time	rss	kernel
1561109275	246325248	1683456
1571105146	246325248	1683456
1581117245	246325248	1683456
1591103582	246325248	1683456
1601112814	246325248	1683456
1611096899	246456320	1683456
1621116509	246284288	1683456
1631105839	246284288	1683456
1641095921	246284288	1683456
1651105715	246284288	1683456
1661095187	246284288	1683456
1671093144	246284288	1683456
1681093346	246284288	1683456
1691093229	246284288	1683456
1701093389	246284288	1683456
1711092942	246284288	1683456
1721093962	246546432	1683456
1731093718	246112256	1699840
1741094010	246112256	1699840
1751093246	246112256	1699840
1761107032	246112256	1699840
1771097939	246112256	1699840
1781094634	246112256	1699840
1791094158	246112256	1699840
1801094407	246112256	1699840
1811093389	246112256	1699840
1821093719	246112256	1699840
1831093330	246374400	1699840
1841095839	244801536	1847296
1851095784	244801536	1847296
1861095633	244801536	1847296
1871095766	244801536	1847296
1881096320	244801536	1847296
1891093537	244801536	1847296
1901094782	244801536	1847296
1911095704	244801536	1847296
1921112488	244801536	1847296
1931100754	244801536	1847296
1941109850	244932608	1847296
1951100369	243511296	2027520
1961114458	240136192	2355200
1971103612	240136192	2355200
1981112118	240136192	2355200
1991104997	240136192	2355200
2001110181	240136192	2355200
2011103249	240136192	2355200
2021114973	240136192	2355200
2031103502	240136192	2355200
2041111533	240136192	2355200
2051103761	240136192	2355200
2061097338	240136192	2355200
2071100147	240173056	2396160
2081104712	236978176	2740224
2091100461	233631744	3084288
2101107003	230895616	3321856
2111101509	230895616	3321856
2121105056	230895616	3321856
2131104200	230895616	3321856
2141107048	230895616	3321856
2151104326	230895616	3321856
2161109517	230895616	3321856
2171104366	230895616	3321856
2181108696	230895616	3321856
2191104004	230895616	3321856
2201106411	230895616	3321856
2211098666	230625280	3379200
2221096522	227381248	3698688
2231096724	224235520	4009984
2241115977	221528064	4222976
2251103398	221528064	4222976
2261111752	222183424	4222976
2271103257	224673792	4243456
2281112133	227164160	4247552
2291103077	229523456	4251648
2301111239	232013824	4272128
2311102870	234373120	4276224
2321114681	236732416	4288512
2331104555	239091712	4308992
2341113837	241582080	4313088
2351105576	243941376	4317184
2361109734	246431744	4337664
2371100217	248791040	4341760
2381113696	251281408	4345856
2391100014	253771776	4370432
2401111768	256262144	4374528
2411099533	258621440	4378624
2421108881	261111808	4399104
2431100583	263471104	4403200
2441113260	265961472	4407296
2451101839	267141120	4419584
2461114198	264261632	4698112
2471103184	261074944	4993024
2481112166	257818624	5279744
2491103133	257376256	5279744
2501116771	257376256	5279744
2511103582	257376256	5279744
2521106745	257376256	5279744
2531101964	257376256	5279744
2541110661	257376256	5279744
2551103460	257376256	5279744
2561108783	257376256	5279744
2571104933	257376256	5279744
2581107945	257376256	5279744
2591105584	257376256	5279744
2601105970	257376256	5279744
2611103381	257376256	5279744
2621118064	257376256	5279744
2631103089	257376256	5279744
2641114997	257376256	5279744
2651103493	257376256	5279744
2661112024	257376256	5279744
2671097203	257376256	5279744
2681094672	257376256	5279744
2691105460	257515520	5304320
2701112299	254414848	5574656
2711106883	251277312	5836800
2721115459	249954304	5910528
2731105358	249954304	5910528
2741111261	249954304	5910528
2751107002	249954304	5910528
2761117670	249954304	5910528
2771108667	249954304	5910528
2781113482	249954304	5910528
2791100552	249954304	5910528
2801096005	249954304	5910528
2811097290	249954304	5910528
2821113881	249954304	5910528
2831101137	249954304	5910528
2841110679	249954304	5910528
2851100231	249954304	5910528
2861114265	249954304	5910528
2871100260	249954304	5910528
2881116525	249954304	5910528
2891103121	249954304	5910528
2901114164	249954304	5910528
2911104055	249954304	5910528
2921116835	250216448	5910528
2931104614	247271424	6156288
2941110695	246718464	6180864
2951103925	246718464	6180864
2961112248	246718464	6180864
2971100664	246718464	6180864
2981111700	246718464	6180864
2991101809	246718464	6180864
3001112754	246718464	6180864
3011102751	246718464	6180864
3021110299	246718464	6180864
3031103546	246718464	6180864
3041110380	247111680	6180864
3051104543	244154368	6402048
3061114942	241340416	6598656
3071103117	241340416	6598656
3081111985	241340416	6598656
3091103505	241340416	6598656
3101111233	241340416	6598656
3111103389	241340416	6598656
3121117047	241340416	6598656
3131103912	241340416	6598656
3141111778	241340416	6598656
3151104354	241340416	6598656
3161114164	241340416	6598656
3171104607	240844800	6656000
3181111019	237858816	6877184
3191105453	234881024	7090176
3201110262	231735296	7286784
3211102877	231735296	7286784
3221114919	231735296	7286784
3231104473	231735296	7286784
3241099540	231735296	7286784
3251096006	231735296	7286784
3261096476	231735296	7286784
3271095377	231735296	7286784
3281093672	231735296	7286784
3291094890	231735296	7286784
3301095064	231735296	7286784
3311094140	231202816	7389184
3321094255	228417536	7577600
3331093841	225673216	7757824
3341093993	222711808	7938048
3351093734	221417472	8003584
3361141465	221417472	8003584
3371097076	221417472	8003584
3381096640	221417472	8003584
3391096806	221417472	8003584
3401096187	221417472	8003584
3411095839	221417472	8003584
3421094994	221417472	8003584
3431094707	221417472	8003584
3441093404	221417472	8003584
3451093638	220352512	8081408
3461093299	217747456	8343552
3471093482	215719936	8531968
3481093412	213274624	8679424
3491093013	210653184	8826880
3501094134	207962112	8990720
3511092893	205713408	9097216
3521095308	205713408	9097216
3531093844	205713408	9097216
3541096235	205713408	9097216
3551114665	205713408	9097216
3561112028	205713408	9097216
3571100379	205713408	9097216
3581109903	205713408	9097216
3591101302	205713408	9097216
3601109082	205713408	9097216
3611100161	205713408	9097216
3621110552	205713408	9097216
3631100390	205713408	9097216
3641109478	205713408	9097216
3651101992	204976128	9125888
3661109703	202309632	9355264
3671103161	200785920	9453568
3681099111	198291456	9592832
3691102528	195768320	9723904
3701112005	193261568	9846784
3711102917	192319488	9883648
3721114257	192319488	9883648
3731101765	192319488	9883648
3741116653	192319488	9883648
3751103205	192319488	9883648
3761114728	192319488	9883648
3771103180	192319488	9883648
3781115013	192319488	9883648
3791104540	192319488	9883648
3801114993	192319488	9883648
3811106048	192319488	9883648
3821106384	192319488	9883648
3831104717	192319488	9883648
3841113590	192319488	9883648
3851104546	192319488	9883648
3861115919	192319488	9883648
3871105528	192319488	9883648
3881111952	192319488	9883648
3891103065	192319488	9883648
3901110018	192319488	9883648
3911103063	191680512	9940992
3921114876	189423616	10047488
3931103356	186904576	10178560
3941111680	184446976	10285056
3951104545	181633024	10399744
3961113067	181633024	10399744
3971102010	181633024	10399744
3981108550	181633024	10399744
3991101865	181633024	10399744
4001111213	181633024	10399744
4011105315	181633024	10399744
4021111542	181633024	10399744
4031106838	181633024	10399744
4041114398	181633024	10399744
4051105623	181633024	10399744
4061112105	181633024	10399744
4071105381	181633024	10399744
4081113399	181633024	10399744
4091105791	181633024	10399744
4101109244	181633024	10399744
4111105453	181633024	10399744
4121112316	181633024	10399744
4131100495	181633024	10399744
4141112440	181633024	10399744
4151100385	181633024	10399744
4161110595	180563968	10473472
4171095184	178196480	10571776
4181093393	175775744	10678272
4191094405	173400064	10776576
4201094336	171331584	10842112
4211093679	171331584	10842112
4221110806	171331584	10842112
4231103217	171331584	10842112
4241110901	171331584	10842112
4251103432	171331584	10842112
4261096708	171331584	10842112
4271093935	171331584	10842112
4281095579	171331584	10842112
4291100421	171331584	10842112
4301114968	171237376	10858496
4311105554	169512960	10924032
4321114390	168615936	10948608
4331103188	168615936	10948608
4341112186	168615936	10948608
4351104783	168615936	10948608
4361111266	168615936	10948608
4371103294	168615936	10948608
4381113317	168615936	10948608
4391105033	168615936	10948608
4401106849	168615936	10948608
4411101950	168615936	10948608
4421108825	167899136	10981376
4431100148	167899136	10981376
4441112613	167899136	10981376
4451100979	167899136	10981376
4461110329	167899136	10981376
4471102190	167899136	10981376
4481094705	167899136	10981376
4491094365	167899136	10981376
4501093884	167899136	10981376
4511093227	167899136	10981376
4521094207	167899136	10981376
4531093852	167899136	10981376
4541094146	167899136	10981376
4551105369	167899136	10981376
4561098222	167899136	10981376
4571095773	167899136	10981376
4581094977	167899136	10981376
4591094292	167899136	10981376
4601095372	167899136	10981376
4611093813	167899136	10981376
4621094425	167899136	10981376
4631094107	167899136	10981376
4641093787	167899136	10981376
4651093204	167899136	10981376
4661094773	167899136	10981376
4671093395	167899136	10981376
4681094165	167899136	10981376
4691093407	167899136	10981376
4701095825	167899136	10981376
4711103937	167899136	10981376
4721112940	167899136	10981376
4731103618	167899136	10981376
4741109957	167899136	10981376
4751103233	167899136	10981376
4761114431	167899136	10981376
4771103091	167899136	10981376
4781113634	167899136	10981376
4791103349	167899136	10981376
4801111723	167899136	10981376
4811105693	167899136	10981376
4821110920	167899136	10981376
4831103241	167899136	10981376
4841099387	167899136	10981376
4851102427	167899136	10981376
4861108282	167899136	10981376
4871107320	167899136	10981376
4881106887	167899136	10981376
4891105183	167899136	10981376
4901106597	167899136	10981376
4911105744	167899136	10981376
4921106314	167899136	10981376
4931105376	167899136	10981376
4941105763	167899136	10981376
4951105095	167899136	10981376
4961111535	167899136	10981376
4971097250	167899136	10981376
4981109580	167899136	10981376
4991101903	167899136	10981376
5001113464	167899136	10981376
5011107252	167899136	10981376
5021113696	167899136	10981376
5031106068	167899136	10981376
5041112080	167899136	10981376
5051104818	167899136	10981376
5061113104	167899136	10981376
5071105333	167899136	10981376
5081113846	167899136	10981376
5091105325	167899136	10981376
5101115369	167899136	10981376
5111107260	167899136	10981376
5121114798	167899136	10981376
5131100873	167899136	10981376
5141110376	167899136	10981376
5151100356	167899136	10981376
5161109726	167899136	10981376
5171100658	167899136	10981376
5181115197	167899136	10981376
5191105743	167899136	10981376
5201112543	167899136	10981376
5211106077	167899136	10981376
5221114876	167899136	10981376
5231103115	167899136	10981376
5241114577	167899136	10981376
5251103310	167899136	10981376
5261099296	167899136	10981376
5271105586	167899136	10981376
5281111513	167899136	10981376
5291105509	167899136	10981376
5301111064	167899136	10981376
5311105001	167899136	10981376
5321113234	167899136	10981376
5331104438	167899136	10981376
5341115854	167899136	10981376
5351104715	167899136	10981376
5361110783	167899136	10981376
5371104652	167899136	10981376
5381110937	167899136	10981376
5391103596	167899136	10981376
5401111714	167899136	10981376
5411103212	167899136	10981376
5421111943	167899136	10981376
5431105942	167899136	10981376
5441112537	167899136	10981376
5451105281	167899136	10981376
5461112688	167899136	10981376
5471105067	167899136	10981376
5481111889	167899136	10981376
5491105580	167899136	10981376
5501111085	167899136	10981376
5511105198	167899136	10981376
5521111285	167899136	10981376
5531105604	167899136	10981376
5541109424	167899136	10981376
5551103750	167899136	10981376
5561121395	167899136	10981376
5571098925	167899136	10981376
5581111541	167899136	10981376
5591103169	167899136	10981376
5601114917	167899136	10981376
5611102997	167899136	10981376
5621113079	167899136	10981376
5631103226	167899136	10981376
5641116538	167899136	10981376
5651103367	167899136	10981376
5661113500	167899136	10981376
5671103290	167899136	10981376
5681119028	167899136	10981376
5691102712	167899136	10981376
5701106624	167899136	10981376
5711103855	167899136	10981376
5721107141	167899136	10981376
5731106531	167899136	10981376
5741106471	167899136	10981376
5751103392	167899136	10981376
5761107986	167899136	10981376
5771104324	167899136	10981376
5781108945	167899136	10981376
5791103333	167899136	10981376
5801110522	167899136	10981376
5811103371	167899136	10981376
5821106645	167899136	10981376
5831106085	167899136	10981376
5841095078	167899136	10981376
5851091574	167899136	10981376
5861111484	167899136	10981376
5871105510	167899136	10981376
5881112926	167899136	10981376
5891105387	167899136	10981376
5901114189	167899136	10981376
5911105554	167899136	10981376
5921115524	167899136	10981376
5931105674	167899136	10981376
5941112494	167899136	10981376
5951105866	167899136	10981376
5961112757	167899136	10981376
5971105272	167899136	10981376
5981104978	167899136	10981376
5991099487	167899136	10981376
6001096327	167899136	10981376
6011093179	167899136	10981376
6021095339	167899136	10981376
6031093948	167899136	10981376
6041093762	167899136	10981376
6051093266	167899136	10981376
6061093125	167899136	10981376
6071093148	167899136	10981376
6081093814	167899136	10981376
6091093532	167899136	10981376
6101092918	167899136	10981376
6111093001	167899136	10981376
6121103913	167899136	10981376
6131097080	167899136	10981376
6141092467	167899136	10981376
6151093506	167899136	10981376
6161094056	167899136	10981376
6171093994	167899136	10981376
6181093011	167899136	10981376
6191093552	167899136	10981376
6201093514	167899136	10981376
6211093199	167899136	10981376
6221095090	167899136	10981376
6231093689	167899136	10981376
6241095249	167899136	10981376
6251092937	167899136	10981376
6261096898	167899136	10981376
6271102811	167899136	10981376
6281111930	167899136	10981376
6291106056	167899136	10981376
6301111152	167899136	10981376
6311102907	167899136	10981376
6321117463	167899136	10981376
6331103319	167899136	10981376
6341113805	167899136	10981376
6351102973	167899136	10981376
6361112900	167899136	10981376
6371103058	167899136	10981376
6381115164	167899136	10981376
6391104049	167899136	10981376
6401107702	167899136	10981376
6411101366	167899136	10981376
6421113250	167899136	10981376
6431100508	167899136	10981376
6441110288	167899136	10981376
6451101910	167899136	10981376
6461111412	167899136	10981376
6471101058	167899136	10981376
6481111427	167899136	10981376
6491103267	167899136	10981376
6501112340	167899136	10981376
6511106301	167899136	10981376
6521117139	167899136	10981376
6531105618	167899136	10981376
6541096963	167899136	10981376
6551100336	167899136	10981376
6561108299	167899136	10981376
6571103662	167899136	10981376
6581113421	167899136	10981376
6591103085	167899136	10981376
6601113598	167899136	10981376
6611102933	167899136	10981376
6621112377	167899136	10981376
6631103279	167899136	10981376
6641111022	167899136	10981376
6651105292	167899136	10981376
6661116588	167899136	10981376
6671103175	167899136	10981376
6681113853	167899136	10981376
6691105066	167899136	10981376
6701112423	167899136	10981376
6711104374	167899136	10981376
6721115635	167899136	10981376
6731104482	167899136	10981376
6741113522	167899136	10981376
6751103360	167899136	10981376
6761115903	167899136	10981376
6771103459	167899136	10981376
6781115152	167899136	10981376
6791103183	167899136	10981376
6801116151	167899136	10981376
6811097546	167899136	10981376
6821103283	167899136	10981376
6831101862	167899136	10981376
6841105046	167899136	10981376
6851102341	167899136	10981376
6861105828	167899136	10981376
6871103318	167899136	10981376
6881106373	167899136	10981376
6891104709	167899136	10981376
6901105985	167899136	10981376
6911105158	167899136	10981376
6921106112	167899136	10981376
6931105424	167899136	10981376
6941108502	167899136	10981376
6951097889	167899136	10981376
6961108139	167899136	10981376
6971102126	167899136	10981376
6981112088	167899136	10981376
6991104133	167899136	10981376
7001110261	167899136	10981376
7011103114	167899136	10981376
7021113230	167899136	10981376
7031103323	167899136	10981376
7041111906	167899136	10981376
7051103855	167899136	10981376
7061116452	167899136	10981376
7071102319	167899136	10981376
7081110201	167899136	10981376
7091096276	167899136	10981376
7101108760	167899136	10981376
7111104273	167899136	10981376
7121111262	167899136	10981376
7131103441	167899136	10981376
7141114559	167899136	10981376
7151103277	167899136	10981376
7161113586	167899136	10981376
7171105363	167899136	10981376
7181114472	167899136	10981376
7191103408	167899136	10981376
7201113012	167899136	10981376
7211105872	167899136	10981376
7221110384	167899136	10981376
7231103574	167899136	10981376
7241113899	167899136	10981376
7251103051	167899136	10981376
7261112470	167899136	10981376
7271104645	167899136	10981376
7281113091	167899136	10981376
7291104480	167899136	10981376
7301112019	167899136	10981376
7311103292	167899136	10981376
7321110316	167899136	10981376
7331104013	167899136	10981376
7341113636	167899136	10981376
7351103857	167899136	10981376
7361114953	167899136	10981376
7371105223	167899136	10981376
7381112958	167899136	10981376
7391103442	167899136	10981376
7401112356	167899136	10981376
7411104202	167899136	10981376
7421115148	167899136	10981376
7431105752	167899136	10981376
7441115955	167899136	10981376
7451107089	167899136	10981376
7461111795	167899136	10981376
7471106342	167899136	10981376
7481111905	167899136	10981376
7491105727	167899136	10981376
7501115549	167899136	10981376
7511097093	167899136	10981376
7521107397	167899136	10981376
7531106775	167899136	10981376
7541113654	167899136	10981376
7551105641	167899136	10981376
7561113851	167899136	10981376
7571106070	167899136	10981376
7581110920	167899136	10981376
7591105349	167899136	10981376
7601114209	167899136	10981376
7611105189	167899136	10981376
7621109987	167899136	10981376
7631105831	167899136	10981376
7641114070	167899136	10981376
7651106367	167899136	10981376
7661183839	167833600	10981376
7671101812	167833600	10981376
7681111867	167833600	10981376
7691104641	167833600	10981376
7701115684	167833600	10981376
7711106113	167833600	10981376
7721113749	167833600	10981376
7731104866	167833600	10981376
7741114314	167833600	10981376
7751104151	167833600	10981376
7761111256	167833600	10981376
7771104856	167833600	10981376
7781114609	167833600	10981376
7791105086	167833600	10981376
7801108902	167833600	10981376
7811105824	167833600	10981376
7821112818	167833600	10981376
7831106796	167833600	10981376
7841113079	167833600	10981376
7851108700	167833600	10981376
7861113617	167833600	10981376
7871108819	167833600	10981376
7881113708	167833600	10981376
7891107558	167833600	10981376
7901111219	167833600	10981376
7911106997	167833600	10981376
7921113754	167833600	10981376
7931107195	167833600	10981376
7941105534	167833600	10981376
7951102267	167833600	10981376
7961115320	167833600	10981376
7971103527	167833600	10981376
7981115051	167833600	10981376
7991103599	167833600	10981376
8001113320	167833600	10981376
8011103092	167833600	10981376
8021112565	167833600	10981376
8031103239	167833600	10981376
8041112409	167833600	10981376
8051104403	167833600	10981376
8061115893	167833600	10981376
8071100275	167833600	10981376
8081112179	167833600	10981376
8091101697	167833600	10981376
8101114393	167833600	10981376
8111107490	167833600	10981376
8121116103	167833600	10981376
8131105722	167833600	10981376
8141111469	167833600	10981376
8151107388	167833600	10981376
8161109384	167833600	10981376
8171106390	167833600	10981376
8181113060	167833600	10981376
8191106843	167833600	10981376
8201112248	167833600	10981376
8211109449	167833600	10981376
8221111901	167833600	10981376
8231107110	167833600	10981376
8241110972	167833600	10981376
8251112036	167833600	10981376
8261116859	167833600	10981376
8271107283	167833600	10981376
8281112341	167833600	10981376
8291109958	167833600	10981376
8301114927	167833600	10981376
8311107897	167833600	10981376
8321111126	167833600	10981376
8331108063	167833600	10981376
8341113449	167833600	10981376
8351114886	167833600	10981376
8361111291	167833600	10981376
8371105016	167833600	10981376
8381114850	167833600	10981376
8391107139	167833600	10981376
8401113817	167780352	10981376
8411106688	167780352	10981376
8421114534	167780352	10981376
8431106076	167780352	10981376
8441115376	167780352	10981376
8451106746	167780352	10981376
8461112162	167780352	10981376
8471106408	167780352	10981376
8481113628	167780352	10981376
8491108951	167780352	10981376
8501111431	167780352	10981376
8511105787	167780352	10981376
8521099174	167780352	10981376
8531107677	167780352	10981376
8541112336	167780352	10981376
8551107929	167780352	10981376
8561112181	167911424	10981376
8571107853	167911424	10981376
8581111549	167911424	10981376
8591106200	167911424	10981376
8601115905	167911424	10981376
8611106846	167911424	10981376
8621099167	167911424	10981376
8631119250	167911424	10981376
8641112171	167911424	10981376
8651106611	167911424	10981376
8661116733	167911424	10981376
8671107453	167911424	10981376
8681112711	167911424	10981376
8691106800	167800832	10981376
8701112114	167800832	10981376
8711108489	167800832	10981376
8721099306	167800832	10981376
8731108084	167800832	10981376
8741112475	167788544	10981376
8751107448	167788544	10981376
8761115350	167788544	10981376
8771107528	167788544	10981376
8781105993	167788544	10981376
8791103059	167788544	10981376
8801106353	167788544	10981376
8811105725	167788544	10981376
8821113839	167788544	10981376
8831104665	167788544	10981376
8841108430	167788544	10981376
8851106643	167788544	10981376
8861108000	167788544	10981376
8871106228	167788544	10981376
8881110005	167788544	10981376
8891107221	167788544	10981376
8901108237	167788544	10981376
8911105583	167788544	10981376
8921103546	167788544	10981376
8931103217	167788544	10981376
8941106875	167788544	10981376
8951103916	167788544	10981376
8961107321	167788544	10981376
8971104724	167788544	10981376
8981108077	167788544	10981376
8991108213	167788544	10981376
9001107243	167788544	10981376
9011107991	167788544	10981376
9021109264	167788544	10981376
9031107998	167788544	10981376
9041107127	167788544	10981376
9051107441	167788544	10981376
9061106204	167788544	10981376
9071103430	167788544	10981376
9081106468	167788544	10981376
9091106669	167788544	10981376
9101108264	167788544	10981376
9111105819	167788544	10981376
9121106514	167788544	10981376
9131105162	167788544	10981376
9141109592	167788544	10981376
9151105832	167788544	10981376
9161107227	167788544	10981376
9171105233	167788544	10981376
9181116512	167788544	10981376
9191097454	167788544	10981376
9201096955	167788544	10981376
9211096823	167788544	10981376
9221094752	167788544	10981376
9231096144	167788544	10981376
9241095501	167788544	10981376
9251095596	167788544	10981376
9261093757	167788544	10981376
9271095720	167788544	10981376
9281096321	167788544	10981376
9291096104	167788544	10981376
9301095290	167788544	10981376
9311094549	167788544	10981376
9321182140	167788544	10981376
9331100480	167788544	10981376
9341095895	167788544	10981376
9351094032	167788544	10981376
9361094418	167788544	10981376
9371095624	167788544	10981376
9381095540	167788544	10981376
9391096111	167788544	10981376
9401095736	167788544	10981376
9411094759	167788544	10981376
9421097268	167788544	10981376
9431094020	167788544	10981376
9441095416	167788544	10981376
9451093508	167788544	10981376
9461111386	167788544	10981376
9471105670	167788544	10981376
9481116273	167788544	10981376
9491105499	167788544	10981376
9501113098	167788544	10981376
9511104293	167788544	10981376
9521113078	167788544	10981376
9531106043	167788544	10981376
9541110497	167788544	10981376
9551104586	167788544	10981376
9561115941	167788544	10981376
9571103574	167788544	10981376
9581113051	167788544	10981376
9591105174	167788544	10981376
9601115261	167788544	10981376
9611103556	167788544	10981376
9621110131	167788544	10981376
9631108614	167788544	10981376
9641119031	167788544	10981376
9651108031	167788544	10981376
9661116124	167788544	10981376
9671107340	167788544	10981376
9681117630	167788544	10981376
9691104748	167788544	10981376
9701115511	167788544	10981376
9711106321	167788544	10981376
9721112967	167788544	10981376
9731105977	167788544	10981376
9741115412	167788544	10981376
9751105543	167788544	10981376
9761116164	167788544	10981376
9771105157	167788544	10981376
9781114255	167788544	10981376
9791105765	167788544	10981376
9801115604	167788544	10981376
9811104952	167788544	10981376
9821115462	167788544	10981376
9831107794	167788544	10981376
9841115014	167788544	10981376
9851105304	167788544	10981376
9861114261	167788544	10981376
9871104839	167788544	10981376
9881117660	167788544	10981376
9891108264	167788544	10981376
9901115792	167788544	10981376
9911107713	167788544	10981376
9921112897	167788544	10981376
9931108888	167788544	10981376
9941118719	167788544	10981376
9951108513	167788544	10981376
9961111311	167788544	10981376
9971107828	167788544	10981376
9981113955	167788544	10981376
9991108181	167788544	10981376
10001118853	167788544	10981376
10011107103	167788544	10981376
10021117488	167788544	10981376
10031108259	167788544	10981376
10041119865	167788544	10981376
10051107715	167788544	10981376
10061116685	167788544	10981376
10071107401	167788544	10981376
10081112497	167788544	10981376
10091107745	167788544	10981376
10101115097	167788544	10981376
10111108021	167788544	10981376
10121116099	167788544	10981376
10131107831	167788544	10981376
10141114736	167788544	10981376
10151106186	167788544	10981376
10161116852	167788544	10981376
10171105432	167788544	10981376
10181116219	167788544	10981376
10191105713	167788544	10981376
10201110870	167788544	10981376
10211103187	167788544	10981376
10221114288	167788544	10981376
10231104558	167788544	10981376
10241180059	167788544	10981376
10251105734	167788544	10981376
10261112798	167788544	10981376
10271104636	167788544	10981376
10281116632	167788544	10981376
10291101502	167788544	10981376
10301111285	167788544	10981376
10311107559	167788544	10981376
10321112931	167788544	10981376
10331105893	167788544	10981376
10341113587	167788544	10981376
10351107789	167788544	10981376
10361111189	167788544	10981376
10371108005	167788544	10981376
10381112504	167788544	10981376
10391106758	167788544	10981376
10401115807	167788544	10981376
10411107436	167788544	10981376
10421117223	167788544	10981376
10431108922	167788544	10981376
10441112885	167788544	10981376
10451108702	167788544	10981376
10461116464	167788544	10981376
10471111737	167788544	10981376
10481112216	167788544	10981376
10491109638	167788544	10981376
10501113735	167788544	10981376
10511108893	167788544	10981376
10521116058	167788544	10981376
10531108145	167788544	10981376
10541114213	167788544	10981376
10551109002	167788544	10981376
10561112353	167788544	10981376
10571108914	167788544	10981376
10581115238	167788544	10981376
10591105081	167788544	10981376
10601119755	167788544	10981376
10611105749	167788544	10981376
10621115890	167788544	10981376
10631106045	167788544	10981376
10641117207	167788544	10981376
10651105044	167788544	10981376
10661117402	167788544	10981376
10671103921	167788544	10981376
10681111169	167788544	10981376
10691103933	167788544	10981376
10701116302	167788544	10981376
10711103826	167788544	10981376
10721147947	167788544	10981376
10731104291	167788544	10981376
10741145009	167788544	10981376
10751104133	167788544	10981376
10761145707	167788544	10981376
10771104439	167788544	10981376
10781142097	167788544	10981376
10791104008	167788544	10981376
10801148078	167788544	10981376
10811106631	167788544	10981376
10821141981	167788544	10981376
10831106458	167788544	10981376
10841143706	167788544	10981376
10851101759	167788544	10981376
10861142886	167788544	10981376
10871101483	167788544	10981376
