time	rss	kernel
2451258131	290553856	1191936
2461253508	290553856	1191936
2471253156	290553856	1191936
2481273070	290553856	1191936
2491271868	290553856	1191936
2501273946	290553856	1191936
2511272194	290553856	1191936
2521268533	290553856	1191936
2531272496	290553856	1191936
2541273024	290553856	1191936
2551272408	290553856	1191936
2561271181	290553856	1191936
2571274895	290553856	1191936
2581272761	290553856	1191936
2591274316	290553856	1191936
2601265734	290553856	1191936
2611272810	290553856	1191936
2621271557	290553856	1191936
2631269562	290553856	1191936
2641273494	290553856	1191936
2651273832	290553856	1191936
2661271227	290553856	1191936
2671274106	290553856	1191936
2681269397	290553856	1191936
2691269003	290553856	1191936
2701272991	290553856	1191936
2711270291	290553856	1191936
2721271123	290553856	1191936
2731275117	290553856	1191936
2741265202	290553856	1191936
2751269853	290553856	1191936
2761267133	290553856	1191936
2771265908	290553856	1191936
2781266062	290553856	1191936
2791267520	290553856	1191936
2801267152	290553856	1191936
2811268308	290553856	1191936
2821266866	290553856	1191936
2831266484	290553856	1191936
2841268213	290553856	1191936
2851266868	290553856	1191936
2861268510	290553856	1191936
2871265292	290553856	1191936
2881259149	290553856	1191936
2891270675	290553856	1191936
2901271547	290553856	1191936
2911270439	290553856	1191936
2921273471	290553856	1191936
2931275012	290553856	1191936
2941271357	290553856	1191936
2951272205	290553856	1191936
2961272690	290553856	1191936
2971271760	290553856	1191936
2981271501	290553856	1191936
2991268883	290553856	1191936
3001271687	290553856	1191936
3011272391	290553856	1191936
3021273081	290553856	1191936
3031262982	290553856	1191936
3041265939	290553856	1191936
3051265600	290553856	1191936
3061265905	290553856	1191936
3071266406	290553856	1191936
3081267198	290553856	1191936
3091267322	290553856	1191936
3101266418	290553856	1191936
3111265173	290553856	1191936
3121266132	290553856	1191936
3131264647	290553856	1191936
3141273879	290553856	1191936
3151272341	290553856	1191936
3161274066	290553856	1191936
3171272343	290553856	1191936
3181274761	290553856	1191936
3191272904	290553856	1191936
3201272597	290553856	1191936
3211273423	290553856	1191936
3221274631	290553856	1191936
3231268170	290553856	1191936
3241273032	290553856	1191936
3251268290	290553856	1191936
3261275265	290553856	1191936
3271270740	290553856	1191936
3281275072	290553856	1191936
3291266510	290553856	1191936
3301275941	290553856	1191936
3311272277	290553856	1191936
3321256387	290553856	1191936
3331311877	290553856	1191936
3341254915	290553856	1191936
3351252244	290553856	1191936
3361254901	290553856	1191936
3371252453	290553856	1191936
3381251902	290553856	1191936
3391251634	290553856	1191936
3401252635	290553856	1191936
3411253188	290553856	1191936
3421253669	290553856	1191936
3431253635	290553856	1191936
3441254201	290553856	1191936
3451276038	290553856	1191936
3461256612	290553856	1191936
3471256318	290553856	1191936
3481270853	290553856	1191936
3491271275	290553856	1191936
3501271968	290553856	1191936
3511268286	290553856	1191936
3521274027	290553856	1191936
3531268939	290553856	1191936
3541274528	290553856	1191936
3551273193	290553856	1191936
3561271484	290553856	1191936
3571274452	290553856	1191936
3581271872	290553856	1191936
3591273514	290553856	1191936
3601264364	290553856	1191936
3611277097	290553856	1191936
3621272162	290553856	1191936
3631275270	290553856	1191936
3641273678	290553856	1191936
3651272353	290553856	1191936
3661268516	290553856	1191936
3671270316	290553856	1191936
3681275063	290553856	1191936
3691272658	290553856	1191936
3701270029	290553856	1191936
3711274521	290553856	1191936
3721273279	290553856	1191936
3731330272	290553856	1191936
3741266683	290553856	1191936
3751268292	290553856	1191936
3761272181	290553856	1191936
3771272944	290553856	1191936
3781271483	290553856	1191936
3791272051	290553856	1191936
3801272779	290553856	1191936
3811272341	290553856	1191936
3821275083	290553856	1191936
3831273382	290611200	1191936
3841274104	290611200	1191936
3851268312	290611200	1191936
3861274646	290611200	1191936
3871272877	290611200	1191936
3881268977	290611200	1191936
3891270623	290611200	1191936
3901270781	290611200	1191936
3911267007	290611200	1191936
3921267734	290611200	1191936
3931270567	290611200	1191936
3941272352	290611200	1191936
3951269813	290611200	1191936
3961271432	290611200	1191936
3971267826	290611200	1191936
3981272328	290611200	1191936
3991268897	290611200	1191936
4001269369	290611200	1191936
4011273647	290611200	1191936
4021274312	290611200	1191936
4031265293	290611200	1191936
4041265249	290611200	1191936
4051265813	290611200	1191936
4061267565	290611200	1191936
4071266581	290611200	1191936
4081264966	290611200	1191936
4091265179	290611200	1191936
4101263086	290611200	1191936
4111263946	290611200	1191936
4121270039	290611200	1191936
4131266401	290611200	1191936
4141266213	290611200	1191936
4151266569	290611200	1191936
4161267067	290611200	1191936
4171272745	290611200	1191936
4181256798	290611200	1191936
4191252459	290611200	1191936
4201253275	290611200	1191936
4211253188	290611200	1191936
4221252851	290611200	1191936
4231251709	290611200	1191936
4241251362	290611200	1191936
4251253306	290611200	1191936
4261256467	290611200	1191936
4271253042	290611200	1191936
4281254942	290611200	1191936
4291253274	290611200	1191936
4301253022	290611200	1191936
4311252015	290484224	1191936
4321273518	290484224	1191936
4331271434	290484224	1191936
4341270942	290484224	1191936
4351269442	290484224	1191936
4361268986	290484224	1191936
4371268404	290484224	1191936
4381272423	290484224	1191936
4391274939	290484224	1191936
4401269143	290484224	1191936
4411271904	290484224	1191936
4421269261	290484224	1191936
4431269119	290484224	1191936
4441270670	290484224	1191936
4451271386	290484224	1191936
4461264734	290484224	1191936
4471299474	290484224	1191936
4481272347	290484224	1191936
4491271933	290484224	1191936
4501273397	290484224	1191936
4511272962	290484224	1191936
4521268384	290484224	1191936
4531268899	290484224	1191936
4541271904	290484224	1191936
4551272517	290484224	1191936
4561272198	290484224	1191936
4571274499	290484224	1191936
4581269188	290484224	1191936
4591274361	290484224	1191936
4601257487	290484224	1191936
4611269420	290484224	1191936
4621273406	290484224	1191936
4631273005	290484224	1191936
4641272686	290484224	1191936
4651273214	290484224	1191936
4661268538	290484224	1191936
4671270227	290484224	1191936
4681274375	290484224	1191936
4691271588	290484224	1191936
4701274689	290484224	1191936
4711273038	290484224	1191936
4721273680	290484224	1191936
4731273182	290484224	1191936
4741268502	290484224	1191936
4751273825	290484224	1191936
4761267941	290484224	1191936
4771274095	290484224	1191936
4781270650	290484224	1191936
4791272093	290484224	1191936
4801272745	290484224	1191936
4811271273	290484224	1191936
4821274165	290484224	1191936
4831279357	290484224	1191936
4841273415	290484224	1191936
4851269719	290484224	1191936
4861271365	290484224	1191936
4871267749	290484224	1191936
4881264706	290484224	1191936
4891273620	290484224	1191936
4901270048	290484224	1191936
4911272165	290484224	1191936
4921267132	290484224	1191936
4931267677	290484224	1191936
4941272679	290484224	1191936
4951271377	290484224	1191936
4961270829	290484224	1191936
4971272561	290484224	1191936
4981272312	290484224	1191936
4991272522	290484224	1191936
5001266977	290484224	1191936
5011267492	290484224	1191936
5021255926	290484224	1191936
5031272229	290484224	1191936
5041270801	290484224	1191936
5051269111	290484224	1191936
5061267768	290484224	1191936
5071271726	290484224	1191936
5081270294	289505280	1191936
5091271108	289505280	1191936
5101268381	289505280	1191936
5111272826	289505280	1191936
5121272327	289505280	1191936
5131273119	289505280	1191936
5141269369	289505280	1191936
5151268240	289505280	1191936
5161254786	289505280	1191936
5171256139	289505280	1191936
5181253061	289505280	1191936
5191253136	289505280	1191936
5201254264	289505280	1191936
5211252824	289505280	1191936
5221252942	289505280	1191936
5231253563	289505280	1191936
5241255068	289505280	1191936
5251252658	289505280	1191936
5261251779	289505280	1191936
5271253086	289505280	1191936
5281251565	289505280	1191936
5291251473	289505280	1191936
5301251439	289505280	1191936
5311252271	289505280	1191936
5321263253	289505280	1191936
5331298359	289505280	1191936
5341272174	289505280	1191936
5351271589	289505280	1191936
5361268976	289505280	1191936
5371272234	289505280	1191936
5381271763	289505280	1191936
5391274938	289505280	1191936
5401271597	289505280	1191936
5411273462	289505280	1191936
5421272991	289505280	1191936
5431272844	289505280	1191936
5441273328	289505280	1191936
5451276969	289505280	1191936
5461272902	289505280	1191936
5471271386	289505280	1191936
5481270829	289505280	1191936
5491268073	289505280	1191936
5501268763	289505280	1191936
5511272767	289505280	1191936
5521273065	289505280	1191936
5531272703	289505280	1191936
5541268986	289505280	1191936
5551269688	289505280	1191936
5561272625	289505280	1191936
5571271431	289505280	1191936
5581268459	289505280	1191936
5591269187	289505280	1191936
5601273159	289505280	1191936
5611335220	289505280	1191936
5621271744	289505280	1191936
5631268154	289505280	1191936
5641270163	289505280	1191936
5651269058	289505280	1191936
5661272983	289505280	1191936
5671272526	289505280	1191936
5681268820	289505280	1191936
5691271632	289505280	1191936
5701268268	289505280	1191936
5711275941	289505280	1191936
5721272750	289505280	1191936
5731269296	289505280	1191936
5741268495	289505280	1191936
5751267388	289505280	1191936
5761268041	289505280	1191936
5771266469	289505280	1191936
5781269042	289505280	1191936
5791270840	289505280	1191936
5801273588	289505280	1191936
5811273001	289505280	1191936
5821276401	289505280	1191936
5831273380	289505280	1191936
5841272515	289505280	1191936
5851274818	289505280	1191936
5861269194	289505280	1191936
5871271865	289505280	1191936
5881271562	289505280	1191936
5891271423	289505280	1191936
5901272370	289505280	1191936
5911274675	289505280	1191936
5921274502	289505280	1191936
5931274021	289505280	1191936
5941272996	289505280	1191936
5951268649	289505280	1191936
5961274709	289505280	1191936
5971269848	289505280	1191936
5981274043	289505280	1191936
5991269441	289505280	1191936
6001273253	289505280	1191936
6011276078	289505280	1191936
6021269068	289505280	1191936
6031257501	289505280	1191936
6041266683	289505280	1191936
6051266733	289505280	1191936
6061269571	289505280	1191936
6071266090	289505280	1191936
6081265490	289505280	1191936
6091265884	289505280	1191936
6101267794	289505280	1191936
6111266494	289505280	1191936
6121269212	289505280	1191936
6131267334	289505280	1191936
6141266639	289505280	1191936
6151266756	289505280	1191936
6161266292	289505280	1191936
6171266286	289505280	1191936
6181265449	289505280	1191936
6191269215	289505280	1191936
6201266125	289505280	1191936
6211271139	289505280	1191936
6221271997	289505280	1191936
6231272411	289505280	1191936
6241274257	289505280	1191936
6251274291	289505280	1191936
6261268696	289505280	1191936
6271271287	289505280	1191936
6281272273	289505280	1191936
6291272993	289505280	1191936
6301270450	289505280	1191936
6311266289	289505280	1191936
6321276004	289505280	1191936
6331304516	289505280	1191936
6341275245	289505280	1191936
6351269403	289505280	1191936
6361273299	289505280	1191936
6371271636	289505280	1191936
6381269123	289505280	1191936
6391269913	289505280	1191936
6401272601	289505280	1191936
6411269073	289505280	1191936
6421268861	289505280	1191936
6431273073	289505280	1191936
6441270989	289505280	1191936
6451271437	289505280	1191936
6461273809	289505280	1191936
6471269258	289505280	1191936
6481274538	289505280	1191936
6491272020	289505280	1191936
6501270322	289505280	1191936
6511274438	289505280	1191936
6521272836	289505280	1191936
6531270154	289505280	1191936
6541273917	289505280	1191936
6551273785	289505280	1191936
6561275459	289505280	1191936
6571270611	289505280	1191936
6581268520	289505280	1191936
6591274661	289505280	1191936
6601265563	289505280	1191936
6611272326	289505280	1191936
6621266374	289505280	1191936
6631265101	289505280	1191936
6641265246	289505280	1191936
6651267627	289505280	1191936
6661265093	289505280	1191936
6671272780	289505280	1191936
6681265645	289505280	1191936
6691267123	289505280	1191936
6701286378	289505280	1191936
6711273302	289505280	1191936
6721270275	289505280	1191936
6731266460	289505280	1191936
6741273041	289505280	1191936
6751273642	289505280	1191936
6761343557	289505280	1191936
6771268401	289505280	1191936
6781272192	289505280	1191936
6791274420	289505280	1191936
6801273772	289505280	1191936
6811268475	289505280	1191936
6821271802	289505280	1191936
6831270561	289505280	1191936
6841272959	289505280	1191936
6851273632	289505280	1191936
6861274624	289505280	1191936
6871274572	289505280	1191936
6881270056	289505280	1191936
6891271138	289505280	1191936
6901269036	289505280	1191936
6911270006	289505280	1191936
6921273287	289505280	1191936
6931273452	289505280	1191936
6941273990	289505280	1191936
6951273578	289505280	1191936
6961274267	289505280	1191936
6971268328	289505280	1191936
6981273268	289505280	1191936
6991272907	289505280	1191936
7001259981	289505280	1191936
7011302070	289505280	1191936
7021272369	289505280	1191936
7031272214	289505280	1191936
7041272996	289505280	1191936
7051271613	289505280	1191936
7061275259	289505280	1191936
7071271548	289505280	1191936
7081268908	289505280	1191936
7091274064	289505280	1191936
7101269421	289505280	1191936
7111271171	289505280	1191936
7121278860	289505280	1191936
7131273358	289505280	1191936
7141269270	289505280	1191936
7151275568	289505280	1191936
7161275847	289505280	1191936
7171269949	289443840	1191936
7181274799	289443840	1191936
7191274637	289443840	1191936
7201274056	289443840	1191936
7211270099	289443840	1191936
7221275067	289443840	1191936
7231273768	289443840	1191936
7241268501	289443840	1191936
7251271008	289431552	1191936
7261272106	289431552	1191936
7271274502	289431552	1191936
7281274250	289431552	1191936
7291270586	289431552	1191936
7301275211	289431552	1191936
7311275349	289431552	1191936
7321272634	289431552	1191936
7331270057	289431552	1191936
7341272891	289431552	1191936
7351275704	289431552	1191936
7361278726	289431552	1191936
7371272864	289431552	1191936
7381272291	289431552	1191936
7391268660	289431552	1191936
7401269219	289431552	1191936
7411271047	289431552	1191936
7421272806	289431552	1191936
7431272532	289431552	1191936
7441255686	289431552	1191936
7451263123	289431552	1191936
7461266103	289431552	1191936
7471267611	289431552	1191936
7481267840	289431552	1191936
7491268805	289431552	1191936
7501267649	285954048	1191936
7511267782	285954048	1191936
7521267564	285954048	1191936
7531269325	285954048	1191936
7541266870	285954048	1191936
7551267508	285954048	1191936
7561266548	285954048	1191936
7571267649	285954048	1191936
7581269917	285954048	1191936
7591275346	285954048	1191936
7601273932	285954048	1191936
7611273770	285954048	1191936
7621274090	285954048	1191936
7631265966	285954048	1191936
7641273354	285954048	1191936
7651269543	285954048	1191936
7661308039	285954048	1191936
7671307730	285954048	1191936
7681302570	285954048	1191936
7691300478	285954048	1191936
7701305974	285954048	1191936
7711317089	285954048	1191936
7721302763	285954048	1191936
7731272810	285954048	1191936
7741312196	285954048	1191936
7751301408	285954048	1191936
7761300557	285954048	1191936
7771302085	285954048	1191936
7781304294	285954048	1191936
7791300369	285954048	1191936
7801297031	285954048	1191936
7811297720	285954048	1191936
7821306737	285954048	1191936
7831314263	285892608	1191936
7841304458	285892608	1191936
7851320628	285892608	1191936
7861297354	285892608	1191936
7871296481	285892608	1191936
7881303125	285892608	1191936
7891303836	285892608	1191936
7901307986	285892608	1191936
7911301514	285892608	1191936
7921302589	285892608	1191936
7931298911	285892608	1191936
7941302977	285892608	1191936
7951305154	285892608	1191936
7961307292	285892608	1191936
7971301859	285892608	1191936
7981297280	285892608	1191936
7991304358	285892608	1191936
8001297057	285892608	1191936
8011306084	285892608	1191936
8021301580	285892608	1191936
8031306145	285892608	1191936
8041307180	285892608	1191936
8051300845	285892608	1191936
8061301684	285892608	1191936
8071304195	285892608	1191936
8081301553	285892608	1191936
8091306113	285892608	1191936
8101305410	285892608	1191936
8111298770	285892608	1191936
8121304741	285892608	1191936
8131273371	285892608	1191936
8141270466	285892608	1191936
8151272509	285892608	1191936
8161279454	285761536	1191936
8171270476	285761536	1191936
8181273351	285761536	1191936
8191274195	285761536	1191936
8201270197	285761536	1191936
8211271900	285761536	1191936
8221273700	285761536	1191936
8231273784	285761536	1191936
8241275277	285761536	1191936
8251273779	285761536	1191936
8261277591	285761536	1191936
8271332255	285761536	1191936
8281265395	285761536	1191936
8291275301	285761536	1191936
8301273663	285761536	1191936
8311273461	285761536	1191936
8321273116	285761536	1191936
8331270724	282714112	1191936
8341275427	282714112	1191936
8351270724	282714112	1191936
8361274483	282714112	1191936
8371275327	282714112	1191936
8381275991	282714112	1191936
8391273267	282714112	1191936
8401275259	282714112	1191936
8411276591	282714112	1191936
8421275577	282714112	1191936
8431311187	282714112	1191936
8441300550	282714112	1191936
8451305010	282714112	1191936
8461298518	282714112	1191936
8471302926	282714112	1191936
8481304912	282714112	1191936
8491300724	282714112	1191936
8501304094	282714112	1191936
8511298547	282578944	1191936
8521306720	282578944	1191936
8531307085	282578944	1191936
8541300272	282578944	1191936
8551307680	282578944	1191936
8561306569	282578944	1191936
8571302120	282578944	1191936
8581268802	282578944	1191936
8591307068	282578944	1191936
8601304229	282578944	1191936
8611303519	282578944	1191936
8621305072	282578944	1191936
8631300842	282578944	1191936
8641299317	282578944	1191936
8651300429	282578944	1191936
8661306263	282578944	1191936
8671302090	282578944	1191936
8681295686	282578944	1191936
8691304055	282443776	1191936
8701302127	282443776	1191936
8711306505	282443776	1191936
8721274199	282443776	1191936
8731325494	282443776	1191936
8741308232	282443776	1191936
8751307411	282443776	1191936
8761303635	282443776	1191936
8771298373	282443776	1191936
8781304441	282443776	1191936
8791303360	282443776	1191936
8801300962	282443776	1191936
8811304320	282443776	1191936
8821301956	282443776	1191936
8831300076	282443776	1191936
8841305558	282443776	1191936
8851303571	282443776	1191936
8861301289	282218496	1191936
8871300113	282218496	1191936
8881307345	282218496	1191936
8891306451	282218496	1191936
8901307440	282218496	1191936
8911308192	282218496	1191936
8921303804	282218496	1191936
8931304784	282218496	1191936
8941301416	282218496	1191936
8951303639	282218496	1191936
8961303926	282218496	1191936
8971298645	282218496	1191936
8981302711	282218496	1191936
8991300005	282218496	1191936
9001300020	282218496	1191936
9011305850	282218496	1191936
9021307833	282218496	1191936
9031297537	282218496	1191936
9041298454	278560768	1191936
9051299813	278560768	1191936
9061299321	278560768	1191936
9071303450	278560768	1191936
9081301256	278560768	1191936
9091303134	278560768	1191936
9101298603	278560768	1191936
9111310198	278560768	1191936
9121312113	278560768	1191936
9131303024	278560768	1191936
9141301878	278560768	1191936
9151303848	278560768	1191936
9161304363	278560768	1191936
9171302704	278560768	1191936
9181301159	278560768	1191936
9191308301	278560768	1191936
9201310389	278560768	1191936
9211300600	278044672	1191936
9221306184	278044672	1191936
9231306449	278044672	1191936
9241308060	278044672	1191936
9251302775	278044672	1191936
9261305471	278044672	1191936
9271300022	278044672	1191936
9281298884	278044672	1191936
9291306605	278044672	1191936
9301303575	278044672	1191936
9311307162	278044672	1191936
9321300273	278044672	1191936
9331304652	278044672	1191936
9341301171	278044672	1191936
9351300109	278044672	1191936
9361299394	278044672	1191936
9371303060	278044672	1191936
9381303807	278044672	1191936
9391303484	277147648	1191936
9401306196	277147648	1191936
9411304230	277147648	1191936
9421299682	277147648	1191936
9431301541	277147648	1191936
9441302908	277147648	1191936
9451307262	277147648	1191936
9461298702	277147648	1191936
9471303379	277147648	1191936
9481307735	277147648	1191936
9491301403	277147648	1191936
9501301485	277147648	1191936
9511302405	277147648	1191936
9521300256	277147648	1191936
9531289863	277147648	1191936
9541307356	277147648	1191936
9551307312	277147648	1191936
9561302107	277147648	1191936
9571303368	271863808	1191936
9581299100	271863808	1191936
9591305929	271863808	1191936
9601298137	271863808	1191936
9611301675	271863808	1191936
9621305211	271863808	1191936
9631300037	271863808	1191936
9641302324	271863808	1191936
9651304665	271863808	1191936
9661304828	271863808	1191936
9671301596	271863808	1191936
9681308185	271863808	1191936
9691300687	271863808	1191936
9701272115	271863808	1191936
9711310233	271863808	1191936
9721306654	271863808	1191936
9731302053	271863808	1191936
9741299575	271007744	1191936
9751305093	271007744	1191936
9761302580	271007744	1191936
9771303765	271007744	1191936
9781298609	271007744	1191936
9791300978	271007744	1191936
9801303414	271007744	1191936
9811302011	271007744	1191936
9821307589	271007744	1191936
9831299325	271007744	1191936
9841314291	271007744	1191936
9851298131	271007744	1191936
9861300079	271007744	1191936
9871302891	271007744	1191936
9881300515	271007744	1191936
9891299281	271007744	1191936
9901305368	271007744	1191936
9911293840	271007744	1191936
9921314361	269705216	1191936
9931303399	269705216	1191936
9941308378	269705216	1191936
9951304283	269705216	1191936
9961300442	269705216	1191936
9971302332	269705216	1191936
9981309208	269705216	1191936
9991300094	269705216	1191936
10001305846	269705216	1191936
10011302853	269705216	1191936
10021299218	269705216	1191936
10031301018	269705216	1191936
10041307112	269705216	1191936
10051307158	269705216	1191936
10061304616	269705216	1191936
10071305227	269705216	1191936
10081308748	269705216	1191936
10091264356	267743232	1191936
10101309560	267743232	1191936
10111302557	267743232	1191936
10121298725	267743232	1191936
10131302421	267743232	1191936
10141302740	267743232	1191936
10151303611	267743232	1191936
10161302324	267743232	1191936
10171307323	267743232	1191936
10181301477	267743232	1191936
10191302539	267743232	1191936
10201302698	267743232	1191936
10211293371	267743232	1191936
10221300144	267743232	1191936
10231300860	267743232	1191936
10241275173	267743232	1191936
10251307043	267743232	1191936
10261303768	267743232	1191936
10271309692	267169792	1191936
10281299887	267169792	1191936
10291301409	267169792	1191936
10301301296	267169792	1191936
10311299929	267169792	1191936
10321307393	267169792	1191936
10331303641	267169792	1191936
10341306261	267169792	1191936
10351301843	267169792	1191936
10361301173	267169792	1191936
10371307053	267169792	1191936
10381303546	267169792	1191936
10391296164	267169792	1191936
10401306186	267169792	1191936
10411301620	267169792	1191936
10421302630	267169792	1191936
10431305515	267169792	1191936
10441306080	267169792	1191936
10451295474	265764864	1191936
10461302837	265764864	1191936
10471301635	265764864	1191936
10481303564	265764864	1191936
10491301042	265764864	1191936
10501300915	265764864	1191936
10511306179	265764864	1191936
10521302483	265764864	1191936
10531307859	265764864	1191936
10541271603	265764864	1191936
10551277441	265764864	1191936
10561275926	265764864	1191936
10571275158	265764864	1191936
10581274835	265764864	1191936
10591275366	265764864	1191936
10601268634	265764864	1191936
10611272856	265764864	1191936
10621271654	263675904	1191936
10631273698	263675904	1191936
10641275459	263675904	1191936
10651276107	263675904	1191936
10661271435	263675904	1191936
10671273386	263675904	1191936
10681268815	263675904	1191936
10691260454	263675904	1191936
10701278164	263675904	1191936
10711272870	263675904	1191936
10721267551	263675904	1191936
10731271834	263675904	1191936
10741274819	263675904	1191936
10751268853	263675904	1191936
10761270396	263675904	1191936
10771273437	263675904	1191936
10781275755	263675904	1191936
10791296212	263675904	1191936
10801275096	262639616	1191936
10811273707	262639616	1191936
10821271700	262639616	1191936
10831267689	262639616	1191936
10841271456	262639616	1191936
10851273099	262639616	1191936
10861272513	262639616	1191936
10871271178	262639616	1191936
10881270007	262639616	1191936
10891274545	262639616	1191936
10901273095	262639616	1191936
