time	rss	kernel
931217389	188911616	1085440
941216111	192057344	1093632
951217353	195072000	1097728
961227505	198086656	1105920
971215951	201101312	1110016
981217186	204247040	1114112
991222274	207261696	1122304
1001215481	210145280	1126400
1011217268	213159936	1134592
1021218580	216174592	1138688
1031216409	218927104	1142784
1041217430	221941760	1150976
1051218174	225087488	1155072
1061218679	228102144	1163264
1071220143	231116800	1167360
1081217845	234131456	1175552
1091218904	237277184	1179648
1101217407	240291840	1187840
1111218567	243306496	1191936
1121218602	246321152	1196032
1131218895	249335808	1204224
1141219399	252350464	1208320
1151222714	255365120	1216512
1161218858	258379776	1220608
1171216574	261394432	1228800
1181216216	263622656	1232896
1191221601	263622656	1232896
1201223792	263622656	1232896
1211224385	263622656	1232896
1221220767	263622656	1232896
1231219978	263622656	1232896
1241222259	263622656	1232896
1251223236	263622656	1232896
1261221419	263622656	1232896
1271221498	263622656	1232896
1281227031	263622656	1232896
1291219314	263622656	1232896
1301223143	263622656	1232896
1311221460	263622656	1232896
1321222223	263622656	1232896
1331220481	263622656	1232896
1341220848	263622656	1232896
1351221811	263622656	1232896
1361225716	263622656	1232896
1371226963	263622656	1232896
1381223079	263622656	1232896
1391220365	263622656	1232896
1401216295	263622656	1232896
1411215570	263622656	1232896
1421219189	263622656	1232896
1431217646	263622656	1232896
1441214902	263622656	1232896
1451214025	263622656	1232896
1461217893	263622656	1232896
1471216817	263622656	1232896
1481211313	263622656	1232896
1491210697	263622656	1232896
1501210006	263622656	1232896
1511209964	263622656	1232896
1521209933	263622656	1232896
1531214011	263622656	1232896
1541211505	263622656	1232896
1551214246	263622656	1232896
1561212179	263622656	1232896
1571212679	263622656	1232896
1581212867	263622656	1232896
1591216741	263622656	1232896
1601214564	263622656	1232896
1611213150	263622656	1232896
1621212455	263622656	1232896
1631212901	263622656	1232896
1641218821	263622656	1232896
1651221931	263622656	1232896
1661224892	263622656	1232896
1671220307	263622656	1232896
1681220073	263622656	1232896
1691226029	263622656	1232896
1701222565	263622656	1232896
1711222013	263622656	1232896
1721220634	263622656	1232896
1731221014	263622656	1232896
1741225787	263622656	1232896
1751220810	263622656	1232896
1761223381	263622656	1232896
1771222167	263622656	1232896
1781227118	263622656	1232896
1791225551	263622656	1232896
1801223046	263622656	1232896
1811227137	263622656	1232896
1821222649	263622656	1232896
1831221531	263622656	1232896
1841222038	263622656	1232896
1851221303	263622656	1232896
1861221737	263622656	1232896
1871224529	263622656	1232896
1881224072	263622656	1232896
1891223104	263622656	1232896
1901222271	263622656	1232896
1911222635	263622656	1232896
1921225764	263622656	1232896
1931227117	263622656	1232896
1941226929	263622656	1232896
1951222154	263622656	1232896
1961225544	263622656	1232896
1971224496	263753728	1232896
1981229244	263753728	1232896
1991234446	263753728	1232896
2001235159	263753728	1232896
2011234002	263753728	1232896
2021235081	263753728	1232896
2031238124	263753728	1232896
2041248407	263753728	1232896
2051238569	263753728	1232896
2061238940	263753728	1232896
2071235920	263753728	1232896
2081231233	263753728	1232896
2091227587	263753728	1232896
2101223781	263753728	1232896
2111227636	263753728	1232896
2121222472	263753728	1232896
2131222929	263753728	1232896
2141222964	263753728	1232896
2151222405	263753728	1232896
2161223364	263753728	1232896
2171226908	263753728	1232896
2181221236	263753728	1232896
2191230780	263753728	1232896
2201228889	263753728	1232896
2211210751	263753728	1232896
2221223406	263753728	1232896
2231225330	263753728	1232896
2241221504	263753728	1232896
2251253783	263753728	1232896
2261263761	263753728	1232896
2271245908	263753728	1232896
2281253288	263753728	1232896
2291249482	263753728	1232896
2301248327	263753728	1232896
2311254769	263753728	1232896
2321249665	263753728	1232896
2331247375	263753728	1232896
2341259199	263753728	1232896
2351248285	263753728	1232896
2361260507	263753728	1232896
2371215378	263753728	1232896
2381222582	263753728	1232896
2391221085	263753728	1232896
2401220671	263753728	1232896
2411222458	263753728	1232896
2421223221	263753728	1232896
2431224064	263753728	1232896
2441223852	263753728	1232896
2451224226	263753728	1232896
2461224081	263753728	1232896
2471226415	263753728	1232896
2481224643	263753728	1232896
2491222326	263753728	1232896
2501224484	263753728	1232896
2511219810	263753728	1232896
2521219658	263753728	1232896
2531254432	263753728	1232896
2541247024	263753728	1232896
2551255207	263753728	1232896
2561265403	263753728	1232896
2571251096	263753728	1232896
2581261322	263753728	1232896
2591254055	263753728	1232896
2601253691	263753728	1232896
2611253182	263753728	1232896
2621265687	263753728	1232896
2631258180	263753728	1232896
2641253836	263753728	1232896
2651251296	263753728	1232896
2661257368	263753728	1232896
2671258461	263753728	1232896
2681215379	263753728	1232896
2691223549	263753728	1232896
2701221066	263753728	1232896
2711221064	263753728	1232896
2721221697	263753728	1232896
2731221636	263753728	1232896
2741208273	263753728	1232896
2751221109	263753728	1232896
2761226380	263753728	1232896
2771232759	263753728	1232896
2781228174	263753728	1232896
2791224780	263753728	1232896
2801226830	263753728	1232896
2811227132	263753728	1232896
2821220744	263753728	1232896
2831220934	263753728	1232896
2841220027	263753728	1232896
2851219618	263753728	1232896
2861221681	263753728	1232896
2871226133	263753728	1232896
2881219722	263753728	1232896
2891221437	263753728	1232896
2901219741	263753728	1232896
2911220477	263753728	1232896
2921219793	263753728	1232896
2931226503	263753728	1232896
2941220442	263753728	1232896
2951220966	263753728	1232896
2961223894	263753728	1232896
2971220003	263753728	1232896
2981225873	263753728	1232896
2991222035	263753728	1232896
3001219203	263753728	1232896
3011219308	263753728	1232896
3021221799	263753728	1232896
3031220697	263753728	1232896
3041219193	263753728	1232896
3051224593	263753728	1232896
3061229303	263753728	1232896
3071226795	263753728	1232896
3081230114	263753728	1232896
3091224773	263753728	1232896
3101224180	263753728	1232896
3111220337	263753728	1232896
3121248404	263753728	1232896
3131225286	263753728	1232896
3141226936	263753728	1232896
3151228371	263753728	1232896
3161224013	263753728	1232896
3171220147	263753728	1232896
3181222833	263753728	1232896
3191219129	263753728	1232896
3201224319	263753728	1232896
3211219521	263753728	1232896
3221220065	263753728	1232896
3231218773	263753728	1232896
3241222455	263753728	1232896
3251221173	263753728	1232896
3261221372	263753728	1232896
3271222518	263753728	1232896
3281280030	263753728	1232896
3291249648	263753728	1232896
3301248628	263753728	1232896
3311247261	263753728	1232896
3321253419	263753728	1232896
3331255395	263753728	1232896
3341247211	263753728	1232896
3351254918	263753728	1232896
3361253911	263753728	1232896
3371255217	263753728	1232896
3381256174	263753728	1232896
3391250542	263753728	1232896
3401252408	263753728	1232896
3411247937	263753728	1232896
3421252093	263753728	1232896
3431247236	263753728	1232896
3441255370	263753728	1232896
3451254336	263753728	1232896
3461261492	263753728	1232896
3471248771	263753728	1232896
3481264592	263753728	1232896
3491253385	263753728	1232896
3501249047	263753728	1232896
3511266439	263753728	1232896
3521253653	263753728	1232896
3531253778	263753728	1232896
3541252782	263753728	1232896
3551250572	263753728	1232896
3561266133	263753728	1232896
3571256834	263753728	1232896
3581248233	263753728	1232896
3591250272	263753728	1232896
3601254265	263753728	1232896
3611250110	263753728	1232896
3621255210	263753728	1232896
3631249596	263753728	1232896
3641247490	263753728	1232896
3651219148	263753728	1232896
3661268512	263753728	1232896
3671250800	263753728	1232896
3681249139	263753728	1232896
3691249505	263753728	1232896
3701249178	263753728	1232896
3711254443	263753728	1232896
3721256236	263753728	1232896
3731273266	263753728	1232896
3741252458	263753728	1232896
3751219972	263753728	1232896
3761253207	263753728	1232896
3771251821	263753728	1232896
3781269466	263753728	1232896
3791252020	263753728	1232896
3801255759	263753728	1232896
3811258745	263753728	1232896
3821252643	263753728	1232896
3831253729	263753728	1232896
3841259968	263753728	1232896
3851245138	263753728	1232896
3861259820	263753728	1232896
3871257307	263753728	1232896
3881247007	263704576	1232896
3891256416	263704576	1232896
3901224387	263704576	1232896
3911219635	263704576	1232896
3921218969	263704576	1232896
3931223349	263704576	1232896
3941222588	263704576	1232896
3951221734	263704576	1241088
3961218724	263835648	1241088
3971221852	263835648	1241088
3981219033	263835648	1241088
3991225343	263835648	1241088
4001209092	263835648	1241088
4011222396	263835648	1241088
4021221514	263835648	1241088
4031222024	263835648	1241088
4041224124	263835648	1241088
4051222252	263835648	1241088
4061226963	263835648	1241088
4071224472	263835648	1241088
4081222021	263835648	1241088
4091221880	263835648	1241088
4101222277	263835648	1241088
4111223049	263835648	1241088
4121222472	263835648	1241088
4131222339	263835648	1241088
4141226790	263835648	1241088
4151221767	263835648	1241088
4161220708	263835648	1241088
4171225480	263835648	1241088
4181225035	263835648	1241088
4191225545	263835648	1241088
4201226816	263835648	1241088
4211225730	263835648	1241088
4221225713	263835648	1241088
4231224040	263835648	1241088
4241222150	263835648	1241088
4251221692	263835648	1241088
4261225295	263835648	1241088
4271220190	263835648	1241088
4281222920	263835648	1241088
4291224817	263835648	1241088
4301223102	263835648	1241088
4311225068	263835648	1241088
4321220282	263835648	1241088
4331226449	263835648	1241088
4341224331	263835648	1241088
4351224471	263835648	1241088
4361224579	263835648	1241088
4371219326	263835648	1241088
4381222045	263835648	1241088
4391216311	263835648	1241088
4401216499	263835648	1241088
4411218015	263835648	1241088
4421217416	263835648	1241088
4431217235	263835648	1241088
4441218966	263835648	1241088
4451216237	263835648	1241088
4461217213	263835648	1241088
4471217099	263835648	1241088
4481218262	263835648	1241088
4491228580	263835648	1241088
4501217843	263835648	1241088
4511217963	263835648	1241088
4521218198	263835648	1241088
4531219394	263835648	1241088
4541219626	263835648	1241088
4551217319	263835648	1241088
4561226671	263835648	1241088
4571217811	263835648	1241088
4581220085	263835648	1241088
4591220957	263835648	1241088
4601219750	263835648	1241088
4611220267	263835648	1241088
4621219305	263835648	1241088
4631220054	263835648	1241088
4641226142	263835648	1241088
4651224521	263835648	1241088
4661251696	263835648	1241088
4671223353	263835648	1241088
4681223986	263835648	1241088
4691224962	263835648	1241088
4701220916	263835648	1241088
4711222680	263835648	1241088
4721221268	263835648	1241088
4731220990	263835648	1241088
4741222633	263835648	1241088
4751222116	263835648	1241088
4761270541	263835648	1241088
4771224228	263835648	1241088
4781222604	263835648	1241088
4791222464	263835648	1241088
4801223649	263835648	1241088
4811222593	263835648	1241088
4821223882	263835648	1241088
4831223246	263835648	1241088
4841228242	263835648	1241088
4851229683	263835648	1241088
4861284371	263835648	1241088
4871219159	263835648	1241088
4881223362	263835648	1241088
4891220827	263835648	1241088
4901224457	263835648	1241088
4911222949	263835648	1241088
4921277382	263712768	1241088
4931255737	263712768	1241088
4941250353	263712768	1241088
4951223099	263712768	1241088
4961253185	263712768	1241088
4971257055	263712768	1241088
4981245903	263712768	1241088
4991250471	263712768	1241088
5001254725	263712768	1241088
5011250246	263712768	1241088
5021250222	263712768	1241088
5031254673	263712768	1241088
5041252119	263712768	1241088
5051253048	263712768	1241088
5061253326	263712768	1241088
5071293923	263712768	1241088
5081263510	263712768	1241088
5091257649	263712768	1241088
5101257228	263712768	1241088
5111264199	263712768	1241088
5121252838	263712768	1241088
5131252477	263712768	1241088
5141250463	263712768	1241088
5151252725	263712768	1241088
5161250125	263712768	1241088
5171251440	263712768	1241088
5181249065	263712768	1241088
5191256683	263712768	1241088
5201267669	263712768	1241088
5211255488	263712768	1241088
5221248129	263712768	1241088
5231253277	263712768	1241088
5241254734	263712768	1241088
5251249143	263712768	1241088
5261208240	263712768	1241088
5271250716	263712768	1241088
5281273557	263712768	1241088
5291246428	263712768	1241088
5301250371	263712768	1241088
5311252576	263712768	1241088
5321257269	263712768	1241088
5331255319	263712768	1241088
5341251549	263712768	1241088
5351256327	263712768	1241088
5361256839	263712768	1241088
5371256745	263712768	1241088
5381255689	263712768	1241088
5391251136	263712768	1241088
5401258072	263712768	1241088
5411256271	263712768	1241088
5421257041	263712768	1241088
5431252596	263712768	1241088
5441249406	263712768	1241088
5451251547	263712768	1241088
5461263812	263712768	1241088
5471249012	263712768	1241088
5481257400	263712768	1241088
5491258123	263712768	1241088
5501255569	263712768	1241088
5511251509	263712768	1241088
5521271575	263712768	1241088
5531257842	263712768	1241088
5541258589	263712768	1241088
5551251331	263712768	1241088
5561256133	263712768	1241088
5571252329	263712768	1241088
5581257258	263712768	1241088
5591249511	263712768	1241088
5601252540	263712768	1241088
5611251557	263712768	1241088
5621253155	263712768	1241088
5631253519	263712768	1241088
5641265254	263712768	1241088
5651256786	263712768	1241088
5661221740	263712768	1241088
5671224740	263712768	1241088
5681224758	263712768	1241088
5691258689	263712768	1241088
5701254949	263712768	1241088
5711252822	263712768	1241088
5721263686	263712768	1241088
5731251217	263712768	1241088
5741248736	263712768	1241088
5751249677	263712768	1241088
5761256132	263712768	1241088
5771256805	263712768	1241088
5781260288	263712768	1241088
5791251235	263712768	1241088
5801246704	263712768	1241088
5811224112	263712768	1241088
5821271704	263712768	1241088
5831227062	263712768	1241088
5841225038	263712768	1241088
5851225801	263712768	1241088
5861227359	263712768	1241088
5871225346	263712768	1241088
5881221949	263712768	1241088
5891226883	263712768	1241088
5901224675	263712768	1241088
5911221754	263712768	1241088
5921226120	263712768	1241088
5931222172	263712768	1241088
5941224919	263712768	1241088
5951226242	263712768	1241088
5961219174	263712768	1241088
5971218494	263712768	1241088
5981218917	263712768	1241088
5991221960	263712768	1241088
6001218122	263712768	1241088
6011224215	263712768	1241088
6021221518	263712768	1241088
6031220140	263712768	1241088
6041226070	263712768	1241088
6051225467	263712768	1241088
6061223335	263712768	1241088
6071223755	263712768	1241088
6081221449	263712768	1241088
6091223067	263712768	1241088
6101221569	263712768	1241088
6111220210	263712768	1241088
6121224479	263712768	1241088
6131224801	263712768	1241088
6141223523	263712768	1241088
6151225394	263712768	1241088
6161219378	263712768	1241088
6171223483	263712768	1241088
6181221592	263712768	1241088
6191219025	263712768	1241088
6201219757	263712768	1241088
6211219277	263712768	1241088
6221256863	263712768	1241088
6231221016	263712768	1241088
6241219062	263712768	1241088
6251223476	263712768	1241088
6261218655	263712768	1241088
6271222387	263712768	1241088
6281219974	263712768	1241088
6291225892	263712768	1241088
6301219092	263712768	1241088
6311220503	263712768	1241088
6321219462	263712768	1241088
6331219042	263712768	1241088
6341220814	263712768	1241088
6351221491	263712768	1241088
6361219909	263712768	1241088
6371221638	263712768	1241088
6381285293	263712768	1241088
6391220745	263712768	1241088
6401222817	263712768	1241088
6411222457	263712768	1241088
6421221553	263712768	1241088
6431221236	263712768	1241088
6441223721	263712768	1241088
6451223778	263712768	1241088
6461220198	263712768	1241088
6471224373	263712768	1241088
6481225013	263712768	1241088
6491228580	263712768	1241088
6501223638	263712768	1241088
6511224101	263712768	1241088
6521210890	263712768	1241088
6531223916	263712768	1241088
6541224524	263712768	1241088
6551220720	263712768	1241088
6561224328	263712768	1241088
6571222920	263712768	1241088
6581220612	263712768	1241088
6591223311	263712768	1241088
6601219633	263712768	1241088
6611224429	263712768	1241088
6621219736	263712768	1241088
6631225489	263712768	1241088
6641219943	263712768	1241088
6651223980	263712768	1241088
6661223751	263712768	1241088
6671226061	263712768	1241088
6681227560	263712768	1241088
6691217585	263712768	1241088
6701217781	263712768	1241088
6711220260	263712768	1241088
6721215893	263712768	1241088
6731216816	263712768	1241088
6741216452	263712768	1241088
6751215819	263712768	1241088
6761216206	263712768	1241088
6771216138	263712768	1241088
6781215894	263712768	1241088
6791218184	263712768	1241088
6801216186	263712768	1241088
6811219705	263712768	1241088
6821218467	263712768	1241088
6831224715	263712768	1241088
6841222775	263712768	1241088
6851223256	263712768	1241088
6861222836	263712768	1241088
6871218055	263712768	1241088
6881225494	263712768	1241088
6891224220	263712768	1241088
6901225176	263712768	1241088
6911219770	263712768	1241088
6921225083	263712768	1241088
6931222409	263712768	1241088
6941224936	263712768	1241088
6951219031	263712768	1241088
6961224131	263712768	1241088
6971275811	263712768	1241088
6981219867	263712768	1241088
6991225553	263712768	1241088
7001225155	263712768	1241088
7011224399	263712768	1241088
7021220634	263712768	1241088
7031223131	263712768	1241088
7041223847	263712768	1241088
7051225547	263712768	1241088
7061223998	263712768	1241088
7071225229	263712768	1241088
7081224864	263712768	1241088
7091221032	263712768	1241088
7101225544	263712768	1241088
7111221523	263712768	1241088
7121221829	263712768	1241088
7131217372	263712768	1241088
7141220145	263712768	1241088
7151222963	263712768	1241088
7161222844	263712768	1241088
7171221575	263712768	1241088
7181221500	263712768	1241088
7191224658	263712768	1241088
7201220552	263712768	1241088
7211223488	263712768	1241088
7221222423	263712768	1241088
7231224706	263712768	1241088
7241225300	263712768	1241088
7251224281	263712768	1241088
7261228005	263712768	1241088
7271224394	263712768	1241088
7281251326	263712768	1241088
7291226807	263712768	1241088
7301252363	263712768	1241088
7311205649	263712768	1241088
7321202411	263712768	1241088
7331202543	263712768	1241088
7341201615	263712768	1241088
7351200797	263712768	1241088
7361201580	263712768	1241088
7371201199	263712768	1241088
7381213919	263712768	1241088
7391202603	263712768	1241088
7401256742	263712768	1241088
7411207243	263712768	1241088
7421205419	263712768	1241088
7431205105	263712768	1241088
7441204776	263712768	1241088
7451205727	263712768	1241088
7461206051	263712768	1241088
7471203999	263712768	1241088
7481204386	263712768	1241088
7491205788	263712768	1241088
7501205112	263712768	1241088
7511204546	263712768	1241088
7521204707	263712768	1241088
7531204943	263712768	1241088
7541205490	263712768	1241088
7551203623	263712768	1241088
7561205009	263712768	1241088
7571205080	263712768	1241088
7581204290	263712768	1241088
7591204493	263712768	1241088
7601204296	263712768	1241088
7611204069	263712768	1241088
7621205223	263712768	1241088
7631203371	263712768	1241088
7641204215	263712768	1241088
7651204923	263712768	1241088
7661205446	263712768	1241088
7671204202	263712768	1241088
7681204065	263712768	1241088
7691203994	263712768	1241088
7701203909	263712768	1241088
7711204818	263712768	1241088
7721200352	263712768	1241088
7731201350	263712768	1241088
7741200196	263712768	1241088
7751200018	263712768	1241088
7761201101	263712768	1241088
7771200419	263712768	1241088
7781201345	263712768	1241088
7791204024	263712768	1241088
7801203566	263712768	1241088
7811201975	263712768	1241088
7821201328	263712768	1241088
7831200933	263712768	1241088
7841203766	263712768	1241088
7851205350	263712768	1241088
7861203468	263712768	1241088
7871203115	263712768	1241088
7881202801	263712768	1241088
7891201421	263712768	1241088
7901201423	263712768	1241088
7911203870	263712768	1241088
7921201239	263712768	1241088
7931201532	263712768	1241088
7941201394	263712768	1241088
7951200834	263712768	1241088
7961202225	263712768	1241088
7971202500	263712768	1241088
7981202569	263712768	1241088
7991205175	263712768	1241088
8001202308	263712768	1241088
8011203030	263712768	1241088
8021201379	263712768	1241088
8031202165	263712768	1241088
8041201849	263712768	1241088
8051202343	263712768	1241088
8061202476	263712768	1241088
8071201260	263712768	1241088
8081201634	263712768	1241088
8091200666	263712768	1241088
8101202312	263712768	1241088
8111210816	263843840	1282048
8121207365	263843840	1282048
8131205159	263843840	1282048
8141205790	263843840	1282048
8151208187	263843840	1282048
8161203586	263843840	1282048
8171205452	263843840	1282048
8181205859	263843840	1282048
8191206908	263843840	1282048
8201205764	263843840	1282048
8211204920	263843840	1282048
8221202486	263843840	1282048
8231222827	263843840	1282048
8241221252	263843840	1282048
8251225158	263843840	1282048
8261222882	263843840	1282048
8271223038	263843840	1282048
8281220286	263843840	1282048
8291219343	263843840	1282048
8301221502	263843840	1282048
8311223986	263843840	1282048
8321223531	263843840	1282048
8331222872	263843840	1282048
8341219610	263843840	1282048
8351223726	263843840	1282048
8361226202	263843840	1282048
8371220488	263843840	1282048
8381286526	263843840	1282048
8391224044	263843840	1282048
8401224542	263843840	1282048
8411224143	263843840	1282048
8421219916	263843840	1282048
8431225388	263843840	1282048
8441224546	263843840	1282048
8451224932	263843840	1282048
8461226326	263843840	1282048
8471224403	263843840	1282048
8481221203	263843840	1282048
8491226552	263843840	1282048
8501225429	263843840	1282048
8511223548	263843840	1282048
8521225561	263843840	1282048
8531221720	263843840	1282048
8541227403	263843840	1282048
8551224093	263843840	1282048
8561225075	263843840	1282048
8571252526	263843840	1282048
8581250176	263843840	1282048
8591255658	263843840	1282048
8601246298	263843840	1282048
8611254506	263843840	1282048
8621263397	263843840	1282048
8631254008	263843840	1282048
8641252348	263843840	1282048
8651253606	263843840	1282048
8661249392	263843840	1282048
8671253854	263843840	1282048
8681246623	263843840	1282048
8691243236	263843840	1282048
8701223897	263843840	1282048
8711246648	263843840	1282048
8721249535	263843840	1282048
8731251090	263843840	1282048
8741248826	263843840	1282048
8751252839	263843840	1282048
8761251936	263843840	1282048
8771257662	263843840	1282048
8781251007	263843840	1282048
8791248267	263843840	1282048
8801253437	263843840	1282048
8811247896	263843840	1282048
8821256998	263843840	1282048
8831252255	263843840	1282048
8841262822	263843840	1282048
8851252445	263843840	1282048
8861254203	263843840	1282048
8871252913	263843840	1282048
8881250808	263843840	1282048
8891253641	263843840	1282048
8901253864	263843840	1282048
8911252683	263843840	1282048
8921256341	263843840	1282048
8931249934	263843840	1282048
8941253453	263843840	1282048
8951223995	263843840	1282048
8961261541	263843840	1282048
8971254464	263843840	1282048
8981250707	263843840	1282048
8991252687	263843840	1282048
9001247143	263843840	1282048
9011251279	263843840	1282048
9021247089	263843840	1282048
9031247990	263843840	1282048
9041257974	263843840	1282048
9051250059	263843840	1282048
9061254833	263843840	1282048
9071250022	263843840	1282048
9081257995	263843840	1282048
9091255442	263843840	1282048
9101251808	263843840	1282048
9111259637	263843840	1282048
9121257284	263843840	1282048
9131255593	263843840	1282048
9141260728	263843840	1282048
9151252607	263843840	1282048
9161256874	263843840	1282048
9171248130	263843840	1282048
9181268677	263843840	1282048
9191253439	263843840	1282048
9201260076	263843840	1282048
9211256749	263843840	1282048
9221254588	263843840	1282048
9231251603	263843840	1282048
9241255537	263843840	1282048
9251255840	263843840	1282048
9261268056	263843840	1282048
9271257376	263843840	1282048
9281266849	263843840	1282048
9291225637	263843840	1282048
9301247171	263843840	1282048
9311253743	263843840	1282048
9321252819	263843840	1282048
9331254811	263843840	1282048
9341262364	263843840	1282048
9351250043	263843840	1282048
9361258707	263843840	1282048
9371255423	263843840	1282048
9381266559	263843840	1282048
9391252256	263843840	1282048
9401262484	263843840	1282048
9411256744	263843840	1282048
9421253053	263843840	1282048
9431254199	263843840	1282048
9441250669	263843840	1282048
9451252616	263843840	1282048
9461253258	263843840	1282048
9471254170	263843840	1282048
9481250786	263843840	1282048
9491249837	263843840	1282048
9501251175	263843840	1282048
9511249664	263843840	1282048
9521258989	263843840	1282048
9531254562	263843840	1282048
9541256071	263843840	1282048
9551257767	263843840	1282048
9561209252	263843840	1282048
9571258860	263843840	1282048
9581264355	263843840	1282048
9591250393	263843840	1282048
9601251347	263843840	1282048
9611249950	263843840	1282048
9621251597	263843840	1282048
9631257110	263843840	1282048
9641256205	263843840	1282048
9651245958	263843840	1282048
9661252445	263843840	1282048
9671259056	263843840	1282048
9681255196	263843840	1282048
9691253796	263843840	1282048
9701247925	263843840	1282048
9711257219	263843840	1282048
9721257982	263843840	1282048
9731256947	263843840	1282048
9741251384	263843840	1282048
9751251153	263843840	1282048
9761266989	263843840	1282048
9771261042	263843840	1282048
9781258750	263843840	1282048
9791255868	263843840	1282048
9801255380	263843840	1282048
9811253717	263843840	1282048
9821256386	263843840	1282048
9831257424	263843840	1282048
9841256295	263843840	1282048
9851255237	263843840	1282048
9861221475	263843840	1282048
9871227090	263843840	1282048
9881267150	263843840	1282048
9891254148	263843840	1282048
9901257614	263843840	1282048
9911249491	263843840	1282048
9921256433	263843840	1282048
9931249697	263843840	1282048
9941259299	263843840	1282048
9951254244	263843840	1282048
9961241101	263843840	1282048
9971254728	263843840	1282048
9981254634	263843840	1282048
9991250583	263843840	1282048
10001254480	263843840	1282048
10011216078	263843840	1282048
10021224688	263843840	1282048
10031225157	263843840	1282048
10041221600	263843840	1282048
10051222455	263843840	1282048
10061224063	263843840	1282048
10071226339	263843840	1282048
10081224258	263843840	1282048
10091225126	263843840	1282048
10101224874	263843840	1282048
10111223221	263843840	1282048
10121223611	263843840	1282048
10131225380	263843840	1282048
10141226047	263843840	1282048
10151226147	263843840	1282048
10161222774	263843840	1282048
10171224240	263843840	1282048
10181236574	263843840	1282048
10191262125	263843840	1282048
10201248907	263843840	1282048
10211250313	263843840	1282048
10221264167	263843840	1282048
10231252705	263843840	1282048
10241248663	263843840	1282048
10251253650	263843840	1282048
10261246755	263843840	1282048
10271249245	263843840	1282048
10281258054	263843840	1282048
10291285371	263843840	1282048
10301252115	263843840	1282048
10311254805	263843840	1282048
10321254140	263843840	1282048
10331255392	263843840	1282048
10341267551	263843840	1282048
10351255570	263843840	1282048
10361254604	263843840	1282048
10371254202	263843840	1282048
10381269039	263843840	1282048
10391251502	263843840	1282048
10401249952	263843840	1282048
10411255090	263843840	1282048
10421259821	263843840	1282048
10431249226	263843840	1282048
10441255942	263843840	1282048
10451219600	263843840	1282048
10461224653	263843840	1282048
10471224126	263843840	1282048
10481219796	263843840	1282048
10491225105	263843840	1282048
10501257670	263843840	1282048
10511223524	263843840	1282048
10521224043	263843840	1282048
10531219399	263843840	1282048
10541223546	263843840	1282048
10551224168	263843840	1282048
10561223319	263843840	1290240
10571216182	263974912	1290240
10581217237	263974912	1290240
10591215663	263974912	1290240
10601216315	263974912	1290240
10611217128	263974912	1290240
10621216338	263974912	1290240
10631216447	263974912	1290240
10641215653	263974912	1290240
10651216783	263974912	1290240
10661216176	263974912	1290240
10671215505	263974912	1290240
10681216821	263974912	1290240
10691217208	263974912	1290240
10701216158	263974912	1290240
10711216933	263974912	1290240
10721218460	263974912	1290240
10731217389	263974912	1290240
10741216925	263974912	1290240
10751216745	263974912	1290240
10761216914	263974912	1290240
10771217020	263974912	1290240
10781217152	263974912	1290240
10791216792	263974912	1290240
10801217039	263974912	1290240
10811217062	263974912	1290240
10821214834	263974912	1290240
10831217449	263974912	1290240
10841216600	263974912	1290240
10851217034	263974912	1290240
10861219926	263974912	1290240
10871218672	263974912	1290240
10881218980	263974912	1290240
