time	rss	kernel
1341163591	245338112	1007616
1351171032	245338112	1007616
1361168990	245338112	1007616
1371169294	245338112	1007616
1381166017	245338112	1007616
1391171526	245338112	1007616
1401170297	245338112	1007616
1411172971	245338112	1007616
1421169567	245338112	1007616
1431169981	245338112	1007616
1441169997	245338112	1007616
1451170570	245338112	1007616
1461171420	245338112	1007616
1471169802	245338112	1007616
1481170622	245338112	1007616
1491164344	245338112	1007616
1501165318	245338112	1007616
1511163285	245338112	1007616
1521165630	245338112	1007616
1531171376	245338112	1007616
1541169188	245338112	1007616
1551173632	245338112	1007616
1561171792	245338112	1007616
1571170561	245338112	1007616
1581172835	245338112	1007616
1591171779	245338112	1007616
1601169875	245338112	1007616
1611166853	245338112	1007616
1621163696	245338112	1007616
1631167676	245338112	1007616
1641163805	245338112	1007616
1651172448	245338112	1007616
1661166052	245338112	1007616
1671168493	245338112	1007616
1681169529	245338112	1007616
1691168385	245338112	1007616
1701168822	245338112	1007616
1711169368	245338112	1007616
1721165713	245338112	1007616
1731169154	245338112	1007616
1741168099	245338112	1007616
1751168243	245338112	1007616
1761168009	245338112	1007616
1771169245	245338112	1007616
1781169860	245338112	1007616
1791168225	245338112	1007616
1801162206	245338112	1007616
1811170860	245338112	1007616
1821174754	245338112	1007616
1831166369	245338112	1007616
1841175854	245338112	1007616
1851171062	245338112	1007616
1861173335	245338112	1007616
1871170220	245338112	1007616
1881175799	245338112	1007616
1891157633	245338112	1007616
1901150715	245338112	1007616
1911149835	245338112	1007616
1921172411	245338112	1007616
1931168168	245338112	1007616
1941171463	245338112	1007616
1951172529	245338112	1007616
1961166807	245338112	1007616
1971167010	245338112	1007616
1981163192	245338112	1007616
1991162507	245338112	1007616
2001154227	245338112	1007616
2011153010	245338112	1007616
2021151941	245338112	1007616
2031165152	245338112	1007616
2041149955	245469184	1007616
2051150559	248090624	1015808
2061148397	250843136	1024000
2071149430	253595648	1028096
2081147924	256479232	1032192
2091149473	259231744	1036288
2101171169	261722112	1044480
2111173415	264474624	1048576
2121171366	267227136	1052672
2131174514	269979648	1056768
2141172848	272601088	1064960
2151171505	275353600	1069056
2161168250	278106112	1073152
2171169549	280858624	1077248
2181164203	283611136	1085440
2191170838	286363648	1089536
2201170941	289116160	1093632
2211169271	290164736	1097728
2221165694	290164736	1097728
2231170044	290164736	1097728
2241217814	290164736	1097728
2251169346	290164736	1097728
2261168856	290164736	1097728
2271170773	290131968	1097728
2281164924	290131968	1097728
2291167360	290131968	1097728
2301168573	290131968	1097728
2311202934	290131968	1097728
2321199634	290131968	1097728
2331202997	290131968	1097728
2341199340	290131968	1097728
2351202456	290131968	1097728
2361198931	290131968	1097728
2371196851	290131968	1097728
2381239960	290131968	1097728
2391200135	290131968	1097728
2401199431	290131968	1097728
2411201276	290131968	1097728
2421194864	290131968	1097728
2431202903	290131968	1097728
2441199854	290131968	1097728
2451199637	290131968	1097728
2461195734	290131968	1097728
2471197819	290131968	1097728
2481200291	290131968	1097728
2491195902	290131968	1097728
2501195111	290131968	1097728
2511196645	290131968	1097728
2521198510	290131968	1097728
2531195066	290131968	1097728
2541197775	290131968	1097728
2551198931	290131968	1097728
2561198389	290131968	1097728
2571199385	290131968	1097728
2581192654	290131968	1097728
2591197171	290131968	1097728
2601196227	290131968	1097728
2611200411	290131968	1097728
2621196663	290131968	1097728
2631197778	290131968	1097728
2641192774	290131968	1097728
2651199355	290131968	1097728
2661202204	290131968	1097728
2671194287	290131968	1097728
2681201306	290131968	1097728
2691196610	290131968	1097728
2701200178	290131968	1097728
2711199849	290131968	1097728
2721199213	290131968	1097728
2731207118	290131968	1097728
2741195438	290131968	1097728
2751202021	290131968	1097728
2761194803	290131968	1097728
2771199542	290131968	1097728
2781202137	290131968	1097728
2791201673	290131968	1097728
2801198684	290131968	1097728
2811202635	290131968	1097728
2821199536	290131968	1097728
2831197526	290131968	1097728
2841201329	290131968	1097728
2851199808	290131968	1097728
2861199776	290131968	1097728
2871195944	290131968	1097728
2881196036	290131968	1097728
2891198238	290131968	1097728
2901197037	290131968	1097728
2911192373	290131968	1097728
2921196841	290131968	1097728
2931195101	290131968	1097728
2941196833	290131968	1097728
2951201719	290131968	1097728
2961200473	290131968	1097728
2971203510	290123776	1097728
2981167495	290123776	1097728
2991203038	290123776	1097728
3001194456	290123776	1097728
3011201966	290123776	1097728
3021199537	290123776	1097728
3031192773	290111488	1097728
3041201344	290111488	1097728
3051204585	290111488	1097728
3061197907	290111488	1097728
3071199659	290111488	1097728
3081203474	290111488	1097728
3091197365	290111488	1097728
3101198847	290111488	1097728
3111200712	290111488	1097728
3121202121	290111488	1097728
3131172995	290111488	1097728
3141170139	290111488	1097728
3151175013	290111488	1097728
3161169416	290111488	1097728
3171167136	290111488	1097728
3181168719	290111488	1097728
3191167122	290111488	1097728
3201165194	290111488	1097728
3211168825	290111488	1097728
3221167893	290111488	1097728
3231168150	290111488	1097728
3241171330	290111488	1097728
3251170089	290111488	1097728
3261166331	290111488	1097728
3271169708	290111488	1097728
3281170122	290111488	1097728
3291172391	290111488	1097728
3301169918	290111488	1097728
3311172717	290111488	1097728
3321171656	290111488	1097728
3331169836	290111488	1097728
3341168275	290111488	1097728
3351172828	290111488	1097728
3361172477	290111488	1097728
3371174010	290111488	1097728
3381168322	290111488	1097728
3391169689	290111488	1097728
3401170039	290111488	1097728
3411172249	290111488	1097728
3421164609	290111488	1097728
3431153931	290111488	1097728
3441151720	290111488	1097728
3451153660	290111488	1097728
3461151682	290111488	1097728
3471152335	290111488	1097728
3481149361	290111488	1097728
3491150447	290111488	1097728
3501148650	290111488	1097728
3511149880	290111488	1097728
3521150055	290111488	1097728
3531150992	290111488	1097728
3541149583	290111488	1097728
3551149522	290111488	1097728
3561148243	290111488	1097728
3571165694	290111488	1097728
3581173211	290111488	1097728
3591172970	290111488	1097728
3601175156	290111488	1097728
3611167253	290111488	1097728
3621169951	290111488	1097728
3631172084	290111488	1097728
3641167162	290111488	1097728
3651172994	290111488	1097728
3661166876	290111488	1097728
3671168612	290111488	1097728
3681170250	290111488	1097728
3691171031	290111488	1097728
3701168692	290111488	1097728
3711169367	290111488	1097728
3721172764	290111488	1097728
3731172978	290111488	1097728
3741170412	290111488	1097728
3751171955	290111488	1097728
3761172557	290111488	1097728
3771167515	290111488	1097728
3781171642	290111488	1097728
3791166466	290111488	1097728
3801173217	290111488	1097728
3811170543	290111488	1097728
3821165376	290111488	1097728
3831171768	290111488	1097728
3841169154	290111488	1097728
3851170560	290111488	1097728
3861171514	290111488	1097728
3871169204	290111488	1097728
3881168071	290111488	1097728
3891173083	290111488	1097728
3901170465	290111488	1097728
3911169719	290111488	1097728
3921166194	290111488	1097728
3931172331	290111488	1097728
3941167735	290111488	1097728
3951172567	290111488	1097728
3961170203	290111488	1097728
3971169908	290111488	1097728
3981170068	290111488	1097728
3991170173	290111488	1097728
4001172968	290111488	1097728
4011170314	290111488	1097728
4021170847	290111488	1097728
4031167408	290111488	1097728
4041169331	290111488	1097728
4051167700	290111488	1097728
4061169141	290111488	1097728
4071174215	290111488	1097728
4081170598	290111488	1097728
4091172432	290111488	1097728
4101170948	290111488	1097728
4111170633	290111488	1097728
4121167772	290111488	1097728
4131166761	290111488	1097728
4141171814	290111488	1097728
4151172567	290111488	1097728
4161195294	290111488	1097728
4171168713	290111488	1097728
4181167316	290111488	1097728
4191170836	290111488	1097728
4201167559	290111488	1097728
4211168728	290111488	1097728
4221173449	290111488	1097728
4231171771	290111488	1097728
4241170876	290111488	1097728
4251162255	290111488	1097728
4261169296	290111488	1097728
4271168362	290111488	1097728
4281166289	290111488	1097728
4291168690	290111488	1097728
4301166754	290111488	1097728
4311164912	290111488	1097728
4321161063	290111488	1097728
4331165866	290111488	1097728
4341168339	290111488	1097728
4351165048	290111488	1097728
4361170391	290111488	1097728
4371162643	290111488	1097728
4381163137	290111488	1097728
4391164383	290111488	1097728
4401162370	290111488	1097728
4411162265	290111488	1097728
4421165008	290111488	1097728
4431163504	290111488	1097728
4441160557	290111488	1097728
4451168452	290111488	1097728
4461160330	290111488	1097728
4471163549	290111488	1097728
4481163462	290111488	1097728
4491166415	290111488	1097728
4501166520	290111488	1097728
4511163131	290111488	1097728
4521166004	290111488	1097728
4531164816	290111488	1097728
4541162551	290111488	1097728
4551162351	290111488	1097728
4561161747	290111488	1097728
4571163074	290111488	1097728
4581161953	290111488	1097728
4591165001	290111488	1097728
4601170260	290111488	1097728
4611170385	290111488	1097728
4621167709	290111488	1097728
4631171803	290111488	1097728
4641166741	290111488	1097728
4651199095	290111488	1097728
4661197588	290111488	1097728
4671197650	290111488	1097728
4681196075	290111488	1097728
4691197244	290111488	1097728
4701200229	290111488	1097728
4711196341	290111488	1097728
4721195758	290111488	1097728
4731198521	290111488	1097728
4741156862	290111488	1097728
4751151723	290111488	1097728
4761146074	290111488	1097728
4771148314	290111488	1097728
4781145764	290111488	1097728
4791147689	290111488	1097728
4801147393	290111488	1097728
4811148512	290111488	1097728
4821148146	290111488	1097728
4831147389	290111488	1097728
4841147443	290111488	1097728
4851148794	290111488	1097728
4861146548	290111488	1097728
4871147264	290111488	1097728
4881149703	290111488	1097728
4891148075	290111488	1097728
4901159895	290111488	1097728
4911195625	290111488	1097728
4921196306	290111488	1097728
4931195948	290111488	1097728
4941196351	290111488	1097728
4951195655	290111488	1097728
4961198499	290111488	1097728
4971197210	290111488	1097728
4981198183	290111488	1097728
4991221199	290111488	1097728
5001193178	290111488	1097728
5011196041	290111488	1097728
5021196960	290111488	1097728
5031202450	290111488	1097728
5041162535	289320960	1097728
5051203002	289320960	1097728
5061201526	289320960	1097728
5071199362	289320960	1097728
5081198552	289320960	1097728
5091195771	289320960	1097728
5101197214	289193984	1097728
5111201684	289193984	1097728
5121197955	289193984	1097728
5131198742	289193984	1097728
5141201411	289193984	1097728
5151196084	289193984	1097728
5161197974	289193984	1097728
5171168893	289193984	1097728
5181197030	289193984	1097728
5191167935	289193984	1097728
5201197846	289193984	1097728
5211197179	289193984	1097728
5221204892	289193984	1097728
5231198082	289193984	1097728
5241199166	289193984	1097728
5251199444	289193984	1097728
5261198662	289193984	1097728
5271203104	289193984	1097728
5281195296	289193984	1097728
5291194062	289193984	1097728
5301198267	289193984	1097728
5311193689	289193984	1097728
5321194376	289193984	1097728
5331194334	289193984	1097728
5341159978	289193984	1097728
5351169601	289193984	1097728
5361166160	289193984	1097728
5371171674	289193984	1097728
5381166126	289193984	1097728
5391171862	289193984	1097728
5401168528	289193984	1097728
5411166507	289193984	1097728
5421170807	289193984	1097728
5431171174	289193984	1097728
5441166034	289193984	1097728
5451170929	289193984	1097728
5461165407	289193984	1097728
5471167355	289193984	1097728
5481224926	289193984	1097728
5491200805	289193984	1097728
5501198975	289193984	1097728
5511201465	289193984	1097728
5521196407	289193984	1097728
5531200497	289193984	1097728
5541196380	289193984	1097728
5551195789	289193984	1097728
5561200225	289193984	1097728
5571198389	289193984	1097728
5581197081	289193984	1097728
5591193393	289193984	1097728
5601194714	289193984	1097728
5611198176	289193984	1097728
5621197503	289193984	1097728
5631167118	289193984	1097728
5641192942	289193984	1097728
5651194758	289193984	1097728
5661197841	289193984	1097728
5671198950	289193984	1097728
5681202413	289193984	1097728
5691208876	289193984	1097728
5701199315	289193984	1097728
5711171755	289193984	1097728
5721196212	289193984	1097728
5731195580	289193984	1097728
5741194498	289193984	1097728
5751200277	289193984	1097728
5761199412	289193984	1097728
5771221140	289193984	1097728
5781197855	289193984	1097728
5791195422	289193984	1097728
5801194347	289193984	1097728
5811198313	289193984	1097728
5821198157	289193984	1097728
5831196735	289193984	1097728
5841191318	289193984	1097728
5851191646	289193984	1097728
5861195978	289193984	1097728
5871203692	289193984	1097728
5881200830	289193984	1097728
5891202839	289193984	1097728
5901192725	289193984	1097728
5911200309	289193984	1097728
5921204029	289193984	1097728
5931198802	289193984	1097728
5941193611	289193984	1097728
5951197356	289193984	1097728
5961196170	289193984	1097728
5971199737	289193984	1097728
5981196732	289193984	1097728
5991195445	289193984	1097728
6001194474	289193984	1097728
6011197423	289193984	1097728
6021192531	289193984	1097728
6031200134	289193984	1097728
6041202137	289193984	1097728
6051193979	289193984	1097728
6061192929	289193984	1097728
6071197071	289193984	1097728
6081196959	289193984	1097728
6091203362	289193984	1097728
6101200761	289193984	1097728
6111198086	289193984	1097728
6121198662	289193984	1097728
6131196704	289193984	1097728
6141200356	289193984	1097728
6151197279	289193984	1097728
6161197835	289193984	1097728
6171195759	289193984	1097728
6181196380	289193984	1097728
6191201682	289193984	1097728
6201171039	289193984	1097728
6211171514	289193984	1097728
6221170020	289193984	1097728
6231169820	289193984	1097728
6241170912	289193984	1097728
6251174252	289193984	1097728
6261171983	289193984	1097728
6271168082	289193984	1097728
6281171905	289193984	1097728
6291170896	289193984	1097728
6301173506	289193984	1097728
6311171650	289193984	1097728
6321174044	289193984	1097728
6331173665	289193984	1097728
6341168472	289193984	1097728
6351169137	289193984	1097728
6361172504	289193984	1097728
6371167970	289193984	1097728
6381173381	289193984	1097728
6391163668	289193984	1097728
6401165182	289193984	1097728
6411172525	289193984	1097728
6421169050	289193984	1097728
6431160175	289193984	1097728
6441166983	289193984	1097728
6451172719	289193984	1097728
6461168259	289193984	1097728
6471170252	289193984	1097728
6481167140	289193984	1097728
6491167517	289193984	1097728
6501201119	289193984	1097728
6511172194	289193984	1097728
6521172202	289193984	1097728
6531171700	289193984	1097728
6541170241	289193984	1097728
6551170859	289193984	1097728
6561170642	289193984	1097728
6571173057	289193984	1097728
6581168819	289193984	1097728
6591171695	289193984	1097728
6601170759	289193984	1097728
6611171796	289193984	1097728
6621173618	289193984	1097728
6631172351	289193984	1097728
6641170805	289193984	1097728
6651171110	289193984	1097728
6661171811	289193984	1097728
6671170172	289193984	1097728
6681168652	289193984	1097728
6691171104	289193984	1097728
6701171092	289193984	1097728
6711173474	289193984	1097728
6721166007	289193984	1097728
6731171656	289193984	1097728
6741173102	289193984	1097728
6751169702	289193984	1097728
6761168847	289193984	1097728
6771173621	289193984	1097728
6781166997	289193984	1097728
6791172991	289193984	1097728
6801166829	289193984	1097728
6811168785	289193984	1097728
6821168278	289193984	1097728
6831170235	289193984	1097728
6841170845	289193984	1097728
6851170625	289193984	1097728
6861171966	289193984	1097728
6871172944	289193984	1097728
6881167555	289193984	1097728
6891171033	289193984	1097728
6901168065	289193984	1097728
6911171996	289193984	1097728
6921169774	289193984	1097728
6931173951	289193984	1097728
6941171434	289193984	1097728
6951173124	289193984	1097728
6961171665	289193984	1097728
6971173865	289193984	1097728
6981168741	289193984	1097728
6991171865	289193984	1097728
7001166651	289193984	1097728
7011168180	289193984	1097728
7021169234	289193984	1097728
7031168666	289193984	1097728
7041170565	289193984	1097728
7051171489	289193984	1097728
7061167650	289193984	1097728
7071169712	289193984	1097728
7081168214	289193984	1097728
7091169942	289193984	1097728
7101167280	289193984	1097728
7111173668	289193984	1097728
7121168690	289193984	1097728
7131170675	289193984	1097728
7141169014	289193984	1097728
7151163389	289193984	1097728
7161172357	289193984	1097728
7171171459	289193984	1097728
7181167155	289193984	1097728
7191172545	289193984	1097728
7201171588	289193984	1097728
7211171983	289181696	1097728
7221168304	289181696	1097728
7231149819	289181696	1097728
7241150808	289181696	1097728
7251149509	289181696	1097728
7261149089	289181696	1097728
7271150831	289181696	1097728
7281148852	289181696	1097728
7291150336	289181696	1097728
7301147920	289181696	1097728
7311149900	289181696	1097728
7321149529	289181696	1097728
7331150540	289181696	1097728
7341149893	289181696	1097728
7351150020	289181696	1097728
7361150131	289181696	1097728
7371149467	289181696	1097728
7381146861	289181696	1097728
7391149237	289181696	1097728
7401147004	289181696	1097728
7411147966	289181696	1097728
7421147690	289181696	1097728
7431148081	289181696	1097728
7441146455	289181696	1097728
7451148056	289181696	1097728
7461146109	289148928	1097728
7471151441	289148928	1097728
7481148687	289148928	1097728
7491149497	289148928	1097728
7501151343	289148928	1097728
7511152405	289148928	1097728
7521151879	289148928	1097728
7531150469	289148928	1097728
7541148348	289148928	1097728
7551152590	289148928	1097728
7561147841	289148928	1097728
7571149977	289148928	1097728
7581147543	289148928	1097728
7591146972	289148928	1097728
7601147066	289148928	1097728
7611151512	289148928	1097728
7621146853	289148928	1097728
7631149737	289148928	1097728
7641148023	289148928	1097728
7651197045	289148928	1097728
7661200891	289148928	1097728
7671197110	289148928	1097728
7681197585	289148928	1097728
7691196146	289148928	1097728
7701200546	289148928	1097728
7711198819	289148928	1097728
7721200967	289148928	1097728
7731199010	289148928	1097728
7741194129	289148928	1097728
7751196762	289148928	1097728
7761202796	289148928	1097728
7771194609	289148928	1097728
7781197991	289148928	1097728
7791214729	289099776	1097728
7801198434	289099776	1097728
7811173333	289099776	1097728
7821209879	289099776	1097728
7831196313	289099776	1097728
7841204289	289099776	1097728
7851192268	289099776	1097728
7861203404	289099776	1097728
7871199524	289099776	1097728
7881197207	289099776	1097728
7891195049	289099776	1097728
7901201140	289099776	1097728
7911194713	289099776	1097728
7921203842	289099776	1097728
7931203422	289099776	1097728
7941203164	289099776	1097728
7951199041	289099776	1097728
7961200604	289099776	1097728
7971193650	289099776	1097728
7981197223	289099776	1097728
7991203151	289099776	1097728
8001201974	289099776	1097728
8011202035	289099776	1097728
8021198017	289099776	1097728
8031193406	289099776	1097728
8041198596	289099776	1097728
8051195214	289099776	1097728
8061204876	289099776	1097728
8071201679	289099776	1097728
8081200197	289099776	1097728
8091199841	289099776	1097728
8101200760	289099776	1097728
8111171485	288342016	1097728
8121198705	282238976	1097728
8131201976	282238976	1097728
8141198189	282238976	1097728
8151196407	282238976	1097728
8161204126	282238976	1097728
8171194243	282238976	1097728
8181196150	282238976	1097728
8191207626	282238976	1097728
8201197206	282238976	1097728
8211203934	282238976	1097728
8221198437	282238976	1097728
8231202228	282238976	1097728
8241202941	282238976	1097728
8251197470	282238976	1097728
8261201032	282238976	1097728
8271194795	282238976	1097728
8281193407	282238976	1097728
8291203847	282144768	1097728
8301203077	282144768	1097728
8311199118	282144768	1097728
8321199849	282144768	1097728
8331199069	282144768	1097728
8341194195	282144768	1097728
8351194838	282144768	1097728
8361168153	282144768	1097728
8371172676	282144768	1097728
8381169852	282144768	1097728
8391168886	282144768	1097728
8401167971	282144768	1097728
8411171865	282144768	1097728
8421170494	282144768	1097728
8431170623	282144768	1097728
8441167809	282144768	1097728
8451170152	282144768	1097728
8461168294	282144768	1097728
8471171533	282042368	1097728
8481167691	282042368	1097728
8491168750	282042368	1097728
8501168667	282042368	1097728
8511168280	282042368	1097728
8521169661	282042368	1097728
8531170243	282042368	1097728
8541171698	282042368	1097728
8551169609	282042368	1097728
8561171055	282042368	1097728
8571166286	282042368	1097728
8581166806	282042368	1097728
8591166323	282042368	1097728
8601170998	282042368	1097728
8611168384	282042368	1097728
8621169575	282042368	1097728
8631166343	282042368	1097728
8641155430	282042368	1097728
8651167750	277864448	1097728
8661168884	277864448	1097728
8671169105	277864448	1097728
8681168132	277864448	1097728
8691167670	277864448	1097728
8701168655	277864448	1097728
8711169993	277864448	1097728
8721165301	277864448	1097728
8731168207	277864448	1097728
8741168928	277864448	1097728
8751174898	277864448	1097728
8761169646	277864448	1097728
8771163200	277864448	1097728
8781162514	277864448	1097728
8791171559	277864448	1097728
8801171117	277864448	1097728
8811168975	277864448	1097728
8821170685	277557248	1097728
8831172116	277557248	1097728
8841172991	277557248	1097728
8851164629	277557248	1097728
8861168003	277557248	1097728
8871169729	277557248	1097728
8881172404	277557248	1097728
8891172982	277557248	1097728
8901168054	277557248	1097728
8911170800	277557248	1097728
8921170400	277557248	1097728
8931172481	277557248	1097728
8941170461	277557248	1097728
8951165089	277557248	1097728
8961167892	277557248	1097728
8971168084	277557248	1097728
8981170588	277557248	1097728
8991171481	277557248	1097728
9001167568	277323776	1097728
9011169736	277323776	1097728
9021169559	277323776	1097728
9031170098	277323776	1097728
9041166241	277323776	1097728
9051172451	277323776	1097728
9061171940	277323776	1097728
9071163929	277323776	1097728
9081162523	277323776	1097728
9091163878	277323776	1097728
9101165252	277323776	1097728
9111163745	277323776	1097728
9121162518	277323776	1097728
9131165251	277323776	1097728
9141163397	277323776	1097728
9151164353	277323776	1097728
9161164046	277323776	1097728
9171162503	277086208	1097728
9181163735	273432576	1097728
9191164515	273432576	1097728
9201164933	273432576	1097728
9211165603	273432576	1097728
9221164605	273432576	1097728
9231165722	273432576	1097728
9241151769	273432576	1097728
9251154489	273432576	1097728
9261150448	273432576	1097728
9271153167	273432576	1097728
9281150115	273432576	1097728
9291152263	273432576	1097728
9301151312	273432576	1097728
9311152771	273432576	1097728
9321150685	273432576	1097728
9331151097	273432576	1097728
9341150191	273432576	1097728
9351151664	273092608	1097728
9361150317	273092608	1097728
9371154162	273092608	1097728
9381149988	273092608	1097728
9391151590	273092608	1097728
9401149290	273092608	1097728
9411151163	273092608	1097728
9421151011	273092608	1097728
9431151096	273092608	1097728
9441149625	273092608	1097728
9451151017	273092608	1097728
9461149858	273092608	1097728
9471152967	273092608	1097728
9481149737	273092608	1097728
9491150817	273092608	1097728
9501149709	273092608	1097728
9511151581	273092608	1097728
9521155076	273092608	1097728
9531151369	272822272	1097728
9541149155	272822272	1097728
9551150230	272822272	1097728
9561148467	272822272	1097728
9571148073	272822272	1097728
9581150057	272822272	1097728
9591151652	272822272	1097728
9601149328	272822272	1097728
9611152230	272822272	1097728
9621147887	272822272	1097728
9631147836	272822272	1097728
9641147860	272822272	1097728
9651166994	272822272	1097728
9661170765	272822272	1097728
9671170748	272822272	1097728
9681168762	272822272	1097728
9691174060	272822272	1097728
9701168525	272109568	1097728
9711168614	272109568	1097728
9721169692	272109568	1097728
9731170280	272109568	1097728
9741169875	272109568	1097728
9751171918	272109568	1097728
9761171204	272109568	1097728
9771168485	272109568	1097728
9781173560	272109568	1097728
9791168815	272109568	1097728
9801165809	272109568	1097728
9811168949	272109568	1097728
9821165805	272109568	1097728
9831166962	272109568	1097728
9841167387	272109568	1097728
9851168696	272109568	1097728
9861169600	272109568	1097728
9871164882	272109568	1097728
9881169712	271724544	1097728
9891167411	271724544	1097728
9901170977	271724544	1097728
9911169320	271724544	1097728
9921169124	271724544	1097728
9931171917	271724544	1097728
9941170982	271724544	1097728
9951168385	271724544	1097728
9961170366	271724544	1097728
9971171614	271724544	1097728
9981163994	271724544	1097728
9991169323	271724544	1097728
10001169506	271724544	1097728
10011163533	271724544	1097728
10021162933	271724544	1097728
10031162695	271724544	1097728
10041162527	271724544	1097728
10051164524	271142912	1097728
10061163606	265879552	1097728
10071168769	265879552	1097728
10081163310	265879552	1097728
10091166134	265879552	1097728
10101165255	265879552	1097728
10111165418	265879552	1097728
10121164445	265879552	1097728
10131166701	265879552	1097728
10141163909	265879552	1097728
10151165036	265879552	1097728
10161163733	265879552	1097728
10171164801	265879552	1097728
10181163869	265879552	1097728
10191164453	265879552	1097728
10201168977	265879552	1097728
10211171644	265879552	1097728
10221167671	265879552	1097728
10231170632	265265152	1097728
10241170649	265265152	1097728
10251168301	265265152	1097728
10261164717	265265152	1097728
10271166326	265265152	1097728
10281166968	265265152	1097728
10291167269	265265152	1097728
10301174465	265265152	1097728
10311169712	265265152	1097728
10321170278	265265152	1097728
10331166530	265265152	1097728
10341166537	265265152	1097728
10351162114	265265152	1097728
10361151562	265265152	1097728
10371152714	265265152	1097728
10381154257	265265152	1097728
10391150920	265265152	1097728
10401148335	265265152	1097728
10411152237	264552448	1097728
10421150130	264552448	1097728
10431152252	264552448	1097728
10441148308	264552448	1097728
10451152282	264552448	1097728
10461150027	264552448	1097728
10471150788	264552448	1097728
10481151546	264552448	1097728
10491169810	264552448	1097728
10501153522	264552448	1097728
10511151383	264552448	1097728
10521149314	264552448	1097728
10531151217	264552448	1097728
10541150963	264552448	1097728
10551153006	264552448	1097728
10561149932	264552448	1097728
10571153269	264552448	1097728
10581150006	263938048	1097728
10591152899	263938048	1097728
10601150985	263938048	1097728
10611154241	263938048	1097728
10621150960	263938048	1097728
10631151391	263938048	1097728
10641153132	263938048	1097728
10651152119	263938048	1097728
10661149267	263938048	1097728
10671153364	263938048	1097728
10681150869	263938048	1097728
10691151424	263938048	1097728
10701148591	263938048	1097728
10711153395	263938048	1097728
10721148356	263938048	1097728
10731150029	263938048	1097728
10741148337	263938048	1097728
10751153251	263938048	1097728
10761148557	258695168	1097728
10771150874	258695168	1097728
10781237555	258695168	1097728
10791154252	258695168	1097728
10801152510	258695168	1097728
10811152758	258695168	1097728
10821151395	258695168	1097728
10831152606	258695168	1097728
10841151063	258695168	1097728
10851152255	258695168	1097728
10861149615	258695168	1097728
10871153196	258695168	1097728
10881149225	258695168	1097728
10891152037	258695168	1097728
10901151233	258695168	1097728
10911152290	258695168	1097728
