time	rss	kernel
1691141870	263737344	1273856
1701137560	263737344	1273856
1711144749	263737344	1273856
1721137528	263737344	1273856
1731145411	263737344	1273856
1741137627	263737344	1273856
1751145874	263737344	1273856
1761137709	263737344	1273856
1771147980	263737344	1273856
1781137629	263737344	1273856
1791129434	263737344	1273856
1801132979	263737344	1273856
1811144444	263737344	1273856
1821133243	263737344	1273856
1831143452	263737344	1273856
1841133056	263737344	1273856
1851141776	263737344	1273856
1861135134	263737344	1273856
1871141068	263737344	1273856
1881132267	263737344	1273856
1891146756	263737344	1273856
1901137617	263737344	1273856
1911148140	263737344	1273856
1921137712	263868416	1273856
1931133178	263868416	1273856
1941136790	263868416	1273856
1951138824	263868416	1273856
1961136387	263868416	1273856
1971142530	263868416	1273856
1981136339	263868416	1273856
1991139988	263868416	1273856
2001135630	263868416	1273856
2011139318	263868416	1273856
2021135967	263868416	1273856
2031139913	263868416	1273856
2041137001	263868416	1273856
2051139192	263868416	1273856
2061135824	263868416	1273856
2071132190	263868416	1273856
2081133463	263868416	1273856
2091136990	263868416	1273856
2101132773	263868416	1273856
2111137228	263868416	1273856
2121132735	263868416	1273856
2131138711	263868416	1273856
2141132630	263868416	1273856
2151136832	263868416	1273856
2161132553	263868416	1273856
2171136878	263868416	1273856
2181133619	263868416	1273856
2191146819	263868416	1273856
2201137676	263868416	1273856
2211147140	263868416	1273856
2221137572	263868416	1273856
2231143756	263868416	1273856
2241133553	263868416	1273856
2251144382	263868416	1273856
2261135278	263868416	1273856
2271146190	263868416	1273856
2281133419	263868416	1273856
2291143450	263868416	1273856
2301134868	263868416	1273856
2311148927	263868416	1273856
2321135017	263868416	1273856
2331141514	263868416	1273856
2341136534	263868416	1273856
2351145057	263868416	1273856
2361135728	263868416	1273856
2371145208	263868416	1273856
2381134931	263868416	1273856
2391141431	263868416	1273856
2401136801	263868416	1273856
2411148090	263868416	1273856
2421135389	263868416	1273856
2431143972	263868416	1273856
2441136392	263868416	1273856
2451146904	263868416	1273856
2461136081	263868416	1273856
2471144527	263868416	1273856
2481135146	263868416	1273856
2491147000	263868416	1273856
2501135518	263868416	1273856
2511146145	263868416	1273856
2521136634	263868416	1273856
2531138550	263868416	1273856
2541134983	263868416	1273856
2551149899	263868416	1273856
2561132948	263868416	1273856
2571147996	263868416	1273856
2581134334	263868416	1273856
2591148484	263868416	1273856
2601136797	263868416	1273856
2611147875	263868416	1273856
2621137002	263868416	1273856
2631146952	263868416	1273856
2641136489	263868416	1273856
2651141798	263868416	1273856
2661134989	263868416	1273856
2671146289	263868416	1273856
2681136521	263868416	1273856
2691132777	263868416	1273856
2701129629	263868416	1273856
2711129645	263868416	1273856
2721127226	263868416	1273856
2731126444	263868416	1273856
2741129600	263868416	1273856
2751128861	263868416	1273856
2761127640	263868416	1273856
2771128777	263868416	1273856
2781127798	263868416	1273856
2791128753	263868416	1273856
2801126165	263868416	1273856
2811126776	263868416	1273856
2821137519	263868416	1273856
2831131810	263868416	1273856
2841126334	263868416	1273856
2851126539	263868416	1273856
2861125434	263868416	1273856
2871126289	263868416	1273856
2881125248	263868416	1273856
2891125607	263868416	1273856
2901125531	263868416	1273856
2911126829	263868416	1273856
2921125092	263868416	1273856
2931127850	263868416	1273856
2941125388	263868416	1273856
2951127636	263868416	1273856
2961125058	263868416	1273856
2971126563	263868416	1273856
2981132592	263868416	1273856
2991130356	263868416	1273856
3001140081	263868416	1273856
3011127755	263868416	1273856
3021127817	263868416	1273856
3031128084	263868416	1273856
3041128830	263868416	1273856
3051126290	263868416	1273856
3061125758	263868416	1273856
3071125144	263868416	1273856
3081125326	263868416	1273856
3091125757	263868416	1273856
3101125194	263868416	1273856
3111125416	263868416	1273856
3121126060	263868416	1273856
3131126269	263868416	1273856
3141124801	263868416	1273856
3151125320	263868416	1273856
3161124998	263868416	1273856
3171125918	263868416	1273856
3181125194	263868416	1273856
3191127312	263868416	1273856
3201125015	263868416	1273856
3211126767	263868416	1273856
3221125064	263868416	1273856
3231125071	263868416	1273856
3241124813	263868416	1273856
3251125072	263868416	1273856
3261124572	263868416	1273856
3271134942	263868416	1273856
3281132465	263868416	1273856
3291141518	263868416	1273856
3301133487	263868416	1273856
3311144045	263868416	1273856
3321135642	263868416	1273856
3331144822	263868416	1273856
3341135115	263868416	1273856
3351145284	263868416	1273856
3361135707	263868416	1273856
3371145373	263868416	1273856
3381135532	263868416	1273856
3391139272	263868416	1273856
3401135531	263868416	1273856
3411137948	263868416	1273856
3421131184	263868416	1273856
3431140893	263868416	1273856
3441133807	263868416	1273856
3451141892	263868416	1273856
3461133705	263868416	1273856
3471146462	263868416	1273856
3481133937	263868416	1273856
3491142415	263868416	1273856
3501135050	263868416	1273856
3511142499	263868416	1273856
3521135406	263868416	1273856
3531146024	263868416	1273856
3541133466	263868416	1273856
3551131238	263868416	1273856
3561136434	263868416	1273856
3571144214	263868416	1273856
3581135433	263868416	1273856
3591145759	263868416	1273856
3601135310	263868416	1273856
3611142520	263868416	1273856
3621135271	263868416	1273856
3631140723	263868416	1273856
3641135089	263868416	1273856
3651145307	263868416	1273856
3661137211	263868416	1273856
3671144372	263868416	1273856
3681137691	263868416	1273856
3691141586	263868416	1273856
3701137149	263868416	1273856
3711221825	263868416	1273856
3721136546	263868416	1273856
3731143895	263868416	1273856
3741132655	263868416	1273856
3751147976	263868416	1273856
3761134639	263868416	1273856
3771146601	263868416	1273856
3781135957	263868416	1273856
3791145650	263868416	1273856
3801136929	263868416	1273856
3811146058	263868416	1273856
3821135287	263868416	1273856
3831146589	263868416	1273856
3841137008	263868416	1273856
3851145783	263868416	1273856
3861131474	263868416	1273856
3871140892	263868416	1273856
3881137203	263868416	1273856
3891145889	263868416	1273856
3901137116	263868416	1273856
3911140093	263868416	1273856
3921132181	263868416	1273856
3931141492	263868416	1273856
3941137104	263868416	1273856
3951142311	263868416	1273856
3961137079	263868416	1273856
3971142488	263868416	1273856
3981137544	263868416	1273856
3991145972	263868416	1273856
4001133178	263868416	1273856
4011144874	263868416	1273856
4021136627	263868416	1273856
4031145964	263868416	1273856
4041136999	263868416	1273856
4051142526	263868416	1273856
4061137488	263868416	1273856
4071151484	263868416	1273856
4081135827	263868416	1273856
4091145349	263868416	1273856
4101135393	263868416	1273856
4111145685	263868416	1273856
4121136459	263868416	1273856
4131145950	263868416	1273856
4141135870	263868416	1273856
4151146901	263868416	1273856
4161137183	263868416	1273856
4171145516	263868416	1273856
4181138615	263868416	1273856
4191145808	263868416	1273856
4201138800	263868416	1273856
4211142419	263868416	1273856
4221138022	263868416	1273856
4231146156	263868416	1273856
4241137852	263868416	1273856
4251145226	263868416	1273856
4261138770	263868416	1273856
4271147665	263868416	1273856
4281138032	263868416	1273856
4291147963	263868416	1273856
4301139159	263774208	1273856
4311141379	263774208	1273856
4321139977	263774208	1273856
4331139107	263774208	1273856
4341140581	263774208	1273856
4351140315	263774208	1273856
4361139038	263774208	1273856
4371139475	263774208	1273856
4381139699	263774208	1273856
4391141869	263774208	1273856
4401143618	263774208	1273856
4411139596	263774208	1273856
4421140025	263774208	1273856
4431138605	263774208	1273856
4441139331	263774208	1273856
4451139511	263774208	1273856
4461135288	263774208	1273856
4471140247	263774208	1273856
4481139339	263774208	1273856
4491139118	263774208	1273856
4501139481	263774208	1273856
4511138880	263774208	1273856
4521140173	263774208	1273856
4531139394	263774208	1273856
4541139506	263774208	1273856
4551139470	263774208	1273856
4561140190	263774208	1273856
4571139459	263774208	1273856
4581139541	263774208	1273856
4591205843	263774208	1273856
4601139352	263774208	1273856
4611143339	263774208	1273856
4621139860	263774208	1273856
4631145659	263774208	1273856
4641138728	263774208	1273856
4651142755	263774208	1273856
4661141687	263774208	1273856
4671147296	263774208	1273856
4681140321	263774208	1273856
4691147199	263774208	1273856
4701141521	263774208	1273856
4711147784	263774208	1273856
4721139177	263774208	1273856
4731142567	263774208	1273856
4741140570	263774208	1273856
4751147632	263774208	1273856
4761140608	263774208	1273856
4771142248	263774208	1273856
4781138574	263774208	1273856
4791147171	263774208	1273856
4801142287	263774208	1273856
4811147312	263774208	1273856
4821147918	263774208	1273856
4831148725	263774208	1273856
4841140324	263774208	1273856
4851148000	263774208	1273856
4861147180	263774208	1273856
4871142707	263774208	1273856
4881137665	263774208	1273856
4891141669	263774208	1273856
4901135605	263774208	1273856
4911140637	263774208	1273856
4921136200	263774208	1273856
4931143976	263774208	1273856
4941136130	263774208	1273856
4951141045	263774208	1273856
4961135355	263774208	1273856
4971138120	263774208	1273856
4981138270	263774208	1273856
4991139913	263774208	1273856
5001137127	263774208	1273856
5011140742	263774208	1273856
5021135382	263774208	1273856
5031130260	263774208	1273856
5041144088	263774208	1273856
5051146469	263774208	1273856
5061135319	263774208	1273856
5071146112	263774208	1273856
5081133832	263774208	1273856
5091142292	263774208	1273856
5101135035	263774208	1273856
5111145831	263774208	1273856
5121133609	263774208	1273856
5131141703	263774208	1273856
5141136397	263774208	1273856
5151147472	263774208	1273856
5161135047	263774208	1273856
5171142123	263774208	1273856
5181136750	263774208	1273856
5191148190	263774208	1273856
5201147263	263774208	1273856
5211142568	263774208	1273856
5221146710	263774208	1273856
5231141678	263774208	1273856
5241143054	263774208	1273856
5251143223	263774208	1273856
5261137773	263774208	1273856
5271146776	263774208	1273856
5281133298	263774208	1273856
5291144487	263774208	1273856
5301135010	263774208	1273856
5311148467	263774208	1273856
5321138320	263774208	1273856
5331181274	263774208	1273856
5341137715	263774208	1273856
5351183808	263774208	1273856
5361138303	263774208	1273856
5371178982	263774208	1273856
5381137207	263774208	1273856
5391176414	263774208	1273856
5401138161	263774208	1273856
5411176483	263774208	1273856
5421137990	263774208	1273856
5431183625	263774208	1273856
5441137925	263774208	1273856
5451176034	263774208	1273856
5461138189	263774208	1273856
5471179091	263774208	1273856
5481137382	263774208	1273856
5491174141	263774208	1273856
5501137714	263774208	1273856
5511181161	263774208	1273856
5521137425	263774208	1273856
5531182668	263774208	1273856
5541137451	263774208	1273856
5551183525	263774208	1273856
5561137804	263774208	1273856
5571181182	263774208	1273856
5581137903	263774208	1273856
5591180686	263774208	1273856
5601137922	263774208	1273856
5611180974	263774208	1273856
5621137337	263774208	1273856
5631177906	263774208	1273856
5641137836	263774208	1273856
5651184224	263774208	1273856
5661137282	263774208	1273856
5671169875	263774208	1273856
5681153125	263774208	1273856
5691175361	263774208	1273856
5701138104	263774208	1273856
5711182431	263774208	1273856
5721137886	263774208	1273856
5731182039	263774208	1273856
5741138533	263774208	1273856
5751178542	263774208	1273856
5761135050	263774208	1273856
5771178921	263774208	1273856
5781135725	263774208	1273856
5791173772	263774208	1273856
5801134634	263774208	1273856
5811185505	263774208	1273856
5821135329	263774208	1273856
5831170341	263774208	1273856
5841134480	263774208	1273856
5851178764	263774208	1273856
5861134588	263774208	1273856
5871178032	263774208	1273856
5881136537	263774208	1273856
5891175314	263774208	1273856
5901139696	263774208	1273856
5911177597	263774208	1273856
5921139459	263774208	1273856
5931182067	263774208	1273856
5941145464	263774208	1273856
5951178872	263774208	1273856
5961137989	263774208	1273856
5971183087	263774208	1273856
5981137835	263774208	1273856
5991176030	263774208	1273856
6001138455	263774208	1273856
6011180028	263774208	1273856
6021136410	263774208	1273856
6031185160	263774208	1273856
6041134772	263774208	1273856
6051182596	263774208	1273856
6061138220	263774208	1273856
6071183209	263774208	1273856
6081137361	263774208	1273856
6091181014	263774208	1273856
6101139730	263774208	1273856
6111182161	263774208	1273856
6121138155	263774208	1273856
6131177655	263774208	1273856
6141137989	263774208	1273856
6151178019	263774208	1273856
6161138116	263774208	1273856
6171182841	263774208	1273856
6181137844	263774208	1273856
6191175500	263774208	1273856
6201138051	263774208	1273856
6211181957	263774208	1273856
6221138273	263774208	1273856
6231182404	263774208	1273856
6241137475	263774208	1273856
6251181679	263774208	1273856
6261137201	263774208	1273856
6271174178	263774208	1273856
6281137996	263774208	1273856
6291182597	263774208	1273856
6301142283	263774208	1273856
6311179309	263774208	1273856
6321138017	263774208	1273856
6331176173	263774208	1273856
6341138476	263774208	1273856
6351180490	263774208	1273856
6361138113	263774208	1273856
6371184490	263774208	1273856
6381138046	263774208	1273856
6391172212	263774208	1273856
6401137978	263774208	1273856
6411180407	263774208	1273856
6421137362	263774208	1273856
6431187310	263774208	1273856
6441137731	263774208	1273856
6451174056	263774208	1273856
6461138992	263774208	1273856
6471182214	263774208	1273856
6481139864	263774208	1273856
6491180661	263774208	1273856
6501139979	263774208	1273856
6511183539	263774208	1273856
6521138710	263774208	1273856
6531179008	263774208	1273856
6541138181	263774208	1273856
6551173891	263774208	1273856
6561138449	263774208	1273856
6571179806	263774208	1273856
6581139948	263774208	1273856
6591183629	263774208	1273856
6601140346	263774208	1273856
6611187227	263774208	1273856
6621145810	263774208	1273856
6631179229	263774208	1273856
6641146167	263774208	1273856
6651179739	263774208	1273856
6661142031	263774208	1273856
6671184027	263774208	1273856
6681146679	263774208	1273856
6691183506	263774208	1273856
6701142481	263774208	1273856
6711183857	263774208	1273856
6721142974	263774208	1273856
6731177858	263774208	1273856
6741146263	263774208	1273856
6751179222	263774208	1273856
6761138919	263774208	1273856
6771181772	263774208	1273856
6781139497	263774208	1273856
6791175719	263905280	1282048
6801138426	263905280	1282048
6811179209	263905280	1282048
6821141558	263905280	1282048
6831176315	263905280	1282048
6841140251	263905280	1282048
6851184542	263905280	1282048
6861140207	263905280	1282048
6871183438	263905280	1282048
6881139392	263905280	1282048
6891179079	263905280	1282048
6901138397	263905280	1282048
6911182251	263905280	1282048
6921138036	263905280	1282048
6931176647	263905280	1282048
6941139209	263905280	1282048
6951181156	263905280	1282048
6961175059	263905280	1282048
6971180615	263905280	1282048
6981173355	263905280	1282048
6991191422	263905280	1282048
7001182808	263905280	1282048
7011167992	263905280	1282048
7021197127	263905280	1282048
7031174931	263905280	1282048
7041178232	263905280	1282048
7051191254	263905280	1282048
7061176338	263905280	1282048
7071148193	263905280	1282048
7081136553	263905280	1282048
7091150905	263905280	1282048
7101136467	263905280	1282048
7111146728	263905280	1282048
7121138507	263905280	1282048
7131146092	263905280	1282048
7141139445	263905280	1282048
7151141631	263905280	1282048
7161132018	263905280	1282048
7171147528	263905280	1282048
7181136554	263905280	1282048
7191145456	263905280	1282048
7201135276	263905280	1282048
7211139259	263905280	1282048
7221138141	263905280	1282048
7231146335	263905280	1282048
7241146101	263905280	1282048
7251151123	263905280	1282048
7261147563	263905280	1282048
7271142709	263905280	1282048
7281146701	263905280	1282048
7291146111	263905280	1282048
7301147761	263905280	1282048
7311147571	263905280	1282048
7321146104	263905280	1282048
7331147689	263905280	1282048
7341142966	263905280	1282048
7351146007	263905280	1282048
7361145990	263905280	1282048
7371147497	263905280	1282048
7381138807	263905280	1282048
7391147212	263905280	1282048
7401140896	263905280	1282048
7411147455	263905280	1282048
7421138911	263905280	1282048
7431143580	263905280	1282048
7441138502	263905280	1282048
7451147964	263905280	1282048
7461138236	263905280	1282048
7471145959	263905280	1282048
7481142271	263905280	1282048
7491145114	263905280	1282048
7501132947	263905280	1282048
7511147010	263905280	1282048
7521132645	263905280	1282048
7531143675	263905280	1282048
7541132916	263905280	1282048
7551144991	263905280	1282048
7561138383	263905280	1282048
7571145880	263905280	1282048
7581137358	263905280	1282048
7591146505	263905280	1282048
7601137726	263905280	1282048
7611146566	263905280	1282048
7621138672	263905280	1282048
7631146714	263905280	1282048
7641136115	263905280	1282048
7651146463	263905280	1282048
7661135594	263905280	1282048
7671147268	263905280	1282048
7681136679	263905280	1282048
7691147637	263905280	1282048
7701135679	263905280	1282048
7711148892	263905280	1282048
7721136258	263905280	1282048
7731149048	263905280	1282048
7741135517	263905280	1282048
7751147117	263905280	1282048
7761136707	263905280	1282048
7771149579	263905280	1282048
7781137300	263905280	1282048
7791153379	263905280	1282048
7801141107	263905280	1282048
7811147318	263905280	1282048
7821141393	263905280	1282048
7831148607	263905280	1282048
7841139230	263905280	1282048
7851138325	263905280	1282048
7861139205	263905280	1282048
7871142292	263905280	1282048
7881139410	263905280	1282048
7891142663	263905280	1282048
7901139709	263905280	1282048
7911150313	263905280	1282048
7921135951	263905280	1282048
7931146309	263905280	1282048
7941137045	263905280	1282048
7951147120	263905280	1282048
7961136909	263905280	1282048
7971142603	263905280	1282048
7981136855	263905280	1282048
7991145826	263905280	1282048
8001137654	263905280	1282048
8011146275	263905280	1282048
8021136923	263905280	1282048
8031144697	263905280	1331200
8041141055	263905280	1331200
8051148011	263905280	1331200
8061136814	263905280	1331200
8071147959	263905280	1331200
8081139978	263905280	1331200
8091147760	263905280	1331200
8101137745	263905280	1331200
8111144271	263905280	1331200
8121139785	263905280	1331200
8131143343	263905280	1331200
8141139452	263905280	1331200
8151142574	263905280	1331200
8161139474	263905280	1331200
8171142773	263905280	1331200
8181138729	263905280	1331200
8191217950	263905280	1331200
8201148464	263905280	1331200
8211146932	263905280	1331200
8221143981	263905280	1331200
8231144189	263905280	1331200
8241146653	263905280	1331200
8251148701	263905280	1331200
8261149018	263905280	1331200
8271146611	263905280	1331200
8281145989	263905280	1331200
8291142582	263905280	1331200
8301144027	263905280	1331200
8311147048	263905280	1331200
8321148828	263905280	1331200
8331175631	263905280	1331200
8341137596	263905280	1331200
8351144490	263905280	1331200
8361136246	263905280	1331200
8371146033	263905280	1331200
8381133958	263905280	1331200
8391141132	263905280	1331200
8401135061	263905280	1331200
8411146877	263905280	1331200
8421135769	263905280	1331200
8431141339	263905280	1331200
8441136270	263905280	1331200
8451141764	263905280	1331200
8461138451	263905280	1331200
8471142956	263905280	1331200
8481139717	263905280	1331200
8491145755	263905280	1331200
8501139409	263905280	1331200
8511145022	263905280	1331200
8521139028	263905280	1331200
8531142925	263905280	1331200
8541139303	263905280	1331200
8551146627	263905280	1331200
8561141632	263905280	1331200
8571143552	263905280	1331200
8581140864	263905280	1331200
8591146813	263905280	1331200
8601141093	263905280	1331200
8611149061	263905280	1331200
8621139468	263905280	1331200
8631146158	263905280	1331200
8641137711	263905280	1331200
8651143381	263905280	1331200
8661138807	263905280	1331200
8671149642	263905280	1331200
8681139262	263905280	1331200
8691142649	263905280	1331200
8701138798	263905280	1331200
8711144114	263905280	1331200
8721138613	263905280	1331200
8731144114	263905280	1331200
8741137569	263905280	1331200
8751146823	263905280	1331200
8761135439	263905280	1331200
8771147812	263905280	1331200
8781139165	263905280	1331200
8791147197	263905280	1331200
8801136509	263905280	1331200
8811145243	263905280	1331200
8821136722	263905280	1331200
8831147842	263905280	1331200
8841137625	263905280	1331200
8851145398	263905280	1331200
8861138050	263905280	1331200
8871149429	263905280	1331200
8881138118	263905280	1331200
8891147975	263905280	1331200
8901137577	263905280	1331200
8911139450	263905280	1331200
8921140741	263905280	1331200
8931140123	263905280	1331200
8941139509	263905280	1331200
8951140705	263905280	1331200
8961141208	263905280	1331200
8971141896	263905280	1331200
8981140196	263905280	1331200
8991140711	263905280	1331200
9001139422	263905280	1331200
9011140096	263905280	1331200
9021140074	263905280	1331200
9031140857	263905280	1331200
9041137434	263905280	1331200
9051181188	263905280	1331200
9061135999	263905280	1331200
9071177278	263905280	1331200
9081150049	263905280	1331200
9091180206	263905280	1331200
9101174258	263905280	1331200
9111182462	263905280	1331200
9121146203	263905280	1331200
9131173426	263905280	1331200
9141147473	263905280	1331200
9151180001	263905280	1331200
9161145539	263905280	1331200
9171183369	263905280	1331200
9181139391	263905280	1331200
9191181084	263905280	1331200
9201140825	263905280	1331200
9211179129	263905280	1331200
9221141051	263905280	1331200
9231176862	263905280	1331200
9241140103	263905280	1331200
9251177341	263905280	1331200
9261136213	263905280	1331200
9271184783	263905280	1331200
9281134554	263905280	1331200
9291182762	263905280	1331200
9301136187	263905280	1331200
9311148813	263905280	1331200
9321137152	263905280	1331200
9331174746	263905280	1331200
9341136264	263905280	1331200
9351180402	263905280	1331200
9361140808	263905280	1331200
9371179674	263905280	1331200
9381138686	263905280	1331200
9391170387	263905280	1331200
9401142053	263905280	1331200
9411184570	263905280	1331200
9421142343	263905280	1331200
9431188902	263905280	1331200
9441138003	263905280	1331200
9451179827	263905280	1331200
9461138995	263905280	1331200
9471181046	263905280	1331200
9481138080	263905280	1331200
9491179502	263905280	1331200
9501135732	263905280	1331200
9511180516	263905280	1331200
9521134486	263905280	1331200
9531176714	263905280	1331200
9541135851	263905280	1331200
9551177832	263905280	1331200
9561138051	263905280	1331200
9571175787	263905280	1331200
9581135618	263905280	1331200
9591203744	263905280	1331200
9601136160	263905280	1331200
9611181342	263905280	1331200
9621138454	263905280	1331200
9631177757	263905280	1331200
9641138256	263905280	1331200
9651169582	263905280	1331200
9661137842	263905280	1331200
9671174752	263905280	1331200
9681133645	263905280	1331200
9691176554	263905280	1331200
9701133694	263905280	1331200
9711177837	263905280	1331200
9721134036	263905280	1331200
9731175218	263905280	1331200
9741137960	263905280	1331200
9751145219	263905280	1331200
9761133147	263905280	1331200
9771146447	263905280	1331200
9781133260	263905280	1331200
9791147833	263905280	1331200
9801133387	263905280	1331200
9811146955	263905280	1331200
9821140267	263905280	1331200
9831143395	263905280	1331200
9841138449	263905280	1331200
9851148582	263905280	1331200
9861139262	263905280	1331200
9871139768	263905280	1331200
9881138798	263905280	1331200
9891142967	263905280	1331200
9901139296	263905280	1331200
9911139635	263905280	1331200
9921139683	263905280	1331200
9931141054	263905280	1331200
9941139917	263905280	1331200
9951139630	263905280	1331200
9961138662	263905280	1331200
9971139419	263905280	1331200
9981139289	263905280	1331200
9991141691	263905280	1331200
10001148545	263905280	1331200
10011147594	263905280	1331200
10021134970	263905280	1331200
10031144197	263905280	1331200
10041137849	263905280	1331200
10051147929	263905280	1331200
10061138588	263905280	1331200
10071144771	263905280	1331200
10081137013	263831552	1331200
10091144184	263831552	1331200
10101136393	263831552	1331200
10111147466	263831552	1331200
10121136390	263831552	1331200
10131148765	263831552	1331200
10141142516	263831552	1331200
10151143954	263831552	1331200
10161137545	263831552	1331200
10171149610	263831552	1331200
10181138199	263831552	1331200
10191145411	263831552	1331200
10201139583	263831552	1331200
10211144669	263831552	1331200
10221138701	263831552	1331200
10231142747	263831552	1331200
10241139783	263831552	1331200
10251145218	263831552	1331200
10261138285	263831552	1331200
10271143159	263831552	1331200
10281139763	263831552	1331200
10291143252	263831552	1331200
10301134729	263831552	1331200
10311143279	263831552	1331200
10321135068	263831552	1331200
10331148581	263831552	1331200
10341139462	263831552	1331200
10351150965	263831552	1331200
10361139542	263831552	1331200
10371147758	263831552	1331200
10381138515	263831552	1331200
10391148241	263831552	1331200
10401138533	263831552	1331200
10411148394	263831552	1331200
10421138906	263831552	1331200
10431143656	263831552	1331200
10441139107	263831552	1331200
10451143100	263831552	1331200
10461132950	263831552	1331200
10471148501	263831552	1331200
10481138659	263831552	1331200
10491148043	263831552	1331200
10501139167	263831552	1331200
10511146201	263831552	1331200
10521137311	263831552	1331200
10531147678	263831552	1331200
10541138263	263831552	1331200
10551146529	263831552	1331200
10561137482	263831552	1331200
10571146874	263831552	1331200
10581138330	263831552	1331200
10591147444	263831552	1331200
10601139247	263831552	1331200
10611139763	263831552	1331200
10621139126	263831552	1331200
10631139529	263831552	1331200
10641139782	263831552	1331200
10651139150	263831552	1331200
10661143413	263831552	1331200
10671143143	263831552	1331200
10681139899	263831552	1331200
10691141152	263831552	1331200
10701137259	263831552	1331200
10711138831	263831552	1331200
10721137449	263831552	1331200
10731139200	263831552	1331200
10741137575	263831552	1331200
10751147985	263831552	1331200
10761137558	263831552	1331200
10771143888	263831552	1331200
10781137193	263831552	1331200
10791144289	263831552	1331200
10801132496	263831552	1331200
10811140323	263831552	1331200
10821134091	263831552	1331200
10831142807	263831552	1331200
10841132092	263831552	1331200
10851127377	263831552	1331200
10861126612	263831552	1331200
10871125688	263831552	1331200
10881127212	263831552	1331200
