time	rss	kernel
2981132685	290504704	1236992
2991129491	290504704	1236992
3001128833	290504704	1236992
3011135843	290504704	1236992
3021138043	290504704	1236992
3031133505	290504704	1236992
3041136130	290504704	1236992
3051132559	290504704	1236992
3061193194	290504704	1236992
3071131302	290504704	1236992
3081128970	290504704	1236992
3091134183	290504704	1236992
3101131120	290504704	1236992
3111134290	290504704	1236992
3121134778	290504704	1236992
3131131204	290504704	1236992
3141136900	290504704	1236992
3151133787	290504704	1236992
3161131586	290504704	1236992
3171130452	290504704	1236992
3181134992	290504704	1236992
3191135153	290504704	1236992
3201134573	290504704	1236992
3211136265	290504704	1236992
3221133849	290504704	1236992
3231134318	290504704	1236992
3241135103	290504704	1236992
3251134561	290504704	1236992
3261133107	290504704	1236992
3271131238	290504704	1236992
3281133357	290504704	1236992
3291135915	290504704	1236992
3301133821	290504704	1236992
3311134233	290504704	1236992
3321136935	290504704	1236992
3331137008	290504704	1236992
3341132441	290504704	1236992
3351134669	290504704	1236992
3361129703	290504704	1236992
3371129227	290504704	1236992
3381132384	290504704	1236992
3391125789	290504704	1236992
3401126135	290504704	1236992
3411126648	290504704	1236992
3421131588	290504704	1236992
3431127136	290504704	1236992
3441134640	290504704	1236992
3451132722	290504704	1236992
3461135187	290504704	1236992
3471136178	290504704	1236992
3481135783	290504704	1236992
3491133810	290504704	1236992
3501130392	290504704	1236992
3511134101	290504704	1236992
3521127117	290504704	1236992
3531127120	290504704	1236992
3541126646	290504704	1236992
3551126551	290504704	1236992
3561127030	290504704	1236992
3571130000	290504704	1236992
3581128476	290504704	1236992
3591127670	290504704	1236992
3601130436	290504704	1236992
3611129472	290504704	1236992
3621126953	290504704	1236992
3631128772	290504704	1236992
3641129416	290504704	1236992
3651126872	290504704	1236992
3661127152	290504704	1236992
3671178922	290504704	1236992
3681169898	290504704	1236992
3691161001	290504704	1236992
3701167609	290504704	1236992
3711161426	290504704	1236992
3721164836	290504704	1236992
3731167004	290504704	1236992
3741159846	290504704	1236992
3751166344	290504704	1236992
3761162340	290504704	1236992
3771164415	290504704	1236992
3781156281	290504704	1236992
3791170366	290504704	1236992
3801166306	290504704	1236992
3811161729	290504704	1236992
3821131755	290504704	1236992
3831162554	290504704	1236992
3841176913	290504704	1236992
3851168479	290504704	1236992
3861169515	290504704	1236992
3871136056	290504704	1236992
3881135892	290504704	1236992
3891135754	290504704	1236992
3901169323	290504704	1236992
3911162007	290504704	1236992
3921164227	290504704	1236992
3931162412	290504704	1236992
3941169060	290504704	1236992
3951166729	290504704	1236992
3961163522	290504704	1236992
3971169385	290504704	1236992
3981169693	290504704	1236992
3991164443	290504704	1236992
4001130513	290504704	1236992
4011138197	290504704	1236992
4021172055	290504704	1236992
4031163117	290504704	1236992
4041163685	290504704	1236992
4051162112	290504704	1236992
4061166902	290504704	1236992
4071166491	290504704	1236992
4081164093	290504704	1236992
4091169200	290504704	1236992
4101168375	290504704	1236992
4111163912	290504704	1236992
4121135382	290504704	1236992
4131138190	290504704	1236992
4141133342	290504704	1236992
4151171963	290504704	1236992
4161170659	290504704	1236992
4171165757	290504704	1236992
4181169773	290504704	1236992
4191173060	290504704	1236992
4201171693	290504704	1236992
4211170449	290504704	1236992
4221166547	290504704	1236992
4231169639	290504704	1236992
4241169260	290504704	1236992
4251134653	290504704	1236992
4261137476	290504704	1236992
4271170706	290504704	1236992
4281165139	290504704	1236992
4291169421	290504704	1236992
4301161948	290504704	1236992
4311160009	290504704	1236992
4321163289	290504704	1236992
4331167301	290504704	1236992
4341170464	290504704	1236992
4351164433	290504704	1236992
4361169880	290504704	1236992
4371130824	290504704	1236992
4381132898	290504704	1236992
4391136634	290504704	1236992
4401170930	290504704	1236992
4411159947	290504704	1236992
4421162549	290504704	1236992
4431165399	290504704	1236992
4441165600	290504704	1236992
4451168855	290504704	1236992
4461169389	290504704	1236992
4471167536	290504704	1236992
4481163181	290504704	1236992
4491166124	290504704	1236992
4501131310	290504704	1236992
4511134702	290504704	1236992
4521166098	290504704	1236992
4531167533	290504704	1236992
4541173527	290504704	1236992
4551135556	290504704	1236992
4561134593	290504704	1236992
4571135354	290504704	1236992
4581131725	290504704	1236992
4591135357	290504704	1236992
4601135496	290504704	1236992
4611133353	290504704	1236992
4621125078	290504704	1236992
4631128137	290504704	1236992
4641130501	290504704	1236992
4651135535	290504704	1236992
4661134916	290504704	1236992
4671125578	290504704	1236992
4681127597	290504704	1236992
4691127659	290504704	1236992
4701133526	290504704	1236992
4711125588	290504704	1236992
4721134258	290504704	1236992
4731132472	290504704	1236992
4741161817	290504704	1236992
4751134505	290504704	1236992
4761134744	290504704	1236992
4771172985	290504704	1236992
4781165464	290504704	1236992
4791170119	290504704	1236992
4801166967	290504704	1236992
4811171155	290504704	1236992
4821169762	290504704	1236992
4831163991	290504704	1236992
4841170084	290504704	1236992
4851162495	290504704	1236992
4861164283	290504704	1236992
4871130894	290459648	1236992
4881133796	290459648	1236992
4891136642	290459648	1236992
4901165236	290459648	1236992
4911167515	290459648	1236992
4921169142	290459648	1236992
4931170414	290459648	1236992
4941162674	290459648	1236992
4951169633	290459648	1236992
4961166869	290459648	1236992
4971168549	290459648	1236992
4981160786	290459648	1236992
4991160749	290459648	1236992
5001134481	290459648	1236992
5011134780	290459648	1236992
5021166444	290459648	1236992
5031170057	290459648	1236992
5041166716	290459648	1236992
5051168429	290459648	1236992
5061169933	290459648	1236992
5071162892	290459648	1236992
5081167763	290459648	1236992
5091167740	290459648	1236992
5101166079	290459648	1236992
5111169879	290459648	1236992
5121133977	290521088	1236992
5131133946	290521088	1236992
5141136442	290521088	1236992
5151170562	290521088	1236992
5161164334	290521088	1236992
5171171297	290521088	1236992
5181165622	290521088	1236992
5191165216	290521088	1236992
5201160945	290521088	1236992
5211170127	290521088	1236992
5221171797	290521088	1236992
5231163786	290521088	1236992
5241167231	290521088	1236992
5251134536	290521088	1236992
5261137273	290521088	1236992
5271173354	290521088	1236992
5281173003	290521088	1236992
5291165128	290521088	1236992
5301170058	290521088	1236992
5311164248	290521088	1236992
5321161844	290521088	1236992
5331170772	290521088	1236992
5341168526	290521088	1236992
5351170229	290521088	1236992
5361162653	290521088	1236992
5371128982	290521088	1236992
5381131018	290521088	1236992
5391133192	290521088	1236992
5401164605	290521088	1236992
5411166385	290521088	1236992
5421120046	290521088	1236992
5431130001	290521088	1236992
5441130794	290521088	1236992
5451133604	290521088	1236992
5461136476	290521088	1236992
5471131629	290521088	1236992
5481130107	290521088	1236992
5491134011	290521088	1236992
5501127453	290521088	1236992
5511129919	290521088	1236992
5521139082	290521088	1236992
5531134402	290521088	1236992
5541133342	290521088	1236992
5551134666	290521088	1236992
5561128240	290521088	1236992
5571168151	290521088	1236992
5581169196	290521088	1236992
5591170476	290521088	1236992
5601166748	290521088	1236992
5611162950	290521088	1236992
5621134700	290521088	1236992
5631136296	290521088	1236992
5641132139	290521088	1236992
5651174246	290521088	1236992
5661172012	290521088	1236992
5671169216	290521088	1236992
5681169639	290521088	1236992
5691168871	290521088	1236992
5701119642	290521088	1236992
5711113944	290521088	1236992
5721110420	290521088	1236992
5731110656	290521088	1236992
5741111183	290521088	1236992
5751111638	290521088	1236992
5761113880	290521088	1236992
5771114038	290521088	1236992
5781116273	290521088	1236992
5791113075	290521088	1236992
5801109835	290521088	1236992
5811110261	290521088	1236992
5821109838	290521088	1236992
5831126030	290521088	1236992
5841111633	290521088	1236992
5851114436	290521088	1236992
5861114822	290521088	1236992
5871114621	290521088	1236992
5881116034	290271232	1236992
5891116100	290271232	1236992
5901148439	290271232	1236992
5911130251	290271232	1236992
5921136294	290271232	1236992
5931133771	290271232	1236992
5941134260	290271232	1236992
5951132793	290271232	1236992
5961130408	290271232	1236992
5971134124	290271232	1236992
5981130000	290271232	1236992
5991139554	290271232	1236992
6001128573	290271232	1236992
6011125209	290271232	1236992
6021126823	290271232	1236992
6031132584	290271232	1236992
6041133407	290271232	1236992
6051134852	290271232	1236992
6061132677	290271232	1236992
6071129072	290271232	1236992
6081132782	290271232	1236992
6091129171	290271232	1236992
6101132074	290271232	1236992
6111129493	290271232	1236992
6121125760	290271232	1236992
6131118763	290271232	1236992
6141117858	290271232	1236992
6151138565	290271232	1236992
6161129654	290271232	1236992
6171127120	290271232	1236992
6181127188	290271232	1236992
6191126129	290271232	1236992
6201127018	290271232	1236992
6211126087	290271232	1236992
6221126285	290271232	1236992
6231128768	290271232	1236992
6241127507	290271232	1236992
6251126307	290271232	1236992
6261128786	290271232	1236992
6271128754	290271232	1236992
6281128309	290271232	1236992
6291127041	290271232	1236992
6301126570	290271232	1236992
6311127469	290271232	1236992
6321127612	290271232	1236992
6331130376	290271232	1236992
6341128836	290271232	1236992
6351128404	290271232	1236992
6361128967	290271232	1236992
6371129730	290402304	1245184
6381122856	290402304	1245184
6391116842	290402304	1245184
6401112817	290402304	1245184
6411112320	290402304	1245184
6421126297	290402304	1245184
6431134105	290402304	1245184
6441135151	290402304	1245184
6451134082	290402304	1245184
6461131571	290402304	1245184
6471134054	290402304	1245184
6481117321	290402304	1245184
6491112910	290402304	1245184
6501112430	290402304	1245184
6511112298	290402304	1245184
6521113727	290402304	1245184
6531113433	290402304	1245184
6541111900	290402304	1245184
6551113990	290402304	1245184
6561112011	290402304	1245184
6571179266	290402304	1245184
6581134767	290402304	1245184
6591134196	290402304	1245184
6601134047	290402304	1245184
6611137015	290402304	1245184
6621131032	290402304	1245184
6631132592	290402304	1245184
6641129204	290402304	1245184
6651128759	290402304	1245184
6661134873	290402304	1245184
6671134275	290402304	1245184
6681129527	290402304	1245184
6691132443	290402304	1245184
6701134070	290402304	1245184
6711132756	290402304	1245184
6721119668	290402304	1245184
6731127145	290402304	1245184
6741112266	290402304	1245184
6751131160	290402304	1245184
6761134960	290402304	1245184
6771133212	290402304	1245184
6781133167	290402304	1245184
6791131817	290402304	1245184
6801132390	290402304	1245184
6811131378	290402304	1245184
6821135819	290402304	1245184
6831128785	290402304	1245184
6841134487	290402304	1245184
6851132142	290402304	1245184
6861132839	290402304	1245184
6871131331	290402304	1245184
6881135881	290402304	1245184
6891133903	290402304	1245184
6901134376	290402304	1245184
6911137735	290402304	1245184
6921132624	290402304	1245184
6931134551	290402304	1245184
6941136085	290402304	1245184
6951135688	290402304	1245184
6961130794	290402304	1245184
6971132541	290402304	1245184
6981130100	290402304	1245184
6991129382	290402304	1245184
7001124632	290402304	1245184
7011128211	290402304	1245184
7021125673	290402304	1245184
7031126693	290402304	1245184
7041127519	290402304	1245184
7051125062	290402304	1245184
7061126560	290402304	1245184
7071135121	290402304	1245184
7081134413	290402304	1245184
7091131968	290402304	1245184
7101130485	290402304	1245184
7111136618	290402304	1245184
7121134847	290402304	1245184
7131134750	290402304	1245184
7141127148	290402304	1245184
7151131394	290402304	1245184
7161130907	290402304	1245184
7171128661	290402304	1245184
7181134530	290402304	1245184
7191134382	290402304	1245184
7201134552	290402304	1245184
7211134485	290402304	1245184
7221134971	290402304	1245184
7231134822	290402304	1245184
7241134173	290402304	1245184
7251134828	290402304	1245184
7261133491	290402304	1245184
7271134137	290402304	1245184
7281127566	290402304	1245184
7291134145	290402304	1245184
7301127445	290402304	1245184
7311129341	290402304	1245184
7321128996	290402304	1245184
7331129649	290402304	1245184
7341129206	290402304	1245184
7351127556	290402304	1245184
7361130748	290402304	1245184
7371127720	290402304	1245184
7381127534	290402304	1245184
7391128181	290402304	1245184
7401127333	290402304	1245184
7411128134	290402304	1245184
7421127456	290402304	1245184
7431127624	290402304	1245184
7441128500	290402304	1245184
7451131214	290402304	1245184
7461135173	290402304	1245184
7471135000	290402304	1245184
7481134592	290402304	1245184
7491130715	290402304	1245184
7501134928	290402304	1245184
7511136294	290402304	1245184
7521133890	290402304	1245184
7531132131	290402304	1245184
7541133721	290402304	1245184
7551130473	290402304	1245184
7561130863	290402304	1245184
7571130505	290402304	1245184
7581161237	290402304	1245184
7591169149	290402304	1245184
7601165954	290402304	1245184
7611160797	290402304	1245184
7621164324	290402304	1245184
7631164017	290402304	1245184
7641168350	290402304	1245184
7651166654	290402304	1245184
7661168714	290402304	1245184
7671170737	290402304	1245184
7681159219	290402304	1245184
7691162319	290402304	1245184
7701162529	290402304	1245184
7711169938	290402304	1245184
7721169961	290402304	1245184
7731161859	290402304	1245184
7741171555	290402304	1245184
7751171178	290402304	1245184
7761168678	290402304	1245184
7771169908	290402304	1245184
7781162766	290402304	1245184
7791162088	290402304	1245184
7801169558	290402304	1245184
7811168103	290402304	1245184
7821165485	290402304	1245184
7831169155	290402304	1245184
7841171847	290402304	1245184
7851168678	290402304	1245184
7861163902	290402304	1245184
7871169229	290402304	1245184
7881160407	290402304	1245184
7891160084	290402304	1245184
7901167976	290402304	1245184
7911161484	290402304	1245184
7921165193	290402304	1245184
7931164994	290402304	1245184
7941166332	290402304	1245184
7951168437	290402304	1245184
7961165547	290402304	1245184
7971169575	290402304	1245184
7981169708	290402304	1245184
7991130749	290402304	1245184
8001135277	290402304	1245184
8011136705	290402304	1245184
8021173719	290402304	1245184
8031160629	290402304	1245184
8041171537	286220288	1245184
8051163827	286220288	1245184
8061161396	286220288	1245184
8071167343	286220288	1245184
8081161877	286220288	1245184
8091167602	286220288	1245184
8101170244	286220288	1245184
8111173283	286220288	1245184
8121136147	286220288	1245184
8131168136	286220288	1245184
8141169225	286220288	1245184
8151169128	286220288	1245184
8161170050	286220288	1245184
8171163848	286220288	1245184
8181167136	286220288	1245184
8191165617	286220288	1245184
8201158460	286220288	1245184
8211160255	286220288	1245184
8221159936	286220288	1245184
8231130924	286220288	1245184
8241166007	286220288	1245184
8251165395	286220288	1245184
8261167176	286220288	1245184
8271169822	286220288	1245184
8281133650	286093312	1245184
8291135406	286093312	1245184
8301133861	286076928	1245184
8311134511	286076928	1245184
8321129840	286076928	1245184
8331133609	286076928	1245184
8341134599	286076928	1245184
8351132891	286076928	1245184
8361129354	286076928	1245184
8371129866	286076928	1245184
8381134910	286076928	1245184
8391129933	286076928	1245184
8401135278	286076928	1245184
8411129610	286076928	1245184
8421135951	286076928	1245184
8431131172	286076928	1245184
8441126161	286076928	1245184
8451132468	286076928	1245184
8461134435	286076928	1245184
8471131859	286076928	1245184
8481134202	286076928	1245184
8491130485	286076928	1245184
8501131024	286076928	1245184
8511134990	286076928	1245184
8521133503	286076928	1245184
8531130237	286076928	1245184
8541134542	286076928	1245184
8551136171	286052352	1245184
8561163698	286052352	1245184
8571170265	286052352	1245184
8581164974	286052352	1245184
8591169856	286052352	1245184
8601168438	286052352	1245184
8611164805	286052352	1245184
8621166301	286052352	1245184
8631159833	286052352	1245184
8641166316	286052352	1245184
8651162768	286052352	1245184
8661130306	286052352	1245184
8671167754	286052352	1245184
8681163806	286052352	1245184
8691170581	286052352	1245184
8701167011	286052352	1245184
8711171575	286052352	1245184
8721168334	286052352	1245184
8731168270	286052352	1245184
8741162308	286052352	1245184
8751170581	286052352	1245184
8761165733	286052352	1245184
8771134549	286052352	1245184
8781166650	286052352	1245184
8791161351	286052352	1245184
8801162388	286052352	1245184
8811162614	286052352	1245184
8821169420	286052352	1245184
8831173082	286052352	1245184
8841174571	286052352	1245184
8851171277	286052352	1245184
8861168811	286052352	1245184
8871168774	286052352	1245184
8881129555	285601792	1245184
8891163518	285601792	1245184
8901159370	285601792	1245184
8911164733	285601792	1245184
8921165520	285601792	1245184
8931168696	285601792	1245184
8941165746	285601792	1245184
8951167284	285601792	1245184
8961170651	285601792	1245184
8971170556	285601792	1245184
8981170456	285601792	1245184
8991165496	285601792	1245184
9001168621	285601792	1245184
9011165984	285601792	1245184
9021169022	285601792	1245184
9031168840	285601792	1245184
9041170172	285601792	1245184
9051168871	285601792	1245184
9061167884	285601792	1245184
9071163507	285601792	1245184
9081160765	285601792	1245184
9091133671	285601792	1245184
9101171502	285601792	1245184
9111164970	285601792	1245184
9121170596	285601792	1245184
9131170141	285601792	1245184
9141162706	285601792	1245184
9151168930	285601792	1245184
9161161232	285601792	1245184
9171168069	285601792	1245184
9181161158	285601792	1245184
9191169698	285601792	1245184
9201133025	285601792	1245184
9211169450	279678976	1245184
9221171073	279650304	1245184
9231169115	279650304	1245184
9241204092	279650304	1245184
9251176181	279650304	1245184
9261165838	279650304	1245184
9271172278	279650304	1245184
9281161910	279650304	1245184
9291163546	279650304	1245184
9301162527	279650304	1245184
9311129671	279650304	1245184
9321166126	279650304	1245184
9331160822	279650304	1245184
9341171267	279650304	1245184
9351164044	279650304	1245184
9361170877	279650304	1245184
9371163525	279650304	1245184
9381165578	279650304	1245184
9391179894	279588864	1245184
9401168183	279588864	1245184
9411169199	279588864	1245184
9421134051	279588864	1245184
9431203906	279588864	1245184
9441166288	279588864	1245184
9451169664	279588864	1245184
9461171312	279588864	1245184
9471166132	279588864	1245184
9481168978	279588864	1245184
9491162186	279588864	1245184
9501163209	279588864	1245184
9511162112	279588864	1245184
9521169621	279588864	1245184
9531167991	279588864	1245184
9541171300	279588864	1245184
9551168429	279588864	1245184
9561160337	279588864	1245184
9571170974	274907136	1245184
9581170551	274907136	1245184
9591168183	274907136	1245184
9601163376	274907136	1245184
9611162978	274907136	1245184
9621169708	274907136	1245184
9631130393	274907136	1245184
9641166609	274907136	1245184
9651166909	274907136	1245184
9661193936	274907136	1245184
9671175200	274907136	1245184
9681169524	274907136	1245184
9691167802	274907136	1245184
9701165278	274907136	1245184
9711162298	274907136	1245184
9721169753	274907136	1245184
9731163874	274907136	1245184
9741135255	274907136	1245184
9751167558	271691776	1245184
9761168875	271691776	1245184
9771170144	271691776	1245184
9781163730	271691776	1245184
9791168285	271691776	1245184
9801160372	271691776	1245184
9811131646	271691776	1245184
9821170747	271691776	1245184
9831163700	271691776	1245184
9841168200	271691776	1245184
9851130760	271691776	1245184
9861204770	271691776	1245184
9871176450	271691776	1245184
9881164793	271691776	1245184
9891165980	271691776	1245184
9901170713	271691776	1245184
9911165344	271691776	1245184
9921164181	271691776	1245184
9931168424	271536128	1245184
9941168235	271536128	1245184
9951163268	271536128	1245184
9961133656	271536128	1245184
9971164731	271536128	1245184
9981197791	271536128	1245184
9991162778	271536128	1245184
10001174917	271536128	1245184
10011170680	271536128	1245184
10021168492	271536128	1245184
10031166023	271536128	1245184
10041162252	271536128	1245184
10051169000	271536128	1245184
10061162826	271536128	1245184
10071131278	271536128	1245184
10081169528	271536128	1245184
10091166031	271536128	1245184
10101169430	271536128	1245184
10111169879	266170368	1245184
10121165400	266170368	1245184
10131161221	266170368	1245184
10141163269	266170368	1245184
10151166485	266170368	1245184
10161169137	266170368	1245184
10171162919	266301440	1253376
10181163131	266301440	1253376
10191167669	266301440	1253376
10201165441	266301440	1253376
10211166606	266301440	1253376
10221164759	266301440	1253376
10231165178	266301440	1253376
10241169461	266301440	1253376
10251164043	266301440	1253376
10261170371	266301440	1253376
10271161318	266301440	1253376
10281162338	266301440	1253376
10291170174	266100736	1253376
10301167041	266100736	1253376
10311160202	266100736	1253376
10321163753	266100736	1253376
10331159485	266100736	1253376
10341169079	266100736	1253376
10351159051	266100736	1253376
10361171789	266100736	1253376
10371156529	266100736	1253376
10381161306	266100736	1253376
10391130823	266100736	1253376
10401132487	266100736	1253376
10411164877	266100736	1253376
10421159571	266100736	1253376
10431164745	266100736	1253376
10441163363	266100736	1253376
10451167196	266100736	1253376
10461168526	265854976	1253376
10471170948	265854976	1253376
10481163947	265854976	1253376
10491168376	265854976	1253376
10501135761	265854976	1253376
10511168316	265854976	1253376
10521160904	265854976	1253376
10531164907	265854976	1253376
10541163293	265854976	1253376
10551161222	265854976	1253376
10561169393	265854976	1253376
10571163988	265854976	1253376
10581165251	265854976	1253376
10591169380	265854976	1253376
10601162616	265854976	1253376
10611134862	265854976	1253376
10621163115	265854976	1253376
10631166153	265854976	1253376
10641167199	259158016	1253376
10651162137	259158016	1253376
10661167881	259158016	1253376
10671163368	259158016	1253376
10681160706	259158016	1253376
10691161600	259158016	1253376
10701204105	259158016	1253376
10711168979	259158016	1253376
10721160991	259158016	1253376
10731167390	259158016	1253376
10741166971	259158016	1253376
10751166715	259158016	1253376
10761165596	259158016	1253376
10771162068	259158016	1253376
10781164208	259158016	1253376
10791169140	259158016	1253376
10801165945	259158016	1253376
10811163139	259158016	1253376
10821129631	258834432	1253376
10831166711	258834432	1253376
10841158173	258834432	1253376
10851162813	258834432	1253376
10861163484	258834432	1253376
10871160270	258834432	1253376
10881161499	258834432	1253376
10891159599	258834432	1253376
