time	rss	kernel
931071480	179855360	1085440
941076127	182607872	1089536
951073431	185360384	1093632
961078452	188112896	1101824
971074568	190865408	1105920
981078671	193617920	1110016
991072808	196370432	1114112
1001077744	199122944	1122304
1011075373	201875456	1126400
1021078563	204627968	1130496
1031073812	207249408	1134592
1041080003	210001920	1142784
1051076500	212754432	1146880
1061074297	215506944	1150976
1071072754	218259456	1155072
1081075529	221011968	1163264
1091075264	223764480	1167360
1101077954	226516992	1171456
1111079683	229269504	1179648
1121076096	232022016	1183744
1131072634	234774528	1187840
1141075293	237527040	1191936
1151075796	240279552	1200128
1161077696	242900992	1204224
1171077235	245653504	1208320
1181069368	245653504	1208320
1191072041	245653504	1208320
1201073514	245653504	1208320
1211070595	245653504	1208320
1221070859	245653504	1208320
1231070540	245653504	1208320
1241071480	245653504	1208320
1251072283	245653504	1208320
1261069319	245653504	1208320
1271070855	245653504	1208320
1281071060	245653504	1208320
1291069587	245653504	1208320
1301073602	245653504	1208320
1311080196	245653504	1208320
1321073202	245653504	1208320
1331061747	245653504	1208320
1341057647	245653504	1208320
1351055372	245653504	1208320
1361057425	245653504	1208320
1371073051	245653504	1208320
1381057624	245653504	1208320
1391058679	245653504	1208320
1401059119	245653504	1208320
1411058438	245653504	1208320
1421056117	245653504	1208320
1431056590	245653504	1208320
1441087660	245653504	1208320
1451075376	245653504	1208320
1461072750	245653504	1208320
1471069062	245653504	1208320
1481075860	245653504	1208320
1491076593	245653504	1208320
1501074866	245653504	1208320
1511073490	245653504	1208320
1521071059	245653504	1208320
1531077315	245653504	1208320
1541074801	245653504	1208320
1551077501	245653504	1208320
1561072986	245653504	1208320
1571073442	245653504	1208320
1581076382	245653504	1208320
1591073761	245653504	1208320
1601077764	245653504	1208320
1611076212	245653504	1208320
1621059787	245653504	1208320
1631070128	245653504	1208320
1641060191	245653504	1208320
1651071296	245653504	1208320
1661079925	245653504	1208320
1671072875	245653504	1208320
1681073242	245653504	1208320
1691069994	245653504	1208320
1701071440	245653504	1208320
1711076473	245653504	1208320
1721071148	245653504	1208320
1731076730	245653504	1208320
1741073198	245653504	1208320
1751058146	245653504	1208320
1761057321	245653504	1208320
1771058794	245653504	1208320
1781060108	245653504	1208320
1791058430	245653504	1208320
1801057916	245653504	1208320
1811055316	245653504	1208320
1821056712	245653504	1208320
1831055561	245653504	1208320
1841057910	245653504	1208320
1851058706	245653504	1208320
1861056418	245653504	1208320
1871055668	245653504	1208320
1881055618	245653504	1208320
1891055549	245653504	1208320
1901055610	245653504	1208320
1911055558	245653504	1208320
1921068909	245653504	1208320
1931061061	245653504	1208320
1941059243	245653504	1208320
1951058102	245653504	1208320
1961063941	245653504	1208320
1971062424	245653504	1208320
1981061865	246308864	1212416
1991072787	249192448	1220608
2001058208	252076032	1224704
2011055824	254959616	1228800
2021059824	257843200	1236992
2031055463	260857856	1241088
2041055344	263741440	1245184
2051055375	266625024	1253376
2061055342	269639680	1257472
2071055422	272654336	1265664
2081069090	275537920	1269760
2091074206	278421504	1273856
2101079902	281305088	1282048
2111080753	284319744	1286144
2121072741	287203328	1290240
2131076632	290217984	1298432
2141074526	290611200	1298432
2151074452	290611200	1298432
2161077769	290611200	1298432
2171077081	290611200	1298432
2181076705	290611200	1298432
2191071954	290611200	1298432
2201074712	290611200	1298432
2211077395	290611200	1298432
2221079392	290611200	1298432
2231077438	290611200	1298432
2241076970	290611200	1298432
2251076894	290611200	1298432
2261076776	290611200	1298432
2271076235	290611200	1298432
2281076882	290611200	1298432
2291079034	290611200	1298432
2301078287	290611200	1298432
2311078919	290611200	1298432
2321076634	290611200	1298432
2331078072	290611200	1298432
2341074047	290611200	1298432
2351074813	290611200	1298432
2361075845	290611200	1298432
2371077498	290611200	1298432
2381073340	290611200	1298432
2391078850	290611200	1298432
2401078620	290611200	1298432
2411079255	290611200	1298432
2421079664	290611200	1298432
2431076168	290611200	1298432
2441124165	290611200	1298432
2451077592	290611200	1298432
2461073736	290611200	1298432
2471076892	290611200	1298432
2481074281	290611200	1298432
2491079056	290611200	1298432
2501078610	290611200	1298432
2511074083	290611200	1298432
2521077299	290611200	1298432
2531073988	290611200	1298432
2541080500	290611200	1298432
2551082567	290611200	1298432
2561087876	290611200	1298432
2571077628	290611200	1298432
2581077517	290611200	1298432
2591077990	290611200	1298432
2601076943	290611200	1298432
2611078108	290611200	1298432
2621076711	290611200	1298432
2631076277	290611200	1298432
2641078866	290611200	1298432
2651078882	290611200	1298432
2661075953	290611200	1298432
2671076542	290611200	1298432
2681071960	290611200	1298432
2691080176	290611200	1298432
2701077789	290611200	1298432
2711078540	290611200	1298432
2721081261	290611200	1298432
2731072128	290611200	1298432
2741075477	290611200	1298432
2751076564	290611200	1298432
2761076209	290611200	1298432
2771078932	290611200	1298432
2781078651	290611200	1298432
2791077267	290611200	1298432
2801074506	290611200	1298432
2811077699	290611200	1298432
2821079134	290611200	1298432
2831063613	290611200	1298432
2841081294	290611200	1298432
2851081402	290611200	1298432
2861075376	290611200	1298432
2871079444	290611200	1298432
2881080084	290611200	1298432
2891077348	290611200	1298432
2901077403	290611200	1298432
2911078016	290611200	1298432
2921071754	290611200	1298432
2931077811	290611200	1298432
2941077326	290598912	1298432
2951077400	290598912	1298432
2961074816	290598912	1298432
2971071229	290598912	1298432
2981077480	290598912	1298432
2991073726	290598912	1298432
3001081332	290598912	1298432
3011076956	290598912	1298432
3021079924	290598912	1298432
3031082330	290598912	1298432
3041076020	290598912	1298432
3051080276	290598912	1298432
3061077582	290598912	1298432
3071077514	290598912	1298432
3081078065	290598912	1298432
3091079810	290598912	1298432
3101077260	290598912	1298432
3111078772	290598912	1298432
3121078151	290598912	1298432
3131074808	290508800	1298432
3141079297	290508800	1298432
3151080584	290508800	1298432
3161081302	290508800	1298432
3171078988	290508800	1298432
3181074287	290508800	1298432
3191078673	290508800	1298432
3201078039	290508800	1298432
3211074102	290508800	1298432
3221074791	290508800	1298432
3231074484	290508800	1298432
3241079606	290508800	1298432
3251075269	290508800	1298432
3261080386	290508800	1298432
3271074295	290508800	1298432
3281077841	290508800	1298432
3291107784	290508800	1298432
3301078895	290508800	1298432
3311077335	290508800	1298432
3321079609	290508800	1298432
3331077788	290508800	1298432
3341074103	290508800	1298432
3351076070	290508800	1298432
3361076649	290508800	1298432
3371073934	290508800	1298432
3381080194	290508800	1298432
3391079516	290508800	1298432
3401078316	290508800	1298432
3411078389	290508800	1298432
3421077862	290508800	1298432
3431079551	290508800	1298432
3441080443	290508800	1298432
3451076722	290508800	1298432
3461080905	290508800	1298432
3471077224	290508800	1298432
3481074291	290508800	1298432
3491074009	290508800	1298432
3501077967	290508800	1298432
3511078375	290508800	1298432
3521075099	290508800	1298432
3531079993	290508800	1298432
3541080419	290508800	1298432
3551079122	290508800	1298432
3561074792	290508800	1298432
3571075577	290508800	1298432
3581079244	290508800	1298432
3591082021	290508800	1298432
3601075345	290508800	1298432
3611078395	290508800	1298432
3621078481	290508800	1298432
3631076241	290508800	1298432
3641076364	290508800	1298432
3651076879	290508800	1298432
3661080458	290508800	1298432
3671075714	290508800	1298432
3681077741	290508800	1298432
3691075340	290508800	1298432
3701072642	290508800	1298432
3711073376	290508800	1298432
3721074087	290508800	1298432
3731077268	290508800	1298432
3741076570	290508800	1298432
3751077925	290508800	1298432
3761076519	290508800	1298432
3771077222	290508800	1298432
3781075898	290508800	1298432
3791074354	290508800	1298432
3801077202	290508800	1298432
3811076361	290508800	1298432
3821076289	290508800	1298432
3831069763	290508800	1298432
3841068942	290508800	1298432
3851070709	290508800	1298432
3861070226	290508800	1298432
3871071152	290508800	1298432
3881072870	290508800	1298432
3891080964	290508800	1298432
3901079380	290508800	1298432
3911077989	290508800	1298432
3921078059	290508800	1298432
3931074025	290508800	1298432
3941077967	290508800	1298432
3951079526	290508800	1298432
3961082466	290508800	1298432
3971076685	290508800	1298432
3981079891	290508800	1298432
3991074092	290508800	1298432
4001080653	290508800	1298432
4011077086	290508800	1298432
4021074992	290508800	1298432
4031074437	290508800	1298432
4041072850	290508800	1298432
4051079843	290508800	1298432
4061074334	290508800	1298432
4071079647	290508800	1298432
4081078251	290508800	1298432
4091078057	290508800	1298432
4101078610	290508800	1298432
4111072899	290508800	1298432
4121072531	290508800	1298432
4131077403	290508800	1298432
4141073817	290508800	1298432
4151076716	290508800	1298432
4161073985	290508800	1298432
4171073670	290508800	1298432
4181077338	290508800	1298432
4191075506	290508800	1298432
4201077952	290508800	1298432
4211079042	290508800	1298432
4221079018	290508800	1298432
4231073178	290508800	1298432
4241077549	290508800	1298432
4251077770	290508800	1298432
4261077943	290508800	1298432
4271076769	290508800	1298432
4281073066	290508800	1298432
4291073782	290508800	1298432
4301076992	290508800	1298432
4311077332	290508800	1298432
4321078838	290508800	1298432
4331073237	290508800	1298432
4341078449	290508800	1298432
4351108706	290508800	1298432
4361114206	290508800	1298432
4371075921	290508800	1298432
4381078148	290508800	1298432
4391081843	290508800	1298432
4401074513	290508800	1298432
4411071976	290508800	1298432
4421072394	290508800	1298432
4431072708	290508800	1298432
4441071684	290508800	1298432
4451068762	290508800	1298432
4461070688	290508800	1298432
4471071067	290508800	1298432
4481077588	290508800	1298432
4491070159	290508800	1298432
4501070502	290508800	1298432
4511073176	290508800	1298432
4521071862	290508800	1298432
4531071012	290508800	1298432
4541071537	290508800	1298432
4551071220	290508800	1298432
4561074097	290508800	1298432
4571072401	290508800	1298432
4581070749	290508800	1298432
4591071404	290508800	1298432
4601072139	290508800	1298432
4611069559	290508800	1298432
4621072391	290508800	1298432
4631073611	290508800	1298432
4641071561	290508800	1298432
4651070423	290508800	1298432
4661071302	290508800	1298432
4671075410	290508800	1298432
4681071179	290508800	1298432
4691070091	290508800	1298432
4701071840	290508800	1298432
4711071716	290508800	1298432
4721072542	290492416	1298432
4731070345	289968128	1298432
4741072430	289968128	1298432
4751070084	289968128	1298432
4761070956	289968128	1298432
4771079249	289968128	1298432
4781077361	289968128	1298432
4791078545	289968128	1298432
4801078007	289968128	1298432
4811073873	289968128	1298432
4821076406	289968128	1298432
4831079419	289968128	1298432
4841074597	289968128	1298432
4851078497	289968128	1298432
4861073942	289968128	1298432
4871073333	289968128	1298432
4881076142	289968128	1298432
4891079457	289968128	1298432
4901078607	289968128	1298432
4911076437	289968128	1298432
4921073066	289968128	1298432
4931074931	289968128	1298432
4941077228	289968128	1298432
4951077811	289968128	1298432
4961077330	289968128	1298432
4971074788	289968128	1298432
4981076395	289968128	1298432
4991072923	289968128	1298432
5001074344	289968128	1298432
5011078106	289968128	1298432
5021078276	289968128	1298432
5031078629	289968128	1298432
5041077171	289968128	1298432
5051080107	289968128	1298432
5061076975	289968128	1298432
5071077865	289968128	1298432
5081073281	289968128	1298432
5091077715	289968128	1298432
5101076970	289968128	1298432
5111077529	289968128	1298432
5121074615	289968128	1298432
5131077914	289968128	1298432
5141078231	289968128	1298432
5151077659	289968128	1298432
5161073030	289968128	1298432
5171072656	289968128	1298432
5181076789	289968128	1298432
5191073937	289968128	1298432
5201075843	289968128	1298432
5211074466	289968128	1298432
5221075021	289968128	1298432
5231076764	289968128	1298432
5241079712	289968128	1298432
5251078277	289968128	1298432
5261080949	289968128	1298432
5271076106	289968128	1298432
5281075814	289968128	1298432
5291073254	289968128	1298432
5301074246	289968128	1298432
5311074555	289968128	1298432
5321078455	289968128	1298432
5331076768	289968128	1298432
5341078975	289968128	1298432
5351106772	289968128	1298432
5361119825	289968128	1298432
5371109227	289968128	1298432
5381102652	289968128	1298432
5391107776	289968128	1298432
5401108392	289968128	1298432
5411108336	289968128	1298432
5421108263	289968128	1298432
5431107988	289968128	1298432
5441111105	289968128	1298432
5451106191	289968128	1298432
5461109006	289968128	1298432
5471104827	289968128	1298432
5481111235	289968128	1298432
5491076280	289968128	1298432
5501109380	289968128	1298432
5511109398	289968128	1298432
5521109969	289968128	1298432
5531111205	289968128	1298432
5541106279	289968128	1298432
5551107812	289968128	1298432
5561102876	289968128	1298432
5571109884	289968128	1298432
5581108399	289968128	1298432
5591112381	289968128	1298432
5601108438	289968128	1298432
5611110237	289968128	1298432
5621110369	289968128	1298432
5631143044	289968128	1298432
5641110619	289968128	1298432
5651106078	289968128	1298432
5661108677	289968128	1298432
5671107206	289968128	1298432
5681106482	289968128	1298432
5691105281	289968128	1298432
5701106294	289968128	1298432
5711107300	289968128	1298432
5721105576	289968128	1298432
5731108070	289968128	1298432
5741102164	289968128	1298432
5751112505	289968128	1298432
5761106293	289968128	1298432
5771103709	289968128	1298432
5781061892	289968128	1298432
5791101737	289968128	1298432
5801112164	289968128	1298432
5811104358	289968128	1298432
5821106093	289968128	1298432
5831105772	289968128	1298432
5841109056	289968128	1298432
5851108372	289968128	1298432
5861107884	289968128	1298432
5871108109	289968128	1298432
5881107949	289968128	1298432
5891112799	289968128	1298432
5901104508	289968128	1298432
5911108428	289968128	1298432
5921105756	289841152	1298432
5931068232	289841152	1298432
5941107246	289841152	1298432
5951101864	289841152	1298432
5961102846	289972224	1306624
5971112884	289972224	1306624
5981105128	289972224	1306624
5991105981	289972224	1306624
6001114335	289972224	1306624
6011113217	289972224	1306624
6021103872	289972224	1306624
6031105970	289972224	1306624
6041112318	289972224	1306624
6051110412	289972224	1306624
6061107931	289972224	1306624
6071111307	289972224	1306624
6081106153	289972224	1306624
6091110936	289972224	1306624
6101102703	289972224	1306624
6111112330	289972224	1306624
6121110044	289972224	1306624
6131109432	289972224	1306624
6141109875	289972224	1306624
6151105135	289972224	1306624
6161107363	289972224	1306624
6171105553	289972224	1306624
6181106802	289972224	1306624
6191106242	289972224	1306624
6201103037	289972224	1306624
6211106001	289972224	1306624
6221107586	289972224	1306624
6231108126	289972224	1306624
6241110895	289972224	1306624
6251101793	289972224	1306624
6261106670	289972224	1306624
6271103722	289972224	1306624
6281107560	289972224	1306624
6291103424	289972224	1306624
6301104497	289972224	1306624
6311109346	289972224	1306624
6321104006	289972224	1306624
6331078315	289972224	1306624
6341111139	289972224	1306624
6351109782	289972224	1306624
6361104636	289972224	1306624
6371110327	289972224	1306624
6381106541	289972224	1306624
6391106571	289972224	1306624
6401106314	289972224	1306624
6411107261	289972224	1306624
6421106949	289972224	1306624
6431104002	289972224	1306624
6441109005	289972224	1306624
6451103178	289972224	1306624
6461102769	289972224	1306624
6471109077	289972224	1306624
6481104833	289972224	1306624
6491104255	289972224	1306624
6501077960	289972224	1306624
6511105240	289972224	1306624
6521111114	289972224	1306624
6531108036	289972224	1306624
6541106541	289972224	1306624
6551106771	289972224	1306624
6561106059	289972224	1306624
6571112069	289972224	1306624
6581106169	289972224	1306624
6591108605	289972224	1306624
6601107524	289972224	1306624
6611106296	289972224	1306624
6621106042	289972224	1306624
6631148541	289972224	1306624
6641117779	289972224	1306624
6651103847	289972224	1306624
6661105050	289972224	1306624
6671103527	289972224	1306624
6681107951	289972224	1306624
6691107632	289972224	1306624
6701105727	289972224	1306624
6711104524	289972224	1306624
6721108516	289972224	1306624
6731108009	289972224	1306624
6741104949	289972224	1306624
6751109163	289972224	1306624
6761105044	289972224	1306624
6771105156	289972224	1306624
6781107606	289972224	1306624
6791107641	289972224	1306624
6801106884	289972224	1306624
6811104084	289972224	1306624
6821111433	289972224	1306624
6831105855	289972224	1306624
6841107899	289972224	1306624
6851109908	289972224	1306624
6861106984	289972224	1306624
6871110580	289972224	1306624
6881110281	289972224	1306624
6891109779	289959936	1306624
6901109673	289959936	1306624
6911102846	289959936	1306624
6921104039	289959936	1306624
6931076210	289959936	1306624
6941073723	289959936	1306624
6951077317	289959936	1306624
6961073010	289959936	1306624
6971073535	289959936	1306624
6981077318	289959936	1306624
6991074740	289959936	1306624
7001072337	289959936	1306624
7011078805	289959936	1306624
7021076662	289959936	1306624
7031073577	289959936	1306624
7041077223	289959936	1306624
7051072406	289959936	1306624
7061072836	289959936	1306624
7071106086	289959936	1306624
7081079762	289959936	1306624
7091077046	289959936	1306624
7101072370	289959936	1306624
7111072919	289837056	1306624
7121077449	289837056	1306624
7131073625	289837056	1306624
7141074723	289837056	1306624
7151077062	289837056	1306624
7161075146	289837056	1306624
7171076718	289837056	1306624
7181076302	289837056	1306624
7191077456	289837056	1306624
7201117704	289837056	1306624
7211073102	289837056	1306624
7221078248	289837056	1306624
7231075462	289837056	1306624
7241078660	289837056	1306624
7251078666	289837056	1306624
7261077033	289837056	1306624
7271077646	289837056	1306624
7281073122	289837056	1306624
7291073646	289837056	1306624
7301078542	289837056	1306624
7311073863	289837056	1306624
7321073602	289837056	1306624
7331073388	289837056	1306624
7341079796	289837056	1306624
7351074896	289837056	1306624
7361077989	289837056	1306624
7371080105	289837056	1306624
7381079745	289837056	1306624
7391079286	289837056	1306624
7401075620	289837056	1306624
7411080479	289837056	1306624
7421078016	289837056	1306624
7431078734	289837056	1306624
7441070901	289837056	1306624
7451076167	289763328	1306624
7461075759	289763328	1306624
7471071299	289763328	1306624
7481067160	289763328	1306624
7491071987	289763328	1306624
7501077044	289763328	1306624
7511071803	289763328	1306624
7521076804	289763328	1306624
7531072527	289763328	1306624
7541074393	289763328	1306624
7551078272	289763328	1306624
7561078559	289763328	1306624
7571073982	289763328	1306624
7581075887	289763328	1306624
7591072586	289763328	1306624
7601076384	289763328	1306624
7611072755	289763328	1306624
7621067209	289763328	1306624
7631070168	289763328	1306624
7641072286	289763328	1306624
7651071639	289763328	1306624
7661071331	289763328	1306624
7671071568	289763328	1306624
7681071831	289763328	1306624
7691071541	289763328	1306624
7701071340	289763328	1306624
7711072189	289763328	1306624
7721072832	289763328	1306624
7731074864	289763328	1306624
7741072404	289763328	1306624
7751071813	289763328	1306624
7761071498	289763328	1306624
7771071477	289689600	1306624
7781071177	289689600	1306624
7791072061	289689600	1306624
7801073620	289689600	1306624
7811078996	289689600	1306624
7821059428	289689600	1306624
7831074305	289689600	1306624
7841077143	289689600	1306624
7851077807	289689600	1306624
7861073673	289689600	1306624
7871079546	289689600	1306624
7881078835	289689600	1306624
7891078404	289689600	1306624
7901079979	289689600	1306624
7911077713	289689600	1306624
7921077065	289689600	1306624
7931075578	289689600	1306624
7941061914	289689600	1306624
7951077970	289689600	1306624
7961074436	289689600	1306624
7971077142	289689600	1306624
7981079404	289689600	1306624
7991077546	289689600	1306624
8001077659	289689600	1306624
8011076718	289689600	1306624
8021077621	289689600	1306624
8031074660	289689600	1306624
8041074733	289689600	1306624
8051074839	289689600	1306624
8061076325	289689600	1306624
8071081234	289689600	1306624
8081075711	289689600	1306624
8091077257	289689600	1306624
8101077185	289574912	1306624
8111077789	289574912	1306624
8121078922	289574912	1306624
8131077635	289574912	1306624
8141072377	289574912	1306624
8151078340	289574912	1306624
8161078715	289574912	1306624
8171076229	289574912	1306624
8181072805	289574912	1306624
8191078949	289574912	1306624
8201073712	289574912	1306624
8211073525	289574912	1306624
8221077694	289574912	1306624
8231069868	289574912	1306624
8241060377	289574912	1306624
8251056111	289574912	1306624
8261056401	289574912	1306624
8271067021	289574912	1306624
8281077363	287473664	1306624
8291073967	287473664	1306624
8301073925	287473664	1306624
8311076953	287473664	1306624
8321075619	287473664	1306624
8331077258	287473664	1306624
8341078907	287473664	1306624
8351075337	287473664	1306624
8361125837	287473664	1306624
8371072377	287473664	1306624
8381077323	287473664	1306624
8391074436	287473664	1306624
8401077862	287473664	1306624
8411080431	287473664	1306624
8421077141	287473664	1306624
8431070090	287473664	1306624
8441077641	287473664	1306624
8451069023	283451392	1306624
8461077631	283451392	1306624
8471074808	283451392	1306624
8481073771	283451392	1306624
8491077260	283451392	1306624
8501074340	283451392	1306624
8511077188	283451392	1306624
8521079888	283451392	1306624
8531075620	283451392	1306624
8541078191	283451392	1306624
8551076637	283451392	1306624
8561077968	283451392	1306624
8571078938	283451392	1306624
8581075584	283451392	1306624
8591076953	283451392	1306624
8601073596	283451392	1306624
8611078736	283451392	1306624
8621078004	283451392	1306624
8631076567	283119616	1306624
8641088113	283119616	1306624
8651076087	283119616	1306624
8661071331	283119616	1306624
8671079392	283119616	1306624
8681076494	283119616	1306624
8691077306	283119616	1306624
8701076603	283119616	1306624
8711078745	283119616	1306624
8721076937	283119616	1306624
8731074095	283119616	1306624
8741074176	283119616	1306624
8751079900	283119616	1306624
8761072068	283119616	1306624
8771073752	283119616	1306624
8781072211	283119616	1306624
8791070923	283119616	1306624
8801070742	283119616	1306624
8811075378	279539712	1306624
8821072514	279539712	1306624
8831073211	279539712	1306624
8841072533	279539712	1306624
8851079425	279539712	1306624
8861077975	279539712	1306624
8871078508	279539712	1306624
8881077071	279539712	1306624
8891078423	279539712	1306624
8901075726	279539712	1306624
8911081163	279539712	1306624
8921074070	279539712	1306624
8931078517	279539712	1306624
8941109640	279539712	1306624
8951110978	279539712	1306624
8961101126	279539712	1306624
8971102518	279539712	1306624
8981109535	274558976	1306624
8991109602	274558976	1306624
9001109984	274558976	1306624
9011101462	274558976	1306624
9021107135	274558976	1306624
9031109172	274558976	1306624
9041108254	274558976	1306624
9051109477	274558976	1306624
9061115440	274558976	1306624
9071112609	274558976	1306624
9081077467	274558976	1306624
9091115202	274558976	1306624
9101110537	274558976	1306624
9111104743	274558976	1306624
9121102751	274558976	1306624
9131112624	274558976	1306624
9141108788	274558976	1306624
9151108608	274558976	1306624
9161110256	274231296	1306624
9171103782	274231296	1306624
9181109786	274231296	1306624
9191102644	274231296	1306624
9201104306	274231296	1306624
9211109440	274231296	1306624
9221073818	274231296	1306624
9231080903	274231296	1306624
9241074939	274231296	1306624
9251074970	274231296	1306624
9261077108	274231296	1306624
9271078721	274231296	1306624
9281075620	274231296	1306624
9291078823	274231296	1306624
9301074065	274231296	1306624
9311079461	274231296	1306624
9321078415	274231296	1306624
9331073144	274231296	1306624
9341076892	273956864	1306624
9351079417	273956864	1306624
9361077491	273956864	1306624
9371081128	273956864	1306624
9381078637	273956864	1306624
9391072949	273956864	1306624
9401075695	273956864	1306624
9411074174	273956864	1306624
9421078832	273956864	1306624
9431077558	273956864	1306624
9441075159	273956864	1306624
9451073686	273956864	1306624
9461073218	273956864	1306624
9471075572	273956864	1306624
9481073866	273956864	1306624
9491074084	273956864	1306624
9501071618	273956864	1306624
9511072565	273514496	1306624
9521078255	273514496	1306624
9531078811	273514496	1306624
9541078497	273514496	1306624
9551073905	273514496	1306624
9561077788	273514496	1306624
9571075202	273514496	1306624
9581083570	273514496	1306624
9591074180	273514496	1306624
9601078883	273514496	1306624
9611079901	273514496	1306624
9621074334	273514496	1306624
9631078967	273514496	1306624
9641061773	273514496	1306624
9651067519	273514496	1306624
9661070886	273514496	1306624
9671076454	273514496	1306624
9681076146	273514496	1306624
9691072457	273137664	1306624
9701077619	273137664	1306624
9711077422	273137664	1306624
9721074828	273137664	1306624
9731079544	273137664	1306624
9741075052	273137664	1306624
9751076838	273137664	1306624
9761071956	273137664	1306624
9771073838	273137664	1306624
9781063403	273137664	1306624
9791078604	273137664	1306624
9801074153	273137664	1306624
9811074758	273137664	1306624
9821077397	273137664	1306624
9831076174	273137664	1306624
9841077516	273137664	1306624
9851078656	273137664	1306624
9861074578	268414976	1306624
9871078698	268414976	1306624
9881074343	268414976	1306624
9891080030	268414976	1306624
9901074185	268414976	1306624
9911073996	268414976	1306624
9921077622	268414976	1306624
9931061754	268414976	1306624
9941090331	268414976	1306624
9951078492	268414976	1306624
9961077484	268414976	1306624
9971073251	268414976	1306624
9981077007	268414976	1306624
9991077646	268414976	1306624
10001077236	268414976	1306624
10011074319	268414976	1306624
10021080222	268414976	1306624
10031078086	268414976	1306624
10041077417	262152192	1306624
10051075053	262152192	1306624
10061077624	262152192	1306624
10071077197	262152192	1306624
10081075668	262152192	1306624
10091072917	262152192	1306624
10101075886	262152192	1306624
10111073921	262152192	1306624
10121073531	262152192	1306624
10131078294	262152192	1306624
10141072687	262152192	1306624
10151073622	262152192	1306624
10161077199	262152192	1306624
10171072564	262152192	1306624
10181077016	262152192	1306624
10191078386	262152192	1306624
10201072739	262152192	1306624
10211079588	262152192	1306624
10221079202	261439488	1306624
10231075728	261439488	1306624
10241073940	261439488	1306624
10251079982	261439488	1306624
10261074285	261439488	1306624
10271078325	261439488	1306624
10281082646	261439488	1306624
10291074106	261439488	1306624
10301079025	261439488	1306624
10311077259	261439488	1306624
10321078340	261439488	1306624
10331079198	261439488	1306624
10341078556	261439488	1306624
10351074853	261439488	1306624
10361079728	261439488	1306624
10371077448	261439488	1306624
10381077976	261439488	1306624
10391145486	260648960	1306624
10401078593	260648960	1306624
10411076674	260648960	1306624
10421074217	260648960	1306624
10431078071	260648960	1306624
10441078834	260648960	1306624
10451078213	260648960	1306624
10461076459	260648960	1306624
10471074134	260648960	1306624
10481078883	260648960	1306624
10491137121	260648960	1306624
10501078775	260648960	1306624
10511078295	260648960	1306624
10521079709	260648960	1306624
10531075892	260648960	1306624
10541075320	260648960	1306624
10551080649	260648960	1306624
10561078593	260648960	1306624
10571073848	259977216	1306624
10581077907	259977216	1306624
10591078725	259977216	1306624
10601078817	259977216	1306624
10611076610	259977216	1306624
10621078633	259977216	1306624
10631078998	259977216	1306624
10641074341	259977216	1306624
10651078354	259977216	1306624
10661077719	259977216	1306624
10671078735	259977216	1306624
10681080292	259977216	1306624
10691077718	259977216	1306624
10701078711	259977216	1306624
10711078096	259977216	1306624
10721078701	259977216	1306624
10731080761	259977216	1306624
10741077831	258326528	1306624
10751078820	258326528	1306624
10761077029	258326528	1306624
10771078753	258326528	1306624
10781076805	258326528	1306624
10791071914	258326528	1306624
10801071290	258326528	1306624
10811071808	258326528	1306624
10821072824	258326528	1306624
10831072720	258326528	1306624
10841071838	258326528	1306624
10851071227	258326528	1306624
10861071558	258326528	1306624
10871072462	258326528	1306624
10881072402	258326528	1306624
