time	rss	kernel
10881167976	263774208	1269760
10891176426	263774208	1269760
10901168398	263774208	1269760
10911180509	263774208	1269760
10921168982	263774208	1269760
10931180361	263774208	1269760
10941168202	263774208	1269760
10951181846	263774208	1269760
10961170888	263774208	1269760
10971179114	263774208	1269760
10981168253	263774208	1269760
10991180711	263774208	1269760
11001168318	263774208	1269760
11011178958	263774208	1269760
11021168850	263774208	1269760
11031175477	263774208	1269760
11041168154	263774208	1269760
11051178621	263774208	1269760
11061169126	263774208	1269760
11071179011	263774208	1269760
11081168969	263774208	1269760
11091172083	263774208	1269760
11101166355	263774208	1269760
11111175564	263774208	1269760
11121168099	263774208	1269760
11131174755	263774208	1269760
11141170389	263774208	1269760
11151181177	263774208	1269760
11161170766	263774208	1269760
11171177234	263774208	1269760
11181161145	263774208	1269760
11191176421	263774208	1269760
11201151547	263774208	1269760
11211178307	263774208	1269760
11221170286	263774208	1269760
11231180587	263774208	1269760
11241177513	263774208	1269760
11251179622	263774208	1269760
11261178824	263774208	1269760
11271175511	263774208	1269760
11281170333	263774208	1269760
11291190158	263774208	1269760
11301169140	263774208	1269760
11311188611	263774208	1269760
11321179140	263774208	1269760
11331179076	263774208	1269760
11341170165	263774208	1269760
11351185722	263774208	1269760
11361169857	263774208	1269760
11371187229	263774208	1269760
11381175215	263774208	1269760
11391182045	263774208	1269760
11401169496	263774208	1269760
11411188689	263774208	1269760
11421169395	263774208	1269760
11431183609	263774208	1269760
11441179030	263774208	1269760
11451179457	263774208	1269760
11461176129	263774208	1269760
11471174279	263774208	1269760
11481169875	263774208	1269760
11491192702	263774208	1269760
11501165394	263774208	1269760
11511177553	263774208	1269760
11521155105	263774208	1269760
11531178838	263774208	1269760
11541165697	263774208	1269760
11551183114	263774208	1269760
11561177725	263774208	1269760
11571174456	263774208	1269760
11581177008	263774208	1269760
11591177814	263774208	1269760
11601171629	263774208	1269760
11611189124	263774208	1269760
11621170656	263774208	1269760
11631185685	263774208	1269760
11641172388	263774208	1269760
11651162672	263774208	1269760
11661160325	263774208	1269760
11671161834	263774208	1269760
11681159713	263774208	1269760
11691160764	263774208	1269760
11701159455	263774208	1269760
11711169504	263774208	1269760
11721159458	263774208	1269760
11731174563	263774208	1269760
11741159508	263774208	1269760
11751168852	263774208	1269760
11761159944	263774208	1269760
11771167570	263774208	1269760
11781137005	263774208	1269760
11791162425	263774208	1269760
11801160415	263774208	1269760
11811161685	263774208	1269760
11821160468	263774208	1269760
11831168310	263774208	1269760
11841161835	263774208	1269760
11851168785	263774208	1269760
11861159321	263774208	1269760
11871159294	263774208	1269760
11881160172	263774208	1269760
11891160612	263774208	1269760
11901158482	263774208	1269760
11911168937	263774208	1269760
11921159831	263774208	1269760
11931159389	263774208	1269760
11941158816	263774208	1269760
11951158601	263774208	1269760
11961166648	263774208	1269760
11971179044	263774208	1269760
11981166907	263774208	1269760
11991229805	263774208	1269760
12001176268	263774208	1269760
12011175431	263774208	1269760
12021167602	263774208	1269760
12031178465	263774208	1269760
12041170414	263774208	1269760
12051185317	263774208	1269760
12061169400	263774208	1269760
12071216298	263774208	1269760
12081195732	263774208	1269760
12091206720	263774208	1269760
12101195185	263774208	1269760
12111206175	263774208	1269760
12121197398	263774208	1269760
12131207700	263774208	1269760
12141206160	263774208	1269760
12151208292	263774208	1269760
12161201902	263774208	1269760
12171209884	263774208	1269760
12181204060	263774208	1269760
12191202359	263774208	1269760
12201191542	263774208	1269760
12211179006	263774208	1269760
12221193816	263774208	1269760
12231200912	263774208	1269760
12241193103	263774208	1269760
12251202121	263774208	1269760
12261197472	263774208	1269760
12271208924	263774208	1269760
12281194773	263774208	1269760
12291201738	263774208	1269760
12301190158	263774208	1269760
12311205012	263774208	1269760
12321185117	263774208	1269760
12331203653	263774208	1269760
12341187214	263774208	1269760
12351202915	263774208	1269760
12361190732	263774208	1269760
12371206392	263774208	1269760
12381193472	263774208	1269760
12391207088	263774208	1269760
12401189064	263774208	1269760
12411201622	263774208	1269760
12421192179	263774208	1269760
12431207066	263774208	1269760
12441197195	263774208	1269760
12451208274	263774208	1269760
12461188520	263774208	1269760
12471208603	263774208	1269760
12481198934	263774208	1269760
12491202944	263774208	1269760
12501197907	263774208	1269760
12511213136	263774208	1269760
12521189699	263774208	1269760
12531209253	263774208	1269760
12541188193	263774208	1269760
12551208560	263774208	1269760
12561190937	263774208	1269760
12571206679	263774208	1269760
12581186821	263774208	1269760
12591207985	263774208	1269760
12601187910	263774208	1269760
12611213361	263774208	1269760
12621192656	263774208	1269760
12631247919	263774208	1269760
12641176491	263774208	1269760
12651178556	263774208	1269760
12661170887	263774208	1269760
12671179163	263774208	1269760
12681160966	263774208	1269760
12691182510	263774208	1269760
12701178952	263774208	1269760
12711182598	263774208	1269760
12721169523	263774208	1269760
12731235054	263774208	1269760
12741176623	263774208	1269760
12751174441	263774208	1269760
12761175004	263774208	1269760
12771173311	263774208	1269760
12781159890	263774208	1269760
12791172146	263774208	1269760
12801150058	263774208	1269760
12811174424	263774208	1269760
12821152529	263774208	1269760
12831177023	263774208	1269760
12841161492	263774208	1269760
12851183888	263774208	1269760
12861159438	263774208	1269760
12871187978	263774208	1269760
12881174972	263774208	1269760
12891178573	263774208	1269760
12901169915	263774208	1269760
12911185348	263774208	1269760
12921207448	263774208	1269760
12931237452	263774208	1269760
12941172223	263774208	1269760
12951188051	263774208	1269760
12961171264	263774208	1269760
12971188183	263774208	1269760
12981170749	263774208	1269760
12991189459	263774208	1269760
13001207704	263774208	1269760
13011179940	263774208	1269760
13021210006	263774208	1269760
13031215286	263774208	1269760
13041212866	263774208	1269760
13051207921	263774208	1269760
13061195538	263774208	1269760
13071206140	263774208	1269760
13081198527	263774208	1269760
13091199849	263774208	1269760
13101202129	263774208	1269760
13111206330	263774208	1269760
13121194770	263774208	1269760
13131205302	263774208	1269760
13141201019	263774208	1269760
13151205421	263774208	1269760
13161196420	263774208	1269760
13171209006	263774208	1269760
13181198216	263774208	1269760
13191162635	263774208	1269760
13201198687	263774208	1269760
13211205284	263774208	1269760
13221194052	263774208	1269760
13231207353	263774208	1269760
13241192561	263774208	1269760
13251206221	263774208	1269760
13261189767	263774208	1269760
13271205023	263774208	1269760
13281189669	263774208	1269760
13291209461	263774208	1269760
13301183603	263774208	1269760
13311206789	263774208	1269760
13321168148	263774208	1269760
13331213581	263774208	1269760
13341201968	263774208	1269760
13351211718	263774208	1269760
13361189260	263774208	1269760
13371205352	263774208	1269760
13381190840	263774208	1269760
13391201365	263774208	1269760
13401198137	263774208	1269760
13411204542	263774208	1269760
13421195563	263774208	1269760
13431201791	263774208	1269760
13441204531	263774208	1269760
13451205357	263774208	1269760
13461200640	263774208	1269760
13471200233	263774208	1269760
13481194331	263774208	1269760
13491211340	263774208	1269760
13501198769	263774208	1269760
13511204619	263774208	1269760
13521190555	263774208	1269760
13531203899	263774208	1269760
13541188754	263774208	1269760
13551207224	263774208	1269760
13561205815	263774208	1269760
13571204066	263774208	1269760
13581192155	263774208	1269760
13591209607	263774208	1269760
13601194957	263774208	1269760
13611203416	263774208	1269760
13621188556	263774208	1269760
13631208713	263774208	1269760
13641190989	263774208	1269760
13651206665	263774208	1269760
13661187187	263774208	1269760
13671207304	263774208	1269760
13681199279	263774208	1269760
13691202504	263774208	1269760
13701191495	263774208	1269760
13711206955	263774208	1269760
13721191216	263774208	1269760
13731174510	263774208	1269760
13741192869	263774208	1269760
13751201966	263774208	1269760
13761194889	263774208	1269760
13771208182	263774208	1269760
13781188929	263774208	1269760
13791205757	263774208	1269760
13801193732	263774208	1269760
13811201545	263774208	1269760
13821206482	263774208	1269760
13831209267	263774208	1269760
13841189910	263774208	1269760
13851203015	263774208	1269760
13861189584	263774208	1269760
13871204890	263774208	1269760
13881167905	263774208	1269760
13891206424	263774208	1269760
13901191311	263774208	1269760
13911209731	263774208	1269760
13921197990	263774208	1269760
13931209913	263774208	1269760
13941197284	263774208	1269760
13951206368	263774208	1269760
13961200430	263774208	1269760
13971206639	263774208	1269760
13981194025	263774208	1269760
13991202606	263774208	1269760
14001201421	263774208	1269760
14011208423	263774208	1269760
14021200094	263774208	1269760
14031205356	263774208	1269760
14041201874	263774208	1269760
14051203371	263774208	1269760
14061186796	263774208	1269760
14071203922	263774208	1269760
14081188495	263774208	1269760
14091206568	263774208	1269760
14101187444	263774208	1269760
14111205804	263774208	1269760
14121190596	263774208	1269760
14131203629	263774208	1269760
14141201095	263774208	1269760
14151208717	263774208	1269760
14161196190	263774208	1269760
14171205046	263774208	1269760
14181191615	263774208	1269760
14191210895	263774208	1269760
14201213319	263774208	1269760
14211208800	263774208	1269760
14221205222	263774208	1269760
14231212922	263774208	1269760
14241186980	263774208	1269760
14251212594	263774208	1269760
14261188425	263774208	1269760
14271204136	263774208	1269760
14281203550	263774208	1269760
14291210301	263774208	1269760
14301212069	263774208	1269760
14311212210	263774208	1269760
14321187499	263774208	1269760
14331207507	263774208	1269760
14341191163	263774208	1269760
14351212437	263774208	1269760
14361194996	263774208	1269760
14371207018	263774208	1269760
14381189617	263774208	1269760
14391206886	263774208	1269760
14401198666	263774208	1269760
14411214529	263774208	1269760
14421193577	263774208	1269760
14431210499	263774208	1269760
14441200037	263774208	1269760
14451210093	263774208	1269760
14461194468	263774208	1269760
14471205055	263774208	1269760
14481196894	263774208	1269760
14491209301	263774208	1269760
14501190942	263774208	1269760
14511210737	263774208	1269760
14521191891	263774208	1269760
14531200075	263774208	1269760
14541190420	263774208	1269760
14551208250	263774208	1269760
14561197273	263774208	1269760
14571178252	263774208	1269760
14581192193	263774208	1269760
14591210149	263774208	1269760
14601197635	263774208	1269760
14611208081	263774208	1269760
14621191116	263774208	1269760
14631209619	263774208	1269760
14641191988	263774208	1269760
14651208055	263774208	1269760
14661193151	263774208	1269760
14671209133	263774208	1269760
14681191890	263774208	1269760
14691210776	263774208	1269760
14701191288	263774208	1269760
14711176043	263774208	1269760
14721194871	263774208	1269760
14731213239	263774208	1269760
14741189231	263774208	1269760
14751210348	263774208	1269760
14761189865	263774208	1269760
14771204100	263774208	1269760
14781198723	263774208	1269760
14791210429	263774208	1269760
14801190142	263774208	1269760
14811202184	263774208	1269760
14821199986	263774208	1269760
14831211566	263774208	1269760
14841197193	263774208	1269760
14851179922	263774208	1269760
14861192263	263774208	1269760
14871206258	263774208	1269760
14881212179	263774208	1269760
14891211804	263774208	1269760
14901213647	263774208	1269760
14911208879	263774208	1269760
14921213840	263774208	1269760
14931205293	263774208	1269760
14941192405	263774208	1269760
14951204773	263774208	1269760
14961209807	263774208	1269760
14971207917	263774208	1269760
14981188932	263774208	1269760
14991203968	263774208	1269760
15001189536	263774208	1269760
15011204483	263774208	1269760
15021196230	263774208	1269760
15031209603	263774208	1269760
15041187021	263774208	1269760
15051210657	263774208	1269760
15061193060	263774208	1269760
15071204859	263774208	1269760
15081190802	263774208	1269760
15091205311	263774208	1269760
15101195607	263774208	1269760
15111201209	263774208	1269760
15121195130	263774208	1269760
15131206445	263774208	1269760
15141197964	263774208	1269760
15151213080	263774208	1269760
15161198872	263774208	1269760
15171215694	263774208	1269760
15181203209	263774208	1269760
15191208641	263774208	1269760
15201191223	263774208	1269760
15211206533	263774208	1269760
15221194724	263774208	1269760
15231210538	263774208	1269760
15241197937	263774208	1269760
15251200879	263774208	1269760
15261195931	263774208	1269760
15271251977	263774208	1269760
15281191297	263774208	1269760
15291208901	263774208	1269760
15301193503	263774208	1269760
15311210315	263774208	1269760
15321206814	263774208	1269760
15331206023	263774208	1269760
15341187073	263774208	1269760
15351208379	263774208	1269760
15361191368	263774208	1269760
15371206552	263774208	1269760
15381195600	263774208	1269760
15391201916	263774208	1269760
15401189870	263774208	1269760
15411212199	263774208	1269760
15421169993	263774208	1269760
15431178246	263774208	1269760
15441169145	263774208	1269760
15451178144	263774208	1269760
15461170214	263774208	1269760
15471179090	263774208	1269760
15481170260	263774208	1269760
15491174448	263774208	1269760
15501170218	263774208	1269760
15511179911	263774208	1269760
15521170756	263774208	1269760
15531179189	263774208	1269760
15541170414	263774208	1269760
15551163900	263774208	1269760
15561170627	263774208	1269760
15571178653	263774208	1269760
15581170065	263774208	1269760
15591174888	263774208	1269760
15601170080	263774208	1269760
15611179993	263774208	1269760
15621170383	263774208	1269760
15631179171	263774208	1269760
15641171050	263774208	1269760
15651178284	263774208	1269760
15661170970	263774208	1269760
15671177675	263774208	1269760
15681170385	263774208	1269760
15691207013	263774208	1269760
15701189130	263774208	1269760
15711204757	263774208	1269760
15721198620	263774208	1269760
15731200069	263774208	1269760
15741192376	263774208	1269760
15751210159	263774208	1269760
15761204541	263774208	1269760
15771203597	263774208	1269760
15781201966	263774208	1269760
15791208206	263774208	1269760
15801194788	263774208	1269760
15811206545	263774208	1269760
15821191123	263774208	1269760
15831207008	263774208	1269760
15841205157	263774208	1269760
15851209978	263774208	1269760
15861194769	263774208	1269760
15871205432	263774208	1269760
15881185877	263774208	1269760
15891208124	263774208	1269760
15901195263	263774208	1269760
15911206297	263774208	1269760
15921193329	263774208	1269760
15931206268	263774208	1269760
15941186961	263774208	1269760
15951202770	263774208	1269760
15961196973	263774208	1269760
15971172818	263774208	1269760
15981164988	263774208	1269760
15991173741	263774208	1269760
16001163592	263774208	1269760
16011180025	263774208	1269760
16021170908	263774208	1269760
16031174493	263774208	1269760
16041171049	263774208	1269760
16051177586	263774208	1269760
16061170448	263774208	1269760
16071177445	263774208	1269760
16081171607	263774208	1269760
16091174200	263774208	1269760
16101171376	263774208	1269760
16111175473	263774208	1269760
16121171244	263774208	1269760
16131178243	263774208	1269760
16141170416	263774208	1269760
16151176964	263774208	1269760
16161170981	263774208	1269760
16171175564	263774208	1269760
16181170913	263774208	1269760
16191174491	263774208	1269760
16201170729	263774208	1269760
16211179828	263774208	1269760
16221170587	263774208	1269760
16231174640	263774208	1269760
16241171949	263774208	1269760
16251210943	263774208	1269760
16261190867	263774208	1269760
16271209817	263774208	1269760
16281192003	263774208	1269760
16291207949	263774208	1269760
16301188595	263774208	1269760
16311209549	263774208	1269760
16321199664	263774208	1269760
16331206520	263774208	1269760
16341188843	263774208	1269760
16351206590	263774208	1269760
16361189744	263774208	1269760
16371202505	263774208	1269760
16381189834	263774208	1269760
16391205659	263774208	1269760
16401190158	263774208	1269760
16411202318	263774208	1269760
16421188994	263774208	1269760
16431201801	263774208	1269760
16441204647	263774208	1269760
16451208213	263774208	1269760
16461195267	263774208	1269760
16471207704	263774208	1269760
16481190235	263774208	1269760
16491210468	263774208	1269760
16501189670	263774208	1269760
16511209731	263774208	1269760
16521189533	263774208	1269760
16531195730	263774208	1269760
16541195702	263774208	1269760
16551207280	263774208	1269760
16561193064	263774208	1269760
16571206112	263774208	1269760
16581195038	263774208	1269760
16591202739	263774208	1269760
16601187778	263774208	1269760
16611211628	263774208	1269760
16621193822	263774208	1269760
16631210806	263774208	1269760
16641192324	263774208	1269760
16651182928	263774208	1269760
16661177527	263774208	1269760
16671180166	263774208	1269760
16681171045	263774208	1269760
16691179888	263774208	1269760
16701171623	263774208	1269760
16711175322	263774208	1269760
16721171026	263774208	1269760
16731174462	263774208	1269760
16741170275	263774208	1269760
16751175613	263774208	1269760
16761206784	263774208	1269760
16771174812	263774208	1269760
16781186713	263774208	1269760
16791201336	263774208	1269760
16801213977	263774208	1269760
16811202380	263774208	1269760
16821192487	263774208	1269760
16831205171	263774208	1269760
16841196827	263774208	1269760
16851209661	263774208	1269760
16861197370	263774208	1269760
16871201374	263774208	1269760
16881194947	263774208	1269760
16891200644	263774208	1269760
16901198113	263774208	1269760
16911203329	263774208	1269760
16921191067	263774208	1269760
16931180656	263774208	1269760
16941169602	263774208	1269760
16951174909	263774208	1269760
16961167854	263774208	1269760
16971174321	263774208	1269760
16981170703	263774208	1269760
16991179326	263774208	1269760
17001170081	263774208	1269760
17011178941	263774208	1269760
17021208781	263774208	1269760
17031175856	263774208	1269760
17041170553	263774208	1269760
17051175181	263774208	1269760
17061212542	263774208	1269760
17071221480	263774208	1269760
17081171988	263774208	1269760
17091180521	263774208	1269760
17101170895	263774208	1269760
17111174761	263774208	1269760
17121169883	263774208	1269760
17131174708	263774208	1269760
17141169929	263774208	1269760
17151175854	263774208	1269760
17161168263	263774208	1269760
17171165116	263774208	1269760
17181168165	263774208	1269760
17191180821	263774208	1269760
17201168107	263774208	1269760
17211171339	263774208	1269760
17221169846	263774208	1269760
17231176112	263774208	1269760
17241172709	263774208	1269760
17251180391	263774208	1269760
17261170127	263774208	1269760
17271165066	263774208	1269760
17281170679	263774208	1269760
17291179392	263774208	1269760
17301170168	263774208	1269760
17311175066	263774208	1269760
17321170120	263774208	1269760
17331179090	263774208	1269760
17341171032	263774208	1269760
17351182555	263774208	1269760
17361168336	263774208	1269760
17371178029	263774208	1269760
17381168653	263774208	1269760
17391182944	263774208	1269760
17401168035	263774208	1269760
17411176578	263774208	1269760
17421178553	263774208	1269760
17431171745	263774208	1269760
17441171608	263774208	1269760
17451188010	263774208	1269760
17461168026	263774208	1269760
17471187256	263774208	1269760
17481179084	263774208	1269760
17491175464	263774208	1269760
17501211557	263774208	1269760
17511180183	263774208	1269760
17521211796	263774208	1269760
17531173202	263774208	1269760
17541171896	263774208	1269760
17551182919	263774208	1269760
17561185889	263774208	1269760
17571178642	263774208	1269760
17581188852	263774208	1269760
17591174433	263774208	1269760
17601212795	263774208	1269760
17611176210	263774208	1269760
17621193765	263774208	1269760
17631205079	263774208	1269760
17641194871	263774208	1269760
17651208955	263774208	1269760
17661189827	263774208	1269760
17671208530	263774208	1269760
17681194381	263774208	1269760
17691205589	263774208	1269760
17701189486	263774208	1269760
17711206376	263774208	1269760
17721189831	263774208	1269760
17731207464	263774208	1269760
17741207428	263774208	1269760
17751210372	263774208	1269760
17761192355	263774208	1269760
17771208368	263774208	1269760
17781199270	263774208	1269760
17791210428	263774208	1269760
17801192686	263774208	1269760
17811210536	263774208	1269760
17821194658	263774208	1269760
17831210761	263774208	1269760
17841204247	263774208	1269760
17851211859	263774208	1269760
17861191899	263774208	1269760
17871201117	263774208	1269760
17881164465	263774208	1269760
17891202176	263774208	1269760
17901189120	263774208	1269760
17911204519	263774208	1269760
17921193530	263774208	1269760
17931202685	263774208	1269760
17941192917	263905280	1277952
17951202530	263905280	1277952
17961188916	263905280	1277952
17971213111	263905280	1277952
17981196491	263905280	1277952
17991206013	263905280	1277952
18001191168	263905280	1277952
18011203576	263905280	1277952
18021209568	263905280	1277952
18031210827	263905280	1277952
18041188431	263905280	1277952
18051210836	263905280	1277952
18061189360	263905280	1277952
18071213886	263905280	1277952
18081192672	263905280	1277952
18091209766	263905280	1277952
18101195094	263905280	1277952
18111206120	263905280	1277952
18121193994	263905280	1277952
18131207440	263905280	1277952
18141194619	263905280	1277952
18151178370	263905280	1277952
18161195573	263905280	1277952
18171207178	263905280	1277952
18181195127	263905280	1277952
18191206303	263905280	1277952
18201196641	263905280	1277952
18211214601	263905280	1277952
18221191249	263905280	1277952
18231199397	263905280	1277952
18241192115	263905280	1277952
18251209166	263905280	1277952
18261195420	263905280	1277952
18271213348	263905280	1277952
18281190466	263905280	1277952
18291205289	263905280	1277952
18301185255	263905280	1277952
18311203353	263905280	1277952
18321192576	263905280	1277952
18331208478	263905280	1277952
18341190603	263905280	1277952
18351209248	263905280	1277952
18361195562	263905280	1277952
18371210065	263905280	1277952
18381187840	263905280	1277952
18391208790	263905280	1277952
18401203538	263905280	1277952
18411206019	263905280	1277952
18421209835	263905280	1277952
18431208078	263905280	1277952
18441190894	263905280	1277952
18451212284	263905280	1277952
18461193699	263905280	1277952
18471206928	263905280	1277952
18481188805	263905280	1277952
18491204105	263905280	1277952
18501191659	263905280	1277952
18511221089	263905280	1277952
18521195883	263905280	1277952
18531213259	263905280	1277952
18541187063	263905280	1277952
18551209356	263905280	1277952
18561203462	263905280	1277952
18571212079	263905280	1277952
18581189595	263905280	1277952
18591209027	263905280	1277952
18601194109	263905280	1277952
18611213019	263905280	1277952
18621192358	263905280	1277952
18631210162	263905280	1277952
18641189791	263905280	1277952
18651204643	263905280	1277952
18661189745	263905280	1277952
18671214722	263905280	1277952
18681189051	263905280	1277952
18691211084	263905280	1277952
18701189121	263905280	1277952
18711210431	263905280	1277952
18721191583	263905280	1277952
18731213590	263905280	1277952
18741187930	263905280	1277952
18751209725	263905280	1277952
18761188371	263905280	1277952
18771205422	263905280	1277952
18781191149	263905280	1277952
18791202346	263905280	1277952
18801188538	263905280	1277952
18811182010	263905280	1277952
18821167830	263905280	1277952
18831177369	263905280	1277952
18841168441	263905280	1277952
18851176377	263905280	1277952
18861168967	263905280	1277952
18871174541	263905280	1277952
18881167769	263905280	1277952
18891180793	263905280	1277952
18901167637	263905280	1277952
18911172921	263905280	1277952
18921168486	263905280	1277952
18931177249	263905280	1277952
18941164766	263905280	1277952
18951179997	263905280	1277952
18961167935	263905280	1277952
18971189015	263905280	1277952
18981178064	263905280	1277952
18991181228	263905280	1277952
19001176284	263905280	1277952
19011178983	263905280	1277952
19021170712	263905280	1277952
19031180255	263905280	1277952
19041158560	263905280	1277952
19051179133	263905280	1277952
19061177593	263905280	1277952
19071180713	263905280	1277952
19081179788	263905280	1277952
19091178494	263905280	1277952
19101192247	263905280	1277952
19111180320	263905280	1277952
19121189689	263905280	1277952
19131174998	263905280	1277952
19141184404	263905280	1277952
19151181006	263905280	1277952
19161185726	263905280	1277952
19171179829	263905280	1277952
19181188312	263905280	1277952
19191178914	263905280	1277952
19201189154	263905280	1277952
19211177046	263905280	1277952
19221168692	263905280	1277952
19231184394	263905280	1277952
19241167898	263905280	1277952
19251177861	263905280	1277952
19261167586	263905280	1277952
19271179214	263905280	1277952
19281169529	263905280	1277952
19291177514	263905280	1277952
19301175280	263905280	1277952
19311177691	263905280	1277952
19321168895	263905280	1277952
19331179190	263905280	1277952
19341173990	263905280	1277952
19351174230	263905280	1277952
19361172914	263905280	1277952
19371176630	263905280	1277952
19381169393	263905280	1277952
19391179540	263905280	1277952
19401169568	263905280	1277952
19411179359	263905280	1277952
19421170490	263905280	1277952
19431181666	263905280	1277952
19441169193	263905280	1277952
19451185907	263905280	1277952
19461175344	263905280	1277952
19471177621	263905280	1277952
19481179546	263905280	1277952
19491171863	263905280	1277952
19501158108	263905280	1277952
19511176024	263905280	1277952
19521180434	263905280	1277952
19531177254	263905280	1277952
19541169055	263905280	1277952
19551179979	263905280	1277952
19561174925	263905280	1277952
19571179930	263905280	1277952
19581169383	263905280	1277952
19591175858	263905280	1277952
19601178121	263905280	1277952
19611171098	263905280	1277952
19621163842	263905280	1277952
19631189150	263905280	1277952
19641175895	263905280	1277952
19651184252	263905280	1277952
19661177087	263905280	1277952
19671177649	263905280	1277952
19681152928	263905280	1277952
19691176291	263905280	1277952
19701178388	263905280	1277952
19711174823	263905280	1277952
19721178827	263905280	1277952
19731174176	263905280	1277952
19741171792	263905280	1277952
19751173171	263905280	1277952
19761175733	263905280	1277952
19771174860	263905280	1277952
19781173498	263905280	1277952
19791184433	263905280	1277952
19801179812	263905280	1277952
19811172577	263905280	1277952
19821178606	263905280	1277952
19831173262	263905280	1277952
19841174505	263905280	1277952
19851175860	263905280	1277952
19861170523	263905280	1277952
19871180732	263905280	1277952
19881153039	263905280	1277952
19891169546	263905280	1277952
19901151456	263905280	1277952
19911169615	263905280	1277952
19921172771	263905280	1277952
19931173994	263905280	1277952
19941161146	145907712	1277952
