time	rss	kernel
1321095210	246784000	2195456
1331097411	246784000	2195456
1341094178	246784000	2195456
1351094801	246784000	2195456
1361096577	246784000	2195456
1371091883	246784000	2195456
1381095807	246784000	2195456
1391091115	246784000	2195456
1401091762	246784000	2195456
1411095652	246784000	2195456
1421092996	246775808	2195456
1431092624	246775808	2195456
1441079297	246775808	2195456
1451079336	246775808	2195456
1461090405	246775808	2195456
1471086612	246775808	2195456
1481087391	246775808	2195456
1491091111	246775808	2195456
1501088572	246775808	2195456
1511089245	246775808	2195456
1521088826	246775808	2195456
1531089523	246718464	2195456
1541090007	246718464	2195456
1551089858	246718464	2195456
1561088144	246718464	2195456
1571090012	246718464	2195456
1581086521	246718464	2195456
1591131385	246718464	2195456
1601092458	246718464	2195456
1611092908	246718464	2195456
1621094750	246718464	2195456
1631095987	246849536	2195456
1641093490	246693888	2203648
1651090985	246693888	2203648
1661090535	246693888	2203648
1671093443	246693888	2203648
1681095077	246693888	2203648
1691094748	246693888	2203648
1701094369	246693888	2203648
1711094923	246693888	2203648
1721077418	246693888	2203648
1731087771	246693888	2203648
1741086717	246779904	2203648
1751088979	246661120	2203648
1761087967	246661120	2203648
1771088509	246661120	2203648
1781091296	246661120	2203648
1791089518	246661120	2203648
1801094821	246661120	2203648
1811090849	246661120	2203648
1821092467	246661120	2203648
1831093346	246661120	2203648
1841094942	246661120	2203648
1851101398	246341632	2277376
1861094318	246075392	2277376
1871094094	246075392	2277376
1881095736	246075392	2277376
1891096126	246075392	2277376
1901095476	246075392	2277376
1911092908	246075392	2277376
1921090407	246075392	2277376
1931096417	246075392	2277376
1941096033	246075392	2277376
1951094424	246075392	2277376
1961093023	246337536	2285568
1971094755	243220480	2605056
1981090067	243220480	2605056
1991139143	243220480	2605056
2001087930	243220480	2605056
2011080879	243220480	2605056
2021076008	243220480	2605056
2031076366	243220480	2605056
2041075054	243220480	2605056
2051074456	243220480	2605056
2061073532	243220480	2605056
2071074606	243220480	2605056
2081074406	243482624	2605056
2091075109	240291840	2949120
2101074227	237080576	3293184
2111074185	235536384	3424256
2121073937	235536384	3424256
2131073593	235536384	3424256
2141077723	235536384	3424256
2151078039	235536384	3424256
2161076652	235536384	3424256
2171078474	235536384	3424256
2181094089	235536384	3424256
2191093698	235536384	3424256
2201094397	235536384	3424256
2211094992	235798528	3424256
2221091361	233185280	3694592
2231093092	230035456	4022272
2241094795	226791424	4333568
2251094479	226168832	4358144
2261093991	226168832	4358144
2271090299	226168832	4358144
2281077461	226168832	4358144
2291085398	226168832	4358144
2301093675	226168832	4358144
2311089096	226168832	4358144
2321097859	226168832	4358144
2331097519	227741696	4362240
2341096019	230100992	4366336
2351096612	232591360	4370432
2361091868	234950656	4390912
2371097015	237309952	4395008
2381094308	239800320	4399104
2391093976	242159616	4423680
2401091536	244649984	4427776
2411095231	247009280	4431872
2421079360	249368576	4452352
2431093965	251858944	4456448
2441087437	254218240	4460544
2451086952	256708608	4481024
2461087700	259198976	4485120
2471091542	261558272	4493312
2481088031	264048640	4513792
2491087141	266407936	4517888
2501088080	268898304	4521984
2511088690	271388672	4542464
2521087230	271286272	4616192
2531089015	268214272	4911104
2541089894	265064448	5206016
2551087205	262283264	5435392
2561087333	262283264	5435392
2571079677	262283264	5435392
2581073333	262283264	5435392
2591072053	262283264	5435392
2601087726	262283264	5435392
2611091218	262283264	5435392
2621094868	262283264	5435392
2631095601	262283264	5435392
2641094109	262283264	5435392
2651095043	262283264	5435392
2661094568	262283264	5435392
2671096281	262283264	5435392
2681090321	262283264	5435392
2691095280	262283264	5435392
2701095947	262283264	5435392
2711086275	262283264	5435392
2721095590	262283264	5435392
2731094655	262283264	5435392
2741091061	262283264	5435392
2751090770	262275072	5435392
2761095715	261111808	5566464
2771090536	257990656	5844992
2781090505	254820352	6115328
2791090361	252776448	6254592
2801090841	252776448	6254592
2811098000	252776448	6254592
2821095463	252776448	6254592
2831095025	252776448	6254592
2841094556	252776448	6254592
2851093128	252776448	6254592
2861089376	252776448	6254592
2871081235	252776448	6254592
2881075757	252776448	6254592
2891073948	252776448	6254592
2901073936	252776448	6254592
2911073908	252776448	6254592
2921073275	252776448	6254592
2931073217	252776448	6254592
2941073414	252776448	6254592
2951073492	252776448	6254592
2961073566	252776448	6254592
2971073466	252776448	6254592
2981073622	252776448	6254592
2991074834	253038592	6254592
3001076355	250994688	6434816
3011074749	248573952	6606848
3021074816	248573952	6606848
3031075488	248573952	6606848
3041075892	248573952	6606848
3051075595	248573952	6606848
3061079313	248705024	6656000
3071076419	248705024	6656000
3081074152	248705024	6656000
3091074516	248705024	6656000
3101082095	248705024	6656000
3111088424	248705024	6656000
3121093001	247681024	6754304
3131131639	244686848	6991872
3141088810	242036736	7180288
3151090512	242036736	7180288
3161095156	242036736	7180288
3171097029	242036736	7180288
3181093479	242036736	7180288
3191094157	242036736	7180288
3201095627	242036736	7180288
3211095353	242036736	7180288
3221090556	242036736	7180288
3231093455	242036736	7180288
3241094345	242036736	7180288
3251094585	241250304	7254016
3261095055	238284800	7475200
3271086956	235282432	7688192
3281091200	232427520	7860224
3291097330	232427520	7860224
3301094652	232427520	7860224
3311091020	232427520	7860224
3321094006	232427520	7860224
3331094964	232427520	7860224
3341091970	232427520	7860224
3351095882	232427520	7860224
3361095408	232427520	7860224
3371092972	232427520	7860224
3381094610	232427520	7860224
3391095277	231628800	7962624
3401095877	228786176	8151040
3411090771	226050048	8339456
3421131208	223031296	8527872
3431094901	222310400	8548352
3441090434	222310400	8548352
3451095311	222310400	8548352
3461095861	222310400	8548352
3471094430	222310400	8548352
3481090519	222310400	8548352
3491097797	222310400	8548352
3501095092	222310400	8548352
3511090474	222310400	8548352
3521096547	222310400	8548352
3531098020	221511680	8675328
3541090029	218583040	8953856
3551090846	217100288	9060352
3561094388	214728704	9216000
3571094384	212140032	9363456
3581095597	209502208	9502720
3591095907	208162816	9547776
3601094159	208162816	9547776
3611093752	208162816	9547776
3621090049	208162816	9547776
3631096120	208162816	9547776
3641094583	208162816	9551872
3651098010	208248832	9551872
3661097463	208248832	9551872
3671093810	208248832	9551872
3681094432	208248832	9551872
3691126369	208248832	9551872
3701121118	208248832	9551872
3711128035	208248832	9551872
3721129303	208248832	9551872
3731124024	208248832	9551872
3741128585	208248832	9551872
3751130513	206741504	9641984
3761131763	204144640	9863168
3771129996	202694656	9969664
3781123885	200445952	10100736
3791122237	198041600	10223616
3801128994	195690496	10354688
3811123396	193220608	10457088
3821126947	193220608	10457088
3831132132	193220608	10457088
3841093293	193220608	10457088
3851128464	193220608	10457088
3861128599	193220608	10457088
3871132592	193220608	10457088
3881136166	193220608	10457088
3891126449	193196032	10457088
3901126621	193196032	10457088
3911122461	193196032	10457088
3921133683	193196032	10457088
3931122414	193196032	10457088
3941129242	193196032	10457088
3951133533	193196032	10457088
3961125171	193196032	10457088
3971094859	193196032	10457088
3981128059	193196032	10457088
3991118645	193196032	10457088
4001125220	193196032	10457088
4011128196	193196032	10457088
4021129651	192200704	10547200
4031123193	189972480	10661888
4041124044	187658240	10776576
4051129492	185434112	10874880
4061125388	183164928	10981376
4071129766	182509568	10997760
4081121659	182509568	10997760
4091123407	182509568	10997760
4101129693	182509568	10997760
4111130254	182509568	10997760
4121124460	182509568	10997760
4131134625	182509568	10997760
4141123647	182509568	10997760
4151131494	182509568	10997760
4161129130	182509568	10997760
4171124231	182509568	10997760
4181127211	182509568	10997760
4191130585	182509568	10997760
4201129522	182509568	10997760
4211126164	182509568	10997760
4221123040	182509568	10997760
4231132684	182509568	10997760
4241134570	182509568	10997760
4251123186	182509568	10997760
4261130190	182509568	10997760
4271127214	182149120	11038720
4281124510	179888128	11128832
4291130706	177717248	11227136
4301130267	175460352	11317248
4311131279	173191168	11407360
4321129262	172261376	11431936
4331124009	172261376	11431936
4341125052	172261376	11431936
4351127621	172261376	11431936
4361130911	172261376	11431936
4371131229	172261376	11431936
4381117652	172261376	11431936
4391131474	172261376	11431936
4401129254	172261376	11431936
4411130071	172261376	11431936
4421128878	172261376	11431936
4431131584	172261376	11431936
4441127979	172261376	11431936
4451124188	172261376	11431936
4461123421	172261376	11431936
4471125281	172261376	11431936
4481130976	172261376	11431936
4491124346	172261376	11431936
4501127697	172261376	11431936
4511131022	172261376	11431936
4521124739	171954176	11456512
4531128389	169914368	11530240
4541121594	169451520	11546624
4551132567	169451520	11546624
4561125228	169451520	11546624
4571129243	169451520	11546624
4581121842	169451520	11546624
4591124966	169451520	11546624
4601122264	169451520	11546624
4611131726	169451520	11546624
4621135297	169451520	11546624
4631131636	169451520	11546624
4641130481	169451520	11546624
4651131704	169451520	11546624
4661131484	169451520	11546624
4671124721	169451520	11546624
4681124127	169451520	11546624
4691127292	169451520	11546624
4701124565	169451520	11546624
4711095963	169451520	11546624
4721096604	169451520	11546624
4731095895	169451520	11546624
4741096771	168714240	11579392
4751097152	168714240	11579392
4761091811	168714240	11579392
4771097544	168714240	11579392
4781129855	168714240	11579392
4791129785	168714240	11579392
4801126743	168714240	11579392
4811132975	168714240	11579392
4821129638	168714240	11579392
4831129205	168714240	11579392
4841130032	168714240	11579392
4851079763	168714240	11579392
4861125628	168714240	11579392
4871129540	168714240	11579392
4881127532	168714240	11579392
4891126591	168714240	11579392
4901125505	168714240	11579392
4911129416	168714240	11579392
4921131847	168714240	11579392
4931131697	168714240	11579392
4941130396	168714240	11579392
4951124721	168714240	11579392
4961128235	168714240	11579392
4971122484	168714240	11579392
4981133967	168714240	11579392
4991089492	168714240	11579392
5001093728	168714240	11579392
5011097751	168714240	11579392
5021096368	168714240	11579392
5031093994	168714240	11579392
5041096522	168714240	11579392
5051094222	168714240	11579392
5061093526	168714240	11579392
5071096438	168714240	11579392
5081093558	168714240	11579392
5091091834	168714240	11579392
5101090844	168714240	11579392
5111091723	168714240	11579392
5121091219	168615936	11579392
5131095157	168615936	11579392
5141087705	168615936	11579392
5151095386	168615936	11579392
5161096367	168615936	11579392
5171095697	168615936	11579392
5181096305	168615936	11579392
5191094663	168615936	11579392
5201095359	168615936	11579392
5211093907	168615936	11579392
5221096183	168615936	11579392
5231090822	168615936	11579392
5241096030	168615936	11579392
5251096603	168615936	11579392
5261095824	168615936	11579392
5271087795	168615936	11579392
5281098170	168615936	11579392
5291093177	168615936	11579392
5301095839	168615936	11579392
5311093196	168615936	11579392
5321092525	168615936	11579392
5331091905	168615936	11579392
5341097318	168615936	11579392
5351095830	168615936	11579392
5361095363	168615936	11579392
5371094886	168615936	11579392
5381095789	168615936	11579392
5391096271	168615936	11579392
5401091530	168615936	11579392
5411095517	168615936	11579392
5421095540	168615936	11579392
5431092759	168615936	11579392
5441093701	168615936	11579392
5451091774	168615936	11579392
5461092601	168615936	11579392
5471096387	168615936	11579392
5481096119	168615936	11579392
5491095564	168615936	11579392
5501094156	168615936	11579392
5511091609	168615936	11579392
5521092080	168615936	11579392
5531097055	168615936	11579392
5541096604	168615936	11579392
5551096310	168615936	11579392
5561087745	168615936	11579392
5571088138	168615936	11579392
5581089359	168615936	11579392
5591086317	168615936	11579392
5601092387	168615936	11579392
5611091516	168615936	11579392
5621096450	168615936	11579392
5631095256	168615936	11579392
5641092457	168615936	11579392
5651095366	168615936	11579392
5661091584	168615936	11579392
5671091047	168615936	11579392
5681093980	168615936	11579392
5691095823	168615936	11579392
5701120383	168615936	11579392
5711094772	168615936	11579392
5721093866	168615936	11579392
5731096217	168615936	11579392
5741096274	168615936	11579392
5751095570	168615936	11579392
5761096768	168615936	11579392
5771096011	168615936	11579392
5781095550	168615936	11579392
5791096197	168615936	11579392
5801093225	168615936	11579392
5811097299	168615936	11579392
5821094769	168615936	11579392
5831094562	168615936	11579392
5841090030	168615936	11579392
5851129949	168615936	11579392
5861093562	168615936	11579392
5871094060	168615936	11579392
5881094242	168615936	11579392
5891093358	168615936	11579392
5901094458	168615936	11579392
5911094324	168615936	11579392
5921093133	168615936	11579392
5931092576	168615936	11579392
5941092229	168615936	11579392
5951094961	168615936	11579392
5961093200	168615936	11579392
5971093811	168615936	11579392
5981094417	168615936	11579392
5991085344	168615936	11579392
6001081913	168615936	11579392
6011078125	168615936	11579392
6021079041	168615936	11579392
6031079194	168615936	11579392
6041077452	168615936	11579392
6051077102	168615936	11579392
6061076985	168615936	11579392
6071077057	168615936	11579392
6081077182	168615936	11579392
6091077431	168615936	11579392
6101076326	168615936	11579392
6111076756	168615936	11579392
6121076609	168615936	11579392
6131077864	168615936	11579392
6141076817	168615936	11579392
6151077276	168615936	11579392
6161076718	168615936	11579392
6171076407	168615936	11579392
6181077396	168615936	11579392
6191076422	168615936	11579392
6201075898	168615936	11579392
6211077365	168615936	11579392
6221076830	168615936	11579392
6231076596	168615936	11579392
6241076786	168615936	11579392
6251077792	168615936	11579392
6261079618	168615936	11579392
6271078444	168615936	11579392
6281075203	168615936	11579392
6291084183	168615936	11579392
6301072561	168615936	11579392
6311073824	168615936	11579392
6321073021	168615936	11579392
6331072577	168615936	11579392
6341072680	168615936	11579392
6351090148	168615936	11579392
6361096323	168615936	11579392
6371098889	168615936	11579392
6381096549	168615936	11579392
6391091497	168615936	11579392
6401095541	168615936	11579392
6411096788	168615936	11579392
6421095821	168615936	11579392
6431096241	168615936	11579392
6441087908	168615936	11579392
6451089098	168615936	11579392
6461092660	168615936	11579392
6471096425	168615936	11579392
6481091914	168615936	11579392
6491095657	168615936	11579392
6501095492	168615936	11579392
6511091819	168615936	11579392
6521093654	168615936	11579392
6531095187	168615936	11579392
6541096746	168615936	11579392
6551094470	168615936	11579392
6561150247	168615936	11579392
6571092113	168615936	11579392
6581094745	168615936	11579392
6591096508	168615936	11579392
6601096284	168615936	11579392
6611095554	168615936	11579392
6621094883	168615936	11579392
6631096612	168615936	11579392
6641097465	168615936	11579392
6651097228	168615936	11579392
6661095377	168615936	11579392
6671092518	168615936	11579392
6681097650	168615936	11579392
6691096357	168615936	11579392
6701087201	168615936	11579392
6711095617	168615936	11579392
6721096044	168615936	11579392
6731092403	168615936	11579392
6741095250	168615936	11579392
6751096044	168615936	11579392
6761095478	168615936	11579392
6771097046	168615936	11579392
6781093685	168615936	11579392
6791095486	168615936	11579392
6801095839	168615936	11579392
6811095722	168615936	11579392
6821091982	168615936	11579392
6831096892	168615936	11579392
6841092074	168615936	11579392
6851098371	168615936	11579392
6861095627	168615936	11579392
6871095049	168615936	11579392
6881093723	168615936	11579392
6891099294	168615936	11579392
6901096125	168615936	11579392
6911091424	168615936	11579392
6921094043	168615936	11579392
6931095154	168615936	11579392
6941094562	168615936	11579392
6951096241	168615936	11579392
6961095864	168615936	11579392
6971095335	168615936	11579392
6981088517	168615936	11579392
6991092328	168615936	11579392
7001095343	168615936	11579392
7011097050	168615936	11579392
7021095596	168615936	11579392
7031097035	168615936	11579392
7041096840	168615936	11579392
7051092273	168615936	11579392
7061096063	168615936	11579392
7071097610	168615936	11579392
7081092923	168615936	11579392
7091097036	168615936	11579392
7101092121	168615936	11579392
7111077827	168615936	11579392
7121128598	168615936	11579392
7131127933	168615936	11579392
7141128160	168615936	11579392
7151128822	168615936	11579392
7161121785	168615936	11579392
7171131271	168615936	11579392
7181128707	168615936	11579392
7191123551	168615936	11579392
7201123774	168615936	11579392
7211124026	168615936	11579392
7221130436	168615936	11579392
7231128251	168615936	11579392
7241122598	168615936	11579392
7251080182	168615936	11579392
7261125596	168615936	11579392
7271133186	168615936	11579392
7281132326	168615936	11579392
7291130311	168615936	11579392
7301130975	168615936	11579392
7311129021	168615936	11579392
7321127115	168615936	11579392
7331130761	168615936	11579392
7341129569	168615936	11579392
7351127880	168615936	11579392
7361124838	168615936	11579392
7371131791	168615936	11579392
7381091940	168615936	11579392
7391125559	168615936	11579392
7401127309	168615936	11579392
7411121550	168615936	11579392
7421124892	168615936	11579392
7431130752	168615936	11579392
7441129483	168615936	11579392
7451124033	168615936	11579392
7461125759	168615936	11579392
7471127695	168615936	11579392
7481123842	168615936	11579392
7491131023	168615936	11579392
7501129094	168615936	11579392
7511125177	168615936	11579392
7521080508	168615936	11579392
7531126670	168615936	11579392
7541121614	168615936	11579392
7551127842	168615936	11579392
7561129585	168615936	11579392
7571131538	168615936	11579392
7581123126	168615936	11579392
7591120447	168615936	11579392
7601128129	168615936	11579392
7611126286	168615936	11579392
7621126654	168615936	11579392
7631128948	168615936	11579392
7641128047	168615936	11579392
7651135513	168615936	11579392
7661155801	168615936	11579392
7671120622	168615936	11579392
7681132254	168615936	11579392
7691126801	168615936	11579392
7701125617	168615936	11579392
7711130407	168615936	11579392
7721130140	168615936	11579392
7731123104	168615936	11579392
7741128681	168615936	11579392
7751131131	168615936	11579392
7761127060	168615936	11579392
7771126226	168615936	11579392
7781129472	168615936	11579392
7791131109	168615936	11579392
7801123540	168615936	11579392
7811128703	168615936	11579392
7821123040	168615936	11579392
7831122227	168615936	11579392
7841129372	168615936	11579392
7851124368	168615936	11579392
7861124195	168615936	11579392
7871124505	168615936	11579392
7881126651	168615936	11579392
7891130921	168615936	11579392
7901123213	168615936	11579392
7911120769	168615936	11579392
7921130695	168615936	11579392
7931098191	168615936	11579392
7941132592	168615936	11579392
7951124529	168615936	11579392
7961129812	168615936	11579392
7971123851	168615936	11579392
7981130608	168615936	11579392
7991124668	168615936	11579392
8001130311	168615936	11579392
8011131824	168615936	11579392
8021137247	168615936	11579392
8031122085	168615936	11579392
8041128075	168615936	11579392
8051130701	168615936	11579392
8061125585	168615936	11579392
8071124574	168615936	11579392
8081087900	168615936	11579392
8091094115	168615936	11579392
8101091655	168615936	11579392
8111097500	168615936	11579392
8121094639	168615936	11579392
8131096847	168615936	11579392
8141094849	168615936	11579392
8151094399	168615936	11579392
8161095543	168615936	11579392
8171097105	168615936	11579392
8181094387	168615936	11579392
8191096324	168615936	11579392
8201094817	168615936	11579392
8211097375	168615936	11579392
8221098259	168615936	11579392
8231140809	168615936	11579392
8241093800	168615936	11579392
8251097028	168615936	11579392
8261091926	168615936	11579392
8271091692	168615936	11579392
8281091044	168615936	11579392
8291095985	168615936	11579392
8301094828	168615936	11579392
8311095709	168615936	11579392
8321092836	168615936	11579392
8331094620	168615936	11579392
8341096356	168615936	11579392
8351094525	168615936	11579392
8361087235	168615936	11579392
8371092696	168615936	11579392
8381095293	168615936	11579392
8391098010	168615936	11579392
8401095514	168615936	11579392
8411095096	168615936	11579392
8421093389	168615936	11579392
8431090977	168615936	11579392
8441096139	168615936	11579392
8451095610	168615936	11579392
8461094292	168615936	11579392
8471094884	168615936	11579392
8481091955	168615936	11579392
8491096181	168615936	11579392
8501094878	168615936	11579392
8511087629	168615936	11579392
8521089443	168615936	11579392
8531088841	168615936	11579392
8541090434	168615936	11579392
8551089558	168615936	11579392
8561089190	168615936	11579392
8571088597	168615936	11579392
8581090473	168615936	11579392
8591089190	168615936	11579392
8601089979	168615936	11579392
8611089057	168615936	11579392
8621088856	168615936	11579392
8631089584	168615936	11579392
8641090052	168615936	11579392
8651090006	168615936	11579392
8661090476	168747008	11620352
8671091208	168747008	11620352
8681089705	168747008	11620352
8691088550	168747008	11620352
8701087822	168747008	11620352
8711087702	168747008	11620352
8721087528	168747008	11620352
8731088221	168747008	11620352
8741087538	168747008	11620352
8751089287	168747008	11620352
8761088070	168747008	11620352
8771086936	168747008	11620352
8781087984	168747008	11620352
8791090908	168747008	11620352
8801087167	168747008	11620352
8811077867	168747008	11620352
8821091547	168747008	11620352
8831093479	168747008	11620352
8841095075	168747008	11620352
8851094766	168747008	11620352
8861097315	168734720	11620352
8871095904	168734720	11620352
8881092077	168734720	11620352
8891093972	168734720	11620352
8901097056	168734720	11620352
8911095250	168734720	11620352
8921092849	168734720	11620352
8931095450	168734720	11620352
8941100671	168734720	11620352
8951079795	168734720	11620352
8961077455	168734720	11620352
8971076334	168734720	11620352
8981075817	168734720	11620352
8991076192	168734720	11620352
9001074997	168734720	11620352
9011074262	168734720	11620352
9021075923	168734720	11620352
9031074637	168734720	11620352
9041075167	168734720	11620352
9051076308	168734720	11620352
9061076307	168734720	11620352
9071075360	168734720	11620352
9081076799	168734720	11620352
9091076205	168734720	11620352
9101078811	168734720	11620352
9111078080	168734720	11620352
9121079154	168734720	11620352
9131089150	168734720	11620352
9141076858	168734720	11620352
9151076937	168734720	11620352
9161076509	168734720	11620352
9171077568	168734720	11620352
9181078941	168734720	11620352
9191078081	168734720	11620352
9201079230	168734720	11620352
9211073938	168734720	11620352
9221074231	168734720	11620352
9231075998	168734720	11620352
9241096587	168734720	11620352
9251092895	168734720	11620352
9261095976	168734720	11620352
9271096794	168734720	11620352
9281095290	168734720	11620352
9291097139	168734720	11620352
9301097764	168734720	11620352
9311096337	168734720	11620352
9321096877	168734720	11620352
9331098641	168734720	11620352
9341097127	168734720	11620352
9351092492	168734720	11620352
9361092968	168734720	11620352
9371096935	168734720	11620352
9381100198	168734720	11620352
9391093023	168734720	11620352
9401091956	168734720	11620352
9411097000	168734720	11620352
9421096671	168734720	11620352
9431090882	168734720	11620352
9441092708	168734720	11620352
9451096666	168734720	11620352
9461092903	168734720	11620352
9471095588	168734720	11620352
9481097387	168734720	11620352
9491096875	168734720	11620352
9501097597	168734720	11620352
9511096206	168734720	11620352
9521094226	168734720	11620352
9531090792	168734720	11620352
9541097119	168734720	11620352
9551091130	168734720	11620352
9561093060	168734720	11620352
9571094547	168734720	11620352
9581092317	168734720	11620352
9591097284	168734720	11620352
9601097716	168734720	11620352
9611095231	168734720	11620352
9621092230	168734720	11620352
9631076044	168734720	11620352
9641073581	168734720	11620352
9651092123	168734720	11620352
9661092922	168734720	11620352
9671096775	168734720	11620352
9681096451	168734720	11620352
9691096944	168734720	11620352
9701096943	168734720	11620352
9711097525	168734720	11620352
9721096066	168734720	11620352
9731096199	168734720	11620352
9741097718	168734720	11620352
9751096117	168734720	11620352
9761096543	168734720	11620352
9771094814	168734720	11620352
9781095478	168734720	11620352
9791095385	168734720	11620352
9801128909	168734720	11620352
9811120749	168734720	11620352
9821126970	168734720	11620352
9831125534	168734720	11620352
9841126377	168734720	11620352
9851125626	168734720	11620352
9861128417	168734720	11620352
9871130223	168734720	11620352
9881128989	168734720	11620352
9891128338	168734720	11620352
9901127434	168734720	11620352
9911129655	168734720	11620352
9921125167	168734720	11620352
9931130373	168734720	11620352
9941155459	168734720	11620352
9951140201	168734720	11620352
9961129420	168734720	11620352
9971130073	168734720	11620352
9981127418	168734720	11620352
9991128545	168734720	11620352
10001125008	168734720	11620352
10011132468	168734720	11620352
10021132045	168734720	11620352
10031128563	168734720	11620352
10041126989	168734720	11620352
10051127602	168734720	11620352
10061124775	168734720	11620352
10071123407	168734720	11620352
10081156582	168734720	11620352
10091124953	168734720	11620352
10101128714	168734720	11620352
10111132977	168734720	11620352
10121134096	168734720	11620352
10131128464	168734720	11620352
10141130204	168734720	11620352
10151123981	168734720	11620352
10161133057	168734720	11620352
10171134499	168734720	11620352
10181125213	168734720	11620352
10191126136	168734720	11620352
10201132369	168734720	11620352
10211131160	168734720	11620352
10221171467	168734720	11620352
10231136386	168734720	11620352
10241132205	168734720	11620352
10251131969	168734720	11620352
10261130106	168734720	11620352
10271125078	168734720	11620352
10281131123	168734720	11620352
10291128679	168734720	11620352
10301123576	168734720	11620352
10311130902	168734720	11620352
10321130619	168734720	11620352
10331132018	168734720	11620352
10341125384	168734720	11620352
10351131534	168734720	11620352
10361096691	168734720	11620352
10371096989	168734720	11620352
10381096590	168734720	11620352
10391097116	168734720	11620352
10401096820	168734720	11620352
10411095043	168734720	11620352
10421096035	168734720	11620352
10431092781	168734720	11620352
10441092814	168734720	11620352
10451091294	168734720	11620352
10461095396	168734720	11620352
10471095930	168734720	11620352
10481096491	168734720	11620352
10491095341	168734720	11620352
10501130959	168734720	11620352
10511129761	168734720	11620352
10521124108	168734720	11620352
10531122503	168734720	11620352
10541130340	168734720	11620352
10551128050	168734720	11620352
10561124978	168734720	11620352
10571124014	168734720	11620352
10581119317	168734720	11620352
10591129738	168734720	11620352
10601123590	168734720	11620352
10611138863	168734720	11620352
10621130370	168734720	11620352
10631125069	168734720	11620352
10641130612	168734720	11620352
10651126214	168734720	11620352
10661092606	168734720	11620352
10671097499	168734720	11620352
10681092008	168734720	11620352
10691096934	168734720	11620352
10701096161	168734720	11620352
10711098053	168734720	11620352
10721094036	168734720	11620352
10731097178	168734720	11620352
10741097892	168734720	11620352
10751097524	168734720	11620352
10761096864	168734720	11620352
10771097616	168734720	11620352
10781097030	168734720	11620352
10791096710	168734720	11620352
10801087722	168734720	11620352
10811091364	168734720	11620352
10821090186	168734720	11620352
