time	rss	kernel
10891170191	167809024	10911744
10901165514	167809024	10911744
10911167085	167809024	10911744
10921165022	167809024	10911744
10931171899	167809024	10911744
10941171153	167809024	10911744
10951166053	167809024	10911744
10961135816	167809024	10911744
10971168519	167809024	10911744
10981161578	167809024	10911744
10991164094	167809024	10911744
11001162291	167809024	10911744
11011164227	167809024	10911744
11021159859	167809024	10911744
11031166463	167809024	10911744
11041163351	167809024	10911744
11051166107	167809024	10911744
11061170181	167809024	10911744
11071165774	167809024	10911744
11081164686	167809024	10911744
11091167230	167809024	10911744
11101171390	167809024	10911744
11111171846	167809024	10911744
11121170188	167809024	10911744
11131169103	167809024	10911744
11141192288	167809024	10911744
11151161375	167809024	10911744
11161172695	167809024	10911744
11171165798	167809024	10911744
11181170104	167809024	10911744
11191168158	167809024	10911744
11201171143	167809024	10911744
11211166413	167809024	10911744
11221164751	167809024	10911744
11231162828	167809024	10911744
11241170980	167809024	10911744
11251172453	167809024	10911744
11261207875	167809024	10911744
11271166929	167809024	10911744
11281164409	167809024	10911744
11291169508	167809024	10911744
11301170791	167809024	10911744
11311167798	167809024	10911744
11321164182	167809024	10911744
11331166058	167809024	10911744
11341169576	167809024	10911744
11351166102	167809024	10911744
11361170632	167809024	10911744
11371162067	167809024	10911744
11381160750	167809024	10911744
11391162410	167809024	10911744
11401166215	167809024	10911744
11411171015	167809024	10911744
11421161548	167809024	10911744
11431170473	167809024	10911744
11441163967	167809024	10911744
11451190065	167809024	10911744
11461159955	167809024	10911744
11471165343	167809024	10911744
11481169092	167809024	10911744
11491165368	167809024	10911744
11501172881	167809024	10911744
11511170873	167809024	10911744
11521166759	167809024	10911744
11531165255	167809024	10911744
11541166051	167809024	10911744
11551170632	167809024	10911744
11561166298	167809024	10911744
11571168629	167809024	10911744
11581169317	167809024	10911744
11591162811	167809024	10911744
11601167542	167809024	10911744
11611165757	167809024	10911744
11621163979	167809024	10911744
11631165900	167809024	10911744
11641166589	167809024	10911744
11651170158	167809024	10911744
11661166761	167809024	10911744
11671171589	167809024	10911744
11681173873	167809024	10911744
11691172669	167809024	10911744
11701168938	167809024	10911744
11711164921	167809024	10911744
11721171014	167809024	10911744
11731169353	167809024	10911744
11741173081	167809024	10911744
11751170673	167809024	10911744
11761168172	167809024	10911744
11771163693	167809024	10911744
11781170196	167809024	10911744
11791170020	167809024	10911744
11801171386	167809024	10911744
11811165496	167809024	10911744
11821186110	167809024	10911744
11831163905	167809024	10911744
11841175332	167809024	10911744
11851162260	167809024	10911744
11861165033	167809024	10911744
11871169624	167809024	10911744
11881166470	167809024	10911744
11891170341	167809024	10911744
11901164414	167809024	10911744
11911169927	167809024	10911744
11921164824	167809024	10911744
11931166466	167809024	10911744
11941170350	167809024	10911744
11951137564	167809024	10911744
11961173748	167809024	10911744
11971164134	167809024	10911744
11981168938	167809024	10911744
11991171586	167809024	10911744
12001172412	167809024	10911744
12011168254	167809024	10911744
12021172018	167809024	10911744
12031165625	167809024	10911744
12041165284	167809024	10911744
12051172400	167809024	10911744
12061165886	167809024	10911744
12071172758	167809024	10911744
12081170454	167809024	10911744
12091210929	167809024	10911744
12101174663	167809024	10911744
12111170403	167809024	10911744
12121171453	167809024	10911744
12131164450	167809024	10911744
12141171256	167809024	10911744
12151168989	167809024	10911744
12161170168	167809024	10911744
12171161070	167809024	10911744
12181166605	167809024	10911744
12191165241	167809024	10911744
12201167309	167809024	10911744
12211166504	167809024	10911744
12221166121	167809024	10911744
12231138244	167809024	10911744
12241166246	167809024	10911744
12251171516	167809024	10911744
12261164244	167809024	10911744
12271158430	167809024	10911744
12281163016	167809024	10911744
12291164814	167809024	10911744
12301164328	167809024	10911744
12311164822	167809024	10911744
12321171647	167809024	10911744
12331171095	167809024	10911744
12341166195	167809024	10911744
12351163471	167809024	10911744
12361135302	167809024	10911744
12371130674	167809024	10911744
12381127521	167809024	10911744
12391129974	167809024	10911744
12401133009	167809024	10911744
12411130969	167809024	10911744
12421136762	167809024	10911744
12431134201	167809024	10911744
12441130801	167809024	10911744
12451132690	167809024	10911744
12461136669	167809024	10911744
12471138710	167809024	10911744
12481131308	167809024	10911744
12491131992	167809024	10911744
12501169996	167809024	10911744
12511135452	167809024	10911744
12521137313	167809024	10911744
12531131626	167809024	10911744
12541138820	167809024	10911744
12551136226	167809024	10911744
12561132454	167809024	10911744
12571132746	167809024	10911744
12581136914	167809024	10911744
12591137710	167809024	10911744
12601138403	167809024	10911744
12611138132	167809024	10911744
12621135597	167809024	10911744
12631134663	167809024	10911744
12641135700	167809024	10911744
12651137100	167809024	10911744
12661135602	167809024	10911744
12671137585	167809024	10911744
12681131735	167809024	10911744
12691135546	167809024	10911744
12701136450	167809024	10911744
12711135990	167809024	10911744
12721132983	167809024	10911744
12731132871	167809024	10911744
12741137842	167809024	10911744
12751133083	167809024	10911744
12761131862	167809024	10911744
12771132560	167809024	10911744
12781134242	167809024	10911744
12791132281	167809024	10911744
12801132375	167809024	10911744
12811135902	167809024	10911744
12821135427	167809024	10911744
12831130753	167809024	10911744
12841133173	167809024	10911744
12851136459	167809024	10911744
12861131714	167809024	10911744
12871135520	167809024	10911744
12881133039	167809024	10911744
12891131357	167809024	10911744
12901135504	167809024	10911744
12911136946	167809024	10911744
12921177554	167809024	10911744
12931136610	167809024	10911744
12941126564	167809024	10911744
12951136752	167809024	10911744
12961136488	167809024	10911744
12971132571	167809024	10911744
12981132732	167809024	10911744
12991139525	167809024	10911744
13001138255	167809024	10911744
13011137461	167809024	10911744
13021137942	167809024	10911744
13031133509	167809024	10911744
13041132958	167809024	10911744
13051139307	167809024	10911744
13061133326	167809024	10911744
13071132625	167809024	10911744
13081135149	167809024	10911744
13091134890	167809024	10911744
13101135932	167809024	10911744
13111133238	167809024	10911744
13121132743	167809024	10911744
13131132513	167809024	10911744
13141134136	167809024	10911744
13151134886	167809024	10911744
13161139869	167809024	10911744
13171137167	167809024	10911744
13181132340	167809024	10911744
13191138934	167809024	10911744
13201136989	167809024	10911744
13211136803	167809024	10911744
13221137356	167809024	10911744
13231141634	167809024	10911744
13241137541	167809024	10911744
13251136219	167809024	10911744
13261136743	167809024	10911744
13271137493	167809024	10911744
13281138210	167809024	10911744
13291136658	167809024	10911744
13301137224	167809024	10911744
13311137030	167809024	10911744
13321136757	167809024	10911744
13331138780	167809024	10911744
13341135808	167809024	10911744
13351135434	167809024	10911744
13361132640	167809024	10911744
13371133350	167809024	10911744
13381136719	167809024	10911744
13391136689	167809024	10911744
13401137465	167809024	10911744
13411135841	167809024	10911744
13421138633	167809024	10911744
13431135093	167809024	10911744
13441135612	167809024	10911744
13451132015	167809024	10911744
13461137872	167809024	10911744
13471134398	167809024	10911744
13481137615	167809024	10911744
13491137736	167809024	10911744
13501137700	167809024	10911744
13511136903	167809024	10911744
13521137164	167809024	10911744
13531136274	167809024	10911744
13541132651	167809024	10911744
13551136330	167809024	10911744
13561138194	167809024	10911744
13571137506	167809024	10911744
13581137463	167809024	10911744
13591135749	167809024	10911744
13601136555	167809024	10911744
13611137056	167809024	10911744
13621134309	167809024	10911744
13631136282	167809024	10911744
13641135029	167809024	10911744
13651134894	167809024	10911744
13661135035	167809024	10911744
13671138561	167809024	10911744
13681139621	167809024	10911744
13691134676	167809024	10911744
13701135416	167809024	10911744
13711137034	167809024	10911744
13721137898	167809024	10911744
13731136443	167809024	10911744
13741135069	167809024	10911744
13751136523	167809024	10911744
13761174941	167809024	10911744
13771131122	167809024	10911744
13781131718	167809024	10911744
13791132160	167809024	10911744
13801136296	167809024	10911744
13811136563	167809024	10911744
13821135129	167809024	10911744
13831131218	167809024	10911744
13841132987	167809024	10911744
13851135632	167809024	10911744
13861132437	167809024	10911744
13871133866	167809024	10911744
13881166413	167809024	10911744
13891135369	167809024	10911744
13901134302	167809024	10911744
13911136161	167809024	10911744
13921135490	167809024	10911744
13931133782	167809024	10911744
13941132123	167809024	10911744
13951131743	167809024	10911744
13961135414	167809024	10911744
13971138255	167809024	10911744
13981132883	167809024	10911744
13991136507	167809024	10911744
14001130801	167809024	10911744
14011136789	167809024	10911744
14021137635	167809024	10911744
14031131760	167809024	10911744
14041137553	167809024	10911744
14051137474	167809024	10911744
14061134077	167809024	10911744
14071133433	167809024	10911744
14081134242	167809024	10911744
14091138147	167809024	10911744
14101140840	167809024	10911744
14111137133	167809024	10911744
14121137821	167809024	10911744
14131136519	167809024	10911744
14141137516	167809024	10911744
14151136478	167809024	10911744
14161137545	167809024	10911744
14171128787	167809024	10911744
14181129438	167809024	10911744
14191129065	167809024	10911744
14201129905	167809024	10911744
14211129348	167809024	10911744
14221135420	167809024	10911744
14231135970	167809024	10911744
14241136806	167809024	10911744
14251135126	167809024	10911744
14261135642	167809024	10911744
14271135407	167809024	10911744
14281131327	167809024	10911744
14291135832	167809024	10911744
14301170201	167809024	10911744
14311132147	167809024	10911744
14321138557	167809024	10911744
14331135885	167809024	10911744
14341132440	167809024	10911744
14351137484	167809024	10911744
14361136043	167809024	10911744
14371134512	167809024	10911744
14381137331	167809024	10911744
14391134614	167809024	10911744
14401134521	167809024	10911744
14411133075	167809024	10911744
14421137997	167809024	10911744
14431190581	167809024	10911744
14441139171	167809024	10911744
14451133658	167809024	10911744
14461137320	167809024	10911744
14471136891	167809024	10911744
14481136055	167809024	10911744
14491138991	167809024	10911744
14501137867	167809024	10911744
14511136368	167809024	10911744
14521138275	167809024	10911744
14531137644	167809024	10911744
14541139373	167809024	10911744
14551137816	167809024	10911744
14561138721	167809024	10911744
14571132700	167809024	10911744
14581171201	167809024	10911744
14591137713	167809024	10911744
14601134056	167809024	10911744
14611135703	167809024	10911744
14621136966	167809024	10911744
14631136011	167809024	10911744
14641136352	167809024	10911744
14651136754	167809024	10911744
14661133315	167809024	10911744
14671136125	167809024	10911744
14681135661	167809024	10911744
14691136010	167809024	10911744
14701134499	167809024	10911744
14711208110	167809024	10911744
14721135994	167809024	10911744
14731136175	167809024	10911744
14741139339	167809024	10911744
14751135299	167809024	10911744
14761132668	167809024	10911744
14771131570	167809024	10911744
14781135642	167809024	10911744
14791135119	167809024	10911744
14801132399	167809024	10911744
14811138308	167809024	10911744
14821138235	167809024	10911744
14831136753	167809024	10911744
14841136276	167809024	10911744
14851197247	167809024	10911744
14861140543	167809024	10911744
14871137915	167809024	10911744
14881136591	167809024	10911744
14891135882	167809024	10911744
14901135547	167809024	10911744
14911135242	167809024	10911744
14921133685	167809024	10911744
14931135411	167809024	10911744
14941134105	167809024	10911744
14951136127	167809024	10911744
14961136506	167809024	10911744
14971134912	167809024	10911744
14981131265	167809024	10911744
14991127487	167809024	10911744
15001119977	167809024	10911744
15011118421	167809024	10911744
15021128159	167809024	10911744
15031114801	167809024	10911744
15041117254	167809024	10911744
15051116958	167809024	10911744
15061116909	167809024	10911744
15071127049	167809024	10911744
15081117028	167809024	10911744
15091116736	167809024	10911744
15101116173	167809024	10911744
15111115158	167809024	10911744
15121134699	167809024	10911744
15131121621	167809024	10911744
15141130757	167809024	10911744
15151120882	167809024	10911744
15161118277	167809024	10911744
15171117287	167809024	10911744
15181129910	167809024	10911744
15191116661	167809024	10911744
15201116919	167809024	10911744
15211117053	167809024	10911744
15221118314	167809024	10911744
15231118400	167809024	10911744
15241116601	167809024	10911744
15251115960	167809024	10911744
15261118365	167809024	10911744
15271118098	167809024	10911744
15281116888	167809024	10911744
15291115231	167809024	10911744
15301117351	167809024	10911744
15311117704	167809024	10911744
15321116204	167809024	10911744
15331117190	167809024	10911744
15341118508	167809024	10911744
15351116642	167809024	10911744
15361116651	167809024	10911744
15371116412	167809024	10911744
15381116749	167809024	10911744
15391115416	167809024	10911744
15401129699	167809024	10911744
15411118932	167809024	10911744
15421116273	167809024	10911744
15431114167	167809024	10911744
15441113997	167809024	10911744
15451114333	167809024	10911744
15461114047	167809024	10911744
15471113751	167809024	10911744
15481112821	167809024	10911744
15491113083	167809024	10911744
15501114183	167809024	10911744
15511113555	167809024	10911744
15521113486	167809024	10911744
15531112765	167809024	10911744
15541113293	167809024	10911744
15551114883	167809024	10911744
15561123047	167809024	10911744
15571112974	167809024	10911744
15581114016	167809024	10911744
15591112948	167809024	10911744
15601113294	167809024	10911744
15611113436	167809024	10911744
15621112994	167809024	10911744
15631115609	167809024	10911744
15641128131	167809024	10911744
15651113088	167809024	10911744
15661113957	167809024	10911744
15671113516	167809024	10911744
15681112953	167809024	10911744
15691115949	167809024	10911744
15701115645	167809024	10911744
15711114374	167809024	10911744
15721114475	167809024	10911744
15731114009	167809024	10911744
15741114122	167809024	10911744
15751114536	167809024	10911744
15761114604	167809024	10911744
15771114028	167809024	10911744
15781115708	167809024	10911744
15791114150	167809024	10911744
15801114379	167809024	10911744
15811114165	167809024	10911744
15821114236	167809024	10911744
15831118372	167809024	10911744
15841115820	167809024	10911744
15851114951	167809024	10911744
15861114524	167809024	10911744
15871115383	167809024	10911744
15881115245	167809024	10911744
15891114356	167809024	10911744
15901114244	167809024	10911744
15911114471	167809024	10911744
15921115932	167809024	10911744
15931115266	167809024	10911744
15941114441	167809024	10911744
15951115610	167809024	10911744
15961114831	167809024	10911744
15971116797	167809024	10911744
15981116337	167809024	10911744
15991113155	167809024	10911744
16001114386	167809024	10911744
16011125646	167809024	10911744
16021114411	167809024	10911744
16031116091	167809024	10911744
16041114154	167809024	10911744
16051113973	167809024	10911744
16061114100	167809024	10911744
16071114433	167809024	10911744
16081115768	167809024	10911744
16091113850	167809024	10911744
16101113320	167809024	10911744
16111133741	167809024	10911744
16121119278	167809024	10911744
16131114905	167809024	10911744
16141115810	167809024	10911744
16151116388	167809024	10911744
16161115914	167809024	10911744
16171114544	167809024	10911744
16181114135	167809024	10911744
16191114119	167809024	10911744
16201113614	167809024	10911744
16211113571	167809024	10911744
16221113862	167809024	10911744
16231114818	167809024	10911744
16241114034	167809024	10911744
16251134077	167809024	10911744
16261173034	167809024	10911744
16271132008	167809024	10911744
16281131864	167809024	10911744
16291133163	167809024	10911744
16301137257	167809024	10911744
16311135352	167809024	10911744
16321137304	167809024	10911744
16331131280	167809024	10911744
16341136370	167809024	10911744
16351137084	167809024	10911744
16361133276	167809024	10911744
16371135662	167809024	10911744
16381132742	167809024	10911744
16391136301	167809024	10911744
16401134037	167809024	10911744
16411136546	167809024	10911744
16421137516	167809024	10911744
16431135016	167809024	10911744
16441136926	167809024	10911744
16451135952	167809024	10911744
16461135684	167809024	10911744
16471132233	167809024	10911744
16481138061	167809024	10911744
16491136437	167809024	10911744
16501135159	167809024	10911744
16511137252	167809024	10911744
16521125117	167809024	10911744
16531134173	167809024	10911744
16541135844	167809024	10911744
16551136200	167809024	10911744
16561135786	167809024	10911744
16571134298	167809024	10911744
16581131570	167809024	10911744
16591138090	167809024	10911744
16601132466	167809024	10911744
16611134492	167809024	10911744
16621136088	167809024	10911744
16631130402	167809024	10911744
16641134654	167809024	10911744
16651135308	167809024	10911744
16661137324	167809024	10911744
16671132246	167809024	10911744
16681136215	167809024	10911744
16691136798	167809024	10911744
16701133524	167809024	10911744
16711135014	167809024	10911744
16721135490	167809024	10911744
16731138519	167809024	10911744
16741131579	167809024	10911744
16751133122	167809024	10911744
16761136215	167809024	10911744
16771136144	167809024	10911744
16781139623	167809024	10911744
16791138645	167809024	10911744
16801132185	167809024	10911744
16811135915	167809024	10911744
16821135924	167809024	10911744
16831137758	167809024	10911744
16841138188	167809024	10911744
16851133427	167809024	10911744
16861132859	167809024	10911744
16871135003	167809024	10911744
16881136245	167809024	10911744
16891131511	167809024	10911744
16901136753	167809024	10911744
16911134368	167809024	10911744
16921135946	167809024	10911744
16931132426	167809024	10911744
16941130554	167809024	10911744
16951127950	167809024	10911744
16961129816	167809024	10911744
16971129342	167809024	10911744
16981127105	167809024	10911744
16991128959	167809024	10911744
17001129350	167809024	10911744
17011128879	167809024	10911744
17021129530	167809024	10911744
17031128229	167809024	10911744
17041131036	167809024	10911744
17051130392	167809024	10911744
17061129947	167809024	10911744
17071129965	167809024	10911744
17081169098	167809024	10911744
17091170891	167809024	10911744
17101164934	167809024	10911744
17111163163	167809024	10911744
17121169959	167809024	10911744
17131164182	167809024	10911744
17141168164	167809024	10911744
17151165650	167809024	10911744
17161170350	167809024	10911744
17171162912	167809024	10911744
17181169803	167809024	10911744
17191170628	167809024	10911744
17201169701	167809024	10911744
17211137378	167809024	10911744
17221167944	167809024	10911744
17231163164	167809024	10911744
17241171227	167809024	10911744
17251171022	167809024	10911744
17261171188	167809024	10911744
17271165544	167809024	10911744
17281170620	167809024	10911744
17291165177	167809024	10911744
17301167483	167809024	10911744
17311162550	167809024	10911744
17321174246	167809024	10911744
17331167777	167809024	10911744
17341171835	167809024	10911744
17351173797	167809024	10911744
17361171453	167809024	10911744
17371165519	167809024	10911744
17381166651	167809024	10911744
17391170398	167809024	10911744
17401170786	167809024	10911744
17411163467	167809024	10911744
17421172026	167809024	10911744
17431168473	167809024	10911744
17441171429	167809024	10911744
17451167507	167809024	10911744
17461169328	167809024	10911744
17471164012	167809024	10911744
17481167412	167809024	10911744
17491170968	167809024	10911744
17501169904	167809024	10911744
17511168404	167809024	10911744
17521170911	167809024	10911744
17531165916	167809024	10911744
17541166122	167809024	10911744
17551170839	167809024	10911744
17561171891	167809024	10911744
17571169914	167809024	10911744
17581170556	167809024	10911744
17591165005	167809024	10911744
17601167679	167809024	10911744
17611166835	167809024	10911744
17621160079	167809024	10911744
17631170077	167809024	10911744
17641164014	167809024	10911744
17651166144	167809024	10911744
17661162663	167809024	10911744
17671165599	167809024	10911744
17681169001	167809024	10911744
17691169731	167809024	10911744
17701162497	167809024	10911744
17711166987	167809024	10911744
17721160644	167809024	10911744
17731168897	167809024	10911744
17741173071	167809024	10911744
17751173911	167809024	10911744
17761168913	167809024	10911744
17771168076	167809024	10911744
17781163409	167809024	10911744
17791163202	167809024	10911744
17801162189	167809024	10911744
17811170366	167809024	10911744
17821165307	167809024	10911744
17831171146	167809024	10911744
17841165529	167809024	10911744
17851167129	167809024	10911744
17861170465	167809024	10911744
17871166381	167809024	10911744
17881169993	167809024	10911744
17891166918	167809024	10911744
17901165834	167809024	10911744
17911168963	167809024	10911744
17921164551	167809024	10911744
17931170442	167809024	10911744
17941171954	167809024	10911744
17951162317	167809024	10911744
17961170762	167809024	10911744
17971169142	167809024	10911744
17981170125	167809024	10911744
17991164412	167809024	10911744
18001170787	167809024	10911744
18011163757	167809024	10911744
18021167953	167809024	10911744
18031169177	167809024	10911744
18041167678	167809024	10911744
18051175666	167809024	10911744
18061135670	167809024	10911744
18071169380	167809024	10911744
18081167506	167809024	10911744
18091164709	167809024	10911744
18101168445	167809024	10911744
18111164538	167809024	10911744
18121168648	167809024	10911744
18131165250	167809024	10911744
18141163779	167809024	10911744
18151170923	167809024	10911744
18161165211	167809024	10911744
18171130673	167809024	10911744
18181163269	167809024	10911744
18191166854	167809024	10911744
18201172016	167809024	10911744
18211169703	167809024	10911744
18221170102	167809024	10911744
18231166851	167809024	10911744
18241160180	167809024	10911744
18251164614	167809024	10911744
18261166870	167809024	10911744
18271160098	167809024	10911744
18281161356	167809024	10911744
18291164215	167809024	10911744
18301135978	167809024	10911744
18311163490	167809024	10911744
18321170580	167809024	10911744
18331169103	167809024	10911744
18341163055	167809024	10911744
18351167284	167809024	10911744
18361163378	167809024	10911744
18371167168	167809024	10911744
18381164818	167809024	10911744
18391159517	167809024	10911744
18401133654	167809024	10911744
18411171082	167809024	10911744
18421167901	167809024	10911744
18431171381	167809024	10911744
18441134141	167809024	10911744
18451175066	167809024	10911744
18461168925	167809024	10911744
18471165880	167694336	10911744
18481171424	167694336	10911744
18491170018	167694336	10911744
18501167066	167694336	10911744
18511170874	167694336	10911744
18521168426	167694336	10911744
18531167815	167694336	10911744
18541163942	167694336	10911744
18551166066	167694336	10911744
18561159590	167694336	10911744
18571135705	167694336	10911744
18581132879	167694336	10911744
18591117187	167694336	10911744
18601164319	167694336	10911744
18611130939	167825408	10919936
18621136816	167825408	10919936
18631134355	167825408	10919936
18641135062	167825408	10919936
18651131287	167825408	10919936
18661130924	167825408	10919936
18671131329	167825408	10919936
18681132403	167825408	10919936
18691131469	167825408	10919936
18701131371	167825408	10919936
18711128044	167825408	10919936
18721127843	167825408	10919936
18731128016	167825408	10919936
18741127851	167825408	10919936
18751128064	167825408	10919936
18761127752	167825408	10919936
18771127598	167825408	10919936
18781130517	167825408	10919936
18791129150	167825408	10919936
18801129646	167825408	10919936
18811127305	167825408	10919936
18821128315	167825408	10919936
18831137057	167825408	10919936
18841136529	167825408	10919936
18851135240	167825408	10919936
18861137181	167825408	10919936
18871136445	167825408	10919936
18881132736	167825408	10919936
18891136751	167825408	10919936
18901136384	167825408	10919936
18911131497	167825408	10919936
18921137457	167825408	10919936
18931137361	167825408	10919936
18941136005	167825408	10919936
18951135561	167825408	10919936
18961136087	167825408	10919936
18971133238	167825408	10919936
18981138442	167825408	10919936
18991130468	167825408	10919936
19001132874	167825408	10919936
19011135572	167825408	10919936
19021132247	167825408	10919936
19031135030	167825408	10919936
19041131586	167825408	10919936
19051137482	167825408	10919936
19061136335	167825408	10919936
19071133712	167825408	10919936
19081137528	167825408	10919936
19091132700	167825408	10919936
19101133240	167825408	10919936
19111132588	167825408	10919936
19121166439	167825408	10919936
19131140220	167825408	10919936
19141132456	167825408	10919936
19151133525	167825408	10919936
19161136371	167825408	10919936
19171136082	167825408	10919936
19181136783	167825408	10919936
19191136229	167825408	10919936
19201135947	167825408	10919936
19211133951	167825408	10919936
19221135943	167825408	10919936
19231135632	167825408	10919936
19241137494	167825408	10919936
19251136006	167825408	10919936
19261127795	167825408	10919936
19271139577	167825408	10919936
19281134047	167825408	10919936
19291136726	167825408	10919936
19301136856	167825408	10919936
19311137424	167825408	10919936
19321136994	167825408	10919936
19331136459	167825408	10919936
19341136956	167825408	10919936
19351136840	167825408	10919936
19361133136	167825408	10919936
19371133481	167825408	10919936
19381136701	167825408	10919936
19391136580	167825408	10919936
19401137229	167825408	10919936
19411137375	167825408	10919936
19421138076	167825408	10919936
19431135417	167825408	10919936
19441134072	167825408	10919936
19451133570	167825408	10919936
19461136514	167825408	10919936
19471132835	167825408	10919936
19481138066	167825408	10919936
19491133282	167825408	10919936
19501136890	167825408	10919936
19511133761	167825408	10919936
19521137252	167825408	10919936
19531132673	167825408	10919936
19541135656	167825408	10919936
19551132911	167825408	10919936
19561132457	167825408	10919936
19571136657	167825408	10919936
19581132813	167825408	10919936
19591133482	167825408	10919936
19601136463	167825408	10919936
19611137147	167825408	10919936
19621134110	167825408	10919936
19631137314	167825408	10919936
19641133968	167825408	10919936
19651191981	167825408	10919936
19661131053	167825408	10919936
19671135811	167825408	10919936
19681135164	167825408	10919936
19691136833	167825408	10919936
19701134182	167825408	10919936
19711136096	167825408	10919936
19721138275	167825408	10919936
19731132718	167825408	10919936
19741137158	167825408	10919936
19751136877	167825408	10919936
19761131640	167825408	10919936
19771135427	167825408	10919936
19781133709	167825408	10919936
19791135751	167825408	10919936
19801135628	167825408	10919936
19811137227	167825408	10919936
19821132382	167825408	10919936
19831135344	167825408	10919936
19841135837	167825408	10919936
19851135382	167825408	10919936
19861132941	167825408	10919936
19871131358	167825408	10919936
19881131119	167825408	10919936
19891134767	167825408	10919936
19901135761	167825408	10919936
19911137337	167825408	10919936
19921135642	167825408	10919936
19931136355	167825408	10919936
19941132693	167825408	10919936
19951134344	167825408	10919936
19961135438	167825408	10919936
19971137272	167825408	10919936
19981165605	167825408	10919936
19991164909	167825408	10919936
20001166091	167825408	10919936
20011122441	167821312	10919936
20021166485	167198720	10919936
20031174790	167198720	10919936
20041163862	167198720	10919936
20051138467	137302016	2064384
20061162368	55930880	2064384
