time	rss	kernel
2551042476	263553024	1093632
2561043189	263553024	1093632
2571038968	263553024	1093632
2581042903	263553024	1093632
2591036766	263553024	1093632
2601039224	263553024	1093632
2611038948	263553024	1093632
2621039599	263553024	1093632
2631041221	263553024	1093632
2641025280	263553024	1093632
2651024833	263553024	1093632
2661023113	263553024	1093632
2671024233	263553024	1093632
2681024901	263553024	1093632
2691024266	263553024	1093632
2701043069	263553024	1093632
2711045302	263553024	1093632
2721042865	263553024	1093632
2731044534	263553024	1093632
2741041953	263553024	1093632
2751039323	263553024	1093632
2761042346	263553024	1093632
2771045153	263553024	1093632
2781040288	263553024	1093632
2791040903	263553024	1093632
2801040495	263553024	1093632
2811046764	263553024	1093632
2821041846	263553024	1093632
2831043600	263553024	1093632
2841031286	263553024	1093632
2851036362	263553024	1093632
2861039629	263553024	1093632
2871047857	263553024	1093632
2881039022	263553024	1093632
2891042601	263553024	1093632
2901043930	263553024	1093632
2911042247	263553024	1093632
2921043078	263553024	1093632
2931040440	263553024	1093632
2941044156	263553024	1093632
2951043804	263553024	1093632
2961044883	263553024	1093632
2971042264	263553024	1093632
2981037416	263553024	1093632
2991026346	263553024	1093632
3001040940	263553024	1093632
3011041485	263553024	1093632
3021039871	263553024	1093632
3031042669	263553024	1093632
3041044858	263553024	1093632
3051044053	263553024	1093632
3061042687	263553024	1093632
3071044477	263553024	1093632
3081043512	263553024	1093632
3091044815	263553024	1093632
3101039731	263553024	1093632
3111039684	263553024	1093632
3121043442	263553024	1093632
3131041840	263553024	1093632
3141036819	263553024	1093632
3151044596	263553024	1093632
3161043506	263553024	1093632
3171044149	263553024	1093632
3181077312	263553024	1093632
3191070392	263553024	1093632
3201069515	263553024	1093632
3211079955	263553024	1093632
3221078082	263553024	1093632
3231072054	263553024	1093632
3241072840	263553024	1093632
3251080877	263553024	1093632
3261071896	263553024	1093632
3271078460	263553024	1093632
3281079551	263553024	1093632
3291067734	263553024	1093632
3301079404	263553024	1093632
3311069520	263553024	1093632
3321068577	263553024	1093632
3331069817	263553024	1093632
3341074062	263553024	1093632
3351068446	263553024	1093632
3361080120	263553024	1093632
3371111866	263553024	1093632
3381071397	263553024	1093632
3391070691	263553024	1093632
3401076936	263553024	1093632
3411068117	263553024	1093632
3421045784	263553024	1093632
3431075741	263553024	1093632
3441069422	263553024	1093632
3451069762	263553024	1093632
3461069270	263553024	1093632
3471073723	263553024	1093632
3481070093	263553024	1093632
3491079286	263553024	1093632
3501077283	263553024	1093632
3511076876	263553024	1093632
3521069938	263553024	1093632
3531070150	263553024	1093632
3541072231	263553024	1093632
3551072624	263553024	1093632
3561079761	263553024	1093632
3571045158	263553024	1093632
3581071456	263553024	1093632
3591070086	263553024	1093632
3601077143	263553024	1093632
3611069041	263553024	1093632
3621074964	263553024	1093632
3631094545	263553024	1093632
3641067968	263553024	1093632
3651079843	263553024	1093632
3661070955	263553024	1093632
3671071566	263553024	1093632
3681070074	263553024	1093632
3691077845	263553024	1093632
3701077481	263553024	1093632
3711075253	263553024	1093632
3721075256	263553024	1093632
3731044961	263553024	1093632
3741044404	263553024	1093632
3751077479	263553024	1093632
3761071192	263553024	1093632
3771073051	263553024	1093632
3781080111	263553024	1093632
3791068421	263553024	1093632
3801076687	263553024	1093632
3811069825	263553024	1093632
3821076729	263553024	1093632
3831068115	263553024	1093632
3841073361	263553024	1093632
3851075804	263553024	1093632
3861077513	263553024	1093632
3871068980	263553024	1093632
3881043947	263553024	1093632
3891046608	263553024	1093632
3901040614	263553024	1093632
3911044857	263553024	1093632
3921043293	263553024	1093632
3931039458	263553024	1093632
3941043386	263553024	1093632
3951046379	263553024	1093632
3961045779	263553024	1093632
3971040113	263553024	1093632
3981043844	263553024	1093632
3991041483	263553024	1093632
4001045573	263553024	1093632
4011044946	263553024	1093632
4021045119	263553024	1093632
4031045053	263553024	1093632
4041044499	263553024	1093632
4051041314	263553024	1093632
4061040565	263553024	1093632
4071045821	263553024	1093632
4081039943	263553024	1093632
4091045697	263553024	1093632
4101044502	263553024	1093632
4111040569	263553024	1093632
4121045070	263553024	1093632
4131041214	263553024	1093632
4141040494	263553024	1093632
4151044561	263553024	1093632
4161045421	263553024	1093632
4171044288	263553024	1093632
4181044507	263553024	1093632
4191043213	263553024	1093632
4201037279	263553024	1093632
4211043583	263553024	1093632
4221042718	263553024	1093632
4231043990	263553024	1093632
4241043714	263553024	1093632
4251044442	263553024	1093632
4261044047	263553024	1093632
4271040206	263553024	1093632
4281039849	263553024	1093632
4291044727	263553024	1093632
4301046120	263553024	1093632
4311041584	263553024	1093632
4321071879	263553024	1093632
4331071234	263553024	1093632
4341068367	263553024	1093632
4351076525	263553024	1093632
4361076864	263553024	1093632
4371073878	263553024	1093632
4381070248	263553024	1093632
4391074571	263553024	1093632
4401069408	263553024	1093632
4411075870	263553024	1093632
4421066833	263553024	1093632
4431076290	263553024	1093632
4441068186	263553024	1093632
4451074333	263553024	1093632
4461071078	263553024	1093632
4471064925	263553024	1093632
4481076315	263553024	1093632
4491041880	263553024	1093632
4501079320	263553024	1093632
4511070093	263553024	1093632
4521076839	263553024	1093632
4531073706	263553024	1093632
4541070835	263553024	1093632
4551069206	263553024	1093632
4561077185	263553024	1093632
4571068584	263553024	1093632
4581070372	263553024	1093632
4591076377	263553024	1093632
4601109687	263553024	1093632
4611073170	263553024	1093632
4621082118	263553024	1093632
4631081565	263553024	1093632
4641073651	263553024	1093632
4651076605	263553024	1093632
4661076091	263553024	1093632
4671078380	263553024	1093632
4681078492	263553024	1093632
4691081456	263553024	1093632
4701072199	263553024	1093632
4711069022	263553024	1093632
4721077265	263553024	1093632
4731076378	263553024	1093632
4741074908	263553024	1093632
4751075350	263553024	1093632
4761069310	263553024	1093632
4771073359	263553024	1093632
4781077696	263553024	1093632
4791078896	263553024	1093632
4801071910	263553024	1093632
4811070030	263553024	1093632
4821078707	263553024	1093632
4831077139	263553024	1093632
4841073020	263553024	1093632
4851076222	263553024	1093632
4861077341	263553024	1093632
4871071650	263553024	1093632
4881069344	263553024	1093632
4891092814	263553024	1093632
4901072794	263553024	1093632
4911075050	263553024	1093632
4921073643	263553024	1093632
4931077852	263553024	1093632
4941073996	263553024	1093632
4951077968	263553024	1093632
4961076431	263553024	1093632
4971069835	263553024	1093632
4981068623	263553024	1093632
4991074967	263553024	1093632
5001078498	263553024	1093632
5011079379	263553024	1093632
5021067926	263553024	1093632
5031075997	263553024	1093632
5041077431	263553024	1093632
5051072277	263553024	1093632
5061039879	263553024	1093632
5071068467	263553024	1093632
5081041471	263553024	1093632
5091040574	263553024	1093632
5101047167	263553024	1093632
5111044202	263553024	1093632
5121043836	263553024	1093632
5131040355	263553024	1093632
5141044063	263553024	1093632
5151041502	263553024	1093632
5161043168	263553024	1093632
5171045028	263553024	1093632
5181046280	263553024	1093632
5191045019	263553024	1093632
5201043865	263553024	1093632
5211044564	263553024	1093632
5221044066	263553024	1093632
5231041391	263553024	1093632
5241043432	263553024	1093632
5251045251	263553024	1093632
5261040258	263553024	1093632
5271045603	263553024	1093632
5281046059	263553024	1093632
5291044396	263553024	1093632
5301045253	263553024	1093632
5311044803	263553024	1093632
5321046164	263553024	1093632
5331045087	263553024	1093632
5341040360	263553024	1093632
5351045124	263553024	1093632
5361044819	263553024	1093632
5371041266	263553024	1093632
5381042835	263553024	1093632
5391044935	263553024	1093632
5401040092	263553024	1093632
5411042011	263553024	1093632
5421042210	263553024	1093632
5431042063	263553024	1093632
5441045063	263553024	1093632
5451045493	263553024	1093632
5461040931	263553024	1093632
5471041479	263553024	1093632
5481039360	263553024	1093632
5491047838	263553024	1093632
5501044544	263553024	1093632
5511044254	263553024	1093632
5521041165	263553024	1093632
5531046403	263553024	1093632
5541039666	263553024	1093632
5551045934	263553024	1093632
5561044224	263553024	1093632
5571041647	263553024	1093632
5581042300	263553024	1093632
5591044296	263553024	1093632
5601043793	263553024	1093632
5611044465	263553024	1093632
5621121445	263553024	1093632
5631084889	263553024	1093632
5641070380	263553024	1093632
5651070049	263553024	1093632
5661083062	263553024	1093632
5671076211	263553024	1093632
5681069060	263553024	1093632
5691069751	263553024	1093632
5701070616	263553024	1093632
5711071618	263553024	1093632
5721071981	263553024	1093632
5731070369	263553024	1093632
5741078364	263553024	1093632
5751076640	263553024	1093632
5761078726	263553024	1093632
5771103988	263553024	1093632
5781078669	263553024	1093632
5791082750	263553024	1093632
5801079711	263553024	1093632
5811073128	263553024	1093632
5821075044	263553024	1093632
5831080734	263553024	1093632
5841073224	263553024	1093632
5851077740	263553024	1093632
5861080372	263553024	1093632
5871078361	263553024	1093632
5881079215	263553024	1093632
5891068168	263553024	1093632
5901081001	263553024	1093632
5911071173	263553024	1093632
5921077226	263553024	1093632
5931071680	263553024	1093632
5941076495	263553024	1093632
5951074546	263553024	1093632
5961076942	263553024	1093632
5971074445	263553024	1093632
5981074787	263553024	1093632
5991074197	263553024	1093632
6001077447	263553024	1093632
6011076903	263553024	1093632
6021075434	263553024	1093632
6031081667	263553024	1093632
6041082453	263553024	1093632
6051078225	263553024	1093632
6061037973	263553024	1093632
6071042837	263553024	1093632
6081041832	263553024	1093632
6091039491	263553024	1093632
6101044747	263553024	1093632
6111044003	263553024	1093632
6121042467	263553024	1093632
6131043420	263553024	1093632
6141045037	263553024	1093632
6151045685	263553024	1093632
6161040208	263553024	1093632
6171044889	263553024	1093632
6181041132	263553024	1093632
6191039585	263553024	1093632
6201043837	263553024	1093632
6211096085	263553024	1093632
6221043920	263553024	1093632
6231032380	263553024	1093632
6241045059	263553024	1093632
6251045842	263553024	1093632
6261040086	263553024	1093632
6271046542	263553024	1093632
6281045486	263553024	1093632
6291046419	263553024	1093632
6301046793	263553024	1093632
6311046520	263553024	1093632
6321041723	263553024	1093632
6331045399	263553024	1093632
6341046415	263553024	1093632
6351044938	263553024	1093632
6361038343	263553024	1093632
6371038799	263553024	1093632
6381037479	263553024	1093632
6391037705	263553024	1093632
6401036536	263553024	1093632
6411037809	263553024	1093632
6421038100	263553024	1093632
6431038990	263553024	1093632
6441035810	263553024	1093632
6451038293	263553024	1093632
6461037427	263553024	1093632
6471046366	263553024	1093632
6481046188	263553024	1093632
6491036417	263553024	1093632
6501044135	263553024	1093632
6511045532	263553024	1093632
6521042684	263553024	1093632
6531043660	263553024	1093632
6541044523	263553024	1093632
6551044003	263553024	1093632
6561044581	263553024	1093632
6571040921	263553024	1093632
6581042548	263553024	1093632
6591046709	263553024	1093632
6601045948	263553024	1093632
6611044567	263553024	1093632
6621038669	263553024	1093632
6631045992	263553024	1093632
6641029823	263553024	1093632
6651044255	263553024	1093632
6661045828	263553024	1093632
6671047531	263553024	1093632
6681044066	263553024	1093632
6691041407	263553024	1093632
6701044140	263553024	1093632
6711044732	263553024	1093632
6721046391	263553024	1093632
6731040746	263553024	1093632
6741045782	263553024	1093632
6751045467	263553024	1093632
6761047586	263553024	1093632
6771041177	263553024	1093632
6781046214	263553024	1093632
6791048213	263553024	1093632
6801045293	263553024	1093632
6811044915	263553024	1093632
6821045478	263553024	1093632
6831043015	263553024	1093632
6841044860	263553024	1093632
6851044272	263553024	1093632
6861045942	263553024	1093632
6871039346	263553024	1093632
6881043929	263553024	1093632
6891041427	263553024	1093632
6901044154	263553024	1093632
6911043937	263553024	1093632
6921044378	263553024	1093632
6931037953	263553024	1093632
6941038305	263553024	1093632
6951037932	263553024	1093632
6961038597	263553024	1093632
6971038778	263553024	1093632
6981040212	263553024	1093632
6991038364	263553024	1093632
7001038926	263553024	1093632
7011040525	263553024	1093632
7021038492	263553024	1093632
7031039351	263553024	1093632
7041040022	263553024	1093632
7051038998	263553024	1093632
7061036591	263553024	1093632
7071038823	263553024	1093632
7081038353	263553024	1093632
7091038499	263553024	1093632
7101038615	263553024	1093632
7111036741	263553024	1093632
7121037548	263553024	1093632
7131040124	263553024	1093632
7141037553	263553024	1093632
7151038180	263553024	1093632
7161036107	263553024	1093632
7171037013	263553024	1093632
7181037708	263553024	1093632
7191037527	263553024	1093632
7201038221	263553024	1093632
7211036654	263553024	1093632
7221037354	263553024	1093632
7231044853	263553024	1093632
7241039769	263553024	1093632
7251038241	263553024	1093632
7261039422	263553024	1093632
7271039039	263553024	1093632
7281038275	263553024	1093632
7291037413	263553024	1093632
7301038281	263553024	1093632
7311038400	263553024	1093632
7321044466	263553024	1093632
7331037772	263553024	1093632
7341039385	263553024	1093632
7351039816	263553024	1093632
7361041548	263553024	1093632
7371041351	263553024	1093632
7381041986	263553024	1093632
7391045686	263553024	1093632
7401046293	263553024	1093632
7411045169	263553024	1093632
7421046056	263553024	1093632
7431042705	263553024	1093632
7441040307	263553024	1093632
7451044055	263553024	1093632
7461045554	263553024	1093632
7471045506	263553024	1093632
7481044949	263553024	1093632
7491040113	263553024	1093632
7501028115	263553024	1093632
7511024017	263553024	1093632
7521040008	263553024	1093632
7531042616	263553024	1093632
7541044517	263553024	1093632
7551045297	263553024	1093632
7561039403	263553024	1093632
7571043482	263553024	1093632
7581044959	263553024	1093632
7591044603	263553024	1093632
7601042945	263553024	1093632
7611042955	263553024	1093632
7621040434	263553024	1093632
7631039806	263553024	1093632
7641043849	263553024	1093632
7651076086	263553024	1093632
7661074452	263553024	1093632
7671082860	263553024	1093632
7681075574	263553024	1093632
7691080805	263553024	1093632
7701082834	263553024	1093632
7711081237	263553024	1093632
7721075229	263553024	1093632
7731073919	263553024	1093632
7741068693	263553024	1093632
7751077105	263553024	1093632
7761073852	263553024	1093632
7771067940	263553024	1093632
7781077358	263553024	1093632
7791069752	263553024	1093632
7801070276	263553024	1093632
7811074450	263553024	1093632
7821069683	263553024	1093632
7831076033	263553024	1093632
7841074000	263553024	1093632
7851074141	263553024	1093632
7861067357	263553024	1093632
7871070331	263553024	1093632
7881074031	263553024	1093632
7891079076	263553024	1093632
7901072986	263553024	1093632
7911078299	263553024	1093632
7921041729	263553024	1093632
7931037108	263553024	1093632
7941036374	263553024	1093632
7951036719	263553024	1093632
7961037319	263553024	1093632
7971035708	263553024	1093632
7981037683	263553024	1093632
7991036881	263553024	1093632
8001037961	263553024	1093632
8011038616	263553024	1093632
8021040164	263553024	1093632
8031040362	263553024	1093632
8041036746	263553024	1093632
8051036124	263553024	1093632
8061037264	263553024	1093632
8071043801	263553024	1093632
8081042224	263553024	1093632
8091039541	263553024	1093632
8101043687	263553024	1093632
8111041995	263553024	1093632
8121044916	263553024	1093632
8131043401	263553024	1093632
8141044008	263553024	1093632
8151045812	263553024	1093632
8161044715	263553024	1093632
8171045001	263553024	1093632
8181039061	263553024	1093632
8191039766	263553024	1093632
8201044192	263553024	1093632
8211046583	263553024	1093632
8221042164	263553024	1093632
8231040735	263553024	1093632
8241043383	263553024	1093632
8251046243	263553024	1093632
8261040194	263553024	1093632
8271045517	263553024	1093632
8281041798	263553024	1093632
8291041272	263553024	1093632
8301046314	263553024	1093632
8311042254	263553024	1093632
8321045541	263553024	1093632
8331043979	263553024	1093632
8341045830	263553024	1093632
8351097300	263553024	1093632
8361044143	263553024	1093632
8371043686	263553024	1093632
8381043337	263553024	1093632
8391043953	263553024	1093632
8401043471	263553024	1093632
8411041933	263553024	1093632
8421044570	263553024	1093632
8431043452	263553024	1093632
8441039799	263553024	1093632
8451041080	263553024	1093632
8461044874	263553024	1093632
8471045928	263553024	1093632
8481044197	263553024	1093632
8491046093	263553024	1093632
8501044931	263553024	1093632
8511039565	263553024	1093632
8521038621	263553024	1093632
8531040385	263553024	1093632
8541040266	263553024	1093632
8551041321	263553024	1093632
8561040193	263553024	1093632
8571038833	263553024	1093632
8581041533	263553024	1093632
8591038480	263553024	1093632
8601040672	263553024	1093632
8611040055	263553024	1093632
8621038884	263553024	1093632
8631039411	263553024	1093632
8641038430	263553024	1093632
8651038776	263553024	1093632
8661038967	263553024	1093632
8671038441	263553024	1093632
8681041754	263553024	1093632
8691038078	263553024	1093632
8701037534	263553024	1093632
8711039034	263553024	1093632
8721039969	263553024	1093632
8731036895	263553024	1093632
8741039819	263553024	1093632
8751027323	263553024	1093632
8761024762	263553024	1093632
8771023691	263553024	1093632
8781035021	263553024	1093632
8791040030	263553024	1093632
8801040696	263553024	1093632
8811044422	263553024	1093632
8821046089	263553024	1093632
8831044696	263553024	1093632
8841046268	263553024	1093632
8851045061	263553024	1093632
8861045974	263553024	1093632
8871046153	263553024	1093632
8881047534	263553024	1093632
8891044790	263553024	1093632
8901041232	263553024	1093632
8911045162	263553024	1093632
8921044292	263553024	1093632
8931045863	263553024	1093632
8941045978	263553024	1093632
8951046363	263553024	1093632
8961046821	263553024	1093632
8971045544	263553024	1093632
8981044243	263553024	1093632
8991041273	263553024	1093632
9001042362	263553024	1093632
9011045614	263553024	1093632
9021040872	263553024	1093632
9031041694	263553024	1093632
9041042853	263553024	1093632
9051047393	263553024	1093632
9061044466	263553024	1093632
9071037993	263553024	1093632
9081044148	263553024	1093632
9091038198	263553024	1093632
9101042625	263553024	1093632
9111040090	263553024	1093632
9121045154	263553024	1093632
9131044024	263553024	1093632
9141041985	263553024	1093632
9151040711	263553024	1093632
9161041595	263553024	1093632
9171041759	263553024	1093632
9181047007	263553024	1093632
9191038893	263553024	1093632
9201043872	263553024	1093632
9211039308	263553024	1093632
9221046113	263553024	1093632
9231045376	263553024	1093632
9241046349	263553024	1093632
9251042498	263553024	1093632
9261046388	263553024	1093632
9271040386	263553024	1093632
9281044367	263553024	1093632
9291039470	263553024	1093632
9301046881	263553024	1093632
9311040620	263553024	1093632
9321045729	263553024	1093632
9331046278	263553024	1093632
9341047204	263553024	1093632
9351042427	263553024	1093632
9361041826	263553024	1093632
9371042814	263553024	1093632
9381038966	263553024	1093632
9391045675	263553024	1093632
9401048971	263553024	1093632
9411045364	263553024	1093632
9421043517	263553024	1093632
9431039330	263553024	1093632
9441043455	263553024	1093632
9451045229	263553024	1093632
9461045057	263553024	1093632
9471045426	263553024	1093632
9481045141	263553024	1093632
9491045045	263553024	1093632
9501046245	263553024	1093632
9511045217	263553024	1093632
9521041557	263553024	1093632
9531044500	263553024	1093632
9541046008	263553024	1093632
9551045430	263553024	1093632
9561045412	263553024	1093632
9571045340	263553024	1093632
9581043416	263553024	1093632
9591045300	263553024	1093632
9601040254	263553024	1093632
9611044226	263553024	1093632
9621045196	263553024	1093632
9631046767	263553024	1093632
9641044216	263553024	1093632
9651037888	263553024	1093632
9661110759	263553024	1093632
9671042400	263553024	1093632
9681040265	263553024	1093632
9691046274	263553024	1093632
9701046099	263553024	1093632
9711040529	263553024	1093632
9721045301	263553024	1093632
9731045906	263553024	1093632
9741044767	263553024	1093632
9751045243	263553024	1093632
9761044809	263553024	1093632
9771044563	263553024	1093632
9781078473	263553024	1093632
9791044665	263553024	1093632
9801046725	263553024	1093632
9811042834	263553024	1093632
9821047081	263553024	1093632
9831049439	263553024	1093632
9841046141	263553024	1093632
9851045449	263553024	1093632
9861041734	263553024	1093632
9871046671	263553024	1093632
9881040552	263553024	1093632
9891041435	263553024	1093632
9901045394	263553024	1093632
9911041827	263553024	1093632
9921045119	263553024	1093632
9931069056	263553024	1093632
9941068632	263553024	1093632
9951079139	263553024	1093632
9961071582	263553024	1093632
9971078764	263553024	1093632
9981073725	263553024	1093632
9991076690	263553024	1093632
10001075957	263553024	1093632
10011069172	263553024	1093632
10021081632	263553024	1093632
10031074213	263553024	1093632
10041069125	263553024	1093632
10051078949	263553024	1093632
10061040952	263553024	1093632
10071046723	263553024	1093632
10081039836	263553024	1093632
10091043759	263553024	1093632
10101044414	263553024	1093632
10111038457	263553024	1093632
10121044488	263553024	1093632
10131044310	263553024	1093632
10141039251	263553024	1093632
10151043250	263553024	1093632
10161039456	263553024	1093632
10171045922	263553024	1093632
10181040124	263553024	1093632
10191037422	263553024	1093632
10201043648	263553024	1093632
10211043379	263553024	1093632
10221045893	263553024	1093632
10231043553	263553024	1093632
10241046229	263553024	1093632
10251040415	263553024	1093632
10261045454	263553024	1093632
10271046118	263553024	1093632
10281043537	263553024	1093632
10291046384	263553024	1093632
10301045984	263553024	1093632
10311041205	263553024	1093632
10321049160	263553024	1093632
10331044671	263553024	1093632
10341041461	263553024	1093632
10351042427	263553024	1093632
10361045897	263553024	1093632
10371045580	263553024	1093632
10381041557	263553024	1093632
10391045733	263553024	1093632
10401046441	263553024	1093632
10411044055	263553024	1093632
10421046578	263553024	1093632
10431044078	263553024	1093632
10441048016	263553024	1093632
10451047610	263553024	1093632
10461045970	263553024	1093632
10471046802	263553024	1093632
10481041018	263553024	1093632
10491046358	263553024	1093632
10501036529	263553024	1093632
10511036464	263553024	1093632
10521038827	263553024	1093632
10531037674	263553024	1093632
10541038919	263553024	1093632
10551038683	263553024	1093632
10561038153	263553024	1093632
10571039128	263553024	1093632
10581038320	263553024	1093632
10591037480	263553024	1093632
10601037804	263553024	1093632
10611038406	263553024	1093632
10621037807	263553024	1093632
10631037815	263553024	1093632
10641037459	263553024	1093632
10651035886	263553024	1093632
10661036364	263553024	1093632
10671026350	263553024	1093632
10681045327	263553024	1093632
10691038419	263553024	1093632
10701024759	263553024	1093632
10711036723	263553024	1093632
10721024081	263553024	1093632
10731023833	263553024	1093632
10741025078	263553024	1093632
10751024248	263553024	1093632
10761024876	263553024	1093632
10771023210	263553024	1093632
10781024818	263553024	1093632
10791023122	263553024	1093632
10801024522	263553024	1093632
10811022602	263553024	1093632
10821024614	263553024	1093632
10831022107	263553024	1093632
10841022203	263553024	1093632
10851022566	263553024	1093632
10861021976	263553024	1093632
10871022147	263553024	1101824
10881022861	263684096	1101824
10891022489	263684096	1101824
