time	rss	kernel
10910947260	263589888	1085440
10920945393	263589888	1085440
10930944160	263589888	1085440
10940942608	263589888	1085440
10950942598	263589888	1085440
10960941291	263589888	1085440
10970943671	263589888	1085440
10980942493	263589888	1085440
10990942717	263589888	1085440
11000941517	263589888	1085440
11010943076	263589888	1085440
11020941458	263589888	1085440
11030943860	263589888	1085440
11040940636	263589888	1085440
11050943199	263589888	1085440
11060943833	263589888	1085440
11070943578	263589888	1085440
11080943404	263589888	1085440
11090943326	263589888	1085440
11100943923	263589888	1085440
11110943744	263589888	1085440
11120942716	263589888	1085440
11130942938	263589888	1085440
11140941200	263589888	1085440
11150943623	263589888	1085440
11160940923	263589888	1085440
11170943379	263589888	1085440
11180941466	263589888	1085440
11190944128	263589888	1085440
11200945978	263589888	1085440
11210944877	263589888	1085440
11220942910	263589888	1085440
11230944731	263589888	1085440
11240941650	263589888	1085440
11250943594	263589888	1085440
11260940832	263589888	1085440
11270943946	263589888	1085440
11280941009	263589888	1085440
11290944075	263589888	1085440
11300943034	263589888	1085440
11310946281	263589888	1085440
11320942064	263589888	1085440
11330944303	263589888	1085440
11340943536	263589888	1085440
11350944282	263589888	1085440
11360944071	263589888	1085440
11370946044	263589888	1085440
11380943525	263589888	1085440
11390945086	263589888	1085440
11400946107	263589888	1085440
11410946102	263589888	1085440
11420955845	263589888	1085440
11430948711	263589888	1085440
11440957710	263589888	1085440
11450947663	263589888	1085440
11460944409	263589888	1085440
11470945658	263589888	1085440
11480956039	263589888	1085440
11490991874	263589888	1085440
11500997358	263589888	1085440
11510992903	263589888	1085440
11520991111	263589888	1085440
11531001663	263589888	1085440
11540991382	263589888	1085440
11550992398	263589888	1085440
11560994319	263589888	1085440
11570991711	263589888	1085440
11580989719	263589888	1085440
11590998254	263589888	1085440
11600993572	263589888	1085440
11610960917	263589888	1085440
11620964266	263589888	1085440
11630962433	263589888	1085440
11640959556	263589888	1085440
11650967421	263589888	1085440
11660962858	263589888	1085440
11670964187	263589888	1085440
11680964964	263589888	1085440
11690961857	263589888	1085440
11700960185	263589888	1085440
11710967116	263589888	1085440
11720963755	263589888	1085440
11730966093	263589888	1085440
11740962503	263589888	1085440
11750995150	263589888	1085440
11760962068	263589888	1085440
11770964800	263589888	1085440
11780963421	263589888	1085440
11790964216	263589888	1085440
11800963567	263589888	1085440
11810967773	263589888	1085440
11820965222	263589888	1085440
11830963202	263589888	1085440
11840964108	263589888	1085440
11850963651	263589888	1085440
11860961216	263589888	1085440
11870962455	263589888	1085440
11880970201	263589888	1085440
11890962470	263589888	1085440
11900962657	263589888	1085440
11910963474	263589888	1085440
11920966562	263589888	1085440
11930966635	263589888	1085440
11940965322	263589888	1085440
11950967047	263589888	1085440
11960967411	263589888	1085440
11970966016	263589888	1085440
11980961875	263589888	1085440
11990967069	263589888	1085440
12000966092	263589888	1085440
12010964215	263589888	1085440
12020962470	263589888	1085440
12030968567	263589888	1085440
12040966618	263589888	1085440
12050965792	263589888	1085440
12060965801	263589888	1085440
12070963247	263589888	1085440
12080967525	263589888	1085440
12090966657	263589888	1085440
12100964643	263589888	1085440
12110961904	263589888	1085440
12120961355	263589888	1085440
12130969615	263589888	1085440
12140961450	263589888	1085440
12150965379	263589888	1085440
12160962814	263589888	1085440
12170966905	263589888	1085440
12180964081	263589888	1085440
12190964810	263589888	1085440
12200963729	263589888	1085440
12210964545	263589888	1085440
12220962418	263589888	1085440
12230971578	263589888	1085440
12240962474	263589888	1085440
12250966431	263589888	1085440
12260967272	263589888	1085440
12270965762	263589888	1085440
12280961419	263589888	1085440
12290962727	263589888	1085440
12300966718	263589888	1085440
12310962577	263589888	1085440
12320967279	263589888	1085440
12330966505	263589888	1085440
12340962580	263589888	1085440
12350963771	263589888	1085440
12360965688	263589888	1085440
12370967666	263589888	1085440
12380965956	263589888	1085440
12390963309	263589888	1085440
12400966219	263589888	1085440
12410968051	263589888	1085440
12420965294	263589888	1085440
12430964720	263589888	1085440
12440961943	263589888	1085440
12450966717	263589888	1085440
12460963860	263589888	1085440
12470967727	263589888	1085440
12480964915	263589888	1085440
12490966643	263589888	1085440
12500965105	263589888	1085440
12510963655	263589888	1085440
12520963365	263589888	1085440
12530967268	263589888	1085440
12540961423	263589888	1085440
12550964430	263589888	1085440
12560965043	263589888	1085440
12570968819	263589888	1085440
12580967280	263589888	1085440
12590966906	263589888	1085440
12600966225	263589888	1085440
12610966869	263589888	1085440
12620966484	263589888	1085440
12630967705	263589888	1085440
12640966412	263589888	1085440
12650966047	263589888	1085440
12660966884	263589888	1085440
12670967646	263589888	1085440
12680965065	263589888	1085440
12690966614	263589888	1085440
12700963040	263589888	1085440
12710967566	263589888	1085440
12720963293	263589888	1085440
12730967859	263589888	1085440
12741020774	263589888	1085440
12750965600	263589888	1085440
12760960583	263589888	1085440
12770966220	263589888	1085440
12780964563	263589888	1085440
12790965476	263589888	1085440
12800964976	263589888	1085440
12810962514	263589888	1085440
12820962149	263589888	1085440
12830966054	263589888	1085440
12840965459	263589888	1085440
12850966396	263589888	1085440
12860967108	263589888	1085440
12870963380	263589888	1085440
12880966332	263589888	1085440
12890965590	263589888	1085440
12900964275	263589888	1085440
12910964708	263589888	1085440
12920965337	263589888	1085440
12930966464	263589888	1085440
12940966326	263589888	1085440
12950967419	263589888	1085440
12960965889	263589888	1085440
12970965475	263589888	1085440
12980965475	263589888	1085440
12990965796	263589888	1085440
13000964199	263589888	1085440
13010966409	263589888	1085440
13020961574	263589888	1085440
13030963668	263589888	1085440
13040960907	263589888	1085440
13050965127	263589888	1085440
13060960096	263589888	1085440
13070966365	263589888	1085440
13080965051	263589888	1085440
13090962077	263589888	1085440
13100965023	263589888	1085440
13110963249	263589888	1085440
13120964688	263589888	1085440
13130965854	263589888	1085440
13140968267	263589888	1085440
13150966711	263589888	1085440
13160967256	263589888	1085440
13170966826	263589888	1085440
13180967802	263589888	1085440
13190962604	263589888	1085440
13200963661	263589888	1085440
13210964435	263589888	1085440
13220961664	263589888	1085440
13230967306	263589888	1085440
13240967213	263589888	1085440
13250968024	263589888	1085440
13260966432	263589888	1085440
13270962927	263589888	1085440
13280968653	263589888	1085440
13290967008	263589888	1085440
13300962322	263589888	1085440
13310960741	263589888	1085440
13320961844	263589888	1085440
13330961916	263589888	1085440
13340959985	263589888	1085440
13350968679	263589888	1085440
13360965351	263589888	1085440
13370965739	263589888	1085440
13380966281	263589888	1085440
13390965043	263589888	1085440
13400965599	263589888	1085440
13410966393	263589888	1085440
13420965438	263589888	1085440
13430967024	263589888	1085440
13440964939	263589888	1085440
13450962269	263589888	1085440
13460961892	263589888	1085440
13470966909	263589888	1085440
13480967433	263589888	1085440
13490963197	263589888	1085440
13500965613	263589888	1085440
13510966207	263589888	1085440
13520965836	263589888	1085440
13530963352	263589888	1085440
13540962542	263589888	1085440
13550965780	263589888	1085440
13560968397	263589888	1085440
13570966567	263589888	1085440
13580961064	263589888	1085440
13590963622	263589888	1085440
13600965665	263589888	1085440
13610966339	263589888	1085440
13620964675	263589888	1085440
13630964074	263589888	1085440
13640964790	263589888	1085440
13650966089	263589888	1085440
13660961754	263589888	1085440
13670966140	263589888	1085440
13680963599	263589888	1085440
13690965190	263589888	1085440
13700975888	263589888	1085440
13710961727	263589888	1085440
13720964208	263589888	1085440
13730964710	263589888	1085440
13740961288	263589888	1085440
13750960792	263589888	1085440
13760966078	263589888	1085440
13770962739	263589888	1085440
13780964987	263589888	1085440
13790964579	263589888	1085440
13800965795	263589888	1085440
13810964293	263589888	1085440
13820962224	263589888	1085440
13830961495	263589888	1085440
13840959243	263589888	1085440
13850966342	263589888	1085440
13860966755	263589888	1085440
13870965534	263589888	1085440
13880964008	263589888	1085440
13890961673	263589888	1085440
13900966770	263589888	1085440
13910967133	263589888	1085440
13920966729	263589888	1085440
13930965123	263589888	1085440
13940967041	263589888	1085440
13950966623	263589888	1085440
13960964093	263589888	1085440
13970967010	263589888	1085440
13980966051	263589888	1085440
13990966669	263589888	1085440
14000961170	263589888	1085440
14010967794	263589888	1085440
14020968752	263589888	1085440
14030964249	263589888	1085440
14040961607	263589888	1085440
14050965644	263589888	1085440
14060968289	263589888	1085440
14070964830	263589888	1085440
14080967139	263589888	1085440
14090966056	263589888	1085440
14100964238	263589888	1085440
14110962290	263589888	1085440
14120967231	263589888	1085440
14130963950	263589888	1085440
14140965445	263589888	1085440
14150967138	263589888	1085440
14160966335	263589888	1085440
14170961740	263589888	1085440
14180964666	263589888	1085440
14190965351	263589888	1085440
14200966869	263589888	1085440
14210965628	263589888	1085440
14220963854	263589888	1085440
14230961147	263589888	1085440
14240960007	263589888	1085440
14250965453	263589888	1085440
14260964956	263589888	1085440
14270988279	263589888	1085440
14280992054	263589888	1085440
14290992914	263589888	1085440
14300992480	263589888	1085440
14310997226	263589888	1085440
14320993618	263589888	1085440
14330996560	263589888	1085440
14340961077	263589888	1085440
14350996751	263589888	1085440
14360993541	263589888	1085440
14370995041	263589888	1085440
14380993889	263589888	1085440
14390987599	263589888	1085440
14400961770	263589888	1085440
14410999477	263589888	1085440
14420996370	263589888	1085440
14430991109	263589888	1085440
14440988536	263589888	1085440
14450995012	263589888	1085440
14460987190	263589888	1085440
14470992427	263589888	1085440
14480988197	263589888	1085440
14490994600	263589888	1085440
14500984609	263589888	1085440
14510987979	263589888	1085440
14520992311	263589888	1085440
14530991863	263589888	1085440
14540949018	263589888	1085440
14550947111	263589888	1085440
14560941844	263589888	1085440
14570988468	263589888	1085440
14580986918	263589888	1085440
14590990093	263589888	1085440
14600991623	263589888	1085440
14610992323	263589888	1085440
14620993246	263589888	1085440
14630992633	263589888	1085440
14640991901	263589888	1085440
14650997068	263589888	1085440
14660993440	263589888	1085440
14670993547	263589888	1085440
14680993891	263589888	1085440
14690992460	263589888	1085440
14700989036	263589888	1085440
14710996766	263589888	1085440
14720992418	263589888	1085440
14730992576	263589888	1085440
14740988117	263589888	1085440
14750986314	263589888	1085440
14760987508	263589888	1085440
14770999028	263589888	1085440
14780987589	263589888	1085440
14790995919	263589888	1085440
14800997434	263589888	1085440
14810955796	263589888	1085440
14820990967	263589888	1085440
14830993047	263589888	1085440
14840992379	263589888	1085440
14850993912	263589888	1085440
14860996101	263589888	1085440
14870994656	263589888	1085440
14880993569	263589888	1085440
14890993782	263589888	1085440
14900998460	263589888	1085440
14910991182	263589888	1085440
14920992097	263589888	1085440
14930990535	263589888	1085440
14940993930	263589888	1085440
14950993456	263589888	1085440
14960989788	263589888	1085440
14970988651	263589888	1085440
14980995108	263589888	1085440
14990994061	263589888	1085440
15000990846	263589888	1085440
15010993875	263589888	1085440
15020989658	263589888	1085440
15030994078	263589888	1085440
15040987598	263589888	1085440
15050991150	263589888	1085440
15060993164	263589888	1085440
15070995600	263589888	1085440
15080991475	263589888	1085440
15090963218	263589888	1085440
15100987748	263589888	1085440
15110991511	263589888	1085440
15120993116	263589888	1085440
15130994888	263589888	1085440
15140990605	263589888	1085440
15150991320	263589888	1085440
15160990776	263589888	1085440
15170995993	263589888	1085440
15180987073	263589888	1085440
15190991733	263589888	1085440
15200992326	263589888	1085440
15210994817	263589888	1085440
15220990830	263589888	1085440
15230989149	263589888	1085440
15240960902	263589888	1085440
15250965177	263589888	1085440
15260960101	263589888	1085440
15270967137	263589888	1085440
15280960388	263589888	1085440
15290965747	263589888	1085440
15300961240	263589888	1085440
15310965131	263589888	1085440
15320965188	263589888	1085440
15330962110	263589888	1085440
15340965536	263589888	1085440
15350965036	263589888	1085440
15360965494	263589888	1085440
15370965161	263589888	1085440
15380963749	263589888	1085440
15390965546	263589888	1085440
15400960741	263589888	1085440
15410960192	263589888	1085440
15420964645	263589888	1085440
15430960036	263589888	1085440
15440963370	263589888	1085440
15450960821	263589888	1085440
15460965586	263589888	1085440
15470962445	263589888	1085440
15480960478	263589888	1085440
15490964600	263589888	1085440
15500966486	263589888	1085440
15510950382	263589888	1085440
15520946574	263589888	1085440
15530947110	263589888	1085440
15540945207	263589888	1085440
15550946969	263589888	1085440
15560944238	263589888	1085440
15570945134	263589888	1085440
15580944861	263589888	1085440
15590946157	263589888	1085440
15600943926	263589888	1085440
15610946573	263589888	1085440
15620945158	263589888	1085440
15630957793	263589888	1085440
15640945044	263589888	1085440
15651029662	263589888	1085440
15660950066	263589888	1085440
15670946679	263589888	1085440
15680945202	263589888	1085440
15690946310	263589888	1085440
15700944660	263589888	1085440
15710946277	263589888	1085440
15720944583	263589888	1085440
15730945031	263589888	1085440
15740944217	263589888	1085440
15750944535	263589888	1085440
15760946108	263589888	1085440
15770947100	263589888	1085440
15780944487	263589888	1085440
15790966072	263589888	1085440
15800965116	263589888	1085440
15810964342	263589888	1085440
15820968454	263589888	1085440
15830965879	263589888	1085440
15840961545	263589888	1085440
15850950868	263589888	1085440
15860959852	263589888	1085440
15870949284	263589888	1085440
15880956266	263589888	1085440
15890958627	263589888	1085440
15900957623	263589888	1085440
15910966510	263589888	1085440
15920961975	263589888	1085440
15930949357	263589888	1085440
15940963940	263589888	1085440
15950965042	263589888	1085440
15960964893	263589888	1085440
15970964739	263589888	1085440
15980962187	263589888	1085440
15990961560	263589888	1085440
16000962080	263589888	1085440
16010965989	263589888	1085440
16020960894	263589888	1085440
16030965298	263589888	1085440
16040966058	263589888	1085440
16050965224	263589888	1085440
16060960069	263589888	1085440
16070963204	263589888	1085440
16080964418	263589888	1085440
16090961832	263589888	1085440
16100964887	263589888	1085440
16110965200	263589888	1085440
16120965690	263589888	1085440
16130966756	263589888	1085440
16140965895	263589888	1085440
16150962974	263589888	1085440
16160966151	263589888	1085440
16170966810	263589888	1085440
16180963580	263589888	1085440
16190967027	263589888	1085440
16200949915	263589888	1085440
16210977979	263589888	1085440
16220967660	263589888	1085440
16230962659	263589888	1085440
16240964687	263589888	1085440
16250966659	263589888	1085440
16260961777	263589888	1085440
16270961027	263589888	1085440
16280961397	263589888	1085440
16290966643	263589888	1085440
16300961462	263589888	1085440
16310966439	263589888	1085440
16320962975	263589888	1085440
16330963365	263589888	1085440
16340951131	263589888	1085440
16350967317	263589888	1085440
16360965336	263589888	1085440
16370967871	263589888	1085440
16380965942	263589888	1085440
16390962758	263589888	1085440
16400963609	263589888	1085440
16410962892	263589888	1085440
16420961946	263589888	1085440
16430965538	263589888	1085440
16440967023	263589888	1085440
16450966616	263589888	1085440
16460965300	263589888	1085440
16470995484	263589888	1085440
16480995753	263589888	1085440
16490995926	263589888	1085440
16500991706	263589888	1085440
16510986951	263589888	1085440
16520986390	263589888	1085440
16530991269	263589888	1085440
16540986133	263589888	1085440
16550989804	263589888	1085440
16560988395	263589888	1085440
16570989757	263589888	1085440
16580987517	263589888	1085440
16590985877	263589888	1085440
16600947816	263589888	1085440
16610993346	263589888	1085440
16620991359	263589888	1085440
16630992777	263589888	1085440
16640995303	263589888	1085440
16650987920	263589888	1085440
16660995586	263589888	1085440
16670985862	263589888	1085440
16680990044	263589888	1085440
16690995686	263589888	1085440
16700993377	263589888	1085440
16710990308	263589888	1085440
16720994914	263589888	1085440
16730948982	263589888	1085440
16740988347	263589888	1085440
16750995294	263589888	1085440
16760988523	263589888	1085440
16770995726	263589888	1085440
16780991902	263589888	1085440
16790989928	263589888	1085440
16800989154	263589888	1085440
16810989770	263589888	1085440
16820996069	263589888	1085440
16830999745	263589888	1085440
16840998735	263589888	1085440
16850991821	263589888	1085440
16861035222	263589888	1085440
16870989339	263589888	1085440
16880994476	263589888	1085440
16890990133	263589888	1085440
16900990393	263589888	1085440
16910989402	263589888	1085440
16920994565	263589888	1085440
16930990433	263589888	1085440
16940990199	263589888	1085440
16950995263	263589888	1085440
16960988518	263589888	1085440
16970989667	263589888	1085440
16980990893	263589888	1085440
16990994075	263589888	1085440
17000967619	263589888	1085440
17010961404	263589888	1085440
17020961130	263589888	1085440
17030962460	263589888	1085440
17040964650	263589888	1085440
17050964726	263589888	1085440
17060962749	263589888	1085440
17070966072	263589888	1085440
17080964207	263589888	1085440
17090965247	263589888	1085440
17100963345	263589888	1085440
17110965931	263589888	1085440
17120964781	263589888	1085440
17130956419	263589888	1085440
17140964510	263589888	1085440
17150966108	263589888	1085440
17160966960	263589888	1085440
17170966659	263589888	1085440
17180964431	263589888	1085440
17190965867	263589888	1085440
17200961617	263589888	1085440
17210966579	263589888	1085440
17220964918	263589888	1085440
17230967935	263589888	1085440
17240963498	263589888	1085440
17250968104	263589888	1085440
17260967292	263589888	1085440
17270965955	263589888	1085440
17280963788	263589888	1085440
17290966911	263589888	1085440
17300967791	263589888	1085440
17310961474	263589888	1085440
17320968077	263589888	1085440
17330965717	263589888	1085440
17340964991	263589888	1085440
17350966161	263589888	1085440
17360968620	263589888	1085440
17370966379	263589888	1085440
17380966642	263589888	1085440
17390964344	263589888	1085440
17400966792	263589888	1085440
17410961623	263589888	1085440
17420964890	263589888	1085440
17430988741	263589888	1085440
17440994375	263589888	1085440
17450991939	263589888	1085440
17460988842	263589888	1085440
17470992292	263589888	1085440
17480992421	263589888	1085440
17490987143	263589888	1085440
17500992801	263589888	1085440
17510986652	263589888	1085440
17520996152	263589888	1085440
17530990361	263589888	1085440
17540987297	263589888	1085440
17550990493	263589888	1085440
17560990446	263589888	1085440
17570987869	263589888	1085440
17580986657	263589888	1085440
17590989926	263589888	1085440
17600995071	263589888	1085440
17610994904	263589888	1085440
17620990954	263589888	1085440
17630992658	263589888	1085440
17640985965	263589888	1085440
17650992935	263589888	1085440
17660993064	263589888	1085440
17670989554	263589888	1085440
17680990880	263589888	1085440
17690989074	263589888	1085440
17700993414	263589888	1085440
17710990523	263589888	1085440
17720986089	263589888	1085440
17730989967	263589888	1085440
17740987787	263589888	1085440
17750990616	263589888	1085440
17760992169	263589888	1085440
17770991321	263589888	1085440
17780986929	263589888	1085440
17790992180	263589888	1085440
17800987148	263589888	1085440
17810990827	263589888	1085440
17820960312	263589888	1085440
17830993193	263589888	1085440
17840992907	263589888	1085440
17850988365	263589888	1085440
17860993925	263589888	1085440
17870993978	263589888	1085440
17880993641	263589888	1085440
17890989123	263589888	1085440
17900992170	263589888	1085440
17910999166	263589888	1085440
17920987572	263589888	1085440
17930988130	263589888	1085440
17940986256	263589888	1085440
17951009780	263589888	1085440
17960989092	263589888	1085440
17970996625	263589888	1085440
17980987368	263589888	1085440
17990992263	263589888	1085440
18000987510	263589888	1085440
18010961311	263589888	1085440
18020993053	263589888	1085440
18030988759	263589888	1085440
18040994942	263589888	1085440
18050987555	263589888	1085440
18060991870	263589888	1085440
18070996076	263589888	1085440
18080993133	263589888	1085440
18090995134	263589888	1085440
18100998478	263589888	1085440
18110964603	263589888	1085440
18120999453	263589888	1085440
18130988596	263589888	1085440
18140991781	263589888	1085440
18150990565	263589888	1085440
18160988481	263589888	1085440
18170992521	263589888	1085440
18180995404	263589888	1085440
18190993803	263589888	1085440
18200995469	263589888	1085440
18210989192	263589888	1085440
18220997182	263589888	1085440
18230996668	263589888	1085440
18240988832	263589888	1085440
18250993236	263589888	1085440
18260989761	263589888	1085440
18270996820	263589888	1085440
18281002428	263589888	1085440
18290997253	263589888	1085440
18300992984	263589888	1085440
18310991262	263589888	1085440
18320990125	263589888	1085440
18330992614	263589888	1085440
18340964389	263589888	1085440
18350992034	263589888	1085440
18360995645	263589888	1085440
18370997158	263589888	1085440
18380990781	263589888	1085440
18390993951	263589888	1085440
18400991727	263589888	1085440
18410998693	263589888	1085440
18420985749	263589888	1085440
18430990814	263589888	1085440
18440987981	263589888	1085440
18450987680	263589888	1085440
18460995270	263589888	1085440
18470997216	263589888	1085440
18480989746	263589888	1085440
18491021595	263589888	1085440
18500999009	263589888	1085440
18510993173	263589888	1085440
18520998359	263589888	1085440
18530996047	263589888	1085440
18540988565	263589888	1085440
18550991588	263589888	1085440
18560993945	263589888	1085440
18570988734	263589888	1085440
18580995002	263589888	1085440
18590993190	263589888	1085440
18600987569	263589888	1085440
18610992182	263589888	1085440
18620994058	263589888	1085440
18630998191	263589888	1085440
18640989400	263589888	1085440
18650989081	263589888	1085440
18660992701	263589888	1085440
18670991914	263589888	1085440
18680990234	263589888	1085440
18690996752	263589888	1085440
18700996643	263589888	1085440
18710994859	263589888	1085440
18720984205	263589888	1085440
18730992947	263589888	1085440
18740986895	263589888	1085440
18750993221	263589888	1085440
18760991527	263589888	1085440
18770993346	263589888	1085440
18780995605	263589888	1085440
18791000082	263589888	1085440
18800993650	263589888	1085440
18810997534	263589888	1085440
18820997143	263589888	1085440
18830994164	263589888	1085440
18840988141	263589888	1085440
18850988670	263589888	1085440
18860994233	263589888	1085440
18870995540	263589888	1085440
18880995580	263589888	1085440
18890993025	263589888	1085440
18900990060	263589888	1085440
18910950943	263589888	1085440
18920984666	263589888	1085440
18930990923	263589888	1085440
18940992946	263589888	1085440
18950989128	263589888	1085440
18960994685	263589888	1085440
18970992009	263589888	1085440
18980988642	263589888	1093632
18990990314	263720960	1093632
19000997597	263720960	1093632
19010988810	263720960	1093632
19020990920	263720960	1093632
19030991838	263720960	1093632
19040985220	263720960	1093632
19050996578	263720960	1093632
19060992032	263720960	1093632
19070988095	263720960	1093632
19080992748	263720960	1093632
19090990579	263720960	1093632
19100990316	263720960	1093632
19110991625	263720960	1093632
19120988794	263720960	1093632
19130994130	263720960	1093632
19140992072	263720960	1093632
19150991613	263720960	1093632
19160989745	263720960	1093632
19170997370	263720960	1093632
19180950419	263720960	1093632
19190964440	263852032	1101824
19200962432	263852032	1101824
19210958731	263852032	1101824
19220957315	263852032	1101824
19230959264	263852032	1101824
19240957664	263852032	1101824
19250960116	263852032	1101824
19260957258	263852032	1101824
19270959392	263852032	1101824
19280957633	263852032	1101824
19290959066	263852032	1101824
19300958617	263852032	1101824
19310961450	263852032	1101824
19320963316	263852032	1101824
19330964682	263852032	1101824
19340962515	263852032	1101824
19350966456	263852032	1101824
19360965217	263852032	1101824
19370964440	263852032	1101824
19380963114	263852032	1101824
19390965642	263852032	1101824
19400963226	263852032	1101824
19410959706	263852032	1101824
19420965070	263852032	1101824
19430960821	263852032	1101824
19440964793	263852032	1101824
19451036200	263852032	1101824
19460964054	263852032	1101824
19470964173	263852032	1101824
19480965492	263852032	1101824
19490964448	263852032	1101824
19500966009	263852032	1101824
19510964358	263852032	1101824
19520960584	263852032	1101824
19530967743	263852032	1101824
19540964031	263852032	1101824
19550962308	263852032	1101824
19560965448	263852032	1101824
19570965043	263852032	1101824
19580966504	263852032	1101824
19590968413	263852032	1101824
19600964712	263852032	1101824
19610966628	263852032	1101824
19620964171	263852032	1101824
19630966577	263852032	1101824
19640965837	263852032	1101824
19650965169	263852032	1101824
19660964242	263852032	1101824
19670964254	263852032	1101824
19680967867	263852032	1101824
19690963791	263852032	1101824
19700961609	263852032	1101824
19710968433	263852032	1101824
19720961869	263852032	1101824
19730952445	263852032	1101824
19740965641	263852032	1101824
19750966941	263852032	1101824
19760959999	263852032	1101824
19770964899	263852032	1101824
19780964504	263852032	1101824
19790960962	263852032	1101824
19800966304	263852032	1101824
19810964746	263852032	1101824
19820962303	263852032	1101824
19830967599	263852032	1101824
19840964278	263852032	1101824
19850964828	263852032	1101824
19860951485	263852032	1101824
19870965316	263852032	1101824
19880965719	263852032	1101824
19890965578	263852032	1101824
19900963279	263852032	1101824
19910963624	263852032	1101824
19920963837	263852032	1101824
19930965980	263852032	1101824
19940964509	263852032	1101824
19950966094	263852032	1101824
19960964484	263852032	1101824
19970967411	263852032	1101824
19980962517	263852032	1101824
19990964453	141606912	1069056
