time	rss	kernel
1470950075	263553024	1196032
1480955136	263553024	1196032
1490948715	263553024	1196032
1500948704	263553024	1196032
1510948923	263553024	1196032
1520952468	263553024	1196032
1530950280	263553024	1196032
1540952808	263553024	1196032
1550952032	263553024	1196032
1560950798	263553024	1196032
1570954141	263553024	1196032
1580951061	263553024	1196032
1590950404	263553024	1196032
1600949335	263553024	1196032
1610955726	263553024	1196032
1620951828	263553024	1196032
1630953876	263553024	1196032
1640952878	263553024	1196032
1650951993	263553024	1196032
1660954034	263553024	1196032
1670951994	263553024	1196032
1680951149	263553024	1196032
1690951756	263553024	1196032
1700951571	263553024	1196032
1710950963	263553024	1196032
1720952904	263553024	1196032
1730955901	263553024	1196032
1740952157	263553024	1196032
1750950290	263553024	1196032
1760954502	263553024	1196032
1770954212	263553024	1196032
1780950905	263553024	1196032
1790952891	263553024	1196032
1800956210	263553024	1196032
1810956026	263553024	1196032
1820954638	263553024	1196032
1830957563	263553024	1196032
1840954310	263553024	1196032
1850956156	263553024	1196032
1860952685	263553024	1196032
1870955106	263553024	1196032
1880960685	263553024	1196032
1890952317	263553024	1196032
1900948442	263553024	1196032
1910957580	263684096	1196032
1920970754	263684096	1196032
1930966980	263684096	1196032
1940970786	263684096	1196032
1950964814	263684096	1196032
1960964078	263684096	1196032
1970970377	263684096	1196032
1980969626	263684096	1196032
1990965504	263684096	1196032
2000965992	263684096	1196032
2010959537	263684096	1196032
2020956172	263684096	1196032
2030952034	263684096	1196032
2040951137	263684096	1196032
2050948700	263684096	1196032
2060949200	263684096	1196032
2070950612	263684096	1196032
2080953109	263684096	1196032
2090951812	263684096	1196032
2100949148	263684096	1196032
2110955434	263684096	1196032
2120948650	263684096	1196032
2130948097	263684096	1196032
2140949530	263684096	1196032
2150946603	263684096	1196032
2160947681	263684096	1196032
2170948930	263684096	1196032
2180947297	263684096	1196032
2190956097	263684096	1196032
2200950013	263684096	1196032
2210954645	263684096	1196032
2220951005	263684096	1196032
2230955552	263684096	1196032
2240950398	263684096	1196032
2250956419	263684096	1196032
2260956981	263684096	1196032
2270955592	263684096	1196032
2280999848	263684096	1196032
2290953134	263684096	1196032
2300954385	263684096	1196032
2310953819	263684096	1196032
2320953720	263684096	1196032
2330950365	263684096	1196032
2340950387	263684096	1196032
2350951351	263684096	1196032
2360949610	263684096	1196032
2370953369	263684096	1196032
2381019709	263618560	1196032
2390983942	263618560	1196032
2400979793	263618560	1196032
2410986592	263618560	1196032
2420979958	263618560	1196032
2430980934	263618560	1196032
2440978467	263618560	1196032
2450981987	263618560	1196032
2460995426	263618560	1196032
2470987629	263618560	1196032
2480982674	263618560	1196032
2490994200	263618560	1196032
2500978160	263618560	1196032
2510989451	263618560	1196032
2520999736	263618560	1196032
2530985223	263618560	1196032
2540983927	263618560	1196032
2550982483	263618560	1196032
2560975122	263618560	1196032
2570983407	263618560	1196032
2580981113	263618560	1196032
2590983327	263618560	1196032
2600981764	263618560	1196032
2610983990	263618560	1196032
2620982829	263618560	1196032
2630979561	263618560	1196032
2640981242	263618560	1196032
2650977921	263618560	1196032
2660985217	263618560	1196032
2670989344	263618560	1196032
2680987320	263618560	1196032
2690950341	263618560	1196032
2700956614	263618560	1196032
2710966075	263618560	1196032
2720964586	263618560	1196032
2730959032	263618560	1196032
2740953038	263618560	1196032
2750957869	263618560	1196032
2760955878	263618560	1196032
2770952879	263618560	1196032
2780956024	263618560	1196032
2790954998	263618560	1196032
2800953704	263618560	1196032
2810942830	263618560	1196032
2820956373	263618560	1196032
2830960743	263618560	1196032
2840957892	263618560	1196032
2850964732	263618560	1196032
2860959340	263618560	1196032
2870956560	263618560	1196032
2880965380	263618560	1196032
2890956856	263618560	1196032
2900958757	263618560	1196032
2910958598	263618560	1196032
2920964062	263618560	1196032
2930960842	263618560	1196032
2940956667	263618560	1196032
2950955681	263618560	1196032
2960952616	263618560	1196032
2970966510	263618560	1196032
2980973940	263618560	1196032
2990971778	263618560	1196032
3000974952	263749632	1196032
3010989858	263749632	1196032
3020985489	263749632	1196032
3030983377	263749632	1196032
3040981476	263749632	1196032
3050982648	263749632	1196032
3060981750	263749632	1196032
3070987253	263749632	1196032
3080980309	263749632	1196032
3090984494	263749632	1196032
3100982688	263749632	1196032
3110983561	263749632	1196032
3120975611	263749632	1196032
3130977289	263749632	1196032
3140976925	263749632	1196032
3150985082	263749632	1196032
3160979261	263749632	1196032
3170980122	263749632	1196032
3180983488	263749632	1196032
3190980423	263749632	1196032
3200982392	263749632	1196032
3210983913	263749632	1196032
3220980153	263749632	1196032
3230979643	263749632	1196032
3240980369	263749632	1196032
3250987673	263749632	1196032
3260985537	263749632	1196032
3270985441	263749632	1196032
3280974267	263749632	1196032
3290984489	263749632	1196032
3300984258	263749632	1196032
3310976241	263749632	1196032
3320977678	263749632	1196032
3330974287	263749632	1196032
3340986691	263749632	1196032
3350980236	263749632	1196032
3360979487	263749632	1196032
3370976967	263749632	1196032
3380985032	263749632	1196032
3390995243	263749632	1196032
3400977668	263749632	1196032
3410985547	263749632	1196032
3420977067	263749632	1196032
3430978780	263749632	1196032
3440988603	263749632	1196032
3450984043	263749632	1196032
3460980885	263749632	1196032
3470976059	263749632	1196032
3480977794	263749632	1196032
3490976310	263749632	1196032
3500982247	263749632	1196032
3510982645	263749632	1196032
3520978173	263749632	1196032
3531026204	263749632	1196032
3540944103	263749632	1196032
3550979025	263749632	1196032
3560977419	263749632	1196032
3570975350	263749632	1196032
3580980513	263749632	1196032
3590980789	263749632	1196032
3600977693	263749632	1196032
3610978052	263749632	1196032
3620985913	263749632	1196032
3630984469	263749632	1196032
3640977663	263749632	1196032
3650981240	263749632	1196032
3660980783	263749632	1196032
3670976590	263749632	1196032
3680983022	263749632	1196032
3690977951	263749632	1196032
3700976144	263749632	1196032
3710983046	263749632	1196032
3720976460	263749632	1196032
3730980129	263749632	1196032
3740978503	263749632	1196032
3750977723	263749632	1196032
3760978815	263749632	1196032
3770977961	263749632	1196032
3780979095	263749632	1196032
3790985260	263749632	1196032
3800975372	263749632	1196032
3810984452	263749632	1196032
3820978748	263749632	1196032
3830981123	263749632	1196032
3840980628	263749632	1196032
3850980431	263749632	1196032
3860982813	263749632	1196032
3870977687	263749632	1196032
3880978181	263749632	1196032
3890976275	263749632	1196032
3900983843	263749632	1196032
3910979709	263749632	1196032
3920982500	263749632	1196032
3930976454	263749632	1196032
3940980540	263749632	1196032
3950978961	263749632	1196032
3960981407	263749632	1196032
3971019254	263749632	1196032
3980975979	263749632	1196032
3990983836	263749632	1196032
4000980337	263749632	1196032
4010977930	263749632	1196032
4020986380	263749632	1196032
4030982356	263749632	1196032
4040975069	263749632	1196032
4050980616	263749632	1196032
4060976161	263749632	1196032
4070977861	263749632	1196032
4080982475	263749632	1196032
4090977577	263749632	1196032
4100975564	263749632	1196032
4110977327	263749632	1196032
4120986109	263749632	1196032
4130982499	263749632	1196032
4140977215	263749632	1196032
4150985062	263749632	1196032
4160984205	263749632	1196032
4170981884	263749632	1196032
4180980925	263749632	1196032
4190979629	263749632	1196032
4200983866	263749632	1196032
4210980839	263749632	1196032
4220982279	263749632	1196032
4230981267	263749632	1196032
4240987704	263749632	1196032
4250985511	263749632	1196032
4260982987	263749632	1196032
4270983205	263749632	1196032
4280984386	263749632	1196032
4290982225	263749632	1196032
4300989352	263749632	1196032
4310982291	263749632	1196032
4320974589	263749632	1196032
4330976055	263749632	1196032
4340975591	263749632	1196032
4350980425	263749632	1196032
4360975899	263749632	1196032
4370978012	263749632	1196032
4380976193	263749632	1196032
4390980348	263749632	1196032
4400977618	263749632	1196032
4410978374	263749632	1196032
4420984200	263749632	1196032
4430977418	263749632	1196032
4440982631	263749632	1196032
4450981029	263749632	1196032
4460980960	263749632	1196032
4470981034	263749632	1196032
4480980693	263749632	1196032
4490983648	263749632	1196032
4500980102	263749632	1196032
4510984128	263749632	1196032
4520984161	263749632	1196032
4530979998	263749632	1196032
4540977161	263749632	1196032
4550975887	263749632	1196032
4560983559	263749632	1196032
4570986447	263749632	1196032
4580977868	263749632	1196032
4590979889	263749632	1196032
4600979396	263749632	1196032
4610983819	263749632	1196032
4620978656	263749632	1196032
4630980260	263749632	1196032
4640984660	263749632	1196032
4650981555	263749632	1196032
4660984620	263749632	1196032
4670980414	263749632	1196032
4680981245	263749632	1196032
4690985310	263749632	1196032
4700980483	263749632	1196032
4710996488	263749632	1196032
4720995201	263749632	1196032
4730979189	263749632	1196032
4740996905	263749632	1196032
4750977452	263749632	1196032
4760980911	263749632	1196032
4770977166	263749632	1196032
4780984201	263749632	1196032
4790976206	263749632	1196032
4800978282	263749632	1196032
4810980870	263749632	1196032
4820982242	263749632	1196032
4830981374	263749632	1196032
4840983834	263749632	1196032
4850954622	263749632	1196032
4860977676	263749632	1196032
4870982280	263749632	1196032
4880997305	263749632	1196032
4890983509	263749632	1196032
4900983927	263749632	1196032
4910976539	263749632	1196032
4920979680	263749632	1196032
4930976714	263749632	1196032
4940987426	263749632	1196032
4950988725	263749632	1196032
4960976943	263749632	1196032
4970982389	263749632	1196032
4980985594	263749632	1196032
4990980657	263749632	1196032
5000982167	263749632	1196032
5010986743	263749632	1196032
5020983076	263749632	1196032
5030977460	263749632	1196032
5040981054	263749632	1196032
5050977267	263749632	1196032
5060973494	263749632	1196032
5070985264	263749632	1196032
5080977739	263749632	1196032
5090985432	263749632	1196032
5100978999	263749632	1196032
5110980379	263749632	1196032
5120980282	263749632	1196032
5130982012	263749632	1196032
5140983030	263749632	1196032
5150975397	263749632	1196032
5160941072	263749632	1196032
5170977123	263749632	1196032
5180982960	263749632	1196032
5190975709	263749632	1196032
5200982237	263749632	1196032
5210976373	263749632	1196032
5220982288	263749632	1196032
5230976711	263749632	1196032
5240976999	263749632	1196032
5250983116	263749632	1196032
5260940516	263749632	1196032
5270980508	263749632	1196032
5280976558	263749632	1196032
5290982901	263630848	1196032
5300974176	263630848	1196032
5310983714	263630848	1196032
5320984414	263630848	1196032
5330982813	263630848	1196032
5340982449	263630848	1196032
5350983701	263630848	1196032
5360978891	263630848	1196032
5370981764	263630848	1196032
5380977034	263630848	1196032
5390983486	263630848	1196032
5400976786	263630848	1196032
5410983343	263630848	1196032
5420980164	263630848	1196032
5430983325	263630848	1196032
5440956587	263630848	1196032
5450954775	263630848	1196032
5460953366	263630848	1196032
5470957221	263630848	1196032
5480953455	263630848	1196032
5490958821	263630848	1196032
5500953724	263630848	1196032
5510952193	263630848	1196032
5520954175	263630848	1196032
5530952469	263630848	1196032
5540954670	263630848	1196032
5550952668	263630848	1196032
5560957774	263630848	1196032
5570956077	263630848	1196032
5580947187	263630848	1196032
5590946880	263630848	1196032
5600952499	263630848	1196032
5610953959	263630848	1196032
5620951667	263630848	1196032
5630955778	263630848	1196032
5640955099	263630848	1196032
5650954741	263630848	1196032
5660954354	263630848	1196032
5670952505	263630848	1196032
5680956280	263630848	1196032
5690954052	263630848	1196032
5700955689	263630848	1196032
5710953358	263630848	1196032
5720955113	263630848	1196032
5730956964	263630848	1196032
5740948279	263630848	1196032
5750960214	263630848	1196032
5760956373	263630848	1196032
5770954784	263630848	1196032
5780952348	263630848	1196032
5790952025	263630848	1196032
5800955035	263630848	1196032
5810956127	263630848	1196032
5820954090	263630848	1196032
5830954646	263630848	1196032
5840956132	263630848	1196032
5850950552	263630848	1196032
5860953481	263630848	1196032
5870954383	263630848	1196032
5880953469	263630848	1196032
5890955783	263630848	1196032
5900952263	263630848	1196032
5910948892	263630848	1196032
5920947696	263630848	1196032
5930950595	263630848	1196032
5940948167	263630848	1196032
5950949420	263630848	1196032
5960951451	263630848	1196032
5970948569	263630848	1196032
5980948422	263630848	1196032
5990949298	263630848	1196032
6000951032	263630848	1196032
6010950224	263630848	1196032
6020949637	263630848	1196032
6030948684	263630848	1196032
6040949709	263630848	1196032
6050949346	263630848	1196032
6060948019	263630848	1196032
6070949394	263630848	1196032
6080948235	263630848	1196032
6090949870	263630848	1196032
6100947838	263630848	1196032
6110949343	263630848	1196032
6120947914	263630848	1196032
6130948358	263630848	1196032
6140948722	263630848	1196032
6150952960	263630848	1196032
6160952392	263630848	1196032
6170947263	263630848	1196032
6180947507	263630848	1196032
6190955796	263630848	1196032
6200953694	263630848	1196032
6210952433	263630848	1196032
6220950756	263630848	1196032
6230953414	263630848	1196032
6240953341	263630848	1196032
6250955890	263630848	1196032
6260954497	263630848	1196032
6270953891	263630848	1196032
6280954833	263630848	1196032
6290950874	263630848	1196032
6300953955	263630848	1196032
6310953722	263630848	1196032
6320958577	263630848	1196032
6330953777	263630848	1196032
6340951017	263630848	1196032
6350954880	263630848	1196032
6360953433	263630848	1196032
6370954998	263630848	1196032
6380951227	263630848	1196032
6390955567	263630848	1196032
6400949461	263630848	1196032
6410955567	263630848	1196032
6420949816	263630848	1196032
6430957049	263630848	1196032
6440951519	263630848	1196032
6450950719	263630848	1196032
6460953485	263630848	1196032
6470952541	263630848	1196032
6480953997	263630848	1196032
6490955720	263630848	1196032
6500955812	263630848	1196032
6510957267	263630848	1196032
6520955872	263630848	1196032
6530952141	263630848	1196032
6540956024	263630848	1196032
6550953310	263630848	1196032
6560954080	263630848	1196032
6570955268	263630848	1196032
6580951099	263630848	1196032
6590955059	263630848	1196032
6600955401	263630848	1196032
6610986123	263630848	1196032
6620983872	263630848	1196032
6630982388	263630848	1196032
6640978757	263630848	1196032
6650986027	263630848	1196032
6660985967	263630848	1196032
6670981714	263630848	1196032
6680975136	263630848	1196032
6690983938	263630848	1196032
6700980852	263630848	1196032
6710980231	263630848	1196032
6720978434	263630848	1196032
6730984498	263630848	1196032
6740984147	263630848	1196032
6750979179	263630848	1196032
6760979485	263630848	1196032
6770955954	263630848	1196032
6781017977	263630848	1196032
6790955907	263630848	1196032
6800955567	263630848	1196032
6810956208	263630848	1196032
6820951070	263630848	1196032
6830951115	263630848	1196032
6840952004	263630848	1196032
6850955691	263630848	1196032
6860959446	263630848	1196032
6870955604	263630848	1196032
6880955839	263630848	1196032
6890955130	263630848	1196032
6900956906	263630848	1196032
6910955608	263630848	1196032
6920984238	263630848	1196032
6930981342	263630848	1196032
6940980017	263630848	1196032
6950983947	263630848	1196032
6960986460	263630848	1196032
6970980586	263630848	1196032
6980980484	263630848	1196032
6990982193	263630848	1196032
7000984521	263630848	1196032
7010980098	263630848	1196032
7020977788	263630848	1196032
7030978101	263630848	1196032
7040975416	263630848	1196032
7050984246	263630848	1196032
7060980873	263630848	1196032
7070950144	263630848	1196032
7080948702	263630848	1196032
7090951196	263630848	1196032
7100951570	263630848	1196032
7110954428	263630848	1196032
7120952992	263630848	1196032
7130954486	263630848	1196032
7140949719	263630848	1196032
7150950585	263630848	1196032
7160950193	263630848	1196032
7170954974	263630848	1196032
7180952290	263630848	1196032
7190953037	263630848	1196032
7200952725	263630848	1196032
7210974312	263630848	1196032
7220955134	263630848	1196032
7230953574	263630848	1196032
7240954378	263630848	1196032
7250953833	263630848	1196032
7260951309	263630848	1196032
7270953731	263630848	1196032
7280950217	263630848	1196032
7290955721	263630848	1196032
7300952932	263630848	1196032
7310954691	263630848	1196032
7320954214	263630848	1196032
7330949786	263630848	1196032
7340953375	263630848	1196032
7350948825	263630848	1196032
7360981332	263630848	1196032
7370953753	263630848	1196032
7380951690	263630848	1196032
7390951938	263630848	1196032
7400955686	263630848	1196032
7410956466	263630848	1196032
7420956089	263630848	1196032
7430956332	263630848	1196032
7440954221	263630848	1196032
7450951774	263630848	1196032
7460954424	263630848	1196032
7470953406	263630848	1196032
7480954485	263630848	1196032
7490955355	263630848	1196032
7500951675	263630848	1196032
7510983996	263630848	1196032
7520951477	263630848	1196032
7530957073	263630848	1196032
7540952874	263630848	1196032
7550954420	263630848	1196032
7560951112	263630848	1196032
7570950986	263630848	1196032
7580947692	263630848	1196032
7590954550	263630848	1196032
7600955944	263630848	1196032
7610954401	263630848	1196032
7620956597	263630848	1196032
7630955410	263630848	1196032
7640955202	263630848	1196032
7650954522	263630848	1196032
7660955031	263630848	1196032
7670951202	263630848	1196032
7680952956	263630848	1196032
7690954730	263630848	1196032
7700950321	263630848	1196032
7710954430	263630848	1196032
7720954009	263630848	1196032
7730950255	263630848	1196032
7740956272	263630848	1196032
7750954898	263630848	1196032
7760955565	263630848	1196032
7770944254	263630848	1196032
7780953746	263630848	1196032
7790953138	263630848	1196032
7800951036	263630848	1196032
7810950349	263630848	1196032
7820951040	263630848	1196032
7830951714	263630848	1196032
7840954391	263630848	1196032
7850952867	263630848	1196032
7860955100	263630848	1196032
7870946439	263630848	1196032
7880950672	263630848	1196032
7890953677	263630848	1196032
7900953926	263630848	1196032
7910954495	263630848	1196032
7920948910	263630848	1196032
7930953767	263630848	1196032
7940949146	263630848	1196032
7950950035	263630848	1196032
7960953571	263630848	1196032
7970964146	263630848	1196032
7980954883	263630848	1196032
7990954916	263630848	1196032
8000955323	263630848	1196032
8010949562	263630848	1196032
8020959863	263630848	1196032
8030958865	263630848	1196032
8040949348	263630848	1196032
8050954168	263630848	1196032
8060949694	263630848	1196032
8070958823	263630848	1196032
8080957254	263630848	1196032
8090952450	263630848	1196032
8100950799	263630848	1196032
8111023507	263630848	1196032
8120951178	263630848	1196032
8130950810	263630848	1196032
8140951671	263630848	1196032
8150953866	263630848	1196032
8160958707	263630848	1196032
8170959317	263630848	1196032
8180953939	263630848	1196032
8190955139	263630848	1196032
8200955770	263630848	1196032
8210955807	263630848	1196032
8220956145	263630848	1196032
8230951052	263630848	1196032
8240958089	263630848	1196032
8250950099	263630848	1196032
8260952994	263630848	1196032
8270954619	263630848	1196032
8280976286	263630848	1196032
8290977094	263630848	1196032
8300978411	263630848	1196032
8310978419	263630848	1196032
8320976948	263630848	1196032
8330982259	263630848	1196032
8340979253	263630848	1196032
8350977961	263630848	1196032
8360980287	263630848	1196032
8370988415	263630848	1196032
8380992180	263630848	1196032
8390988007	263630848	1196032
8400982620	263630848	1196032
8410985006	263630848	1196032
8420982731	263630848	1196032
8430990109	263630848	1196032
8440983419	263630848	1196032
8450984483	263630848	1196032
8460982506	263630848	1196032
8470980537	263630848	1196032
8480985129	263630848	1196032
8490979570	263630848	1196032
8500984942	263630848	1196032
8510980822	263630848	1196032
8520977240	263630848	1196032
8530981022	263630848	1196032
8540982798	263630848	1196032
8550982717	263630848	1196032
8560975483	263630848	1196032
8570978125	263630848	1196032
8580974855	263630848	1196032
8590982614	263630848	1196032
8600984968	263630848	1196032
8610983741	263630848	1196032
8620979979	263630848	1196032
8630979220	263630848	1196032
8640981810	263630848	1196032
8650982826	263630848	1196032
8660985149	263630848	1196032
8670979994	263630848	1196032
8680980270	263630848	1196032
8690980948	263630848	1196032
8700983319	263630848	1196032
8710951701	263630848	1196032
8720981474	263630848	1196032
8730986694	263630848	1196032
8740981008	263630848	1196032
8750977820	263630848	1196032
8760981934	263630848	1196032
8770979394	263630848	1196032
8780981890	263630848	1196032
8790975672	263630848	1196032
8800984770	263630848	1196032
8810980259	263630848	1196032
8820980844	263630848	1196032
8830978390	263630848	1196032
8840975364	263630848	1196032
8850985683	263630848	1196032
8860977738	263630848	1196032
8870982899	263630848	1196032
8880977300	263630848	1196032
8890983989	263630848	1196032
8900985135	263630848	1196032
8910983418	263630848	1196032
8920984050	263630848	1196032
8930983890	263630848	1196032
8940982271	263630848	1196032
8950979143	263630848	1196032
8960984759	263630848	1196032
8970976701	263630848	1196032
8980981077	263630848	1196032
8990976689	263630848	1196032
9000978767	263630848	1196032
9010981692	263630848	1196032
9020993300	263630848	1196032
9030981707	263630848	1196032
9040984214	263630848	1196032
9050976651	263630848	1196032
9060976260	263630848	1196032
9070984640	263630848	1196032
9080976001	263630848	1196032
9090991425	263630848	1196032
9100975709	263630848	1196032
9110983924	263630848	1196032
9120984528	263630848	1196032
9130977343	263630848	1196032
9140984872	263630848	1196032
9150975909	263630848	1196032
9160983644	263630848	1196032
9170985473	263630848	1196032
9180983792	263630848	1196032
9190976275	263630848	1196032
9200977538	263630848	1196032
9210986207	263630848	1196032
9220976274	263630848	1196032
9230984120	263630848	1196032
9240985805	263630848	1196032
9250982250	263630848	1196032
9260980181	263630848	1196032
9270976911	263630848	1196032
9280985478	263630848	1196032
9290982940	263630848	1196032
9300981652	263630848	1196032
9310986023	263630848	1196032
9320981123	263630848	1196032
9330980561	263630848	1196032
9340977470	263630848	1196032
9350980340	263630848	1196032
9360977664	263630848	1196032
9370980663	263630848	1196032
9380979163	263630848	1196032
9390978495	263630848	1196032
9400975477	263630848	1196032
9410975508	263630848	1196032
9420978517	263630848	1196032
9430979320	263630848	1196032
9440978366	263630848	1196032
9450983097	263630848	1196032
9460980894	263630848	1196032
9470976388	263630848	1196032
9480982562	263630848	1196032
9490979001	263630848	1196032
9500979141	263630848	1196032
9510979105	263630848	1196032
9520982578	263630848	1196032
9530978670	263630848	1196032
9540981046	263630848	1196032
9550981841	263630848	1196032
9560978850	263630848	1196032
9570979381	263630848	1196032
9580984825	263630848	1196032
9590979080	263630848	1196032
9600982480	263630848	1196032
9610980716	263630848	1196032
9620975479	263630848	1196032
9630981262	263630848	1196032
9640980781	263630848	1196032
9650983957	263630848	1196032
9660978574	263630848	1196032
9670982957	263630848	1196032
9680977839	263630848	1196032
9690978242	263630848	1196032
9700977854	263630848	1196032
9710980862	263630848	1196032
9720980539	263630848	1196032
9730984991	263630848	1196032
9740985407	263630848	1196032
9750984403	263630848	1196032
9760978702	263630848	1196032
9770982878	263630848	1196032
9780980306	263630848	1196032
9790976955	263630848	1196032
9800975483	263630848	1196032
9810983484	263630848	1196032
9820975746	263630848	1196032
9830980386	263630848	1196032
9840980258	263630848	1196032
9850979578	263630848	1196032
9860985248	263630848	1196032
9870980090	263630848	1196032
9880983365	263630848	1196032
9890975454	263630848	1196032
9900978759	263630848	1196032
9910984319	263630848	1196032
9920978838	263630848	1196032
9930975885	263630848	1196032
9940979952	263630848	1196032
9950982292	263630848	1196032
9960982573	263630848	1196032
9970982379	263630848	1196032
9980986043	263630848	1196032
9990982733	263630848	1196032
10001019836	263630848	1196032
10010978961	263630848	1196032
10020978124	263630848	1196032
10030978524	263630848	1196032
10040980428	263630848	1196032
10050980373	263630848	1196032
10060985966	263630848	1196032
10070981406	263630848	1196032
10080982117	263630848	1196032
10090984775	263630848	1196032
10100985198	263630848	1196032
10110983800	263630848	1196032
10120979190	263630848	1196032
10130974509	263630848	1196032
10140976529	263630848	1196032
10150952300	263630848	1196032
10160948463	263630848	1196032
10170950134	263630848	1196032
10180952280	263630848	1196032
10190948142	263630848	1196032
10200957720	263630848	1196032
10210955028	263630848	1196032
10220952358	263630848	1196032
10230952633	263630848	1196032
10240954195	263630848	1196032
10250948561	263630848	1196032
10260952467	263630848	1196032
10270956189	263630848	1196032
10280954666	263630848	1196032
10290955034	263630848	1196032
10300955041	263630848	1196032
10310955981	263630848	1196032
10320957526	263630848	1196032
10330954409	263630848	1196032
10340955000	263630848	1196032
10350954622	263630848	1196032
10361003353	263630848	1196032
10370956537	263630848	1196032
10380955930	263630848	1196032
10390955890	263630848	1196032
10400955161	263630848	1196032
10410956584	263630848	1196032
10420950049	263630848	1196032
10430955255	263630848	1196032
10440954161	263630848	1196032
10450953209	263630848	1196032
10460955082	263630848	1196032
10470951064	263630848	1196032
10480954043	263630848	1196032
10490954942	263630848	1196032
10500951065	263630848	1196032
10510955976	263630848	1196032
10520950371	263630848	1196032
10530956551	263630848	1196032
10540952343	263630848	1196032
10550957021	263630848	1196032
10560954317	263630848	1196032
10570954702	263630848	1196032
10580954531	263630848	1196032
10590949750	263630848	1196032
10600953850	263630848	1196032
10610953231	263630848	1196032
10620948290	263630848	1196032
10630949223	263630848	1196032
10640948623	263630848	1196032
10650953438	263630848	1196032
10660955221	263630848	1196032
10670953204	263630848	1196032
10680948963	263630848	1196032
10690952199	263630848	1196032
10700949526	263630848	1196032
10710952339	263630848	1196032
10720948002	263630848	1196032
10730947425	263630848	1196032
10740946674	263630848	1196032
10750948564	263630848	1196032
10760945895	263630848	1196032
10770946247	263630848	1196032
10780951497	263630848	1196032
10790945682	263630848	1196032
10800948665	263630848	1196032
10810948994	263630848	1196032
10820946528	263630848	1196032
10830947807	263630848	1196032
10840947059	263630848	1196032
10850946430	263630848	1196032
10860957707	263630848	1196032
10870956097	263630848	1196032
10880954521	263630848	1196032
