time	rss	kernel
1511118373	245567488	1101824
1521109195	245567488	1101824
1531114653	245567488	1101824
1541114011	245567488	1101824
1551110146	245567488	1101824
1561118670	245567488	1101824
1571111798	245567488	1101824
1581111931	245567488	1101824
1591115095	245567488	1101824
1601112801	245567488	1101824
1611109730	245567488	1101824
1621116856	245567488	1101824
1631113174	245567488	1101824
1641117180	245567488	1101824
1651108790	245567488	1101824
1661086358	245567488	1101824
1671114812	245567488	1101824
1681112775	245567488	1101824
1691111804	245567488	1101824
1701108449	245567488	1101824
1711110668	245567488	1101824
1721108783	245567488	1101824
1731117732	245567488	1101824
1741114438	245567488	1101824
1751108957	245567488	1101824
1761112624	245567488	1101824
1771110260	245567488	1101824
1781114695	245567488	1101824
1791118709	245567488	1101824
1801109169	245567488	1101824
1811070757	245567488	1101824
1821114807	245567488	1101824
1831113552	245567488	1101824
1841118570	245567488	1101824
1851116217	245567488	1101824
1861113376	245567488	1101824
1871109138	245567488	1101824
1881107114	245567488	1101824
1891116853	245567488	1101824
1901115879	245567488	1101824
1911110651	245567488	1101824
1921114019	245567488	1101824
1931113940	245567488	1101824
1941118944	245567488	1101824
1951078551	245567488	1101824
1961114045	245567488	1101824
1971118019	245567488	1101824
1981117807	245567488	1101824
1991120834	245567488	1101824
2001114450	245567488	1101824
2011114279	245567488	1101824
2021121189	245567488	1101824
2031115734	245567488	1101824
2041110325	245567488	1101824
2051118243	247009280	1110016
2061109063	249761792	1114112
2071110089	252514304	1118208
2081115562	255266816	1126400
2091112925	258019328	1130496
2101114958	260771840	1134592
2111117467	263524352	1138688
2121111029	266276864	1146880
2131113351	269029376	1150976
2141107772	271781888	1155072
2151108677	274534400	1159168
2161108250	277286912	1167360
2171107546	280039424	1171456
2181115186	282791936	1175552
2191111822	285675520	1183744
2201116272	288428032	1187840
2211124885	290263040	1191936
2221158892	290263040	1191936
2231080555	290263040	1191936
2241117089	290263040	1191936
2251118622	290263040	1191936
2261113807	290263040	1191936
2271119288	290263040	1191936
2281107130	290263040	1191936
2291115120	290263040	1191936
2301116692	290263040	1191936
2311113172	290263040	1191936
2321113555	290263040	1191936
2331111954	290263040	1191936
2341109230	290263040	1191936
2351116365	290263040	1191936
2361110935	290263040	1191936
2371107472	290263040	1191936
2381109244	290263040	1191936
2391086780	290263040	1191936
2401109523	290263040	1191936
2411114946	290263040	1191936
2421108270	290263040	1191936
2431113892	290263040	1191936
2441115415	290263040	1191936
2451117725	290263040	1191936
2461114949	290263040	1191936
2471118099	290263040	1191936
2481107424	290263040	1191936
2491115841	290263040	1191936
2501118494	290250752	1191936
2511108702	290250752	1191936
2521109279	290250752	1191936
2531112271	290250752	1191936
2541116145	290250752	1191936
2551088929	290250752	1191936
2561084696	290250752	1191936
2571147191	290250752	1191936
2581083054	290250752	1191936
2591088578	290250752	1191936
2601083623	290250752	1191936
2611077929	290250752	1191936
2621079526	290250752	1191936
2631080948	290250752	1191936
2641079530	290250752	1191936
2651078764	290250752	1191936
2661082453	290250752	1191936
2671080188	290250752	1191936
2681085279	290250752	1191936
2691086009	290250752	1191936
2701080655	290250752	1191936
2711107050	290250752	1191936
2721085797	290381824	1241088
2731089729	290381824	1241088
2741081370	290381824	1241088
2751088896	290381824	1241088
2761092188	290381824	1241088
2771088280	290381824	1241088
2781084179	290381824	1241088
2791087423	290381824	1241088
2801087168	290381824	1241088
2811085214	290381824	1241088
2821085358	290381824	1241088
2831069065	290381824	1241088
2841080510	290381824	1241088
2851082076	290381824	1241088
2861085740	290381824	1241088
2871087600	290381824	1241088
2881082834	290381824	1241088
2891080460	290381824	1241088
2901086412	290381824	1241088
2911067765	290381824	1241088
2921065684	290381824	1241088
2931065886	290381824	1241088
2941064063	290381824	1241088
2951065429	290381824	1241088
2961063341	290381824	1241088
2971065140	290381824	1241088
2981065551	290381824	1241088
2991068106	290381824	1241088
3001067282	290381824	1241088
3011066079	290381824	1241088
3021072092	290381824	1241088
3031071352	290381824	1241088
3041064507	290381824	1241088
3051080674	290381824	1241088
3061062996	290381824	1241088
3071063999	290381824	1241088
3081061818	290381824	1241088
3091063884	290381824	1241088
3101061449	290381824	1241088
3111066667	290381824	1241088
3121065118	290381824	1241088
3131079855	290381824	1241088
3141082084	290381824	1241088
3151082175	290381824	1241088
3161082381	290381824	1241088
3171083407	290381824	1241088
3181085066	290381824	1241088
3191085629	290381824	1241088
3201086485	290381824	1241088
3211087171	290381824	1241088
3221085593	290381824	1241088
3231084223	290381824	1241088
3241088293	290381824	1241088
3251081545	290381824	1241088
3261117066	290381824	1241088
3271116624	290381824	1241088
3281109571	290381824	1241088
3291115606	290381824	1241088
3301112950	290381824	1241088
3311111990	290381824	1241088
3321114626	290381824	1241088
3331115885	290381824	1241088
3341113007	290381824	1241088
3351110731	290381824	1241088
3361115904	290381824	1241088
3371115673	290381824	1241088
3381113605	290381824	1241088
3391109570	290381824	1241088
3401118488	290381824	1241088
3411114129	290381824	1241088
3421111207	290381824	1241088
3431093234	290381824	1241088
3441109181	290381824	1241088
3451111844	290381824	1241088
3461118274	290381824	1241088
3471115603	290381824	1241088
3481098165	290381824	1241088
3491127603	290381824	1241088
3501110002	290381824	1241088
3511115972	290381824	1241088
3521114576	290381824	1241088
3531087793	290381824	1241088
3541114423	290381824	1241088
3551107145	290381824	1241088
3561108818	290381824	1241088
3571111956	290381824	1241088
3581116333	290381824	1241088
3591109415	290381824	1241088
3601114875	290381824	1241088
3611110639	290381824	1241088
3621108858	290381824	1241088
3631110253	290381824	1241088
3641115863	290381824	1241088
3651110036	290381824	1241088
3661114085	290381824	1241088
3671079683	290381824	1241088
3681114741	290381824	1241088
3691121573	290381824	1241088
3701109455	290381824	1241088
3711110806	290381824	1241088
3721115895	290381824	1241088
3731117424	290381824	1241088
3741117107	290381824	1241088
3751107653	290381824	1241088
3761109624	290381824	1241088
3771109027	290381824	1241088
3781112605	290381824	1241088
3791106727	290381824	1241088
3801107506	290381824	1241088
3811112254	290381824	1241088
3821087015	290381824	1241088
3831115738	290381824	1241088
3841112241	290381824	1241088
3851109077	290381824	1241088
3861109060	290381824	1241088
3871109449	290381824	1241088
3881119616	290381824	1241088
3891121648	290381824	1241088
3901108888	290381824	1241088
3911111588	290381824	1241088
3921114673	290381824	1241088
3931108724	290459648	1241088
3941115335	290459648	1241088
3951114044	290459648	1241088
3961112941	290459648	1241088
3971107341	290459648	1241088
3981122493	290459648	1241088
3991109276	290459648	1241088
4001116841	290459648	1241088
4011109377	290459648	1241088
4021113026	290459648	1241088
4031113533	290459648	1241088
4041108738	290459648	1241088
4051119206	290459648	1241088
4061111856	290459648	1241088
4071113979	290459648	1241088
4081116862	290459648	1241088
4091109143	290459648	1241088
4101075482	290459648	1241088
4111108306	290459648	1241088
4121110737	290459648	1241088
4131110327	290459648	1241088
4141113871	290459648	1241088
4151112563	290459648	1241088
4161113310	290459648	1241088
4171113651	290459648	1241088
4181110618	290459648	1241088
4191113188	290459648	1241088
4201110303	290459648	1241088
4211110520	290459648	1241088
4221117792	290459648	1241088
4231111533	290459648	1241088
4241117888	290459648	1241088
4251069453	290459648	1241088
4261085712	290459648	1241088
4271066327	290459648	1241088
4281064250	290459648	1241088
4291063697	290459648	1241088
4301063758	290459648	1241088
4311064958	290459648	1241088
4321063802	290459648	1241088
4331064558	290459648	1241088
4341063433	290459648	1241088
4351065081	290459648	1241088
4361063443	290459648	1241088
4371113334	290459648	1241088
4381067356	290459648	1241088
4391076717	290459648	1241088
4401068337	290459648	1241088
4411065644	290459648	1241088
4421064253	290459648	1241088
4431065221	290459648	1241088
4441063540	290459648	1241088
4451064736	290459648	1241088
4461063379	290459648	1241088
4471064560	290459648	1241088
4481063341	290459648	1241088
4491065441	290459648	1241088
4501064087	290459648	1241088
4511064810	290459648	1241088
4521063613	290459648	1241088
4531064602	290459648	1241088
4541084449	290459648	1241088
4551088253	290459648	1241088
4561086781	290459648	1241088
4571083280	290459648	1241088
4581084783	290459648	1241088
4591082206	290459648	1241088
4601085491	290459648	1241088
4611082605	290459648	1241088
4621085634	290459648	1241088
4631087806	290459648	1241088
4641087104	290459648	1241088
4651085880	290459648	1241088
4661085012	290459648	1241088
4671089152	290459648	1241088
4681083562	290459648	1241088
4691077857	290459648	1241088
4701083740	290459648	1241088
4711088736	290459648	1241088
4721081601	290459648	1241088
4731086088	290459648	1241088
4741085114	290459648	1241088
4751087260	290459648	1241088
4761085243	290459648	1241088
4771087422	290459648	1241088
4781087724	290459648	1241088
4791085476	290459648	1241088
4801086940	290459648	1241088
4811086246	290459648	1241088
4821086282	290459648	1241088
4831086033	290459648	1241088
4841075877	290459648	1241088
4851085038	290459648	1241088
4861080413	290459648	1241088
4871080612	290459648	1241088
4881067871	290459648	1241088
4891079532	290459648	1241088
4901080607	290459648	1241088
4911078910	290459648	1241088
4921082553	290459648	1241088
4931086213	290459648	1241088
4941084515	290459648	1241088
4951086758	290459648	1241088
4961084449	290459648	1241088
4971083950	290459648	1241088
4981069477	290459648	1241088
4991085830	290459648	1241088
5001080326	290459648	1241088
5011086665	290459648	1241088
5021084064	290459648	1241088
5031088581	290459648	1241088
5041081753	290459648	1241088
5051082009	290459648	1241088
5061084391	290459648	1241088
5071085031	290459648	1241088
5081084480	290459648	1241088
5091086480	290459648	1241088
5101081382	290459648	1241088
5111086852	290459648	1241088
5121079408	290459648	1241088
5131086994	290459648	1241088
5141078961	290459648	1241088
5151085169	290459648	1241088
5161084603	290459648	1241088
5171084938	290459648	1241088
5181080542	290459648	1241088
5191081513	290459648	1241088
5201084230	290459648	1241088
5211082823	290459648	1241088
5221082908	290459648	1241088
5231081653	290459648	1241088
5241085314	290459648	1241088
5251090129	290332672	1241088
5261073674	290332672	1241088
5271071225	290332672	1241088
5281065739	290332672	1241088
5291066077	290332672	1241088
5301065004	289488896	1241088
5311068830	289488896	1241088
5321064479	289488896	1241088
5331065286	289488896	1241088
5341063715	289488896	1241088
5351065750	289488896	1241088
5361063524	289488896	1241088
5371066050	289488896	1241088
5381064067	289488896	1241088
5391082315	289488896	1241088
5401084283	289488896	1241088
5411087848	289488896	1241088
5421085008	289488896	1241088
5431085693	289488896	1241088
5441085506	289488896	1241088
5451082312	289488896	1241088
5461081229	289488896	1241088
5471086618	289488896	1241088
5481087327	289488896	1241088
5491088120	289488896	1241088
5501088168	289488896	1241088
5511081917	289488896	1241088
5521086298	289488896	1241088
5531074937	289488896	1241088
5541083083	289488896	1241088
5551083647	289488896	1241088
5561081462	289488896	1241088
5571082028	289488896	1241088
5581080894	289488896	1241088
5591087003	289488896	1241088
5601083107	289488896	1241088
5611087177	289488896	1241088
5621085586	289488896	1241088
5631086719	289488896	1241088
5641084037	289488896	1241088
5651085587	289488896	1241088
5661085827	289488896	1241088
5671084768	289488896	1241088
5681066683	289488896	1241088
5691082936	289488896	1241088
5701082865	289488896	1241088
5711086080	289488896	1241088
5721082926	289488896	1241088
5731083149	289488896	1241088
5741082642	289488896	1241088
5751081007	289488896	1241088
5761079570	289488896	1241088
5771084509	289488896	1241088
5781083660	289488896	1241088
5791080614	289488896	1241088
5801083302	289488896	1241088
5811087327	289488896	1241088
5821068627	289488896	1241088
5831083008	289488896	1241088
5841083772	289488896	1241088
5851086825	289488896	1241088
5861081752	289488896	1241088
5871084728	289488896	1241088
5881086458	289488896	1241088
5891086804	289488896	1241088
5901083879	289488896	1241088
5911088542	289488896	1241088
5921085295	289488896	1241088
5931082193	289488896	1241088
5941082297	289488896	1241088
5951085779	289488896	1241088
5961072155	289488896	1241088
5971077452	289488896	1241088
5981078525	289488896	1241088
5991082130	289488896	1241088
6001082069	289488896	1241088
6011086397	289488896	1241088
6021084399	289488896	1241088
6031089994	289488896	1241088
6041084624	289488896	1241088
6051085793	289488896	1241088
6061088129	289488896	1241088
6071087151	289488896	1241088
6081084082	289488896	1241088
6091081401	289488896	1241088
6101083416	289488896	1241088
6111085086	289488896	1241088
6121084326	289488896	1241088
6131083199	289488896	1241088
6141084589	289488896	1241088
6151088902	289488896	1241088
6161085885	289488896	1241088
6171086890	289488896	1241088
6181088286	289488896	1241088
6191088389	289488896	1241088
6201084208	289488896	1241088
6211088415	289488896	1241088
6221083450	289488896	1241088
6231077228	289488896	1241088
6241077882	289488896	1241088
6251076361	289488896	1241088
6261080118	289488896	1241088
6271081060	289488896	1241088
6281082444	289488896	1241088
6291082927	289488896	1241088
6301082966	289488896	1241088
6311085606	289488896	1241088
6321084101	289488896	1241088
6331086100	289488896	1241088
6341086299	289488896	1241088
6351088372	289488896	1241088
6361087505	289488896	1241088
6371076411	289488896	1241088
6381085061	289488896	1241088
6391082149	289488896	1241088
6401086155	289488896	1241088
6411085773	289488896	1241088
6421086575	289488896	1241088
6431086668	289488896	1241088
6441084628	289488896	1241088
6451085511	289488896	1241088
6461083695	289488896	1241088
6471077831	289488896	1241088
6481085015	289488896	1241088
6491086124	289488896	1241088
6501088340	289488896	1241088
6511085793	289488896	1241088
6521069139	289488896	1241088
6531064498	289488896	1241088
6541064726	289488896	1241088
6551066926	289488896	1241088
6561063900	289488896	1241088
6571064912	289488896	1241088
6581063519	289488896	1241088
6591065608	289488896	1241088
6601063144	289488896	1241088
6611065750	289488896	1241088
6621065449	289488896	1241088
6631064746	289488896	1241088
6641063355	289488896	1241088
6651065730	289488896	1241088
6661104258	289488896	1241088
6671113054	289488896	1241088
6681098844	289488896	1241088
6691085298	289488896	1241088
6701083484	289488896	1241088
6711081164	289488896	1241088
6721084318	289488896	1241088
6731085381	289488896	1241088
6741083944	289488896	1241088
6751086048	289488896	1241088
6761084181	289488896	1241088
6771086092	289488896	1241088
6781080893	289488896	1241088
6791070219	289488896	1241088
6801067415	289488896	1241088
6811063185	289488896	1241088
6821062790	289488896	1241088
6831063314	289488896	1241088
6841077600	289488896	1241088
6851085130	289488896	1241088
6861083285	289488896	1241088
6871086612	289488896	1241088
6881082575	289488896	1241088
6891087727	289488896	1241088
6901076519	289488896	1241088
6911078447	289488896	1241088
6921081415	289488896	1241088
6931072271	289488896	1241088
6941077600	289488896	1241088
6951079366	289488896	1241088
6961077993	289488896	1241088
6971078522	289488896	1241088
6981087536	289488896	1241088
6991083385	289488896	1241088
7001085628	289488896	1241088
7011081088	289488896	1241088
7021084900	289488896	1241088
7031074256	289488896	1241088
7041068064	289488896	1241088
7051065553	289488896	1241088
7061063751	289488896	1241088
7071084491	289488896	1241088
7081081155	289488896	1241088
7091068599	289488896	1241088
7101067344	289488896	1241088
7111085245	289488896	1241088
7121084640	289488896	1241088
7131086287	289488896	1241088
7141083128	289488896	1241088
7151080704	289488896	1241088
7161082315	289488896	1241088
7171082121	289488896	1241088
7181079546	289488896	1241088
7191084383	289488896	1241088
7201067706	289488896	1241088
7211067062	289488896	1241088
7221065133	289488896	1241088
7231065514	289488896	1241088
7241063926	289488896	1241088
7251063999	289488896	1241088
7261064748	289488896	1241088
7271065014	289488896	1241088
7281063437	289488896	1241088
7291064909	289488896	1241088
7301063512	289488896	1241088
7311063138	289488896	1241088
7321064176	289488896	1241088
7331064367	289488896	1241088
7341063671	289488896	1241088
7351064673	289488896	1241088
7361077960	289488896	1241088
7371065324	289488896	1241088
7381063065	289488896	1241088
7391063693	289488896	1241088
7401065062	289488896	1241088
7411063858	289488896	1241088
7421062548	289488896	1241088
7431063338	289488896	1241088
7441063711	289488896	1241088
7451064038	289488896	1241088
7461062920	289488896	1241088
7471064299	289476608	1241088
7481063131	289476608	1241088
7491065815	289476608	1241088
7501073918	289476608	1241088
7511076490	289476608	1241088
7521076187	289476608	1241088
7531069720	289476608	1241088
7541082232	289476608	1241088
7551085889	289476608	1241088
7561085948	289476608	1241088
7571081446	289476608	1241088
7581083862	289476608	1241088
7591084928	289476608	1241088
7601084043	289476608	1241088
7611085359	289476608	1241088
7621081137	289476608	1241088
7631074338	289476608	1241088
7641084676	289476608	1241088
7651066356	289476608	1241088
7661066867	289476608	1241088
7671066553	289476608	1241088
7681064010	289476608	1241088
7691064585	289476608	1241088
7701063161	289476608	1241088
7711063295	289476608	1241088
7721065504	289476608	1241088
7731065409	289476608	1241088
7741064202	289476608	1241088
7751065106	289476608	1241088
7761063308	289476608	1241088
7771064502	289476608	1241088
7781067817	289476608	1241088
7791066308	289476608	1241088
7801063334	284897280	1241088
7811064709	284897280	1241088
7821062834	284897280	1241088
7831064237	284897280	1241088
7841061744	284897280	1241088
7851063113	284897280	1241088
7861062419	284897280	1241088
7871063275	284897280	1241088
7881062525	284897280	1241088
7891063866	284897280	1241088
7901061488	284897280	1241088
7911064823	284897280	1241088
7921061797	284897280	1241088
7931074109	284897280	1241088
7941078499	284897280	1241088
7951078537	284897280	1241088
7961079095	284897280	1241088
7971080763	284897280	1241088
7981077722	284897280	1241088
7991080889	284897280	1241088
8001078062	284897280	1241088
8011078465	284897280	1241088
8021077667	284897280	1241088
8031080353	284897280	1241088
8041077761	284897280	1241088
8051078518	284897280	1241088
8061081084	284897280	1241088
8071088788	284897280	1241088
8081087154	284897280	1241088
8091083501	284897280	1241088
8101086005	284897280	1241088
8111089543	284897280	1241088
8121087044	284897280	1241088
8131087115	279027712	1241088
8141086387	279027712	1241088
8151087786	279027712	1241088
8161084479	279027712	1241088
8171087001	279027712	1241088
8181083711	279027712	1241088
8191085706	279027712	1241088
8201078256	279027712	1241088
8211079719	279027712	1241088
8221078709	279027712	1241088
8231087835	279027712	1241088
8241087340	279027712	1241088
8251081867	279027712	1241088
8261084517	279027712	1241088
8271086856	279027712	1241088
8281081521	279027712	1241088
8291085408	279027712	1241088
8301084310	279027712	1241088
8311087314	275304448	1241088
8321085266	275304448	1241088
8331087301	275304448	1241088
8341076731	275304448	1241088
8351085556	275304448	1241088
8361080284	275304448	1241088
8371079307	275304448	1241088
8381077513	275304448	1241088
8391087279	275304448	1241088
8401085751	275304448	1241088
8411083007	275304448	1241088
8421085314	275304448	1241088
8431079707	275304448	1241088
8441081493	275304448	1241088
8451087018	275304448	1241088
8461087202	275304448	1241088
8471076471	275304448	1241088
8481071082	275222528	1241088
8491085597	275222528	1241088
8501084393	275222528	1241088
8511081845	275222528	1241088
8521084567	275222528	1241088
8531081967	275222528	1241088
8541079927	275222528	1241088
8551084552	275222528	1241088
8561083398	275222528	1241088
8571084049	275222528	1241088
8581084111	275222528	1241088
8591082730	275222528	1241088
8601080213	275222528	1241088
8611082521	275222528	1241088
8621067493	275222528	1241088
8631068783	275222528	1241088
8641066741	275222528	1241088
8651068093	275222528	1241088
8661077824	271040512	1241088
8671065551	271040512	1241088
8681082776	271040512	1241088
8691080221	271040512	1241088
8701083976	271040512	1241088
8711086796	271040512	1241088
8721083940	271040512	1241088
8731087545	271040512	1241088
8741087047	271040512	1241088
8751086368	271040512	1241088
8761079370	271040512	1241088
8771084665	271040512	1241088
8781087209	271040512	1241088
8791086226	271040512	1241088
8801087154	271040512	1241088
8811087492	271040512	1241088
8821084548	271040512	1241088
8831085467	271040512	1241088
8841086745	270897152	1241088
8851086742	270897152	1241088
8861084865	270897152	1241088
8871084858	270897152	1241088
8881084079	270897152	1241088
8891085408	270897152	1241088
8901067340	270897152	1241088
8911085252	270897152	1241088
8921085198	270897152	1241088
8931086494	270897152	1241088
8941080431	270897152	1241088
8951082797	270897152	1241088
8961082293	270897152	1241088
8971083129	270897152	1241088
8981084078	270897152	1241088
8991086586	270897152	1241088
9001086450	270897152	1241088
9011085688	270712832	1241088
9021080255	270712832	1241088
9031086247	270712832	1241088
9041067646	270712832	1241088
9051086802	270712832	1241088
9061080316	270712832	1241088
9071087795	270712832	1241088
9081080481	270712832	1241088
9091082924	270712832	1241088
9101083451	270712832	1241088
9111081993	270712832	1241088
9121084290	270712832	1241088
9131087026	270712832	1241088
9141079625	270712832	1241088
9151082647	270712832	1241088
9161079912	270712832	1241088
9171087295	270712832	1241088
9181083241	270712832	1241088
9191074851	270372864	1241088
9201084226	270372864	1241088
9211082357	270372864	1241088
9221086937	270372864	1241088
9231087110	270372864	1241088
9241081080	270372864	1241088
9251082694	270372864	1241088
9261084385	270372864	1241088
9271083983	270372864	1241088
9281082894	270372864	1241088
9291085212	270372864	1241088
9301082955	270372864	1241088
9311082931	270372864	1241088
9321075546	270372864	1241088
9331086662	270372864	1241088
9341086465	270372864	1241088
9351085452	270372864	1241088
9361078171	265314304	1241088
9371087224	265314304	1241088
9381084313	265314304	1241088
9391088614	265314304	1241088
9401081346	265314304	1241088
9411089803	265314304	1241088
9421083787	265314304	1241088
9431083045	265314304	1241088
9441085276	265314304	1241088
9451108463	265314304	1241088
9461079188	265314304	1241088
9471085018	265314304	1241088
9481085915	265314304	1241088
9491081741	265314304	1241088
9501083553	265314304	1241088
9511081809	265314304	1241088
9521083861	265314304	1241088
9531086948	265314304	1241088
9541084801	264855552	1241088
9551086104	264855552	1241088
9561085677	264855552	1241088
9571086437	264855552	1241088
9581067458	264855552	1241088
9591070658	264855552	1241088
9601067553	264855552	1241088
9611086131	264855552	1241088
9621081340	264855552	1241088
9631089923	264855552	1241088
9641086182	264855552	1241088
9651087367	264855552	1241088
9661085993	264855552	1241088
9671087336	264855552	1241088
9681084767	264855552	1241088
9691086826	264855552	1241088
9701084866	264855552	1241088
9711084760	264855552	1241088
9721085358	264085504	1241088
9731069116	264085504	1241088
9741085830	264085504	1241088
9751079618	264085504	1241088
9761084200	264085504	1241088
9771083960	264085504	1241088
9781082850	264085504	1241088
9791084228	264085504	1241088
9801079978	264085504	1241088
9811084641	264085504	1241088
9821085173	264085504	1241088
9831086210	264085504	1241088
9841085540	264085504	1241088
9851082569	264085504	1241088
9861084815	264085504	1241088
9871079447	264085504	1241088
9881086470	264085504	1241088
9891083969	259850240	1241088
9901085520	259850240	1241088
9911082938	259850240	1241088
9921087421	259850240	1241088
9931081803	259850240	1241088
9941085141	259850240	1241088
9951085553	259850240	1241088
9961086866	259850240	1241088
9971085765	259850240	1241088
9981085173	259850240	1241088
9991085935	259850240	1241088
10001078961	259850240	1241088
10011084890	259850240	1241088
10021088686	259850240	1241088
10031086885	259850240	1241088
10041083651	259850240	1241088
10051088524	259850240	1241088
10061086346	259850240	1241088
10071084243	259166208	1241088
10081082192	259166208	1241088
10091085482	259166208	1241088
10101085750	259166208	1241088
10111086127	259166208	1241088
10121086716	259166208	1241088
10131085362	259166208	1241088
10141082953	259166208	1241088
10151077759	259166208	1241088
10161121983	259166208	1241088
10171116347	259166208	1241088
10181124748	259166208	1241088
10191118313	259166208	1241088
10201122966	259166208	1241088
10211114742	259166208	1241088
10221115144	259166208	1241088
10231119647	259166208	1241088
10241087379	258457600	1241088
10251115580	258109440	1241088
10261112419	258109440	1241088
10271120315	258109440	1241088
10281116155	258109440	1241088
10291079047	258109440	1241088
10301109916	258109440	1241088
10311114929	258109440	1241088
10321110630	258109440	1241088
10331118426	258109440	1241088
10341113155	258109440	1241088
10351119955	258109440	1241088
10361113636	258109440	1241088
10371117910	258109440	1241088
10381117041	258109440	1241088
10391109352	258109440	1241088
10401117534	258109440	1241088
10411117009	258109440	1241088
10421114855	257613824	1241088
10431114702	257613824	1241088
10441081062	257613824	1241088
10451082524	257613824	1241088
10461079861	257613824	1241088
10471081167	257613824	1241088
10481080232	257613824	1241088
10491078908	257613824	1241088
10501078868	257613824	1241088
10511079327	257613824	1241088
10521078753	257613824	1241088
10531080081	257613824	1241088
10541082291	257613824	1241088
10551083098	257613824	1241088
10561078300	257613824	1241088
10571083170	257613824	1241088
10581087334	257613824	1241088
10591114663	257613824	1241088
10601111437	256987136	1241088
10611114303	256987136	1241088
10621113229	256987136	1241088
10631118041	256987136	1241088
10641119318	256987136	1241088
10651113432	256987136	1241088
10661118026	256987136	1241088
10671115881	256987136	1241088
10681114000	256987136	1241088
10691111513	256987136	1241088
10701083594	256987136	1241088
10711108885	256987136	1241088
10721118388	256987136	1241088
10731107462	256987136	1241088
10741108670	256987136	1241088
10751115791	256987136	1241088
10761108416	256987136	1241088
10771113219	256499712	1241088
10781118612	256499712	1241088
10791113018	256499712	1241088
10801115954	256499712	1241088
10811111077	256499712	1241088
10821112062	256499712	1241088
10831112316	256499712	1241088
10841115882	256499712	1241088
10851115495	256499712	1241088
10861113646	256499712	1241088
10871116435	256499712	1241088
10881119661	256499712	1241088
10891108323	256499712	1241088
10901116408	256499712	1241088
