time	rss	kernel
1541019294	246202368	1675264
1551011906	246202368	1675264
1561003488	246202368	1675264
1571005697	246202368	1675264
1581003408	246202368	1675264
1591007783	246145024	1675264
1601007305	246145024	1675264
1611002037	246145024	1675264
1621005149	246145024	1675264
1631008915	246145024	1675264
1641007030	246145024	1675264
1651006963	246145024	1675264
1661002927	246145024	1675264
1671000571	246145024	1675264
1681006142	246145024	1675264
1691005669	246145024	1675264
1701003549	246259712	1675264
1711007178	246259712	1675264
1721007000	246259712	1675264
1731004582	246259712	1675264
1741008267	246259712	1675264
1751003228	246259712	1675264
1761008275	246259712	1675264
1771002525	246259712	1675264
1781003863	246259712	1675264
1791006395	246259712	1675264
1801007060	246259712	1675264
1811003377	246079488	1683456
1821003301	246079488	1683456
1831002619	246079488	1683456
1841003376	246079488	1683456
1851001294	246079488	1683456
1861003615	246079488	1683456
1871008348	246079488	1683456
1881003652	246079488	1683456
1891003037	246079488	1683456
1901002639	246079488	1683456
1911007698	246079488	1683456
1921006609	246472704	1683456
1931004358	245485568	1757184
1941009204	245485568	1757184
1951002488	245485568	1757184
1961005649	245485568	1757184
1971002746	245485568	1757184
1981008142	245485568	1757184
1990995920	245485568	1757184
2000993927	245485568	1757184
2010991419	245485568	1757184
2021003354	245485568	1757184
2030991813	245747712	1757184
2041007048	243220480	2035712
2051001645	242384896	2101248
2060992644	242384896	2101248
2070992755	242384896	2101248
2081023829	242384896	2101248
2091009017	242384896	2101248
2101011216	242384896	2101248
2111011936	242384896	2101248
2121014063	242384896	2101248
2131009284	242384896	2101248
2141010085	242384896	2101248
2151007397	242647040	2101248
2161006928	240058368	2387968
2171010905	236912640	2723840
2181009193	234971136	2887680
2191012497	234971136	2887680
2201011560	234971136	2887680
2211011392	234971136	2887680
2221008699	234971136	2887680
2230997139	234971136	2887680
2240992846	234971136	2887680
2251006336	234971136	2887680
2260992793	234971136	2887680
2270994076	234971136	2887680
2281005429	235233280	2887680
2291008019	233365504	3084288
2300987846	230264832	3395584
2310986465	227287040	3698688
2321001145	225734656	3821568
2330989056	225734656	3821568
2341014568	225734656	3821568
2351012007	225734656	3821568
2361007520	225734656	3821568
2371007134	225734656	3821568
2381004675	225734656	3821568
2391005723	225734656	3821568
2401008485	228093952	3842048
2411010151	230322176	3846144
2421004346	232550400	3850240
2431007813	234909696	3870720
2441008036	237137920	3874816
2451005603	239366144	3878912
2461009875	241725440	3883008
2471011007	244084736	3903488
2481009756	246444032	3907584
2491010311	248672256	3911680
2501011116	250900480	3932160
2511007199	253128704	3936256
2521012666	255488000	3944448
2531012545	257847296	3964928
2541005740	260206592	3969024
2551011233	262565888	3973120
2561009317	264925184	3993600
2571008159	267284480	3997696
2581004941	269643776	4001792
2591012746	271347712	4014080
2601009070	269312000	4218880
2611009156	266203136	4521984
2621006205	263036928	4808704
2631038130	261718016	4898816
2641043510	261718016	4898816
2651037115	261718016	4898816
2661038349	261718016	4898816
2671054688	261718016	4898816
2681050654	261718016	4898816
2691037072	261718016	4898816
2701036972	261718016	4898816
2711042604	261677056	4898816
2721040228	261677056	4898816
2731004918	262062080	4898816
2741011936	259620864	5120000
2751012025	256532480	5390336
2761009466	253534208	5652480
2771040681	252301312	5726208
2781041288	252301312	5726208
2791040655	252301312	5726208
2801032961	252301312	5726208
2811038713	252301312	5726208
2821048348	252301312	5726208
2831043384	252301312	5726208
2841039735	252301312	5726208
2851043593	252301312	5726208
2861077405	252301312	5726208
2871047919	252301312	5726208
2881044723	252301312	5726208
2891040316	252301312	5726208
2901038303	252301312	5726208
2911045604	252301312	5726208
2921044546	252301312	5726208
2931053814	252301312	5726208
2941045785	252301312	5726208
2951011177	252252160	5726208
2961041773	252252160	5726208
2971008320	252645376	5726208
2981012028	249704448	5963776
2991043591	248168448	6070272
3001043464	248168448	6070272
3011038842	248168448	6070272
3021037191	248168448	6070272
3031037583	248168448	6070272
3041037060	248168448	6070272
3051038942	248168448	6070272
3061045697	248168448	6070272
3071032145	248168448	6070272
3081044484	248168448	6070272
3091043609	248168448	6070272
3101008091	248168448	6070272
3111034515	248168448	6070272
3121041802	248168448	6070272
3131001916	248299520	6070272
3141006797	247373824	6160384
3151009646	245948416	6242304
3161008724	245948416	6242304
3171006950	245948416	6242304
3181011787	245948416	6242304
3191010320	245948416	6242304
3201009979	245948416	6242304
3211006070	245948416	6242304
3221011213	245948416	6242304
3231013744	245948416	6242304
3241007202	245948416	6242304
3251006903	246079488	6242304
3261012169	244924416	6356992
3271011347	241815552	6594560
3281007180	238743552	6823936
3291006485	236466176	6963200
3301012213	236466176	6963200
3311011469	236466176	6963200
3321008264	236466176	6963200
3331012588	236466176	6963200
3341011396	236466176	6963200
3351008664	236466176	6963200
3361011814	236466176	6963200
3371011716	236466176	6963200
3381008268	236466176	6963200
3391010392	236589056	6963200
3401009548	235032576	7094272
3411008580	232165376	7290880
3421006019	229158912	7479296
3431007616	226750464	7626752
3441013072	226750464	7626752
3451011946	226750464	7626752
3461011541	226750464	7626752
3471010053	226750464	7626752
3481013105	226750464	7626752
3491011907	226750464	7626752
3501008788	226750464	7626752
3511014516	226750464	7626752
3521004989	226750464	7626752
3531005098	226766848	7655424
3541004519	225189888	7843840
3551002080	222990336	7983104
3560999953	220520448	8138752
3571002888	217952256	8294400
3581000182	215347200	8441856
3591001304	215220224	8445952
3601001709	215220224	8445952
3611002049	215220224	8445952
3621001917	215220224	8445952
3631003723	215220224	8445952
3641001563	215220224	8445952
3651001656	215220224	8445952
3661004921	215220224	8458240
3671018933	215220224	8458240
3681012560	215220224	8458240
3691012693	213610496	8511488
3701012425	211120128	8757248
3711007306	208314368	9003008
3721008443	206585856	9125888
3731008786	204222464	9265152
3741006515	201822208	9404416
3751009406	199372800	9543680
3760998382	197275648	9641984
3771046479	197275648	9641984
3781042427	197275648	9641984
3791045591	197275648	9641984
3801048047	197275648	9641984
3811039908	197275648	9641984
3821038282	197275648	9641984
3831040398	197275648	9641984
3841043151	197275648	9641984
3851035996	197275648	9641984
3861044301	197275648	9641984
3871038333	197275648	9641984
3881033227	197275648	9641984
3891044550	197275648	9641984
3901045026	197275648	9641984
3911044717	197275648	9641984
3921042238	197275648	9641984
3931036869	197275648	9641984
3941042902	197275648	9641984
3951037592	197275648	9641984
3961012108	197263360	9641984
3971003286	195899392	9748480
3981003325	193675264	9871360
3991002084	191336448	9994240
4001001838	188977152	10100736
4011003513	186626048	10199040
4021010468	186626048	10199040
4031006231	186626048	10199040
4041008935	186626048	10199040
4050997272	186626048	10199040
4061004101	186626048	10199040
4071006231	186626048	10199040
4081008922	186626048	10199040
4091009414	186626048	10199040
4101005644	186626048	10199040
4111003301	186626048	10199040
4121008903	186626048	10199040
4131006525	186626048	10199040
4141012699	186626048	10199040
4151012455	186626048	10199040
4161009759	186626048	10199040
4171009565	186626048	10199040
4181007903	186626048	10199040
4191005994	186626048	10199040
4201007364	186626048	10199040
4211008025	186626048	10207232
4220989182	185724928	10280960
4230988902	183324672	10387456
4240992154	181030912	10493952
4250991759	178700288	10608640
4260991184	176463872	10690560
4270990538	176463872	10690560
4280989602	176463872	10690560
4290991376	176463872	10690560
4300990446	176463872	10690560
4310990012	176463872	10690560
4320990144	176463872	10690560
4330986217	176463872	10690560
4340985314	176463872	10690560
4350986559	176463872	10690560
4360987368	176463872	10690560
4370986714	176463872	10690560
4380987546	176463872	10690560
4391002221	176463872	10690560
4401009244	176463872	10690560
4411010991	176463872	10690560
4421004933	176463872	10690560
4431008077	176365568	10690560
4441007611	176365568	10690560
4451004316	176365568	10690560
4461006913	176365568	10690560
4471001373	175284224	10747904
4480999890	173252608	10829824
4491001185	171061248	10919936
4501015456	169050112	10985472
4511009092	169050112	10985472
4521009554	169050112	10985472
4531008985	169050112	10985472
4540993313	169050112	10985472
4550990900	169050112	10985472
4560989001	169050112	10985472
4570987300	169050112	10985472
4580987128	169050112	10985472
4590986950	169050112	10985472
4600986721	169050112	10985472
4610986887	169050112	10985472
4620987157	169050112	10985472
4630986869	169050112	10985472
4640986885	169050112	10985472
4650988893	169050112	10985472
4660987463	169050112	10985472
4670987328	169050112	10985472
4680986472	169050112	10985472
4691008305	169050112	10985472
4701002800	169000960	10993664
4711010295	168157184	11026432
4721006920	168157184	11026432
4731010024	168157184	11026432
4741009513	168157184	11026432
4751006739	168157184	11026432
4761011457	168157184	11026432
4771006702	168157184	11026432
4781007064	168157184	11026432
4791007599	168157184	11026432
4801010952	168157184	11026432
4811009833	168157184	11026432
4821006211	168157184	11026432
4831076271	168157184	11026432
4841007649	168157184	11026432
4851008607	168157184	11026432
4861007568	168157184	11026432
4871009478	168157184	11026432
4881009343	168157184	11026432
4891006218	168157184	11026432
4901010155	168157184	11026432
4911006094	168157184	11026432
4921006920	168157184	11026432
4931009847	168157184	11026432
4941007050	168157184	11026432
4951007639	168157184	11026432
4961009786	168157184	11026432
4971010439	168157184	11026432
4981068163	168157184	11026432
4991009779	168157184	11026432
5001010130	168157184	11026432
5011010550	168157184	11026432
5021006554	168157184	11026432
5030992949	168157184	11026432
5040991679	168157184	11026432
5051049445	168157184	11026432
5061004965	168157184	11026432
5071004872	168157184	11026432
5081008531	168157184	11026432
5091008507	168157184	11026432
5101010107	168157184	11026432
5111005981	168157184	11026432
5121004197	168157184	11026432
5131001122	168157184	11026432
5141006602	168157184	11026432
5151005821	168157184	11026432
5161008453	168157184	11026432
5171004924	168157184	11026432
5181010866	168157184	11026432
5191009435	168157184	11026432
5201008869	168157184	11026432
5211008405	168157184	11026432
5221008229	168157184	11026432
5231005421	168157184	11026432
5241006263	168157184	11026432
5251007668	168157184	11026432
5261009886	168157184	11026432
5271012626	168157184	11026432
5281001743	168157184	11026432
5291009872	168157184	11026432
5301006211	168157184	11026432
5311028827	168157184	11026432
5321012130	168157184	11026432
5331009795	168157184	11026432
5341011027	168157184	11026432
5351009782	168157184	11026432
5361005835	168157184	11026432
5371004496	168157184	11026432
5381006252	168157184	11026432
5391007093	168157184	11026432
5401010522	168157184	11026432
5411001934	168157184	11026432
5421005866	168157184	11026432
5431043624	168157184	11026432
5441014313	168157184	11026432
5451007731	168157184	11026432
5461007363	168157184	11026432
5471005857	168157184	11026432
5481009550	168157184	11026432
5491004899	168157184	11026432
5501007867	168157184	11026432
5511001382	168157184	11026432
5521009281	168157184	11026432
5531005422	168157184	11026432
5541009601	168157184	11026432
5551009439	168157184	11026432
5561010831	168157184	11026432
5571009612	168157184	11026432
5581001982	168157184	11026432
5591007867	168157184	11026432
5601010411	168157184	11026432
5611011831	168157184	11026432
5621011342	168157184	11026432
5631011114	168157184	11026432
5641010581	168157184	11026432
5651005903	168157184	11026432
5661010011	168157184	11026432
5671010507	168157184	11026432
5681008892	168157184	11026432
5691009733	168157184	11026432
5701006021	168157184	11026432
5711010731	168157184	11026432
5721007356	168157184	11026432
5731037985	168157184	11026432
5741010689	168157184	11026432
5751009362	168157184	11026432
5761010369	168157184	11026432
5771014129	168157184	11026432
5781019928	168157184	11026432
5791010815	168157184	11026432
5801011643	168157184	11026432
5811010141	168157184	11026432
5821011307	168157184	11026432
5831006492	168157184	11026432
5841008113	168157184	11026432
5851010505	168157184	11026432
5861009314	168157184	11026432
5871014143	168157184	11026432
5881012308	168157184	11026432
5891002594	168157184	11026432
5901001378	168157184	11026432
5911006203	168157184	11026432
5921008349	168157184	11026432
5931003827	168157184	11026432
5941047050	168157184	11026432
5951005990	168157184	11026432
5961009083	168157184	11026432
5971008684	168157184	11026432
5981009406	168157184	11026432
5991005390	168157184	11026432
6001009575	168157184	11026432
6011000767	168157184	11026432
6021009829	168157184	11026432
6031011777	168157184	11026432
6041005864	168157184	11026432
6051010811	168157184	11026432
6061009594	168157184	11026432
6071011026	168157184	11026432
6081010638	168157184	11026432
6091010356	168157184	11026432
6101009693	168157184	11026432
6111009475	168157184	11026432
6121011067	168157184	11026432
6131010636	168157184	11026432
6141009040	168157184	11026432
6151009780	168157184	11026432
6161010446	168157184	11026432
6171009353	168157184	11026432
6181006411	168157184	11026432
6191004984	168157184	11026432
6201009422	168157184	11026432
6211012429	168157184	11026432
6221009521	168157184	11026432
6231005416	168157184	11026432
6241010562	168157184	11026432
6251009992	168157184	11026432
6261010722	168157184	11026432
6271009335	168157184	11026432
6281008947	168157184	11026432
6291006391	168157184	11026432
6301002525	168157184	11026432
6311008198	168157184	11026432
6321006857	168157184	11026432
6331002785	168157184	11026432
6341009388	168157184	11026432
6351009675	168157184	11026432
6361009457	168157184	11026432
6371010033	168157184	11026432
6381010910	168157184	11026432
6391009704	168157184	11026432
6401008644	168157184	11026432
6411006362	168157184	11026432
6421009288	168157184	11026432
6431004384	168157184	11026432
6441006692	168157184	11026432
6451010508	168157184	11026432
6461005549	168157184	11026432
6471006041	168157184	11026432
6481007281	168157184	11026432
6491008708	168157184	11026432
6501010291	168157184	11026432
6511005464	168157184	11026432
6521005053	168157184	11026432
6531006171	168157184	11026432
6541006665	168157184	11026432
6551006559	168157184	11026432
6561010006	168157184	11026432
6571014972	168157184	11026432
6581005707	168157184	11026432
6591006288	168157184	11026432
6601006073	168157184	11026432
6611006942	168157184	11026432
6621009626	168157184	11026432
6631007355	168157184	11026432
6641010040	168157184	11026432
6651009235	168157184	11026432
6661008588	168157184	11026432
6671004707	168157184	11026432
6681006788	168157184	11026432
6691010324	168157184	11026432
6701009822	168157184	11026432
6711006559	168157184	11026432
6721008731	168157184	11026432
6731010046	168157184	11026432
6741006028	168157184	11026432
6751005546	168157184	11026432
6761011303	168157184	11026432
6771005598	168157184	11026432
6781008548	168157184	11026432
6791007597	168157184	11026432
6801008289	168157184	11026432
6811005488	168157184	11026432
6821008973	168157184	11026432
6831005079	168157184	11026432
6841011223	168157184	11026432
6851008498	168157184	11026432
6861009323	168157184	11026432
6871006072	168157184	11026432
6881007119	168157184	11026432
6891009083	168157184	11026432
6901012473	168157184	11026432
6911014569	168157184	11026432
6921047165	168157184	11026432
6931042501	168157184	11026432
6941036825	168157184	11026432
6951037227	168157184	11026432
6961037493	168157184	11026432
6971038851	168157184	11026432
6981043416	168157184	11026432
6991033961	168157184	11026432
7001045657	168157184	11026432
7011039117	168157184	11026432
7021038542	168157184	11026432
7031045615	168157184	11026432
7041042868	168157184	11026432
7051075079	168157184	11026432
7061043303	168157184	11026432
7071045169	168157184	11026432
7081037890	168157184	11026432
7091043170	168157184	11026432
7101033948	168157184	11026432
7111036022	168157184	11026432
7121044254	168157184	11026432
7131033709	168157184	11026432
7141045772	168157184	11026432
7151043789	168157184	11026432
7161041095	168157184	11026432
7171038547	168157184	11026432
7181040758	168157184	11026432
7191034553	168157184	11026432
7201033946	168157184	11026432
7211042441	168157184	11026432
7221044753	168157184	11026432
7231035800	168157184	11026432
7241042743	168157184	11026432
7251046281	168157184	11026432
7261038130	168157184	11026432
7271033980	168157184	11026432
7281043500	168157184	11026432
7291038978	168157184	11026432
7301039684	168157184	11026432
7311041841	168157184	11026432
7321045346	168157184	11026432
7331042249	168157184	11026432
7341037294	168157184	11026432
7351037969	168157184	11026432
7361032545	168157184	11026432
7371034045	168157184	11026432
7381039998	168157184	11026432
7391034455	168157184	11026432
7401034898	168157184	11026432
7411044493	168157184	11026432
7421034685	168157184	11026432
7431032689	168157184	11026432
7441042111	168157184	11026432
7451036058	168157184	11026432
7461039086	168157184	11026432
7471033183	168157184	11026432
7481037981	168157184	11026432
7491040725	168157184	11026432
7501009871	168157184	11026432
7511006270	168157184	11026432
7521005828	168157184	11026432
7531005414	168157184	11026432
7541009341	168157184	11026432
7551004701	168157184	11026432
7561008452	168157184	11026432
7571011145	168157184	11026432
7581011012	168157184	11026432
7591011572	168157184	11026432
7601009577	168157184	11026432
7611006748	168157184	11026432
7621006902	168157184	11026432
7631006881	168157184	11026432
7641011060	168157184	11026432
7651007154	168157184	11026432
7661011480	168157184	11026432
7671011905	168157184	11026432
7681007043	168157184	11026432
7691010936	168157184	11026432
7701009880	168157184	11026432
7711011325	168157184	11026432
7721010430	168157184	11026432
7731007083	168157184	11026432
7741011355	168157184	11026432
7751010446	168157184	11026432
7761009285	168157184	11026432
7771006739	168157184	11026432
7781012804	168157184	11026432
7791005853	168157184	11026432
7801009305	168157184	11026432
7811008856	168157184	11026432
7821009553	168157184	11026432
7831009088	168157184	11026432
7841005150	168157184	11026432
7851009234	168157184	11026432
7861004497	168157184	11026432
7871008472	168157184	11026432
7881003998	168157184	11026432
7891008894	168157184	11026432
7901005242	168157184	11026432
7911004715	168157184	11026432
7921007394	168157184	11026432
7931010472	168157184	11026432
7941006601	168157184	11026432
7951009863	168157184	11026432
7961008834	168157184	11026432
7971007258	168157184	11026432
7981011688	168157184	11026432
7991004577	168157184	11026432
8001005608	168157184	11026432
8011010242	168157184	11026432
8021011154	168157184	11026432
8031012917	168157184	11026432
8041010014	168157184	11026432
8051006193	168157184	11026432
8061009621	168157184	11026432
8071009954	168157184	11026432
8081009904	168157184	11026432
8091036626	168157184	11026432
8101036639	168157184	11026432
8111034962	168157184	11026432
8121041090	168157184	11026432
8131044556	168157184	11026432
8141042845	168157184	11026432
8151037322	168157184	11026432
8161038515	168157184	11026432
8171037245	168157184	11026432
8181044841	168157184	11026432
8191043012	168157184	11026432
8201042741	168157184	11026432
8211037917	168157184	11026432
8221039108	168157184	11026432
8231039519	168157184	11026432
8241040749	168157184	11026432
8251040893	168157184	11026432
8261040289	168157184	11026432
8271041631	168157184	11026432
8281041354	168157184	11026432
8291042927	168157184	11026432
8301039838	168157184	11026432
8311034354	168157184	11026432
8321007905	168157184	11026432
8331041841	168157184	11026432
8341040537	168157184	11026432
8351034682	168157184	11026432
8361033871	168157184	11026432
8371032145	168157184	11026432
8381040462	168157184	11026432
8391034378	168157184	11026432
8401041966	168157184	11026432
8411039421	168157184	11026432
8421047967	168157184	11026432
8431040688	168157184	11026432
8441040744	168157184	11026432
8451040983	168157184	11026432
8461035041	168157184	11026432
8471039012	168157184	11026432
8481037445	168157184	11026432
8491034206	168157184	11026432
8501040371	168157184	11026432
8511040264	168157184	11026432
8521043619	168157184	11026432
8531041427	168157184	11026432
8541036938	168157184	11026432
8551033887	168157184	11026432
8561037022	168157184	11026432
8571034313	168157184	11026432
8581033855	168157184	11026432
8591033635	168157184	11026432
8601035925	168157184	11026432
8611042444	168157184	11026432
8621042652	168157184	11026432
8631035454	168157184	11026432
8641037869	168157184	11026432
8651039866	168157184	11026432
8661039704	168157184	11026432
8671036661	168157184	11026432
8681037209	168157184	11026432
8691040187	168157184	11026432
8701038418	168157184	11026432
8711041636	168157184	11026432
8721045034	168157184	11026432
8731041060	168157184	11026432
8741033264	168157184	11026432
8751039644	168157184	11026432
8761034315	168157184	11026432
8771033599	168157184	11026432
8781045871	168288256	11075584
8791040175	168288256	11075584
8801041851	168288256	11075584
8811034269	168288256	11075584
8821031675	168288256	11075584
8831035840	168288256	11075584
8841038466	168288256	11075584
8851037980	168288256	11075584
8861039877	168288256	11075584
8871037135	168288256	11075584
8881032738	168288256	11075584
8891036425	168288256	11075584
8901039150	168288256	11075584
8911035272	168288256	11075584
8921040633	168288256	11075584
8931038735	168275968	11075584
8941036390	168275968	11075584
8951039069	168275968	11075584
8961040674	168275968	11075584
8971070449	168275968	11075584
8981044137	168275968	11075584
8991037509	168275968	11075584
9001031558	168275968	11075584
9011046462	168275968	11075584
9021035134	168275968	11075584
9031039123	168275968	11075584
9041041959	168275968	11075584
9051037523	168275968	11075584
9061042168	168275968	11075584
9071038376	168275968	11075584
9081040389	168275968	11075584
9091106620	168275968	11075584
9101007344	168275968	11075584
9111005382	168275968	11075584
9121008455	168275968	11075584
9131009024	168275968	11075584
9141008513	168275968	11075584
9151011295	168275968	11075584
9161010809	168275968	11075584
9171009040	168275968	11075584
9181010182	168275968	11075584
9191010625	168275968	11075584
9201010313	168275968	11075584
9211009884	168275968	11075584
9221008519	168275968	11075584
9231009848	168275968	11075584
9241007771	168275968	11075584
9250999394	168275968	11075584
9260999500	168275968	11075584
9271006811	168275968	11075584
9281003770	168275968	11075584
9291008509	168275968	11075584
9301010337	168275968	11075584
9311009310	168275968	11075584
9321001905	168275968	11075584
9331001538	168275968	11075584
9341003855	168275968	11075584
9351010916	168275968	11075584
9361009415	168275968	11075584
9371009486	168275968	11075584
9381007788	168275968	11075584
9391011627	168275968	11075584
9401008078	168275968	11075584
9411011097	168275968	11075584
9421012189	168275968	11075584
9431008181	168275968	11075584
9441009263	168173568	11075584
9451006537	168173568	11075584
9461012394	168173568	11075584
9471011035	168173568	11075584
9481011736	168173568	11075584
9491010241	168173568	11075584
9501006387	168173568	11075584
9511009465	168173568	11075584
9521037822	168173568	11075584
9531005926	168173568	11075584
9541006460	168173568	11075584
9551009110	168173568	11075584
9561009894	168173568	11075584
9571010410	168173568	11075584
9581007788	168173568	11075584
9591009402	168173568	11075584
9601011104	168173568	11075584
9611006735	168173568	11075584
9621010072	168173568	11075584
9631012151	168173568	11075584
9641006758	168173568	11075584
9651010641	168173568	11075584
9661010018	168173568	11075584
9671010420	168173568	11075584
9681007309	168173568	11075584
9691011101	168173568	11075584
9701008858	168173568	11075584
9711008875	168173568	11075584
9721002983	168173568	11075584
9731007877	168173568	11075584
9741004839	168173568	11075584
9751003967	168173568	11075584
9761005656	168173568	11075584
9771003974	168173568	11075584
9781008636	168173568	11075584
9791010369	168173568	11075584
9801009327	168173568	11075584
9811005749	168173568	11075584
9821068169	168173568	11075584
9831009345	168173568	11075584
9841007824	168173568	11075584
9851010607	168173568	11075584
9861009992	168173568	11075584
9871008515	168173568	11075584
9881009160	168173568	11075584
9891011876	168173568	11075584
9901010421	168173568	11075584
9911011397	168173568	11075584
9921010971	168173568	11075584
9931009308	168173568	11075584
9941005643	168173568	11075584
9951006425	168173568	11075584
9961005110	168173568	11075584
9971002698	168173568	11075584
9981003481	168173568	11075584
9991005211	168173568	11075584
10001008503	168173568	11075584
10011008560	168173568	11075584
10021010884	168173568	11075584
10031004568	168173568	11075584
10041008810	168173568	11075584
10051007571	168173568	11075584
10061010645	168173568	11075584
10071008668	168173568	11075584
10081010345	168173568	11075584
10091008842	168173568	11075584
10101006488	168173568	11075584
10111004739	168173568	11075584
10121009684	168173568	11075584
10131007382	168173568	11075584
10141008647	168173568	11075584
10151007887	168173568	11075584
10161009591	168173568	11075584
10171007414	168173568	11075584
10181004308	168173568	11075584
10191010644	168173568	11075584
10201009694	168173568	11075584
10211009417	168173568	11075584
10221010158	168173568	11075584
10231009650	168173568	11075584
10241009127	168173568	11075584
10251007400	168173568	11075584
10260996577	168173568	11075584
10270991747	168173568	11075584
10280990192	168173568	11075584
10290991132	168173568	11075584
10300991435	168173568	11075584
10310989928	168173568	11075584
10320989712	168173568	11075584
10330989432	168173568	11075584
10340989099	168173568	11075584
10350988885	168173568	11075584
10360989186	168173568	11075584
10370989749	168173568	11075584
10380989323	168173568	11075584
10390988686	168173568	11075584
10400991526	168173568	11075584
10411020327	168173568	11075584
10421008092	168173568	11075584
10431011690	168173568	11075584
10441004891	168173568	11075584
10451006434	168173568	11075584
10461005912	168173568	11075584
10471009928	168173568	11075584
10481009889	168173568	11075584
10491005351	168173568	11075584
10501011136	168173568	11075584
10511006414	168173568	11075584
10521009237	168173568	11075584
10531006145	168173568	11075584
10541070222	168173568	11075584
10550990891	168173568	11075584
10560990990	168173568	11075584
10570987964	168173568	11075584
10580987943	168173568	11075584
10590987479	168173568	11075584
10600987762	168173568	11075584
10610987712	168173568	11075584
10620989100	168173568	11075584
10630989591	168173568	11075584
10640987561	168173568	11075584
10650987582	168173568	11075584
10660988854	168173568	11075584
10670988000	168173568	11075584
10680988132	168173568	11075584
10690990090	168173568	11075584
10701000001	168173568	11075584
10710987550	168173568	11075584
10720988738	168173568	11075584
10730988859	168173568	11075584
10740987592	168173568	11075584
10750989853	168173568	11075584
10760988868	168173568	11075584
10770988324	168173568	11075584
10780988649	168173568	11075584
10790987911	168173568	11075584
10800987649	168173568	11075584
10810988815	168173568	11075584
10820987593	168173568	11075584
10830988647	168173568	11075584
10840986633	168173568	11075584
10850987069	168173568	11075584
10860985666	168173568	11075584
10870985538	168173568	11075584
