time	rss	kernel
1081127849	174714880	1351680
1091127207	177074176	1355776
1101127098	179302400	1359872
1111129973	181530624	1380352
1121134602	183758848	1384448
1131129099	185987072	1388544
1141128578	188215296	1392640
1151129263	190574592	1413120
1161127172	192802816	1417216
1171130480	195031040	1421312
1181129938	197128192	1441792
1191132158	199487488	1445888
1201122938	201584640	1449984
1211131333	203812864	1470464
1221128569	205910016	1474560
1231127865	208138240	1478656
1241131278	210366464	1482752
1251134811	212463616	1503232
1261128774	214560768	1507328
1271130913	216788992	1515520
1281131328	219017216	1536000
1291131997	221114368	1540096
1301129197	223211520	1544192
1311129929	225439744	1548288
1321129580	227667968	1568768
1331127615	229765120	1572864
1341120365	231862272	1576960
1351130268	234090496	1597440
1361129480	236318720	1601536
1371118125	238415872	1605632
1381117535	240513024	1626112
1391114545	242741248	1630208
1401115497	244838400	1634304
1411133207	246149120	1650688
1421131682	246149120	1650688
1431140091	246149120	1650688
1441131284	246149120	1650688
1451132427	246149120	1650688
1461135479	246149120	1650688
1471131572	246149120	1650688
1481135836	246149120	1650688
1491136042	246149120	1650688
1501136183	246149120	1650688
1511138843	246149120	1650688
1521137326	246140928	1650688
1531137395	246140928	1650688
1541139695	246140928	1650688
1551139204	246140928	1650688
1561138247	246140928	1650688
1571137987	246140928	1650688
1581138106	246140928	1650688
1591140015	246140928	1650688
1601135517	246140928	1650688
1611138841	246140928	1650688
1621138615	246206464	1650688
1631137706	246206464	1650688
1641142837	246206464	1650688
1651136895	246206464	1650688
1661138667	246206464	1650688
1671135872	246206464	1650688
1681134648	246206464	1650688
1691133867	246206464	1650688
1701136668	246206464	1650688
1711136230	246206464	1650688
1721139767	246206464	1650688
1731134861	246173696	1650688
1741136675	246173696	1650688
1751138674	246173696	1650688
1761132720	246173696	1650688
1771139795	246173696	1650688
1781139031	246173696	1650688
1791138497	246173696	1650688
1801141093	246173696	1650688
1811141684	246173696	1650688
1821137329	246173696	1650688
1831137495	246173696	1650688
1841136231	246124544	1658880
1851136044	246124544	1658880
1861137559	246124544	1658880
1871143735	246124544	1658880
1881141388	246124544	1658880
1891144574	246124544	1658880
1901140025	246124544	1658880
1911122232	246124544	1658880
1921129902	246124544	1658880
1931131134	246124544	1658880
1941130398	246386688	1658880
1951138753	245342208	1748992
1961137797	245342208	1748992
1971138203	245342208	1748992
1981136906	245342208	1748992
1991139124	245342208	1748992
2001145223	245342208	1748992
2011133562	245342208	1748992
2021132410	245342208	1748992
2031137431	245342208	1748992
2041128594	245342208	1748992
2051131718	245342208	1748992
2061128497	244256768	1904640
2071127765	241778688	2142208
2081137445	241778688	2142208
2091130321	241778688	2142208
2101131163	241778688	2142208
2111134214	241778688	2142208
2121132352	241778688	2142208
2131138199	241778688	2142208
2141132897	241778688	2142208
2151132031	241778688	2142208
2161127073	241778688	2142208
2171133198	241778688	2142208
2181128565	240771072	2297856
2191138058	237699072	2617344
2201131327	234647552	2936832
2211130194	233676800	3010560
2221130739	233676800	3010560
2231132758	233676800	3010560
2241131418	233676800	3010560
2251131476	233676800	3010560
2261131416	233676800	3010560
2271131638	233676800	3010560
2281138591	233676800	3010560
2291130328	233676800	3010560
2301140650	233676800	3010560
2311132174	233938944	3010560
2321130728	231337984	3272704
2331129678	228335616	3567616
2341133327	225443840	3870720
2351130646	224309248	3944448
2361136753	224309248	3944448
2371136229	224309248	3944448
2381134695	224309248	3944448
2391131578	224309248	3944448
2401125560	224309248	3944448
2411126397	224309248	3944448
2421118819	225882112	3948544
2431147619	227979264	3969024
2441137475	230207488	3973120
2451127589	232435712	3977216
2461129202	234663936	3997696
2471127849	236892160	4001792
2481129009	239120384	4005888
2491128353	241217536	4026368
2501131594	243445760	4030464
2511133939	245542912	4034560
2521129221	247771136	4038656
2531132812	249999360	4059136
2541132098	252096512	4063232
2551131681	254324736	4067328
2561129035	256552960	4087808
2571130531	258781184	4091904
2581129125	260878336	4096000
2591133394	263106560	4100096
2601131084	265334784	4120576
2611129417	267563008	4124672
2621130053	269791232	4136960
2631129151	269168640	4227072
2641132614	266186752	4505600
2651139170	263069696	4784128
2661161967	260423680	4997120
2671197082	260423680	4997120
2681165309	260423680	4997120
2691187506	260423680	4997120
2701166211	260423680	4997120
2711190395	260423680	4997120
2721170203	260423680	4997120
2731190613	260423680	4997120
2741167652	260423680	4997120
2751188219	260423680	4997120
2761176977	260423680	4997120
2771185693	260423680	4997120
2781164976	260423680	4997120
2791169588	260423680	4997120
2801164684	260423680	4997120
2811165938	260423680	4997120
2821169400	260304896	4997120
2831186773	260304896	4997120
2841165829	260304896	4997120
2851171752	260304896	4997120
2861132746	260427776	4997120
2871137850	259706880	5087232
2881135709	256696320	5349376
2891132880	253620224	5619712
2901164864	251056128	5816320
2911155470	251056128	5816320
2921167040	251056128	5816320
2931195511	251056128	5816320
2941165702	251056128	5816320
2951194505	251056128	5816320
2961160016	251056128	5816320
2971172980	251056128	5816320
2981162453	251056128	5816320
2991186312	251056128	5816320
3001164662	251056128	5816320
3011160591	251056128	5816320
3021160080	251056128	5816320
3031164775	251056128	5816320
3041163936	251056128	5816320
3051162394	251056128	5816320
3061165777	251056128	5816320
3071193305	251056128	5816320
3081162668	251056128	5816320
3091188366	251056128	5816320
3101132107	251056128	5816320
3111137053	249982976	5922816
3121167274	247652352	6086656
3131197487	247652352	6086656
3141171863	247652352	6086656
3151184371	247652352	6086656
3161179587	247652352	6086656
3171151956	247652352	6086656
3181144485	247652352	6086656
3191137931	247652352	6086656
3201139728	247652352	6086656
3211139217	247652352	6086656
3221140602	247652352	6086656
3231137771	247136256	6160384
3241135020	244191232	6389760
3251135891	241061888	6619136
3261135857	240635904	6635520
3271139536	240635904	6635520
3281139105	240635904	6635520
3291134741	240635904	6635520
3301136154	240635904	6635520
3311139067	240635904	6635520
3321145720	240635904	6635520
3331134755	240635904	6635520
3341138690	240635904	6635520
3351134431	240635904	6635520
3361137706	240353280	6676480
3371138835	237535232	6889472
3381136662	234508288	7102464
3391137397	231571456	7307264
3401137987	231145472	7315456
3411136403	231145472	7315456
3421134192	231145472	7315456
3431135707	231145472	7315456
3441131251	231145472	7315456
3451136469	231145472	7315456
3461136336	231145472	7315456
3471137862	231145472	7315456
3481140472	231145472	7315456
3491138468	231145472	7315456
3501142638	230723584	7401472
3511135707	227999744	7573504
3521137382	225202176	7745536
3531136291	222343168	7917568
3541139570	220872704	7987200
3551137599	220872704	7987200
3561142737	220872704	7987200
3571137943	220872704	7987200
3581139701	220872704	7987200
3591140084	220872704	7987200
3601138853	220872704	7987200
3611137492	220872704	7987200
3621140390	220872704	7987200
3631143962	220872704	7987200
3641141294	220164096	8089600
3651140713	217645056	8343552
3661139027	215982080	8482816
3671141253	213536768	8638464
3681136947	211050496	8777728
3691135574	208486400	8925184
3701142913	206151680	9023488
3711137025	206151680	9023488
3721140496	206151680	9023488
3731143476	206151680	9023488
3741134418	206151680	9023488
3751140613	206151680	9023488
3761170598	206151680	9023488
3771165232	206151680	9023488
3781169703	206151680	9023488
3791168234	206151680	9023488
3801166857	206151680	9023488
3811188625	206151680	9023488
3821165817	206151680	9023488
3831187129	206151680	9023488
3841166751	206102528	9023488
3851134424	205656064	9031680
3861135095	203169792	9252864
3871133829	201461760	9375744
3881136175	199143424	9515008
3891128693	196833280	9637888
3901132210	194453504	9760768
3911132769	191852544	9879552
3921168429	191852544	9879552
3931194989	191852544	9879552
3941163184	191852544	9879552
3951191389	191852544	9879552
3961165583	191852544	9879552
3971187207	191852544	9879552
3981165350	191852544	9879552
3991196992	191852544	9879552
4001177777	191852544	9879552
4011179218	191852544	9879552
4021163102	191852544	9879552
4031168396	191852544	9879552
4041179632	191852544	9879552
4051184449	191852544	9879552
4061164574	191852544	9879552
4071159960	191852544	9879552
4081161386	191852544	9879552
4091177539	191852544	9879552
4101177927	191852544	9879552
4111165930	191852544	9879552
4121135311	190869504	9977856
4131133559	188575744	10092544
4141132925	186064896	10199040
4151135870	183689216	10321920
4161133337	181194752	10420224
4171136501	181194752	10420224
4181137887	181194752	10420224
4191136627	181194752	10420224
4201134240	181194752	10420224
4211135727	181194752	10420224
4221133313	181194752	10420224
4231131684	181194752	10420224
4241130264	181194752	10420224
4251136353	181194752	10420224
4261133740	181194752	10420224
4271134478	181194752	10420224
4281131760	181194752	10420224
4291132571	181194752	10420224
4301137459	181194752	10420224
4311136070	181194752	10420224
4321131295	181194752	10420224
4331131841	181194752	10420224
4341130418	181194752	10420224
4351136483	181194752	10420224
4361133020	181194752	10420224
4371127494	180334592	10485760
4381128225	178196480	10584064
4391134518	175906816	10674176
4401128242	173629440	10764288
4411128403	171495424	10854400
4421134118	170913792	10870784
4431132364	170913792	10870784
4441135841	170913792	10870784
4451136733	170913792	10870784
4461168143	170913792	10870784
4471159512	170913792	10870784
4481136027	170913792	10870784
4491135158	170913792	10870784
4501136707	170913792	10870784
4511134482	170913792	10870784
4521136262	170913792	10870784
4531133737	170913792	10870784
4541133074	170913792	10870784
4551137099	170913792	10870784
4561128526	170913792	10870784
4571138105	170913792	10870784
4581133684	170913792	10870784
4591134413	170913792	10870784
4601137211	170913792	10870784
4611133840	170913792	10870784
4621135895	170221568	10911744
4631171733	168620032	10969088
4641166482	168620032	10969088
4651163754	168620032	10969088
4661166383	168620032	10969088
4671190166	168620032	10969088
4681174556	168620032	10969088
4691181381	168620032	10969088
4701173805	168620032	10969088
4711179420	168620032	10969088
4721162259	168620032	10969088
4731176609	168620032	10969088
4741180043	168620032	10969088
4751179364	168620032	10969088
4761176046	168620032	10969088
4771186290	168620032	10969088
4781174666	168620032	10969088
4791182623	168620032	10969088
4801177038	168620032	10969088
4811179284	168620032	10969088
4821163359	168620032	10969088
4831142721	168402944	10985472
4841175868	167981056	11001856
4851173727	167981056	11001856
4861175156	167981056	11001856
4871181630	167981056	11001856
4881161211	167981056	11001856
4891174485	167981056	11001856
4901168780	167981056	11001856
4911191224	167981056	11001856
4921172346	167981056	11001856
4931180257	167981056	11001856
4941163064	167981056	11001856
4951169108	167981056	11001856
4961161633	167981056	11001856
4971170020	167981056	11001856
4981163531	167981056	11001856
4991220779	167981056	11001856
5001176475	167981056	11001856
5011177243	167981056	11001856
5021162615	167981056	11001856
5031172795	167981056	11001856
5041162401	167981056	11001856
5051175304	167981056	11001856
5061159236	167981056	11001856
5071162369	167981056	11001856
5081164295	167981056	11001856
5091193762	167981056	11001856
5101158130	167981056	11001856
5111162896	167981056	11001856
5121160232	167981056	11001856
5131170905	167981056	11001856
5141164495	167981056	11001856
5151185794	167981056	11001856
5161164823	167981056	11001856
5171164749	167981056	11001856
5181167376	167981056	11001856
5191182745	167981056	11001856
5201160711	167981056	11001856
5211162320	167981056	11001856
5221164159	167981056	11001856
5231192499	167981056	11001856
5241179824	167981056	11001856
5251178600	167981056	11001856
5261162567	167981056	11001856
5271172180	167981056	11001856
5281170116	167981056	11001856
5291195865	167981056	11001856
5301165583	167981056	11001856
5311164587	167981056	11001856
5321167650	167981056	11001856
5331131182	167981056	11001856
5341162095	167981056	11001856
5351164957	167981056	11001856
5361166330	167981056	11001856
5371190440	167981056	11001856
5381167502	167981056	11001856
5391185248	167981056	11001856
5401166240	167981056	11001856
5411187615	167981056	11001856
5421163000	167981056	11001856
5431163421	167981056	11001856
5441166367	167981056	11001856
5451186297	167981056	11001856
5461165681	167981056	11001856
5471190786	167981056	11001856
5481180092	167981056	11001856
5491179319	167981056	11001856
5501168425	167981056	11001856
5511189740	167981056	11001856
5521168382	167981056	11001856
5531184935	167981056	11001856
5541166604	167981056	11001856
5551190519	167981056	11001856
5561165411	167981056	11001856
5571194811	167981056	11001856
5581163759	167981056	11001856
5591183484	167981056	11001856
5601166250	167981056	11001856
5611190205	167981056	11001856
5621137985	167981056	11001856
5631136014	167981056	11001856
5641136710	167981056	11001856
5651137753	167981056	11001856
5661137193	167981056	11001856
5671133891	167981056	11001856
5681133288	167981056	11001856
5691133457	167981056	11001856
5701133454	167981056	11001856
5711136096	167981056	11001856
5721134528	167981056	11001856
5731137262	167981056	11001856
5741132871	167981056	11001856
5751138002	167981056	11001856
5761137206	167981056	11001856
5771134249	167981056	11001856
5781131588	167981056	11001856
5791132879	167981056	11001856
5801131987	167981056	11001856
5811140299	167981056	11001856
5821139154	167981056	11001856
5831135644	167981056	11001856
5841136084	167981056	11001856
5851135386	167981056	11001856
5861135523	167981056	11001856
5871137445	167981056	11001856
5881135637	167981056	11001856
5891134597	167981056	11001856
5901134112	167981056	11001856
5911132466	167981056	11001856
5921128789	167981056	11001856
5931129634	167981056	11001856
5941128816	167981056	11001856
5951129583	167981056	11001856
5961128742	167981056	11001856
5971131094	167981056	11001856
5981130623	167981056	11001856
5991130631	167981056	11001856
6001128949	167981056	11001856
6011131218	167981056	11001856
6021131027	167981056	11001856
6031129970	167981056	11001856
6041128954	167981056	11001856
6051120048	167981056	11001856
6061117312	167981056	11001856
6071135482	167981056	11001856
6081131971	167981056	11001856
6091134571	167981056	11001856
6101134750	167981056	11001856
6111132566	167981056	11001856
6121138294	167981056	11001856
6131135865	167981056	11001856
6141133043	167981056	11001856
6151135063	167981056	11001856
6161132276	167981056	11001856
6171132114	167981056	11001856
6181130723	167981056	11001856
6191131270	167981056	11001856
6201131975	167981056	11001856
6211134652	167981056	11001856
6221132059	167981056	11001856
6231137015	167981056	11001856
6241132146	167981056	11001856
6251132130	167981056	11001856
6261132682	167981056	11001856
6271133258	167981056	11001856
6281136213	167981056	11001856
6291131399	167981056	11001856
6301135239	167981056	11001856
6311135888	167981056	11001856
6321134354	167981056	11001856
6331131901	167981056	11001856
6341135187	167981056	11001856
6351132745	167981056	11001856
6361132541	167981056	11001856
6371135944	167981056	11001856
6381132537	167981056	11001856
6391131080	167981056	11001856
6401134547	167981056	11001856
6411134322	167981056	11001856
6421130528	167981056	11001856
6431131875	167981056	11001856
6441133586	167981056	11001856
6451135350	167981056	11001856
6461134248	167981056	11001856
6471131325	167981056	11001856
6481133737	167981056	11001856
6491135054	167981056	11001856
6501133482	167981056	11001856
6511137501	167981056	11001856
6521136004	167981056	11001856
6531138317	167981056	11001856
6541128714	167981056	11001856
6551134807	167981056	11001856
6561135395	167981056	11001856
6571134324	167981056	11001856
6581134361	167981056	11001856
6591134437	167981056	11001856
6601134552	167981056	11001856
6611137542	167981056	11001856
6621133969	167981056	11001856
6631135136	167981056	11001856
6641138108	168112128	11010048
6651133678	168112128	11010048
6661133163	168112128	11010048
6671130596	168112128	11010048
6681131089	168112128	11010048
6691130773	168112128	11010048
6701135872	168112128	11010048
6711132200	168112128	11010048
6721137151	168112128	11010048
6731135882	168112128	11010048
6741134079	168112128	11010048
6751136274	168112128	11010048
6761134401	168112128	11010048
6771129240	168112128	11010048
6781135093	168112128	11010048
6791137445	168112128	11010048
6801139371	168112128	11010048
6811133288	168112128	11010048
6821134527	168112128	11010048
6831137317	168112128	11010048
6841134516	168112128	11010048
6851132804	168112128	11010048
6861135437	168112128	11010048
6871136434	168112128	11010048
6881136927	168112128	11010048
6891136801	168112128	11010048
6901134131	168112128	11010048
6911133453	168112128	11010048
6921169212	168112128	11010048
6931134530	168112128	11010048
6941134001	168112128	11010048
6951133975	168112128	11010048
6961132593	168112128	11010048
6971136604	168112128	11010048
6981132802	168112128	11010048
6991137246	168112128	11010048
7001133419	168112128	11010048
7011131400	168112128	11010048
7021132041	168112128	11010048
7031136087	168112128	11010048
7041136793	168112128	11010048
7051132999	168112128	11010048
7061164962	168112128	11010048
7071141068	168112128	11010048
7081136100	168112128	11010048
7091135523	168112128	11010048
7101135359	168112128	11010048
7111132635	168112128	11010048
7121134791	168112128	11010048
7131132539	168112128	11010048
7141136698	168112128	11010048
7151133251	168112128	11010048
7161133694	168112128	11010048
7171133736	168112128	11010048
7181135223	168112128	11010048
7191135848	168112128	11010048
7201141481	168112128	11010048
7211137534	168112128	11010048
7221136849	168112128	11010048
7231136562	168112128	11010048
7241136982	168112128	11010048
7251138101	168112128	11010048
7261134165	168112128	11010048
7271136094	168112128	11010048
7281136639	168112128	11010048
7291134853	168112128	11010048
7301134817	168112128	11010048
7311137458	168112128	11010048
7321134831	168112128	11010048
7331134947	168112128	11010048
7341231108	168112128	11010048
7351182347	168112128	11010048
7361159519	168112128	11010048
7371173152	168112128	11010048
7381165958	168112128	11010048
7391188207	168112128	11010048
7401193743	168112128	11010048
7411176145	168112128	11010048
7421199609	168112128	11010048
7431166971	168112128	11010048
7441163199	168112128	11010048
7451179409	168112128	11010048
7461163079	168112128	11010048
7471186259	168112128	11010048
7481166540	168112128	11010048
7491197740	168112128	11010048
7501164623	168112128	11010048
7511192276	168112128	11010048
7521165964	168112128	11010048
7531191915	168112128	11010048
7541166767	168112128	11010048
7551195534	168112128	11010048
7561170171	168112128	11010048
7571193644	168112128	11010048
7581170990	168112128	11010048
7591196900	168112128	11010048
7601165930	168112128	11010048
7611194705	168112128	11010048
7621167202	168112128	11010048
7631188982	168112128	11010048
7641170534	168112128	11010048
7651184349	168112128	11010048
7661164529	168112128	11010048
7671188184	168112128	11010048
7681167768	168112128	11010048
7691174210	168112128	11010048
7701164049	168112128	11010048
7711186690	168112128	11010048
7721170128	168112128	11010048
7731195925	168001536	11010048
7741172534	168001536	11010048
7751188772	168001536	11010048
7761135557	168001536	11010048
7771133129	168001536	11010048
7781133755	168001536	11010048
7791137809	168001536	11010048
7801131991	168001536	11010048
7811131550	168001536	11010048
7821132210	168001536	11010048
7831134932	168001536	11010048
7841134605	168001536	11010048
7851131901	168001536	11010048
7861132737	168001536	11010048
7871134330	168001536	11010048
7881136726	168001536	11010048
7891136572	168001536	11010048
7901134264	168001536	11010048
7911130034	168001536	11010048
7921169384	168001536	11010048
7931189040	168001536	11010048
7941170252	168001536	11010048
7951193537	168001536	11010048
7961170716	168001536	11010048
7971194818	168001536	11010048
7981179288	168001536	11010048
7991217182	168001536	11010048
8001164925	168001536	11010048
8011194516	168001536	11010048
8021166578	168001536	11010048
8031188981	168001536	11010048
8041162059	168001536	11010048
8051175158	168001536	11010048
8061134867	168001536	11010048
8071137931	168001536	11010048
8081134452	168001536	11010048
8091135466	168001536	11010048
8101134070	168001536	11010048
8111131974	168001536	11010048
8121131917	168001536	11010048
8131135940	168001536	11010048
8141135459	168001536	11010048
8151132525	168001536	11010048
8161137448	168001536	11010048
8171134987	168001536	11010048
8181134525	168001536	11010048
8191135334	168001536	11010048
8201134968	168001536	11010048
8211135647	168001536	11010048
8221133863	168001536	11010048
8231134365	168001536	11010048
8241135622	168001536	11010048
8251132978	168001536	11010048
8261133134	168001536	11010048
8271133876	168001536	11010048
8281134558	168001536	11010048
8291133152	168001536	11010048
8301131420	168001536	11010048
8311133213	168001536	11010048
8321130042	168001536	11010048
8331129698	168001536	11010048
8341129508	168001536	11010048
8351129485	168001536	11010048
8361130334	168001536	11010048
8371137940	168001536	11010048
8381136452	168001536	11010048
8391134062	168001536	11010048
8401136702	168001536	11010048
8411134138	168001536	11010048
8421133460	168001536	11010048
8431139006	168001536	11010048
8441138632	168001536	11010048
8451131725	168001536	11010048
8461139053	168001536	11010048
8471134414	168001536	11010048
8481134080	168001536	11010048
8491133285	168001536	11010048
8501134191	168001536	11010048
8511135357	168001536	11010048
8521131762	168001536	11010048
8531136066	168001536	11010048
8541135945	168001536	11010048
8551134224	168001536	11010048
8561136121	168001536	11010048
8571133450	168001536	11010048
8581137673	168001536	11010048
8591136514	168001536	11010048
8601136901	168001536	11010048
8611133497	168001536	11010048
8621136757	168001536	11010048
8631135955	168001536	11010048
8641137888	168001536	11010048
8651137428	168001536	11010048
8661132867	168001536	11010048
8671134776	168001536	11010048
8681134210	168001536	11010048
8691135088	168001536	11010048
8701133331	168001536	11010048
8711132857	168001536	11010048
8721132223	168001536	11010048
8731132796	168001536	11010048
8741134979	168001536	11010048
8751134562	168001536	11010048
8761125381	168001536	11059200
8771141747	168001536	11059200
8781141112	168001536	11059200
8791138958	168001536	11059200
8801134614	168001536	11059200
8811136358	168001536	11059200
8821135047	168001536	11059200
8831134378	168001536	11059200
8841130761	168001536	11059200
8851132150	167989248	11059200
8861128316	167989248	11059200
8871169145	167989248	11059200
8881172490	167989248	11059200
8891191237	167989248	11059200
8901169722	167989248	11059200
8911187513	167989248	11059200
8921171984	167989248	11059200
8931195644	167989248	11059200
8941176969	167989248	11059200
8951189039	167989248	11059200
8961168615	167989248	11059200
8971191167	167989248	11059200
8981165514	167989248	11059200
8991201871	167989248	11059200
9001163162	167989248	11059200
9011173784	167989248	11059200
9021162383	167989248	11059200
9031168340	167989248	11059200
9041163786	167989248	11059200
9051170481	167989248	11059200
9061165959	167989248	11059200
9071185114	167989248	11059200
9081162750	167989248	11059200
9091173179	167989248	11059200
9101166023	167989248	11059200
9111192505	167989248	11059200
9121170457	167989248	11059200
9131187355	167989248	11059200
9141167913	167989248	11059200
9151184620	167989248	11059200
9161166719	167989248	11059200
9171196502	167989248	11059200
9181172866	167989248	11059200
9191188163	167989248	11059200
9201162265	167989248	11059200
9211166324	167989248	11059200
9221163944	167989248	11059200
9231187735	167989248	11059200
9241165745	167989248	11059200
9251159084	167989248	11059200
9261165167	167989248	11059200
9271186058	167989248	11059200
9281133082	167989248	11059200
9291164363	167989248	11059200
9301162282	167989248	11059200
9311177524	167989248	11059200
9321165920	167989248	11059200
9331179190	167989248	11059200
9341170986	167989248	11059200
9351158799	167989248	11059200
9361167931	167989248	11059200
9371187684	167989248	11059200
9381170497	167989248	11059200
9391171190	167989248	11059200
9401166865	167989248	11059200
9411186002	167989248	11059200
9421131580	167989248	11059200
9431164327	167989248	11059200
9441165973	167989248	11059200
9451188016	167989248	11059200
9461165650	167989248	11059200
9471166501	167989248	11059200
9481169519	167989248	11059200
9491190763	167989248	11059200
9501164776	167989248	11059200
9511190069	167989248	11059200
9521193859	167989248	11059200
9531187187	167989248	11059200
9541170305	167989248	11059200
9551190779	167989248	11059200
9561166820	167989248	11059200
9571188339	167989248	11059200
9581180410	167989248	11059200
9591181442	167989248	11059200
9601165845	167989248	11059200
9611190225	167989248	11059200
9621169154	167989248	11059200
9631189831	167989248	11059200
9641166625	167989248	11059200
9651185420	167989248	11059200
9661166561	167989248	11059200
9671184258	167989248	11059200
9681177839	167989248	11059200
9691175740	167989248	11059200
9701167918	167989248	11059200
9711157864	167989248	11059200
9721162503	167989248	11059200
9731161920	167989248	11059200
9741177876	167989248	11059200
9751171423	167989248	11059200
9761165077	167989248	11059200
9771164824	167989248	11059200
9781166063	167989248	11059200
9791186957	167989248	11059200
9801164884	167989248	11059200
9811188061	167989248	11059200
9821165367	167989248	11059200
9831184038	167989248	11059200
9841165858	167989248	11059200
9851138163	167989248	11059200
9861172461	167989248	11059200
9871169657	167989248	11059200
9881179544	167989248	11059200
9891190374	167989248	11059200
9901171209	167989248	11059200
9911193601	167989248	11059200
9921165221	167989248	11059200
9931193421	167989248	11059200
9941160883	167989248	11059200
9951172036	167989248	11059200
9961179358	167989248	11059200
9971181780	167989248	11059200
9981163670	167989248	11059200
9991191820	167989248	11059200
10001164708	167989248	11059200
10011189805	167989248	11059200
10021170217	167989248	11059200
10031191277	167989248	11059200
10041164832	167989248	11059200
10051191750	167989248	11059200
10061197571	167989248	11059200
10071170914	167989248	11059200
10081163562	167989248	11059200
10091188894	167989248	11059200
10101162295	167989248	11059200
10111174429	167989248	11059200
10121168961	167989248	11059200
10131194428	167989248	11059200
10141167066	167989248	11059200
10151194589	167989248	11059200
10161164611	167989248	11059200
10171189791	167989248	11059200
10181163370	167989248	11059200
10191169915	167989248	11059200
10201165599	167989248	11059200
10211165018	167989248	11059200
10221169380	167989248	11059200
10231189120	167989248	11059200
10241168208	167989248	11059200
10251186209	167989248	11059200
10261163977	167989248	11059200
10271159646	167989248	11059200
10281196187	167989248	11059200
10291166359	167989248	11059200
10301180809	167989248	11059200
10311181147	167989248	11059200
10321179718	167989248	11059200
10331192851	167989248	11059200
10341170076	167989248	11059200
10351182128	167989248	11059200
10361167195	167989248	11059200
10371192614	167989248	11059200
10381165572	167989248	11059200
10391182130	167989248	11059200
10401160571	167989248	11059200
10411162968	167989248	11059200
10421159987	167989248	11059200
10431167276	167989248	11059200
10441168729	167989248	11059200
10451189695	167989248	11059200
10461176270	167989248	11059200
10471179352	167989248	11059200
10481165906	167989248	11059200
10491192148	167989248	11059200
10501167197	167989248	11059200
10511191715	167989248	11059200
10521169553	167989248	11059200
10531183152	167989248	11059200
10541164618	167989248	11059200
10551185738	167989248	11059200
10561160790	167989248	11059200
10571173722	167989248	11059200
10581164566	167989248	11059200
10591188308	167989248	11059200
10601180495	167989248	11059200
10611184040	167989248	11059200
10621169236	167989248	11059200
10631188130	167989248	11059200
10641158588	167989248	11059200
10651178360	167989248	11059200
10661169499	167989248	11059200
10671186704	167989248	11059200
10681170012	167989248	11059200
10691189376	167989248	11059200
10701180028	167989248	11059200
10711183703	167989248	11059200
10721179419	167989248	11059200
10731181672	167989248	11059200
10741166272	167989248	11059200
10751193781	167989248	11059200
10761163716	167989248	11059200
10771180936	167989248	11059200
10781166619	167989248	11059200
10791194653	167989248	11059200
10801163533	167989248	11059200
10811189908	167989248	11059200
10821171335	167989248	11059200
10831186323	167989248	11059200
10841163768	167989248	11059200
10851171347	167989248	11059200
10861172791	167989248	11059200
10871192569	167989248	11059200
10881161062	167989248	11059200
