time	rss	kernel
1771090795	263696384	1265664
1781080046	263696384	1265664
1791096039	263696384	1265664
1801085119	263696384	1265664
1811096402	263696384	1265664
1821084144	263696384	1265664
1831095660	263827456	1265664
1841084929	263827456	1265664
1851096969	263827456	1265664
1861084945	263827456	1265664
1871091733	263827456	1265664
1881085467	263827456	1265664
1891093097	263827456	1265664
1901077278	263827456	1265664
1911084840	263827456	1265664
1921088808	263827456	1265664
1931089223	263827456	1265664
1941087858	263827456	1265664
1951089109	263827456	1265664
1961084800	263827456	1265664
1971090434	263827456	1265664
1981085820	263827456	1265664
1991087458	263827456	1265664
2001084476	263827456	1265664
2011090331	263827456	1265664
2021083421	263827456	1265664
2031089473	263827456	1265664
2041079473	263827456	1265664
2051094102	263827456	1265664
2061083627	263827456	1265664
2071094930	263827456	1265664
2081084786	263827456	1265664
2091091612	263827456	1265664
2101085410	263827456	1265664
2111094851	263827456	1265664
2121085105	263827456	1265664
2131094655	263827456	1265664
2141085344	263827456	1265664
2151095801	263827456	1265664
2161085353	263827456	1265664
2171094886	263827456	1265664
2181082416	263827456	1265664
2191097446	263827456	1265664
2201085010	263827456	1265664
2211094573	263827456	1265664
2221083760	263827456	1265664
2231093549	263827456	1265664
2241083754	263827456	1265664
2251095824	263827456	1265664
2261083743	263827456	1265664
2271091852	263827456	1265664
2281084985	263827456	1265664
2291095831	263827456	1265664
2301084707	263827456	1265664
2311094764	263827456	1265664
2321082970	263827456	1265664
2331089766	263827456	1265664
2341082105	263827456	1265664
2351089060	263827456	1265664
2361081126	263827456	1265664
2371092127	263827456	1265664
2381082432	263827456	1265664
2391090522	263827456	1265664
2401086311	263827456	1265664
2411095530	263827456	1265664
2421086330	263827456	1265664
2431095839	263827456	1265664
2441087324	263827456	1265664
2451095974	263827456	1265664
2461087106	263827456	1265664
2471085773	263827456	1265664
2481086475	263827456	1265664
2491094995	263827456	1265664
2501084543	263827456	1265664
2511096801	263827456	1265664
2521084182	263827456	1265664
2531090645	263827456	1265664
2541085191	263827456	1265664
2551097234	263827456	1265664
2561085262	263827456	1265664
2571094867	263827456	1265664
2581085344	263827456	1265664
2591092447	263827456	1265664
2601086118	263827456	1265664
2611096935	263827456	1265664
2621086511	263827456	1265664
2631093878	263827456	1265664
2641086574	263827456	1265664
2651096272	263827456	1265664
2661086546	263827456	1265664
2671089307	263827456	1265664
2681081156	263827456	1265664
2691093727	263827456	1265664
2701083333	263827456	1265664
2711091958	263827456	1265664
2721086092	263827456	1265664
2731092275	263827456	1265664
2741081106	263827456	1265664
2751096603	263827456	1265664
2761089735	263827456	1265664
2771095801	263827456	1265664
2781086544	263827456	1265664
2791094929	263827456	1265664
2801086722	263827456	1265664
2811093093	263827456	1265664
2821088868	263827456	1265664
2831096694	263827456	1265664
2841084210	263827456	1265664
2851097647	263827456	1265664
2861086558	263827456	1265664
2871093478	263827456	1265664
2881086570	263827456	1265664
2891087856	263827456	1265664
2901086049	263827456	1265664
2911123144	263827456	1265664
2921082095	263827456	1265664
2931129483	263827456	1265664
2941083206	263827456	1265664
2951129808	263827456	1265664
2961117827	263827456	1265664
2971124963	263827456	1265664
2981123891	263827456	1265664
2991132457	263827456	1265664
3001129101	263827456	1265664
3011127094	263827456	1265664
3021125463	263827456	1265664
3031125542	263827456	1265664
3041083294	263827456	1265664
3051124830	263827456	1265664
3061082032	263827456	1265664
3071130483	263827456	1265664
3081082726	263827456	1265664
3091122595	263827456	1265664
3101086262	263827456	1265664
3111130800	263827456	1265664
3121086318	263827456	1265664
3131124036	263827456	1265664
3141086564	263827456	1265664
3151122498	263827456	1265664
3161080210	263827456	1265664
3171095041	263827456	1265664
3181088077	263827456	1265664
3191127346	263827456	1265664
3201086722	263827456	1265664
3211126676	263827456	1265664
3221086950	263827456	1265664
3231128920	263827456	1265664
3241086722	263827456	1265664
3251121920	263827456	1265664
3261086317	263827456	1265664
3271121137	263827456	1265664
3281087655	263827456	1265664
3291131581	263827456	1265664
3301087207	263827456	1265664
3311093928	263827456	1265664
3321081773	263774208	1265664
3331129317	263774208	1265664
3341084278	263774208	1265664
3351121746	263774208	1265664
3361086663	263774208	1265664
3371123538	263774208	1265664
3381086283	263774208	1265664
3391123246	263774208	1265664
3401086431	263774208	1265664
3411122815	263774208	1265664
3421087020	263774208	1265664
3431123608	263774208	1265664
3441086775	263774208	1265664
3451087775	263774208	1265664
3461085198	263774208	1265664
3471133211	263774208	1265664
3481082385	263774208	1265664
3491131051	263774208	1265664
3501083868	263774208	1265664
3511127038	263774208	1265664
3521084274	263774208	1265664
3531131400	263774208	1265664
3541084694	263774208	1265664
3551126262	263774208	1265664
3561084104	263774208	1265664
3571131985	263774208	1265664
3581084232	263774208	1265664
3591133287	263774208	1265664
3601082435	263774208	1265664
3611131259	263774208	1265664
3621087154	263774208	1265664
3631125977	263774208	1265664
3641086149	263774208	1265664
3651127332	263774208	1265664
3661086533	263774208	1265664
3671124147	263774208	1265664
3681087059	263774208	1265664
3691129831	263774208	1265664
3701081307	263774208	1265664
3711130341	263774208	1265664
3721081476	263774208	1265664
3731126226	263774208	1265664
3741081995	263774208	1265664
3751123278	263774208	1265664
3761086336	263774208	1265664
3771127877	263774208	1265664
3781087782	263774208	1265664
3791128473	263774208	1265664
3801086616	263774208	1265664
3811132705	263774208	1265664
3821086158	263774208	1265664
3831130929	263774208	1265664
3841086765	263774208	1265664
3851148678	263774208	1265664
3861086707	263774208	1265664
3871130057	263774208	1265664
3881079458	263774208	1265664
3891128421	263774208	1265664
3901084957	263774208	1265664
3911126097	263774208	1265664
3921084971	263774208	1265664
3931133437	263774208	1265664
3941084643	263774208	1265664
3951126685	263774208	1265664
3961083995	263774208	1265664
3971131533	263774208	1265664
3981085014	263774208	1265664
3991121829	263774208	1265664
4001084650	263774208	1265664
4011123403	263774208	1265664
4021084392	263774208	1265664
4031101321	263774208	1265664
4041087377	263774208	1265664
4051126081	263774208	1265664
4061084600	263774208	1265664
4071131583	263774208	1265664
4081084014	263774208	1265664
4091124696	263774208	1265664
4101084309	263774208	1265664
4111122628	263774208	1265664
4121080474	263774208	1265664
4131126076	263774208	1265664
4141084318	263774208	1265664
4151131098	263774208	1265664
4161084576	263774208	1265664
4171106179	263774208	1265664
4181085661	263774208	1265664
4191091398	263774208	1265664
4201083887	263774208	1265664
4211080520	263774208	1265664
4221081482	263774208	1265664
4231095378	263774208	1265664
4241083933	263774208	1265664
4251091673	263774208	1265664
4261081458	263774208	1265664
4271097541	263774208	1265664
4281083779	263774208	1265664
4291096402	263774208	1265664
4301085932	263774208	1265664
4311130477	263774208	1265664
4321084200	263774208	1265664
4331129135	263774208	1265664
4341085777	263774208	1265664
4351124014	263774208	1265664
4361082605	263774208	1265664
4371129326	263774208	1265664
4381084203	263774208	1265664
4391128604	263774208	1265664
4401083979	263774208	1265664
4411123856	263774208	1265664
4421085545	263774208	1265664
4431126237	263774208	1265664
4441085747	263774208	1265664
4451089799	263774208	1265664
4461084788	263774208	1265664
4471128723	263774208	1265664
4481081150	263774208	1265664
4491130373	263774208	1265664
4501081064	263774208	1265664
4511129006	263774208	1265664
4521086907	263774208	1265664
4531128778	263774208	1265664
4541086736	263774208	1265664
4551131174	263774208	1265664
4561086448	263774208	1265664
4571124516	263774208	1265664
4581086639	263774208	1265664
4591131323	263774208	1265664
4601087841	263774208	1265664
4611081008	263774208	1265664
4621091164	263774208	1265664
4631131868	263774208	1265664
4641096989	263774208	1265664
4651130830	263774208	1265664
4661091774	263774208	1265664
4671130748	263774208	1265664
4681095068	263774208	1265664
4691132370	263774208	1265664
4701090903	263774208	1265664
4711132567	263774208	1265664
4721092683	263774208	1265664
4731097338	263774208	1265664
4741088927	263774208	1265664
4751097988	263774208	1265664
4761080314	263774208	1265664
4771095635	263774208	1265664
4781090507	263774208	1265664
4791096117	263774208	1265664
4801089138	263774208	1265664
4811092624	263774208	1265664
4821088496	263774208	1265664
4831092323	263774208	1265664
4841087422	263774208	1265664
4851095748	263774208	1265664
4861088027	263774208	1265664
4871096037	263774208	1265664
4881080802	263774208	1265664
4891126013	263774208	1265664
4901082537	263774208	1265664
4911127542	263774208	1265664
4921081476	263774208	1265664
4931125430	263774208	1265664
4941081829	263774208	1265664
4951133586	263774208	1265664
4961086597	263774208	1265664
4971132884	263774208	1265664
4981086646	263774208	1265664
4991125603	263774208	1265664
5001086555	263774208	1265664
5011128685	263774208	1265664
5021088079	263774208	1265664
5031126670	263774208	1265664
5041094542	263774208	1265664
5051128911	263774208	1265664
5061096010	263774208	1265664
5071126534	263774208	1265664
5081096535	263774208	1265664
5091124800	263774208	1265664
5101094305	263774208	1265664
5111137321	263774208	1265664
5121092953	263774208	1265664
5131121202	263774208	1265664
5141096891	263774208	1265664
5151124488	263774208	1265664
5161086870	263774208	1265664
5171124074	263774208	1265664
5181086042	263774208	1265664
5191131145	263774208	1265664
5201086275	263774208	1265664
5211129731	263774208	1265664
5221087345	263774208	1265664
5231124910	263774208	1265664
5241086595	263774208	1265664
5251131215	263774208	1265664
5261086724	263774208	1265664
5271131771	263774208	1265664
5281087073	263774208	1265664
5291120026	263774208	1265664
5301086694	263774208	1265664
5311129215	263774208	1265664
5321083965	263774208	1265664
5331127474	263774208	1265664
5341083462	263774208	1265664
5351131061	263774208	1265664
5361086872	263774208	1265664
5371124755	263774208	1265664
5381084241	263774208	1265664
5391131864	263774208	1265664
5401084560	263774208	1265664
5411131257	263774208	1265664
5421084734	263774208	1265664
5431131873	263774208	1265664
5441085271	263774208	1265664
5451127143	263774208	1265664
5461087099	263774208	1265664
5471129407	263774208	1265664
5481087145	263774208	1265664
5491131796	263774208	1265664
5501086999	263774208	1265664
5511131083	263774208	1265664
5521086632	263774208	1265664
5531125756	263774208	1265664
5541087727	263774208	1265664
5551127797	263774208	1265664
5561095290	263774208	1265664
5571131592	263774208	1265664
5581087711	263774208	1265664
5591122721	263774208	1265664
5601081243	263774208	1265664
5611130310	263774208	1265664
5621087547	263774208	1265664
5631131093	263774208	1265664
5641090003	263774208	1265664
5651130610	263774208	1265664
5661082876	263774208	1265664
5671124333	263774208	1265664
5681087100	263774208	1265664
5691128818	263774208	1265664
5701086827	263774208	1265664
5711132397	263774208	1265664
5721085958	263774208	1265664
5731126325	263774208	1265664
5741085960	263774208	1265664
5751126471	263774208	1265664
5761084092	263774208	1265664
5771130503	263774208	1265664
5781085257	263774208	1265664
5791127712	263774208	1265664
5801084065	263774208	1265664
5811133590	263774208	1265664
5821084628	263774208	1265664
5831126378	263774208	1265664
5841084994	263774208	1265664
5851128211	263774208	1265664
5861086192	263774208	1265664
5871130949	263774208	1265664
5881084189	263774208	1265664
5891121020	263774208	1265664
5901084467	263774208	1265664
5911128663	263774208	1265664
5921084769	263774208	1265664
5931124031	263774208	1265664
5941082809	263774208	1265664
5951131927	263774208	1265664
5961084483	263774208	1265664
5971129785	263774208	1265664
5981084589	263774208	1265664
5991132147	263774208	1265664
6001082804	263774208	1265664
6011131689	263774208	1265664
6021086731	263774208	1265664
6031132155	263774208	1265664
6041086792	263774208	1265664
6051132276	263774208	1265664
6061084695	263774208	1265664
6071134208	263774208	1265664
6081087469	263774208	1265664
6091131220	263774208	1265664
6101087461	263774208	1265664
6111132242	263774208	1265664
6121086860	263774208	1265664
6131128845	263774208	1265664
6141080333	263774208	1265664
6151127217	263774208	1265664
6161084674	263774208	1265664
6171126068	263774208	1265664
6181084450	263774208	1265664
6191125730	263774208	1265664
6201086117	263774208	1265664
6211136839	263774208	1265664
6221084960	263774208	1265664
6231126455	263774208	1265664
6241084491	263774208	1265664
6251125370	263774208	1265664
6261085330	263774208	1265664
6271133079	263774208	1265664
6281085057	263774208	1265664
6291125654	263774208	1265664
6301083414	263774208	1265664
6311124139	263774208	1265664
6321083211	263774208	1265664
6331126427	263774208	1265664
6341086876	263774208	1265664
6351132883	263774208	1265664
6361087621	263774208	1265664
6371124505	263774208	1265664
6381087002	263774208	1265664
6391131219	263774208	1265664
6401086998	263774208	1265664
6411132986	263774208	1265664
6421084399	263774208	1265664
6431130530	263774208	1265664
6441087935	263774208	1265664
6451130396	263774208	1265664
6461091217	263774208	1265664
6471127234	263774208	1265664
6481091152	263774208	1265664
6491131563	263774208	1265664
6501130372	263774208	1265664
6511127885	263774208	1265664
6521096935	263774208	1265664
6531133142	263774208	1265664
6541089408	263774208	1265664
6551128805	263774208	1265664
6561092256	263774208	1265664
6571134761	263774208	1265664
6581082029	263774208	1265664
6591109701	263774208	1265664
6601111170	263774208	1265664
6611131121	263774208	1265664
6621126141	263774208	1265664
6631127395	263774208	1265664
6641128233	263774208	1265664
6651129615	263774208	1265664
6661126097	263774208	1265664
6671131048	263774208	1265664
6681129479	263774208	1265664
6691128136	263774208	1265664
6701127335	263774208	1265664
6711095396	263774208	1265664
6721087122	263774208	1265664
6731093282	263774208	1265664
6741085373	263774208	1265664
6751097088	263774208	1265664
6761084949	263774208	1265664
6771096286	263774208	1265664
6781085224	263774208	1265664
6791097492	263774208	1265664
6801085303	263774208	1265664
6811096979	263774208	1265664
6821087495	263774208	1265664
6831091415	263774208	1265664
6841087451	263774208	1265664
6851128617	263774208	1265664
6861085122	263774208	1265664
6871131110	263774208	1265664
6881087364	263774208	1265664
6891125052	263774208	1265664
6901086711	263774208	1265664
6911124237	263774208	1265664
6921086405	263774208	1265664
6931129590	263774208	1265664
6941092841	263774208	1265664
6951123095	263774208	1265664
6961088562	263774208	1265664
6971123921	263774208	1265664
6981086717	263774208	1265664
6991158753	263774208	1265664
7001079958	263774208	1265664
7011078364	263774208	1265664
7021075340	263774208	1265664
7031075710	263774208	1265664
7041075789	263774208	1265664
7051075459	263774208	1265664
7061075987	263774208	1265664
7071077811	263774208	1265664
7081075933	263774208	1265664
7091075308	263774208	1265664
7101075389	263774208	1265664
7111074871	263774208	1265664
7121076800	263774208	1265664
7131130552	263774208	1265664
7141086315	263774208	1265664
7151127596	263774208	1265664
7161084438	263774208	1265664
7171128178	263774208	1265664
7181087618	263774208	1265664
7191130098	263774208	1265664
7201084245	263774208	1265664
7211132144	263774208	1265664
7221084888	263774208	1265664
7231125821	263774208	1265664
7241084065	263774208	1265664
7251125040	263774208	1265664
7261083681	263774208	1265664
7271125886	263774208	1265664
7281085989	263774208	1265664
7291126671	263774208	1265664
7301086949	263774208	1265664
7311120199	263774208	1265664
7321085094	263774208	1265664
7331130051	263774208	1265664
7341085323	263774208	1265664
7351125434	263774208	1265664
7361083892	263774208	1265664
7371131725	263774208	1265664
7381084823	263774208	1265664
7391129253	263774208	1265664
7401085089	263774208	1265664
7411134076	263774208	1265664
7421083478	263774208	1265664
7431133624	263774208	1265664
7441085272	263774208	1265664
7451132906	263774208	1265664
7461121456	263774208	1265664
7471130739	263774208	1265664
7481090360	263774208	1265664
7491125666	263774208	1265664
7501129252	263774208	1265664
7511129332	263774208	1265664
7521126845	263774208	1265664
7531133194	263774208	1265664
7541130253	263774208	1265664
7551128243	263774208	1265664
7561129031	263774208	1265664
7571131981	263774208	1265664
7581132270	263774208	1265664
7591133639	263774208	1265664
7601086185	263774208	1265664
7611128426	263774208	1265664
7621084062	263774208	1265664
7631131094	263774208	1265664
7641084929	263774208	1265664
7651128386	263774208	1265664
7661084763	263774208	1265664
7671128684	263774208	1265664
7681085085	263774208	1265664
7691124640	263774208	1265664
7701085471	263774208	1265664
7711130129	263774208	1265664
7721086962	263774208	1265664
7731129844	263774208	1265664
7741086549	263774208	1265664
7751131726	263774208	1265664
7761084417	263774208	1265664
7771127711	263774208	1265664
7781084489	263774208	1265664
7791131593	263774208	1265664
7801084748	263774208	1265664
7811133501	263774208	1265664
7821084837	263774208	1265664
7831120566	263774208	1265664
7841086407	263774208	1265664
7851128776	263774208	1265664
7861083820	263774208	1265664
7871098256	263774208	1265664
7881087290	263774208	1265664
7891092458	263774208	1265664
7901084464	263774208	1265664
7911089971	263774208	1265664
7921086217	263774208	1265664
7931091145	263774208	1265664
7941086767	263774208	1265664
7951098801	263774208	1265664
7961084261	263774208	1265664
7971096110	263774208	1265664
7981084329	263774208	1265664
7991091219	263774208	1265664
8001085970	263774208	1265664
8011090181	263774208	1265664
8021088412	263774208	1265664
8031089270	263774208	1265664
8041090190	263774208	1265664
8051089400	263774208	1265664
8061088995	263774208	1265664
8071088869	263774208	1265664
8081089694	263774208	1265664
8091092574	263774208	1265664
8101091454	263774208	1265664
8111090266	263774208	1265664
8121082749	263774208	1265664
8131088850	263774208	1265664
8141090663	263774208	1265664
8151087460	263774208	1265664
8161084849	263774208	1265664
8171088738	263774208	1265664
8181087734	263774208	1265664
8191090377	263774208	1265664
8201088512	263774208	1265664
8211088505	263774208	1265664
8221088839	263774208	1265664
8231089658	263774208	1265664
8241087871	263774208	1265664
8251089720	263774208	1265664
8261088763	263774208	1265664
8271090138	263774208	1265664
8281085357	263774208	1265664
8291090263	263774208	1265664
8301088550	263774208	1265664
8311088343	263774208	1265664
8321088854	263774208	1265664
8331088558	263774208	1265664
8341089217	263774208	1265664
8351088822	263774208	1265664
8361089525	263774208	1265664
8371089075	263774208	1265664
8381088092	263774208	1265664
8391088241	263774208	1265664
8401088577	263774208	1265664
8411089000	263774208	1265664
8421081849	263774208	1265664
8431085507	263774208	1265664
8441084194	263774208	1265664
8451086235	263774208	1265664
8461082399	263774208	1265664
8471086964	263774208	1265664
8481084253	263774208	1265664
8491088233	263774208	1265664
8501088926	263774208	1265664
8511089115	263774208	1265664
8521087322	263774208	1265664
8531088352	263774208	1265664
8541088041	263774208	1265664
8551086292	263774208	1265664
8561082255	263774208	1265664
8571088401	263774208	1265664
8581081243	263774208	1265664
8591077831	263774208	1265664
8601080834	263774208	1265664
8611093434	263774208	1265664
8621084910	263774208	1265664
8631088257	263774208	1265664
8641083658	263774208	1265664
8651088651	263774208	1265664
8661085305	263774208	1265664
8671088457	263774208	1265664
8681084410	263774208	1265664
8691087588	263774208	1265664
8701084565	263774208	1265664
8711078457	263774208	1265664
8721081996	263774208	1265664
8731095656	263774208	1265664
8741083959	263774208	1265664
8751091034	263774208	1265664
8761084352	263774208	1265664
8771092321	263774208	1265664
8781084017	263774208	1265664
8791091568	263774208	1265664
8801083928	263774208	1265664
8811092721	263774208	1265664
8821084173	263774208	1265664
8831096244	263774208	1265664
8841084098	263774208	1265664
8851168188	263774208	1265664
8861080890	263774208	1265664
8871095035	263774208	1265664
8881081019	263774208	1265664
8891097810	263774208	1265664
8901084966	263774208	1265664
8911095364	263774208	1265664
8921084210	263774208	1265664
8931094790	263774208	1265664
8941085189	263774208	1265664
8951096616	263774208	1265664
8961084045	263774208	1265664
8971093630	263774208	1265664
8981084267	263774208	1265664
8991096017	263774208	1265664
9001084122	263774208	1265664
9011091760	263774208	1265664
9021086640	263774208	1265664
9031095389	263774208	1265664
9041088100	263774208	1265664
9051096102	263774208	1265664
9061086397	263774208	1265664
9071096005	263774208	1265664
9081086329	263774208	1265664
9091093872	263774208	1265664
9101086827	263774208	1265664
9111094336	263774208	1265664
9121087885	263774208	1265664
9131096245	263774208	1265664
9141086338	263774208	1265664
9151094371	263774208	1265664
9161086263	263774208	1265664
9171096013	263774208	1265664
9181086001	263774208	1265664
9191092864	263774208	1265664
9201084064	263774208	1265664
9211098774	263774208	1265664
9221084200	263774208	1265664
9231096535	263774208	1265664
9241085154	263774208	1265664
9251098074	263774208	1265664
9261085187	263774208	1265664
9271078258	263774208	1265664
9281082354	263774208	1265664
9291095937	263774208	1265664
9301084106	263774208	1265664
9311093867	263774208	1265664
9321081242	263774208	1265664
9331093043	263774208	1265664
9341081178	263774208	1265664
9351096518	263774208	1265664
9361081113	263774208	1265664
9371094562	263774208	1265664
9381081168	263774208	1265664
9391094985	263774208	1265664
9401076430	263774208	1265664
9411078363	263774208	1265664
9421089828	263774208	1265664
9431075309	263774208	1265664
9441074981	263774208	1265664
9451074811	263774208	1265664
9461074619	263774208	1265664
9471078711	263774208	1265664
9481075879	263774208	1265664
9491075257	263774208	1265664
9501074331	263774208	1265664
9511074995	263774208	1265664
9521074409	263774208	1265664
9531075715	263774208	1265664
9541074258	263774208	1265664
9551077320	263774208	1265664
9561091102	263774208	1265664
9571076009	263774208	1265664
9581076535	263774208	1265664
9591075439	263774208	1265664
9601076176	263774208	1265664
9611075508	263774208	1265664
9621076304	263774208	1265664
9631076151	263774208	1265664
9641076193	263774208	1265664
9651075993	263774208	1265664
9661075968	263774208	1265664
9671075361	263774208	1265664
9681076323	263774208	1265664
9691076633	263774208	1265664
9701076955	263774208	1265664
9711075851	263774208	1265664
9721075888	263774208	1265664
9731075970	263774208	1265664
9741076385	263774208	1265664
9751076723	263774208	1265664
9761074624	263774208	1265664
9771075803	263774208	1265664
9781075396	263774208	1265664
9791076366	263774208	1265664
9801076031	263774208	1265664
9811075612	263774208	1265664
9821078005	263774208	1265664
9831095413	263774208	1265664
9841081730	263774208	1265664
9851090000	263774208	1265664
9861086258	263774208	1265664
9871093605	263774208	1265664
9881085548	263774208	1265664
9891094627	263774208	1265664
9901084398	263774208	1265664
9911101545	263774208	1265664
9921085984	263774208	1265664
9931096025	263774208	1265664
9941086482	263774208	1265664
9951095849	263774208	1265664
9961085561	263774208	1265664
9971151942	263774208	1265664
9981083666	263774208	1265664
9991095950	263774208	1265664
10001083806	263774208	1265664
10011096239	263774208	1265664
10021087572	263774208	1265664
10031095054	263774208	1265664
10041088326	263774208	1265664
10051096345	263774208	1265664
10061089455	263774208	1265664
10071095398	263774208	1265664
10081088800	263774208	1265664
10091093686	263774208	1265664
10101088752	263774208	1265664
10111099641	263774208	1265664
10121091160	263774208	1265664
10131095630	263774208	1265664
10141086308	263774208	1265664
10151092351	263774208	1265664
10161086373	263774208	1265664
10171092841	263774208	1265664
10181088103	263774208	1265664
10191097143	263774208	1265664
10201086734	263774208	1265664
10211099767	263774208	1265664
10221086972	263774208	1265664
10231093272	263774208	1265664
10241087116	263774208	1265664
10251097295	263774208	1265664
10261087428	263774208	1265664
10271097121	263774208	1265664
10281086242	263774208	1265664
10291095196	263774208	1265664
10301086217	263774208	1265664
10311095550	263774208	1265664
10321087522	263774208	1265664
10331098049	263774208	1265664
10341087634	263774208	1265664
10351094898	263774208	1265664
10361087877	263774208	1265664
10371094280	263774208	1265664
10381087669	263774208	1265664
10391096842	263774208	1265664
10401087224	263774208	1265664
10411091397	263774208	1265664
10421086070	263774208	1265664
10431094553	263774208	1265664
10441085324	263774208	1265664
10451095091	263774208	1265664
10461083548	263774208	1265664
10471097436	263774208	1265664
10481086769	263774208	1265664
10491093781	263774208	1265664
10501085824	263774208	1265664
10511097365	263774208	1265664
10521085653	263774208	1265664
10531100890	263774208	1265664
10541085046	263774208	1265664
10551088854	263774208	1265664
10561083564	263774208	1265664
10571092267	263774208	1265664
10581082599	263774208	1265664
10591095619	263774208	1265664
10601085347	263774208	1265664
10611096423	263774208	1265664
10621087626	263774208	1265664
10631097813	263774208	1265664
10641087247	263774208	1265664
10651098866	263774208	1265664
10661087409	263774208	1265664
10671096786	263774208	1265664
10681086240	263774208	1265664
10691096937	263774208	1265664
10701085164	263774208	1265664
10711131151	263774208	1265664
10721082149	263774208	1265664
10731125515	263774208	1265664
10741082987	263774208	1265664
10751125302	263774208	1265664
10761086680	263774208	1265664
10771127907	263774208	1265664
10781084592	263774208	1265664
10791127716	263774208	1265664
10801087004	263774208	1265664
10811124763	263774208	1265664
10821082371	263774208	1265664
10831128196	263774208	1265664
10841079897	263774208	1265664
10851124520	263774208	1265664
10861083093	263774208	1265664
10871119042	263774208	1265664
