time	rss	kernel
2141143497	263630848	1183744
2151142974	263630848	1183744
2161146415	263630848	1183744
2171142612	263630848	1183744
2181144961	263630848	1183744
2191143925	263630848	1183744
2201141014	263630848	1183744
2211143148	263630848	1183744
2221143124	263630848	1183744
2231145825	263630848	1183744
2241142931	263630848	1183744
2251142765	263630848	1183744
2261144521	263630848	1183744
2271141656	263630848	1183744
2281144315	263630848	1183744
2291150549	263630848	1183744
2301146046	263630848	1183744
2311144516	263630848	1183744
2321147078	263630848	1183744
2331147818	263630848	1183744
2341149432	263630848	1183744
2351146904	263630848	1183744
2361149961	263630848	1183744
2371147457	263630848	1183744
2381145846	263630848	1183744
2391148574	263630848	1183744
2401149349	263630848	1183744
2411147852	263630848	1183744
2421146518	263630848	1183744
2431147134	263630848	1183744
2441144729	263630848	1183744
2451148591	263630848	1183744
2461149209	263630848	1183744
2471149292	263630848	1183744
2481148153	263630848	1183744
2491148636	263626752	1183744
2501148930	263626752	1183744
2511147921	263626752	1183744
2521146824	263626752	1183744
2531143618	263626752	1183744
2541148357	263626752	1183744
2551149341	263626752	1183744
2561147371	263626752	1183744
2571144795	263626752	1183744
2581148310	263626752	1183744
2591148248	263626752	1183744
2601147622	263626752	1183744
2611149422	263626752	1183744
2621148111	263626752	1183744
2631148823	263626752	1183744
2641144513	263626752	1183744
2651130509	263626752	1183744
2661128264	263626752	1183744
2671127556	263626752	1183744
2681142312	263626752	1183744
2691149709	263626752	1183744
2701153250	263626752	1183744
2711149391	263626752	1183744
2721149024	263626752	1183744
2731149717	263626752	1183744
2741146546	263626752	1183744
2751148195	263626752	1183744
2761145210	263626752	1183744
2771144021	263626752	1183744
2781148696	263626752	1183744
2791142250	263626752	1183744
2801163976	263626752	1183744
2811150330	263626752	1183744
2821145777	263626752	1183744
2831145951	263626752	1183744
2841149516	263626752	1183744
2851149281	263626752	1183744
2861150856	263626752	1183744
2871149253	263626752	1183744
2881148722	263626752	1183744
2891145445	263626752	1183744
2901144904	263626752	1183744
2911151145	263626752	1183744
2921150118	263626752	1183744
2931147928	263626752	1183744
2941144223	263626752	1183744
2951147957	263626752	1183744
2961148260	263626752	1183744
2971144669	263626752	1183744
2981149690	263626752	1183744
2991150940	263626752	1183744
3001145872	263626752	1183744
3011150473	263626752	1183744
3021149784	263626752	1183744
3031150196	263626752	1183744
3041147124	263626752	1183744
3051149159	263626752	1183744
3061155912	263626752	1183744
3071147648	263626752	1183744
3081140071	263626752	1183744
3091136437	263626752	1183744
3101157562	263626752	1183744
3111170701	263626752	1183744
3121167072	263626752	1183744
3131157241	263757824	1183744
3141154417	263757824	1183744
3151145745	263757824	1183744
3161148653	263757824	1183744
3171146127	263757824	1183744
3181146838	263757824	1183744
3191146120	263757824	1183744
3201148953	263757824	1183744
3211146657	263757824	1183744
3221148741	263639040	1183744
3231139717	263639040	1183744
3241149711	263639040	1183744
3251148228	263639040	1183744
3261149854	263639040	1183744
3271146842	263639040	1183744
3281144019	263639040	1183744
3291147813	263639040	1183744
3301149583	263639040	1183744
3311218348	263639040	1183744
3321146450	263639040	1183744
3331149302	263639040	1183744
3341148545	263639040	1183744
3351149419	263639040	1183744
3361141277	263639040	1183744
3371141646	263639040	1183744
3381149951	263639040	1183744
3391146513	263639040	1183744
3401146124	263639040	1183744
3411149126	263639040	1183744
3421147172	263639040	1183744
3431146290	263639040	1183744
3441148161	263639040	1183744
3451149391	263639040	1183744
3461148163	263639040	1183744
3471147788	263639040	1183744
3481147339	263639040	1183744
3491149282	263639040	1183744
3501146678	263639040	1183744
3511147935	263639040	1183744
3521150129	263639040	1183744
3531141978	263639040	1183744
3541140623	263639040	1183744
3551141451	263639040	1183744
3561140091	263639040	1183744
3571140204	263639040	1183744
3581140900	263639040	1183744
3591139580	263639040	1183744
3601141404	263639040	1183744
3611142929	263639040	1183744
3621141750	263639040	1183744
3631143355	263639040	1183744
3641141193	263639040	1183744
3651141562	263639040	1183744
3661140806	263639040	1183744
3671142609	263639040	1183744
3681143197	263639040	1183744
3691143189	263639040	1183744
3701142720	263639040	1183744
3711142218	263639040	1183744
3721146715	263639040	1183744
3731142540	263639040	1183744
3741142255	263639040	1183744
3751142279	263639040	1183744
3761142395	263639040	1183744
3771142415	263639040	1183744
3781142639	263639040	1183744
3791141420	263639040	1183744
3801145778	263639040	1183744
3811143863	263639040	1183744
3821144805	263639040	1183744
3831146911	263639040	1183744
3841149575	263639040	1183744
3851147688	263639040	1183744
3861149166	263639040	1183744
3871148582	263639040	1183744
3881148351	263639040	1183744
3891153081	263639040	1183744
3901150406	263639040	1183744
3911147708	263639040	1183744
3921159337	263639040	1183744
3931148682	263639040	1183744
3941150193	263639040	1183744
3951151924	263639040	1183744
3961150230	263639040	1183744
3971145029	263639040	1183744
3981144492	263639040	1183744
3991142762	263639040	1183744
4001140997	263639040	1183744
4011141932	263639040	1183744
4021141534	263639040	1183744
4031141918	263639040	1183744
4041141630	263639040	1183744
4051143865	263639040	1183744
4061143881	263639040	1183744
4071139519	263639040	1183744
4081141031	263639040	1183744
4091142709	263639040	1183744
4101141226	263639040	1183744
4111139769	263639040	1183744
4121139460	263639040	1183744
4131141643	263639040	1183744
4141141069	263639040	1183744
4151140902	263639040	1183744
4161140272	263639040	1183744
4171142209	263639040	1183744
4181140034	263639040	1183744
4191141552	263639040	1183744
4201144705	263639040	1183744
4211147421	263639040	1183744
4221147253	263639040	1183744
4231146907	263639040	1183744
4241146369	263639040	1183744
4251150095	263639040	1183744
4261147862	263639040	1183744
4271148881	263639040	1183744
4281145185	263639040	1183744
4291177402	263639040	1183744
4301171434	263639040	1183744
4311182293	263639040	1183744
4321182247	263639040	1183744
4331177012	263639040	1183744
4341177327	263639040	1183744
4351180758	263639040	1183744
4361174627	263639040	1183744
4371174566	263639040	1183744
4381177522	263639040	1183744
4391180336	263639040	1183744
4401184172	263639040	1183744
4411142555	263639040	1183744
4421180432	263639040	1183744
4431168647	263639040	1183744
4441181504	263639040	1183744
4451176637	263639040	1183744
4461178318	263639040	1183744
4471183050	263639040	1183744
4481182567	263639040	1183744
4491174001	263639040	1183744
4501172546	263639040	1183744
4511176407	263639040	1183744
4521179135	263639040	1183744
4531171631	263639040	1183744
4541177374	263639040	1183744
4551148087	263639040	1183744
4561175983	263639040	1183744
4571179971	263639040	1183744
4581175413	263639040	1183744
4591176892	263639040	1183744
4601177754	263639040	1183744
4611181355	263639040	1183744
4621175644	263639040	1183744
4631172926	263639040	1183744
4641178176	263639040	1183744
4651170769	263639040	1183744
4661181933	263639040	1183744
4671178361	263639040	1183744
4681186197	263639040	1183744
4691181939	263639040	1183744
4701177375	263639040	1183744
4711175830	263639040	1183744
4721177813	263639040	1183744
4731180266	263639040	1183744
4741182107	263639040	1183744
4751183144	263639040	1183744
4761176624	263639040	1183744
4771183811	263639040	1183744
4781181861	263639040	1183744
4791182594	263639040	1183744
4801181507	263639040	1183744
4811177529	263639040	1183744
4821173919	263639040	1183744
4831178727	263639040	1183744
4841176599	263639040	1183744
4851183075	263639040	1183744
4861147309	263639040	1183744
4871179345	263639040	1183744
4881181653	263639040	1183744
4891147182	263639040	1183744
4901178686	263639040	1183744
4911182660	263639040	1183744
4921179656	263639040	1183744
4931181955	263639040	1183744
4941174696	263639040	1183744
4951182144	263639040	1183744
4961178137	263639040	1183744
4971174259	263639040	1183744
4981180571	263639040	1183744
4991180839	263639040	1183744
5001181281	263639040	1183744
5011173821	263639040	1183744
5021169875	263639040	1183744
5031176235	263639040	1183744
5041170216	263639040	1183744
5051169314	263639040	1183744
5061195647	263639040	1183744
5071163451	263639040	1183744
5081190472	263639040	1183744
5091172830	263639040	1183744
5101177652	263639040	1183744
5111182417	263639040	1183744
5121174772	263639040	1183744
5131171819	263639040	1183744
5141172865	263639040	1183744
5151173164	263639040	1183744
5161178988	263639040	1183744
5171178920	263639040	1183744
5181172861	263639040	1183744
5191176444	263639040	1183744
5201169822	263639040	1183744
5211178447	263639040	1183744
5221171968	263639040	1183744
5231175491	263639040	1183744
5241175332	263639040	1183744
5251180794	263639040	1183744
5261181912	263639040	1183744
5271177527	263639040	1183744
5281175589	263639040	1183744
5291180988	263639040	1183744
5301175029	263639040	1183744
5311184959	263639040	1183744
5321177530	263639040	1183744
5331172824	263639040	1183744
5341177550	263639040	1183744
5351180992	263639040	1183744
5361177160	263639040	1183744
5371180269	263639040	1183744
5381182381	263639040	1183744
5391175146	263639040	1183744
5401179145	263639040	1183744
5411175686	263639040	1183744
5421176611	263639040	1183744
5431142165	263639040	1183744
5441171005	263639040	1183744
5451175402	263639040	1183744
5461171860	263639040	1183744
5471179222	263639040	1183744
5481182876	263639040	1183744
5491179912	263639040	1183744
5501181254	263639040	1183744
5511177053	263639040	1183744
5521182506	263639040	1183744
5531181764	263639040	1183744
5541177109	263639040	1183744
5551182571	263639040	1183744
5561182553	263639040	1183744
5571173071	263639040	1183744
5581184212	263639040	1183744
5591181460	263639040	1183744
5601176542	263639040	1183744
5611183787	263639040	1183744
5621174362	263639040	1183744
5631174951	263639040	1183744
5641182746	263639040	1183744
5651182368	263639040	1183744
5661180646	263639040	1183744
5671184039	263639040	1183744
5681177510	263639040	1183744
5691182931	263639040	1183744
5701183093	263639040	1183744
5711183888	263639040	1183744
5721179001	263639040	1183744
5731180191	263639040	1183744
5741178591	263639040	1183744
5751175929	263639040	1183744
5761177038	263639040	1183744
5771176992	263639040	1183744
5781172513	263639040	1183744
5791172255	263639040	1183744
5801180031	263639040	1183744
5811180017	263639040	1183744
5821176008	263639040	1183744
5831177212	263639040	1183744
5841180135	263639040	1183744
5851180087	263639040	1183744
5861176052	263639040	1183744
5871182333	263639040	1183744
5881174007	263639040	1183744
5891180233	263639040	1183744
5901182981	263639040	1183744
5911177333	263639040	1183744
5921181036	263639040	1183744
5931176086	263639040	1183744
5941173992	263639040	1183744
5951176527	263639040	1183744
5961179768	263639040	1183744
5971172882	263639040	1183744
5981178750	263639040	1183744
5991173958	263639040	1183744
6001182497	263639040	1183744
6011174861	263639040	1183744
6021172377	263639040	1183744
6031173722	263639040	1183744
6041180380	263639040	1183744
6051178175	263639040	1183744
6061175023	263639040	1183744
6071172038	263639040	1183744
6081179653	263639040	1183744
6091173978	263639040	1183744
6101180353	263639040	1183744
6111178728	263639040	1183744
6121173251	263639040	1183744
6131180029	263639040	1183744
6141170733	263639040	1183744
6151187637	263639040	1183744
6161183577	263639040	1183744
6171179849	263639040	1183744
6181177169	263639040	1183744
6191183596	263639040	1183744
6201181644	263639040	1183744
6211178272	263639040	1183744
6221183417	263639040	1183744
6231177247	263639040	1183744
6241176894	263639040	1183744
6251178294	263639040	1183744
6261182983	263639040	1183744
6271181417	263639040	1183744
6281183405	263639040	1183744
6291181204	263639040	1183744
6301173141	263639040	1183744
6311170666	263639040	1183744
6321178103	263639040	1183744
6331177328	263639040	1183744
6341176576	263639040	1183744
6351178474	263639040	1183744
6361183217	263639040	1183744
6371181952	263639040	1183744
6381181279	263639040	1183744
6391184209	263639040	1183744
6401184061	263639040	1183744
6411183328	263639040	1183744
6421178151	263639040	1183744
6431170362	263639040	1183744
6441204953	263639040	1183744
6451182998	263639040	1183744
6461181088	263639040	1183744
6471183870	263639040	1183744
6481171596	263639040	1183744
6491178788	263639040	1183744
6501181488	263639040	1183744
6511183510	263639040	1183744
6521179710	263639040	1183744
6531178460	263639040	1183744
6541175451	263639040	1183744
6551184036	263639040	1183744
6561179252	263639040	1183744
6571176432	263639040	1183744
6581181871	263639040	1183744
6591150063	263639040	1183744
6601179352	263639040	1183744
6611180717	263639040	1183744
6621172019	263639040	1183744
6631179193	263639040	1183744
6641173962	263639040	1183744
6651173114	263639040	1183744
6661172934	263639040	1183744
6671176918	263639040	1183744
6681185459	263639040	1183744
6691180595	263639040	1183744
6701181176	263639040	1183744
6711181848	263639040	1183744
6721180736	263639040	1183744
6731184915	263639040	1183744
6741180892	263639040	1183744
6751179701	263639040	1183744
6761182193	263639040	1183744
6771184278	263639040	1183744
6781183353	263639040	1183744
6791181322	263639040	1183744
6801181006	263639040	1183744
6811183119	263639040	1183744
6821183150	263639040	1183744
6831177558	263639040	1183744
6841178613	263639040	1183744
6851184053	263639040	1183744
6861184737	263639040	1183744
6871218757	263639040	1183744
6881190216	263639040	1183744
6891176306	263639040	1183744
6901182117	263639040	1183744
6911181082	263639040	1183744
6921177327	263639040	1183744
6931176783	263639040	1183744
6941171347	263639040	1183744
6951178469	263639040	1183744
6961175494	263639040	1183744
6971181800	263639040	1183744
6981180448	263639040	1183744
6991180799	263639040	1183744
7001180213	263639040	1183744
7011174087	263639040	1183744
7021147901	263639040	1183744
7031180637	263639040	1183744
7041176377	263639040	1183744
7051180795	263639040	1183744
7061172253	263639040	1183744
7071174751	263639040	1183744
7081182816	263639040	1183744
7091177987	263639040	1183744
7101176854	263639040	1183744
7111180208	263639040	1183744
7121180854	263639040	1183744
7131181702	263639040	1183744
7141174309	263639040	1183744
7151174861	263639040	1183744
7161181310	263639040	1183744
7171179936	263639040	1183744
7181179610	263639040	1183744
7191183252	263639040	1183744
7201183590	263639040	1183744
7211180489	263639040	1183744
7221174750	263639040	1183744
7231182112	263639040	1183744
7241177263	263639040	1183744
7251175907	263639040	1183744
7261184415	263639040	1183744
7271184406	263639040	1183744
7281180136	263639040	1183744
7291181286	263639040	1183744
7301177310	263639040	1183744
7311181652	263639040	1183744
7321175788	263639040	1183744
7331148060	263639040	1183744
7341149694	263639040	1183744
7351143985	263639040	1183744
7361147827	263639040	1183744
7371146337	263639040	1183744
7381143793	263639040	1183744
7391147567	263639040	1183744
7401146151	263639040	1183744
7411147936	263639040	1183744
7421145534	263639040	1183744
7431142732	263639040	1183744
7441144585	263639040	1183744
7451129903	263639040	1183744
7461127500	263639040	1183744
7471124466	263639040	1183744
7481172572	263639040	1183744
7491173865	263639040	1183744
7501176364	263639040	1183744
7511176958	263639040	1183744
7521184799	263639040	1183744
7531179943	263639040	1183744
7541180649	263639040	1183744
7551173709	263639040	1183744
7561180500	263639040	1183744
7571178179	263639040	1183744
7581173907	263639040	1183744
7591174866	263639040	1183744
7601183161	263639040	1183744
7611174493	263639040	1183744
7621178938	263639040	1183744
7631190384	263639040	1183744
7641182694	263639040	1183744
7651178906	263639040	1183744
7661183198	263639040	1183744
7671174176	263639040	1183744
7681180592	263639040	1183744
7691179948	263639040	1183744
7701172842	263639040	1183744
7711181646	263639040	1183744
7721182109	263639040	1183744
7731173468	263639040	1183744
7741175000	263639040	1183744
7751180670	263639040	1183744
7761176006	263639040	1183744
7771181187	263639040	1183744
7781180972	263639040	1183744
7791170604	263639040	1183744
7801177876	263639040	1183744
7811184309	263639040	1183744
7821180457	263639040	1183744
7831173908	263639040	1183744
7841175515	263639040	1183744
7851176891	263639040	1183744
7861184487	263639040	1183744
7871180558	263639040	1183744
7881181926	263639040	1183744
7891146381	263639040	1183744
7901185761	263639040	1183744
7911178292	263639040	1183744
7921180927	263639040	1183744
7931172079	263639040	1183744
7941179508	263639040	1183744
7951180848	263639040	1183744
7961173491	263639040	1183744
7971179942	263639040	1183744
7981176979	263639040	1183744
7991185524	263639040	1183744
8001179358	263639040	1183744
8011184500	263639040	1183744
8021177565	263639040	1183744
8031174507	263639040	1183744
8041145834	263639040	1183744
8051177162	263639040	1183744
8061179605	263639040	1183744
8071182951	263639040	1183744
8081175125	263639040	1183744
8091178954	263639040	1183744
8101172076	263639040	1183744
8111176838	263639040	1183744
8121183206	263639040	1183744
8131177518	263639040	1183744
8141182002	263639040	1183744
8151180512	263639040	1183744
8161179902	263639040	1183744
8171176530	263639040	1183744
8181184453	263639040	1183744
8191171631	263639040	1183744
8201175466	263639040	1183744
8211174932	263639040	1183744
8221176963	263639040	1183744
8231178726	263639040	1183744
8241178274	263639040	1183744
8251172425	263639040	1183744
8261179700	263639040	1183744
8271174015	263639040	1183744
8281179335	263639040	1183744
8291183422	263639040	1183744
8301183021	263639040	1183744
8311222697	263639040	1183744
8321177713	263639040	1183744
8331144869	263639040	1183744
8341146319	263639040	1183744
8351148713	263639040	1183744
8361146490	263639040	1183744
8371149119	263639040	1183744
8381144410	263639040	1183744
8391149315	263639040	1183744
8401141977	263639040	1183744
8411147211	263639040	1183744
8421148095	263639040	1183744
8431153065	263639040	1183744
8441147232	263639040	1183744
8451150215	263639040	1183744
8461143436	263639040	1183744
8471146717	263639040	1183744
8481145168	263639040	1183744
8491131839	263639040	1183744
8501146119	263639040	1183744
8511149927	263639040	1183744
8521149271	263639040	1183744
8531224709	263639040	1183744
8541152188	263639040	1183744
8551144837	263639040	1183744
8561149873	263639040	1183744
8571150628	263639040	1183744
8581150193	263639040	1183744
8591148497	263639040	1183744
8601150713	263639040	1183744
8611223414	263639040	1183744
8621154183	263639040	1183744
8631149215	263639040	1183744
8641146590	263639040	1183744
8651149465	263639040	1183744
8661149883	263639040	1183744
8671148025	263639040	1183744
8681148181	263639040	1183744
8691148689	263639040	1183744
8701149407	263770112	1191936
8711148932	263770112	1191936
8721150616	263770112	1191936
8731148083	263770112	1191936
8741146203	263770112	1191936
8751147305	263770112	1191936
8761216456	263770112	1191936
8771153259	263770112	1191936
8781146713	263770112	1191936
8791144695	263770112	1191936
8801145148	263770112	1191936
8811148913	263770112	1191936
8821150405	263770112	1191936
8831149453	263770112	1191936
8841148802	263770112	1191936
8851145642	263770112	1191936
8861148015	263770112	1191936
8871149974	263770112	1191936
8881145138	263770112	1191936
8891148984	263770112	1191936
8901148078	263770112	1191936
8911148341	263770112	1191936
8921146239	263770112	1191936
8931146861	263770112	1191936
8941144249	263770112	1191936
8951144338	263770112	1191936
8961148226	263770112	1191936
8971148807	263770112	1191936
8981151369	263770112	1191936
8991150011	263770112	1191936
9001144742	263770112	1191936
9011149565	263770112	1191936
9021149116	263770112	1191936
9031149725	263770112	1191936
9041146636	263770112	1191936
9051149741	263770112	1191936
9061149600	263770112	1191936
9071142836	263770112	1191936
9081142508	263770112	1191936
9091143156	263770112	1191936
9101141684	263770112	1191936
9111142159	263770112	1191936
9121142878	263770112	1191936
9131141386	263770112	1191936
9141141835	263770112	1191936
9151140862	263770112	1191936
9161142067	263770112	1191936
9171141739	263770112	1191936
9181142147	263770112	1191936
9191143122	263770112	1191936
9201142834	263770112	1191936
9211142183	263770112	1191936
9221142909	263770112	1191936
9231141420	263770112	1191936
9241142749	263770112	1191936
9251140489	263770112	1191936
9261143018	263770112	1191936
9271141079	263770112	1191936
9281140219	263770112	1191936
9291139821	263770112	1191936
9301141600	263770112	1191936
9311141413	263770112	1191936
9321140693	263770112	1191936
9331142640	263770112	1191936
9341140866	263770112	1191936
9351145283	263770112	1191936
9361148040	263770112	1191936
9371146629	263770112	1191936
9381149539	263770112	1191936
9391148289	263770112	1191936
9401146373	263770112	1191936
9411148721	263770112	1191936
9421146623	263770112	1191936
9431142919	263770112	1191936
9441145779	263770112	1191936
9451143911	263770112	1191936
9461151238	263770112	1191936
9471149518	263770112	1191936
9481146317	263770112	1191936
9491138436	263770112	1191936
9501182331	263770112	1191936
9511178783	263770112	1191936
9521179066	263770112	1191936
9531182660	263770112	1191936
9541177576	263770112	1191936
9551175793	263770112	1191936
9561185717	263770112	1191936
9571174930	263770112	1191936
9581178983	263770112	1191936
9591176267	263770112	1191936
9601177875	263770112	1191936
9611177427	263770112	1191936
9621178929	263770112	1191936
9631179398	263770112	1191936
9641177223	263770112	1191936
9651178546	263770112	1191936
9661183357	263770112	1191936
9671182876	263770112	1191936
9681183043	263770112	1191936
9691171829	263770112	1191936
9701177600	263770112	1191936
9711174321	263770112	1191936
9721181725	263770112	1191936
9731180229	263770112	1191936
9741181651	263770112	1191936
9751181103	263770112	1191936
9761178981	263770112	1191936
9771174272	263770112	1191936
9781149230	263770112	1191936
9791188429	263770112	1191936
9801179286	263770112	1191936
9811172977	263770112	1191936
9821172592	263770112	1191936
9831176489	263770112	1191936
9841182025	263770112	1191936
9851179197	263770112	1191936
9861181695	263770112	1191936
9871173189	263770112	1191936
9881178772	263770112	1191936
9891143600	263770112	1191936
9901172651	263770112	1191936
9911177653	263770112	1191936
9921184196	263770112	1191936
9931151210	263770112	1191936
9941172427	263770112	1191936
9951183839	263770112	1191936
9961174529	263770112	1191936
9971182904	263770112	1191936
9981180046	263770112	1191936
9991182467	263770112	1191936
10001172183	263770112	1191936
10011177722	263770112	1191936
10021177537	263770112	1191936
10031176778	263770112	1191936
10041179530	263770112	1191936
10051183425	263770112	1191936
10061171570	263770112	1191936
10071149170	263770112	1191936
10081148084	263770112	1191936
10091147448	263770112	1191936
10101146926	263770112	1191936
10111146749	263770112	1191936
10121148253	263770112	1191936
10131145592	263770112	1191936
10141146320	263770112	1191936
10151149439	263770112	1191936
10161143478	263770112	1191936
10171147315	263770112	1191936
10181146821	263770112	1191936
10191146445	263770112	1191936
10201142738	263770112	1191936
10211146517	263770112	1191936
10221135051	263770112	1191936
10231132588	263770112	1191936
10241128930	263770112	1191936
10251125953	263770112	1191936
10261125622	263770112	1191936
10271126905	263770112	1191936
10281128973	263770112	1191936
10291128122	263770112	1191936
10301126851	263770112	1191936
10311128186	263770112	1191936
10321127812	263770112	1191936
10331127144	263770112	1191936
10341127791	263770112	1191936
10351128509	263770112	1191936
10361130145	263770112	1191936
10371129638	263770112	1191936
10381128176	263770112	1191936
10391129261	263770112	1191936
10401128399	263770112	1191936
10411126851	263770112	1191936
10421129752	263770112	1191936
10431128298	263770112	1191936
10441127491	263770112	1191936
10451127858	263770112	1191936
10461127737	263770112	1191936
10471128395	263770112	1191936
10481127192	263770112	1191936
10491127921	263770112	1191936
10501128854	263770112	1191936
10511131479	263770112	1191936
10521133130	263770112	1191936
10531127978	263770112	1191936
10541127720	263770112	1191936
10551127832	263770112	1191936
10561127561	263770112	1191936
10571127703	263770112	1191936
10581127773	263770112	1191936
10591128928	263770112	1191936
10601130248	263770112	1191936
10611128277	263770112	1191936
10621128014	263770112	1191936
10631127872	263770112	1191936
10641131325	263770112	1191936
10651129709	263770112	1191936
10661128718	263770112	1191936
10671130299	263770112	1191936
10681130027	263770112	1191936
10691130890	263770112	1191936
10701132739	263770112	1191936
10711130627	263770112	1191936
10721127064	263770112	1191936
10731128073	263770112	1191936
10741127916	263770112	1191936
10751125688	263770112	1191936
10761127606	263770112	1191936
10771126279	263770112	1191936
10781125778	263770112	1191936
10791128045	263770112	1191936
10801127945	263770112	1191936
10811125782	263770112	1191936
10821125739	263770112	1191936
10831127061	263770112	1191936
10841127852	263770112	1191936
10851125791	263770112	1191936
10861125770	263770112	1191936
10871125685	263770112	1191936
10881126159	263770112	1191936
10891126361	263770112	1191936
