time	rss	kernel
4271007864	263720960	1290240
4281013735	263720960	1290240
4291007515	263720960	1290240
4301000190	263720960	1290240
4311005500	263720960	1290240
4321000623	263720960	1290240
4331006413	263720960	1290240
4341007846	263720960	1290240
4351009208	263720960	1290240
4360980358	263720960	1290240
4370980806	263720960	1290240
4380977195	263720960	1290240
4390968272	263720960	1290240
4400980094	263720960	1290240
4410977160	263720960	1290240
4420981400	263720960	1290240
4430979559	263720960	1290240
4440981437	263720960	1290240
4450980062	263720960	1290240
4460976529	263720960	1290240
4470981447	263720960	1290240
4480980568	263720960	1290240
4490977531	263720960	1290240
4500964423	263720960	1290240
4510960224	263720960	1290240
4520957463	263720960	1290240
4530969660	263720960	1290240
4540978416	263720960	1290240
4550977949	263720960	1290240
4560978767	263720960	1290240
4570979008	263720960	1290240
4580977198	263720960	1290240
4590979457	263720960	1290240
4600979926	263720960	1290240
4610975610	263720960	1290240
4620976829	263720960	1290240
4630971911	263720960	1290240
4640976067	263720960	1290240
4650972671	263720960	1290240
4660973380	263720960	1290240
4670974080	263720960	1290240
4680971822	263720960	1290240
4690972998	263720960	1290240
4700972272	263720960	1290240
4710970940	263720960	1290240
4720980560	263720960	1290240
4730977180	263720960	1290240
4740977082	263720960	1290240
4750978898	263720960	1290240
4760978670	263720960	1290240
4770979627	263720960	1290240
4780974570	263720960	1290240
4790969369	263720960	1290240
4800978126	263720960	1290240
4810980323	263720960	1290240
4820976822	263720960	1290240
4830976781	263720960	1290240
4840977251	263720960	1290240
4850982263	263720960	1290240
4860983940	263720960	1290240
4870976974	263720960	1290240
4880977633	263720960	1290240
4890973941	263720960	1290240
4900973803	263720960	1290240
4910979841	263720960	1290240
4920978483	263720960	1290240
4930977438	263720960	1290240
4940974631	263720960	1290240
4950975504	263720960	1290240
4960977716	263720960	1290240
4970977988	263720960	1290240
4980977984	263720960	1290240
4990979742	263720960	1290240
5000979518	263720960	1290240
5010976271	263720960	1290240
5020977938	263720960	1290240
5030978556	263720960	1290240
5040976856	263720960	1290240
5050974728	263720960	1290240
5060982588	263720960	1290240
5070983313	263720960	1290240
5080978856	263720960	1290240
5090980669	263720960	1290240
5101003955	263720960	1290240
5111003224	263720960	1290240
5120978893	263720960	1290240
5130975825	263720960	1290240
5140975910	263720960	1290240
5150978889	263720960	1290240
5160975716	263720960	1290240
5170974878	263720960	1290240
5180979621	263720960	1290240
5190980439	263720960	1290240
5200979875	263720960	1290240
5210977311	263720960	1290240
5220976849	263720960	1290240
5230976167	263720960	1290240
5240978630	263720960	1290240
5250976120	263720960	1290240
5260975684	263720960	1290240
5270972785	263720960	1290240
5280976929	263720960	1290240
5291003025	263720960	1290240
5300978860	263720960	1290240
5310974190	263720960	1290240
5320979049	263720960	1290240
5330978262	263720960	1290240
5340977892	263720960	1290240
5350979280	263720960	1290240
5360976370	263720960	1290240
5370979788	263720960	1290240
5380977900	263720960	1290240
5390969638	263720960	1290240
5400971807	263720960	1290240
5410974568	263720960	1290240
5420972097	263720960	1290240
5430971882	263720960	1290240
5440970349	263720960	1290240
5450972762	263720960	1290240
5460972427	263720960	1290240
5470974123	263720960	1290240
5480973440	263720960	1290240
5490971591	263720960	1290240
5500972357	263720960	1290240
5510974741	263720960	1290240
5520971919	263720960	1290240
5530978380	263720960	1290240
5540978383	263720960	1290240
5550978074	263720960	1290240
5560980703	263720960	1290240
5570979784	263720960	1290240
5580975018	263720960	1290240
5590981448	263720960	1290240
5600979510	263720960	1290240
5610978589	263720960	1290240
5620981372	263720960	1290240
5630974521	263720960	1290240
5640976341	263720960	1290240
5650976567	263720960	1290240
5660979399	263720960	1290240
5671007396	263720960	1290240
5681008119	263720960	1290240
5691001492	263720960	1290240
5701004385	263720960	1290240
5711008245	263720960	1290240
5721001004	263720960	1290240
5731001251	263720960	1290240
5741007457	263720960	1290240
5751000890	263720960	1290240
5761003216	263720960	1290240
5771010257	263720960	1290240
5781006065	263720960	1290240
5791010967	263720960	1290240
5801009020	263720960	1290240
5811007223	263720960	1290240
5821006029	263720960	1290240
5831003844	263720960	1290240
5841002240	263720960	1290240
5851000617	263720960	1290240
5861001396	263720960	1290240
5871003635	263720960	1290240
5881007442	263720960	1290240
5891001534	263720960	1290240
5901004303	263720960	1290240
5910966719	263720960	1290240
5921008790	263720960	1290240
5931001351	263720960	1290240
5941008669	263720960	1290240
5951004291	263720960	1290240
5961004430	263720960	1290240
5971005314	263720960	1290240
5981005006	263720960	1290240
5991005450	263720960	1290240
6001007711	263720960	1290240
6011004360	263720960	1290240
6021006908	263720960	1290240
6031001957	263720960	1290240
6041003580	263720960	1290240
6051006343	263720960	1290240
6061008029	263720960	1290240
6071003257	263720960	1290240
6081003640	263720960	1290240
6091006389	263720960	1290240
6101009137	263720960	1290240
6111005162	263720960	1290240
6121004355	263720960	1290240
6131002961	263720960	1290240
6141003397	263720960	1290240
6151005783	263720960	1290240
6161003476	263720960	1290240
6171000678	263720960	1290240
6181005508	263720960	1290240
6191005235	263720960	1290240
6201006951	263720960	1290240
6211009216	263720960	1290240
6221006793	263720960	1290240
6231000938	263720960	1290240
6241006132	263720960	1290240
6251004765	263720960	1290240
6260977930	263720960	1290240
6271007275	263720960	1290240
6281005953	263720960	1290240
6291002180	263720960	1290240
6301011066	263720960	1290240
6311005582	263720960	1290240
6321002886	263720960	1290240
6331005417	263720960	1290240
6341006510	263720960	1290240
6351003924	263720960	1290240
6361008950	263720960	1290240
6371001533	263720960	1290240
6381003240	263720960	1290240
6391004229	263720960	1290240
6401016737	263720960	1290240
6411008810	263720960	1290240
6421010308	263720960	1290240
6430999263	263720960	1290240
6441000843	263720960	1290240
6451010000	263720960	1290240
6461009468	263720960	1290240
6471005898	263720960	1290240
6481008717	263720960	1290240
6491005736	263720960	1290240
6501009042	263720960	1290240
6511004512	263720960	1290240
6521005153	263720960	1290240
6531006086	263720960	1290240
6541006832	263720960	1290240
6550976133	263720960	1290240
6560979620	263720960	1290240
6570976312	263720960	1290240
6580981134	263720960	1290240
6590979286	263720960	1290240
6600979647	263720960	1290240
6610980683	263720960	1290240
6620981148	263720960	1290240
6630978882	263720960	1290240
6640979319	263720960	1290240
6650980367	263720960	1290240
6660982174	263720960	1290240
6670979676	263720960	1290240
6680976609	263720960	1290240
6690979106	263720960	1290240
6700971897	263720960	1290240
6710971860	263720960	1290240
6720971687	263720960	1290240
6730972336	263720960	1290240
6740973977	263720960	1290240
6750972398	263720960	1290240
6760974901	263720960	1290240
6770972781	263720960	1290240
6780975357	263720960	1290240
6790973793	263720960	1290240
6800970926	263720960	1290240
6810974057	263720960	1290240
6820970753	263720960	1290240
6830980534	263720960	1290240
6840979510	263720960	1290240
6851041491	263720960	1290240
6860986836	263720960	1290240
6870975741	263720960	1290240
6880974432	263720960	1290240
6890978365	263720960	1290240
6900977941	263720960	1290240
6910979237	263720960	1290240
6920979015	263720960	1290240
6930977457	263720960	1290240
6940977744	263720960	1290240
6950974660	263720960	1290240
6960960975	263720960	1290240
6970960465	263720960	1290240
6980975355	263720960	1290240
6991043131	263720960	1290240
7000979794	263720960	1290240
7010978436	263720960	1290240
7020977552	263720960	1290240
7030977916	263720960	1290240
7040977691	263720960	1290240
7050979228	263720960	1290240
7060979361	263720960	1290240
7070979156	263720960	1290240
7080978455	263720960	1290240
7090978381	263720960	1290240
7100980162	263720960	1290240
7110978367	263720960	1290240
7120980964	263720960	1290240
7130974916	263720960	1290240
7140979099	263720960	1290240
7150977551	263720960	1290240
7160978069	263720960	1290240
7170974180	263720960	1290240
7180981841	263720960	1290240
7190978275	263720960	1290240
7200980296	263720960	1290240
7210980836	263720960	1290240
7220977621	263720960	1290240
7230974419	263720960	1290240
7240973804	263720960	1290240
7250975076	263720960	1290240
7260975872	263720960	1290240
7270980712	263720960	1290240
7281008693	263720960	1290240
7290979970	263720960	1290240
7300961069	263720960	1290240
7310977953	263720960	1290240
7320978701	263720960	1290240
7330977488	263720960	1290240
7340975956	263720960	1290240
7350976045	263720960	1290240
7360980007	263720960	1290240
7370980920	263720960	1290240
7380976903	263720960	1290240
7390975512	263720960	1290240
7400977155	263720960	1290240
7411008854	263720960	1290240
7420977592	263720960	1290240
7430967259	263720960	1290240
7440979459	263720960	1290240
7450979896	263720960	1290240
7460980098	263720960	1290240
7470978681	263720960	1290240
7480980371	263720960	1290240
7490974455	263720960	1290240
7500975253	263720960	1290240
7510974862	263720960	1290240
7520978180	263720960	1290240
7530977991	263720960	1290240
7540977489	263720960	1290240
7550975601	263720960	1290240
7560982082	263720960	1290240
7570975561	263720960	1290240
7580979451	263720960	1290240
7590976184	263720960	1290240
7600978527	263720960	1290240
7610974970	263720960	1290240
7620978806	263720960	1290240
7630973669	263720960	1290240
7640976625	263720960	1290240
7650980439	263720960	1290240
7660975439	263720960	1290240
7670979685	263720960	1290240
7680978945	263720960	1290240
7690975481	263720960	1290240
7701001199	263720960	1290240
7710976571	263720960	1290240
7720977956	263720960	1290240
7730979257	263720960	1290240
7740977936	263720960	1290240
7750975868	263720960	1290240
7760974171	263720960	1290240
7770979273	263720960	1290240
7780980675	263720960	1290240
7790977226	263720960	1290240
7800977680	263720960	1290240
7810974556	263720960	1290240
7820974991	263720960	1290240
7830975907	263720960	1290240
7840976962	263720960	1290240
7850971296	263720960	1290240
7860972075	263720960	1290240
7870973177	263720960	1290240
7880971629	263720960	1290240
7890972847	263720960	1290240
7900973369	263720960	1290240
7910972429	263720960	1290240
7920972875	263720960	1290240
7930970899	263720960	1290240
7940970868	263720960	1290240
7950970303	263720960	1290240
7960972492	263720960	1290240
7970972353	263720960	1290240
7980973458	263720960	1290240
7990974217	263720960	1290240
8000978189	263720960	1290240
8010973989	263720960	1290240
8020977716	263720960	1290240
8030977539	263720960	1290240
8040979758	263720960	1290240
8050979459	263720960	1290240
8060975188	263720960	1290240
8070980469	263720960	1290240
8080981447	263852032	1339392
8090975675	263852032	1339392
8100978818	263852032	1339392
8110977311	263852032	1339392
8120978854	263852032	1339392
8130974622	263852032	1339392
8140981508	263852032	1339392
8150974569	263852032	1339392
8160973675	263852032	1339392
8170973122	263852032	1339392
8180974540	263852032	1339392
8190973752	263852032	1339392
8200973183	263852032	1339392
8210980819	263852032	1339392
8220981275	263852032	1339392
8230977928	263852032	1339392
8240977390	263852032	1339392
8250981239	263852032	1339392
8260981835	263852032	1339392
8270981858	263852032	1339392
8280976557	263852032	1339392
8290982592	263852032	1339392
8300976401	263852032	1339392
8310981227	263852032	1339392
8320978045	263852032	1339392
8330978489	263852032	1339392
8340980390	263852032	1339392
8350979386	263852032	1339392
8360977055	263852032	1339392
8370974901	263852032	1339392
8380981080	263852032	1339392
8390979206	263852032	1339392
8400981869	263852032	1339392
8410976373	263852032	1339392
8420978637	263852032	1339392
8431043508	263852032	1339392
8440977709	263852032	1339392
8450978728	263852032	1339392
8460977847	263852032	1339392
8470977330	263852032	1339392
8480975207	263852032	1339392
8490979849	263852032	1339392
8500979315	263852032	1339392
8510975764	263852032	1339392
8520981182	263852032	1339392
8530977756	263852032	1339392
8540976829	263852032	1339392
8550979523	263852032	1339392
8560976462	263852032	1339392
8570980765	263852032	1339392
8580973377	263852032	1339392
8590980709	263852032	1339392
8600973976	263852032	1339392
8610979699	263852032	1339392
8620977170	263852032	1339392
8630977654	263852032	1339392
8640975034	263852032	1339392
8650977706	263852032	1339392
8660979706	263852032	1339392
8670980813	263852032	1339392
8680975106	263852032	1339392
8690967290	263852032	1339392
8700980707	263852032	1339392
8710975629	263852032	1339392
8720979580	263852032	1339392
8730977459	263852032	1339392
8740969361	263852032	1339392
8750970474	263852032	1339392
8760968326	263852032	1339392
8770972080	263852032	1339392
8780975607	263852032	1339392
8790974566	263852032	1339392
8800973677	263852032	1339392
8810977753	263852032	1339392
8820977210	263852032	1339392
8830976466	263852032	1339392
8840977013	263852032	1339392
8850978332	263852032	1339392
8860975659	263852032	1339392
8870974095	263852032	1339392
8880962711	263852032	1339392
8890961815	263852032	1339392
8900957826	263852032	1339392
8910958091	263852032	1339392
8920957731	263852032	1339392
8930959134	263852032	1339392
8940958795	263852032	1339392
8950976447	263852032	1339392
8960980987	263852032	1339392
8970980982	263852032	1339392
8980981112	263852032	1339392
8990977405	263852032	1339392
9000981427	263852032	1339392
9010979733	263852032	1339392
9020981766	263852032	1339392
9030980068	263852032	1339392
9040979557	263852032	1339392
9050975054	263852032	1339392
9060978979	263852032	1339392
9070981175	263852032	1339392
9080976927	263852032	1339392
9090980775	263852032	1339392
9100979439	263852032	1339392
9110976711	263852032	1339392
9120976259	263852032	1339392
9130979204	263852032	1339392
9140976579	263852032	1339392
9150974365	263852032	1339392
9160982425	263852032	1339392
9170978650	263852032	1339392
9180982342	263852032	1339392
9190976176	263852032	1339392
9200978823	263852032	1339392
9210979351	263852032	1339392
9220975788	263852032	1339392
9230977145	263852032	1339392
9240981599	263852032	1339392
9250977145	263852032	1339392
9260979628	263852032	1339392
9270973609	263852032	1339392
9280981755	263852032	1339392
9290975506	263852032	1339392
9300981242	263852032	1339392
9310964602	263852032	1339392
9320983970	263852032	1339392
9330975694	263852032	1339392
9340976585	263852032	1339392
9350975163	263852032	1339392
9360977197	263852032	1339392
9370975999	263852032	1339392
9380976779	263852032	1339392
9390980219	263852032	1339392
9400981075	263852032	1339392
9410978783	263852032	1339392
9420978386	263852032	1339392
9430977100	263852032	1339392
9440973499	263852032	1339392
9450963931	263852032	1339392
9460970325	263852032	1339392
9470970931	263852032	1339392
9480976037	263852032	1339392
9490972378	263852032	1339392
9500971751	263852032	1339392
9510975127	263852032	1339392
9520973253	263852032	1339392
9530970780	263852032	1339392
9540971526	263852032	1339392
9550962885	263852032	1339392
9560970822	263852032	1339392
9570972439	263852032	1339392
9580974543	263852032	1339392
9590973160	263852032	1339392
9600972506	263852032	1339392
9610972656	263852032	1339392
9620972875	263852032	1339392
9630967330	263852032	1339392
9640969726	263852032	1339392
9650965160	263852032	1339392
9660973147	263852032	1339392
9670972493	263852032	1339392
9680974018	263852032	1339392
9690973757	263852032	1339392
9700973094	263852032	1339392
9710972773	263852032	1339392
9720973125	263852032	1339392
9730964979	263852032	1339392
9740972871	263852032	1339392
9750976334	263852032	1339392
9760974460	263852032	1339392
9770974067	263852032	1339392
9780972976	263852032	1339392
9790973068	263852032	1339392
9800972212	263852032	1339392
9810972890	263852032	1339392
9820971774	263852032	1339392
9830965242	263852032	1339392
9840969723	263852032	1339392
9850973739	263852032	1339392
9860973438	263852032	1339392
9870973971	263852032	1339392
9880975337	263852032	1339392
9890979287	263852032	1339392
9900981074	263852032	1339392
9910976298	263852032	1339392
9920980892	263852032	1339392
9930980661	263983104	1347584
9940975987	263983104	1347584
9950967435	263983104	1347584
9960979608	263983104	1347584
9970980889	263983104	1347584
9980982517	263983104	1347584
9990977340	263983104	1347584
10000980999	263983104	1347584
10010980990	263983104	1347584
10020976227	263983104	1347584
10030979666	263983104	1347584
10040973361	263983104	1347584
10050973538	263983104	1347584
10060980066	263983104	1347584
10070978759	263983104	1347584
10080978646	263983104	1347584
10090977408	263983104	1347584
10100978284	263983104	1347584
10110976703	263983104	1347584
10120975102	263983104	1347584
10130979086	263983104	1347584
10140981413	263983104	1347584
10150979325	263983104	1347584
10160980264	263983104	1347584
10170975580	263983104	1347584
10180979991	263983104	1347584
10190972625	263983104	1347584
10200965335	263983104	1347584
10210962381	263983104	1347584
10220983581	263983104	1347584
10230974029	263983104	1347584
10240972930	264114176	1355776
10250971122	264114176	1355776
10260971179	264114176	1355776
10270973265	264114176	1355776
10280971375	264114176	1355776
10290970579	264114176	1355776
10300974743	264114176	1355776
10310972232	264114176	1355776
10320973014	264114176	1355776
10330977715	264114176	1355776
10340979208	264114176	1355776
10350973762	264114176	1355776
10360973209	264114176	1355776
10370974227	264114176	1355776
10380975226	264114176	1355776
10390978991	264114176	1355776
10400977243	264114176	1355776
10410978000	264114176	1355776
10420976606	264114176	1355776
10430978119	264114176	1355776
10440973422	264114176	1355776
10450975383	264114176	1355776
10460977806	264114176	1355776
10471029001	264114176	1355776
10480959795	264114176	1355776
10490960355	264114176	1355776
10500957395	264114176	1355776
10510957443	264114176	1355776
10520959243	264114176	1355776
10530958003	264114176	1355776
10540957809	264114176	1355776
10550958595	264114176	1355776
10560957068	264114176	1355776
10570958151	264114176	1355776
10580959279	264114176	1355776
10590958219	264114176	1355776
10600958459	264114176	1355776
10610958174	264114176	1355776
10620960215	264114176	1355776
10630959940	264114176	1355776
10640957196	264114176	1355776
10650958223	264114176	1355776
10660957869	264114176	1355776
10670957320	264114176	1355776
10680961316	264114176	1355776
10690957717	264114176	1355776
10700959332	264114176	1355776
10710959523	264114176	1355776
10720959452	264114176	1355776
10730958212	264114176	1355776
10740957514	264114176	1355776
10750963060	264114176	1355776
10760959316	264114176	1355776
10770981773	264114176	1355776
10780977643	264114176	1355776
10790978332	264114176	1355776
10800982125	264114176	1355776
10810975146	264114176	1355776
10820980260	264114176	1355776
10830976660	264114176	1355776
10840979197	264114176	1355776
10850980578	264114176	1355776
10860979545	264114176	1355776
10870980327	264114176	1355776
10880979994	264114176	1355776
