time	rss	kernel
1301340529	242081792	1716224
1311341251	244310016	1720320
1321341901	246276096	1736704
1331367424	246276096	1736704
1341323844	246276096	1736704
1351372535	246276096	1736704
1361323762	246276096	1736704
1371320988	246276096	1736704
1381319323	246276096	1736704
1391329482	246276096	1736704
1401339468	246276096	1736704
1411341263	246276096	1736704
1421340759	246276096	1736704
1431337226	246267904	1736704
1441342142	246267904	1736704
1451342886	246267904	1736704
1461340298	246267904	1736704
1471339900	246267904	1736704
1481333302	246267904	1736704
1491337210	246267904	1736704
1501334402	246267904	1736704
1511333763	246267904	1736704
1521334235	246267904	1736704
1531334214	246333440	1736704
1541334163	246333440	1736704
1551334157	246333440	1736704
1561334919	246333440	1736704
1571332783	246333440	1736704
1581332486	246333440	1736704
1591339796	246333440	1736704
1601335568	246333440	1736704
1611335254	246333440	1736704
1621326613	246333440	1736704
1631373210	246333440	1736704
1641336330	246308864	1736704
1651345178	246308864	1736704
1661340681	246308864	1736704
1671340080	246308864	1736704
1681340841	246308864	1736704
1691340480	246308864	1736704
1701337884	246308864	1736704
1711337509	246308864	1736704
1721341352	246308864	1736704
1731341979	246308864	1736704
1741336261	246308864	1736704
1751341207	246194176	1744896
1761333711	246194176	1744896
1771341806	246194176	1744896
1781339220	246194176	1744896
1791340496	246194176	1744896
1801341140	246194176	1744896
1811342886	246194176	1744896
1821336950	246194176	1744896
1831341106	246194176	1744896
1841337406	246194176	1744896
1851340186	246194176	1744896
1861337542	246456320	1744896
1871343765	245096448	1867776
1881342218	245096448	1867776
1891337355	245096448	1867776
1901333300	245096448	1867776
1911332446	245096448	1867776
1921324921	245096448	1867776
1931380544	245096448	1867776
1941323242	245096448	1867776
1951320287	245096448	1867776
1961319530	245096448	1867776
1971320208	245358592	1867776
1981319605	243073024	2129920
1991320303	240951296	2318336
2001319401	240951296	2318336
2011320741	240951296	2318336
2021319741	240951296	2318336
2031320526	240951296	2318336
2041320029	240951296	2318336
2051320065	240951296	2318336
2061322265	240951296	2318336
2071373614	240951296	2318336
2081343019	240951296	2318336
2091366692	241082368	2318336
2101342754	240340992	2424832
2111340153	237334528	2744320
2121339110	234164224	3072000
2131340395	231714816	3293184
2141338781	231714816	3293184
2151341679	231714816	3293184
2161343455	231714816	3293184
2171337614	231714816	3293184
2181337144	231714816	3293184
2191340007	231714816	3293184
2201332631	231714816	3293184
2211341209	231714816	3293184
2221339994	231714816	3293184
2231340189	231845888	3293184
2241335741	230858752	3416064
2251369877	227823616	3727360
2261341536	224604160	4038656
2271342369	222478336	4218880
2281336842	222478336	4218880
2291338623	222478336	4218880
2301366988	222478336	4218880
2311341057	222478336	4218880
2321328172	224837632	4239360
2331366633	227328000	4243456
2341340481	229818368	4251648
2351376718	232177664	4272128
2361340198	234668032	4276224
2371367453	237027328	4280320
2381340970	239386624	4300800
2391341757	241876992	4304896
2401340133	244236288	4308992
2411342032	246726656	4313088
2421341566	249085952	4337664
2431336748	251576320	4341760
2441336294	253935616	4362240
2451341356	256425984	4366336
2461341991	258785280	4370432
2471340636	261275648	4374528
2481340129	263766016	4395008
2491341190	266256384	4403200
2501321632	267960320	4411392
2511321004	265957376	4608000
2521319386	262782976	4902912
2531320064	259518464	5189632
2541319472	258330624	5271552
2551321315	258330624	5271552
2561321008	258330624	5271552
2571319867	258330624	5271552
2581319545	258330624	5271552
2591320011	258330624	5271552
2601321706	258330624	5271552
2611319285	258330624	5271552
2621319576	258330624	5271552
2631319548	258330624	5271552
2641325108	258330624	5271552
2651334401	258330624	5271552
2661334954	258330624	5271552
2671334610	258330624	5271552
2681333937	258330624	5271552
2691335778	258330624	5271552
2701334300	258330624	5271552
2711336566	258330624	5271552
2721336662	258330624	5271552
2731335111	258330624	5271552
2741334536	258584576	5271552
2751334247	255889408	5500928
2761337260	252682240	5779456
2771333562	250503168	5943296
2781327749	250503168	5943296
2791379832	250503168	5943296
2801322810	250503168	5943296
2811320885	250503168	5943296
2821323710	250503168	5943296
2831398281	250503168	5943296
2841340422	250503168	5943296
2851369425	250503168	5943296
2861341052	250503168	5943296
2871336958	250503168	5943296
2881341205	250503168	5943296
2891341387	250503168	5943296
2901340912	250503168	5943296
2911341582	250503168	5943296
2921341235	250503168	5943296
2931343487	250503168	5943296
2941334240	250503168	5943296
2951325030	250503168	5943296
2961331467	250503168	5943296
2971318902	250634240	5943296
2981333181	248717312	6115328
2991335564	247394304	6205440
3001333549	247394304	6205440
3011336017	247394304	6205440
3021334557	247394304	6205440
3031337672	247394304	6205440
3041333858	247394304	6205440
3051335585	247394304	6205440
3061335028	247394304	6205440
3071378276	247394304	6205440
3081334548	247394304	6205440
3091334956	247656448	6205440
3101342044	245223424	6393856
3111337593	242122752	6631424
3121341270	241676288	6639616
3131343093	241676288	6639616
3141337324	241676288	6639616
3151340521	241676288	6639616
3161340490	241676288	6639616
3171337409	241676288	6639616
3181341082	241676288	6639616
3191341739	241676288	6639616
3201341411	241676288	6639616
3211341334	241676288	6639616
3221325673	241631232	6664192
3231332863	238678016	6885376
3241320303	235597824	7106560
3251320245	232431616	7327744
3261319214	232058880	7327744
3271321194	232058880	7327744
3281319900	232058880	7327744
3291320316	232058880	7327744
3301319170	232058880	7327744
3311320507	232058880	7327744
3321319295	232058880	7327744
3331319954	232058880	7327744
3341319174	232058880	7327744
3351320116	232058880	7327744
3361320616	231702528	7405568
3371362798	229212160	7577600
3381336324	226394112	7766016
3391331330	223526912	7946240
3401351363	221822976	8032256
3411340139	221822976	8032256
3421340246	221822976	8032256
3431335484	221822976	8032256
3441340575	221822976	8032256
3451339680	221822976	8032256
3461337213	221822976	8032256
3471336568	221822976	8032256
3481340578	221822976	8032256
3491339979	221822976	8060928
3501323327	221237248	8081408
3511331821	218669056	8343552
3521337060	215986176	8581120
3531340268	214138880	8704000
3541343262	211460096	8859648
3551338545	208838656	9015296
3561344669	206139392	9162752
3571340964	206139392	9162752
3581342706	206139392	9162752
3591337926	206139392	9162752
3601332566	206139392	9162752
3611345516	206139392	9162752
3621341988	206139392	9162752
3631341752	206139392	9162752
3641340168	206139392	9162752
3651383867	206139392	9162752
3661338705	206139392	9162752
3671336712	206139392	9162752
3681342156	206139392	9162752
3691340199	206139392	9162752
3701341321	205598720	9166848
3711342803	203218944	9363456
3721340127	201502720	9478144
3731342950	199000064	9625600
3741341419	196575232	9756672
3751341069	194039808	9887744
3761341731	192458752	9949184
3771343321	192458752	9949184
3781337037	192458752	9949184
3791342651	192458752	9949184
3801338551	192458752	9949184
3811407129	192458752	9949184
3821410501	192458752	9949184
3831341981	192458752	9949184
3841338208	192458752	9949184
3851341168	192458752	9949184
3861341785	192458752	9949184
3871337014	192458752	9949184
3881340855	192458752	9949184
3891342072	192458752	9949184
3901336705	192458752	9949184
3911341573	192458752	9949184
3921342205	192458752	9949184
3931344448	192458752	9949184
3941324867	192458752	9949184
3951333050	192458752	9949184
3961334295	191864832	10006528
3971334325	190341120	10096640
3981334756	187957248	10203136
3991334745	185630720	10317824
4001335954	183160832	10432512
4011335920	181882880	10481664
4021335110	181882880	10481664
4031335775	181882880	10481664
4041335319	181882880	10481664
4051334967	181882880	10481664
4061333960	181882880	10481664
4071334283	181882880	10481664
4081334096	181882880	10481664
4091326740	181882880	10481664
4101325933	181882880	10481664
4111324641	181882880	10481664
4121341579	181882880	10481664
4131341451	181882880	10481664
4141341925	181882880	10481664
4151337207	181882880	10481664
4161342227	181882880	10481664
4171345093	181882880	10481664
4181344583	181882880	10481664
4191343067	181882880	10481664
4201340519	181882880	10481664
4211339072	181538816	10514432
4221339494	179425280	10596352
4231338069	176959488	10702848
4241333871	174686208	10792960
4251339022	172150784	10883072
4261335583	171638784	10899456
4271339531	171638784	10899456
4281340104	171638784	10899456
4291340477	171638784	10899456
4301344433	171638784	10899456
4311336289	171638784	10899456
4321344165	171638784	10899456
4331339615	171638784	10899456
4341340308	171638784	10899456
4351343061	171638784	10899456
4361340823	171638784	10899456
4371338165	171638784	10899456
4381332869	171638784	10899456
4391339710	171638784	10899456
4401340978	171638784	10899456
4411343898	171638784	10899456
4421340297	171638784	10899456
4431340920	171638784	10899456
4441339361	171638784	10899456
4451341192	171638784	10899456
4461342013	170876928	10948608
4471341466	168390656	11022336
4481342214	168390656	11022336
4491338470	168390656	11022336
4501337933	168390656	11022336
4511340819	168390656	11022336
4521332158	168390656	11022336
4531333191	168390656	11022336
4541332780	168390656	11022336
4551332354	168390656	11022336
4561331668	168390656	11022336
4571335397	168390656	11022336
4581332867	168390656	11022336
4591334278	168390656	11022336
4601336219	168390656	11022336
4611335691	168390656	11022336
4621334041	168390656	11022336
4631333325	168390656	11022336
4641334234	168390656	11022336
4651335999	168390656	11022336
4661336509	168390656	11022336
4671333591	168390656	11022336
4681332429	167821312	11055104
4691332599	167821312	11055104
4701339770	167821312	11055104
4711339164	167821312	11055104
4721338630	167821312	11055104
4731338428	167821312	11055104
4741337583	167821312	11055104
4751343811	167821312	11055104
4761342175	167821312	11055104
4771338673	167821312	11055104
4781340584	167821312	11055104
4791341249	167821312	11055104
4801337444	167821312	11055104
4811335982	167821312	11055104
4821405418	167821312	11055104
4831411320	167821312	11055104
4841343237	167821312	11055104
4851340639	167821312	11055104
4861395038	167821312	11055104
4871336286	167821312	11055104
4881342649	167821312	11055104
4891337506	167821312	11055104
4901341215	167821312	11055104
4911340837	167821312	11055104
4921340480	167821312	11055104
4931341137	167821312	11055104
4941339583	167821312	11055104
4951337085	167821312	11055104
4961324475	167821312	11055104
4971331578	167821312	11055104
4981332452	167821312	11055104
4991335768	167821312	11055104
5001335812	167821312	11055104
5011333939	167821312	11055104
5021334225	167821312	11055104
5031323488	167821312	11055104
5041324221	167821312	11055104
5051321348	167821312	11055104
5061334398	167821312	11055104
5071322623	167821312	11055104
5081333669	167821312	11055104
5091321382	167821312	11055104
5101321486	167821312	11055104
5111323621	167821312	11055104
5121320557	167821312	11055104
5131319146	167821312	11055104
5141318386	167821312	11055104
5151321048	167821312	11055104
5161318068	167821312	11055104
5171319811	167821312	11055104
5181318808	167821312	11055104
5191318953	167821312	11055104
5201317747	167821312	11055104
5211319568	167821312	11055104
5221319063	167821312	11055104
5231318811	167821312	11055104
5241320074	167821312	11055104
5251318753	167821312	11055104
5261339418	167821312	11055104
5271336594	167821312	11055104
5281340756	167821312	11055104
5291336412	167821312	11055104
5301343659	167821312	11055104
5311340292	167821312	11055104
5321342707	167821312	11055104
5331333724	167821312	11055104
5341339085	167821312	11055104
5351341628	167821312	11055104
5361343024	167821312	11055104
5371342986	167821312	11055104
5381342579	167821312	11055104
5391331544	167821312	11055104
5401338332	167821312	11055104
5411328488	167821312	11055104
5421339993	167821312	11055104
5431341396	167821312	11055104
5441340762	167821312	11055104
5451339249	167821312	11055104
5461342106	167821312	11055104
5471339715	167821312	11055104
5481337524	167821312	11055104
5491341037	167821312	11055104
5501341639	167821312	11055104
5511339323	167821312	11055104
5521342862	167821312	11055104
5531337164	167821312	11055104
5541332941	167821312	11055104
5551339227	167821312	11055104
5561341124	167821312	11055104
5571338952	167821312	11055104
5581337482	167821312	11055104
5591342240	167821312	11055104
5601337622	167821312	11055104
5611337234	167821312	11055104
5621342297	167821312	11055104
5631343469	167821312	11055104
5641342334	167821312	11055104
5651341072	167821312	11055104
5661339566	167821312	11055104
5671344404	167821312	11055104
5681339627	167821312	11055104
5691338260	167821312	11055104
5701337924	167821312	11055104
5711336273	167821312	11055104
5721340370	167821312	11055104
5731339645	167821312	11055104
5741344331	167821312	11055104
5751342940	167821312	11055104
5761343382	167821312	11055104
5771340941	167821312	11055104
5781340534	167821312	11055104
5791341373	167821312	11055104
5801339942	167821312	11055104
5811324337	167821312	11055104
5821326432	167821312	11055104
5831341842	167821312	11055104
5841341323	167821312	11055104
5851341043	167821312	11055104
5861338592	167821312	11055104
5871336815	167821312	11055104
5881337466	167821312	11055104
5891344952	167821312	11055104
5901338795	167821312	11055104
5911339459	167821312	11055104
5921339799	167821312	11055104
5931337622	167821312	11055104
5941341489	167821312	11055104
5951374303	167821312	11055104
5961341588	167821312	11055104
5971339160	167821312	11055104
5981338933	167821312	11055104
5991341442	167821312	11055104
6001342702	167821312	11055104
6011341669	167821312	11055104
6021341421	167821312	11055104
6031339314	167821312	11055104
6041343770	167821312	11055104
6051341420	167821312	11055104
6061341786	167821312	11055104
6071341450	167821312	11055104
6081340942	167821312	11055104
6091401354	167821312	11055104
6101338253	167821312	11055104
6111342513	167821312	11055104
6121338196	167821312	11055104
6131343220	167821312	11055104
6141342476	167821312	11055104
6151342513	167821312	11055104
6161340832	167821312	11055104
6171342670	167821312	11055104
6181337790	167821312	11055104
6191341711	167821312	11055104
6201343376	167821312	11055104
6211341933	167821312	11055104
6221343785	167821312	11055104
6231342407	167821312	11055104
6241336609	167821312	11055104
6251339715	167821312	11055104
6261340338	167821312	11055104
6271338430	167821312	11055104
6281340870	167821312	11055104
6291341969	167821312	11055104
6301340026	167821312	11055104
6311341664	167821312	11055104
6321341251	167821312	11055104
6331343133	167821312	11055104
6341340390	167821312	11055104
6351342262	167821312	11055104
6361341733	167821312	11055104
6371340532	167821312	11055104
6381337650	167821312	11055104
6391324287	167821312	11055104
6401339039	167821312	11055104
6411326015	167821312	11055104
6421335796	167821312	11055104
6431336535	167821312	11055104
6441335105	167702528	11055104
6451336688	167702528	11055104
6461334919	167702528	11055104
6471335680	167702528	11055104
6481334926	167702528	11055104
6491334076	167702528	11055104
6501337352	167702528	11055104
6511336302	167702528	11055104
6521334188	167702528	11055104
6531334907	167702528	11055104
6541335657	167702528	11055104
6551333677	167702528	11055104
6561337993	167702528	11055104
6571339453	167702528	11055104
6581341985	167702528	11055104
6591334510	167702528	11055104
6601343149	167702528	11055104
6611342868	167702528	11055104
6621341472	167702528	11055104
6631344530	167702528	11055104
6641344815	167702528	11055104
6651342274	167702528	11055104
6661343908	167702528	11055104
6671401720	167702528	11055104
6681325747	167702528	11055104
6691325082	167702528	11055104
6701322458	167702528	11055104
6711320640	167702528	11055104
6721322211	167702528	11055104
6731322291	167702528	11055104
6741321089	167702528	11055104
6751320786	167702528	11055104
6761322219	167702528	11055104
6771322174	167702528	11055104
6781322456	167702528	11055104
6791321979	167702528	11055104
6801319648	167702528	11055104
6811319831	167702528	11055104
6821324885	167702528	11055104
6831340633	167702528	11055104
6841343474	167702528	11055104
6851344960	167702528	11055104
6861339385	167702528	11055104
6871343087	167702528	11055104
6881341618	167702528	11055104
6891339206	167702528	11055104
6901344944	167702528	11055104
6911339312	167702528	11055104
6921344048	167702528	11055104
6931343898	167702528	11055104
6941339041	167702528	11055104
6951343861	167702528	11055104
6961343515	167702528	11055104
6971342377	167702528	11055104
6981343022	167702528	11055104
6991339089	167702528	11055104
7001343747	167702528	11055104
7011339075	167702528	11055104
7021341304	167702528	11055104
7031343218	167702528	11055104
7041342394	167702528	11055104
7051344553	167702528	11055104
7061341436	167702528	11055104
7071343537	167702528	11055104
7081338626	167702528	11055104
7091342588	167702528	11055104
7101368588	167702528	11055104
7111374061	167702528	11055104
7121369990	167702528	11055104
7131376454	167702528	11055104
7141373569	167702528	11055104
7151376250	167702528	11055104
7161369706	167702528	11055104
7171373228	167702528	11055104
7181371483	167702528	11055104
7191374144	167702528	11055104
7201372050	167702528	11055104
7211372683	167702528	11055104
7221373658	167702528	11055104
7231376592	167702528	11055104
7241370925	167702528	11055104
7251341377	167702528	11055104
7261373635	167702528	11055104
7271366431	167702528	11055104
7281372132	167702528	11055104
7291374688	167702528	11055104
7301373576	167702528	11055104
7311373705	167702528	11055104
7321368591	167702528	11055104
7331369663	167702528	11055104
7341371924	167702528	11055104
7351368119	167702528	11055104
7361375626	167702528	11055104
7371368904	167702528	11055104
7381368261	167702528	11055104
7391374205	167702528	11055104
7401341730	167702528	11055104
7411373914	167702528	11055104
7421369238	167702528	11055104
7431372224	167702528	11055104
7441368169	167702528	11055104
7451367875	167702528	11055104
7461375617	167702528	11055104
7471369731	167702528	11055104
7481373619	167702528	11055104
7491371529	167702528	11055104
7501371639	167702528	11055104
7511370523	167702528	11055104
7521374806	167702528	11055104
7531371613	167702528	11055104
7541375690	167702528	11055104
7551369799	167702528	11055104
7561375011	167702528	11055104
7571366288	167702528	11055104
7581374542	167702528	11055104
7591370924	167702528	11055104
7601367190	167702528	11055104
7611375427	167702528	11055104
7621370444	167702528	11055104
7631377673	167702528	11055104
7641376632	167702528	11055104
7651379488	167702528	11055104
7661369764	167702528	11055104
7671371586	167702528	11055104
7681386022	167702528	11055104
7691373513	167702528	11055104
7701376829	167702528	11055104
7711372205	167702528	11055104
7721372755	167702528	11055104
7731372730	167702528	11055104
7741370209	167702528	11055104
7751372793	167702528	11055104
7761370070	167702528	11055104
7771376504	167702528	11055104
7781375402	167702528	11055104
7791368957	167702528	11055104
7801372156	167702528	11055104
7811367827	167702528	11055104
7821373025	167702528	11055104
7831406825	167702528	11055104
7841374000	167702528	11055104
7851339651	167702528	11055104
7861368073	167702528	11055104
7871376701	167702528	11055104
7881367330	167702528	11055104
7891373577	167702528	11055104
7901375256	167702528	11055104
7911368640	167702528	11055104
7921375790	167702528	11055104
7931367446	167702528	11055104
7941365288	167702528	11055104
7951375304	167702528	11055104
7961336655	167702528	11055104
7971343915	167702528	11055104
7981338559	167702528	11055104
7991340004	167702528	11055104
8001344177	167702528	11055104
8011344047	167702528	11055104
8021343467	167702528	11055104
8031340989	167702528	11055104
8041341444	167702528	11055104
8051343290	167702528	11055104
8061343801	167702528	11055104
8071342511	167702528	11055104
8081344091	167702528	11055104
8091338143	167702528	11055104
8101375334	167702528	11055104
8111372216	167702528	11055104
8121339279	167702528	11055104
8131341881	167702528	11055104
8141341295	167702528	11055104
8151338237	167702528	11055104
8161343990	167702528	11055104
8171342267	167702528	11055104
8181337620	167702528	11055104
8191338958	167702528	11055104
8201342101	167702528	11055104
8211338633	167702528	11055104
8221343492	167702528	11055104
8231342030	167702528	11055104
8241372034	167702528	11055104
8251342973	167702528	11055104
8261337774	167702528	11055104
8271337167	167702528	11055104
8281338321	167702528	11055104
8291336438	167702528	11055104
8301336990	167702528	11055104
8311337717	167702528	11055104
8321336215	167702528	11055104
8331335177	167702528	11055104
8341336078	167702528	11055104
8351337707	167702528	11055104
8361338270	167702528	11055104
8371341416	167702528	11055104
8381344182	167702528	11055104
8391342028	167702528	11055104
8401341899	167702528	11055104
8411337622	167702528	11055104
8421342308	167702528	11055104
8431339916	167702528	11055104
8441341519	167702528	11055104
8451341332	167702528	11055104
8461341824	167702528	11055104
8471338439	167702528	11055104
8481338704	167702528	11055104
8491339881	167702528	11055104
8501349880	167702528	11055104
8511337980	167702528	11055104
8521338896	167702528	11055104
8531336802	167702528	11055104
8541337772	167702528	11055104
8551337382	167702528	11055104
8561337055	167702528	11055104
8571337560	167702528	11055104
8581337331	167702528	11055104
8591335312	167833600	11063296
8601337109	167833600	11063296
8611342708	167833600	11063296
8621337688	167833600	11112448
8631338224	167833600	11112448
8641338265	167833600	11112448
8651347275	167833600	11112448
8661341087	167833600	11112448
8671403108	167833600	11112448
8681369533	167833600	11112448
8691366779	167833600	11112448
8701367906	167833600	11112448
8711370291	167833600	11112448
8721368650	167833600	11112448
8731366483	167833600	11112448
8741368352	167833600	11112448
8751375882	167833600	11112448
8761374059	167833600	11112448
8771371839	167833600	11112448
8781369365	167833600	11112448
8791372835	167833600	11112448
8801375794	167821312	11112448
8811372190	167821312	11112448
8821407869	167821312	11112448
8831371487	167821312	11112448
8841376972	167821312	11112448
8851373285	167821312	11112448
8861370458	167821312	11112448
8871370074	167821312	11112448
8881371325	167821312	11112448
8891372799	167821312	11112448
8901371319	167821312	11112448
8911368291	167821312	11112448
8921375734	167821312	11112448
8931367837	167821312	11112448
8941369282	167821312	11112448
8951375478	167821312	11112448
8961367833	167821312	11112448
8971375352	167821312	11112448
8981373743	167821312	11112448
8991368642	167821312	11112448
9001367837	167821312	11112448
9011374991	167821312	11112448
9021369056	167821312	11112448
9031368837	167821312	11112448
9041374039	167821312	11112448
9051371289	167821312	11112448
9061376649	167821312	11112448
9071374215	167821312	11112448
9081370485	167821312	11112448
9091375260	167821312	11112448
9101369770	167821312	11112448
9111345772	167821312	11112448
9121370933	167821312	11112448
9131376778	167821312	11112448
9141375661	167821312	11112448
9151371554	167821312	11112448
9161373044	167821312	11112448
9171371926	167821312	11112448
9181376433	167821312	11112448
9191375983	167821312	11112448
9201377632	167821312	11112448
9211370214	167821312	11112448
9221368126	167821312	11112448
9231376964	167821312	11112448
9241374611	167763968	11112448
9251370742	167763968	11112448
9261371745	167763968	11112448
9271376465	167763968	11112448
9281371835	167763968	11112448
9291373307	167763968	11112448
9301369843	167763968	11112448
9311371820	167763968	11112448
9321376067	167763968	11112448
9331377153	167763968	11112448
9341371559	167763968	11112448
9351371503	167763968	11112448
9361376617	167763968	11112448
9371374267	167763968	11112448
9381367576	167763968	11112448
9391368410	167763968	11112448
9401368046	167763968	11112448
9411367417	167763968	11112448
9421341564	167763968	11112448
9431342441	167763968	11112448
9441337395	167763968	11112448
9451341823	167763968	11112448
9461341224	167763968	11112448
9471340811	167763968	11112448
9481340418	167763968	11112448
9491337888	167763968	11112448
9501340676	167763968	11112448
9511338398	167763968	11112448
9521337754	167763968	11112448
9531339991	167763968	11112448
9541342328	167763968	11112448
9551346401	167763968	11112448
9561338498	167763968	11112448
9571343354	167763968	11112448
9581340505	167763968	11112448
9591340536	167763968	11112448
9601342354	167763968	11112448
9611342938	167763968	11112448
9621342841	167763968	11112448
9631343121	167763968	11112448
9641342417	167763968	11112448
9651342802	167763968	11112448
9661342950	167763968	11112448
9671372409	167763968	11112448
9681336517	167763968	11112448
9691341461	167763968	11112448
9701335913	167763968	11112448
9711341339	167763968	11112448
9721342066	167763968	11112448
9731341105	167763968	11112448
9741342552	167763968	11112448
9751341582	167763968	11112448
9761342940	167763968	11112448
9771341229	167763968	11112448
9781336564	167763968	11112448
9791341494	167763968	11112448
9801341160	167763968	11112448
9811341699	167763968	11112448
9821340057	167763968	11112448
9831337154	167763968	11112448
9841343430	167763968	11112448
9851342571	167763968	11112448
9861337972	167763968	11112448
9871336312	167763968	11112448
9881338272	167763968	11112448
9891341991	167763968	11112448
9901345187	167763968	11112448
9911342354	167763968	11112448
9921342221	167763968	11112448
9931342325	167763968	11112448
9941343192	167763968	11112448
9951344814	167763968	11112448
9961339612	167763968	11112448
9971340917	167763968	11112448
9981336478	167763968	11112448
9991341087	167763968	11112448
10001338853	167763968	11112448
10011342228	167763968	11112448
10021341846	167763968	11112448
10031341384	167763968	11112448
10041341017	167763968	11112448
10051342556	167763968	11112448
10061340294	167763968	11112448
10071342062	167763968	11112448
10081342819	167763968	11112448
10091341963	167763968	11112448
10101338415	167763968	11112448
10111341390	167763968	11112448
10121334333	167763968	11112448
10131369518	167763968	11112448
10141375081	167763968	11112448
10151376444	167763968	11112448
10161372403	167763968	11112448
10171375376	167763968	11112448
10181369487	167763968	11112448
10191376075	167763968	11112448
10201367828	167763968	11112448
10211368950	167763968	11112448
10221375576	167763968	11112448
10231338585	167763968	11112448
10241368801	167763968	11112448
10251374647	167763968	11112448
10261376475	167763968	11112448
10271373417	167763968	11112448
10281375218	167763968	11112448
10291369206	167763968	11112448
10301367916	167763968	11112448
10311370969	167763968	11112448
10321374709	167763968	11112448
10331363719	167763968	11112448
10341375644	167763968	11112448
10351370644	167763968	11112448
10361373163	167763968	11112448
10371375676	167763968	11112448
10381373169	167763968	11112448
10391369916	167763968	11112448
10401369888	167763968	11112448
10411382984	167763968	11112448
10421373418	167763968	11112448
10431375030	167763968	11112448
10441376320	167763968	11112448
10451375666	167763968	11112448
10461370028	167763968	11112448
10471372168	167763968	11112448
10481375138	167763968	11112448
10491371351	167763968	11112448
10501371305	167763968	11112448
10511369079	167763968	11112448
10521369689	167763968	11112448
10531377626	167763968	11112448
10541375567	167763968	11112448
10551370680	167763968	11112448
10561368747	167763968	11112448
10571374016	167763968	11112448
10581366459	167763968	11112448
10591365818	167763968	11112448
10601368524	167763968	11112448
10611371981	167763968	11112448
10621368750	167763968	11112448
10631370054	167763968	11112448
10641375296	167763968	11112448
10651374416	167763968	11112448
10661372232	167763968	11112448
10671367948	167763968	11112448
10681370697	167763968	11112448
10691373502	167763968	11112448
10701375333	167763968	11112448
10711374941	167763968	11112448
10721371803	167763968	11112448
10731375975	167763968	11112448
10741370967	167763968	11112448
10751372591	167763968	11112448
10761376647	167763968	11112448
10771370401	167763968	11112448
10781375184	167763968	11112448
10791373029	167763968	11112448
10801371622	167763968	11112448
10811371960	167763968	11112448
10821366899	167763968	11112448
10831370927	167763968	11112448
10841373337	167763968	11112448
10851372469	167763968	11112448
10861369101	167763968	11112448
