time	rss	kernel
1441257485	246145024	1605632
1451259008	246128640	1605632
1461257934	246128640	1605632
1471259108	246128640	1605632
1481257632	246128640	1605632
1491258596	246128640	1605632
1501260019	246128640	1605632
1511275979	246128640	1605632
1521278794	246128640	1605632
1531279401	246128640	1605632
1541275317	246128640	1605632
1551280796	246128640	1605632
1561278812	246185984	1605632
1571279111	246185984	1605632
1581274821	246185984	1605632
1591279976	246185984	1605632
1601273946	246185984	1605632
1611280135	246185984	1605632
1621278437	246185984	1605632
1631279590	246185984	1605632
1641278772	246185984	1605632
1651271490	246185984	1605632
1661312130	246317056	1605632
1671311751	246145024	1605632
1681312268	246145024	1605632
1691310198	246145024	1605632
1701306110	246145024	1605632
1711307413	246145024	1605632
1721306724	246145024	1605632
1731303885	246145024	1605632
1741314359	246145024	1605632
1751328682	246145024	1605632
1761310627	246145024	1605632
1771306453	246407168	1605632
1781311465	246034432	1613824
1791310495	246034432	1613824
1801278804	246034432	1613824
1811279906	246034432	1613824
1821274415	246034432	1613824
1831325286	246034432	1613824
1841281102	246034432	1613824
1851281977	246034432	1613824
1861279302	246034432	1613824
1871276775	246034432	1613824
1881282392	246296576	1613824
1891281130	244957184	1736704
1901281417	244957184	1736704
1911281209	244957184	1736704
1921279849	244957184	1736704
1931280569	244957184	1736704
1941277411	244957184	1736704
1951269411	244957184	1736704
1961272029	244957184	1736704
1971270939	244957184	1736704
1981270068	244957184	1736704
1991270847	244957184	1736704
2001272421	243814400	1900544
2011279894	241004544	2170880
2021278333	241004544	2170880
2031269144	241004544	2170880
2041292227	241004544	2170880
2051279720	241004544	2170880
2061275365	241004544	2170880
2071278945	241004544	2170880
2081272364	241004544	2170880
2091284608	241004544	2170880
2101283277	241004544	2170880
2111276070	241004544	2170880
2121279199	241311744	2179072
2131266618	238137344	2514944
2141278795	235048960	2850816
2151280967	231800832	3145728
2161278745	231800832	3145728
2171278920	231800832	3145728
2181278869	231800832	3145728
2191279191	231800832	3145728
2201281307	231800832	3145728
2211279173	231800832	3145728
2221278686	231800832	3145728
2231268099	231800832	3145728
2241272539	231800832	3145728
2251274022	231800832	3145728
2261273253	231804928	3186688
2271276274	228745216	3489792
2281273730	225599488	3792896
2291273114	222433280	4063232
2301273525	222433280	4063232
2311274646	222433280	4063232
2321278464	222433280	4063232
2331273870	222433280	4063232
2341276548	223219712	4063232
2351272310	225710080	4083712
2361272626	228069376	4087808
2371266309	230297600	4096000
2381274586	232656896	4116480
2391280432	235147264	4120576
2401274834	237506560	4128768
2411277681	239865856	4149248
2421281247	242225152	4153344
2431280316	244584448	4157440
2441277751	246943744	4177920
2451278174	249434112	4182016
2461277357	251793408	4186112
2471281204	254283776	4210688
2481280173	256643072	4214784
2491279845	259002368	4222976
2501278297	261492736	4243456
2511280207	263983104	4247552
2521264330	266342400	4251648
2531276126	268177408	4263936
2541279101	266424320	4435968
2551280604	263340032	4722688
2561277815	260308992	5017600
2571278302	258678784	5132288
2581276991	258678784	5132288
2591280180	258678784	5132288
2601276756	258678784	5132288
2611275758	258678784	5132288
2621280204	258678784	5132288
2631281880	258678784	5132288
2641278283	258678784	5132288
2651283329	258678784	5132288
2661280284	258678784	5132288
2671263873	258678784	5132288
2681271050	258678784	5132288
2691272599	258678784	5132288
2701271522	258678784	5132288
2711273175	258678784	5132288
2721272147	258678784	5132288
2731273926	258678784	5132288
2741272067	258678784	5132288
2751272162	258678784	5132288
2761272168	258678784	5132288
2771272125	258932736	5132288
2781271601	256434176	5345280
2791271309	253337600	5607424
2801271645	250441728	5820416
2811271309	250441728	5820416
2821276280	250441728	5820416
2831278254	250441728	5820416
2841278829	250441728	5820416
2851274069	250441728	5820416
2861278726	250441728	5820416
2871280204	250441728	5820416
2881277128	250441728	5820416
2891281344	250441728	5820416
2901279598	250441728	5820416
2911277389	250441728	5820416
2921277792	250441728	5820416
2931275271	250441728	5820416
2941274129	250441728	5820416
2951277835	250441728	5820416
2961270654	250441728	5820416
2971279810	250441728	5820416
2981276817	250441728	5820416
2991277767	250441728	5820416
3001278634	250441728	5820416
3011279425	249434112	5926912
3021278776	247214080	6082560
3031278441	247214080	6082560
3041281462	247214080	6082560
3051276063	247214080	6082560
3061278297	247214080	6082560
3071276286	247214080	6082560
3081277809	247214080	6082560
3091280271	247214080	6082560
3101274941	247214080	6082560
3111273345	247214080	6082560
3121271393	247214080	6082560
3131272847	246747136	6148096
3141271623	243662848	6385664
3151277449	241569792	6533120
3161276019	241569792	6533120
3171279911	241569792	6533120
3181280621	241569792	6533120
3191280035	241569792	6533120
3201276457	241569792	6533120
3211278807	241569792	6533120
3221279051	241569792	6533120
3231276167	241569792	6533120
3241280270	241569792	6533120
3251304491	241557504	6533120
3261280395	240115712	6664192
3271275462	237113344	6877184
3281279514	234147840	7090176
3291279923	231952384	7229440
3301274503	231952384	7229440
3311279396	231952384	7229440
3321280072	231952384	7229440
3331279582	231952384	7229440
3341278155	231952384	7229440
3351278769	231952384	7229440
3361278289	231952384	7229440
3371275693	231952384	7229440
3381276429	231952384	7229440
3391276851	232026112	7249920
3401274950	230461440	7380992
3411275936	227770368	7569408
3421272570	224935936	7749632
3431275019	222019584	7921664
3441271876	221794304	7933952
3451272410	221794304	7933952
3461274144	221794304	7933952
3471275193	221794304	7933952
3481274446	221794304	7933952
3491273538	221794304	7933952
3501271400	221794304	7933952
3511273846	221794304	7933952
3521275204	221794304	7933952
3531276273	221794304	7933952
3541273445	220213248	8118272
3551264363	217485312	8380416
3561261134	215777280	8495104
3571259809	213274624	8650752
3581259873	210665472	8814592
3591261521	208048128	8970240
3601260003	206880768	9003008
3611260934	206880768	9003008
3621258146	206880768	9003008
3631259968	206880768	9003008
3641258271	206880768	9003008
3651263687	206925824	9003008
3661258934	206925824	9003008
3671260355	206925824	9003008
3681257919	206925824	9003008
3691261539	206925824	9003008
3701261895	206925824	9003008
3711262850	206925824	9003008
3721277333	206925824	9003008
3731279436	206925824	9003008
3741278296	206872576	9003008
3751278464	204300288	9199616
3761279273	202469376	9338880
3771280099	200019968	9469952
3781278078	197562368	9609216
3791278599	195100672	9740288
3801277032	192552960	9842688
3811276190	192552960	9842688
3821274119	192552960	9842688
3831262311	192552960	9842688
3841261060	192552960	9842688
3851258585	192552960	9842688
3861255927	192552960	9842688
3871271668	192552960	9842688
3881278161	192552960	9842688
3891279644	192552960	9842688
3901274681	192552960	9842688
3911274237	192552960	9842688
3921274691	192552960	9842688
3931278307	192552960	9842688
3941274377	192552960	9842688
3951278133	192552960	9842688
3961278341	192552960	9842688
3971270697	192552960	9842688
3981281747	192552960	9842688
3991275696	192552960	9842688
4001277639	192552960	9842688
4011275705	191205376	9940992
4021279801	188854272	10047488
4031277083	186478592	10170368
4041275885	184033280	10285056
4051279900	181837824	10366976
4061282442	181837824	10366976
4071280965	181837824	10366976
4081278527	181837824	10366976
4091279864	181837824	10366976
4101277669	181837824	10366976
4111262938	181837824	10366976
4121281574	181837824	10366976
4131279654	181837824	10366976
4141277543	181837824	10366976
4151281905	181837824	10366976
4161278925	181837824	10366976
4171274868	181837824	10366976
4181279231	181837824	10366976
4191276477	181837824	10366976
4201276341	181837824	10366976
4211275689	181837824	10366976
4221278467	181837824	10366976
4231279076	181837824	10366976
4241280136	181837824	10366976
4251263408	181891072	10375168
4261274784	180289536	10457088
4271274862	177946624	10547200
4281280301	175521792	10645504
4291278711	173088768	10743808
4301274686	171560960	10792960
4311275892	171560960	10792960
4321278632	171560960	10792960
4331279465	171560960	10792960
4341277760	171560960	10792960
4351274749	171560960	10792960
4361279227	171560960	10792960
4371276232	171560960	10792960
4381278345	171560960	10792960
4391271023	171560960	10792960
4401279089	171560960	10792960
4411279907	171560960	10792960
4421280542	171560960	10792960
4431279845	171560960	10792960
4441275158	171560960	10792960
4451274352	171560960	10792960
4461277540	171560960	10792960
4471279121	171560960	10792960
4481278161	171560960	10792960
4491266951	171560960	10792960
4501289304	171339776	10817536
4511264803	169455616	10891264
4521275318	168656896	10907648
4531349570	168566784	10907648
4541281038	168566784	10907648
4551275412	168566784	10907648
4561260922	168566784	10907648
4571273362	168566784	10907648
4581258095	168566784	10907648
4591259024	168566784	10907648
4601257479	168566784	10907648
4611258758	168566784	10907648
4621257888	168566784	10907648
4631259898	168566784	10907648
4641257590	168566784	10907648
4651258127	168566784	10907648
4661257208	168566784	10907648
4671258589	168566784	10907648
4681257290	168566784	10907648
4691272075	168566784	10907648
4701279901	168566784	10907648
4711278761	168566784	10907648
4721278660	168157184	10940416
4731276006	167997440	10940416
4741279289	167997440	10940416
4751277207	167997440	10940416
4761279234	167997440	10940416
4771280772	167997440	10940416
4781276439	167997440	10940416
4791277715	167878656	10940416
4801278911	167878656	10940416
4811280844	167878656	10940416
4821280170	167878656	10940416
4831280209	167878656	10940416
4841280609	167878656	10940416
4851283310	167878656	10940416
4861280671	167878656	10940416
4871280432	167878656	10940416
4881278915	167878656	10940416
4891278119	167878656	10940416
4901278095	167878656	10940416
4911276080	167878656	10940416
4921278150	167878656	10940416
4931281195	167878656	10940416
4941279421	167878656	10940416
4951281324	167878656	10940416
4961281070	167878656	10940416
4971274736	167878656	10940416
4981275388	167878656	10940416
4991274899	167878656	10940416
5001281364	167878656	10940416
5011278298	167878656	10940416
5021282149	167878656	10940416
5031282022	167878656	10940416
5041277918	167878656	10940416
5051281911	167878656	10940416
5061281000	167878656	10940416
5071277202	167878656	10940416
5081281636	167878656	10940416
5091277072	167878656	10940416
5101277584	167878656	10940416
5111278134	167878656	10940416
5121280689	167878656	10940416
5131279324	167878656	10940416
5141273833	167878656	10940416
5151276365	167878656	10940416
5161271509	167878656	10940416
5171273194	167878656	10940416
5181271496	167878656	10940416
5191273786	167878656	10940416
5201273781	167878656	10940416
5211274002	167878656	10940416
5221272493	167878656	10940416
5231273021	167878656	10940416
5241273275	167878656	10940416
5251274362	167878656	10940416
5261271674	167878656	10940416
5271274647	167878656	10940416
5281275760	167878656	10940416
5291281192	167878656	10940416
5301278348	167878656	10940416
5311280858	167878656	10940416
5321278774	167878656	10940416
5331281553	167878656	10940416
5341274656	167878656	10940416
5351276968	167878656	10940416
5361274852	167878656	10940416
5371277411	167878656	10940416
5381276943	167878656	10940416
5391281210	167878656	10940416
5401279418	167878656	10940416
5411280524	167878656	10940416
5421279035	167878656	10940416
5431263352	167878656	10940416
5441276199	167878656	10940416
5451275982	167878656	10940416
5461278127	167878656	10940416
5471284308	167878656	10940416
5481278570	167878656	10940416
5491280696	167878656	10940416
5501280598	167878656	10940416
5511281578	167878656	10940416
5521279574	167878656	10940416
5531282367	167878656	10940416
5541282689	167878656	10940416
5551281339	167878656	10940416
5561279685	167878656	10940416
5571278705	167878656	10940416
5581278297	167878656	10940416
5591283417	167878656	10940416
5601277199	167878656	10940416
5611283329	167878656	10940416
5621277138	167878656	10940416
5631276640	167878656	10940416
5641275001	167878656	10940416
5651280473	167878656	10940416
5661279713	167878656	10940416
5671281518	167878656	10940416
5681279877	167878656	10940416
5691284270	167878656	10940416
5701281326	167878656	10940416
5711278258	167878656	10940416
5721278778	167878656	10940416
5731274170	167878656	10940416
5741276717	167878656	10940416
5751282291	167878656	10940416
5761277385	167878656	10940416
5771281888	167878656	10940416
5781280455	167878656	10940416
5791275903	167878656	10940416
5801278593	167878656	10940416
5811280905	167878656	10940416
5821277888	167878656	10940416
5831281729	167878656	10940416
5841276628	167878656	10940416
5851277553	167878656	10940416
5861277982	167878656	10940416
5871276811	167878656	10940416
5881275042	167878656	10940416
5891281307	167878656	10940416
5901280789	167878656	10940416
5911279166	167878656	10940416
5921281885	167878656	10940416
5931276897	167878656	10940416
5941280173	167878656	10940416
5951282024	167878656	10940416
5961280486	167878656	10940416
5971280848	167878656	10940416
5981281244	167878656	10940416
5991277788	167878656	10940416
6001280664	167878656	10940416
6011281496	167878656	10940416
6021276493	167878656	10940416
6031280475	167878656	10940416
6041281006	167878656	10940416
6051276800	167878656	10940416
6061277083	167878656	10940416
6071280089	167878656	10940416
6081279833	167878656	10940416
6091281978	167878656	10940416
6101278938	167878656	10940416
6111281491	167878656	10940416
6121281053	167878656	10940416
6131279459	167878656	10940416
6141309805	167878656	10940416
6151310405	167878656	10940416
6161307535	167878656	10940416
6171313117	167878656	10940416
6181310756	167878656	10940416
6191307980	167878656	10940416
6201312023	167878656	10940416
6211309359	167878656	10940416
6221314340	167878656	10940416
6231306659	167878656	10940416
6241306065	167878656	10940416
6251312509	167878656	10940416
6261316285	167878656	10940416
6271304496	167878656	10940416
6281279465	167878656	10940416
6291263470	167878656	10940416
6301259771	167878656	10940416
6311259960	167878656	10940416
6321260036	167878656	10940416
6331259931	167878656	10940416
6341259978	167878656	10940416
6351261717	167878656	10940416
6361257862	167878656	10940416
6371259698	167878656	10940416
6381260548	167878656	10940416
6391258781	167878656	10940416
6401259441	167878656	10940416
6411259994	167878656	10940416
6421263273	167878656	10940416
6431278859	167878656	10940416
6441275845	167878656	10940416
6451277811	167878656	10940416
6461260185	167878656	10940416
6471261194	167878656	10940416
6481258696	167878656	10940416
6491260612	167878656	10940416
6501259974	167878656	10940416
6511260891	167878656	10940416
6521259094	167878656	10940416
6531258966	167878656	10940416
6541257175	167878656	10940416
6551258474	167878656	10940416
6561257817	167878656	10940416
6571271131	167878656	10940416
6581261630	167878656	10940416
6591260691	167878656	10940416
6601275616	167878656	10940416
6611279904	167878656	10940416
6621277293	167878656	10940416
6631274706	167878656	10940416
6641277117	167878656	10940416
6651279021	167878656	10940416
6661278574	167878656	10940416
6671278591	167878656	10940416
6681279716	167878656	10940416
6691275812	167878656	10940416
6701269671	167878656	10940416
6711273087	167878656	10940416
6721271460	167878656	10940416
6731274327	167878656	10940416
6741274170	167878656	10940416
6751272779	167878656	10940416
6761273211	167878656	10940416
6771274498	167878656	10940416
6781275660	167878656	10940416
6791267820	167878656	10940416
6801272564	167878656	10940416
6811273922	167878656	10940416
6821271790	167878656	10940416
6831274047	167878656	10940416
6841273999	167878656	10940416
6851270586	167878656	10940416
6861279606	167878656	10940416
6871277381	167878656	10940416
6881275264	167878656	10940416
6891276236	167878656	10940416
6901280839	167878656	10940416
6911280879	167878656	10940416
6921278974	167878656	10940416
6931280194	167878656	10940416
6941277264	167878656	10940416
6951280534	167878656	10940416
6961273235	167878656	10940416
6971282259	167878656	10940416
6981279732	167878656	10940416
6991279646	167878656	10940416
7001279227	167878656	10940416
7011279752	167878656	10940416
7021280106	167878656	10940416
7031280961	167878656	10940416
7041281270	167878656	10940416
7051279154	167878656	10940416
7061279546	167878656	10940416
7071277769	167878656	10940416
7081279801	167878656	10940416
7091280311	167878656	10940416
7101277912	167878656	10940416
7111262896	167878656	10940416
7121263988	167878656	10940416
7131277371	167878656	10940416
7141279298	167878656	10940416
7151278663	167878656	10940416
7161279125	167878656	10940416
7171274639	167878656	10940416
7181277818	167878656	10940416
7191278996	167878656	10940416
7201279057	167878656	10940416
7211275032	167878656	10940416
7221277176	167878656	10940416
7231277450	167878656	10940416
7241278751	167878656	10940416
7251280083	167878656	10940416
7261262111	167878656	10940416
7271279341	167878656	10940416
7281259853	167878656	10940416
7291277277	167878656	10940416
7301279618	167878656	10940416
7311278614	167878656	10940416
7321275809	167878656	10940416
7331278736	167878656	10940416
7341275404	167878656	10940416
7351280013	167878656	10940416
7361278879	167878656	10940416
7371272763	167878656	10940416
7381274935	167878656	10940416
7391309520	167878656	10940416
7401277797	167878656	10940416
7411273077	167878656	10940416
7421278143	167878656	10940416
7431273309	167878656	10940416
7441279449	167878656	10940416
7451277123	167878656	10940416
7461273371	167878656	10940416
7471280005	167878656	10940416
7481279796	167878656	10940416
7491275408	167878656	10940416
7501274470	167878656	10940416
7511275641	167878656	10940416
7521275663	167878656	10940416
7531266894	167878656	10940416
7541263184	167878656	10940416
7551261067	167878656	10940416
7561258713	167878656	10940416
7571259372	167878656	10940416
7581258467	167878656	10940416
7591259278	167878656	10940416
7601258326	167878656	10940416
7611259399	167878656	10940416
7621259749	167878656	10940416
7631259914	167878656	10940416
7641259975	167878656	10940416
7651258019	167878656	10940416
7661273247	167878656	10940416
7671260652	167878656	10940416
7681262118	167878656	10940416
7691279474	167878656	10940416
7701278294	167878656	10940416
7711279359	167878656	10940416
7721274126	167878656	10940416
7731279076	167878656	10940416
7741275372	167878656	10940416
7751280702	167878656	10940416
7761275861	167878656	10940416
7771279607	167878656	10940416
7781274947	167878656	10940416
7791280006	167878656	10940416
7801279606	167878656	10940416
7811279124	167878656	10940416
7821281755	167878656	10940416
7831280776	167878656	10940416
7841280577	167878656	10940416
7851280131	167878656	10940416
7861279877	167878656	10940416
7871279891	167878656	10940416
7881277920	167878656	10940416
7891279138	167878656	10940416
7901280101	167878656	10940416
7911277082	167878656	10940416
7921278507	167878656	10940416
7931278644	167878656	10940416
7941280557	167878656	10940416
7951267085	167878656	10940416
7961275505	167878656	10940416
7971273743	167878656	10940416
7981273957	167878656	10940416
7991274420	167878656	10940416
8001273916	167878656	10940416
8011276172	167878656	10940416
8021272388	167878656	10940416
8031276787	167878656	10940416
8041275668	167878656	10940416
8051276179	167878656	10940416
8061273692	167878656	10940416
8071275520	167878656	10940416
8081275040	167878656	10940416
8091281210	167878656	10940416
8101278736	167878656	10940416
8111277398	167878656	10940416
8121278644	167878656	10940416
8131282261	167878656	10940416
8141274645	167878656	10940416
8151281476	167878656	10940416
8161280180	167878656	10940416
8171281145	167878656	10940416
8181279297	167878656	10940416
8191278771	167878656	10940416
8201277479	167878656	10940416
8211280073	167878656	10940416
8221276788	167878656	10940416
8231276825	167878656	10940416
8241278898	167878656	10940416
8251276600	167878656	10940416
8261276228	167878656	10940416
8271274059	167878656	10940416
8281274010	167878656	10940416
8291275394	167878656	10940416
8301275677	167878656	10940416
8311277315	167878656	10940416
8321272682	167878656	10940416
8331274493	167878656	10940416
8341275000	167878656	10940416
8351274756	167878656	10940416
8361274026	167878656	10940416
8371274127	167878656	10940416
8381272578	167878656	10940416
8391281513	167878656	10940416
8401279374	167878656	10940416
8411279855	167878656	10940416
8421279476	167878656	10940416
8431279187	167878656	10940416
8441280796	167878656	10940416
8451281702	167878656	10940416
8461282579	167878656	10940416
8471281002	167878656	10940416
8481280662	167878656	10940416
8491278467	167878656	10940416
8501274355	167878656	10940416
8511276112	167878656	10940416
8521277422	167878656	10940416
8531275630	167878656	10940416
8541278451	167878656	10940416
8551278012	167878656	10940416
8561280458	167878656	10940416
8571280602	167878656	10940416
8581278257	167878656	10940416
8591280537	167878656	10940416
8601278679	167878656	10940416
8611281464	167878656	10940416
8621279842	167878656	10940416
8631279871	167878656	10940416
8641280539	167878656	10940416
8651276838	167878656	10940416
8661283520	167895040	10940416
8671286729	167895040	10940416
8681335433	167895040	10940416
8691266794	167895040	10940416
8701262899	167895040	10940416
8711279904	167895040	10940416
8721275210	167895040	10940416
8731282066	167895040	10940416
8741280252	167895040	10940416
8751277773	167895040	10940416
8761278533	167895040	10940416
8771277470	167895040	10940416
8781277166	167895040	10940416
8791278758	167895040	10940416
8801277713	167895040	10940416
8811276440	167895040	10940416
8821308611	167895040	10940416
8831307226	167895040	10940416
8841305301	167882752	10940416
8851306234	167882752	10940416
8861309858	167882752	10940416
8871309021	167882752	10940416
8881312874	167882752	10940416
8891308518	167882752	10940416
8901311724	167882752	10940416
8911304511	167882752	10940416
8921309157	167882752	10940416
8931310460	167882752	10940416
8941309366	167882752	10940416
8951342703	167882752	10940416
8961312377	167882752	10940416
8971308039	167882752	10940416
8981304445	167882752	10940416
8991309103	167882752	10940416
9001305464	167882752	10940416
9011309630	167882752	10940416
9021302296	167882752	10940416
9031305699	167882752	10940416
9041305792	167882752	10940416
9051318923	167882752	10940416
9061312032	167882752	10940416
9071307508	167882752	10940416
9081305378	167882752	10940416
9091310654	167882752	10940416
9101312403	167882752	10940416
9111311109	167882752	10940416
9121309762	167882752	10940416
9131304627	167882752	10940416
9141311823	167882752	10940416
9151307017	167882752	10940416
9161311673	167882752	10940416
9171304251	167882752	10940416
9181307893	167882752	10940416
9191309187	167882752	10940416
9201307430	167882752	10940416
9211314353	167882752	10940416
9221311194	167882752	10940416
9231275802	167882752	10940416
9241317356	167882752	10940416
9251306546	167882752	10940416
9261307791	167882752	10940416
9271313602	167882752	10940416
9281311421	167882752	10940416
9291305286	167882752	10940416
9301308647	167882752	10940416
9311308198	167882752	10940416
9321313739	167882752	10940416
9331312114	167882752	10940416
9341313157	167882752	10940416
9351312932	167882752	10940416
9361306412	167882752	10940416
9371349205	167882752	10940416
9381315225	167882752	10940416
9391312267	167882752	10940416
9401309300	167882752	10940416
9411305774	167882752	10940416
9421312044	167882752	10940416
9431307017	167882752	10940416
9441303277	167882752	10940416
9451307879	167882752	10940416
9461308541	167882752	10940416
9471306564	167882752	10940416
9481313125	167882752	10940416
9491311842	167882752	10940416
9501307830	167882752	10940416
9511306009	167882752	10940416
9521308419	167882752	10940416
9531310651	167882752	10940416
9541311612	167882752	10940416
9551307813	167882752	10940416
9561309946	167882752	10940416
9571306569	167882752	10940416
9581314701	167882752	10940416
9591307298	167882752	10940416
9601307358	167882752	10940416
9611312876	167882752	10940416
9621313506	167882752	10940416
9631310011	167882752	10940416
9641305737	167882752	10940416
9651270325	167882752	10940416
9661278523	167882752	10940416
9671280017	167882752	10940416
9681277348	167882752	10940416
9691276963	167882752	10940416
9701279623	167882752	10940416
9711280545	167882752	10940416
9721281878	167882752	10940416
9731288515	167882752	10940416
9741275954	167882752	10940416
9751282063	167882752	10940416
9761281148	167882752	10940416
9771281392	167882752	10940416
9781280778	167882752	10940416
9791280889	167882752	10940416
9801309470	167882752	10940416
9811306342	167882752	10940416
9821305643	167882752	10940416
9831303934	167882752	10940416
9841306660	167882752	10940416
9851310301	167882752	10940416
9861306906	167882752	10940416
9871311939	167882752	10940416
9881307352	167882752	10940416
9891313397	167882752	10940416
9901312273	167882752	10940416
9911311370	167882752	10940416
9921308579	167882752	10940416
9931308062	167882752	10940416
9941302721	167882752	10940416
9951313152	167882752	10940416
9961306474	167882752	10940416
9971308093	167882752	10940416
9981305589	167882752	10940416
9991306986	167882752	10940416
10001305032	167882752	10940416
10011314408	167882752	10940416
10021312661	167882752	10940416
10031310607	167882752	10940416
10041309479	167882752	10940416
10051305319	167882752	10940416
10061306564	167882752	10940416
10071306543	167882752	10940416
10081306635	167882752	10940416
10091309671	167882752	10940416
10101324919	167882752	10940416
10111313008	167882752	10940416
10121308379	167882752	10940416
10131306930	167882752	10940416
10141313745	167882752	10940416
10151310635	167882752	10940416
10161309897	167882752	10940416
10171310147	167882752	10940416
10181304746	167882752	10940416
10191305436	167882752	10940416
10201310151	167882752	10940416
10211308397	167882752	10940416
10221307901	167882752	10940416
10231304930	167882752	10940416
10241319878	167882752	10940416
10251308967	167882752	10940416
10261306737	167882752	10940416
10271309516	167882752	10940416
10281308803	167882752	10940416
10291311452	167882752	10940416
10301308405	167882752	10940416
10311308694	167882752	10940416
10321311061	167882752	10940416
10331309627	167882752	10940416
10341279575	167882752	10940416
10351307201	167882752	10940416
10361310255	167882752	10940416
10371304713	167882752	10940416
10381305766	167882752	10940416
10391305453	167882752	10940416
10401310093	167882752	10940416
10411307278	167882752	10940416
10421308641	167882752	10940416
10431305918	167882752	10940416
10441337700	167882752	10940416
10451317080	167882752	10940416
10461303655	167882752	10940416
10471309832	167882752	10940416
10481308486	167882752	10940416
10491312244	167882752	10940416
10501310022	167882752	10940416
10511313625	167882752	10940416
10521311874	167882752	10940416
10531309228	167882752	10940416
10541296787	167882752	10940416
10551328124	167882752	10940416
10561311545	167882752	10940416
10571310612	167882752	10940416
10581309280	167882752	10940416
10591308726	167882752	10940416
10601310072	167882752	10940416
10611310031	167882752	10940416
10621308968	167882752	10940416
10631305930	167882752	10940416
10641346252	167882752	10940416
10651310406	167882752	10940416
10661305845	167882752	10940416
10671310835	167882752	10940416
10681306068	167882752	10940416
10691309480	167882752	10940416
10701306255	167882752	10940416
10711308724	167882752	10940416
10721307431	167882752	10940416
10731310680	167882752	10940416
10741303640	167882752	10940416
10751309730	167882752	10940416
10761313059	167882752	10940416
10771312185	167882752	10940416
10781271032	167882752	10940416
10791313846	167882752	10940416
10801307569	167882752	10940416
10811309162	167882752	10940416
10821304150	167882752	10940416
10831311225	167882752	10940416
10841313201	167882752	10940416
10851311451	167882752	10940416
10861313513	167882752	10940416
10871306286	167882752	10940416
10881308141	167882752	10940416
