time	rss	kernel
1061206923	249044992	1077248
1071201359	252059648	1081344
1081204261	255336448	1089536
1091205101	258613248	1093632
1101203570	261758976	1101824
1111205450	263593984	1105920
1121199609	263593984	1105920
1131204397	263593984	1105920
1141186338	263593984	1105920
1151196607	263593984	1105920
1161185404	263593984	1105920
1171185609	263593984	1105920
1181186689	263593984	1105920
1191195978	263593984	1105920
1201203065	263593984	1105920
1211198837	263593984	1105920
1221197436	263593984	1105920
1231196941	263593984	1105920
1241196549	263593984	1105920
1251197226	263593984	1105920
1261196815	263593984	1105920
1271196308	263593984	1105920
1281190361	263593984	1105920
1291197573	263593984	1105920
1301205459	263593984	1105920
1311202235	263593984	1105920
1321200764	263593984	1105920
1331204682	263593984	1105920
1341204291	263593984	1105920
1351203768	263593984	1105920
1361200370	263593984	1105920
1371198656	263593984	1105920
1381205853	263593984	1105920
1391200192	263593984	1105920
1401203911	263593984	1105920
1411207969	263593984	1105920
1421204297	263593984	1105920
1431202663	263593984	1105920
1441202128	263593984	1105920
1451204778	263593984	1105920
1461203524	263593984	1105920
1471204331	263593984	1105920
1481203829	263593984	1105920
1491205569	263593984	1105920
1501201954	263593984	1105920
1511201462	263593984	1105920
1521204298	263593984	1105920
1531202791	263593984	1105920
1541205691	263593984	1105920
1551199815	263593984	1105920
1561206969	263593984	1105920
1571195481	263593984	1105920
1581203685	263593984	1105920
1591186717	263593984	1105920
1601185299	263593984	1105920
1611184037	263593984	1105920
1621184141	263593984	1105920
1631183147	263593984	1105920
1641183864	263593984	1105920
1651184590	263593984	1105920
1661182053	263593984	1105920
1671182653	263593984	1105920
1681182311	263593984	1105920
1691182655	263593984	1105920
1701182559	263593984	1105920
1711183442	263593984	1105920
1721198293	263593984	1105920
1731202659	263593984	1105920
1741201596	263593984	1105920
1751199169	263593984	1105920
1761202978	263593984	1105920
1771206961	263593984	1105920
1781201126	263593984	1105920
1791207257	263593984	1105920
1801199328	263593984	1105920
1811207349	263593984	1105920
1821200454	263593984	1105920
1831206528	263593984	1105920
1841200791	263593984	1105920
1851203677	263593984	1105920
1861204848	263593984	1105920
1871204699	263593984	1105920
1881203330	263593984	1105920
1891204870	263593984	1105920
1901203664	263593984	1105920
1911204268	263593984	1105920
1921200677	263593984	1105920
1931204453	263593984	1105920
1941199878	263593984	1105920
1951203640	263593984	1105920
1961204416	263593984	1105920
1971199539	263593984	1105920
1981201378	263593984	1105920
1991205267	263593984	1105920
2001187423	263593984	1105920
2011209163	263593984	1105920
2021195803	263593984	1105920
2031201954	263593984	1105920
2041204573	263593984	1105920
2051204966	263593984	1105920
2061203427	263593984	1105920
2071206165	263593984	1105920
2081204739	263593984	1105920
2091204399	263593984	1105920
2101202785	263593984	1105920
2111205077	263593984	1105920
2121203026	263593984	1105920
2131207035	263593984	1105920
2141188916	263593984	1105920
2151196642	263593984	1105920
2161196863	263593984	1105920
2171196878	263593984	1105920
2181197583	263593984	1105920
2191197769	263593984	1105920
2201196840	263593984	1105920
2211198670	263593984	1105920
2221195937	263593984	1105920
2231196055	263593984	1105920
2241197309	263593984	1105920
2251195778	263593984	1105920
2261195339	263593984	1105920
2271196183	263593984	1105920
2281190066	263593984	1105920
2291185191	263593984	1105920
2301183171	263593984	1105920
2311184990	263593984	1105920
2321183736	263593984	1105920
2331184076	263593984	1105920
2341186438	263593984	1105920
2351182699	263593984	1105920
2361181677	263593984	1105920
2371181011	263593984	1105920
2381182459	263593984	1105920
2391181691	263593984	1105920
2401181668	263593984	1105920
2411182028	263593984	1105920
2421182277	263593984	1105920
2431184848	263593984	1105920
2441183462	263593984	1105920
2451182553	263593984	1105920
2461182224	263593984	1105920
2471201732	263593984	1105920
2481204948	263593984	1105920
2491200971	263593984	1105920
2501202889	263593984	1105920
2511199264	263593984	1105920
2521206919	263593984	1105920
2531205130	263593984	1105920
2541203365	263593984	1105920
2551207348	263593984	1105920
2561204648	263593984	1105920
2571189532	263593984	1105920
2581202570	263593984	1105920
2591203428	263593984	1105920
2601206545	263593984	1105920
2611204921	263593984	1105920
2621206403	263593984	1105920
2631203326	263593984	1105920
2641201575	263593984	1105920
2651206211	263593984	1105920
2661204909	263593984	1105920
2671206527	263593984	1105920
2681195276	263593984	1105920
2691205786	263593984	1105920
2701187588	263593984	1105920
2711195309	263593984	1105920
2721200768	263593984	1105920
2731202352	263593984	1105920
2741203158	263593984	1105920
2751201677	263593984	1105920
2761202329	263593984	1105920
2771202986	263593984	1105920
2781199217	263593984	1105920
2791198646	263593984	1105920
2801206524	263593984	1105920
2811203323	263593984	1105920
2821201397	263593984	1105920
2831200913	263593984	1105920
2841205025	263593984	1105920
2851187373	263593984	1105920
2861274972	263593984	1105920
2871202964	263593984	1105920
2881203008	263593984	1105920
2891203586	263593984	1105920
2901203799	263593984	1105920
2911202812	263593984	1105920
2921199270	263593984	1105920
2931203884	263593984	1105920
2941202786	263593984	1105920
2951204516	263593984	1105920
2961204002	263593984	1105920
2971205752	263593984	1105920
2981203253	263593984	1105920
2991201556	263593984	1105920
3001193875	263593984	1105920
3011205880	263593984	1105920
3021201251	263593984	1105920
3031199034	263593984	1105920
3041203805	263593984	1105920
3051203469	263593984	1105920
3061253901	263593984	1105920
3071200669	263593984	1105920
3081200417	263593984	1105920
3091200080	263593984	1105920
3101203530	263593984	1105920
3111200314	263593984	1105920
3121205404	263593984	1105920
3131203849	263593984	1105920
3141201015	263593984	1105920
3151197518	263593984	1105920
3161199267	263593984	1105920
3171201000	263593984	1105920
3181201293	263593984	1105920
3191204109	263593984	1105920
3201202188	263593984	1105920
3211203411	263593984	1105920
3221203982	263593984	1105920
3231206338	263593984	1105920
3241198950	263593984	1105920
3251202699	263593984	1105920
3261203312	263593984	1105920
3271203845	263593984	1105920
3281188554	263593984	1105920
3291206357	263593984	1105920
3301205376	263593984	1105920
3311268684	263593984	1105920
3321203369	263593984	1105920
3331204921	263593984	1105920
3341203135	263593984	1105920
3351205717	263593984	1105920
3361207042	263593984	1105920
3371205045	263593984	1105920
3381203602	263593984	1105920
3391205423	263593984	1105920
3401200201	263593984	1105920
3411204618	263593984	1105920
3421196937	263593984	1105920
3431206737	263593984	1105920
3441200631	263593984	1105920
3451199708	263593984	1105920
3461204085	263593984	1105920
3471205840	263593984	1105920
3481205037	263593984	1105920
3491199326	263593984	1105920
3501201546	263593984	1105920
3511203762	263593984	1105920
3521204847	263593984	1105920
3531205007	263593984	1105920
3541204667	263593984	1105920
3551200038	263593984	1105920
3561196927	263593984	1105920
3571205371	263593984	1105920
3581201998	263593984	1105920
3591203490	263593984	1105920
3601203099	263593984	1105920
3611204000	263593984	1105920
3621200195	263593984	1105920
3631202949	263593984	1105920
3641202487	263593984	1105920
3651202099	263593984	1105920
3661199512	263593984	1105920
3671205512	263593984	1105920
3681198965	263593984	1105920
3691202537	263593984	1105920
3701206799	263593984	1105920
3711271210	263593984	1105920
3721185387	263593984	1105920
3731183695	263593984	1105920
3741202013	263593984	1105920
3751204214	263593984	1105920
3761206410	263593984	1105920
3771203234	263593984	1105920
3781205767	263593984	1105920
3791203892	263593984	1105920
3801204969	263593984	1105920
3811201255	263593984	1105920
3821205078	263593984	1105920
3831202920	263593984	1105920
3841204262	263593984	1105920
3851205796	263593984	1105920
3861206885	263573504	1105920
3871207064	263573504	1105920
3881205995	263573504	1105920
3891207517	263573504	1105920
3901203471	263573504	1105920
3911205590	263573504	1105920
3921204928	263573504	1105920
3931205684	263573504	1105920
3941202157	263573504	1105920
3951205880	263573504	1105920
3961203477	263573504	1105920
3971204956	263573504	1105920
3981203336	263573504	1105920
3991203389	263573504	1105920
4001204825	263573504	1105920
4011197914	263573504	1105920
4021186014	263573504	1105920
4031183505	263573504	1105920
4041182729	263573504	1105920
4051185424	263573504	1105920
4061187048	263573504	1105920
4071185356	263573504	1105920
4081184656	263573504	1105920
4091181712	263573504	1105920
4101183821	263573504	1105920
4111184331	263573504	1105920
4121182098	263573504	1105920
4131182499	263573504	1105920
4141182893	263573504	1105920
4151200458	263573504	1105920
4161187191	263573504	1105920
4171185477	263573504	1105920
4181184861	263573504	1105920
4191184276	263573504	1105920
4201184626	263573504	1105920
4211185545	263573504	1105920
4221185178	263573504	1105920
4231184407	263573504	1105920
4241184326	263573504	1105920
4251184272	263573504	1105920
4261185722	263573504	1105920
4271185945	263573504	1105920
4281184858	263573504	1105920
4291184364	263573504	1105920
4301187055	263573504	1105920
4311185434	263573504	1105920
4321184769	263573504	1105920
4331186170	263573504	1105920
4341184615	263573504	1105920
4351184250	263573504	1105920
4361184456	263573504	1105920
4371182793	263573504	1105920
4381184499	263573504	1105920
4391183389	263573504	1105920
4401184485	263573504	1105920
4411184042	263573504	1105920
4421182245	263573504	1105920
4431181833	263573504	1105920
4441182845	263573504	1105920
4451182845	263573504	1105920
4461184095	263573504	1105920
4471182970	263573504	1105920
4481184966	263573504	1105920
4491184125	263573504	1105920
4501184217	263573504	1105920
4511184180	263573504	1105920
4521184275	263573504	1105920
4531182718	263573504	1105920
4541184685	263573504	1105920
4551185320	263573504	1105920
4561185257	263573504	1105920
4571184159	263573504	1105920
4581184305	263573504	1105920
4591183954	263573504	1105920
4601187714	263573504	1105920
4611185613	263573504	1105920
4621183960	263573504	1105920
4631184785	263573504	1105920
4641184472	263573504	1105920
4651183960	263573504	1105920
4661182383	263573504	1105920
4671184097	263573504	1105920
4681183567	263573504	1105920
4691183500	263573504	1105920
4701184048	263573504	1105920
4711182984	263573504	1105920
4721182963	263573504	1105920
4731182459	263573504	1105920
4741184659	263573504	1105920
4751183289	263573504	1105920
4761183121	263573504	1105920
4771182651	263573504	1105920
4781183798	263573504	1105920
4791181655	263573504	1105920
4801182204	263573504	1105920
4811182180	263573504	1105920
4821181819	263573504	1105920
4831181464	263573504	1105920
4841183965	263573504	1105920
4851183997	263573504	1105920
4861183089	263573504	1105920
4871185381	263573504	1105920
4881184366	263573504	1105920
4891277322	263573504	1105920
4901185640	263573504	1105920
4911184646	263573504	1105920
4921183733	263573504	1105920
4931186653	263573504	1105920
4941185492	263573504	1105920
4951182421	263573504	1105920
4961184181	263573504	1105920
4971181982	263573504	1105920
4981182205	263573504	1105920
4991181910	263573504	1105920
5001182778	263573504	1105920
5011182992	263573504	1105920
5021182548	263573504	1105920
5031184604	263573504	1105920
5041184910	263573504	1105920
5051183098	263573504	1105920
5061183066	263573504	1105920
5071183420	263573504	1105920
5081183762	263573504	1105920
5091184651	263573504	1105920
5101183316	263573504	1105920
5111184097	263704576	1114112
5121182672	263704576	1114112
5131182134	263704576	1114112
5141184207	263704576	1114112
5151182791	263704576	1114112
5161182979	263704576	1114112
5171184439	263704576	1114112
5181183836	263704576	1114112
5191183846	263704576	1114112
5201185048	263704576	1114112
5211184261	263704576	1114112
5221183396	263704576	1114112
5231184113	263704576	1114112
5241183691	263704576	1114112
5251184032	263704576	1114112
5261185218	263704576	1114112
5271184106	263704576	1114112
5281186303	263704576	1114112
5291184490	263704576	1114112
5301184908	263704576	1114112
5311184646	263704576	1114112
5321183964	263704576	1114112
5331183673	263704576	1114112
5341186146	263704576	1114112
5351185263	263704576	1114112
5361185825	263704576	1114112
5371185970	263704576	1114112
5381184462	263704576	1114112
5391184545	263704576	1114112
5401185016	263704576	1114112
5411184055	263704576	1114112
5421184015	263704576	1114112
5431184175	263704576	1114112
5441183973	263704576	1114112
5451183074	263704576	1114112
5461184242	263704576	1114112
5471184142	263704576	1114112
5481187563	263704576	1114112
5491185828	263704576	1114112
5501182721	263704576	1114112
5511184435	263704576	1114112
5521182184	263704576	1114112
5531183040	263704576	1114112
5541184389	263704576	1114112
5551182949	263704576	1114112
5561199615	263704576	1114112
5571205367	263704576	1114112
5581203504	263704576	1114112
5591204987	263704576	1114112
5601203736	263704576	1114112
5611203630	263704576	1114112
5621203038	263704576	1114112
5631205354	263704576	1114112
5641204801	263704576	1114112
5651204102	263704576	1114112
5661212419	263704576	1114112
5671202022	263704576	1114112
5681205103	263704576	1114112
5691203621	263704576	1114112
5701201111	263704576	1114112
5711205221	263704576	1114112
5721203592	263704576	1114112
5731205279	263704576	1114112
5741201904	263704576	1114112
5751201063	263704576	1114112
5761195211	263704576	1114112
5771199857	263704576	1114112
5781198360	263704576	1114112
5791197479	263704576	1114112
5801197954	263704576	1114112
5811198007	263704576	1114112
5821199924	263704576	1114112
5831198960	263704576	1114112
5841198250	263704576	1114112
5851198638	263704576	1114112
5861198759	263704576	1114112
5871198286	263704576	1114112
5881198712	263704576	1114112
5891198537	263704576	1114112
5901199720	263704576	1114112
5911203072	263704576	1114112
5921197814	263704576	1114112
5931198524	263704576	1114112
5941197874	263704576	1114112
5951206616	263704576	1114112
5961200018	263704576	1114112
5971199742	263704576	1114112
5981198628	263704576	1114112
5991197225	263704576	1114112
6001197134	263704576	1114112
6011197606	263704576	1114112
6021198645	263704576	1114112
6031197263	263704576	1114112
6041200151	263704576	1114112
6051197833	263704576	1114112
6061204033	263704576	1114112
6071204954	263704576	1114112
6081198920	263704576	1114112
6091205957	263704576	1114112
6101201868	263704576	1114112
6111201394	263704576	1114112
6121200237	263704576	1114112
6131200693	263704576	1114112
6141206593	263704576	1114112
6151198585	263704576	1114112
6161203448	263704576	1114112
6171202226	263704576	1114112
6181202812	263704576	1114112
6191201530	263704576	1114112
6201201887	263704576	1114112
6211205935	263704576	1114112
6221199658	263704576	1114112
6231206121	263704576	1114112
6241201674	263704576	1114112
6251206126	263704576	1114112
6261202665	263704576	1114112
6271199979	263704576	1114112
6281204386	263704576	1114112
6291202392	263704576	1114112
6301204468	263704576	1114112
6311202793	263704576	1114112
6321201333	263704576	1114112
6331205572	263704576	1114112
6341202444	263704576	1114112
6351204424	263704576	1114112
6361201364	263704576	1114112
6371203924	263704576	1114112
6381204950	263704576	1114112
6391202345	263704576	1114112
6401203173	263704576	1114112
6411204685	263704576	1114112
6421201215	263704576	1114112
6431204736	263704576	1114112
6441210533	263704576	1114112
6451206258	263704576	1114112
6461204758	263704576	1114112
6471207622	263704576	1114112
6481201984	263704576	1114112
6491205755	263704576	1114112
6501198853	263704576	1114112
6511200765	263704576	1114112
6521202513	263704576	1114112
6531203932	263704576	1114112
6541202791	263704576	1114112
6551204259	263704576	1114112
6561203507	263704576	1114112
6571202286	263704576	1114112
6581203029	263704576	1114112
6591205968	263704576	1114112
6601203398	263704576	1114112
6611205860	263704576	1114112
6621201300	263704576	1114112
6631201339	263704576	1114112
6641206268	263704576	1114112
6651210604	263704576	1114112
6661204944	263704576	1114112
6671202694	263704576	1114112
6681202260	263704576	1114112
6691206599	263704576	1114112
6701202762	263704576	1114112
6711204455	263704576	1114112
6721204995	263704576	1114112
6731206283	263704576	1114112
6741205410	263704576	1114112
6751202899	263704576	1114112
6761206976	263704576	1114112
6771205885	263704576	1114112
6781207788	263704576	1114112
6791203327	263704576	1114112
6801201116	263704576	1114112
6811204672	263704576	1114112
6821200861	263704576	1114112
6831206665	263704576	1114112
6841201447	263704576	1114112
6851204236	263704576	1114112
6861204555	263704576	1114112
6871205260	263704576	1114112
6881203942	263704576	1114112
6891202445	263704576	1114112
6901201355	263704576	1114112
6911204317	263704576	1114112
6921200472	263704576	1114112
6931204896	263704576	1114112
6941207163	263704576	1114112
6951205882	263704576	1114112
6961202607	263704576	1114112
6971202995	263704576	1114112
6981203441	263704576	1114112
6991206906	263704576	1114112
7001201066	263704576	1114112
7011201776	263704576	1114112
7021205787	263704576	1114112
7031204963	263704576	1114112
7041204302	263704576	1114112
7051205728	263704576	1114112
7061206274	263704576	1114112
7071203720	263704576	1114112
7081204875	263704576	1114112
7091206410	263704576	1114112
7101205141	263704576	1114112
7111201880	263704576	1114112
7121205780	263704576	1114112
7131204089	263704576	1114112
7141204955	263704576	1114112
7151206137	263704576	1114112
7161206176	263704576	1114112
7171202637	263704576	1114112
7181202313	263704576	1114112
7191202433	263704576	1114112
7201208494	263704576	1114112
7211202911	263704576	1114112
7221202877	263704576	1114112
7231207592	263704576	1114112
7241203968	263704576	1114112
7251207224	263704576	1114112
7261201781	263704576	1114112
7271204398	263704576	1114112
7281200834	263704576	1114112
7291204081	263704576	1114112
7301199980	263704576	1114112
7311203112	263704576	1114112
7321204488	263704576	1114112
7331199844	263704576	1114112
7341202612	263704576	1114112
7351205409	263704576	1114112
7361201093	263704576	1114112
7371204716	263704576	1114112
7381205359	263704576	1114112
7391199328	263704576	1114112
7401206111	263704576	1114112
7411204459	263704576	1114112
7421202770	263704576	1114112
7431204739	263704576	1114112
7441202780	263704576	1114112
7451202268	263704576	1114112
7461198742	263704576	1114112
7471205630	263704576	1114112
7481200110	263704576	1114112
7491198706	263704576	1114112
7501200448	263704576	1114112
7511203524	263704576	1114112
7521205257	263704576	1114112
7531201703	263704576	1114112
7541197798	263704576	1114112
7551201747	263704576	1114112
7561202362	263704576	1114112
7571200721	263704576	1114112
7581197398	263704576	1114112
7591199687	263704576	1114112
7601201820	263704576	1114112
7611202369	263704576	1114112
7621200527	263704576	1114112
7631201088	263704576	1114112
7641200896	263704576	1114112
7651200203	263704576	1114112
7661204342	263704576	1114112
7671200799	263704576	1114112
7681196836	263704576	1114112
7691196758	263704576	1114112
7701201011	263704576	1114112
7711200310	263704576	1114112
7721203328	263704576	1114112
7731204384	263704576	1114112
7741205830	263704576	1114112
7751202510	263704576	1114112
7761204019	263704576	1114112
7771206886	263704576	1114112
7781204060	263704576	1114112
7791199402	263704576	1114112
7801208462	263704576	1114112
7811201963	263704576	1114112
7821200566	263704576	1114112
7831195753	263704576	1114112
7841199672	263704576	1155072
7851201122	263630848	1163264
7861200964	263630848	1163264
7871198938	263630848	1163264
7881201698	263630848	1163264
7891203621	263630848	1163264
7901205319	263630848	1163264
7911203786	263630848	1163264
7921200708	263630848	1163264
7931201488	263630848	1163264
7941203310	263630848	1163264
7951201465	263630848	1163264
7961200098	263630848	1163264
7971201295	263630848	1163264
7981205419	263630848	1163264
7991206194	263630848	1163264
8001204543	263630848	1163264
8011199872	263630848	1163264
8021200226	263630848	1163264
8031200339	263630848	1163264
8041204005	263630848	1163264
8051202300	263630848	1163264
8061201880	263630848	1163264
8071203953	263630848	1163264
8081205343	263630848	1163264
8091205845	263630848	1163264
8101202465	263630848	1163264
8111260409	263630848	1163264
8121200413	263630848	1163264
8131206252	263630848	1163264
8141200023	263630848	1163264
8151203079	263630848	1163264
8161205299	263630848	1163264
8171203217	263630848	1163264
8181206864	263630848	1163264
8191206518	263630848	1163264
8201202663	263630848	1163264
8211201426	263630848	1163264
8221208128	263630848	1163264
8231204467	263630848	1163264
8241207067	263630848	1163264
8251205709	263630848	1163264
8261205293	263630848	1163264
8271202213	263630848	1163264
8281201328	263630848	1163264
8291203001	263630848	1163264
8301203664	263630848	1163264
8311201501	263630848	1163264
8321204435	263630848	1163264
8331202391	263630848	1163264
8341205374	263630848	1163264
8351204858	263630848	1163264
8361205748	263630848	1163264
8371206398	263630848	1163264
8381205910	263630848	1163264
8391200963	263630848	1163264
8401206254	263630848	1163264
8411201368	263630848	1163264
8421202697	263630848	1163264
8431202629	263630848	1163264
8441203982	263630848	1163264
8451205591	263630848	1163264
8461207896	263630848	1163264
8471202351	263630848	1163264
8481206278	263630848	1163264
8491204728	263630848	1163264
8501202960	263630848	1163264
8511205633	263630848	1163264
8521205246	263630848	1163264
8531205950	263630848	1163264
8541202751	263630848	1163264
8551205672	263630848	1163264
8561207337	263630848	1163264
8571199350	263630848	1163264
8581198865	263630848	1163264
8591199834	263630848	1163264
8601202390	263630848	1163264
8611198077	263630848	1163264
8621199835	263630848	1163264
8631198662	263630848	1163264
8641198185	263630848	1163264
8651199028	263630848	1163264
8661198507	263630848	1163264
8671198188	263630848	1163264
8681198820	263630848	1163264
8691198666	263630848	1163264
8701197918	263630848	1163264
8711199472	263630848	1163264
8721205870	263630848	1163264
8731203082	263630848	1163264
8741204710	263630848	1163264
8751201979	263630848	1163264
8761202849	263630848	1163264
8771202341	263630848	1163264
8781207157	263630848	1163264
8791205931	263630848	1163264
8801202992	263630848	1163264
8811207159	263630848	1163264
8821202438	263630848	1163264
8831199894	263630848	1163264
8841202796	263630848	1163264
8851199457	263630848	1163264
8861200664	263630848	1163264
8871204934	263630848	1163264
8881199013	263630848	1163264
8891199241	263630848	1163264
8901204143	263630848	1163264
8911205108	263630848	1163264
8921204320	263630848	1163264
8931199371	263630848	1163264
8941200322	263630848	1163264
8951204007	263630848	1163264
8961201535	263630848	1163264
8971201248	263630848	1163264
8981200071	263630848	1163264
8991200280	263630848	1163264
9001203108	263630848	1163264
9011231248	263630848	1163264
9021200795	263630848	1163264
9031202211	263630848	1163264
9041203089	263630848	1163264
9051201378	263630848	1163264
9061204456	263630848	1163264
9071211718	263630848	1163264
9081204580	263630848	1163264
9091204673	263630848	1163264
9101205564	263630848	1163264
9111204535	263630848	1163264
9121200719	263630848	1163264
9131253956	263630848	1163264
9141203047	263630848	1163264
9151202933	263630848	1163264
9161196634	263630848	1163264
9171197329	263630848	1163264
9181198096	263630848	1163264
9191197279	263630848	1163264
9201198007	263630848	1163264
9211198033	263630848	1163264
9221195619	263630848	1163264
9231197346	263630848	1163264
9241197075	263630848	1163264
9251197568	263630848	1163264
9261196455	263630848	1163264
9271197868	263630848	1163264
9281197303	263630848	1163264
9291197013	263630848	1163264
9301203656	263630848	1163264
9311198728	263630848	1163264
9321200395	263761920	1171456
9331196982	263761920	1171456
9341200590	263761920	1171456
9351197739	263761920	1171456
9361201822	263761920	1171456
9371199262	263761920	1171456
9381197478	263761920	1171456
9391198563	263761920	1171456
9401198759	263761920	1171456
9411200155	263761920	1171456
9421197684	263761920	1171456
9431198867	263761920	1171456
9441198756	263761920	1171456
9451199439	263761920	1171456
9461197984	263761920	1171456
9471198934	263761920	1171456
9481197248	263761920	1171456
9491200668	263761920	1171456
9501198324	263761920	1171456
9511198516	263761920	1171456
9521197833	263761920	1171456
9531197541	263761920	1171456
9541197202	263761920	1171456
9551197243	263761920	1171456
9561197815	263761920	1171456
9571201765	263761920	1171456
9581197647	263761920	1171456
9591198270	263761920	1171456
9601204298	263761920	1171456
9611202049	263761920	1171456
9621204857	263761920	1171456
9631205350	263761920	1171456
9641202526	263761920	1171456
9651202663	263761920	1171456
9661204156	263761920	1171456
9671202785	263761920	1171456
9681204271	263761920	1171456
9691201913	263761920	1171456
9701201199	263761920	1171456
9711206360	263761920	1171456
9721197031	263761920	1171456
9731206477	263761920	1171456
9741201588	263761920	1171456
9751203324	263761920	1171456
9761202910	263761920	1171456
9771208570	263761920	1171456
9781204010	263761920	1171456
9791200622	263761920	1171456
9801201912	263761920	1171456
9811199156	263761920	1171456
9821201339	263761920	1171456
9831203862	263761920	1171456
9841202238	263761920	1171456
9851204508	263761920	1171456
9861201564	263761920	1171456
9871203480	263761920	1171456
9881199166	263761920	1171456
9891202874	263761920	1171456
9901201548	263761920	1171456
9911200522	263761920	1171456
9921201952	263761920	1171456
9931200921	263761920	1171456
9941199239	263761920	1171456
9951206145	263761920	1171456
9961199399	263761920	1171456
9971202221	263761920	1171456
9981204959	263761920	1171456
9991204728	263761920	1171456
10001201971	263761920	1171456
10011205063	263761920	1171456
10021236147	263761920	1171456
10031227652	263761920	1171456
10041231471	263761920	1171456
10051231077	263761920	1171456
10061234802	263761920	1171456
10071246611	263761920	1171456
10081230256	263761920	1171456
10091231157	263761920	1171456
10101232899	263761920	1171456
10111237501	263761920	1171456
10121230800	263761920	1171456
10131233251	263761920	1171456
10141233795	263761920	1171456
10151233741	263761920	1171456
10161204748	263761920	1171456
10171202000	263761920	1171456
10181201604	263761920	1171456
10191201483	263761920	1171456
10201204103	263761920	1171456
10211204958	263761920	1171456
10221202305	263761920	1171456
10231206111	263761920	1171456
10241204704	263761920	1171456
10251202242	263761920	1171456
10261200542	263761920	1171456
10271204423	263761920	1171456
10281200802	263761920	1171456
10291200175	263761920	1171456
10301203034	263761920	1171456
10311201020	263761920	1171456
10321201233	263761920	1171456
10331205518	263761920	1171456
10341201231	263761920	1171456
10351202160	263761920	1171456
10361205583	263761920	1171456
10371203954	263761920	1171456
10381202089	263761920	1171456
10391202316	263761920	1171456
10401202361	263761920	1171456
10411206873	263761920	1171456
10421203763	263761920	1171456
10431204295	263761920	1171456
10441238036	263639040	1171456
10451231662	263639040	1171456
10461231213	263639040	1171456
10471238233	263639040	1171456
10481229169	263639040	1171456
10491238838	263639040	1171456
10501229786	263639040	1171456
10511228799	263639040	1171456
10521230902	263639040	1171456
10531230208	263639040	1171456
10541231171	263639040	1171456
10551231691	263639040	1171456
10561229536	263639040	1171456
10571233757	263639040	1171456
10581224485	263639040	1171456
10591229516	263639040	1171456
10601229398	263639040	1171456
10611230984	263639040	1171456
10621230834	263639040	1171456
10631237847	263639040	1171456
10641227866	263639040	1171456
10651234889	263639040	1171456
10661236574	263639040	1171456
10671228034	263639040	1171456
10681224907	263639040	1171456
10691226623	263639040	1171456
10701231013	263639040	1171456
10711230631	263639040	1171456
10721201716	263639040	1171456
10731203102	263639040	1171456
10741199955	263639040	1171456
10751230203	263639040	1171456
10761237183	263639040	1171456
10771229833	263639040	1171456
10781236691	263639040	1171456
10791237927	263639040	1171456
10801227544	263639040	1171456
10811234876	263639040	1171456
10821230248	263639040	1171456
10831226138	263639040	1171456
10841226824	263639040	1171456
10851229879	263639040	1171456
10861227867	263639040	1171456
10871246661	263639040	1171456
10881244030	263639040	1171456
10891231726	263639040	1171456
