time	rss	kernel
2071158783	245694464	1306624
2081153861	248053760	1314816
2091153695	250806272	1318912
2101155103	253558784	1327104
2111155020	256311296	1331200
2121150725	258932736	1335296
2131148761	261816320	1339392
2141150136	264568832	1347584
2151153304	267321344	1351680
2161153770	270073856	1355776
2171149878	272957440	1363968
2181149182	275578880	1368064
2191151225	278462464	1372160
2201157786	281346048	1376256
2211162442	284229632	1384448
2221157141	287113216	1388544
2231164811	289996800	1392640
2241194346	290521088	1396736
2251184298	290521088	1396736
2261184728	290521088	1396736
2271177256	290521088	1396736
2281177968	290521088	1396736
2291179492	290521088	1396736
2301181108	290521088	1396736
2311152376	290521088	1396736
2321179800	290521088	1396736
2331178859	290521088	1396736
2341182662	290521088	1396736
2351182083	290521088	1396736
2361194208	290521088	1396736
2371182060	290521088	1396736
2381189732	290521088	1396736
2391183525	290521088	1396736
2401182643	290521088	1396736
2411185681	290521088	1396736
2421183453	290521088	1396736
2431180721	290521088	1396736
2441185632	290521088	1396736
2451179340	290521088	1396736
2461187867	290521088	1396736
2471187112	290521088	1396736
2481179583	290521088	1396736
2491182078	290521088	1396736
2501195507	290521088	1396736
2511181487	290521088	1396736
2521180136	290521088	1396736
2531180253	290521088	1396736
2541180472	290521088	1396736
2551187662	290521088	1396736
2561191743	290521088	1396736
2571181436	290521088	1396736
2581189349	290521088	1396736
2591178042	290521088	1396736
2601179563	290521088	1396736
2611150046	290459648	1396736
2621175377	290459648	1396736
2631168236	290459648	1396736
2641195154	290459648	1396736
2651180449	290459648	1396736
2661173295	290459648	1396736
2671177351	290459648	1396736
2681161672	290459648	1396736
2691192727	290459648	1396736
2701190787	290459648	1396736
2711184062	290459648	1396736
2721180042	290459648	1396736
2731178254	290459648	1396736
2741158460	290459648	1396736
2751140464	290459648	1396736
2761153555	290459648	1396736
2771146580	290459648	1396736
2781148800	290459648	1396736
2791150070	290459648	1396736
2801151963	290459648	1396736
2811151787	290459648	1396736
2821151891	290459648	1396736
2831151257	290459648	1396736
2841146409	290459648	1396736
2851146882	290459648	1396736
2861148632	290459648	1396736
2871147894	290459648	1396736
2881151234	290459648	1396736
2891147743	290459648	1396736
2901149879	290459648	1396736
2911150678	290459648	1396736
2921156447	290459648	1396736
2931148392	290459648	1396736
2941151479	290459648	1396736
2951152079	290459648	1396736
2961150667	290459648	1396736
2971152727	290459648	1396736
2981154980	290459648	1396736
2991147392	290459648	1396736
3001151926	290459648	1396736
3011149484	290459648	1396736
3021151333	290459648	1396736
3031150719	290582528	1396736
3041153826	290582528	1396736
3051149691	290582528	1396736
3061150642	290455552	1396736
3071148408	290455552	1396736
3081153747	290455552	1396736
3091144805	290455552	1396736
3101145755	290455552	1396736
3111147578	290455552	1396736
3121144984	290455552	1396736
3131146576	290455552	1396736
3141143172	290455552	1396736
3151146278	290455552	1396736
3161146258	290455552	1396736
3171146540	290455552	1396736
3181152513	290455552	1396736
3191134418	290455552	1396736
3201144304	290455552	1396736
3211143290	290455552	1396736
3221142976	290455552	1396736
3231144403	290455552	1396736
3241144189	290455552	1396736
3251147151	290455552	1396736
3261145761	290455552	1396736
3271144806	290455552	1396736
3281146032	290455552	1396736
3291144768	290455552	1396736
3301146655	290455552	1396736
3311145030	290455552	1396736
3321146571	290455552	1396736
3331136397	290455552	1396736
3341151750	290455552	1396736
3351148135	290455552	1396736
3361153132	290455552	1396736
3371150566	290455552	1396736
3381154427	290455552	1396736
3391153952	290455552	1396736
3401149471	290455552	1396736
3411152184	290455552	1396736
3421154950	290455552	1396736
3431153363	290455552	1396736
3441152296	290455552	1396736
3451150776	290455552	1396736
3461151680	290455552	1396736
3471151030	290455552	1396736
3481154019	290455552	1396736
3491152563	290455552	1396736
3501149308	290455552	1396736
3511153444	290455552	1396736
3521153324	290455552	1396736
3531154297	290455552	1396736
3541153873	290455552	1396736
3551155596	290455552	1396736
3561152718	290455552	1396736
3571150383	290455552	1396736
3581148302	290455552	1396736
3591155342	290455552	1396736
3601154458	290455552	1396736
3611154000	290455552	1396736
3621153917	290455552	1396736
3631152105	290455552	1396736
3641154781	290455552	1396736
3651151721	290455552	1396736
3661153404	290455552	1396736
3671157097	290455552	1396736
3681152675	290455552	1396736
3691155058	290455552	1396736
3701152898	290455552	1396736
3711151352	290455552	1396736
3721153030	290455552	1396736
3731152693	290455552	1396736
3741152338	290455552	1396736
3751153973	290455552	1396736
3761191851	290455552	1396736
3771153453	290455552	1396736
3781200953	290455552	1396736
3791155638	290455552	1396736
3801154284	290455552	1396736
3811155200	290455552	1396736
3821153713	290455552	1396736
3831151966	290455552	1396736
3841153905	290455552	1396736
3851154350	290455552	1396736
3861154837	290455552	1396736
3871153370	290455552	1396736
3881150899	290455552	1396736
3891153874	290455552	1396736
3901153861	290455552	1396736
3911150949	290455552	1396736
3921199324	290455552	1396736
3931151356	290455552	1396736
3941179675	290455552	1396736
3951149464	290455552	1396736
3961142737	290455552	1396736
3971146185	290455552	1396736
3981148748	290455552	1396736
3991151294	290455552	1396736
4001152493	290455552	1396736
4011153032	290455552	1396736
4021153856	290455552	1396736
4031153329	290455552	1396736
4041152838	290455552	1396736
4051152296	290455552	1396736
4061213292	290455552	1396736
4071154496	290455552	1396736
4081154535	290455552	1396736
4091150592	290455552	1396736
4101156373	290455552	1396736
4111154174	290455552	1396736
4121154970	290455552	1396736
4131148168	290455552	1396736
4141152190	290455552	1396736
4151150887	290455552	1396736
4161154649	290455552	1396736
4171152899	290455552	1396736
4181148802	290455552	1396736
4191154451	290455552	1396736
4201154684	290455552	1396736
4211151970	290455552	1396736
4221154366	290455552	1396736
4231154766	290455552	1396736
4241156015	290455552	1396736
4251137767	290455552	1396736
4261133685	290455552	1396736
4271131668	290455552	1396736
4281130882	290455552	1396736
4291130280	290455552	1396736
4301132304	290455552	1396736
4311131228	290455552	1396736
4321131958	290455552	1396736
4331133208	290455552	1396736
4341133478	290455552	1396736
4351146123	290455552	1396736
4361144192	290455552	1396736
4371131689	290455552	1396736
4381134951	290455552	1396736
4391131136	290455552	1396736
4401135607	290455552	1396736
4411131135	290455552	1396736
4421135835	290455552	1396736
4431131095	290455552	1396736
4441132403	290455552	1396736
4451131703	290455552	1396736
4461132542	290455552	1396736
4471137201	290455552	1396736
4481151305	290455552	1396736
4491157117	290455552	1396736
4501185564	290455552	1396736
4511184867	290455552	1396736
4521183953	290455552	1396736
4531174093	290455552	1396736
4541180335	290455552	1396736
4551186584	290455552	1396736
4561182728	290455552	1396736
4571178960	290455552	1396736
4581181443	290455552	1396736
4591152989	290455552	1396736
4601150226	290455552	1396736
4611176970	290455552	1396736
4621182982	290455552	1396736
4631183478	290455552	1396736
4641183291	290455552	1396736
4651176297	290455552	1396736
4661186704	290455552	1396736
4671176458	290455552	1396736
4681177432	290455552	1396736
4691177285	290455552	1396736
4701182280	290455552	1396736
4711151364	290455552	1396736
4721156179	290455552	1396736
4731154351	290455552	1396736
4741175803	290455552	1396736
4751180636	290455552	1396736
4761182806	290455552	1396736
4771180623	290455552	1396736
4781180942	290455552	1396736
4791195010	290455552	1396736
4801179021	290455552	1396736
4811183125	290455552	1396736
4821182162	290455552	1396736
4831182238	290455552	1396736
4841149153	290455552	1396736
4851156647	290455552	1396736
4861179362	290455552	1396736
4871184776	290455552	1396736
4881183458	290455552	1396736
4891177478	290455552	1396736
4901181120	290455552	1396736
4911182412	290455552	1396736
4921176044	290455552	1396736
4931183481	290455552	1396736
4941180877	290455552	1396736
4951174492	290455552	1396736
4961154125	290455552	1396736
4971159251	290455552	1396736
4981152008	290455552	1396736
4991177194	290455552	1396736
5001194353	290455552	1396736
5011183899	290455552	1396736
5021175456	290455552	1396736
5031181118	290455552	1396736
5041188412	290455552	1396736
5051178003	290455552	1396736
5061175425	290455552	1396736
5071179256	290455552	1396736
5081182624	290455552	1396736
5091154630	290455552	1396736
5101154809	290455552	1396736
5111176969	290455552	1396736
5121183711	290455552	1396736
5131187474	290455552	1396736
5141176728	290455552	1396736
5151184050	290455552	1396736
5161188599	290455552	1396736
5171182933	290455552	1396736
5181185257	290455552	1396736
5191182195	290455552	1396736
5201189971	290455552	1396736
5211145268	290455552	1396736
5221158241	290455552	1396736
5231152344	290455552	1396736
5241191865	290455552	1396736
5251183201	290455552	1396736
5261181015	290455552	1396736
5271176231	290455552	1396736
5281183819	290455552	1396736
5291174317	290455552	1396736
5301176917	290455552	1396736
5311179045	290455552	1396736
5321203972	290455552	1396736
5331178930	290455552	1396736
5341153896	290455552	1396736
5351156578	290455552	1396736
5361200236	290455552	1396736
5371178536	290455552	1396736
5381188979	290455552	1396736
5391185185	290455552	1396736
5401183069	290455552	1396736
5411178636	290455552	1396736
5421183706	290455552	1396736
5431177585	290455552	1396736
5441179440	290455552	1396736
5451176984	290455552	1396736
5461153269	290455552	1396736
5471155604	290455552	1396736
5481154770	290455552	1396736
5491181838	290455552	1396736
5501184084	290455552	1396736
5511178638	290455552	1396736
5521191565	290455552	1396736
5531181289	290455552	1396736
5541178064	290455552	1396736
5551185272	290455552	1396736
5561201249	290455552	1396736
5571187090	290455552	1396736
5581186190	290455552	1396736
5591153861	290455552	1396736
5601155401	290455552	1396736
5611184158	290455552	1396736
5621192618	290455552	1396736
5631183223	290455552	1396736
5641183006	290455552	1396736
5651181419	290455552	1396736
5661178384	290455552	1396736
5671184275	290455552	1396736
5681183804	290455552	1396736
5691179363	290455552	1396736
5701193510	290455552	1396736
5711146178	290455552	1396736
5721155294	288526336	1396736
5731151335	288526336	1396736
5741178059	288526336	1396736
5751177032	288526336	1396736
5761192014	288526336	1396736
5771193817	288526336	1396736
5781184519	288526336	1396736
5791176990	288526336	1396736
5801185955	288526336	1396736
5811183349	288526336	1396736
5821183291	288526336	1396736
5831178941	288526336	1396736
5841153721	288526336	1396736
5851155510	288526336	1396736
5861187187	288526336	1396736
5871183228	288526336	1396736
5881188054	288526336	1396736
5891175488	288526336	1396736
5901186199	288526336	1396736
5911180495	288526336	1396736
5921182965	288526336	1396736
5931144531	288526336	1396736
5941145948	288526336	1396736
5951144548	288526336	1396736
5961146920	288526336	1396736
5971145785	288526336	1396736
5981147285	288526336	1396736
5991145954	288526336	1396736
6001144475	288526336	1396736
6011144764	288526336	1396736
6021146660	288526336	1396736
6031147425	288526336	1396736
6041146649	288526336	1396736
6051145267	288526336	1396736
6061145810	288526336	1396736
6071135462	288526336	1396736
6081134794	288526336	1396736
6091186053	288526336	1396736
6101134883	288526336	1396736
6111132419	288526336	1396736
6121131039	288526336	1396736
6131131371	288526336	1396736
6141131064	288526336	1396736
6151129904	288526336	1396736
6161131297	288526336	1396736
6171130593	288526336	1396736
6181130729	288526336	1396736
6191129622	288526336	1396736
6201151242	288526336	1396736
6211145981	288526336	1396736
6221150270	288526336	1396736
6231150996	288526336	1396736
6241149569	288526336	1396736
6251152588	288526336	1396736
6261152321	288526336	1396736
6271149155	288526336	1396736
6281149902	288526336	1396736
6291150976	288526336	1396736
6301153404	288526336	1396736
6311151968	288526336	1396736
6321153672	288526336	1396736
6331153406	288526336	1396736
6341154974	288526336	1396736
6351137697	288526336	1396736
6361152057	288526336	1396736
6371155222	288526336	1396736
6381153565	288526336	1396736
6391153734	288526336	1396736
6401153700	288526336	1396736
6411154416	288526336	1396736
6421154084	288526336	1396736
6431154533	288526336	1396736
6441149214	288526336	1396736
6451150574	288526336	1396736
6461154941	288526336	1396736
6471152053	288526336	1396736
6481149562	288526336	1396736
6491148889	288526336	1396736
6501145515	288526336	1396736
6511147042	288526336	1396736
6521149042	288526336	1396736
6531147310	288526336	1396736
6541148147	288526336	1396736
6551146894	288526336	1396736
6561147090	288526336	1396736
6571146605	288526336	1396736
6581147450	288526336	1396736
6591148437	288526336	1396736
6601145983	288526336	1396736
6611148729	288526336	1396736
6621150254	288526336	1396736
6631147464	288526336	1396736
6641135803	288526336	1396736
6651133188	288526336	1396736
6661131701	288526336	1396736
6671143978	288526336	1396736
6681146735	288526336	1396736
6691147063	288526336	1396736
6701145875	288526336	1396736
6711147312	288526336	1396736
6721146752	288526336	1396736
6731147820	288526336	1396736
6741147347	288526336	1396736
6751148183	288526336	1396736
6761148630	288526336	1396736
6771147307	288526336	1396736
6781144787	288526336	1396736
6791145591	288526336	1396736
6801146607	288526336	1396736
6811143992	288526336	1396736
6821145577	288526336	1396736
6831148951	288526336	1396736
6841145820	288526336	1396736
6851145429	288526336	1396736
6861144506	288526336	1396736
6871145845	288526336	1396736
6881146127	288526336	1396736
6891147336	288526336	1396736
6901146795	288526336	1396736
6911151360	288526336	1396736
6921144727	288526336	1396736
6931151001	288526336	1396736
6941151820	288526336	1396736
6951147883	288526336	1396736
6961155136	288526336	1396736
6971150464	288526336	1396736
6981150361	288526336	1396736
6991154096	288526336	1396736
7001149993	288526336	1396736
7011149453	288526336	1396736
7021153241	288526336	1396736
7031149503	288526336	1396736
7041152108	288526336	1396736
7051137058	288526336	1396736
7061135365	288526336	1396736
7071155391	288526336	1396736
7081146310	288526336	1396736
7091145200	288526336	1396736
7101146807	288526336	1396736
7111145073	288526336	1396736
7121145781	288526336	1396736
7131147681	288526336	1396736
7141146029	288526336	1396736
7151146623	288526336	1396736
7161148493	288526336	1396736
7171136285	288526336	1396736
7181149797	288526336	1396736
7191154411	288526336	1396736
7201153444	288526336	1396736
7211149259	288526336	1396736
7221154205	288526336	1396736
7231152600	288526336	1396736
7241154930	288526336	1396736
7251152062	288526336	1396736
7261152639	288526336	1396736
7271148051	288526336	1396736
7281144560	288526336	1396736
7291153727	288514048	1396736
7301152327	288514048	1396736
7311188904	288514048	1396736
7321197424	288514048	1396736
7331178291	288514048	1396736
7341180810	288514048	1396736
7351178344	288514048	1396736
7361180072	288514048	1396736
7371179125	288514048	1396736
7381178582	288514048	1396736
7391175324	288514048	1396736
7401174988	288514048	1396736
7411180886	288514048	1396736
7421181449	288514048	1396736
7431181968	288514048	1396736
7441185004	288514048	1396736
7451181743	288514048	1396736
7461180893	288514048	1396736
7471186095	288514048	1396736
7481179891	288514048	1396736
7491179981	288514048	1396736
7501180700	288514048	1396736
7511178328	288514048	1396736
7521185479	288514048	1396736
7531180401	288514048	1396736
7541176500	288481280	1396736
7551176523	288481280	1396736
7561187925	288481280	1396736
7571180374	288481280	1396736
7581150360	288481280	1396736
7591151890	288481280	1396736
7601187485	288481280	1396736
7611184921	288481280	1396736
7621167413	288481280	1396736
7631182434	288481280	1396736
7641175776	288481280	1396736
7651184830	288481280	1396736
7661182043	288481280	1396736
7671177490	288481280	1396736
7681187400	288481280	1396736
7691176174	288481280	1396736
7701151672	288481280	1396736
7711184852	288481280	1396736
7721177067	288481280	1396736
7731154119	288481280	1396736
7741176714	288481280	1396736
7751177049	288481280	1396736
7761157729	288481280	1396736
7771190031	288481280	1396736
7781178866	288481280	1396736
7791174723	288481280	1396736
7801157159	288481280	1396736
7811155810	288481280	1396736
7821173042	288481280	1396736
7831176903	288481280	1396736
7841180482	288481280	1396736
7851179516	288481280	1396736
7861148047	285122560	1396736
7871183699	283660288	1396736
7881173931	283660288	1396736
7891173300	283660288	1396736
7901173930	283660288	1396736
7911199713	283660288	1396736
7921176635	283660288	1396736
7931181638	283660288	1396736
7941179909	283660288	1396736
7951183287	283660288	1396736
7961191395	283660288	1396736
7971184055	283660288	1396736
7981182740	283660288	1396736
7991179409	283660288	1396736
8001179143	283660288	1396736
8011149237	283660288	1396736
8021149063	283660288	1396736
8031181210	283660288	1396736
8041178727	283660288	1396736
8051181258	283660288	1396736
8061176974	283660288	1396736
8071185435	283660288	1396736
8081176213	283660288	1396736
8091175794	283660288	1396736
8101202994	283660288	1396736
8111181315	283660288	1396736
8121181932	283660288	1396736
8131182993	283660288	1396736
8141183327	283660288	1396736
8151211619	283660288	1396736
8161191005	283660288	1396736
8171181798	283660288	1396736
8181177057	283660288	1396736
8191183600	283516928	1396736
8201192257	283516928	1396736
8211182486	283516928	1396736
8221186881	283516928	1396736
8231153867	283516928	1396736
8241181932	283516928	1396736
8251180053	283516928	1396736
8261182815	283516928	1396736
8271182468	283516928	1396736
8281154887	283516928	1396736
8291152901	283516928	1396736
8301149459	283516928	1396736
8311153555	283516928	1396736
8321155236	283516928	1396736
8331148560	283516928	1396736
8341145748	283516928	1396736
8351147339	283516928	1396736
8361149373	283516928	1396736
8371152930	281432064	1396736
8381153052	281432064	1396736
8391152878	281432064	1396736
8401152621	281432064	1396736
8411182107	281432064	1396736
8421133604	281432064	1396736
8431131497	281432064	1396736
8441135916	281432064	1396736
8451135752	281432064	1396736
8461133319	281432064	1396736
8471134114	281432064	1396736
8481136024	281432064	1396736
8491132198	281432064	1396736
8501133309	281432064	1396736
8511132182	281432064	1396736
8521132184	281432064	1396736
8531131368	281432064	1396736
8541151263	281432064	1396736
8551151050	281276416	1396736
8561184967	281276416	1396736
8571182247	281276416	1396736
8581180250	281276416	1396736
8591183549	281276416	1396736
8601184472	281276416	1396736
8611179247	281276416	1396736
8621184447	281276416	1396736
8631180656	281276416	1396736
8641180719	281276416	1396736
8651154077	281276416	1396736
8661182577	281276416	1396736
8671183210	281276416	1396736
8681179112	281276416	1396736
8691196826	281276416	1396736
8701185757	281276416	1396736
8711183675	281276416	1396736
8721185807	281161728	1396736
8731180758	281161728	1396736
8741182481	281161728	1396736
8751184022	281161728	1396736
8761154693	281161728	1396736
8771186074	281161728	1396736
8781181783	281161728	1396736
8791182908	281161728	1396736
8801187579	281161728	1396736
8811183497	281161728	1396736
8821187937	281161728	1396736
8831179886	281161728	1396736
8841182802	281161728	1396736
8851180201	281161728	1396736
8861177011	281161728	1396736
8871187371	281161728	1396736
8881184019	281161728	1396736
8891177089	281161728	1396736
8901188767	280850432	1396736
8911180191	280850432	1396736
8921177454	280850432	1396736
8931178639	280850432	1396736
8941182949	280850432	1396736
8951181657	280850432	1396736
8961180411	280850432	1396736
8971155130	280850432	1396736
8981162992	280850432	1396736
8991204845	280850432	1396736
9001179924	280850432	1396736
9011183193	280850432	1396736
9021182416	280850432	1396736
9031177086	280850432	1396736
9041177946	280850432	1396736
9051186639	280850432	1396736
9061179393	280850432	1396736
9071187750	280666112	1396736
9081181193	280666112	1396736
9091176554	280666112	1396736
9101182567	280666112	1396736
9111192071	280666112	1396736
9121184672	280666112	1396736
9131177950	280666112	1396736
9141181315	280666112	1396736
9151177438	280666112	1396736
9161187435	280666112	1396736
9171184642	280666112	1396736
9181149915	280666112	1396736
9191185081	280666112	1396736
9201175903	280666112	1396736
9211152603	280666112	1396736
9221184447	280666112	1396736
9231182612	280666112	1396736
9241179869	280666112	1396736
9251183338	280203264	1396736
9261179903	280203264	1396736
9271182772	280203264	1396736
9281182758	280203264	1396736
9291177097	280203264	1396736
9301176013	280203264	1396736
9311179275	280203264	1396736
9321181031	280203264	1396736
9331183947	280203264	1396736
9341181694	280203264	1396736
9351180942	280203264	1396736
9361187273	280203264	1396736
9371175924	280203264	1396736
9381177300	280203264	1396736
9391154380	280203264	1396736
9401187007	280203264	1396736
9411183815	280203264	1396736
9421151948	278904832	1396736
9431179762	276094976	1396736
9441181796	276094976	1396736
9451180916	276094976	1396736
9461174873	276094976	1396736
9471175685	276094976	1396736
9481180050	276094976	1396736
9491182783	276094976	1396736
9501176509	276094976	1396736
9511181935	276094976	1396736
9521175991	276094976	1396736
9531176050	276094976	1396736
9541180976	276094976	1396736
9551176330	276094976	1396736
9561169108	276094976	1396736
9571194652	276094976	1396736
9581174927	276094976	1396736
9591179950	276094976	1396736
9601153546	275468288	1396736
9611184850	275468288	1396736
9621184429	275468288	1396736
9631183630	275468288	1396736
9641179153	275468288	1396736
9651179746	275468288	1396736
9661175103	275468288	1396736
9671175642	275468288	1396736
9681193372	275468288	1396736
9691179440	275468288	1396736
9701181443	275468288	1396736
9711176543	275468288	1396736
9721185895	275468288	1396736
9731179375	275468288	1396736
9741176437	275468288	1396736
9751182970	275468288	1396736
9761181635	275468288	1396736
9771182492	275468288	1396736
9781184495	275132416	1396736
9791178321	275132416	1396736
9801185529	275132416	1396736
9811154135	275132416	1396736
9821182474	275132416	1396736
9831181592	275132416	1396736
9841182048	275132416	1396736
9851176227	275132416	1396736
9861167503	275132416	1396736
9871176185	275132416	1396736
9881173127	275132416	1396736
9891179057	275132416	1396736
9901180009	275132416	1396736
9911175975	275132416	1396736
9921194125	275132416	1396736
9931185424	275132416	1396736
9941180004	275132416	1396736
9951153035	269316096	1396736
9961177486	269316096	1396736
9971176482	269316096	1396736
9981191451	269316096	1396736
9991151043	269316096	1396736
10001187254	269316096	1396736
10011183668	269316096	1396736
10021155205	269316096	1396736
10031175798	269316096	1396736
10041186097	269316096	1396736
10051181103	269316096	1396736
10061185628	269316096	1396736
10071183995	269316096	1396736
10081186855	269316096	1396736
10091183946	269316096	1396736
10101188740	269316096	1396736
10111186886	269316096	1396736
10121191685	269316096	1396736
10131179821	264413184	1396736
10141182500	264413184	1396736
10151179372	264413184	1396736
10161178571	264413184	1396736
10171175601	264413184	1396736
10181178121	264413184	1396736
10191179873	264413184	1396736
10201187089	264413184	1396736
10211178802	264413184	1396736
10221182497	264413184	1396736
10231156295	264413184	1396736
10241196780	264413184	1396736
10251186738	264413184	1396736
10261177788	264413184	1396736
10271182611	264413184	1396736
10281175924	264413184	1396736
10291181052	264413184	1396736
10301175411	264413184	1396736
10311182878	263172096	1396736
10321174640	263172096	1396736
10331184617	263172096	1396736
10341179010	263172096	1396736
10351182772	263172096	1396736
10361186319	263172096	1396736
10371183486	263172096	1396736
10381180597	263172096	1396736
10391177553	263172096	1396736
10401182545	263172096	1396736
10411150629	263172096	1396736
10421152659	263172096	1396736
10431153021	263172096	1396736
10441147452	263172096	1396736
10451153991	263172096	1396736
10461153494	263172096	1396736
10471149239	263172096	1396736
10481145801	258093056	1396736
10491153872	258093056	1396736
10501152803	258093056	1396736
10511151986	258093056	1396736
10521150053	258093056	1396736
10531149618	258093056	1396736
10541149077	258093056	1396736
10551181195	258093056	1396736
10561180194	258093056	1396736
10571175901	258093056	1396736
10581180137	258093056	1396736
10591176426	258093056	1396736
10601175814	258093056	1396736
10611175597	258093056	1396736
10621189697	258093056	1396736
10631179846	258093056	1396736
10641180645	258093056	1396736
10651156390	258093056	1396736
10661182520	251080704	1396736
10671177276	251080704	1396736
10681199980	251080704	1396736
10691179363	251080704	1396736
10701157208	251080704	1396736
10711195084	251080704	1396736
10721173700	251080704	1396736
10731179250	251080704	1396736
10741168385	251080704	1396736
10751185969	251080704	1396736
10761186201	251080704	1396736
10771187750	251080704	1396736
10781186834	251080704	1396736
10791183559	251080704	1396736
10801171751	251080704	1396736
10811176347	251080704	1396736
10821184956	251080704	1396736
10831178480	251080704	1396736
10841175356	249524224	1396736
10851181636	249524224	1396736
10861154679	249524224	1396736
10871180197	249524224	1396736
