time	rss	kernel
2711127897	290758656	1392640
2721128770	290758656	1392640
2731127529	290758656	1392640
2741127672	290758656	1392640
2751127142	290758656	1392640
2761126961	290758656	1392640
2771141131	290758656	1392640
2781128784	290758656	1392640
2791128894	290758656	1392640
2801138372	290758656	1392640
2811127746	290758656	1392640
2821128889	290758656	1392640
2831127128	290758656	1392640
2841129328	290758656	1392640
2851131454	290758656	1392640
2861129376	290758656	1392640
2871129123	290758656	1392640
2881128967	290758656	1392640
2891129131	290758656	1392640
2901128262	290758656	1392640
2911127608	290758656	1392640
2921126657	290758656	1392640
2931127693	290758656	1392640
2941130859	290758656	1392640
2951139524	290758656	1392640
2961128469	290754560	1392640
2971127108	290754560	1392640
2981128334	290754560	1392640
2991127317	290754560	1392640
3001126456	290754560	1392640
3011161028	290754560	1392640
3021155925	290754560	1392640
3031161673	290754560	1392640
3041132620	290754560	1392640
3051133811	290754560	1392640
3061133444	290754560	1392640
3071134665	290754560	1392640
3081134778	290754560	1392640
3091139874	290754560	1392640
3101129665	290754560	1392640
3111134708	290754560	1392640
3121134165	290754560	1392640
3131133948	290754560	1392640
3141134448	290754560	1392640
3151125577	290754560	1392640
3161131411	290754560	1392640
3171131117	290754560	1392640
3181160611	290754560	1392640
3191132806	290754560	1392640
3201135623	290754560	1392640
3211130856	290754560	1392640
3221135754	290754560	1392640
3231136174	290754560	1392640
3241134700	290754560	1392640
3251135006	290754560	1392640
3261136216	290754560	1392640
3271134512	290754560	1392640
3281135349	290754560	1392640
3291131711	290754560	1392640
3301134572	290754560	1392640
3311135588	290754560	1392640
3321140231	290754560	1392640
3331138721	290754560	1392640
3341134856	290754560	1392640
3351130949	290754560	1392640
3361137940	290754560	1392640
3371137112	290754560	1392640
3381132555	290754560	1392640
3391135198	290754560	1392640
3401135804	290754560	1392640
3411133641	290754560	1392640
3421132874	290754560	1392640
3431131388	290754560	1392640
3441134154	290754560	1392640
3451129574	290754560	1392640
3461130304	290754560	1392640
3471134033	290754560	1392640
3481134260	290754560	1392640
3491129772	290754560	1392640
3501134907	290754560	1392640
3511132100	290754560	1392640
3521135119	290754560	1392640
3531136579	290754560	1392640
3541129851	290754560	1392640
3551130063	290754560	1392640
3561131286	290754560	1392640
3571135386	290754560	1392640
3581130375	290754560	1392640
3591120247	290754560	1392640
3601135042	290754560	1392640
3611132429	290754560	1392640
3621134382	290754560	1392640
3631134737	290754560	1392640
3641130443	290754560	1392640
3651135360	290754560	1392640
3661135746	290754560	1392640
3671133628	290754560	1392640
3681137306	290754560	1392640
3691136020	290754560	1392640
3701136265	290754560	1392640
3711132628	290754560	1392640
3721133344	290754560	1392640
3731213189	290754560	1392640
3741134641	290754560	1392640
3751135983	290754560	1392640
3761135779	290754560	1392640
3771134442	290754560	1392640
3781135000	290754560	1392640
3791130403	290754560	1392640
3801136620	290754560	1392640
3811134976	290754560	1392640
3821134700	290754560	1392640
3831136435	290754560	1392640
3841135954	290754560	1392640
3851135688	290754560	1392640
3861131798	290754560	1392640
3871134449	290754560	1392640
3881132336	290754560	1392640
3891136711	290754560	1392640
3901136862	290754560	1392640
3911137258	290754560	1392640
3921134775	290754560	1392640
3931136431	290754560	1392640
3941132787	290754560	1392640
3951132838	290754560	1392640
3961136520	290754560	1392640
3971132499	290754560	1392640
3981137703	290754560	1392640
3991132778	290754560	1392640
4001135759	290754560	1392640
4011128843	290799616	1392640
4021139897	290799616	1392640
4031137702	290799616	1392640
4041135740	290799616	1392640
4051138847	290799616	1392640
4061136915	290799616	1392640
4071134402	290799616	1392640
4081135894	290799616	1392640
4091133830	290799616	1392640
4101130836	290799616	1392640
4111137034	290799616	1392640
4121134472	290799616	1392640
4131126419	290799616	1392640
4141127205	290799616	1392640
4151127159	290799616	1392640
4161137087	290799616	1392640
4171137426	290799616	1392640
4181136709	290799616	1392640
4191134806	290799616	1392640
4201136672	290799616	1392640
4211135413	290799616	1392640
4221134662	290799616	1392640
4231134914	290799616	1392640
4241137169	290799616	1392640
4251135824	290799616	1392640
4261127840	290799616	1392640
4271127583	290799616	1392640
4281123512	290799616	1392640
4291133930	290799616	1392640
4301135579	290799616	1392640
4311132842	290799616	1392640
4321135581	290799616	1392640
4331141766	290799616	1392640
4341133751	290799616	1392640
4351137576	290799616	1392640
4361130766	290799616	1392640
4371131126	290799616	1392640
4381127112	290799616	1392640
4391127129	290799616	1392640
4401125031	290799616	1392640
4411150167	290799616	1392640
4421134113	290799616	1392640
4431134367	290799616	1392640
4441133852	290799616	1392640
4451134379	290799616	1392640
4461140008	290799616	1392640
4471130333	290799616	1392640
4481129934	290799616	1392640
4491128566	290799616	1392640
4501128033	290799616	1392640
4511130350	290799616	1392640
4521128369	290799616	1392640
4531126018	290799616	1392640
4541130022	290799616	1392640
4551130388	290799616	1392640
4561128996	290799616	1392640
4571128826	290799616	1392640
4581130189	290799616	1392640
4591129900	290799616	1392640
4601130463	290799616	1392640
4611130531	290799616	1392640
4621130125	290799616	1392640
4631132684	290799616	1392640
4641131876	290799616	1392640
4651129622	290799616	1392640
4661133355	290799616	1392640
4671136046	290799616	1392640
4681135535	290799616	1392640
4691136656	290799616	1392640
4701135780	290799616	1392640
4711132181	290799616	1392640
4721134090	290799616	1392640
4731132639	290799616	1392640
4741133250	290799616	1392640
4751136872	290799616	1392640
4761128232	290799616	1392640
4771128314	290799616	1392640
4781130661	290799616	1392640
4791135693	290799616	1392640
4801133744	290799616	1392640
4811138347	290799616	1392640
4821136823	290799616	1392640
4831137537	290799616	1392640
4841132815	290799616	1392640
4851133418	290799616	1392640
4861132928	290799616	1392640
4871134664	290799616	1392640
4881138510	290799616	1392640
4891130574	290799616	1392640
4901129870	290799616	1392640
4911139982	290799616	1392640
4921129551	290799616	1392640
4931128732	290799616	1392640
4941130981	290799616	1392640
4951127531	290799616	1392640
4961129352	290799616	1392640
4971128832	290799616	1392640
4981129527	290799616	1392640
4991127986	290799616	1392640
5001129010	290799616	1392640
5011130791	290799616	1392640
5021129264	290799616	1392640
5031127124	290799616	1392640
5041130156	290799616	1392640
5051129052	290799616	1392640
5061131661	290799616	1392640
5071128002	290799616	1392640
5081131566	290799616	1392640
5091130091	290799616	1392640
5101129403	290799616	1392640
5111129547	290799616	1392640
5121129720	290799616	1392640
5131127215	290799616	1392640
5141130502	290799616	1392640
5151132201	290799616	1392640
5161130035	290799616	1392640
5171127748	290799616	1392640
5181129283	290799616	1392640
5191130530	290799616	1392640
5201128940	290799616	1392640
5211130643	290799616	1392640
5221128045	290799616	1392640
5231127425	290799616	1392640
5241128034	290799616	1392640
5251128826	290799616	1392640
5261131272	290799616	1392640
5271128107	290799616	1392640
5281127283	290799616	1392640
5291130532	290799616	1392640
5301129718	290799616	1392640
5311129288	290799616	1392640
5321129969	290799616	1392640
5331128747	290799616	1392640
5341128480	290799616	1392640
5351131083	290799616	1392640
5361129437	290799616	1392640
5371128735	290799616	1392640
5381129481	290799616	1392640
5391129914	290799616	1392640
5401129131	290799616	1392640
5411132134	290799616	1392640
5421128681	290799616	1392640
5431128614	290799616	1392640
5441127842	290799616	1392640
5451130069	290799616	1392640
5461130441	290799616	1392640
5471127619	290799616	1392640
5481128834	290799616	1392640
5491133667	290799616	1392640
5501135043	290799616	1392640
5511128316	290156544	1392640
5521130697	289513472	1392640
5531125244	289513472	1392640
5541137531	289513472	1392640
5551137220	289513472	1392640
5561130465	289513472	1392640
5571132216	289513472	1392640
5581133477	289513472	1392640
5591134293	289513472	1392640
5601131845	289513472	1392640
5611132589	289513472	1392640
5621131119	289513472	1392640
5631135937	289513472	1392640
5641128437	289513472	1392640
5651140954	289513472	1392640
5661136768	289513472	1392640
5671167988	289513472	1392640
5681168386	289513472	1392640
5691167245	289513472	1392640
5701167347	289513472	1392640
5711164700	289513472	1392640
5721160389	289513472	1392640
5731167048	289513472	1392640
5741166664	289513472	1392640
5751160764	289513472	1392640
5761127565	289513472	1392640
5771126102	289513472	1392640
5781126794	289513472	1392640
5791133108	289513472	1392640
5801135377	289513472	1392640
5811135890	289513472	1392640
5821136439	289513472	1392640
5831137496	289513472	1392640
5841131206	289513472	1392640
5851135223	289513472	1392640
5861131527	289513472	1392640
5871131007	289513472	1392640
5881132830	289513472	1392640
5891129247	289513472	1392640
5901128584	289513472	1392640
5911137229	289513472	1392640
5921129484	289513472	1392640
5931137699	289513472	1392640
5941135951	289513472	1392640
5951135705	289513472	1392640
5961136257	289513472	1392640
5971138456	289513472	1392640
5981138405	289513472	1392640
5991131885	289513472	1392640
6001132063	289513472	1392640
6011128752	289513472	1392640
6021128811	289513472	1392640
6031137910	289513472	1392640
6041136144	289513472	1392640
6051136814	289513472	1392640
6061136303	289513472	1392640
6071165666	289513472	1392640
6081132267	289513472	1392640
6091135062	289513472	1392640
6101135444	289513472	1392640
6111136158	289513472	1392640
6121135683	289513472	1392640
6131133849	289513472	1392640
6141137209	289513472	1392640
6151137062	289513472	1392640
6161135324	289513472	1392640
6171133677	289513472	1392640
6181136668	289513472	1392640
6191132881	289513472	1392640
6201133511	289513472	1392640
6211129915	289513472	1392640
6221129608	289513472	1392640
6231137575	289513472	1392640
6241132008	289513472	1392640
6251131931	289513472	1392640
6261132531	289513472	1392640
6271131929	289513472	1392640
6281135980	289513472	1392640
6291136479	289513472	1392640
6301136073	289513472	1392640
6311135612	289513472	1392640
6321163558	289513472	1392640
6331167022	289513472	1392640
6341168831	289513472	1392640
6351168225	289513472	1392640
6361166627	289513472	1392640
6371166809	289513472	1392640
6381159432	289513472	1392640
6391162199	289513472	1392640
6401168532	289513472	1392640
6411167231	289513472	1392640
6421167009	289513472	1392640
6431166455	289513472	1392640
6441167121	289513472	1392640
6451168668	289513472	1392640
6461165602	289513472	1392640
6471162819	289513472	1392640
6481164219	289513472	1392640
6491159239	289513472	1392640
6501168298	289513472	1392640
6511169747	289513472	1392640
6521134577	289513472	1392640
6531160870	289513472	1392640
6541165030	289513472	1392640
6551160530	289513472	1392640
6561170126	289513472	1392640
6571171384	289513472	1392640
6581166544	289513472	1392640
6591166829	289513472	1392640
6601166858	289513472	1392640
6611166460	289513472	1392640
6621164118	289513472	1392640
6631157912	289513472	1392640
6641156615	289513472	1392640
6651168412	289513472	1392640
6661168507	289513472	1392640
6671164951	289513472	1392640
6681165085	289513472	1392640
6691166668	289513472	1392640
6701165623	289513472	1392640
6711167153	289513472	1392640
6721164725	289513472	1392640
6731165423	289513472	1392640
6741171157	289513472	1392640
6751172922	289513472	1392640
6761158559	289513472	1392640
6771163572	289513472	1392640
6781164236	289513472	1392640
6791166078	289513472	1392640
6801160529	289513472	1392640
6811168312	289513472	1392640
6821162081	289513472	1392640
6831162557	289513472	1392640
6841167236	289513472	1392640
6851167406	289513472	1392640
6861171462	289513472	1392640
6871168264	289513472	1392640
6881160569	289513472	1392640
6891163079	289513472	1392640
6901164824	289513472	1392640
6911158990	289513472	1392640
6921167174	289513472	1392640
6931159164	289513472	1392640
6941164992	289513472	1392640
6951174882	289513472	1392640
6961168689	289513472	1392640
6971168463	289513472	1392640
6981160112	289513472	1392640
6991158711	289513472	1392640
7001164396	289513472	1392640
7011167798	289513472	1392640
7021169949	289513472	1392640
7031164706	289513472	1392640
7041164624	289513472	1392640
7051166584	289513472	1392640
7061167001	289513472	1392640
7071165660	289513472	1392640
7081166049	289505280	1392640
7091133725	289505280	1392640
7101137929	289505280	1392640
7111135631	289505280	1392640
7121167612	289505280	1392640
7131167034	289505280	1392640
7141161327	289505280	1392640
7151166623	289505280	1392640
7161158735	289505280	1392640
7171169083	289505280	1392640
7181163333	289505280	1392640
7191169051	289505280	1392640
7201168105	289505280	1392640
7211166317	289505280	1392640
7221161007	289505280	1392640
7231159766	289505280	1392640
7241164797	289505280	1392640
7251160939	289505280	1392640
7261161494	289505280	1392640
7271161053	289505280	1392640
7281161869	289505280	1392640
7291165363	289505280	1392640
7301166513	289505280	1392640
7311160709	289505280	1392640
7321163052	289505280	1392640
7331163780	289505280	1392640
7341162455	289505280	1392640
7351170571	289505280	1392640
7361164745	289505280	1392640
7371166832	289505280	1392640
7381168891	289505280	1392640
7391166989	289505280	1392640
7401168413	289505280	1392640
7411164969	289505280	1392640
7421164063	289505280	1392640
7431166181	289505280	1392640
7441162924	289505280	1392640
7451160106	289505280	1392640
7461162336	289505280	1392640
7471164229	289505280	1392640
7481160333	289505280	1392640
7491167626	289505280	1392640
7501165824	289505280	1392640
7511170545	289505280	1392640
7521170814	289505280	1392640
7531165750	289505280	1392640
7541166479	289505280	1392640
7551163779	289505280	1392640
7561162142	289505280	1392640
7571163430	289505280	1392640
7581163311	289505280	1392640
7591160145	289505280	1392640
7601166527	289505280	1392640
7611162576	289505280	1392640
7621165237	289505280	1392640
7631127539	289443840	1392640
7641125433	289443840	1392640
7651124344	289443840	1392640
7661164671	289443840	1392640
7671208450	289443840	1392640
7681164908	289443840	1392640
7691166959	289443840	1392640
7701165176	289443840	1392640
7711163423	289443840	1392640
7721164726	289443840	1392640
7731160799	289443840	1392640
7741165822	289443840	1392640
7751166460	289443840	1392640
7761160135	289443840	1392640
7771165264	289443840	1392640
7781161482	289443840	1392640
7791167003	289443840	1392640
7801167381	289443840	1392640
7811162252	289443840	1392640
7821167602	289443840	1392640
7831161815	289443840	1392640
7841168964	289443840	1392640
7851170560	289443840	1392640
7861127232	289443840	1392640
7871172310	289443840	1392640
7881165188	289443840	1392640
7891171489	289443840	1392640
7901165071	289443840	1392640
7911167170	289443840	1392640
7921169134	289443840	1392640
7931160170	289443840	1392640
7941170092	289443840	1392640
7951158299	289443840	1392640
7961165812	289402880	1392640
7971128394	289402880	1392640
7981159581	289402880	1392640
7991162471	289402880	1392640
8001159503	289402880	1392640
8011163596	289402880	1392640
8021161222	289402880	1392640
8031169699	289402880	1392640
8041170925	289402880	1392640
8051167849	289402880	1392640
8061172599	289402880	1392640
8071126850	289402880	1392640
8081165124	289402880	1392640
8091158563	289402880	1392640
8101135712	289402880	1392640
8111137445	289402880	1392640
8121138093	289402880	1392640
8131137611	289402880	1392640
8141135933	289402880	1392640
8151138933	289402880	1392640
8161137282	289402880	1392640
8171135861	289402880	1392640
8181131647	289402880	1392640
8191133957	289402880	1392640
8201137718	289402880	1392640
8211139313	289402880	1392640
8221135969	289402880	1392640
8231137269	289402880	1392640
8241135128	289402880	1392640
8251120464	289402880	1392640
8261116341	289402880	1392640
8271111783	289402880	1392640
8281124673	289402880	1392640
8291137233	289280000	1392640
8301136291	289280000	1392640
8311134859	289280000	1392640
8321131195	289280000	1392640
8331135144	289280000	1392640
8341136804	289280000	1392640
8351130957	289280000	1392640
8361135971	289280000	1392640
8371131267	289280000	1392640
8381130928	289280000	1392640
8391139502	289280000	1392640
8401135429	289280000	1392640
8411129072	289280000	1392640
8421117158	289280000	1392640
8431116513	289280000	1392640
8441116082	289280000	1392640
8451115630	289280000	1392640
8461113352	289038336	1392640
8471115241	289038336	1392640
8481114568	289038336	1392640
8491123781	289038336	1392640
8501132752	289038336	1392640
8511132685	289038336	1392640
8521133234	289038336	1392640
8531134355	289038336	1392640
8541135012	289038336	1392640
8551135956	289038336	1392640
8561135262	289038336	1392640
8571135320	289038336	1392640
8581134384	289038336	1392640
8591135047	289038336	1392640
8601123717	289038336	1392640
8611136247	289038336	1392640
8621130625	289038336	1392640
8631137966	289038336	1392640
8641136409	285831168	1392640
8651131822	285831168	1392640
8661132268	285831168	1392640
8671135196	285831168	1392640
8681137019	285831168	1392640
8691137829	285704192	1392640
8701132763	285704192	1392640
8711135778	285704192	1392640
8721129660	285704192	1392640
8731116843	285704192	1392640
8741113666	285704192	1392640
8751112953	285704192	1392640
8761113009	285704192	1392640
8771113748	285704192	1392640
8781114414	285704192	1392640
8791112835	285704192	1392640
8801113112	285704192	1392640
8811122935	285704192	1392640
8821126404	281268224	1392640
8831133052	281268224	1392640
8841134391	281268224	1392640
8851131675	281268224	1392640
8861137161	281268224	1392640
8871134578	281268224	1392640
8881135135	281268224	1392640
8891135929	281268224	1392640
8901132174	281268224	1392640
8911136937	281268224	1392640
8921132639	281268224	1392640
8931135256	281268224	1392640
8941135958	281268224	1392640
8951134389	281268224	1392640
8961135022	281268224	1392640
8971136123	281268224	1392640
8981159890	281268224	1392640
8991164882	281022464	1392640
9001157283	281022464	1392640
9011167037	281022464	1392640
9021126735	281022464	1392640
9031169753	281022464	1392640
9041168272	281022464	1392640
9051165618	281022464	1392640
9061161335	281022464	1392640
9071161887	281022464	1392640
9081164275	281022464	1392640
9091161263	281022464	1392640
9101162179	281022464	1392640
9111167670	281022464	1392640
9121163334	281022464	1392640
9131165956	281022464	1392640
9141167275	281022464	1392640
9151161504	281022464	1392640
9161160202	281022464	1392640
9171166095	280793088	1392640
9181160562	280793088	1392640
9191162189	280793088	1392640
9201168051	280793088	1392640
9211164524	280793088	1392640
9221166148	280793088	1392640
9231127422	280793088	1392640
9241164107	280793088	1392640
9251168224	280793088	1392640
9261163198	280793088	1392640
9271166411	280793088	1392640
9281159191	280793088	1392640
9291159469	280793088	1392640
9301165900	280793088	1392640
9311165669	280793088	1392640
9321168377	280793088	1392640
9331159733	280793088	1392640
9341137371	280739840	1392640
9351163999	280428544	1392640
9361169724	280428544	1392640
9371159961	280428544	1392640
9381172468	280428544	1392640
9391168435	280428544	1392640
9401166106	280428544	1392640
9411165693	280428544	1392640
9421164931	280428544	1392640
9431167769	280428544	1392640
9441126753	280428544	1392640
9451165974	280428544	1392640
9461166681	280428544	1392640
9471159887	280428544	1392640
9481168298	280428544	1392640
9491169650	280428544	1392640
9501166872	280428544	1392640
9511167178	280428544	1392640
9521168782	280113152	1392640
9531182016	280113152	1392640
9541172143	280113152	1392640
9551159337	280113152	1392640
9561161066	280113152	1392640
9571160825	280113152	1392640
9581168062	280113152	1392640
9591162079	280113152	1392640
9601164040	280113152	1392640
9611167294	280113152	1392640
9621167010	280113152	1392640
9631170808	280113152	1392640
9641158945	280113152	1392640
9651127370	280113152	1392640
9661170315	280113152	1392640
9671161111	280113152	1392640
9681160275	280113152	1392640
9691163031	280113152	1392640
9701165544	279302144	1392640
9711165096	279302144	1392640
9721162446	279302144	1392640
9731156858	279302144	1392640
9741167255	279302144	1392640
9751166175	279302144	1392640
9761157801	279302144	1392640
9771158357	279302144	1392640
9781158491	279302144	1392640
9791158755	279302144	1392640
9801131957	279302144	1392640
9811168318	279302144	1392640
9821194567	279302144	1392640
9831159288	279302144	1392640
9841165434	279302144	1392640
9851162826	279302144	1392640
9861126502	279302144	1392640
9871167790	278892544	1392640
9881164862	278892544	1392640
9891169028	278892544	1392640
9901160391	278892544	1392640
9911165215	278892544	1392640
9921168077	278892544	1392640
9931169640	278892544	1392640
9941166489	278892544	1392640
9951157575	278892544	1392640
9961135058	278892544	1392640
9971160543	278892544	1392640
9981167498	278892544	1392640
9991165094	278892544	1392640
10001165286	278892544	1392640
10011165782	278892544	1392640
10021160706	278892544	1392640
10031161633	278892544	1392640
10041157619	278892544	1392640
10051162114	278241280	1392640
10061162310	278241280	1392640
10071125800	278241280	1392640
10081164803	278241280	1392640
10091164149	278241280	1392640
10101162510	278241280	1392640
10111170367	278241280	1392640
10121160006	278241280	1392640
10131168596	278241280	1392640
10141165785	278241280	1392640
10151167530	278241280	1392640
10161161100	278241280	1392640
10171160897	278241280	1392640
10181159472	278241280	1392640
10191166578	278241280	1392640
10201171924	278241280	1392640
10211164249	278241280	1392640
10221168928	277020672	1392640
10231170124	277020672	1392640
10241163663	277020672	1392640
10251166306	277020672	1392640
10261166986	277020672	1392640
10271160793	277020672	1392640
10281126450	277020672	1392640
10291160964	277020672	1392640
10301165243	277020672	1392640
10311163180	277020672	1392640
10321166474	277020672	1392640
10331162040	277020672	1392640
10341160012	277020672	1392640
10351164511	277020672	1392640
10361172105	277020672	1392640
10371167155	277020672	1392640
10381168435	277020672	1392640
10391123970	277020672	1392640
10401132976	276201472	1392640
10411120139	276201472	1392640
10421118468	276201472	1392640
10431118920	276201472	1392640
10441118817	276201472	1392640
10451115763	276201472	1392640
10461114442	276201472	1392640
10471115732	276201472	1392640
10481115178	276201472	1392640
10491126291	276201472	1392640
10501137435	276201472	1392640
10511134639	276201472	1392640
10521130907	276201472	1392640
10531137220	276201472	1392640
10541130149	276201472	1392640
10551126896	276201472	1392640
10561127562	276201472	1392640
10571130104	276201472	1392640
10581128595	275496960	1392640
10591129241	275496960	1392640
10601127567	275496960	1392640
10611128493	275496960	1392640
10621127120	275496960	1392640
10631129626	275496960	1392640
10641128227	275496960	1392640
10651127948	275496960	1392640
10661127801	275496960	1392640
10671129383	275496960	1392640
10681130234	275496960	1392640
10691130912	275496960	1392640
10701130489	275496960	1392640
10711133076	275496960	1392640
10721128798	275496960	1392640
10731128860	275496960	1392640
10741129034	275496960	1392640
10751128307	270094336	1392640
10761133164	270094336	1392640
10771129309	270094336	1392640
10781130203	270094336	1392640
10791129879	270094336	1392640
10801129733	270094336	1392640
10811129328	270094336	1392640
10821130687	270094336	1392640
10831134781	270094336	1392640
10841134179	270094336	1392640
10851134406	270094336	1392640
10861136724	270094336	1392640
10871136738	270094336	1392640
