time	rss	kernel
3301061064	3923968	0
3311038028	3923968	0
3320998150	3923968	0
3331039043	3923968	0
3341041503	3923968	0
3350993496	3923968	0
3361041773	3923968	0
3371043522	3923968	0
3381038262	3923968	0
3391062242	3923968	0
3401075028	4046848	0
3411067457	4046848	0
3421042321	4046848	0
3431062198	4046848	0
3441062346	4046848	0
3451038103	4046848	0
3461064268	4046848	0
3471038296	4046848	0
3481042556	4046848	0
3491078805	4046848	0
3501036682	4046848	0
3511063856	4046848	0
3521040994	4046848	0
3531063895	4046848	0
3541062125	4046848	0
3551041956	4046848	0
3561065710	4046848	0
3571065341	4046848	0
3580978670	4046848	0
3591038026	4046848	0
3601038378	4046848	0
3611038011	4046848	0
3621041339	4046848	0
3631039884	4046848	0
3641038965	4046848	0
3651072836	4046848	0
3661036535	4046848	0
3671044257	4046848	0
3681040928	4046848	0
3691040638	4046848	0
3701046352	4046848	0
3711024313	4046848	0
3721063429	3981312	0
3731040802	3981312	0
3741066317	3981312	0
3751065892	3981312	0
3761037015	3981312	0
3771064009	3981312	0
3781066851	3981312	0
3791039095	4100096	0
3801037069	4100096	0
3811064688	4100096	0
3821060631	4100096	0
3831042495	4100096	0
3841064466	4100096	0
3851045807	4218880	0
3861064927	4218880	0
3871061640	4218880	0
3881064262	4218880	0
3891064380	4218880	0
3901065008	4218880	0
3911013881	4218880	0
3921062793	4218880	0
3930985079	4218880	0
3941062866	4218880	0
3951036795	4218880	0
3961026325	4218880	0
3971071430	4218880	0
3981067493	4218880	0
3991066283	4218880	0
4001062186	4218880	0
4011041316	4218880	0
4021066630	4218880	0
4031041803	4218880	0
4041024212	4218880	0
4051049197	4218880	0
4061070919	4218880	0
4070993593	4218880	0
4081047014	4218880	0
4091075631	4218880	0
4100997753	4218880	0
4111037955	4218880	0
4121048176	4218880	0
4131036271	4218880	0
4140994921	4218880	0
4151064941	4218880	0
4161038937	4218880	0
4171038964	4218880	0
4181042560	4218880	0
4191068614	4218880	0
4201033058	4337664	0
4211003598	4337664	0
4221039643	4337664	0
4231060520	4337664	0
4241061748	4337664	0
4251039663	4337664	0
4261040527	4337664	0
4271068404	4337664	0
4281067275	4337664	0
4291065874	4337664	0
4301069448	4272128	0
4311058105	4272128	0
4321067817	4272128	0
4331062426	4272128	0
4341063947	4272128	0
4351017534	4272128	0
4361039225	4272128	0
4371066457	4272128	0
4381062220	4272128	0
4391065119	4272128	0
4401020161	4272128	0
4411066055	4272128	0
4421064009	4272128	0
4431064540	4272128	0
4441064143	4272128	0
4451066348	4272128	0
4461044860	4272128	0
4471068209	4272128	0
4481043828	4272128	0
4491044223	4272128	0
4501069142	4259840	0
4511053322	4259840	0
4521060870	4259840	0
4531062195	4259840	0
4541070486	4259840	0
4551051933	4259840	0
4561036346	4378624	0
4571062845	4378624	0
4581062125	4378624	0
4591065829	4378624	0
4601061647	4378624	0
4611062467	4378624	0
4621022535	4378624	0
4631068520	4378624	0
4641045044	4378624	0
4651068947	4497408	0
4661039749	4497408	0
4671030073	4497408	0
4681047734	4497408	0
4691069885	4497408	0
4701070112	4497408	0
4711071240	4497408	0
4721042157	4497408	0
4731038092	4497408	0
4741037821	4497408	0
4751038713	4616192	0
4761060099	4616192	0
4771061339	4616192	0
4781041072	4616192	0
4791063531	4616192	0
4801042891	4616192	0
4811039644	4616192	0
4821043196	4616192	0
4831043381	4616192	0
4841036912	4616192	0
4851036075	4616192	0
4861074358	4546560	0
4871068294	4546560	0
4881072326	4546560	0
4891086177	4546560	0
4900975897	4546560	0
4910998287	4440064	0
4921048081	4440064	0
4931049172	4440064	0
4941073734	4440064	0
4951035681	4440064	0
4961075570	4440064	0
4971036842	4440064	0
4981045665	4440064	0
4991063348	4440064	0
5001079901	4423680	0
5011041641	4423680	0
5021039144	4423680	0
5031064019	4423680	0
5041066494	4423680	0
5051062814	4423680	0
5061065938	4423680	0
5071066350	4423680	0
5081065740	4423680	0
5091065822	4423680	0
5101062979	4423680	0
5111065653	4542464	0
5121040570	4542464	0
5131065224	4542464	0
5141045624	4542464	0
5151007479	4542464	0
5161023856	4534272	0
5171076218	4534272	0
5181066045	4534272	0
5191064056	4534272	0
5201040431	4534272	0
5211064528	4534272	0
5221038125	4534272	0
5231065430	4534272	0
5241038728	4534272	0
5251039968	4534272	0
5261040395	4534272	0
5271041997	4534272	0
5281062318	4534272	0
5291064662	4534272	0
5301059956	4534272	0
5311051936	4534272	0
5321063695	4534272	0
5331037898	4534272	0
5340982941	4534272	0
5351062157	4534272	0
5361063381	4534272	0
5370973627	4534272	0
5381047497	4534272	0
5391051117	4534272	0
5401035085	4534272	0
5411038418	4534272	0
5421048914	4534272	0
5431037058	4534272	0
5441036705	4534272	0
5451062874	4534272	0
5460982441	4534272	0
5471078155	4534272	0
5481047939	4534272	0
5491050564	4534272	0
5501049643	4534272	0
5511062301	4534272	0
5521069690	4534272	0
5531074994	4534272	0
5541036337	4534272	0
5551033947	4534272	0
5561080811	4534272	0
5571073801	4534272	0
5581071942	4534272	0
5591063899	4534272	0
5601038885	4534272	0
5611076809	4534272	0
5621073985	4534272	0
5631049938	4534272	0
5641071187	4534272	0
5651036500	4534272	0
5661071668	4534272	0
5671062529	4534272	0
5680997711	4534272	0
5691073731	4534272	0
5701073883	4534272	0
5711071898	4521984	0
5721064401	4521984	0
5731040830	4521984	0
5741064026	4521984	0
5751072251	4521984	0
5761026620	4521984	0
5771000534	4521984	0
5781066009	4521984	0
5791064318	4513792	0
5801072779	4513792	0
5811037806	4513792	0
5821062037	4513792	0
5830997475	4513792	0
5841062794	4513792	0
5851040731	4513792	0
5861041088	4513792	0
5871063837	4513792	0
5881065171	4513792	0
5891065069	4513792	0
5901041522	4513792	0
5911055098	4513792	0
5920976910	4513792	0
5931063946	4513792	0
5941063141	4513792	0
5951009730	4513792	0
5961036927	4513792	0
5971036632	4513792	0
5981036372	4513792	0
5991066031	4513792	0
6001038308	4513792	0
6011062822	4513792	0
6021063224	4513792	0
6031065798	4513792	0
6040990549	4513792	0
6051040829	4513792	0
6061040567	4513792	0
6071073733	4513792	0
6081065547	4513792	0
6090995754	4513792	0
6101065921	4513792	0
6111061249	4513792	0
6121037270	4513792	0
6131060573	4513792	0
6140987822	4513792	0
6151061716	4513792	0
6161060329	4513792	0
6171064115	4513792	0
6181061696	4513792	0
6191034158	4513792	0
6201044767	4513792	0
6211043284	4501504	0
6221044736	4501504	0
6231059059	4501504	0
6241074090	4501504	0
6251043854	4501504	0
6261063930	4501504	0
6271038630	4501504	0
6281062012	4501504	0
6291065843	4501504	0
6301065382	4456448	0
6311069077	4456448	0
6321067851	4456448	0
6331065608	4456448	0
6341045313	4456448	0
6351065293	4456448	0
6361063507	4456448	0
6371067073	4349952	0
6381065855	4349952	0
6391032157	4349952	0
6401061002	4349952	0
6411063529	4349952	0
6421065260	4349952	0
6431036354	4349952	0
6441065199	4349952	0
6451003878	4349952	0
6461063650	4349952	0
6471038487	4349952	0
6481038572	4349952	0
6491060622	4349952	0
6501039837	4349952	0
6511043119	4349952	0
6521066428	4349952	0
6531044081	4349952	0
6541060927	4349952	0
6551072858	4349952	0
6561064979	4349952	0
6571066259	4349952	0
6581065477	4349952	0
6591066942	4349952	0
6601064349	4349952	0
6611061523	4468736	0
6620984321	4468736	0
6631065476	4468736	0
6641061816	4468736	0
6651045113	4468736	0
6660974496	4341760	0
6671038282	4341760	0
6681042462	4341760	0
6691043880	4341760	0
6701064724	4595712	0
6711052683	4595712	0
6721066266	4595712	0
6731055524	4595712	0
6741041377	4595712	0
6751065303	4595712	0
6761064746	4595712	0
6771036608	4595712	0
6780998517	4718592	0
6790983490	4718592	0
6800978791	4718592	0
6811068714	4718592	0
6821059655	4718592	0
6831043737	4718592	0
6841043918	4718592	0
6851044928	4718592	0
6861066200	4718592	0
6871043243	4706304	0
6881064607	4706304	0
6891064226	4706304	0
6901064120	4706304	0
6911066397	4706304	0
6921064651	4706304	0
6931065376	4706304	0
6941068563	4706304	0
6951065632	4706304	0
6961043995	4706304	0
6971069102	4706304	0
6981044984	4706304	0
6991066197	4706304	0
7001045479	4706304	0
7011067890	4706304	0
7021045729	4706304	0
7031063328	4706304	0
7041066415	4706304	0
7051026473	4706304	0
7061062221	4706304	0
7071065618	4706304	0
7080983046	4706304	0
7091065648	4706304	0
7101039243	4706304	0
7111039994	4706304	0
7121067268	4706304	0
7131065999	4706304	0
7141095759	4706304	0
7151042665	4706304	0
7161042505	4706304	0
7171065740	4706304	0
7181040508	4706304	0
7191060015	4706304	0
7201040335	4706304	0
7211040759	4706304	0
7221039828	4706304	0
7231061591	4706304	0
7241036650	4706304	0
7251038559	4706304	0
7261037916	4706304	0
7271059365	4706304	0
7281064687	4706304	0
7291065443	4706304	0
7301046105	4706304	0
7311068367	4706304	0
7321041440	4706304	0
7331043526	4706304	0
7341047605	4706304	0
7351079211	4706304	0
7361036604	4825088	0
7371061698	4825088	0
7381041645	4825088	0
7391062136	4825088	0
7401060578	4825088	0
7411061161	4825088	0
7421041001	4825088	0
7431061827	4825088	0
7441039480	4825088	0
7451043205	4825088	0
7461039695	4825088	0
7471044766	4825088	0
7481050402	4825088	0
7491064998	4825088	0
7501059853	4825088	0
7511062031	4825088	0
7521064369	4825088	0
7531036382	4825088	0
7540977123	4825088	0
7551058691	4825088	0
7561037225	4825088	0
7571065739	4939776	0
7581044070	4939776	0
7591044233	4939776	0
7601043426	4939776	0
7611063222	4939776	0
7621044771	4939776	0
7631044194	5054464	0
7641066499	4972544	0
7651071954	4972544	0
7660981271	4972544	0
7671065956	4972544	0
7681067242	4972544	0
7691066284	4972544	0
7701063448	4972544	0
7711066843	4972544	0
7721047473	4972544	0
7731044094	4972544	0
7741043733	4972544	0
7751041105	4972544	0
7761043213	4972544	0
7771069268	4972544	0
7781066412	4972544	0
7791044151	4972544	0
7801058859	4972544	0
7811061468	4972544	0
7821062509	4972544	0
7831009721	4972544	0
7841038337	4972544	0
7851059178	4972544	0
7861066546	4972544	0
7871063986	4972544	0
7881064983	4972544	0
7891063684	4972544	0
7901041189	4972544	0
7911061525	4972544	0
7921060947	4972544	0
7931061508	4972544	0
7941062003	4972544	0
7951059433	4972544	0
7961063924	4972544	0
7971057844	4956160	0
7981038866	4956160	0
7991066040	4956160	0
8001069825	4956160	0
8011038727	4956160	0
8021039799	4956160	0
8031061144	4956160	0
8041063898	4956160	0
8051044848	4956160	0
8061061346	4956160	0
8071041681	4849664	0
8081062034	4849664	0
8091064295	4849664	0
8101053797	4849664	0
8111062654	4849664	0
8121047212	4849664	0
8131065090	4849664	0
8141066168	4849664	0
8151065038	4849664	0
8161060912	4849664	0
8171037510	4849664	0
8181038027	4849664	0
8191060925	4849664	0
8201041931	4849664	0
8211040883	4849664	0
8221041650	4849664	0
8231040078	4849664	0
8241040563	4849664	0
8251067367	4849664	0
8261051437	4849664	0
8271038774	4849664	0
8281066164	4849664	0
8291040347	4849664	0
8301039690	4849664	0
8311064865	4849664	0
8321041923	4849664	0
8331076192	4849664	0
8341047390	4849664	0
8351065950	4849664	0
8361059866	5099520	0
8371064292	5099520	0
8380978776	5099520	0
8391068379	5099520	0
8401044482	5099520	0
8411054665	5099520	0
8421064982	5099520	0
8431063580	5099520	0
8441064546	5099520	0
8451066953	5099520	0
8461063862	5099520	0
8471062543	5099520	0
8481038136	5099520	0
8491061077	5099520	0
8501038205	5099520	0
8511061289	5099520	0
8521036956	5099520	0
8530976179	5218304	0
8541075354	5218304	0
8551041512	5218304	0
8561064667	5218304	0
8571049102	5218304	0
8581072221	5218304	0
8591070917	5218304	0
8601048080	5218304	0
8611089214	5218304	0
8621049772	5218304	0
8631061957	5480448	0
8641067685	5480448	0
8651009780	5480448	0
8661035252	5369856	0
8671040994	5369856	0
8681037301	5369856	0
8691042402	5369856	0
8701041576	5369856	0
8711060580	5369856	0
8721038911	5369856	0
8731074339	5369856	0
8741047850	5369856	0
8751050431	5369856	0
8761038974	5369856	0
8771049072	5369856	0
8781073341	5369856	0
8791072233	5369856	0
8801036426	5369856	0
8811048559	5369856	0
8821071569	5369856	0
8831039614	5369856	0
8841063656	5369856	0
8851064147	5369856	0
8861063278	5369856	0
8871041292	5369856	0
8881044263	5369856	0
8891071978	5369856	0
8901036917	5369856	0
8911071366	5369856	0
8921072018	5369856	0
8931072691	5369856	0
8941071640	5369856	0
8951037411	5369856	0
8961036282	5369856	0
8971071958	5369856	0
8981073330	5369856	0
8991074496	5369856	0
9000986586	5369856	0
9011037374	5369856	0
9021042341	5263360	0
9031038937	5373952	0
9041061853	5373952	0
9051048705	5373952	0
9061073925	5373952	0
9071038133	5373952	0
9081000852	5373952	0
9091074450	5373952	0
9101076186	5373952	0
9111074181	5373952	0
9121066879	5373952	0
9131062500	5373952	0
9141042219	5373952	0
9151065346	5373952	0
9161043618	5373952	0
9171064566	5373952	0
9181041287	5373952	0
9191043096	5373952	0
9201075480	5373952	0
9211072753	5373952	0
9221075270	5373952	0
9231064088	5373952	0
9241036804	5373952	0
9251074830	5373952	0
9261036913	5373952	0
9271073569	5373952	0
9281065058	5373952	0
9291023795	5373952	0
9301035314	5373952	0
9311041055	5373952	0
9321039518	5373952	0
9331062523	5373952	0
9341042676	5373952	0
9351036931	5373952	0
9361052875	5373952	0
9371042493	5373952	0
9381071832	5373952	0
9391068760	5373952	0
9401067657	5357568	0
9411034006	5357568	0
9421075936	5357568	0
9431034551	5357568	0
9441047022	5357568	0
9451068230	5357568	0
9461072139	5357568	0
9471040266	5357568	0
9481062031	5357568	0
9491039611	5357568	0
9501039815	5357568	0
9511039315	5357568	0
9521063783	5357568	0
9531075456	5357568	0
9540992443	5357568	0
9551073734	5357568	0
9561061723	5357568	0
9570973968	5480448	0
9581073072	5480448	0
9591075125	5603328	0
9601074038	5603328	0
9611073105	5603328	0
9621036979	5603328	0
9631036826	5603328	0
9641074071	5603328	0
9651066673	5603328	0
9661062491	5603328	0
9671062077	5603328	0
9681062176	5603328	0
9691041696	5603328	0
9701068253	5603328	0
9711049725	5603328	0
9721074956	5603328	0
9731071941	5603328	0
9741067273	5603328	0
9751036928	5603328	0
9761047628	5718016	0
9771075420	5718016	0
9781070134	5718016	0
9791071549	5718016	0
9801060903	5718016	0
9811082672	5718016	0
9821052346	5718016	0
9831065531	5718016	0
9841036159	5718016	0
9851065190	5718016	0
9861071215	5718016	0
9871050907	5718016	0
9881073913	5718016	0
9891072034	5718016	0
9901033868	5718016	0
9911059759	5718016	0
9921081597	5718016	0
9931071024	5718016	0
9941069541	5718016	0
9951060949	5718016	0
9961037219	5718016	0
9971061834	5718016	0
9981061511	5664768	0
9991065038	5664768	0
10001044616	5664768	0
10011097858	5611520	0
10021105711	5611520	0
10031034801	5611520	0
10041082281	5611520	0
10051160717	5611520	0
10061174616	5611520	0
10071112526	5611520	0
10081086839	5611520	0
10091073725	5611520	0
10101046355	5611520	0
10111086163	5611520	0
10121076600	5611520	0
10131092328	5611520	0
10141126855	5611520	0
10151077535	5611520	0
10161060770	5611520	0
10171087635	5611520	0
10181099970	5607424	0
10191109046	5607424	0
10201101045	5607424	0
10211091481	5607424	0
10221071636	5607424	0
10231038417	5607424	0
10241035328	5607424	0
10251086108	5607424	0
10261033189	5607424	0
10271035253	5607424	0
10281073412	5607424	0
10291047389	5607424	0
10301087367	5607424	0
10311074488	5607424	0
10321095728	5607424	0
10331067529	5607424	0
10341066140	5607424	0
10351133335	5607424	0
10361068966	5607424	0
10371090361	5607424	0
10381011722	5607424	0
10391091302	5607424	0
10401082528	5607424	0
10411101944	5607424	0
10421074219	5607424	0
10431074737	5607424	0
10441074882	5607424	0
10451098240	5607424	0
10461062132	5607424	0
10471090525	5607424	0
10481078327	5607424	0
10491080882	5607424	0
10501169562	5607424	0
10511040629	5607424	0
10521060362	5607424	0
10530985989	5607424	0
10541090489	5607424	0
10550973823	5607424	0
10561100298	5607424	0
10571086597	5607424	0
10581152645	5607424	0
10591085262	5607424	0
10601090278	5607424	0
10611090997	5607424	0
10621099159	5607424	0
10631063005	5558272	0
10641101265	5431296	0
10651069789	5431296	0
10661092836	5431296	0
10671072003	5365760	0
10681005842	5365760	0
10691080841	5365760	0
10701091519	5365760	0
10711087532	5365760	0
10721046236	5365760	0
10731015477	5365760	0
10741033530	5365760	0
10751092338	5365760	0
10761076599	5365760	0
10771083620	5365760	0
10781125931	5365760	0
10791071761	5365760	0
10801072723	5365760	0
10811083883	5365760	0
10821087605	5365760	0
10831033643	5365760	0
10841038848	5365760	0
10851124421	5365760	0
10861073671	5365760	0
10871075308	5365760	0
10881036321	5365760	0
10890980503	5365760	0
10901039146	5365760	0
10911101086	5365760	0
10921071607	5365760	0
10931091552	5365760	0
10941074795	5365760	0
10950995310	5365760	0
10961154632	5365760	0
10971088266	5365760	0
10981042033	5365760	0
10991033204	5365760	0
11001088950	5365760	0
11011037570	5365760	0
11021070265	5365760	0
11031071767	5365760	0
11041091956	5365760	0
11051089359	5365760	0
11061126917	5365760	0
11071073046	5365760	0
11081094647	5365760	0
11091086251	5365760	0
11101034365	5365760	0
11111035106	5365760	0
11121035875	5365760	0
11131090472	5365760	0
11141067209	5365760	0
11151010708	5365760	0
11161088809	5365760	0
11170997636	5365760	0
11181095561	5365760	0
11191080812	5365760	0
11201071791	5365760	0
11211071063	5365760	0
11221069619	5365760	0
11231073734	5365760	0
11241077134	5365760	0
11251085581	5365760	0
11261070399	5365760	0
11270986854	5365760	0
11281121156	5365760	0
11291182990	5365760	0
11301133477	5365760	0
11311008448	5365760	0
11321090796	5365760	0
11331032267	5365760	0
11341092764	5365760	0
11351028457	5365760	0
11361069729	5365760	0
11371085288	5365760	0
11381065313	5365760	0
11391102200	5365760	0
11401078912	5365760	0
11411047645	5365760	0
11421148413	5365760	0
11431157352	5365760	0
11441082449	5365760	0
11451081998	5365760	0
11461155166	5365760	0
11471107720	5365760	0
11481076302	5365760	0
11491033485	5365760	0
11501092067	5365760	0
11511088656	5365760	0
11521085105	5365760	0
11531071753	5365760	0
11541094517	5365760	0
11551087289	5365760	0
11561136015	5365760	0
11571109036	5365760	0
11581077415	5365760	0
11591011423	5365760	0
11601071822	5365760	0
11611030767	5365760	0
11621091840	5365760	0
11631036101	5365760	0
11641036526	5365760	0
11650975579	5365760	0
11661081646	5365760	0
11671084159	5365760	0
11681036320	5365760	0
11691076191	5365760	0
11701073767	5365760	0
11711070404	5365760	0
11721084785	5365760	0
11731049331	5365760	0
11741085766	5365760	0
11751046589	5365760	0
11761130947	5365760	0
11770988654	5365760	0
11781109601	5365760	0
11791110752	5365760	0
11801074545	5365760	0
11811075003	5365760	0
11821076210	5365760	0
11831093525	5365760	0
11841075134	5365760	0
11851075066	5365760	0
11861077951	5365760	0
11871048464	5365760	0
11881105303	5365760	0
11891115878	5365760	0
11901117051	5365760	0
11911158511	5365760	0
11921117458	5365760	0
11931076250	5365760	0
11941020406	5365760	0
11951076353	5365760	0
11961157071	5365760	0
11971160977	5365760	0
11981066337	5365760	0
11991155102	5365760	0
12000980097	5365760	0
12011066630	5365760	0
12021107838	5365760	0
12031069695	5365760	0
12041040303	5365760	0
12051158697	5365760	0
12061032617	5365760	0
12071072795	5365760	0
12081088784	5365760	0
12091146386	5365760	0
12101045897	5365760	0
12111159826	5365760	0
12121100059	5365760	0
12131070211	5365760	0
12141121771	5365760	0
12151072860	5365760	0
12161073034	5365760	0
12171102493	5365760	0
12181152937	5365760	0
12191164379	5365760	0
12201073817	5365760	0
12210999080	5365760	0
12221031492	5365760	0
12230995378	5365760	0
12241032736	5365760	0
12251171214	5365760	0
12261075403	5238784	0
12271033995	5238784	0
12281068157	5238784	0
12291067933	5238784	0
12301075852	5238784	0
12311074400	5238784	0
12321080116	5238784	0
12331064073	5238784	0
12341108585	5238784	0
12350992204	5238784	0
12361102589	5238784	0
12371096907	5238784	0
12381061824	5238784	0
12391108337	5238784	0
12401034484	5238784	0
12411100215	5238784	0
12421102525	5238784	0
12431099969	5238784	0
12440993293	5238784	0
12451064619	5238784	0
12461087335	5238784	0
12471059419	5238784	0
12481188289	5238784	0
12491065229	5238784	0
12501140244	5238784	0
12511114556	5238784	0
12521044276	5238784	0
12531069323	5238784	0
12541141370	5238784	0
12551192227	5238784	0
12561180654	5238784	0
12571097255	5238784	0
12581167779	5238784	0
12591065792	5238784	0
12601075294	5238784	0
12611074127	5238784	0
12621080895	5238784	0
12631000014	5238784	0
12641195943	5238784	0
12651191002	5238784	0
12661175725	5238784	0
12671123421	5238784	0
12681071677	5238784	0
12691189128	5111808	0
12701191335	5111808	0
12711009186	5111808	0
12721071751	5111808	0
12731054835	5111808	0
12741075203	5111808	0
12751074496	5111808	0
12761074044	5111808	0
12771073338	5111808	0
12781049189	5111808	0
12790979720	5111808	0
