time	rss	kernel
1880940807	3227648	0
1890915206	3227648	0
1900935276	3227648	0
1910932642	3227648	0
1920908046	3227648	0
1930910676	3227648	0
1940910464	3227648	0
1950941076	3227648	0
1960932128	3227648	0
1970937639	3227648	0
1980911572	3227648	0
1990933360	3227648	0
2000931106	3227648	0
2010933952	3219456	0
2020932760	3219456	0
2030936389	3342336	0
2040905497	3342336	0
2050908620	3342336	0
2060926385	3342336	0
2070924072	3342336	0
2080891930	3342336	0
2090910919	3342336	0
2100944364	3342336	0
2110932990	3596288	0
2120935752	3596288	0
2130931838	3596288	0
2140910677	3596288	0
2150938233	3596288	0
2160934197	3596288	0
2170910489	3596288	0
2180936408	3588096	0
2190910245	3588096	0
2200939481	3588096	0
2210938565	3588096	0
2220941273	3588096	0
2230914980	3588096	0
2240950030	3588096	0
2250930342	3588096	0
2260883545	3588096	0
2270937092	3588096	0
2280934405	3588096	0
2290945360	3588096	0
2300936649	3588096	0
2310934158	3588096	0
2320944263	3588096	0
2330908113	3588096	0
2340933368	3588096	0
2350934760	3588096	0
2360934864	3588096	0
2370936025	3588096	0
2380913596	3588096	0
2390913755	3588096	0
2400938379	3588096	0
2410929707	3588096	0
2420910079	3588096	0
2430939265	3588096	0
2440935684	3710976	0
2450911381	3710976	0
2460939713	3702784	0
2470846249	3702784	0
2480940445	3702784	0
2490857896	3825664	0
2500932107	3825664	0
2510953687	3825664	0
2520942319	3825664	0
2530934200	3825664	0
2540932957	3825664	0
2550914170	3825664	0
2560939203	3825664	0
2570925670	3825664	0
2580930774	3825664	0
2590935928	3825664	0
2600910805	3825664	0
2610906473	3825664	0
2620906284	3825664	0
2630932411	3825664	0
2640942388	3825664	0
2650937277	3825664	0
2660943095	3825664	0
2670915577	3825664	0
2680911728	3825664	0
2690937323	3825664	0
2700913817	3825664	0
2710935979	3825664	0
2720914889	3825664	0
2730931239	3825664	0
2740940887	3825664	0
2750900706	3825664	0
2760941683	3825664	0
2770907066	3825664	0
2780930713	3825664	0
2790909327	3825664	0
2800907844	3825664	0
2810930304	3825664	0
2820907637	3825664	0
2830934240	3825664	0
2840914365	3825664	0
2850933804	3825664	0
2860913883	3825664	0
2870919178	3825664	0
2880904530	3760128	0
2890904571	3760128	0
2900939476	3760128	0
2910933636	3760128	0
2920906624	3760128	0
2930933643	3760128	0
2940933679	3760128	0
2950933456	3760128	0
2960906959	3751936	0
2970871836	3751936	0
2980930980	3751936	0
2990907449	3751936	0
3000939544	3751936	0
3010933321	3751936	0
3020934124	3751936	0
3030914305	3751936	0
3040935661	3751936	0
3050938151	3751936	0
3060933417	3751936	0
3070933295	3751936	0
3080910791	3751936	0
3090937322	3751936	0
3100905966	3751936	0
3110936856	3751936	0
3120933896	3751936	0
3130933631	3751936	0
3140932700	3751936	0
3150939881	3751936	0
3160911483	3751936	0
3170937096	3751936	0
3180935661	3751936	0
3190937883	3751936	0
3200897089	3751936	0
3210860616	3751936	0
3220933866	3874816	0
3230856377	3874816	0
3240939016	3874816	0
3250931611	3874816	0
3260933941	3874816	0
3270908024	3874816	0
3280931144	3874816	0
3290933959	3874816	0
3300939608	3874816	0
3310935724	3874816	0
3320934186	3874816	0
3330937576	3874816	0
3340914318	3874816	0
3350938866	3874816	0
3360934735	3870720	0
3370925485	3870720	0
3380907672	3870720	0
3390930773	3870720	0
3400909742	3870720	0
3410907662	3870720	0
3420913384	3870720	0
3430937137	3870720	0
3440934229	3870720	0
3450932498	3870720	0
3460907419	3870720	0
3470930810	3870720	0
3480934622	3870720	0
3490941835	3870720	0
3500933856	3870720	0
3510937791	3870720	0
3520930014	3870720	0
3530910955	3870720	0
3540927178	3870720	0
3550910029	3870720	0
3560910481	3870720	0
3570931781	3870720	0
3580932235	3870720	0
3590944933	3870720	0
3600910821	3870720	0
3610934245	3870720	0
3620848860	3870720	0
3630913994	3870720	0
3640914476	3870720	0
3650938909	3870720	0
3660915288	3870720	0
3670940170	3870720	0
3680936126	3870720	0
3690930982	3870720	0
3700845550	3870720	0
3710939881	3870720	0
3720899644	3870720	0
3730939258	3870720	0
3740932791	3870720	0
3750898334	3870720	0
3760932570	3870720	0
3770941060	3870720	0
3780908112	3989504	0
3790910951	3989504	0
3800911969	3989504	0
3810936273	3989504	0
3820915170	3989504	0
3830936639	3989504	0
3840931223	3989504	0
3850920364	3989504	0
3860944026	3989504	0
3870919562	3989504	0
3880906280	3989504	0
3890930560	3989504	0
3900926793	3989504	0
3910923777	3989504	0
3920920979	3989504	0
3930908248	3989504	0
3940934995	3989504	0
3950930841	3989504	0
3960934156	3989504	0
3970934834	3989504	0
3980931707	3989504	0
3990926369	3989504	0
4000954469	3989504	0
4010946634	3989504	0
4020863307	3989504	0
4030943399	4108288	0
4040942019	4108288	0
4050908534	4108288	0
4060899116	4108288	0
4070905489	4108288	0
4080868993	4108288	0
4090854143	4108288	0
4100912345	4227072	0
4110938175	4227072	0
4120935970	4227072	0
4130935396	4227072	0
4140915404	4227072	0
4150935671	4227072	0
4160920790	4227072	0
4170934425	4227072	0
4180936994	4227072	0
4190933687	4227072	0
4200934323	4227072	0
4210858342	4227072	0
4220934574	4227072	0
4230894721	4227072	0
4240935331	4227072	0
4250932287	4227072	0
4260935605	4227072	0
4270940142	4227072	0
4280917350	4227072	0
4290941192	4227072	0
4300914887	4227072	0
4310940114	4227072	0
4320912422	4227072	0
4330931354	4227072	0
4340938619	4214784	0
4350935740	4214784	0
4360934463	4214784	0
4370916557	4214784	0
4380936057	4214784	0
4390940025	4214784	0
4400907812	4214784	0
4410914633	4214784	0
4420937297	4214784	0
4430939396	4214784	0
4440934701	4214784	0
4450915913	4214784	0
4460935464	4214784	0
4470913695	4214784	0
4480938685	4100096	0
4490933046	4100096	0
4500937431	4100096	0
4510948118	4100096	0
4520930633	4100096	0
4530939175	4100096	0
4540912014	4100096	0
4550914752	4100096	0
4560934938	4100096	0
4570918781	4100096	0
4580937824	4100096	0
4590917539	4100096	0
4600934928	4100096	0
4610917649	4100096	0
4620936362	4100096	0
4630916577	4100096	0
4640911417	4100096	0
4650947863	4100096	0
4660936188	4100096	0
4670938787	4100096	0
4680910612	4100096	0
4690938915	4100096	0
4700938033	4100096	0
4710934432	4100096	0
4720937164	4100096	0
4730952650	4100096	0
4740910831	4100096	0
4750936058	4100096	0
4760917409	4100096	0
4770916616	4100096	0
4780916625	4100096	0
4790913805	4087808	0
4800945313	4087808	0
4810933898	4087808	0
4820908892	4087808	0
4830912065	4087808	0
4840940794	4206592	0
4850910335	4194304	0
4860908433	4194304	0
4870943525	4194304	0
4880939277	4194304	0
4890949349	4194304	0
4900942505	4194304	0
4910940130	4182016	0
4920932368	4182016	0
4930941278	4182016	0
4940939324	4182016	0
4950910427	4182016	0
4960911008	4182016	0
4970937992	4182016	0
4980937110	4182016	0
4990941022	4182016	0
5000910076	4182016	0
5010908338	4182016	0
5020855049	4182016	0
5030934616	4182016	0
5040912315	4182016	0
5050892007	4182016	0
5060884785	4182016	0
5070934453	4182016	0
5080913603	4182016	0
5090917802	4182016	0
5100940719	4182016	0
5110935748	4182016	0
5120905427	4182016	0
5130882679	4182016	0
5140942808	4182016	0
5150905733	4182016	0
5160941758	4182016	0
5170941624	4182016	0
5180928950	4182016	0
5190929093	4182016	0
5200936905	4182016	0
5210948943	4182016	0
5220943579	4104192	0
5230936736	4059136	0
5240934510	4059136	0
5250942280	4059136	0
5260937595	4059136	0
5270938363	4059136	0
5280887831	4059136	0
5290906706	4059136	0
5300940984	4059136	0
5310944974	4059136	0
5320905236	4059136	0
5330911889	4059136	0
5340931325	4059136	0
5350936801	4059136	0
5360905773	4059136	0
5370912807	4059136	0
5380911716	4059136	0
5390911944	4059136	0
5400911882	4059136	0
5410912090	4059136	0
5420909653	4059136	0
5430927169	4059136	0
5440961638	4059136	0
5450920863	4059136	0
5460854512	4059136	0
5470918111	4059136	0
5480944774	4059136	0
5490944126	4059136	0
5500944831	4059136	0
5510910263	4059136	0
5520911772	4059136	0
5530912363	4059136	0
5540953827	4059136	0
5550936250	4059136	0
5560914388	4059136	0
5570910096	4059136	0
5580934035	4059136	0
5590939392	4059136	0
5600905476	4059136	0
5610950019	4059136	0
5620935489	4059136	0
5630935693	4059136	0
5640931819	4059136	0
5650935056	4059136	0
5660933261	4059136	0
5670935348	4059136	0
5680908694	4059136	0
5690853777	4059136	0
5700943503	4059136	0
5710913357	4059136	0
5720923642	4182016	0
5730869434	4182016	0
5740943862	4182016	0
5750919290	4182016	0
5760940596	4182016	0
5770920158	4182016	0
5780935983	4182016	0
5790955387	4182016	0
5800935497	4182016	0
5810918414	4182016	0
5820934026	4182016	0
5830936488	4182016	0
5840915294	4182016	0
5850935622	4182016	0
5860939936	4182016	0
5870943248	4182016	0
5880931483	4182016	0
5890918335	4182016	0
5900914167	4182016	0
5910904878	4182016	0
5920928282	4182016	0
5930904575	4182016	0
5940939952	4182016	0
5950905651	4182016	0
5960948853	4182016	0
5970912039	4182016	0
5980907851	4182016	0
5990911065	4182016	0
6000910166	4075520	0
6010931825	4075520	0
6020934127	4194304	0
6030909468	4194304	0
6040932902	4194304	0
6050905487	4194304	0
6060908129	4194304	0
6070907104	4194304	0
6080932448	4194304	0
6090942168	4194304	0
6100942245	4194304	0
6110852358	4308992	0
6120919616	4308992	0
6130914892	4308992	0
6140913994	4308992	0
6150936385	4308992	0
6160914812	4308992	0
6170909966	4308992	0
6180915926	4308992	0
6190938182	4308992	0
6200909182	4308992	0
6210905938	4308992	0
6220910745	4308992	0
6230941527	4308992	0
6240919026	4308992	0
6250906696	4308992	0
6260933357	4308992	0
6270931464	4308992	0
6280932119	4308992	0
6290934840	4308992	0
6300935513	4308992	0
6310918477	4308992	0
6320913549	4308992	0
6330911295	4136960	0
6340905933	4136960	0
6350913339	4136960	0
6360911199	4136960	0
6370922927	4136960	0
6380954207	4136960	0
6390916705	4136960	0
6400937178	4136960	0
6410942698	4136960	0
6420944516	4136960	0
6430905457	4136960	0
6440942118	4136960	0
6450941869	4136960	0
6460905565	4136960	0
6470935010	4386816	0
6480937849	4386816	0
6490911531	4386816	0
6500921967	4386816	0
6510943653	4386816	0
6520906803	4386816	0
6530923656	4505600	0
6540854297	4505600	0
6550936058	4505600	0
6560905953	4505600	0
6570889612	4505600	0
6580856455	4505600	0
6590951738	4505600	0
6600922991	4505600	0
6610936401	4505600	0
6620911816	4505600	0
6630911842	4505600	0
6640911159	4505600	0
6650910986	4505600	0
6660909826	4505600	0
6670920171	4505600	0
6680916662	4505600	0
6690920576	4505600	0
6700917897	4505600	0
6710887489	4505600	0
6720920387	4505600	0
6730907670	4505600	0
6740881916	4505600	0
6750916827	4505600	0
6760924048	4505600	0
6770913189	4505600	0
6780936080	4505600	0
6790910371	4505600	0
6800931855	4505600	0
6810907868	4505600	0
6820914868	4505600	0
6830921743	4505600	0
6840918838	4505600	0
6850941253	4505600	0
6860940166	4505600	0
6870925180	4505600	0
6880907859	4505600	0
6890920284	4505600	0
6900905765	4505600	0
6910941868	4505600	0
6920911697	4505600	0
6930914423	4505600	0
6940912795	4505600	0
6950935027	4505600	0
6960914735	4505600	0
6970909978	4505600	0
6980908931	4505600	0
6990953891	4505600	0
7000915524	4505600	0
7010946845	4505600	0
7020957794	4505600	0
7030944186	4505600	0
7040945328	4505600	0
7050908746	4505600	0
7060876389	4505600	0
7070955551	4505600	0
7080924052	4505600	0
7090910262	4505600	0
7100913597	4755456	0
7110907975	4755456	0
7120936870	4755456	0
7130907789	4640768	0
7140943327	4640768	0
7150939660	4640768	0
7160850174	4640768	0
7170905153	4640768	0
7180906153	4759552	0
7190911177	4759552	0
7200938571	4759552	0
7210941018	4759552	0
7220907806	4759552	0
7230934332	4759552	0
7240911277	4759552	0
7250933015	4759552	0
7260909771	4759552	0
7270910032	4759552	0
7280909597	4759552	0
7290935956	4759552	0
7300927212	4759552	0
7310912176	4759552	0
7320909216	4759552	0
7330936058	4759552	0
7340934867	4759552	0
7350906969	4759552	0
7360931340	4759552	0
7370915696	4759552	0
7380909903	4648960	0
7390907758	4648960	0
7400935013	4648960	0
7410929306	4648960	0
7420912953	4648960	0
7430911503	4648960	0
7440913042	4648960	0
7450909673	4648960	0
7460914268	4648960	0
7470944195	4648960	0
7480953552	4648960	0
7490906821	4648960	0
7500923146	4648960	0
7510945550	4648960	0
7520912687	4648960	0
7530908348	4648960	0
7540946663	4767744	0
7550907182	4767744	0
7560946869	4767744	0
7570922855	4767744	0
7580944447	4767744	0
7590946706	4767744	0
7600944597	4767744	0
7610922027	4767744	0
7620916022	4767744	0
7630944696	4767744	0
7640917514	4767744	0
7650910357	4767744	0
7660934329	4767744	0
7670905301	4767744	0
7680945185	4767744	0
7690944712	4759552	0
7700922668	4759552	0
7710942077	4759552	0
7720942919	4759552	0
7730911641	4759552	0
7740934379	4759552	0
7750935359	4759552	0
7760910761	4759552	0
7770936647	4759552	0
7780910941	4739072	0
7790944858	4739072	0
7800943993	4739072	0
7810941845	4739072	0
7820945970	4677632	0
7830947180	4677632	0
7840908461	4677632	0
7850945122	4677632	0
7860946384	4677632	0
7870908473	4677632	0
7880952135	4677632	0
7890939120	4677632	0
7900907804	4677632	0
7910857171	4677632	0
7920911209	4677632	0
7930938921	4677632	0
7940932452	4677632	0
7950925049	4677632	0
7960955805	4677632	0
7970931559	4677632	0
7980940553	4677632	0
7990947419	4677632	0
8000946795	4677632	0
8010947466	4677632	0
8020907815	4677632	0
8030852914	4677632	0
8040911009	4796416	0
8050937523	4796416	0
8060913219	4796416	0
8070913639	4796416	0
8080907511	4796416	0
8090913509	4796416	0
8100908035	4796416	0
8110932604	4747264	0
8120932091	4734976	0
8130931147	4734976	0
8140933758	4734976	0
8150907840	4734976	0
8160908452	4734976	0
8170934953	4734976	0
8180930998	4734976	0
8190935305	4734976	0
8200931855	4722688	0
8210854269	4722688	0
8220908201	4722688	0
8230936825	4722688	0
8240910260	4722688	0
8250916395	4722688	0
8260915238	4722688	0
8270916373	4722688	0
8280859250	4722688	0
8290937999	4722688	0
8300932424	4722688	0
8310935531	4722688	0
8320935178	4722688	0
8330910394	4722688	0
8340880936	4722688	0
8350937475	4722688	0
8360907941	4722688	0
8370916274	4722688	0
8380911865	4722688	0
8390938838	4722688	0
8400916479	4706304	0
8410916029	4706304	0
8420914731	4706304	0
8430933750	4706304	0
8440929479	4706304	0
8450936629	4706304	0
8460935452	4706304	0
8470938826	4706304	0
8480936265	4706304	0
8490915979	4706304	0
8500934408	4706304	0
8510934481	4706304	0
8520877624	4706304	0
8530951357	4706304	0
8540934284	4698112	0
8550912432	4698112	0
8560916079	4698112	0
8570916487	4698112	0
8580916544	4698112	0
8590935686	4698112	0
8600935031	4698112	0
8610869665	4698112	0
8620935389	4698112	0
8630908481	4698112	0
8640932894	4698112	0
8650936795	4698112	0
8660933749	4698112	0
8670934726	4698112	0
8680922343	4698112	0
8690932258	4698112	0
8700913715	4698112	0
8710913736	4698112	0
8720917316	4698112	0
8730935283	4698112	0
8740916762	4698112	0
8750935030	4698112	0
8760932109	4698112	0
8770936070	4698112	0
8780936487	4698112	0
8790930547	4698112	0
8800936589	4698112	0
8810932087	4698112	0
8820933651	4698112	0
8830849715	4698112	0
8840936561	4698112	0
8850931753	4698112	0
8860917688	4698112	0
8870939301	4698112	0
8880939904	4698112	0
8890937128	4698112	0
8900916988	4698112	0
8910912860	4698112	0
8920943340	4698112	0
8930943514	4698112	0
8940905686	4698112	0
8950910628	4698112	0
8960909986	4698112	0
8970921187	4698112	0
8980930192	4698112	0
8990919916	4698112	0
9000919689	4698112	0
9010896174	4698112	0
9020944307	4698112	0
9030911353	4698112	0
9040943816	4685824	0
9050913913	4685824	0
9060915367	4685824	0
9070950805	4673536	0
9080916804	4673536	0
9090918703	4673536	0
9100945865	4673536	0
9110941838	4591616	0
9120944668	4591616	0
9130943853	4591616	0
9140952082	4591616	0
9150943597	4591616	0
9160867323	4591616	0
9170908870	4591616	0
9180943321	4591616	0
9190912223	4591616	0
9200915340	4591616	0
9210911896	4591616	0
9220920638	4591616	0
9230909046	4591616	0
9240943894	4591616	0
9250942499	4591616	0
9260918955	4591616	0
9270918463	4591616	0
9280909118	4591616	0
9290910740	4710400	0
9300909289	4710400	0
9310905632	4710400	0
9320938204	4710400	0
9330937710	4710400	0
9340938439	4710400	0
9350934868	4710400	0
9360917192	4710400	0
9370926593	4710400	0
9380910177	4710400	0
9390914210	4710400	0
9400935673	4710400	0
9410907634	4710400	0
9420934434	4710400	0
9430910246	4710400	0
9440910057	4710400	0
9450940107	4710400	0
9460909945	4710400	0
9470910186	4710400	0
9480936613	4710400	0
9490915330	4710400	0
9500937842	4710400	0
9510912752	4710400	0
9520939708	4710400	0
9530918260	4710400	0
9540937731	4710400	0
9550931709	4710400	0
9560936075	4710400	0
9570908654	4710400	0
9580910249	4710400	0
9590910095	4710400	0
9600938130	4710400	0
9610908764	4710400	0
9620933166	4710400	0
9630913239	4710400	0
9640916893	4710400	0
9650914358	4710400	0
9660917113	4710400	0
9670913516	4710400	0
9680936545	4710400	0
9690947033	4710400	0
9700913578	4710400	0
9710942018	4710400	0
9720936414	4710400	0
9730937347	4710400	0
9740935692	4710400	0
9750950985	4710400	0
9760909717	4710400	0
9770915785	4710400	0
9780918306	4710400	0
9790916522	4710400	0
9800914837	4710400	0
9810915998	4710400	0
9820937410	4710400	0
9830938533	4710400	0
9840937797	4710400	0
9850918033	4710400	0
9860910101	4710400	0
9870858844	4710400	0
9880914596	4710400	0
9890934267	4702208	0
9900937057	4702208	0
9910851511	4939776	0
9920936508	4939776	0
9930939063	4939776	0
9940898612	4939776	0
9950939199	4939776	0
9960882780	4939776	0
9970911889	4939776	0
9980917128	4939776	0
9990940362	4939776	0
10000938788	4939776	0
10010975910	4890624	0
10020981310	4890624	0
10030912098	4890624	0
10040976453	4890624	0
10050942114	4890624	0
10061022538	4890624	0
10070972068	4890624	0
10080964017	4890624	0
10090963102	4890624	0
10100948018	4890624	0
10110944920	4853760	0
10120974841	4853760	0
10130950348	4853760	0
10140950668	4853760	0
10150964277	4853760	0
10160893133	4853760	0
10170917266	4853760	0
10180878051	4853760	0
10190959738	4853760	0
10200962320	4853760	0
10210938839	4853760	0
10220969575	4853760	0
10230947975	4853760	0
10240984791	4853760	0
10250943908	4853760	0
10260945659	4853760	0
10270993231	4853760	0
10280969985	4853760	0
10290950240	4853760	0
10300999391	4853760	0
10310946275	4853760	0
10320985376	4853760	0
10330969848	4853760	0
10340907738	4853760	0
10351022184	4853760	0
10360962754	4853760	0
10370926760	4853760	0
10380966851	4853760	0
10390904596	4853760	0
10400945595	4853760	0
10410966660	4853760	0
10420960625	4853760	0
10430959407	4853760	0
10440969932	4853760	0
10450939808	4853760	0
10460964306	4853760	0
10470948642	4853760	0
10480857011	4853760	0
10490976610	4853760	0
10500943300	4853760	0
10510865627	4853760	0
10520907154	4853760	0
10530852481	4853760	0
10540909769	4853760	0
10550851867	4853760	0
10560907879	4853760	0
10571038956	4853760	0
10580949442	4853760	0
10590969244	4853760	0
10600958569	4853760	0
10610948282	4853760	0
10620978972	4853760	0
10630906369	4853760	0
10640916503	4853760	0
10650861099	4853760	0
10660963831	4853760	0
10670916387	4853760	0
10680918594	4853760	0
10690960953	4853760	0
10700905843	4853760	0
10710959824	4853760	0
10720962149	4853760	0
10730946013	4853760	0
10740947772	4853760	0
10750963065	4853760	0
10760982656	4853760	0
10771005150	4853760	0
10780954377	4853760	0
10790968865	4853760	0
10800954817	4853760	0
10810968203	4853760	0
10820971593	4853760	0
10830966406	4853760	0
10840905399	4853760	0
10850973614	4853760	0
10860871781	4853760	0
10870963734	4853760	0
10880863285	4853760	0
10890906791	4853760	0
10900860446	4853760	0
10910959755	4853760	0
10920961364	4853760	0
10930937485	4853760	0
10940942696	4853760	0
10950948929	4853760	0
10960934909	4849664	0
10970954850	4849664	0
10980905409	4849664	0
10990982775	4849664	0
11000863723	4849664	0
11011033417	4849664	0
11020958779	4849664	0
11031000981	4849664	0
11040950834	4849664	0
11050978734	4849664	0
11060947491	4849664	0
11070966599	4849664	0
11080908619	4849664	0
11090946904	4849664	0
11100985238	4849664	0
11110918346	4849664	0
11120932651	4849664	0
11130966640	4849664	0
11140964699	4849664	0
11150960191	4849664	0
11160914713	4849664	0
11170979895	4849664	0
11180965436	4849664	0
11190981033	4849664	0
11200935534	4849664	0
11210898675	4849664	0
11220854116	4849664	0
11230968369	4849664	0
11240960464	4849664	0
11250922643	4849664	0
11260967605	4849664	0
11270946129	4849664	0
11280901339	4849664	0
11290854180	4849664	0
11300915770	4849664	0
11310971219	4849664	0
11320966960	4849664	0
11330924661	4849664	0
11340906959	4849664	0
11350906390	4849664	0
11360944586	4849664	0
11370983650	4849664	0
11380948804	4849664	0
11390949979	4849664	0
11400956028	4849664	0
11410907685	4849664	0
11420969245	4849664	0
11430983809	4849664	0
11440964096	4849664	0
11450914444	4849664	0
11460960236	4849664	0
11470950036	4849664	0
11481012113	4849664	0
11490874932	4849664	0
11500979491	4849664	0
11510972966	4849664	0
11520967088	4849664	0
11530944980	4849664	0
11540934521	4849664	0
11550944081	4849664	0
11560960532	4849664	0
11570948868	4849664	0
11580960146	4849664	0
11591038814	4849664	0
11600940978	4849664	0
11610867959	4849664	0
11620963267	4849664	0
11630905556	4849664	0
11640965977	4849664	0
11650905686	4849664	0
11660943328	4849664	0
11670951879	4849664	0
11681057673	4849664	0
11690947837	4849664	0
11700973415	4849664	0
11710949626	4849664	0
11720945530	4849664	0
11731037980	4849664	0
11740962786	4849664	0
11750960895	4849664	0
11760945004	4849664	0
11770946088	4849664	0
11780907137	4849664	0
11791055924	4849664	0
11801021610	4849664	0
11810964186	4849664	0
11820978685	4849664	0
11830961487	4849664	0
11840938786	4849664	0
11850938985	4849664	0
11860962426	4849664	0
11870945725	4849664	0
11880961410	4849664	0
11891048897	4849664	0
11901036492	4849664	0
11910946868	4849664	0
11920966861	4849664	0
11930961759	4849664	0
11940907639	4849664	0
11950930023	4849664	0
11960915762	4849664	0
11970944884	4849664	0
11980946313	4849664	0
11990961090	4849664	0
12000962439	4849664	0
12010935504	4849664	0
12020943722	4849664	0
12030944068	4849664	0
12040947035	4849664	0
12050878083	4849664	0
12060928634	4849664	0
12070982662	4849664	0
12080905295	4849664	0
12090870622	4849664	0
12100993871	4849664	0
12111030015	4849664	0
12120917347	4849664	0
12130924803	4849664	0
12140946935	4849664	0
12150962898	4849664	0
12160914646	4849664	0
12170948297	4849664	0
12180948160	4849664	0
12190945476	4804608	0
12200946872	4804608	0
12210863045	4804608	0
12220973484	4804608	0
12230976840	4804608	0
12240902830	4804608	0
12250905817	4804608	0
12260905930	4804608	0
12270980675	4804608	0
12280945607	4804608	0
12290948569	4804608	0
12300946065	4804608	0
12310970056	4804608	0
12320938248	4804608	0
12330965175	4804608	0
12340937102	4804608	0
12350930968	4804608	0
12360931948	4804608	0
12370867457	4804608	0
12380907541	4804608	0
12390905344	4804608	0
12400866757	4804608	0
12410948286	4804608	0
12420907817	4804608	0
12431025980	4804608	0
12440943630	4804608	0
12450865046	4804608	0
12461063534	4804608	0
12470987811	4804608	0
12480946672	4804608	0
12490959579	4804608	0
12500975091	4804608	0
12510936741	4804608	0
12520947194	4804608	0
12530962924	4804608	0
12540926038	4804608	0
12550904712	4804608	0
12560895981	4804608	0
12571057765	4804608	0
12581059631	4804608	0
12590940055	4804608	0
12600905347	4804608	0
12610943771	4804608	0
12620906435	4804608	0
12630944055	4804608	0
12640943720	4804608	0
12650946377	4804608	0
12660963062	4804608	0
12670939746	4804608	0
12680907115	4804608	0
12690951037	4804608	0
12700857642	4804608	0
12710946203	4804608	0
12721042281	4804608	0
12730852714	4804608	0
12740941159	4804608	0
12750945445	4804608	0
12760944450	4804608	0
12771029536	4804608	0
12780877939	4804608	0
12790957407	4804608	0
