time	rss	kernel
1640990646	2781184	0
1651011822	2781184	0
1660993309	2781184	0
1671010042	2781184	0
1680990083	2781184	0
1691011238	2781184	0
1700990805	2781184	0
1710944354	2781184	0
1720993928	2781184	0
1731012981	2781184	0
1740993563	2781184	0
1751018120	2781184	0
1760992540	2781184	0
1770999039	2781184	0
1780926170	2781184	0
1791019407	2781184	0
1800966853	2781184	0
1811015867	2781184	0
1820989993	2781184	0
1831010313	2781184	0
1840988408	2781184	0
1851009740	2781184	0
1860938132	3022848	0
1871009297	3022848	0
1880986617	3022848	0
1890983662	3022848	0
1900997819	3022848	0
1910979663	3022848	0
1920990809	3022848	0
1931002937	3022848	0
1940972337	3022848	0
1950985134	3022848	0
1960987448	3022848	0
1971008034	3022848	0
1980990560	3022848	0
1991012161	3022848	0
2000984916	3399680	0
2010921335	3629056	0
2020993604	3629056	0
2031019325	3629056	0
2041000499	3629056	0
2051010637	3629056	0
2060989097	3629056	0
2070985301	3629056	0
2080989836	3563520	0
2090996777	3563520	0
2100986672	3563520	0
2111018593	3563520	0
2120986593	3563520	0
2131009995	3563520	0
2140988569	3563520	0
2150983936	3563520	0
2160988756	3563520	0
2171012497	3563520	0
2180997820	3563520	0
2191008044	3563520	0
2200987534	3563520	0
2211023846	3563520	0
2220985703	3563520	0
2231018841	3563520	0
2240988637	3563520	0
2250987923	3555328	0
2260991879	3555328	0
2271011298	3555328	0
2280985811	3555328	0
2290990073	3547136	0
2300942341	3547136	0
2311008805	3547136	0
2320990976	3670016	0
2331007183	3670016	0
2340988495	3670016	0
2350927356	3670016	0
2360989120	3670016	0
2371011657	3792896	0
2380986071	3792896	0
2390926563	3792896	0
2400990903	3792896	0
2410998663	3792896	0
2420989759	3792896	0
2430930544	3792896	0
2440991524	3784704	0
2451009644	3784704	0
2460988871	3784704	0
2470985559	3784704	0
2480985544	3784704	0
2490986328	3784704	0
2500983685	3784704	0
2511010840	3784704	0
2520989560	3784704	0
2531008842	3784704	0
2540987979	3784704	0
2550986388	3784704	0
2560988104	3784704	0
2570984373	3784704	0
2580998581	3784704	0
2591017481	3784704	0
2600987087	3784704	0
2611020984	3784704	0
2620994098	3784704	0
2630948329	3784704	0
2640997631	3784704	0
2651018968	3784704	0
2660990897	3784704	0
2671011081	3784704	0
2680990616	3784704	0
2691015304	3784704	0
2700985837	3784704	0
2711012952	3784704	0
2720993193	3776512	0
2730982989	3776512	0
2740940585	3776512	0
2750931130	3776512	0
2760998102	3776512	0
2770996348	3776512	0
2780988458	3776512	0
2791009907	3776512	0
2800986939	3776512	0
2811020666	3776512	0
2820995521	3776512	0
2831013439	3776512	0
2840990796	3776512	0
2851013794	3776512	0
2860990681	3776512	0
2871001780	3776512	0
2880997494	3776512	0
2891017556	3776512	0
2900998119	3776512	0
2911018293	3776512	0
2920987133	3776512	0
2931020266	3776512	0
2940987057	3776512	0
2951007341	3776512	0
2960998059	3776512	0
2971012065	3776512	0
2980983899	3776512	0
2991010342	3776512	0
3000990898	3776512	0
3011013947	3776512	0
3020990703	3776512	0
3031011922	3776512	0
3040993002	3776512	0
3051013231	3776512	0
3060968120	3776512	0
3070979558	3776512	0
3080987691	3776512	0
3091018357	3776512	0
3100958156	3776512	0
3111020417	3776512	0
3120942951	3776512	0
3130982937	3776512	0
3140986580	3776512	0
3151019219	3776512	0
3160988243	3776512	0
3170997081	3776512	0
3180985174	3776512	0
3191009509	3776512	0
3200988419	3776512	0
3211008804	3776512	0
3221000144	3776512	0
3231018335	3776512	0
3240952163	3776512	0
3250983511	3776512	0
3261008818	3776512	0
3271019328	3776512	0
3280987592	3776512	0
3291029470	3776512	0
3300958922	3776512	0
3310980700	3776512	0
3320987879	3776512	0
3330995370	3657728	0
3340990816	3657728	0
3350984271	3657728	0
3360998222	3657728	0
3370993923	3657728	0
3380996668	3657728	0
3390996220	3657728	0
3401000552	3657728	0
3410984030	3657728	0
3421010642	3657728	0
3431019658	3657728	0
3440987483	3657728	0
3451016360	3657728	0
3460990151	3657728	0
3471011650	3657728	0
3480986226	3657728	0
3491011028	3657728	0
3500985562	3657728	0
3510990293	3657728	0
3520986022	3641344	0
3530986070	3641344	0
3540985696	3641344	0
3550962011	3641344	0
3560994376	3641344	0
3571014349	3641344	0
3580998538	3641344	0
3590929290	3633152	0
3600984688	3633152	0
3610984028	3633152	0
3620984790	3751936	0
3631022414	3751936	0
3640991240	3751936	0
3651013230	3751936	0
3660988120	3751936	0
3671014672	3751936	0
3680992441	3751936	0
3691008793	3751936	0
3700982390	3751936	0
3711003614	3751936	0
3720983905	3751936	0
3731007213	3751936	0
3740982826	3751936	0
3751006548	3751936	0
3760980068	3751936	0
3770920170	3874816	0
3780979347	3874816	0
3790990795	3874816	0
3800992620	3874816	0
3811012328	3874816	0
3820986014	3874816	0
3831014398	3874816	0
3840990606	3874816	0
3851010370	3874816	0
3860987085	3874816	0
3871013592	3874816	0
3881015856	3874816	0
3891020368	3874816	0
3900986982	3874816	0
3911018027	3874816	0
3920986820	3874816	0
3931014662	3874816	0
3940986202	3874816	0
3950931508	3874816	0
3960997817	3874816	0
3970982131	3874816	0
3980998332	3874816	0
3990984315	3874816	0
4000988618	3874816	0
4011038067	3874816	0
4020986826	3874816	0
4030996133	3874816	0
4040987384	4112384	0
4050979816	4112384	0
4060988142	4231168	0
4070983663	4231168	0
4080998095	4231168	0
4091016241	4231168	0
4100998074	4231168	0
4110942752	4231168	0
4120995294	4231168	0
4130986822	4231168	0
4140992049	4231168	0
4150987298	4231168	0
4160990031	4231168	0
4170982659	4231168	0
4180921995	4231168	0
4190946851	4231168	0
4200995967	4231168	0
4210981580	4231168	0
4220964680	4231168	0
4230997766	4231168	0
4240986364	4231168	0
4250986390	4231168	0
4260985264	4231168	0
4270990970	4231168	0
4280987288	4231168	0
4290988847	4231168	0
4300986368	4231168	0
4310990513	4231168	0
4320989834	4231168	0
4330966177	4231168	0
4340935808	4231168	0
4351020700	4169728	0
4360986654	4169728	0
4370983772	4169728	0
4380997073	4169728	0
4391010272	4169728	0
4400987704	4169728	0
4411019370	4169728	0
4420989703	4169728	0
4431020962	4169728	0
4440998803	4116480	0
4450983155	4116480	0
4460989667	4116480	0
4470984914	4116480	0
4480984496	4116480	0
4491017230	4116480	0
4500984518	4116480	0
4510983045	4116480	0
4520984313	4116480	0
4530993721	4235264	0
4540996442	4235264	0
4550981809	4235264	0
4560993887	4235264	0
4570993921	4235264	0
4580954079	4235264	0
4590996045	4235264	0
4600986486	4235264	0
4610987937	4235264	0
4620988122	4235264	0
4630989663	4235264	0
4640993667	4235264	0
4650983370	4235264	0
4660995703	4235264	0
4671020924	4235264	0
4680956175	4235264	0
4690983285	4235264	0
4700996079	4235264	0
4711012143	4235264	0
4720940032	4235264	0
4731020889	4235264	0
4740991090	4235264	0
4750998463	4235264	0
4760990338	4235264	0
4770990764	4235264	0
4780988602	4354048	0
4791008435	4354048	0
4800961457	4603904	0
4810981338	4603904	0
4820986369	4603904	0
4831010855	4603904	0
4840933047	4603904	0
4850996146	4603904	0
4860995477	4603904	0
4871015514	4603904	0
4880986122	4603904	0
4890987883	4603904	0
4900988578	4603904	0
4910988362	4603904	0
4920990453	4603904	0
4930987076	4603904	0
4940989865	4603904	0
4951010179	4603904	0
4960928107	4603904	0
4970974999	4603904	0
4980983540	4603904	0
4991018001	4603904	0
5000985655	4603904	0
5011021466	4603904	0
5020987387	4603904	0
5030976298	4603904	0
5040994487	4603904	0
5051018246	4603904	0
5060985277	4603904	0
5070987730	4603904	0
5080986312	4603904	0
5091014436	4603904	0
5100999267	4603904	0
5111021748	4603904	0
5120986659	4603904	0
5130981486	4603904	0
5140961865	4603904	0
5151009981	4603904	0
5160986212	4603904	0
5171017879	4603904	0
5180996790	4603904	0
5191019208	4603904	0
5200997630	4603904	0
5211019941	4603904	0
5220996470	4603904	0
5230997207	4603904	0
5240989840	4603904	0
5250996918	4603904	0
5260993288	4603904	0
5270981259	4603904	0
5280999970	4603904	0
5291020435	4603904	0
5301002811	4603904	0
5311016432	4603904	0
5321000390	4603904	0
5331022586	4722688	0
5341004921	4722688	0
5350931223	4722688	0
5360948172	4722688	0
5370998127	4722688	0
5380988419	4722688	0
5390989426	4722688	0
5400988721	4722688	0
5411012576	4722688	0
5420990595	4722688	0
5431021405	4616192	0
5440998371	4616192	0
5450989165	4616192	0
5461000749	4616192	0
5470983246	4616192	0
5480989034	4616192	0
5491018432	4616192	0
5500996450	4616192	0
5510992791	4616192	0
5521000252	4616192	0
5531021350	4616192	0
5540986559	4616192	0
5551010907	4616192	0
5560988609	4616192	0
5570988646	4616192	0
5580990269	4616192	0
5590985645	4616192	0
5600997510	4616192	0
5610994372	4616192	0
5620999274	4616192	0
5631020539	4616192	0
5640993408	4616192	0
5651016754	4616192	0
5660985588	4734976	0
5670973451	4734976	0
5680995317	4734976	0
5691007207	4734976	0
5700988324	4734976	0
5710984586	4734976	0
5720989330	4734976	0
5730985830	4734976	0
5740991237	4734976	0
5750993822	4734976	0
5760985114	4734976	0
5770997126	4734976	0
5780929939	4734976	0
5790997226	4734976	0
5800984200	4734976	0
5810993619	4734976	0
5820985529	4734976	0
5830980579	4734976	0
5840994161	4734976	0
5851005083	4734976	0
5860986733	4734976	0
5870984066	4734976	0
5880984374	4734976	0
5890987402	4734976	0
5900989242	4734976	0
5910993837	4734976	0
5920986687	4734976	0
5931028694	4734976	0
5940985487	4734976	0
5951019043	4734976	0
5960991357	4734976	0
5971014946	4734976	0
5981014752	4734976	0
5990996074	4734976	0
6000984336	4734976	0
6011019051	4734976	0
6020986734	4734976	0
6031010838	4734976	0
6040986950	4734976	0
6051015262	4734976	0
6060990255	4734976	0
6071012476	4853760	0
6080943579	4841472	0
6091021975	4972544	0
6100987851	4964352	0
6111011656	4964352	0
6120993783	4964352	0
6131020000	4964352	0
6140950418	4874240	0
6151006024	4874240	0
6160985281	4874240	0
6171007402	4874240	0
6180990612	4874240	0
6191011600	4874240	0
6200991227	4874240	0
6211009895	4874240	0
6220991504	4874240	0
6230989103	4874240	0
6240992405	4874240	0
6251013523	4812800	0
6260946476	4812800	0
6270940389	4812800	0
6280988788	4812800	0
6291010020	4812800	0
6300942222	4812800	0
6310953560	4812800	0
6320992730	4812800	0
6331012678	4812800	0
6340989717	4812800	0
6350990364	4812800	0
6360988198	4812800	0
6370990181	4812800	0
6380987910	4812800	0
6390984404	4812800	0
6400996512	4812800	0
6411013601	4812800	0
6420986735	4812800	0
6430995616	4812800	0
6440930265	4812800	0
6451035819	4812800	0
6460928797	4812800	0
6470981368	4812800	0
6480988451	4812800	0
6490981321	4812800	0
6500984571	4812800	0
6510985835	4812800	0
6520986656	4812800	0
6531009992	4812800	0
6540990595	4685824	0
6550951586	4685824	0
6560952200	4685824	0
6571019302	4685824	0
6580940125	4685824	0
6590989964	4685824	0
6601003129	4685824	0
6611019297	4685824	0
6620997869	4685824	0
6630982925	4685824	0
6640999995	4685824	0
6650986506	4685824	0
6660982280	4685824	0
6671013638	4685824	0
6680988178	4808704	0
6690989392	4808704	0
6700988629	4808704	0
6711005686	4808704	0
6720992125	4808704	0
6730983146	4808704	0
6740963599	4808704	0
6751007827	4808704	0
6760988663	4808704	0
6770983497	4808704	0
6780985275	4808704	0
6791017710	4808704	0
6800984867	4808704	0
6810989743	4808704	0
6820988508	4808704	0
6830986208	4808704	0
6840986670	4808704	0
6850985950	4808704	0
6860986735	4808704	0
6871011910	4808704	0
6880989517	4808704	0
6890982690	4808704	0
6900984203	4808704	0
6910982982	4808704	0
6920985375	4808704	0
6930982578	4808704	0
6940990262	4808704	0
6950978147	4808704	0
6960983215	4808704	0
6970986226	4927488	0
6980986151	4927488	0
6991009229	4927488	0
7000988229	4927488	0
7011008569	4927488	0
7020985941	4927488	0
7031006836	4927488	0
7040989595	4927488	0
7051007711	4927488	0
7060989673	4927488	0
7071008259	4927488	0
7080935632	4927488	0
7091008045	4927488	0
7100985427	4866048	0
7111010326	4866048	0
7120953049	4866048	0
7131006378	4866048	0
7140993579	4988928	0
7151017083	4988928	0
7160993461	4988928	0
7171011815	5107712	0
7180992476	5107712	0
7191014614	5107712	0
7200992101	5107712	0
7211015823	5107712	0
7220988581	5107712	0
7231014003	5107712	0
7240992254	5107712	0
7250987874	5107712	0
7260993118	5107712	0
7270932175	5107712	0
7280990401	5107712	0
7290982708	5107712	0
7300990379	5107712	0
7310988503	5107712	0
7320991041	5107712	0
7331015930	5107712	0
7340993712	5107712	0
7351011839	5107712	0
7360991204	5107712	0
7371027768	5107712	0
7380988930	5107712	0
7391009352	5107712	0
7400986001	5107712	0
7410949829	5107712	0
7420999423	5107712	0
7430985478	5107712	0
7440986951	5107712	0
7451011102	5107712	0
7460985891	5107712	0
7470986025	5107712	0
7480980188	5107712	0
7491005880	5107712	0
7500989857	5107712	0
7511014747	5107712	0
7520993063	5107712	0
7531002959	5107712	0
7540990238	5107712	0
7550934838	5107712	0
7560985244	5107712	0
7570985055	5107712	0
7580987652	5107712	0
7590983443	5107712	0
7600958832	5107712	0
7611010772	5107712	0
7620943938	5095424	0
7631008300	5095424	0
7640982229	5095424	0
7651012433	5095424	0
7660990981	5095424	0
7671012154	5095424	0
7680984085	5095424	0
7691009165	5095424	0
7700986354	5095424	0
7711012657	5095424	0
7720986001	5095424	0
7731010967	5095424	0
7740919389	5095424	0
7751012602	5095424	0
7760988292	5095424	0
7771013663	5095424	0
7780991358	5095424	0
7790991659	5095424	0
7800989770	5095424	0
7810993537	5095424	0
7820992579	5095424	0
7830992959	5095424	0
7840989743	5095424	0
7851012962	5095424	0
7860999219	5095424	0
7871014610	5095424	0
7880994031	5095424	0
7891006332	5095424	0
7900994141	5095424	0
7911011339	5095424	0
7920993013	5095424	0
7931004542	5095424	0
7940992420	5095424	0
7950946709	5095424	0
7960987768	5095424	0
7971013458	5095424	0
7980994206	5095424	0
7991003088	5095424	0
8000998229	5095424	0
8010985216	5095424	0
8020991269	5095424	0
8031011568	5095424	0
8040997241	5095424	0
8051012413	5214208	0
8060989246	5214208	0
8071014859	5214208	0
8080991818	5214208	0
8091012741	5214208	0
8100922919	5214208	0
8110993682	5214208	0
8120992743	5214208	0
8131005916	5169152	0
8140999225	5169152	0
8151011688	5169152	0
8160992812	5152768	0
8171013433	5152768	0
8180994202	5152768	0
8190984829	5152768	0
8200991357	5283840	0
8211018770	5283840	0
8220995969	5283840	0
8230927486	5283840	0
8240994899	5283840	0
8251009894	5283840	0
8260989508	5283840	0
8271008891	5283840	0
8280994351	5283840	0
8290984475	5283840	0
8301000116	5226496	0
8310985122	5226496	0
8320999250	5226496	0
8331018900	5226496	0
8340993976	5226496	0
8350961570	5226496	0
8361000681	5226496	0
8371008316	5226496	0
8380991709	5226496	0
8390992205	5226496	0
8400990188	5226496	0
8410991882	5226496	0
8420990319	5226496	0
8431017455	5226496	0
8440984898	5226496	0
8450943411	5226496	0
8460993131	5226496	0
8471011854	5226496	0
8480933771	5226496	0
8490983380	5226496	0
8501000295	5226496	0
8511018209	5226496	0
8520998413	5226496	0
8530983500	5226496	0
8540991084	5226496	0
8550990541	5226496	0
8560990030	5345280	0
8570990766	5345280	0
8580987524	5345280	0
8590986489	5345280	0
8600985570	5345280	0
8610981001	5345280	0
8620989981	5345280	0
8631015173	5345280	0
8640988380	5345280	0
8650981971	5345280	0
8660994192	5345280	0
8670994580	5337088	0
8680995127	5337088	0
8690985154	5337088	0
8700987206	5337088	0
8711021198	5337088	0
8720990435	5337088	0
8730986151	5337088	0
8740985822	5337088	0
8751000270	5337088	0
8760986262	5337088	0
8771009429	5234688	0
8780991463	5234688	0
8791006755	5234688	0
8800988506	5234688	0
8811007911	5234688	0
8820991266	5234688	0
8831017942	5234688	0
8840986666	5234688	0
8851012231	5234688	0
8860990605	5234688	0
8870989572	5234688	0
8880994136	5234688	0
8890990760	5234688	0
8901007985	5234688	0
8910933797	5234688	0
8920986400	5234688	0
8931010998	5234688	0
8940988955	5234688	0
8950983648	5234688	0
8960988189	5234688	0
8971009509	5234688	0
8980988104	5234688	0
8991008624	5234688	0
9000990084	5234688	0
9011015871	5234688	0
9020990013	5234688	0
9031015384	5234688	0
9040989424	5234688	0
9051013789	5234688	0
9060991545	5234688	0
9071008837	5234688	0
9080985407	5234688	0
9091008386	5234688	0
9100983049	5234688	0
9110968379	5234688	0
9120993464	5234688	0
9131005552	5234688	0
9140990463	5234688	0
9151015434	5234688	0
9160988445	5234688	0
9171009510	5234688	0
9180993639	5234688	0
9191011878	5234688	0
9200987359	5234688	0
9211006087	5234688	0
9220987103	5234688	0
9231011748	5234688	0
9240990186	5234688	0
9250989951	5234688	0
9260994341	5234688	0
9270984936	5234688	0
9280992774	5185536	0
9291008191	5185536	0
9300988809	5185536	0
9311016220	5185536	0
9320989544	5185536	0
9331016531	5185536	0
9340993368	5185536	0
9350989077	5185536	0
9360946950	5185536	0
9371008639	5185536	0
9380986123	5185536	0
9391008971	5185536	0
9400988652	5185536	0
9410985846	5300224	0
9420986459	5300224	0
9431010437	5300224	0
9440950020	5300224	0
9450983995	5234688	0
9460985090	5234688	0
9471008762	5132288	0
9480988965	5132288	0
9491000572	5132288	0
9500987479	5132288	0
9511008531	5132288	0
9520986552	5132288	0
9530992917	5132288	0
9541002967	5120000	0
9550932540	5120000	0
9560989402	5120000	0
9571008146	5120000	0
9580986378	5120000	0
9591008673	5120000	0
9600997802	5120000	0
9611012247	5120000	0
9620989700	5120000	0
9631011535	5120000	0
9640990009	5120000	0
9651025884	5120000	0
9660994978	5120000	0
9670993819	5120000	0
9680997101	5120000	0
9690981720	5120000	0
9700943684	5120000	0
9711012421	5120000	0
9720979099	5120000	0
9730983278	5120000	0
9740988758	5120000	0
9751018556	5120000	0
9760986147	5120000	0
9771021593	5120000	0
9780987468	5120000	0
9790986624	5120000	0
9800992262	5120000	0
9811019770	5120000	0
9820930788	5120000	0
9831021702	5120000	0
9840946697	5120000	0
9850922994	5120000	0
9860988573	5120000	0
9870994272	5120000	0
9880938982	5120000	0
9890978919	5120000	0
9900997948	5120000	0
9910983222	5120000	0
9920992932	5120000	0
9930983576	5120000	0
9940990063	5120000	0
9950984995	5120000	0
9960983393	5120000	0
9971012965	5120000	0
9980962237	5120000	0
9990991553	5120000	0
10000996947	5120000	0
10011078994	5070848	0
10020985825	5070848	0
10030999285	5070848	0
10040985970	5070848	0
10050980518	5070848	0
10061016810	5070848	0
10071019738	5070848	0
10080981530	5070848	0
10091027702	5070848	0
10101002517	5070848	0
10111038890	5070848	0
10120982215	5070848	0
10130981608	5070848	0
10140968859	5070848	0
10151037814	5070848	0
10160984022	5070848	0
10171034018	5070848	0
10180983869	5070848	0
10191016602	5070848	0
10200976597	5070848	0
10211035628	5070848	0
10220984014	5070848	0
10231044676	5070848	0
10240984125	5070848	0
10251035465	5070848	0
10260987741	5070848	0
10271042366	5070848	0
10280988319	5070848	0
10291047188	5070848	0
10300984390	5070848	0
10311038090	5070848	0
10320983579	4956160	0
10331041374	4956160	0
10340987674	4956160	0
10351041009	4956160	0
10360999076	4956160	0
10371023309	4956160	0
10380986749	4956160	0
10391040556	4956160	0
10400989370	4956160	0
10411043407	4956160	0
10420981804	4956160	0
10430953584	4956160	0
10440984549	4956160	0
10451033341	4956160	0
10460982841	4956160	0
10471126004	4956160	0
10480985665	4956160	0
10491021885	4956160	0
10500983473	4956160	0
10511033949	4956160	0
10520992362	4956160	0
10531053407	4956160	0
10540986066	4956160	0
10551018117	4956160	0
10560994028	4956160	0
10570952151	4956160	0
10580989093	4956160	0
10591121055	4956160	0
10600922559	4956160	0
10611033597	4956160	0
10620984787	4956160	0
10631038075	4956160	0
10640985542	4956160	0
10650944256	4956160	0
10660988267	4956160	0
10671040015	4956160	0
10680987393	4956160	0
10691042846	4956160	0
10700999617	4956160	0
10710982589	4956160	0
10720984375	4956160	0
10730928714	4956160	0
10740984205	4956160	0
10751054469	4956160	0
10760983145	4956160	0
10771046840	4956160	0
10780922803	4956160	0
10791048984	4952064	0
10800924695	4952064	0
10811099018	4952064	0
10820989652	4952064	0
10831042324	4952064	0
10840988558	4952064	0
10851020946	4952064	0
10860985423	4952064	0
10871093177	4952064	0
10880983704	4952064	0
10891052753	4952064	0
10900986087	4952064	0
10911102616	4952064	0
10920989372	4952064	0
10930982906	4952064	0
10940983806	4952064	0
10951054216	4952064	0
10960929177	4952064	0
10971032855	4952064	0
10980988068	4952064	0
10991039493	4952064	0
11000986490	4952064	0
11011054682	4952064	0
11020984083	4952064	0
11030980215	4952064	0
11040985490	4952064	0
11050950743	4952064	0
11060988685	4952064	0
11071101402	4952064	0
11080984023	4952064	0
11090981213	4952064	0
11100988172	4952064	0
11111051619	4952064	0
11120989223	4952064	0
11131044348	4952064	0
11140987175	4952064	0
11151042573	4952064	0
11160986077	4952064	0
11171039314	4952064	0
11180979481	4952064	0
11191121555	4952064	0
11200983057	4952064	0
11210942873	4952064	0
11220984548	4952064	0
11230990007	4952064	0
11240934649	4952064	0
11251034068	4952064	0
11260922281	4952064	0
11270952656	4952064	0
11280989085	4952064	0
11291036744	4952064	0
11300987324	4952064	0
11311057466	4952064	0
11320989366	4952064	0
11330943612	4952064	0
11340984556	4952064	0
11351105745	4952064	0
11360984708	4952064	0
11371038494	4952064	0
11380985724	4952064	0
11391027722	4952064	0
11400989109	4952064	0
11410993958	4952064	0
11420984343	4952064	0
11431038038	4952064	0
11440989500	4952064	0
11450950466	4952064	0
11460984754	4952064	0
11471034285	4952064	0
11480988126	4952064	0
11491039830	4952064	0
11500988699	4952064	0
11511035315	4952064	0
11520921196	4952064	0
11531037603	4952064	0
11540988413	4952064	0
11551051298	4952064	0
11560989731	4952064	0
11571051989	4952064	0
11580987349	4952064	0
11591036594	4952064	0
11601004013	4952064	0
11610982179	4952064	0
11620921737	4952064	0
11631018262	4952064	0
11640979326	4952064	0
11650961769	4952064	0
11660987080	4952064	0
11671035241	4952064	0
11680983425	4952064	0
11691020131	4952064	0
11700989134	4952064	0
11711022577	4952064	0
11720986430	4952064	0
11731036679	4952064	0
11740987742	4952064	0
11751025547	4952064	0
11760994469	4952064	0
11771078428	4952064	0
11780992985	4952064	0
11790982282	4952064	0
11800985546	4952064	0
11811033979	4952064	0
11820983882	4952064	0
11830929394	4952064	0
11840981824	4952064	0
11851095594	4952064	0
11860988699	4952064	0
11871028900	4952064	0
11880988417	4952064	0
11891024800	4952064	0
11900986349	4952064	0
11911025175	4882432	0
11920988262	4882432	0
11931138516	4882432	0
11940983537	4882432	0
11951051518	4882432	0
11960977014	4882432	0
11970980048	4882432	0
11980935452	4882432	0
11990995950	4882432	0
12000998296	4882432	0
12011114784	4882432	0
12020986001	4882432	0
12031052802	4882432	0
12040989373	4882432	0
12051020258	4882432	0
12060985078	4882432	0
12071051946	4882432	0
12080975844	4882432	0
12090939172	4882432	0
12100988360	4882432	0
12110940170	4882432	0
12120984823	4882432	0
12130920275	4882432	0
12140977398	4882432	0
12151095295	4882432	0
12160981357	4882432	0
12171033744	4882432	0
12180987919	4882432	0
12191034625	4882432	0
12200988519	4882432	0
12211023338	4882432	0
12220988118	4882432	0
12231041925	4882432	0
12240985801	4882432	0
12251058258	4882432	0
12261011619	4882432	0
12271041775	4882432	0
12280985194	4882432	0
12291111416	4755456	0
12300981559	4755456	0
12311029438	4755456	0
12320983025	4755456	0
12331094138	4755456	0
12340990240	4755456	0
12351019374	4755456	0
12360988816	4755456	0
12371020851	4755456	0
12380984924	4755456	0
12391042931	4628480	0
12400983342	4628480	0
12410973120	4628480	0
12420988038	4628480	0
12430944336	4628480	0
12440988436	4628480	0
12451051106	4628480	0
12460987941	4628480	0
12471113040	4628480	0
12480985367	4628480	0
12490980523	4628480	0
12500988882	4628480	0
12511053322	4628480	0
12520989500	4628480	0
12531057603	4628480	0
12540984149	4628480	0
12550958182	4628480	0
12560984486	4628480	0
12570959190	4628480	0
12580984335	4628480	0
12591087990	4628480	0
12601003637	4628480	0
12611127833	4628480	0
12620952878	4628480	0
12631018124	4628480	0
12640984190	4628480	0
12651029852	4628480	0
12660986440	4628480	0
12671042770	4628480	0
12680985727	4628480	0
12691067034	4628480	0
12700984114	4628480	0
12710950962	4628480	0
12720925232	4628480	0
12730940757	4628480	0
12740987517	4628480	0
12751116882	4628480	0
12760948821	4628480	0
12771034198	4628480	0
12780984787	4628480	0
12791040430	4628480	0
