time	rss	kernel
5151024422	3555328	0
5161027934	3555328	0
5170958268	3555328	0
5181002210	3555328	0
5191007244	3555328	0
5201029629	3555328	0
5211003898	3555328	0
5220958865	3555328	0
5231030752	3555328	0
5241005801	3555328	0
5251010707	3555328	0
5261034667	3555328	0
5271032175	3555328	0
5280981885	3686400	0
5291026264	3686400	0
5301002540	3686400	0
5311028420	3686400	0
5320942573	3686400	0
5331027842	3686400	0
5341029120	3686400	0
5351004456	3686400	0
5361008422	3686400	0
5371032094	3686400	0
5381007551	3686400	0
5391004570	3686400	0
5401029166	3686400	0
5411026756	3686400	0
5421009492	3686400	0
5431004345	3686400	0
5441009669	3817472	0
5451010820	3817472	0
5461026908	3817472	0
5471035999	3817472	0
5481024107	3817472	0
5490953224	3817472	0
5501014785	3817472	0
5511001637	3817472	0
5521037840	3817472	0
5531028879	3948544	0
5541026508	3948544	0
5551028084	3948544	0
5561032445	3850240	0
5571007672	3850240	0
5581026282	3850240	0
5591029143	3850240	0
5601017175	3850240	0
5611024139	3850240	0
5621002036	3850240	0
5631026484	3850240	0
5641001123	3850240	0
5651025463	3850240	0
5661006457	3850240	0
5671033071	3850240	0
5681026315	3850240	0
5691004513	3850240	0
5701024004	3850240	0
5711027239	3850240	0
5721025115	3850240	0
5731028957	3850240	0
5741008834	3850240	0
5751014504	3731456	0
5761002756	3731456	0
5770963380	3731456	0
5781022792	3731456	0
5791026554	3731456	0
5800940252	3731456	0
5811029883	3731456	0
5821026187	3731456	0
5831003902	3731456	0
5841029765	3731456	0
5851030124	3731456	0
5861008715	3731456	0
5871038930	3731456	0
5881004256	3731456	0
5891035822	3731456	0
5901026862	3731456	0
5911035344	3731456	0
5921034928	3731456	0
5931015085	3731456	0
5941009215	3731456	0
5951038332	3731456	0
5961039344	3731456	0
5971027823	3731456	0
5981003629	3731456	0
5991027701	3731456	0
6001005702	3731456	0
6011027696	3731456	0
6021006050	3731456	0
6031004880	3731456	0
6041028338	3731456	0
6051028865	3731456	0
6061015723	3731456	0
6071035022	3657728	0
6080998737	3657728	0
6091000483	3657728	0
6101022414	3657728	0
6111031990	3657728	0
6121028656	3657728	0
6131024948	3657728	0
6141027757	3657728	0
6151026615	3657728	0
6161028681	3657728	0
6171001376	3657728	0
6181027389	3657728	0
6191027615	3788800	0
6201029113	3788800	0
6211033589	3788800	0
6221038343	3788800	0
6231036715	3788800	0
6240951125	3788800	0
6251040579	3788800	0
6261051119	3788800	0
6271039426	3788800	0
6281031484	3788800	0
6291038651	3788800	0
6301010163	3788800	0
6311035611	3788800	0
6321000566	3788800	0
6331000552	3788800	0
6340952580	3788800	0
6351025737	3788800	0
6361002361	3788800	0
6371011227	3788800	0
6381027736	3788800	0
6391027473	3788800	0
6401036455	3788800	0
6410999427	3788800	0
6421046246	3788800	0
6431025698	3788800	0
6441026796	3788800	0
6451026737	3788800	0
6461023747	3788800	0
6471027011	3788800	0
6481026956	3788800	0
6491006385	3788800	0
6501014241	3919872	0
6511036266	3919872	0
6521026999	3919872	0
6531000386	3919872	0
6541002792	3919872	0
6550999555	4050944	0
6561001259	4050944	0
6570999574	4050944	0
6581032973	4050944	0
6590999726	4050944	0
6601035437	4050944	0
6611028622	4050944	0
6621026390	4050944	0
6631031259	4050944	0
6641005164	4050944	0
6651030823	4050944	0
6661031947	4050944	0
6671013347	4050944	0
6680998112	4050944	0
6691014178	4050944	0
6701045809	4050944	0
6711037941	4050944	0
6721038300	4050944	0
6731025839	4050944	0
6741036434	4050944	0
6751031539	4050944	0
6761002787	4050944	0
6771002778	4050944	0
6781002778	4050944	0
6791013131	4050944	0
6801025536	4050944	0
6811003426	4182016	0
6821017107	4182016	0
6830958651	4182016	0
6841027915	4182016	0
6851001773	4182016	0
6861024124	4182016	0
6871022541	4182016	0
6881002604	4182016	0
6891027490	4182016	0
6901002907	4182016	0
6911031265	4182016	0
6921028006	4182016	0
6931027709	4313088	0
6941028865	4313088	0
6951005403	4313088	0
6961027913	4313088	0
6971029478	4313088	0
6981008202	4313088	0
6991012194	4313088	0
7001007080	4313088	0
7011027272	4313088	0
7021015161	4313088	0
7031034783	4313088	0
7041028171	4313088	0
7051001323	4313088	0
7061025617	4313088	0
7071001785	4313088	0
7081036721	4444160	0
7090999941	4444160	0
7101036886	4444160	0
7111025954	4575232	0
7121026595	4575232	0
7131024302	4575232	0
7141033109	4456448	0
7150959335	4456448	0
7161022696	4456448	0
7171028252	4456448	0
7181039678	4456448	0
7191011796	4456448	0
7201003082	4456448	0
7211007110	4456448	0
7221028812	4456448	0
7231001996	4456448	0
7240939717	4456448	0
7251031987	4456448	0
7261031382	4456448	0
7271011206	4456448	0
7281007000	4456448	0
7291031418	4456448	0
7300999900	4456448	0
7311029735	4456448	0
7321002878	4456448	0
7331002873	4456448	0
7340942253	4456448	0
7351034803	4456448	0
7361034715	4456448	0
7371036582	4456448	0
7381001375	4456448	0
7391002505	4456448	0
7401003319	4337664	0
7411000941	4337664	0
7421006482	4337664	0
7430999955	4337664	0
7441027448	4337664	0
7451008976	4337664	0
7461001880	4337664	0
7470998261	4337664	0
7481001313	4337664	0
7490998757	4337664	0
7501040868	4337664	0
7511035440	4337664	0
7521013452	4337664	0
7530998923	4337664	0
7541035100	4337664	0
7550969290	4337664	0
7561053800	4337664	0
7571023506	4337664	0
7581024956	4337664	0
7591025625	4337664	0
7601006622	4337664	0
7610985178	4337664	0
7621001915	4337664	0
7631015477	4337664	0
7641028553	4337664	0
7651004110	4337664	0
7661024417	4337664	0
7671030910	4337664	0
7681004163	4337664	0
7691031427	4337664	0
7701032600	4337664	0
7710946158	4337664	0
7720999564	4337664	0
7731003059	4468736	0
7741006154	4468736	0
7751006039	4468736	0
7761005632	4468736	0
7771042312	4468736	0
7780968325	4599808	0
7791045252	4599808	0
7801027516	4599808	0
7811004612	4599808	0
7821027780	4599808	0
7831004046	4599808	0
7841027957	4599808	0
7851005069	4599808	0
7861030715	4599808	0
7871006057	4599808	0
7881031839	4599808	0
7891004094	4599808	0
7901009314	4599808	0
7911027521	4599808	0
7921016612	4599808	0
7931000395	4599808	0
7941025613	4599808	0
7951030962	4599808	0
7961001669	4599808	0
7971028095	4599808	0
7981006620	4599808	0
7991030719	4599808	0
8000962624	4599808	0
8011029008	4599808	0
8020999846	4599808	0
8031028972	4599808	0
8041004109	4599808	0
8051027170	4599808	0
8061030975	4730880	0
8071024428	4730880	0
8081034021	4612096	0
8091029818	4612096	0
8101000527	4612096	0
8111036821	4612096	0
8121002518	4493312	0
8131034662	4493312	0
8141024470	4493312	0
8151035445	4493312	0
8161002517	4493312	0
8171036689	4493312	0
8181006339	4493312	0
8191027884	4493312	0
8201004492	4493312	0
8211026088	4493312	0
8221003727	4493312	0
8231008597	4493312	0
8241021806	4493312	0
8251003984	4493312	0
8261003767	4493312	0
8271035029	4493312	0
8281027058	4493312	0
8291041328	4493312	0
8301037302	4493312	0
8311011165	4493312	0
8321038039	4493312	0
8331036341	4374528	0
8341041089	4505600	0
8351007225	4505600	0
8361003642	4505600	0
8371031947	4505600	0
8381007895	4505600	0
8391021796	4505600	0
8401003139	4505600	0
8411002220	4448256	0
8421042823	4448256	0
8431040455	4448256	0
8441028479	4448256	0
8451050202	4448256	0
8461031763	4448256	0
8471031933	4448256	0
8480970850	4448256	0
8491001900	4448256	0
8501036721	4579328	0
8511001323	4579328	0
8521003870	4579328	0
8531030802	4579328	0
8541006844	4579328	0
8551003570	4579328	0
8561015815	4579328	0
8571002614	4579328	0
8581037757	4579328	0
8591006838	4579328	0
8601054232	4579328	0
8611041030	4579328	0
8621040289	4579328	0
8631031985	4579328	0
8640999130	4579328	0
8651000410	4579328	0
8661026962	4579328	0
8671029828	4579328	0
8681007143	4579328	0
8691027664	4579328	0
8701024847	4579328	0
8711024903	4579328	0
8721007048	4521984	0
8731007337	4521984	0
8741037397	4521984	0
8751030451	4472832	0
8761012553	4472832	0
8771040327	4472832	0
8780972396	4472832	0
8791038451	4472832	0
8801055287	4472832	0
8810947058	4472832	0
8821030570	4472832	0
8831005742	4472832	0
8841003334	4472832	0
8851006529	4472832	0
8861006005	4472832	0
8871008878	4472832	0
8881012224	4472832	0
8891031068	4472832	0
8901004367	4472832	0
8911004006	4472832	0
8921029860	4472832	0
8931012671	4472832	0
8941032090	4472832	0
8951027992	4472832	0
8961002500	4472832	0
8971031770	4472832	0
8981029619	4472832	0
8991032202	4472832	0
9001030311	4472832	0
9011010245	4472832	0
9021009073	4472832	0
9031033108	4472832	0
9041031986	4472832	0
9051003177	4472832	0
9061001819	4472832	0
9071005418	4472832	0
9080946699	4472832	0
9091002323	4472832	0
9101005552	4472832	0
9111010088	4472832	0
9121026736	4472832	0
9131027056	4472832	0
9141032805	4472832	0
9151026870	4472832	0
9161027035	4472832	0
9171005447	4472832	0
9181027663	4472832	0
9191008824	4472832	0
9201006501	4472832	0
9211002856	4472832	0
9220957236	4472832	0
9231006226	4472832	0
9241002495	4472832	0
9251029316	4472832	0
9261003466	4472832	0
9271038405	4472832	0
9281033972	4472832	0
9291000967	4472832	0
9301040480	4472832	0
9311038008	4472832	0
9321028387	4472832	0
9331026434	4472832	0
9341034018	4472832	0
9351028881	4472832	0
9361006845	4472832	0
9371016199	4603904	0
9381000910	4603904	0
9391003050	4603904	0
9401001634	4603904	0
9411029650	4603904	0
9421026087	4603904	0
9431027545	4603904	0
9440986720	4603904	0
9451024693	4603904	0
9461026417	4603904	0
9471036688	4603904	0
9481025116	4603904	0
9491002702	4603904	0
9501027582	4603904	0
9511006493	4603904	0
9521005168	4603904	0
9531029377	4603904	0
9541028992	4603904	0
9551044286	4603904	0
9561033724	4603904	0
9571001193	4603904	0
9581041922	4603904	0
9591038531	4603904	0
9600949134	4603904	0
9610948570	4603904	0
9621035383	4603904	0
9631037929	4603904	0
9641031008	4603904	0
9651028893	4603904	0
9661030401	4603904	0
9671028807	4603904	0
9681037115	4603904	0
9691016503	4603904	0
9701024962	4603904	0
9711001417	4603904	0
9721027620	4603904	0
9731026055	4603904	0
9741026825	4603904	0
9751030050	4603904	0
9761032433	4603904	0
9771012084	4603904	0
9781040921	4603904	0
9791003915	4603904	0
9801006444	4603904	0
9811029849	4603904	0
9821028809	4603904	0
9831004713	4603904	0
9841018012	4603904	0
9851003381	4603904	0
9861027471	4603904	0
9870971115	4603904	0
9881006851	4603904	0
9891002356	4603904	0
9901027376	4603904	0
9910976177	4603904	0
9921023121	4603904	0
9931027023	4603904	0
9941025622	4546560	0
9951008273	4546560	0
9961024756	4546560	0
9971028088	4546560	0
9981009396	4546560	0
9991009228	4546560	0
10001027556	4546560	0
10010974652	4513792	0
10021042723	4513792	0
10031056375	4513792	0
10041030740	4513792	0
10051152886	4513792	0
10060980640	4513792	0
10071056669	4513792	0
10081056478	4513792	0
10090979523	4513792	0
10101056215	4513792	0
10111046240	4513792	0
10121042612	4513792	0
10131054887	4513792	0
10141057567	4513792	0
10151039849	4513792	0
10161079597	4513792	0
10170960983	4513792	0
10181037425	4513792	0
10191005285	4513792	0
10201055817	4513792	0
10210964334	4513792	0
10221041298	4513792	0
10231119088	4513792	0
10241037135	4513792	0
10251050337	4513792	0
10261055539	4513792	0
10271039237	4513792	0
10281054046	4513792	0
10291072577	4513792	0
10301155642	4513792	0
10311135734	4513792	0
10321056933	4513792	0
10331001457	4513792	0
10341053207	4513792	0
10351043003	4513792	0
10361055034	4513792	0
10371000742	4513792	0
10381038039	4513792	0
10391030115	4513792	0
10401057325	4513792	0
10411079228	4513792	0
10421038311	4513792	0
10431052924	4513792	0
10441054030	4513792	0
10451040344	4513792	0
10461095945	4513792	0
10471058995	4513792	0
10481057284	4513792	0
10491059199	4513792	0
10500988359	4513792	0
10511109433	4513792	0
10521129951	4513792	0
10531068493	4513792	0
10541150526	4513792	0
10551055097	4513792	0
10561065846	4513792	0
10571058131	4513792	0
10581059863	4513792	0
10591071497	4513792	0
10601044214	4513792	0
10611109673	4513792	0
10620995647	4513792	0
10631078942	4513792	0
10640965151	4513792	0
10650940623	4513792	0
10661025218	4513792	0
10671009743	4513792	0
10681000695	4513792	0
10691002127	4513792	0
10701058089	4513792	0
10711173539	4513792	0
10721153019	4513792	0
10730983145	4513792	0
10741058977	4513792	0
10751079235	4513792	0
10761044906	4513792	0
10771044077	4513792	0
10781057205	4513792	0
10791059486	4513792	0
10801039970	4513792	0
10811001813	4513792	0
10821036550	4513792	0
10830963293	4513792	0
10841060946	4513792	0
10851037650	4513792	0
10861071107	4513792	0
10871007964	4513792	0
10880944400	4513792	0
10891137444	4513792	0
10901055447	4513792	0
10911058673	4513792	0
10921040315	4513792	0
10931026401	4513792	0
10941142837	4513792	0
10950954773	4513792	0
10961046263	4513792	0
10971038487	4513792	0
10981057143	4513792	0
10991001247	4513792	0
11001054233	4513792	0
11010982016	4513792	0
11021068371	4513792	0
11031037864	4513792	0
11041032277	4513792	0
11051042155	4513792	0
11061046114	4513792	0
11071036839	4513792	0
11081048592	4513792	0
11091155647	4513792	0
11101041163	4513792	0
11111024248	4513792	0
11121048853	4513792	0
11131056591	4513792	0
11141130382	4513792	0
11151046797	4513792	0
11161033526	4513792	0
11171001849	4513792	0
11181058244	4513792	0
11191045224	4513792	0
11201030477	4513792	0
11211077438	4513792	0
11221042471	4513792	0
11231036941	4513792	0
11241040374	4513792	0
11251049451	4513792	0
11260968085	4513792	0
11270990807	4513792	0
11281079419	4513792	0
11291005534	4513792	0
11301122086	4513792	0
11311059282	4513792	0
11321083537	4513792	0
11330970071	4513792	0
11341056671	4513792	0
11351061947	4513792	0
11361037803	4513792	0
11371046704	4513792	0
11381060819	4513792	0
11391054088	4513792	0
11401056826	4513792	0
11410990443	4513792	0
11421143995	4513792	0
11430979372	4513792	0
11441059447	4513792	0
11450959851	4513792	0
11461081174	4513792	0
11471054283	4513792	0
11481058495	4513792	0
11491055687	4513792	0
11501058152	4513792	0
11511060194	4513792	0
11521045335	4513792	0
11531061184	4513792	0
11541043597	4513792	0
11551057711	4513792	0
11560951591	4513792	0
11571040969	4513792	0
11581136513	4513792	0
11591048543	4513792	0
11601056044	4513792	0
11611011701	4513792	0
11620982645	4513792	0
11631052270	4513792	0
11641043785	4513792	0
11651072289	4513792	0
11661044050	4513792	0
11671053038	4513792	0
11681038130	4513792	0
11691081217	4513792	0
11701059907	4513792	0
11711045919	4513792	0
11721059821	4513792	0
11731002160	4513792	0
11741039329	4513792	0
11751001124	4513792	0
11761051449	4513792	0
11770940048	4513792	0
11780999988	4513792	0
11790964798	4513792	0
11801040063	4513792	0
11811036648	4513792	0
11821071585	4513792	0
11831041091	4513792	0
11841063690	4513792	0
11851039612	4513792	0
11861041291	4513792	0
11871050485	4513792	0
11881055648	4513792	0
11891062303	4513792	0
11901039312	4513792	0
11911001667	4513792	0
11921036413	4513792	0
11930960294	4513792	0
11941080869	4513792	0
11950961015	4513792	0
11961181551	4513792	0
11971141710	4513792	0
11981041691	4513792	0
11991030648	4513792	0
12001039211	4513792	0
12011046313	4513792	0
12021066498	4513792	0
12031038411	4513792	0
12041054618	4513792	0
12051040878	4513792	0
12061038742	4513792	0
12071038363	4513792	0
12081037758	4513792	0
12090961085	4513792	0
12101039255	4513792	0
12110996147	4513792	0
12121133555	4513792	0
12131065949	4513792	0
12141060604	4513792	0
12151040495	4513792	0
12161041309	4513792	0
12171039669	4513792	0
12181057595	4513792	0
12191040223	4513792	0
12201042795	4513792	0
12211002457	4513792	0
12221051746	4513792	0
12231111900	4513792	0
12241041344	4513792	0
12251006586	4513792	0
12261061020	4513792	0
12270971588	4513792	0
12281057908	4513792	0
12291151722	4513792	0
12301057625	4513792	0
12311033320	4513792	0
12321057548	4513792	0
12331059130	4513792	0
12341038874	4513792	0
12351077339	4513792	0
12361054990	4513792	0
12371054908	4513792	0
12381057550	4513792	0
12391109341	4513792	0
12401054164	4513792	0
12410945064	4513792	0
12421057638	4513792	0
12431037586	4513792	0
12441060851	4513792	0
12451065518	4513792	0
12461042263	4513792	0
12471069547	4513792	0
12481043412	4513792	0
12491054411	4513792	0
12501041779	4513792	0
12511042956	4513792	0
12521004578	4513792	0
12531057688	4513792	0
12541058601	4513792	0
12551057402	4513792	0
12561022745	4513792	0
12571053360	4513792	0
12581056395	4513792	0
12591051724	4513792	0
12601058999	4513792	0
12611010016	4513792	0
12621061976	4513792	0
12631042495	4513792	0
12641082940	4513792	0
12651037225	4513792	0
12661045827	4513792	0
12671056619	4513792	0
12681136324	4513792	0
12691051156	4513792	0
12701088294	4513792	0
12711049556	4513792	0
12721049132	4513792	0
12730991072	4513792	0
12741057179	4513792	0
12751042966	4513792	0
12761042184	4513792	0
12771060514	4513792	0
12781041308	4513792	0
12791062948	4513792	0
