time	rss	kernel
1591075588	3977216	0
1601080630	3977216	0
1611083692	3977216	0
1621085442	3977216	0
1631049849	3977216	0
1641076696	3977216	0
1650994091	3977216	0
1661038911	3977216	0
1671083225	3977216	0
1681077317	3977216	0
1691084306	3977216	0
1701048394	3977216	0
1711075154	3977216	0
1721053898	3977216	0
1731050079	3977216	0
1741047977	3977216	0
1751080593	3977216	0
1761081726	3977216	0
1771076727	3977216	0
1781081337	3977216	0
1791060648	3977216	0
1801073883	3977216	0
1811080698	3977216	0
1821063915	3977216	0
1831050953	3977216	0
1841062774	3977216	0
1851083798	3977216	0
1860988521	3977216	0
1871049403	3977216	0
1881053412	3977216	0
1891051584	3977216	0
1901052002	3977216	0
1911081935	3977216	0
1921084959	3977216	0
1930985629	3977216	0
1941049538	3977216	0
1950992664	3977216	0
1961079589	3960832	0
1971051755	3960832	0
1981054132	3960832	0
1991071530	3960832	0
2001077736	3960832	0
2011053289	3960832	0
2021078811	3960832	0
2031073358	3960832	0
2041050203	3960832	0
2051078014	3960832	0
2061079154	3960832	0
2071051313	3960832	0
2081074024	3960832	0
2091075188	3960832	0
2101050364	4071424	0
2111081463	4071424	0
2121077341	4071424	0
2131075949	4071424	0
2141050945	4202496	0
2151075915	4202496	0
2160987691	4202496	0
2171052988	4202496	0
2181075813	4202496	0
2191079265	4202496	0
2201073070	4202496	0
2211057388	4202496	0
2221077977	4202496	0
2231079701	4202496	0
2241082301	4202496	0
2251021556	4202496	0
2261075464	4202496	0
2270999403	4202496	0
2281073531	4182016	0
2291073666	4182016	0
2301078165	4313088	0
2311051407	4313088	0
2321015707	4313088	0
2331078065	4313088	0
2341076542	4313088	0
2351054769	4313088	0
2361051838	4313088	0
2371053068	4313088	0
2381051709	4128768	0
2391080549	4128768	0
2401095974	4128768	0
2410995186	4128768	0
2421044612	4128768	0
2431018595	4128768	0
2441046053	4091904	0
2451078758	4091904	0
2460994234	4091904	0
2471073370	4091904	0
2481047027	4091904	0
2491071011	4091904	0
2501055443	4091904	0
2511070214	4091904	0
2521075158	4091904	0
2531056833	4091904	0
2541055424	4091904	0
2551063081	4091904	0
2561051866	4091904	0
2570994797	4091904	0
2581073561	4091904	0
2591080383	4091904	0
2601023723	4091904	0
2611081884	4091904	0
2621078214	4091904	0
2630988826	4091904	0
2640994304	4091904	0
2651051182	4091904	0
2661074913	4091904	0
2671052154	4091904	0
2681049355	4091904	0
2691051451	4091904	0
2701053483	4091904	0
2711053977	3989504	0
2721080865	3989504	0
2731074674	3989504	0
2741077487	3989504	0
2751051608	3989504	0
2761055876	3989504	0
2771079647	3989504	0
2781078076	3948544	0
2791024302	3948544	0
2801051232	3948544	0
2811088210	3948544	0
2821080518	3948544	0
2831052729	3948544	0
2841076905	3948544	0
2851078768	3948544	0
2861055830	3948544	0
2871085402	4079616	0
2881054140	4079616	0
2891050648	4079616	0
2901075859	4079616	0
2911076585	4079616	0
2921051260	4079616	0
2931084636	4079616	0
2941079807	4079616	0
2951073626	4079616	0
2961050204	4079616	0
2971074702	4079616	0
2981081746	4079616	0
2991077269	4079616	0
3001056527	4079616	0
3011057775	4079616	0
3021079543	4079616	0
3031055238	4079616	0
3041076799	4079616	0
3051018246	4079616	0
3061073790	4079616	0
3071047902	4079616	0
3081084873	4079616	0
3091015019	4079616	0
3101047528	4079616	0
3111007777	4079616	0
3121077214	4079616	0
3131048230	4079616	0
3141046844	4079616	0
3150999988	4079616	0
3161056482	4079616	0
3171072348	4079616	0
3181053760	4079616	0
3191074457	4079616	0
3201054474	4296704	0
3211051338	4177920	0
3221082814	4177920	0
3231013784	4177920	0
3241071741	4177920	0
3251049588	4308992	0
3261073885	4308992	0
3271071838	4308992	0
3281050471	4308992	0
3291073588	4571136	0
3301074227	4571136	0
3311061722	4554752	0
3321073528	4554752	0
3331055250	4554752	0
3341051630	4554752	0
3351054557	4554752	0
3361058770	4554752	0
3370990258	4554752	0
3381066235	4554752	0
3391038300	4554752	0
3401048457	4554752	0
3411057877	4554752	0
3421053006	4554752	0
3431084600	4554752	0
3441046405	4554752	0
3451073917	4554752	0
3461051409	4554752	0
3471060242	4554752	0
3481052871	4554752	0
3491055946	4554752	0
3501051691	4554752	0
3511052490	4554752	0
3521078106	4554752	0
3531086870	4554752	0
3541077015	4554752	0
3551017642	4554752	0
3561047682	4554752	0
3571072914	4554752	0
3581047140	4554752	0
3591045344	4665344	0
3601077660	4665344	0
3611061656	4665344	0
3621071786	4665344	0
3631085628	4665344	0
3641054033	4665344	0
3651049212	4665344	0
3661073477	4665344	0
3671054479	4653056	0
3681073671	4653056	0
3691091046	4653056	0
3701029115	4653056	0
3711080405	4653056	0
3721054908	4653056	0
3731014635	4653056	0
3741069876	4653056	0
3751047600	4653056	0
3761076657	4653056	0
3771079073	4653056	0
3781052954	4653056	0
3791046190	4653056	0
3801050099	4870144	0
3811079450	4870144	0
3821053303	4870144	0
3831051214	4870144	0
3841081300	4870144	0
3851078704	4870144	0
3861048381	4870144	0
3871085185	4870144	0
3881049689	4870144	0
3891052742	4870144	0
3900985631	4870144	0
3911082764	4870144	0
3921073885	4870144	0
3931062495	4870144	0
3941052926	4870144	0
3951055942	4870144	0
3961052169	4870144	0
3971055562	4743168	0
3981052699	4743168	0
3991072244	4743168	0
4001076129	4743168	0
4011076729	4743168	0
4021077137	4743168	0
4031090437	4743168	0
4041079485	4743168	0
4051073738	4743168	0
4061080281	4743168	0
4071072006	4743168	0
4081058886	4743168	0
4091002697	4743168	0
4101074502	4743168	0
4111052440	4743168	0
4121068392	4743168	0
4131055004	4743168	0
4141079527	4743168	0
4151073310	4743168	0
4161065973	4743168	0
4171074245	4743168	0
4181081033	4743168	0
4191078056	4726784	0
4201077340	4726784	0
4211074987	4726784	0
4221073763	4726784	0
4231082172	4726784	0
4241079541	4726784	0
4251071151	4726784	0
4261077727	4726784	0
4271080777	4726784	0
4281051437	4726784	0
4291076238	4726784	0
4301052945	4816896	0
4311053430	4816896	0
4321074180	4710400	0
4331088453	4710400	0
4341084960	4710400	0
4351083434	4710400	0
4361082292	4710400	0
4371047107	4710400	0
4381058851	4710400	0
4391101496	4710400	0
4401077538	4710400	0
4411062258	4710400	0
4421081686	4710400	0
4431024400	4710400	0
4441080614	4710400	0
4451052205	4710400	0
4461077060	4710400	0
4471066720	4710400	0
4481079773	4603904	0
4490998948	4603904	0
4501080568	4702208	0
4511086810	4702208	0
4521078786	4702208	0
4530993071	4702208	0
4541086560	4702208	0
4551084161	4702208	0
4561074844	4702208	0
4571085940	4702208	0
4581080728	4702208	0
4591078302	4702208	0
4601075124	4702208	0
4611076973	4702208	0
4621052408	4702208	0
4631065832	4702208	0
4641070875	4702208	0
4651079104	4702208	0
4661081116	4702208	0
4671052869	4702208	0
4681084585	4702208	0
4691074120	4702208	0
4701078806	4702208	0
4711074904	4702208	0
4721050823	4702208	0
4731094130	4804608	0
4741078954	4804608	0
4751072423	4804608	0
4761053335	4804608	0
4771070342	4804608	0
4781077012	4804608	0
4791054312	4935680	0
4801051634	4935680	0
4811088881	4935680	0
4821099714	4935680	0
4831047874	4935680	0
4841081226	4935680	0
4851082782	4935680	0
4861061113	4898816	0
4871086324	4898816	0
4881009908	4898816	0
4891083248	4898816	0
4901074339	4898816	0
4911076015	4898816	0
4921053037	4898816	0
4931050589	4898816	0
4941077202	4898816	0
4951085162	4898816	0
4961008647	4984832	0
4971060717	4984832	0
4981023830	4984832	0
4991077992	4984832	0
5001078422	4984832	0
5011050408	4984832	0
5021079260	4984832	0
5030997137	4984832	0
5041075649	4984832	0
5051014027	4984832	0
5061078655	4984832	0
5071054967	4984832	0
5081077012	4984832	0
5091057234	4984832	0
5101071353	4984832	0
5111072403	4984832	0
5121077009	4984832	0
5131051194	4984832	0
5141077057	4984832	0
5151073401	4984832	0
5161048427	4984832	0
5171019076	4984832	0
5181075261	4984832	0
5191072988	4984832	0
5201054244	4984832	0
5211074472	4984832	0
5221054554	4984832	0
5231077497	4984832	0
5241055649	4984832	0
5251075371	4984832	0
5261071382	4984832	0
5271071629	4984832	0
5281046786	5115904	0
5291082574	5115904	0
5301048259	5115904	0
5311075298	5115904	0
5321073150	5115904	0
5331049301	5115904	0
5341083834	5115904	0
5351078777	5115904	0
5361013978	5115904	0
5371085512	5226496	0
5381076309	5226496	0
5391049834	5226496	0
5401077577	5226496	0
5411048570	5226496	0
5421082242	5226496	0
5431049384	5226496	0
5441079836	5226496	0
5451077429	5226496	0
5461081547	5226496	0
5471084512	5226496	0
5481074338	5226496	0
5491083622	5173248	0
5501087276	5173248	0
5511073408	5173248	0
5521086918	5173248	0
5531079039	5173248	0
5541051752	5173248	0
5551076018	5173248	0
5561074406	5173248	0
5571077645	5173248	0
5581074604	5128192	0
5590991091	5128192	0
5601075486	5128192	0
5611074852	5128192	0
5621075064	5128192	0
5631077016	5128192	0
5640997431	5128192	0
5651076057	5230592	0
5661076792	5230592	0
5671073711	5230592	0
5681071632	5230592	0
5691077405	5230592	0
5701078655	5230592	0
5711068405	5230592	0
5721073016	5185536	0
5731091725	5132288	0
5741074822	5132288	0
5751072492	5132288	0
5761074828	5132288	0
5771051279	5132288	0
5780999016	5132288	0
5791088997	5132288	0
5801079834	5132288	0
5811053428	5025792	0
5821066350	5025792	0
5831050866	5025792	0
5841077308	5025792	0
5851072002	5025792	0
5861078706	5025792	0
5871051595	5025792	0
5881073834	5025792	0
5891049948	5025792	0
5901082029	5025792	0
5911061624	5025792	0
5921061496	5025792	0
5931087073	5025792	0
5941076871	5025792	0
5951025945	5115904	0
5961077352	5115904	0
5971085397	5115904	0
5981078104	5115904	0
5991090749	5115904	0
6001050543	5115904	0
6011049563	5115904	0
6021072432	5115904	0
6031048810	5115904	0
6041076021	5115904	0
6051068583	5115904	0
6061084165	5115904	0
6071085771	5115904	0
6081049215	5115904	0
6091074095	5115904	0
6101089330	5115904	0
6111084842	5115904	0
6121087186	5115904	0
6131098101	5115904	0
6141088356	5115904	0
6151075012	5115904	0
6161076673	5115904	0
6171049604	5206016	0
6181071777	5206016	0
6191078026	5410816	0
6201069560	5410816	0
6211075128	5410816	0
6221077741	5410816	0
6231049615	5410816	0
6241074110	5410816	0
6251085961	5410816	0
6261046350	5410816	0
6271089044	5410816	0
6281003971	5410816	0
6291056840	5410816	0
6301044734	5410816	0
6311088157	5410816	0
6321066982	5410816	0
6331047634	5410816	0
6341049773	5410816	0
6351071399	5410816	0
6361050417	5410816	0
6371046021	5410816	0
6381076815	5410816	0
6391085695	5410816	0
6401078300	5382144	0
6410984849	5382144	0
6421075771	5382144	0
6431098058	5382144	0
6441049096	5382144	0
6451084800	5382144	0
6461024562	5382144	0
6471054142	5382144	0
6481050214	5382144	0
6491050107	5382144	0
6501052980	5382144	0
6511036974	5382144	0
6521052150	5382144	0
6531082365	5382144	0
6541070382	5382144	0
6551081911	5382144	0
6561020649	5382144	0
6571062880	5382144	0
6581073199	5382144	0
6591044525	5382144	0
6601038897	5382144	0
6611061388	5382144	0
6621081296	5382144	0
6631079131	5382144	0
6641084923	5382144	0
6651031445	5382144	0
6661072584	5492736	0
6671064087	5492736	0
6681081513	5492736	0
6691074994	5623808	0
6701072387	5623808	0
6711080499	5623808	0
6721080335	5623808	0
6731073749	5623808	0
6741047675	5623808	0
6751080905	5623808	0
6761074543	5623808	0
6771048370	5623808	0
6781078521	5623808	0
6791054412	5623808	0
6801055211	5623808	0
6811054671	5623808	0
6821076610	5623808	0
6831055798	5623808	0
6841074101	5623808	0
6851040703	5623808	0
6861071588	5623808	0
6871049974	5623808	0
6881052678	5623808	0
6891074053	5623808	0
6901051096	5623808	0
6910992123	5623808	0
6921050278	5623808	0
6931075841	5623808	0
6941086013	5623808	0
6951075375	5623808	0
6961077381	5623808	0
6971075057	5623808	0
6981051671	5509120	0
6991061945	5509120	0
7001047663	5509120	0
7011049844	5509120	0
7021046553	5509120	0
7031017297	5509120	0
7041075119	5509120	0
7051081871	5509120	0
7061073622	5509120	0
7071046567	5509120	0
7081049126	5476352	0
7091061479	5476352	0
7101099523	5476352	0
7111049022	5476352	0
7121078563	5476352	0
7131096609	5476352	0
7141069807	5476352	0
7151070791	5476352	0
7161074558	5476352	0
7171072541	5476352	0
7181077514	5476352	0
7191073846	5476352	0
7201078498	5476352	0
7211018241	5476352	0
7221050552	5476352	0
7231049287	5476352	0
7241047736	5476352	0
7251076108	5476352	0
7261052607	5476352	0
7271077342	5476352	0
7281054625	5476352	0
7291054276	5476352	0
7300994537	5476352	0
7311075866	5476352	0
7321080065	5476352	0
7330985874	5476352	0
7341076229	5476352	0
7351048067	5476352	0
7361076243	5476352	0
7371077253	5476352	0
7381051677	5476352	0
7391055399	5476352	0
7401080219	5476352	0
7411052146	5476352	0
7421077587	5476352	0
7431052432	5476352	0
7441079181	5476352	0
7451077196	5476352	0
7461058649	5447680	0
7471079561	5447680	0
7481068750	5447680	0
7491059818	5447680	0
7501073727	5447680	0
7511081859	5447680	0
7521079949	5447680	0
7531071478	5447680	0
7541046700	5447680	0
7551083512	5447680	0
7561071364	5447680	0
7571060320	5447680	0
7581071798	5447680	0
7590991738	5447680	0
7601072176	5447680	0
7611000040	5447680	0
7621053660	5447680	0
7631087938	5447680	0
7641073544	5447680	0
7651085184	5447680	0
7661047519	5447680	0
7671084965	5427200	0
7681010549	5427200	0
7691100341	5427200	0
7701050635	5427200	0
7711051515	5427200	0
7721054050	5427200	0
7731052181	5427200	0
7741052903	5427200	0
7751052275	5312512	0
7761081693	5312512	0
7771083975	5312512	0
7781052612	5275648	0
7791046335	5275648	0
7801081350	5275648	0
7811047158	5373952	0
7821085160	5373952	0
7831084842	5373952	0
7841080567	5373952	0
7851095972	5373952	0
7861073917	5373952	0
7871059854	5373952	0
7881079738	5373952	0
7891048657	5373952	0
7901051429	5373952	0
7911061832	5373952	0
7921079532	5373952	0
7931085601	5373952	0
7941079659	5373952	0
7951046501	5373952	0
7961093963	5373952	0
7971071412	5373952	0
7981081281	5373952	0
7991083437	5373952	0
8001070739	5373952	0
8011088684	5373952	0
8021075466	5373952	0
8031078283	5373952	0
8041077887	5373952	0
8051074731	5373952	0
8061079201	5480448	0
8071061733	5480448	0
8081085045	5480448	0
8091076851	5480448	0
8101095434	5480448	0
8111047855	5480448	0
8121010129	5480448	0
8131083835	5480448	0
8141084320	5480448	0
8151085593	5480448	0
8161089521	5480448	0
8171046402	5480448	0
8181084525	5480448	0
8191083401	5480448	0
8201083830	5459968	0
8211060048	5459968	0
8221074273	5459968	0
8231049725	5459968	0
8241070659	5459968	0
8251074198	5459968	0
8261051803	5459968	0
8271073602	5459968	0
8281078098	5459968	0
8291073533	5431296	0
8301047382	5431296	0
8311052678	5431296	0
8321074450	5431296	0
8331071874	5431296	0
8341056150	5431296	0
8351085837	5431296	0
8361051802	5431296	0
8371075398	5431296	0
8381074344	5431296	0
8391048688	5431296	0
8401076181	5431296	0
8411036436	5431296	0
8421073020	5431296	0
8431073631	5431296	0
8441076776	5431296	0
8451076009	5431296	0
8461077395	5431296	0
8471077650	5431296	0
8481051385	5410816	0
8491052079	5410816	0
8501074836	5410816	0
8511080178	5410816	0
8521055550	5410816	0
8531077480	5410816	0
8541024767	5410816	0
8551073704	5410816	0
8561077584	5410816	0
8571007993	5410816	0
8581074709	5410816	0
8591050055	5410816	0
8601077785	5410816	0
8611076726	5410816	0
8621074417	5517312	0
8631079662	5517312	0
8641092155	5517312	0
8651079814	5517312	0
8661050278	5517312	0
8671054206	5517312	0
8681052512	5455872	0
8691075499	5455872	0
8701078648	5455872	0
8711086833	5455872	0
8721078175	5455872	0
8731086987	5455872	0
8741084851	5455872	0
8751012994	5455872	0
8761085288	5455872	0
8771084578	5455872	0
8781077909	5455872	0
8791084021	5455872	0
8801083374	5455872	0
8811084709	5455872	0
8821074609	5455872	0
8831077009	5455872	0
8841067939	5455872	0
8851085071	5455872	0
8861082313	5455872	0
8871084535	5455872	0
8880998274	5455872	0
8891086558	5455872	0
8901048892	5455872	0
8911087247	5455872	0
8921085916	5455872	0
8931086496	5455872	0
8941085732	5455872	0
8951085940	5455872	0
8961074058	5455872	0
8971074080	5455872	0
8981054756	5455872	0
8991076301	5455872	0
9001056710	5455872	0
9011082491	5455872	0
9021047055	5554176	0
9031076409	5554176	0
9041077232	5554176	0
9051081252	5554176	0
9061055093	5554176	0
9071071176	5554176	0
9081080616	5554176	0
9091045677	5554176	0
9101046453	5554176	0
9111051124	5554176	0
9121053001	5554176	0
9131048608	5554176	0
9141053866	5459968	0
9151049909	5459968	0
9161068829	5459968	0
9171063665	5459968	0
9181076422	5459968	0
9191086274	5459968	0
9201047482	5459968	0
9211083598	5459968	0
9221078563	5459968	0
9231047234	5459968	0
9241048731	5459968	0
9251084541	5459968	0
9261061541	5459968	0
9271051665	5459968	0
9281053652	5459968	0
9291054881	5459968	0
9301053807	5459968	0
9311074702	5459968	0
9321054496	5459968	0
9331063424	5459968	0
9341057590	5459968	0
9351080402	5459968	0
9361086287	5459968	0
9371006175	5459968	0
9381074145	5459968	0
9391046363	5459968	0
9401049745	5459968	0
9411085156	5459968	0
9421092659	5459968	0
9431072296	5459968	0
9441037307	5459968	0
9451059227	5591040	0
9461050640	5591040	0
9471053919	5591040	0
9481065167	5591040	0
9491083427	5591040	0
9501046591	5591040	0
9511071689	5591040	0
9521076609	5591040	0
9531073542	5591040	0
9541082562	5697536	0
9551010364	5697536	0
9561053265	5697536	0
9571060180	5697536	0
9581047482	5697536	0
9591085646	5697536	0
9601078710	5697536	0
9611084948	5697536	0
9621053558	5697536	0
9631056193	5697536	0
9641056586	5697536	0
9651060309	5697536	0
9661077124	5697536	0
9671077525	5697536	0
9681074805	5697536	0
9691049663	5697536	0
9701078554	5697536	0
9711063508	5697536	0
9721076756	5697536	0
9731090049	5697536	0
9741091036	5697536	0
9751054773	5697536	0
9761050258	5697536	0
9771078497	5697536	0
9781052030	5697536	0
9791055369	5697536	0
9801047152	5697536	0
9811056840	5697536	0
9821081874	5697536	0
9831080292	5697536	0
9841052398	5697536	0
9850990662	5697536	0
9861058702	5697536	0
9871058651	5697536	0
9881052592	5697536	0
9891060609	5697536	0
9901052853	5697536	0
9911053709	5697536	0
9921053515	5697536	0
9931056031	5697536	0
9941052640	5697536	0
9951051029	5697536	0
9961074472	5668864	0
9971049410	5668864	0
9981092237	5668864	0
9991077612	5668864	0
10000990280	5668864	0
10011004436	5636096	0
10021045924	5636096	0
10031178490	5636096	0
10041024707	5636096	0
10051088027	5636096	0
10061114578	5636096	0
10071175116	5636096	0
10081124823	5636096	0
10091102219	5636096	0
10101119506	5636096	0
10111104036	5636096	0
10121109934	5636096	0
10131049221	5636096	0
10141054400	5636096	0
10151210350	5636096	0
10161066646	5636096	0
10171194995	5636096	0
10181078336	5636096	0
10191085492	5636096	0
10201068058	5636096	0
10211210767	5636096	0
10221075700	5636096	0
10231120478	5636096	0
10241068864	5636096	0
10251048451	5636096	0
10261123619	5636096	0
10271080093	5636096	0
10281109646	5636096	0
10291047739	5636096	0
10301093299	5636096	0
10311081083	5636096	0
10321113563	5636096	0
10331211631	5636096	0
10341047571	5636096	0
10350989851	5636096	0
10361105929	5636096	0
10371047672	5636096	0
10381046043	5636096	0
10391085580	5636096	0
10401046781	5636096	0
10411084802	5636096	0
10421000853	5636096	0
10431057662	5636096	0
10441039510	5636096	0
10451019759	5636096	0
10461106996	5636096	0
10471080447	5636096	0
10481113571	5636096	0
10491046212	5636096	0
10501166026	5636096	0
10511201007	5636096	0
10521007402	5636096	0
10531215039	5636096	0
10541118095	5636096	0
10551061177	5636096	0
10561067118	5636096	0
10571085530	5636096	0
10581106696	5636096	0
10590996189	5636096	0
10601100007	5636096	0
10611098518	5636096	0
10621065914	5636096	0
10631035795	5636096	0
10641114954	5636096	0
10650990128	5636096	0
10661047770	5636096	0
10671104386	5636096	0
10681096198	5636096	0
10691124524	5636096	0
10701163585	5636096	0
10711106637	5636096	0
10721067823	5636096	0
10731048997	5636096	0
10741048506	5636096	0
10751062837	5636096	0
10761225320	5636096	0
10771025906	5636096	0
10781016651	5636096	0
10790988806	5636096	0
10801146578	5636096	0
10811051399	5636096	0
10821106957	5636096	0
10831154605	5636096	0
10841096742	5636096	0
10851116521	5636096	0
10861122999	5636096	0
10871105888	5636096	0
10881117225	5636096	0
10891086125	5636096	0
10901153106	5636096	0
10911046015	5636096	0
10921080550	5636096	0
10931058346	5636096	0
10941131587	5636096	0
10951193434	5636096	0
10961096115	5636096	0
10971103503	5636096	0
10981127868	5636096	0
10991089898	5636096	0
11001119709	5636096	0
11011088071	5636096	0
11021015396	5636096	0
11031087462	5636096	0
11041142041	5636096	0
11051092722	5636096	0
11060989484	5636096	0
11071192874	5636096	0
11081145284	5636096	0
11091088953	5636096	0
11101091265	5636096	0
11111171729	5636096	0
11121008863	5636096	0
11131106057	5636096	0
11141166090	5636096	0
11151090914	5636096	0
11161090294	5636096	0
11171093134	5636096	0
11181126509	5636096	0
11191076578	5636096	0
11201132518	5636096	0
11211047987	5636096	0
11221048356	5636096	0
11231062353	5636096	0
11241108507	5636096	0
11251097142	5636096	0
11261113010	5636096	0
11270993429	5636096	0
11281066384	5636096	0
11291082299	5636096	0
11301130938	5636096	0
11311193885	5636096	0
11321095001	5636096	0
11331086665	5636096	0
11341003866	5636096	0
11351115462	5586944	0
11361029208	5586944	0
11371036362	5586944	0
11381123194	5586944	0
11391185336	5586944	0
11401046920	5586944	0
11411033605	5586944	0
11421110963	5586944	0
11431190951	5586944	0
11441118916	5586944	0
11451057947	5586944	0
11461078024	5586944	0
11471084924	5586944	0
11481082824	5586944	0
11491127327	5586944	0
11501113092	5586944	0
11511101476	5586944	0
11521106660	5586944	0
11531096291	5586944	0
11541031632	5586944	0
11551091652	5586944	0
11561112665	5586944	0
11571047238	5586944	0
11580989902	5586944	0
11591086807	5586944	0
11601046596	5586944	0
11611086367	5586944	0
11621096897	5586944	0
11631112778	5586944	0
11641093858	5586944	0
11651049860	5586944	0
11661067319	5586944	0
11671088962	5586944	0
11681062757	5586944	0
11691100711	5586944	0
11701102706	5586944	0
11711044451	5586944	0
11721047534	5586944	0
11731050667	5586944	0
11741048992	5586944	0
11751100202	5586944	0
11761048088	5476352	0
11771056027	5476352	0
11781117150	5476352	0
11791087981	5476352	0
11801081103	5476352	0
11811102043	5476352	0
11821068887	5476352	0
11830987613	5476352	0
11841125145	5476352	0
11851050397	5476352	0
11861006024	5476352	0
11871041163	5476352	0
11881047744	5476352	0
11891048772	5476352	0
11901045311	5476352	0
11911074323	5476352	0
11921117891	5476352	0
11931098803	5476352	0
11941116061	5476352	0
11950992271	5476352	0
11961107325	5476352	0
11971091348	5476352	0
11981117372	5476352	0
11991107584	5476352	0
12001099996	5476352	0
12011010054	5476352	0
12021017807	5476352	0
12031016310	5476352	0
12041118874	5476352	0
12051196089	5476352	0
12061141507	5476352	0
12071095100	5476352	0
12081124200	5476352	0
12091112628	5476352	0
12101057559	5476352	0
12111109307	5476352	0
12121100979	5476352	0
12131102848	5476352	0
12141173188	5476352	0
12151070279	5476352	0
12161132136	5476352	0
12171102542	5476352	0
12181007917	5476352	0
12191010254	5476352	0
12200992349	5476352	0
12211121505	5476352	0
12221100375	5476352	0
12231059866	5476352	0
12241090709	5476352	0
12251053997	5476352	0
12261072183	5476352	0
12270987199	5476352	0
12281114306	5476352	0
12291119731	5476352	0
12301097173	5476352	0
12311047840	5476352	0
12321004689	5476352	0
12331047808	5476352	0
12341122601	5476352	0
12351098963	5476352	0
12361048971	5476352	0
12371051132	5476352	0
12381105756	5476352	0
12391036816	5476352	0
12401046349	5476352	0
12411089173	5476352	0
12421108923	5476352	0
12431104062	5476352	0
12441114955	5476352	0
12451049411	5476352	0
12461044418	5451776	0
12470998096	5451776	0
12481077125	5451776	0
12490997928	5451776	0
12501048128	5451776	0
12510996921	5451776	0
12521097102	5451776	0
12530999767	5451776	0
12541047807	5451776	0
12551098974	5451776	0
12561128888	5451776	0
12571097358	5451776	0
12581104523	5451776	0
12591092467	5451776	0
12601106514	5451776	0
12611118146	5451776	0
12621077748	5451776	0
12631045974	5451776	0
12641123751	5451776	0
12651014965	5451776	0
12661099752	5451776	0
12671165036	5451776	0
12681068083	5451776	0
12691048237	5451776	0
12701135529	5451776	0
12711086500	5451776	0
12721116772	5451776	0
12731091121	5451776	0
12741054633	5451776	0
12751086514	5451776	0
12761057326	5451776	0
12770996710	5451776	0
12781149434	5451776	0
12791099957	5451776	0
