time	rss	kernel
3411004827	3469312	0
3421007943	3469312	0
3431008728	3469312	0
3441037323	3469312	0
3450944428	3469312	0
3461002183	3469312	0
3471029212	3469312	0
3481004629	3469312	0
3491023089	3469312	0
3501028698	3469312	0
3511027560	3469312	0
3521019339	3469312	0
3531039632	3600384	0
3541030680	3600384	0
3551031126	3600384	0
3561034913	3600384	0
3571032794	3600384	0
3581008886	3600384	0
3591032781	3600384	0
3601030991	3600384	0
3611015545	3526656	0
3621036400	3526656	0
3631006200	3526656	0
3641048261	3526656	0
3651037112	3526656	0
3661006413	3526656	0
3671002019	3526656	0
3681055941	3526656	0
3690983333	3657728	0
3701040720	3657728	0
3711038236	3657728	0
3720941487	3657728	0
3731009850	3657728	0
3741007114	3657728	0
3751007214	3657728	0
3761006780	3596288	0
3771003860	3596288	0
3781004270	3596288	0
3791039429	3596288	0
3801005251	3596288	0
3811031462	3596288	0
3821026813	3596288	0
3831026545	3534848	0
3841005647	3534848	0
3851038342	3534848	0
3861033762	3534848	0
3871026274	3534848	0
3881035640	3534848	0
3891029596	3534848	0
3901011733	3534848	0
3911032523	3665920	0
3921007644	3665920	0
3931018277	3665920	0
3941027711	3665920	0
3951006631	3665920	0
3961029175	3665920	0
3971030326	3665920	0
3981040509	3665920	0
3991003396	3665920	0
4001027160	3665920	0
4011001014	3665920	0
4021034124	3665920	0
4031041126	3665920	0
4041006561	3665920	0
4051030461	3665920	0
4061032569	3665920	0
4071030013	3665920	0
4081015163	3612672	0
4090971220	3612672	0
4101029760	3612672	0
4111004774	3612672	0
4121029869	3612672	0
4131033003	3612672	0
4140951568	3612672	0
4151029257	3612672	0
4161031668	3612672	0
4171009344	3612672	0
4181031404	3612672	0
4191032426	3612672	0
4201012057	3612672	0
4211036501	3612672	0
4221032319	3612672	0
4231011686	3612672	0
4241015777	3538944	0
4251036269	3538944	0
4261027947	3538944	0
4271029972	3538944	0
4281033951	3538944	0
4291002608	3538944	0
4301030015	3538944	0
4311003081	3538944	0
4321033072	3538944	0
4331028446	3538944	0
4341030985	3538944	0
4351028077	3538944	0
4360999751	3538944	0
4371027068	3538944	0
4381029320	3538944	0
4390984828	3538944	0
4401029726	3538944	0
4411030181	3538944	0
4421028247	3538944	0
4431000814	3538944	0
4441028844	3538944	0
4451003096	3538944	0
4460994298	3538944	0
4471029152	3538944	0
4481031410	3538944	0
4491032731	3538944	0
4501033265	3538944	0
4511008679	3670016	0
4521008881	3670016	0
4531035022	3670016	0
4541005439	3670016	0
4551034072	3670016	0
4561012013	3801088	0
4571031517	3801088	0
4581031550	3801088	0
4591028843	3801088	0
4601030961	3801088	0
4611028659	3801088	0
4621006851	3801088	0
4631025327	3801088	0
4641005581	3801088	0
4651006294	3801088	0
4661002896	3801088	0
4671038723	3801088	0
4681030317	3801088	0
4691006169	3801088	0
4701005960	3801088	0
4711010291	3801088	0
4721001745	3801088	0
4731047700	3801088	0
4741001310	3801088	0
4751001515	3801088	0
4761013471	3801088	0
4771037015	3801088	0
4781013018	3801088	0
4791003671	3801088	0
4801041664	3801088	0
4811039474	3801088	0
4821010082	3801088	0
4831008899	3801088	0
4841029841	3801088	0
4851009731	3801088	0
4861004780	3801088	0
4871020127	3801088	0
4881041864	3801088	0
4891016077	3801088	0
4901041927	3932160	0
4911041332	3932160	0
4921039455	3932160	0
4930950819	3932160	0
4941014355	3932160	0
4951039262	3932160	0
4961039870	3932160	0
4971028418	3932160	0
4981041528	3862528	0
4991010088	3862528	0
5001028153	3993600	0
5011008394	3993600	0
5021022124	3874816	0
5030992869	3874816	0
5041032410	3874816	0
5051007386	3874816	0
5061007659	3874816	0
5071029927	3874816	0
5081034257	3874816	0
5090956600	3874816	0
5101031260	3874816	0
5111031378	3874816	0
5121032876	3874816	0
5131004893	3874816	0
5141030628	3874816	0
5151007811	3874816	0
5161012304	4005888	0
5171010590	4005888	0
5181021766	4005888	0
5191028387	4005888	0
5201035457	4005888	0
5211004461	4005888	0
5221007663	4005888	0
5231034297	4005888	0
5241006078	4005888	0
5251030801	4005888	0
5261030949	4005888	0
5271010179	4005888	0
5281030931	4005888	0
5291037708	4005888	0
5301009261	4005888	0
5311035192	4005888	0
5321036428	4005888	0
5331034273	4005888	0
5341005783	4005888	0
5351027350	4005888	0
5361027831	4005888	0
5371003383	4005888	0
5381028561	4005888	0
5391030166	4005888	0
5401005585	4005888	0
5411028960	4005888	0
5421011978	4005888	0
5431001988	4005888	0
5441029186	4005888	0
5451027622	4005888	0
5461007555	4005888	0
5471005132	4005888	0
5481008645	4005888	0
5491013727	4005888	0
5501002132	4005888	0
5511038860	4005888	0
5520998983	3887104	0
5531002105	3887104	0
5541031939	3887104	0
5551029195	3887104	0
5561028213	3887104	0
5571027408	3887104	0
5581013404	3887104	0
5591031088	3887104	0
5601040612	3887104	0
5611042362	3887104	0
5621039944	3887104	0
5631030441	3887104	0
5641034258	3887104	0
5651008365	3887104	0
5661002747	3887104	0
5671034718	3887104	0
5681000109	3887104	0
5691039777	3887104	0
5701001366	3887104	0
5711049735	3887104	0
5721051200	3887104	0
5731015778	3887104	0
5741029460	3887104	0
5751005356	3887104	0
5761032721	3887104	0
5771032716	3887104	0
5781029162	3887104	0
5791026152	3887104	0
5801029148	4018176	0
5811049725	4149248	0
5821030549	4149248	0
5831002477	4149248	0
5841038946	4149248	0
5851044938	4149248	0
5861040400	4149248	0
5871032489	4149248	0
5880942146	4149248	0
5891014677	4149248	0
5901037770	4149248	0
5911038382	4149248	0
5921014592	4149248	0
5930958381	4149248	0
5941039141	4149248	0
5951029861	4149248	0
5961029640	4149248	0
5971028031	4149248	0
5981040400	4149248	0
5991042930	4149248	0
6001002719	4149248	0
6011043575	4091904	0
6021040510	4091904	0
6031015318	4091904	0
6041012991	4091904	0
6051039336	4091904	0
6061038825	4091904	0
6071006660	4091904	0
6081029628	4091904	0
6091007418	4091904	0
6101030920	4091904	0
6111006349	4091904	0
6121029602	4091904	0
6131003762	4091904	0
6141016568	4091904	0
6151042612	4222976	0
6161042694	4222976	0
6171003426	4222976	0
6181014204	4222976	0
6191042478	4222976	0
6201041672	4222976	0
6211001464	4222976	0
6221049090	4222976	0
6231000736	4222976	0
6241012284	4222976	0
6251008869	4222976	0
6261005768	4222976	0
6271008291	4222976	0
6281010336	4222976	0
6291006365	4222976	0
6301011731	4222976	0
6310947841	4222976	0
6321037802	4222976	0
6330948572	4222976	0
6341041501	4354048	0
6350999949	4354048	0
6361003707	4354048	0
6371035457	4354048	0
6381034745	4354048	0
6391032288	4354048	0
6401006436	4354048	0
6411029815	4354048	0
6421006221	4354048	0
6431032044	4354048	0
6441005311	4354048	0
6451029174	4354048	0
6460951880	4354048	0
6471016240	4354048	0
6481001330	4354048	0
6491034067	4354048	0
6501040753	4354048	0
6511039868	4354048	0
6521039027	4354048	0
6531035948	4354048	0
6541004734	4354048	0
6551001289	4354048	0
6561067906	4354048	0
6571038126	4354048	0
6581057342	4354048	0
6591005205	4354048	0
6601029588	4354048	0
6611004613	4354048	0
6621045397	4354048	0
6631029492	4354048	0
6641014913	4354048	0
6651041173	4354048	0
6661042483	4354048	0
6671037521	4354048	0
6681004179	4354048	0
6691003633	4354048	0
6701035507	4354048	0
6710965357	4485120	0
6721029404	4485120	0
6731029128	4485120	0
6741034160	4485120	0
6751032159	4616192	0
6761035585	4747264	0
6771030238	4747264	0
6781025095	4747264	0
6791009397	4747264	0
6801031686	4747264	0
6811032068	4747264	0
6821029243	4747264	0
6830980935	4747264	0
6841014768	4747264	0
6851029224	4747264	0
6861028890	4747264	0
6871028452	4747264	0
6881027541	4747264	0
6891004602	4747264	0
6901028694	4747264	0
6911010610	4747264	0
6921032514	4747264	0
6931023384	4747264	0
6941030051	4747264	0
6950970175	4747264	0
6961031059	4747264	0
6971028381	4747264	0
6981029343	4747264	0
6991028699	4747264	0
7001003477	4747264	0
7011005311	4747264	0
7021033676	4747264	0
7031002967	4747264	0
7041029326	4878336	0
7051008354	4878336	0
7061033720	4878336	0
7071008481	4878336	0
7081033722	4878336	0
7091035264	4878336	0
7101040526	4878336	0
7111014852	4878336	0
7121014204	4878336	0
7131014196	4878336	0
7141014040	4878336	0
7151011299	4878336	0
7161002490	4878336	0
7171011061	4878336	0
7180999503	4878336	0
7190999524	4878336	0
7201003378	4878336	0
7211040478	4878336	0
7221014832	4878336	0
7231004825	4878336	0
7241006656	4878336	0
7251006605	4878336	0
7261010441	4878336	0
7271028690	4878336	0
7281041392	4878336	0
7291036278	4878336	0
7301003406	4878336	0
7310977771	4878336	0
7321041100	4878336	0
7331003143	4878336	0
7341028246	4878336	0
7351023928	4878336	0
7361039970	4878336	0
7371031643	4878336	0
7381008077	4878336	0
7391031063	4878336	0
7401032014	4878336	0
7411008995	4878336	0
7421014083	4878336	0
7431016562	4878336	0
7441008134	4878336	0
7451001264	4878336	0
7460954669	4878336	0
7471003083	4878336	0
7481035755	4878336	0
7491005372	4878336	0
7501015708	4878336	0
7510946155	4878336	0
7521026699	4878336	0
7530954763	4878336	0
7541014883	4878336	0
7551007178	4878336	0
7561010395	4878336	0
7571007257	4878336	0
7581013670	4878336	0
7591013837	4878336	0
7600996885	4878336	0
7611035500	4878336	0
7621043349	4878336	0
7630953931	4878336	0
7641041500	4878336	0
7651034048	4878336	0
7661037685	4878336	0
7671054216	4878336	0
7681041123	4878336	0
7691040664	4878336	0
7700998132	4878336	0
7711014817	4878336	0
7721022407	4878336	0
7731040002	4878336	0
7741004251	4878336	0
7751036125	4878336	0
7761004239	4878336	0
7771039293	4878336	0
7780990122	4878336	0
7790957805	4878336	0
7801030952	4878336	0
7811003972	4878336	0
7821033810	4878336	0
7831033676	4878336	0
7841032593	4878336	0
7851033221	4878336	0
7861030645	4878336	0
7871044852	4878336	0
7881042580	4878336	0
7891003640	4878336	0
7901003961	4878336	0
7911040577	4878336	0
7921054609	4878336	0
7931045949	4878336	0
7941047399	4878336	0
7951016551	4878336	0
7961037362	4878336	0
7971042667	4878336	0
7981016201	4878336	0
7991033145	4878336	0
8001017923	4878336	0
8011009469	4878336	0
8021009594	4878336	0
8031003108	4878336	0
8041039490	4878336	0
8051029931	4878336	0
8061041596	4878336	0
8071035472	4878336	0
8081035435	4878336	0
8091038880	4878336	0
8101041636	4878336	0
8111030221	4878336	0
8121042560	4878336	0
8131008918	4878336	0
8141006627	4878336	0
8151008731	4878336	0
8161009931	4878336	0
8171008436	4878336	0
8181041792	4878336	0
8191040543	4878336	0
8201034685	4878336	0
8210959800	4878336	0
8221041485	5009408	0
8231042557	5009408	0
8241038066	5009408	0
8251035136	5009408	0
8261038523	4874240	0
8271043441	4874240	0
8281039438	4874240	0
8291031493	4874240	0
8301032421	4874240	0
8311031322	4874240	0
8321018750	4874240	0
8331039726	4755456	0
8340963386	4755456	0
8351039927	4755456	0
8361042777	4755456	0
8371039818	4755456	0
8380998626	4755456	0
8391038164	4755456	0
8401038543	4755456	0
8411029219	4886528	0
8421027960	4886528	0
8431031101	4886528	0
8441009731	4886528	0
8451008955	4886528	0
8461007382	4886528	0
8471032843	4886528	0
8481007026	4886528	0
8491010624	4886528	0
8500955447	4886528	0
8511030634	4886528	0
8520987704	4886528	0
8531026034	4886528	0
8541033496	4886528	0
8551030674	4886528	0
8561028621	4886528	0
8571009266	4886528	0
8581029441	4886528	0
8591031155	4886528	0
8601012129	5013504	0
8611032439	5013504	0
8621010553	5144576	0
8631010091	5144576	0
8641035463	5144576	0
8651013025	5144576	0
8661031519	5144576	0
8671031988	5144576	0
8681030167	5144576	0
8691004935	5144576	0
8701027446	5144576	0
8711006333	5144576	0
8720945868	5144576	0
8731030356	5144576	0
8741034440	5144576	0
8751030746	5144576	0
8761009118	5144576	0
8771029387	5144576	0
8781010422	5144576	0
8791029561	5144576	0
8801016775	5144576	0
8811032541	5144576	0
8821004757	5144576	0
8831031732	5144576	0
8841031243	5144576	0
8851006039	5144576	0
8861008124	5144576	0
8870953951	5144576	0
8881034180	5144576	0
8891033802	5144576	0
8901029239	5144576	0
8911009716	5144576	0
8921029748	5144576	0
8931034010	5144576	0
8941007339	5144576	0
8951031340	5144576	0
8961033443	5144576	0
8971031418	5275648	0
8981026880	5275648	0
8991037238	5275648	0
9001005174	5275648	0
9011028170	5275648	0
9021009886	5275648	0
9031009554	5275648	0
9041030538	5275648	0
9051009965	5275648	0
9061028652	5275648	0
9071033634	5275648	0
9081008645	5275648	0
9091010477	5275648	0
9101028058	5275648	0
9111030422	5275648	0
9121031552	5275648	0
9130967719	5275648	0
9141042730	5275648	0
9151030402	5275648	0
9161027934	5275648	0
9171032607	5275648	0
9181029746	5275648	0
9191005859	5275648	0
9201005340	5275648	0
9211028001	5275648	0
9221027005	5275648	0
9231028227	5275648	0
9241008637	5275648	0
9251030131	5275648	0
9261009390	5275648	0
9271039051	5275648	0
9281006144	5275648	0
9291028856	5275648	0
9301031339	5275648	0
9311026301	5275648	0
9321029885	5275648	0
9331005714	5275648	0
9341031130	5275648	0
9350952193	5275648	0
9361030543	5275648	0
9371031844	5275648	0
9381029914	5275648	0
9391005214	5275648	0
9401009186	5275648	0
9411020712	5275648	0
9421032108	5275648	0
9431023031	5275648	0
9441027441	5275648	0
9451005317	5275648	0
9461031682	5275648	0
9471004320	5275648	0
9481038393	5275648	0
9491028682	5275648	0
9501030657	5275648	0
9511029055	5275648	0
9521031578	5275648	0
9530970987	5275648	0
9541018034	5275648	0
9551006044	5275648	0
9561026510	5275648	0
9571023471	5275648	0
9581028804	5275648	0
9591038470	5275648	0
9601016635	5275648	0
9611039275	5275648	0
9621015422	5275648	0
9631014115	5406720	0
9640959674	5406720	0
9651009449	5406720	0
9661017669	5406720	0
9671010120	5406720	0
9681005789	5406720	0
9691005827	5406720	0
9701010601	5406720	0
9711006876	5406720	0
9721007542	5406720	0
9731004041	5406720	0
9741023134	5406720	0
9751031308	5406720	0
9761014160	5406720	0
9771037896	5406720	0
9781013502	5406720	0
9791000238	5406720	0
9801030637	5406720	0
9811040222	5406720	0
9821012857	5406720	0
9831028710	5406720	0
9841006544	5406720	0
9850995566	5406720	0
9861034026	5406720	0
9871032820	5406720	0
9881039111	5406720	0
9890953998	5406720	0
9901016176	5406720	0
9911040648	5406720	0
9921003309	5406720	0
9931004992	5406720	0
9941014467	5406720	0
9951038080	5406720	0
9961003974	5406720	0
9971027284	5406720	0
9981017111	5406720	0
9991039078	5406720	0
10001014492	5406720	0
10011042190	5406720	0
10021040250	5406720	0
10031057850	5406720	0
10041013257	5406720	0
10050947573	5406720	0
10060951166	5406720	0
10071059155	5406720	0
10081058933	5406720	0
10091056072	5406720	0
10101038261	5406720	0
10111041106	5406720	0
10121052375	5406720	0
10131060989	5406720	0
10141057701	5406720	0
10151039725	5406720	0
10161058075	5406720	0
10171042870	5406720	0
10181045964	5406720	0
10191001966	5406720	0
10201054706	5406720	0
10211089893	5406720	0
10221024228	5406720	0
10231148392	5406720	0
10241050760	5406720	0
10251139313	5406720	0
10261055341	5406720	0
10271061809	5406720	0
10281046838	5406720	0
10291037005	5406720	0
10301040649	5406720	0
10311046361	5406720	0
10321041550	5406720	0
10331064748	5406720	0
10341045874	5406720	0
10351159600	5406720	0
10361051444	5406720	0
10370945825	5406720	0
10381139596	5406720	0
10391047199	5406720	0
10401049328	5406720	0
10411126018	5406720	0
10421082110	5406720	0
10431035557	5406720	0
10441065432	5406720	0
10451046279	5406720	0
10461068929	5406720	0
10471054074	5406720	0
10481036225	5406720	0
10491078362	5406720	0
10501008066	5406720	0
10511002201	5406720	0
10521075424	5406720	0
10530962191	5406720	0
10541056911	5406720	0
10551058993	5406720	0
10561157581	5406720	0
10571002287	5406720	0
10581123298	5406720	0
10591001343	5406720	0
10601002640	5406720	0
10611056111	5406720	0
10621062310	5406720	0
10631076666	5406720	0
10641040612	5406720	0
10651045153	5406720	0
10661061190	5406720	0
10671001219	5406720	0
10681052151	5287936	0
10691080216	5287936	0
10701079331	5287936	0
10710955840	5287936	0
10721056315	5287936	0
10730948998	5287936	0
10741157240	5287936	0
10751002800	5287936	0
10761038533	5287936	0
10771064191	5287936	0
10781037001	5287936	0
10791058479	5287936	0
10801039284	5287936	0
10810981577	5287936	0
10821055341	5287936	0
10831056936	5287936	0
10841069690	5287936	0
10850946098	5287936	0
10860969451	5287936	0
10871002186	5287936	0
10881001547	5287936	0
10891056762	5287936	0
10901042414	5287936	0
10911041911	5287936	0
10921041407	5287936	0
10931070856	5287936	0
10941040370	5287936	0
10951039713	5287936	0
10961026482	5287936	0
10971105259	5287936	0
10981119730	5287936	0
10991039561	5287936	0
11001007153	5287936	0
11011049610	5287936	0
11021134978	5287936	0
11031081839	5287936	0
11041037563	5287936	0
11051109273	5287936	0
11061090555	5287936	0
11071034622	5287936	0
11081015614	5287936	0
11091062095	5287936	0
11101040963	5287936	0
11111040228	5287936	0
11121046241	5287936	0
11131001087	5287936	0
11141055902	5287936	0
11151134810	5287936	0
11161039436	5287936	0
11171062707	5287936	0
11181054173	5287936	0
11191127192	5287936	0
11201057130	5287936	0
11211035850	5287936	0
11221073705	5287936	0
11231055866	5287936	0
11241039023	5287936	0
11251050903	5287936	0
11261040442	5287936	0
11271068685	5287936	0
11281057682	5287936	0
11291002228	5287936	0
11301016337	5287936	0
11311124223	5287936	0
11321040014	5287936	0
11331037974	5287936	0
11341041607	5287936	0
11351060092	5287936	0
11361042280	5287936	0
11371039163	5287936	0
11381052248	5287936	0
11391042418	5287936	0
11401058141	5287936	0
11411042936	5287936	0
11421032970	5287936	0
11431044485	5287936	0
11441079705	5287936	0
11450957265	5287936	0
11461160121	5287936	0
11471151339	5287936	0
11481150215	5287936	0
11491145896	5287936	0
11501002853	5287936	0
11511076778	5287936	0
11521034172	5287936	0
11531039041	5287936	0
11541065051	5287936	0
11551064330	5287936	0
11561021779	5287936	0
11571072285	5287936	0
11581024731	5287936	0
11591058273	5287936	0
11601038015	5287936	0
11611002291	5287936	0
11621157736	5230592	0
11631132051	5230592	0
11641020193	5230592	0
11650952560	5230592	0
11661046764	5230592	0
11670946307	5230592	0
11681037878	5230592	0
11691141486	5230592	0
11701042433	5230592	0
11711061327	5230592	0
11721073662	5230592	0
11731027090	5230592	0
11741168253	5230592	0
11751052461	5136384	0
11761175628	5136384	0
11771030041	5136384	0
11781161736	5136384	0
11790949411	5136384	0
11801049938	5136384	0
11810940391	5136384	0
11821002786	5136384	0
11831036099	5136384	0
11841164094	5136384	0
11851138679	5136384	0
11861129371	5136384	0
11871004655	5136384	0
11881030539	5136384	0
11891094891	5136384	0
11901060783	5136384	0
11911053985	5136384	0
11921144819	5136384	0
11931057632	5136384	0
11941053757	5136384	0
11951159116	5136384	0
11961032075	5136384	0
11971063668	5136384	0
11981004610	5136384	0
11991042717	5136384	0
12001039593	5136384	0
12011003429	5136384	0
12021113963	5136384	0
12031040867	5136384	0
12041056860	5136384	0
12051025662	5136384	0
12060968045	5136384	0
12070941849	5136384	0
12081148752	5136384	0
12091042033	5136384	0
12101041165	5136384	0
12111100523	5136384	0
12121157524	5136384	0
12131034963	5136384	0
12141003966	5136384	0
12151043124	5136384	0
12161071086	5136384	0
12171052975	5136384	0
12181163830	5136384	0
12190998607	5136384	0
12201150957	5136384	0
12211046535	5136384	0
12221057711	5136384	0
12231154961	5136384	0
12241002252	5136384	0
12251133142	5136384	0
12261129497	5136384	0
12271013546	5136384	0
12281001002	5136384	0
12291002694	5136384	0
12301005811	5136384	0
12311023105	5136384	0
12321076796	5136384	0
12331062005	5136384	0
12341078336	5136384	0
12351138608	5136384	0
12361059684	5136384	0
12371157582	5136384	0
12381003597	5136384	0
12391137354	5136384	0
12401146924	5136384	0
12411026793	5136384	0
12421078029	5136384	0
12431040119	5136384	0
12441041542	5136384	0
12451079512	5136384	0
12461048229	5136384	0
12471091312	5136384	0
12481139402	5136384	0
12491059382	5136384	0
12501150292	5136384	0
12510990961	5136384	0
12521054415	5136384	0
12531038544	5136384	0
12541040917	5136384	0
12550982761	5136384	0
12561002040	5136384	0
12571069657	5136384	0
12581032349	5136384	0
12591057158	5136384	0
12601031657	5136384	0
12611026027	5136384	0
12621040817	5136384	0
12631001022	5136384	0
12641162160	5136384	0
12651051546	5136384	0
12661142993	5136384	0
12670982608	5136384	0
12681153177	5136384	0
12691041152	5136384	0
12701009645	5136384	0
12711151226	5136384	0
12721034693	5136384	0
12731041180	5136384	0
12741059176	5136384	0
12751042192	5136384	0
12761121985	5136384	0
12771030730	5136384	0
12781066363	5136384	0
12790969947	5136384	0
