time	rss	kernel
1720982224	2895872	0
1731001412	2895872	0
1740977753	2895872	0
1751003545	2895872	0
1761002413	2895872	0
1770974896	2895872	0
1781004158	2895872	0
1790995745	2895872	0
1801003203	2895872	0
1810976252	2895872	0
1820977616	3145728	0
1831002211	3145728	0
1840973271	3145728	0
1850975430	3145728	0
1861002625	3145728	0
1871001712	3145728	0
1880934790	3145728	0
1891003401	3145728	0
1900921204	3145728	0
1910980996	3145728	0
1920979390	3145728	0
1930981944	3145728	0
1941003734	3145728	0
1950930046	3145728	0
1960978368	3145728	0
1970974082	3145728	0
1981002686	3145728	0
1990973700	3145728	0
2000999499	3145728	0
2010973535	3137536	0
2020979276	3137536	0
2031003079	3137536	0
2040999159	3137536	0
2050930362	3137536	0
2060953506	3137536	0
2070974561	3137536	0
2080981179	3391488	0
2091004458	3391488	0
2100998418	3391488	0
2110984676	3383296	0
2120999050	3383296	0
2131008823	3383296	0
2141012093	3506176	0
2151009187	3506176	0
2161012272	3506176	0
2170985355	3506176	0
2181012304	3506176	0
2190962420	3506176	0
2201023211	3506176	0
2211014780	3506176	0
2221008232	3506176	0
2231008895	3506176	0
2240912153	3506176	0
2250977910	3506176	0
2261001657	3391488	0
2270990606	3391488	0
2280973768	3391488	0
2291011464	3391488	0
2301012100	3391488	0
2310984586	3375104	0
2320974637	3375104	0
2330998763	3375104	0
2340945292	3375104	0
2351010038	3375104	0
2360963280	3375104	0
2370999256	3375104	0
2381000781	3375104	0
2391012368	3375104	0
2401008340	3375104	0
2410955932	3497984	0
2420984354	3497984	0
2431008853	3497984	0
2441020430	3493888	0
2450987205	3493888	0
2460972581	3493888	0
2471004416	3493888	0
2481001945	3493888	0
2491008245	3493888	0
2501008250	3493888	0
2511011161	3493888	0
2521010687	3493888	0
2530921239	3493888	0
2540997483	3493888	0
2551002643	3493888	0
2560980188	3493888	0
2570975266	3493888	0
2580979291	3493888	0
2590987642	3493888	0
2601002525	3493888	0
2610971545	3493888	0
2620992387	3493888	0
2630987636	3747840	0
2640997812	3747840	0
2651010669	3747840	0
2661011029	3747840	0
2671011792	3747840	0
2681001495	3747840	0
2691009235	3747840	0
2700985972	3747840	0
2710999296	3747840	0
2720973933	3747840	0
2730974231	3739648	0
2740974512	3739648	0
2751008232	3739648	0
2760971637	3739648	0
2770999540	3739648	0
2780985416	3739648	0
2790988220	3739648	0
2801007348	3739648	0
2810972213	3739648	0
2821010076	3739648	0
2830987718	3739648	0
2840919465	3739648	0
2850977927	3739648	0
2860981597	3739648	0
2870981193	3739648	0
2881002663	3739648	0
2890981543	3739648	0
2900988166	3739648	0
2910978439	3739648	0
2920974544	3739648	0
2931002418	3739648	0
2940974405	3739648	0
2951007947	3739648	0
2960989179	3739648	0
2971008291	3739648	0
2981009874	3739648	0
2990995361	3739648	0
3000974726	3739648	0
3010995886	3739648	0
3020979177	3739648	0
3030998669	3739648	0
3040979072	3739648	0
3050997138	3739648	0
3060997814	3739648	0
3070915144	3739648	0
3080997964	3739648	0
3091001945	3739648	0
3100999553	3739648	0
3110974503	3739648	0
3120999988	3739648	0
3130977538	3739648	0
3140981087	3739648	0
3150979977	3739648	0
3160999142	3739648	0
3171007383	3739648	0
3181004807	3739648	0
3190915192	3739648	0
3201003899	3739648	0
3210979687	3739648	0
3221006348	3739648	0
3231000666	3739648	0
3240996420	3739648	0
3250999225	3739648	0
3260998573	3739648	0
3270977716	3739648	0
3281006731	3739648	0
3290972694	3739648	0
3301000416	3739648	0
3310999528	3739648	0
3320979911	3739648	0
3330982025	3739648	0
3341004276	3739648	0
3350978417	3739648	0
3361000608	3739648	0
3370998236	3739648	0
3381010671	3739648	0
3391004266	3739648	0
3401003039	3739648	0
3411004260	3739648	0
3421000248	3739648	0
3430923205	3739648	0
3441001250	3739648	0
3451000712	3739648	0
3461002911	3739648	0
3470977813	3739648	0
3481002158	3739648	0
3490982551	3739648	0
3501006612	3739648	0
3510981983	3739648	0
3520995152	3739648	0
3531001808	3739648	0
3541000476	3739648	0
3550979516	3739648	0
3561002802	3993600	0
3570974052	3993600	0
3581004910	3993600	0
3590918896	3993600	0
3601002910	3993600	0
3610999319	3993600	0
3620973440	3993600	0
3630974124	3993600	0
3641003156	3993600	0
3651001628	3993600	0
3660980527	3993600	0
3671003872	3993600	0
3681004860	3993600	0
3691001049	3993600	0
3700976011	3993600	0
3711004457	3993600	0
3721003725	3993600	0
3731001708	3993600	0
3740996436	3993600	0
3751009715	3993600	0
3761002006	3993600	0
3770913110	3993600	0
3781001484	3993600	0
3790976217	3993600	0
3800997309	3993600	0
3811000363	3993600	0
3820927129	3903488	0
3830974342	3903488	0
3840954941	3903488	0
3850921239	3903488	0
3861000410	3903488	0
3870996816	3903488	0
3880964187	3903488	0
3891006266	3903488	0
3901000542	3903488	0
3911005681	3903488	0
3921001127	3903488	0
3930999001	3903488	0
3941006720	3903488	0
3951004990	3903488	0
3961004744	3903488	0
3971004899	3903488	0
3981000337	3903488	0
3990991392	3903488	0
4001002277	3903488	0
4011002836	3903488	0
4021003136	3784704	0
4031005693	3784704	0
4040980065	3772416	0
4051003278	3772416	0
4060997656	3739648	0
4071002046	3739648	0
4080976579	3739648	0
4091002318	3739648	0
4101001143	3739648	0
4111006583	3739648	0
4120984247	3858432	0
4131002736	3858432	0
4141013570	3858432	0
4150999681	3858432	0
4161016076	3858432	0
4170939018	3858432	0
4180957950	3858432	0
4190935856	3858432	0
4200984542	3858432	0
4211018874	3858432	0
4221010389	3977216	0
4230985065	3977216	0
4241004592	3977216	0
4250979456	3977216	0
4261003612	3977216	0
4270979053	3977216	0
4281001123	3977216	0
4290980542	3977216	0
4300981846	3915776	0
4310987519	3915776	0
4320984743	3915776	0
4331013007	3915776	0
4341004867	3915776	0
4351011747	3915776	0
4361011865	3915776	0
4371013246	3915776	0
4381009039	3915776	0
4390976853	3915776	0
4400975902	3915776	0
4410998475	4034560	0
4420975944	4034560	0
4430978914	4034560	0
4440975380	4034560	0
4450979673	4034560	0
4461014958	4034560	0
4471012943	4034560	0
4480974096	4284416	0
4491001514	4284416	0
4500985459	4284416	0
4510987162	4284416	0
4520986025	4284416	0
4530928012	4284416	0
4541021968	4284416	0
4550925501	4284416	0
4560978174	4284416	0
4570975318	4284416	0
4580976689	4284416	0
4590980660	4284416	0
4600976192	4284416	0
4610982754	4284416	0
4620973620	4284416	0
4630985305	4284416	0
4641008601	4284416	0
4650997761	4284416	0
4661020063	4284416	0
4670973840	4284416	0
4680994724	4284416	0
4690971312	4284416	0
4700919247	4403200	0
4711014368	4403200	0
4721009172	4403200	0
4730976011	4403200	0
4740997702	4403200	0
4750974550	4403200	0
4760975601	4403200	0
4770979979	4403200	0
4780983684	4403200	0
4790988614	4403200	0
4801011766	4403200	0
4810979236	4403200	0
4820973634	4403200	0
4830911362	4403200	0
4840972196	4403200	0
4850977471	4403200	0
4861000352	4403200	0
4870978616	4403200	0
4880978413	4403200	0
4891006242	4403200	0
4900976658	4403200	0
4911003020	4403200	0
4920979702	4403200	0
4931001979	4403200	0
4940999931	4403200	0
4950976136	4403200	0
4961000598	4403200	0
4970973723	4403200	0
4980996427	4403200	0
4990974150	4403200	0
5000997288	4403200	0
5011000240	4403200	0
5020996264	4403200	0
5030976499	4403200	0
5040998090	4403200	0
5050979464	4403200	0
5061005296	4403200	0
5070999184	4403200	0
5081004441	4403200	0
5090984577	4395008	0
5100975333	4395008	0
5111002564	4395008	0
5121011676	4386816	0
5131013743	4386816	0
5140973600	4386816	0
5150977094	4386816	0
5160973078	4386816	0
5171012333	4386816	0
5180977483	4386816	0
5191004300	4386816	0
5200980258	4386816	0
5210978513	4386816	0
5220976590	4386816	0
5230979204	4386816	0
5240990897	4505600	0
5251017775	4505600	0
5260990991	4505600	0
5270984193	4505600	0
5280977414	4505600	0
5290985498	4505600	0
5301014387	4505600	0
5311011311	4505600	0
5320972455	4505600	0
5330973801	4505600	0
5340959190	4505600	0
5350987173	4624384	0
5360999956	4624384	0
5370975926	4624384	0
5381001964	4624384	0
5390975960	4624384	0
5400972244	4624384	0
5410989891	4624384	0
5421009646	4624384	0
5430975132	4624384	0
5440987116	4624384	0
5450987241	4624384	0
5461015973	4624384	0
5471013066	4624384	0
5481009228	4624384	0
5491000711	4624384	0
5500978752	4624384	0
5510978239	4624384	0
5521000954	4624384	0
5530975966	4624384	0
5540974478	4624384	0
5550975683	4624384	0
5560990928	4624384	0
5570970043	4624384	0
5581011121	4624384	0
5591009035	4624384	0
5600944605	4624384	0
5610973486	4624384	0
5621008298	4624384	0
5631012409	4624384	0
5640980602	4624384	0
5650976018	4624384	0
5660975055	4624384	0
5670978272	4624384	0
5681000892	4624384	0
5690979182	4624384	0
5700973935	4624384	0
5710992053	4624384	0
5721013096	4624384	0
5730972634	4624384	0
5741009448	4624384	0
5750999374	4624384	0
5760982061	4624384	0
5770972393	4624384	0
5780998277	4624384	0
5791009740	4624384	0
5800974145	4624384	0
5811010227	4624384	0
5820977841	4624384	0
5830975683	4624384	0
5841001671	4624384	0
5850980173	4624384	0
5861001630	4562944	0
5870982396	4562944	0
5880997874	4562944	0
5890939003	4562944	0
5900910796	4562944	0
5911010028	4562944	0
5921010674	4562944	0
5930989216	4562944	0
5941012432	4562944	0
5950957799	4562944	0
5961011813	4562944	0
5971018884	4562944	0
5980977954	4562944	0
5990997761	4562944	0
6001002104	4562944	0
6010978283	4562944	0
6021002536	4562944	0
6030993342	4562944	0
6040974302	4562944	0
6050999869	4562944	0
6061012142	4562944	0
6071010501	4562944	0
6081010028	4550656	0
6090998716	4550656	0
6101009143	4669440	0
6110974400	4669440	0
6121009043	4669440	0
6130972409	4669440	0
6141011228	4669440	0
6151004279	4669440	0
6160974981	4669440	0
6170996669	4669440	0
6180978187	4669440	0
6190987758	4669440	0
6200957532	4669440	0
6211010124	4669440	0
6220986832	4669440	0
6230974211	4669440	0
6240985189	4669440	0
6251008204	4669440	0
6261011302	4669440	0
6270916300	4669440	0
6280971590	4669440	0
6291002969	4669440	0
6300999137	4669440	0
6310974956	4669440	0
6320974305	4669440	0
6331017927	4669440	0
6341001591	4788224	0
6351001746	4788224	0
6360935331	4788224	0
6370990930	4788224	0
6380999980	4788224	0
6391004948	4788224	0
6401002032	4788224	0
6411003600	4788224	0
6420959713	4788224	0
6431005724	4788224	0
6441006389	4788224	0
6451008106	4788224	0
6461003284	4788224	0
6471004284	4788224	0
6481003074	4788224	0
6490992452	4788224	0
6501004190	4788224	0
6510993988	4788224	0
6521002491	4788224	0
6530921244	4788224	0
6541003261	4788224	0
6550917715	4788224	0
6561003058	4788224	0
6570945952	4788224	0
6581006824	4788224	0
6591006456	4788224	0
6600982730	4788224	0
6611004859	4788224	0
6621006828	4788224	0
6630979355	4775936	0
6640992930	4714496	0
6650996925	4714496	0
6660999490	4714496	0
6671001093	4714496	0
6681004665	4714496	0
6691003228	4714496	0
6700966524	4714496	0
6711000575	4714496	0
6720972087	4714496	0
6730995529	4669440	0
6741000973	4669440	0
6751001435	4669440	0
6761002292	4669440	0
6770911345	4669440	0
6780979861	4669440	0
6790989001	4657152	0
6801000016	4657152	0
6811002618	4657152	0
6821003012	4657152	0
6831003980	4657152	0
6840999675	4657152	0
6851009868	4657152	0
6861004117	4657152	0
6870977929	4657152	0
6881004614	4657152	0
6891002070	4657152	0
6900982633	4657152	0
6911004854	4657152	0
6921004572	4657152	0
6931004705	4657152	0
6941005997	4657152	0
6950985534	4657152	0
6961007053	4657152	0
6970929635	4657152	0
6980973395	4775936	0
6990992929	4775936	0
7000997116	4775936	0
7010990878	4775936	0
7020975430	4775936	0
7030976712	4775936	0
7040999536	4775936	0
7050999217	4775936	0
7061003512	4775936	0
7070979332	4775936	0
7081003671	4775936	0
7090978878	4775936	0
7101001520	4775936	0
7110968019	4775936	0
7121009855	4894720	0
7130972142	4894720	0
7140972009	4894720	0
7150936912	4894720	0
7161018610	4894720	0
7170975909	4894720	0
7180996168	4894720	0
7190948800	4894720	0
7201010493	4894720	0
7211012204	4894720	0
7221010684	4894720	0
7230975608	4894720	0
7240996600	4894720	0
7250976624	4890624	0
7260973029	4890624	0
7270979142	4890624	0
7280994024	4890624	0
7290915134	4890624	0
7301004924	4890624	0
7311008105	4890624	0
7321013073	4890624	0
7331008183	4890624	0
7340964143	4890624	0
7351004369	4890624	0
7361009153	4890624	0
7371007544	4890624	0
7380976594	4890624	0
7390996859	4890624	0
7400974877	4890624	0
7410974431	4890624	0
7420979642	4890624	0
7430974461	4890624	0
7440976784	4890624	0
7450994302	4890624	0
7461011187	4890624	0
7471004761	4890624	0
7480999606	4890624	0
7490974451	4890624	0
7500996099	4890624	0
7511011005	4890624	0
7521008932	4890624	0
7530991640	4890624	0
7541010401	4890624	0
7550973335	4890624	0
7561002519	4890624	0
7570976110	4890624	0
7580978536	4890624	0
7591001609	4890624	0
7601012833	4890624	0
7610987213	4890624	0
7621010582	4890624	0
7631008429	4890624	0
7641000700	4890624	0
7650971062	4890624	0
7660975086	4890624	0
7670969939	4890624	0
7681008125	4890624	0
7691009069	4890624	0
7701020281	4890624	0
7711000119	4890624	0
7720997241	4890624	0
7731000614	4890624	0
7740996890	4890624	0
7750993592	4890624	0
7760985572	4890624	0
7771012217	4890624	0
7781000534	4890624	0
7790999216	4890624	0
7800985176	4829184	0
7810985331	4829184	0
7820997099	4829184	0
7830984912	4767744	0
7841010897	4767744	0
7850984569	4886528	0
7860944120	4886528	0
7871010547	4784128	0
7881002993	4784128	0
7890997629	4784128	0
7900960155	4784128	0
7910970957	4784128	0
7920971351	4784128	0
7931008109	4784128	0
7940985210	4784128	0
7951005192	4784128	0
7961009329	4784128	0
7971018222	4784128	0
7981020272	4784128	0
7991010636	4784128	0
8001007125	4784128	0
8010975160	4784128	0
8020971345	4784128	0
8030936368	4784128	0
8040971199	4784128	0
8050914810	4784128	0
8060972222	4784128	0
8071006774	4784128	0
8081008968	4771840	0
8090995642	4771840	0
8100976753	4890624	0
8110974121	4890624	0
8121009218	4890624	0
8130914568	4890624	0
8141009978	4890624	0
8150970594	4890624	0
8160995685	4890624	0
8170976176	4890624	0
8180999769	4890624	0
8191002515	4890624	0
8200976345	4890624	0
8210979441	4890624	0
8221012139	4890624	0
8230974093	4890624	0
8241011924	4890624	0
8250985831	4890624	0
8261007550	4890624	0
8271012991	4890624	0
8281010018	4890624	0
8291012853	4890624	0
8300975736	4890624	0
8310930206	4890624	0
8321007913	4890624	0
8330949414	4890624	0
8341003241	4890624	0
8350974363	4890624	0
8360999610	4890624	0
8370988250	4890624	0
8381004446	4890624	0
8390915364	4890624	0
8400973963	4890624	0
8410972723	4890624	0
8420984806	4890624	0
8431011803	4878336	0
8441001417	4878336	0
8450985697	4878336	0
8461011536	4878336	0
8470985791	4878336	0
8480984350	4878336	0
8491000592	4878336	0
8500974138	4878336	0
8511000287	4878336	0
8520979991	4878336	0
8530975002	4878336	0
8540974374	4878336	0
8550988819	4878336	0
8560929715	4878336	0
8571009018	4878336	0
8581009446	4878336	0
8590974349	4878336	0
8601010340	4878336	0
8610974741	4878336	0
8621009596	4878336	0
8630990182	4878336	0
8641003121	4816896	0
8650980157	4816896	0
8660976453	4816896	0
8670981091	4816896	0
8680981571	4816896	0
8690975198	4816896	0
8701020512	4816896	0
8710984175	4816896	0
8721012290	4816896	0
8730999186	4816896	0
8741001015	4816896	0
8750973022	4816896	0
8760973602	4816896	0
8770999980	4816896	0
8781001505	4816896	0
8791002625	4816896	0
8801001050	4816896	0
8811005005	4816896	0
8820983579	4804608	0
8830983647	4804608	0
8840997211	4804608	0
8850978471	4804608	0
8861000859	4804608	0
8871002760	4804608	0
8880999471	4804608	0
8891001480	4923392	0
8900998791	4923392	0
8910973327	4923392	0
8920973618	4923392	0
8930954492	4923392	0
8941001375	4923392	0
8951003619	4923392	0
8961003286	4923392	0
8970976996	4923392	0
8981000856	4923392	0
8990997825	4923392	0
9001004943	4923392	0
9010994958	4923392	0
9020999176	4923392	0
9031000643	4923392	0
9041002512	4923392	0
9051001320	4923392	0
9060973272	4923392	0
9070978037	4923392	0
9081016858	4923392	0
9090978163	4923392	0
9100999867	4923392	0
9110938583	4816896	0
9121003308	4935680	0
9130997614	4935680	0
9140976711	4935680	0
9150997103	4935680	0
9160974945	4935680	0
9170997780	4935680	0
9180990021	4935680	0
9190999197	4935680	0
9200999401	4935680	0
9211000438	4935680	0
9221005542	4935680	0
9230997906	4935680	0
9240953075	4935680	0
9250981444	4935680	0
9261000263	4935680	0
9270973627	4935680	0
9280997240	4935680	0
9290973988	4935680	0
9301004382	4935680	0
9310978468	5062656	0
9320980689	4980736	0
9330945411	4980736	0
9340997755	4980736	0
9351001126	4980736	0
9360998836	4980736	0
9370976209	4980736	0
9380974034	4980736	0
9391001294	4980736	0
9401016235	4980736	0
9411000897	4980736	0
9421003280	4980736	0
9431000703	4980736	0
9440976527	4980736	0
9450982719	4980736	0
9461002811	4980736	0
9470981804	4980736	0
9481001575	4980736	0
9491010657	4964352	0
9500978822	4964352	0
9511015993	4964352	0
9520978118	4964352	0
9530975882	4964352	0
9540932160	4964352	0
9550975641	4964352	0
9560997189	4964352	0
9570933535	4964352	0
9580976714	4964352	0
9590934464	4964352	0
9601001021	4964352	0
9610981444	4964352	0
9621000533	4964352	0
9630981420	4964352	0
9640992634	4857856	0
9651002775	4857856	0
9660929221	4857856	0
9671000720	4857856	0
9680997513	4857856	0
9691000489	4857856	0
9700976176	4857856	0
9710975840	4857856	0
9721002877	4857856	0
9731001810	4857856	0
9740990488	4857856	0
9751001732	4857856	0
9760978085	4857856	0
9770982576	4857856	0
9781002782	4857856	0
9790998793	4857856	0
9800988644	4857856	0
9811002408	4857856	0
9820955889	4857856	0
9830976133	4857856	0
9840976063	4857856	0
9851000318	4857856	0
9860975416	4857856	0
9870976607	4857856	0
9880943771	4857856	0
9890918827	4857856	0
9901003004	4857856	0
9911004594	4857856	0
9921005619	4857856	0
9931004113	4857856	0
9941003955	4857856	0
9951005977	4796416	0
9961005300	4796416	0
9970991287	4796416	0
9980975844	4796416	0
9990976453	4796416	0
10001000024	4796416	0
10010984025	4743168	0
10021115395	4743168	0
10031068732	4743168	0
10041036903	4743168	0
10051120276	4743168	0
10060939035	4743168	0
10070941039	4743168	0
10081013857	4743168	0
10091036067	4743168	0
10101136862	4743168	0
10111012359	4743168	0
10121025438	4743168	0
10131138499	4743168	0
10140933232	4743168	0
10150972468	4743168	0
10160938314	4743168	0
10171027626	4743168	0
10180914983	4743168	0
10191117806	4743168	0
10200950525	4743168	0
10211030139	4743168	0
10220972745	4743168	0
10231014725	4743168	0
10241034037	4743168	0
10251061041	4743168	0
10261030672	4743168	0
10271013235	4743168	0
10281019947	4743168	0
10291017364	4743168	0
10301050344	4743168	0
10311025614	4743168	0
10321005923	4743168	0
10330972700	4743168	0
10341025784	4743168	0
10351027750	4743168	0
10360986930	4743168	0
10371022235	4743168	0
10381022327	4743168	0
10391007636	4743168	0
10401050015	4743168	0
10411030584	4743168	0
10421011672	4743168	0
10431051051	4743168	0
10441016503	4743168	0
10451031131	4743168	0
10461027473	4743168	0
10471027442	4743168	0
10481101600	4743168	0
10490940781	4743168	0
10501006387	4743168	0
10511025172	4743168	0
10520951112	4743168	0
10530948025	4743168	0
10540937935	4743168	0
10550971582	4743168	0
10560974080	4743168	0
10571055696	4743168	0
10581013703	4743168	0
10591026778	4743168	0
10601013967	4743168	0
10611012048	4743168	0
10621038851	4743168	0
10631014988	4743168	0
10641131943	4743168	0
10651028160	4743168	0
10660952610	4743168	0
10671052072	4743168	0
10681026573	4743168	0
10691053559	4743168	0
10700959439	4743168	0
10711027797	4743168	0
10721030315	4743168	0
10731043912	4743168	0
10741051730	4743168	0
10751014819	4743168	0
10761012165	4743168	0
10771012701	4743168	0
10781031888	4743168	0
10790974547	4685824	0
10801072339	4685824	0
10810953998	4685824	0
10821102417	4685824	0
10830959004	4685824	0
10841036257	4685824	0
10851028221	4685824	0
10861026924	4685824	0
10871021733	4685824	0
10880951998	4685824	0
10890968235	4685824	0
10900919168	4685824	0
10911069391	4685824	0
10921013734	4685824	0
10931032471	4685824	0
10941007793	4685824	0
10951029776	4685824	0
10960983321	4685824	0
10970930442	4685824	0
10980981892	4685824	0
10990966525	4685824	0
11001028911	4685824	0
11010925327	4685824	0
11020954071	4685824	0
11030976149	4685824	0
11041003151	4685824	0
11051004649	4685824	0
11061030182	4685824	0
11071009469	4685824	0
11081020157	4685824	0
11091028633	4685824	0
11101013879	4685824	0
11111024410	4685824	0
11121026517	4685824	0
11130941903	4685824	0
11140981101	4685824	0
11150973475	4685824	0
11160946724	4685824	0
11170979285	4685824	0
11180982122	4685824	0
11190978352	4685824	0
11201014340	4685824	0
11210971370	4685824	0
11221048315	4685824	0
11231018437	4685824	0
11241022413	4685824	0
11251012603	4685824	0
11261049152	4685824	0
11271017889	4685824	0
11281030382	4685824	0
11291075471	4685824	0
11301025097	4685824	0
11311038443	4685824	0
11320989021	4685824	0
11331047218	4685824	0
11341025757	4685824	0
11350973096	4685824	0
11361008982	4685824	0
11371120309	4685824	0
11381012893	4685824	0
11391010033	4685824	0
11401022362	4685824	0
11411003626	4685824	0
11421025070	4685824	0
11431013168	4685824	0
11440975923	4685824	0
11451028010	4685824	0
11460971186	4685824	0
11470973067	4685824	0
11481022744	4685824	0
11490974332	4685824	0
11500966306	4685824	0
11510920203	4685824	0
11521024017	4685824	0
11531004064	4685824	0
11541026346	4685824	0
11551013053	4685824	0
11561013605	4685824	0
11571026849	4685824	0
11581029922	4685824	0
11591009617	4685824	0
11600919398	4685824	0
11611026299	4685824	0
11620950536	4685824	0
11631024564	4661248	0
11641018633	4661248	0
11650928344	4661248	0
11661053973	4661248	0
11671095646	4661248	0
11680972078	4661248	0
11691010914	4661248	0
11700951840	4661248	0
11711007065	4661248	0
11721026119	4661248	0
11731037435	4661248	0
11741013756	4661248	0
11751024206	4661248	0
11761015908	4661248	0
11770959496	4661248	0
11781017694	4661248	0
11790965763	4661248	0
11801022925	4661248	0
11811029428	4661248	0
11820921153	4661248	0
11830957022	4661248	0
11841028655	4661248	0
11851023804	4661248	0
11861043345	4661248	0
11871014360	4661248	0
11881004136	4661248	0
11891016161	4661248	0
11901032903	4661248	0
11911027545	4661248	0
11921029751	4661248	0
11930927442	4661248	0
11941126820	4661248	0
11951074091	4661248	0
11961022734	4661248	0
11970919572	4661248	0
11981110471	4661248	0
11991028545	4661248	0
12000918102	4661248	0
12010973351	4661248	0
12021022195	4661248	0
12031015695	4661248	0
12041031547	4661248	0
12051014621	4661248	0
12061053101	4661248	0
12071012663	4661248	0
12081024060	4661248	0
12090925932	4661248	0
12101023665	4661248	0
12111032387	4661248	0
12121053108	4661248	0
12130957029	4661248	0
12140925916	4661248	0
12151027950	4661248	0
12161033709	4661248	0
12170927009	4661248	0
12180974001	4661248	0
12191011287	4661248	0
12201014774	4661248	0
12211009440	4661248	0
12221023987	4661248	0
12231016216	4661248	0
12241015656	4661248	0
12251045424	4661248	0
12261025797	4661248	0
12270963020	4661248	0
12281021032	4661248	0
12291042357	4661248	0
12301022127	4661248	0
12310934121	4661248	0
12321025768	4661248	0
12331118746	4661248	0
12340963638	4661248	0
12350968616	4661248	0
12361017282	4661248	0
12371010582	4661248	0
12381030939	4534272	0
12391013924	4534272	0
12400977421	4534272	0
12410946551	4534272	0
12421022979	4534272	0
12430923035	4534272	0
12441102123	4534272	0
12450972783	4534272	0
12461114651	4534272	0
12470947790	4534272	0
12481119586	4534272	0
12490963950	4534272	0
12501010209	4534272	0
12510972391	4534272	0
12521042875	4534272	0
12531011789	4534272	0
12541011993	4534272	0
12551024701	4534272	0
12561017947	4534272	0
12570973421	4534272	0
12580911948	4534272	0
12591002113	4534272	0
12600960231	4534272	0
12610933440	4534272	0
12621032941	4534272	0
12631053906	4534272	0
12640972471	4534272	0
12651028038	4534272	0
12661038912	4534272	0
12671014345	4534272	0
12681028346	4534272	0
12691016361	4534272	0
12700983958	4534272	0
12710973162	4534272	0
12720972786	4534272	0
12730971283	4534272	0
12741026870	4534272	0
12751030009	4534272	0
12760937802	4534272	0
12771025211	4534272	0
12781028913	4534272	0
12791026456	4534272	0
