time	rss	kernel
1340970470	4116480	0
1351049005	4116480	0
1361024040	4116480	0
1371048876	4116480	0
1381022659	4116480	0
1391050211	4116480	0
1401026059	4116480	0
1411049241	3989504	0
1421044524	3989504	0
1431024581	3989504	0
1441045552	3989504	0
1451039347	3964928	0
1461021515	3964928	0
1471046478	3964928	0
1481020780	3964928	0
1491046602	3964928	0
1501044796	3964928	0
1511045430	3964928	0
1521020733	3964928	0
1531045695	3964928	0
1541048549	3964928	0
1551024935	3964928	0
1561047710	3964928	0
1571045984	3964928	0
1581043966	3964928	0
1591049074	3964928	0
1601048902	3964928	0
1611018624	3964928	0
1621021769	3964928	0
1631046150	3964928	0
1641044199	3964928	0
1651045162	3964928	0
1661021523	3964928	0
1671048547	3964928	0
1680968933	3964928	0
1691045040	3964928	0
1701057884	3964928	0
1711049354	3964928	0
1721022909	3964928	0
1731047714	3964928	0
1741050084	3956736	0
1751050688	3956736	0
1761025607	4067328	0
1771048030	4067328	0
1781026051	4067328	0
1791019298	4067328	0
1801018346	4067328	0
1811042660	4067328	0
1821040255	4001792	0
1831042336	4001792	0
1841020523	4001792	0
1851045804	4001792	0
1861050635	4132864	0
1871051966	4132864	0
1881037177	4132864	0
1891055593	4132864	0
1901038923	4132864	0
1911043448	4132864	0
1921041249	4132864	0
1931026954	4132864	0
1941054821	4132864	0
1951055754	4132864	0
1961047102	4235264	0
1971047435	4235264	0
1981044261	4235264	0
1991041624	4235264	0
2000994981	4235264	0
2011045694	4235264	0
2021057231	4366336	0
2031046122	4366336	0
2041029395	4366336	0
2050980084	4497408	0
2061053952	4497408	0
2070989515	4497408	0
2081043925	4497408	0
2091048592	4497408	0
2101050213	4608000	0
2111054796	4608000	0
2121045067	4608000	0
2131045271	4608000	0
2141047119	4608000	0
2151042804	4608000	0
2161019037	4608000	0
2171041898	4608000	0
2181022976	4608000	0
2191026116	4608000	0
2201049647	4608000	0
2211022649	4608000	0
2221044126	4608000	0
2231044265	4608000	0
2241042455	4608000	0
2251046270	4608000	0
2261026044	4562944	0
2271024143	4562944	0
2281023828	4562944	0
2290971090	4562944	0
2301049660	4661248	0
2311046118	4661248	0
2321017084	4661248	0
2331045991	4661248	0
2341021674	4661248	0
2351047156	4792320	0
2361023876	4792320	0
2371047687	4792320	0
2381050185	4792320	0
2391042243	4792320	0
2401026346	4792320	0
2411023790	4792320	0
2421029682	4792320	0
2431044332	4792320	0
2440989716	4792320	0
2451047099	4792320	0
2461057547	4792320	0
2471047506	4743168	0
2481047592	4743168	0
2491021191	4743168	0
2501063040	4743168	0
2511020570	4743168	0
2521048695	4743168	0
2531044905	4743168	0
2541048528	4743168	0
2551023187	4743168	0
2561022765	4743168	0
2571022692	4743168	0
2581022113	4743168	0
2591023373	4743168	0
2601038233	4743168	0
2611047150	4743168	0
2621004290	4743168	0
2631048566	4743168	0
2641021328	4743168	0
2651006678	4743168	0
2661056149	4743168	0
2671056529	4743168	0
2680979694	4743168	0
2691057175	4743168	0
2701009651	4743168	0
2711054635	4743168	0
2721034207	4743168	0
2731055124	4743168	0
2741023650	4743168	0
2751048280	4673536	0
2761035619	4673536	0
2771057596	4673536	0
2780967633	4673536	0
2791059928	4796416	0
2801019282	4796416	0
2811045699	4796416	0
2821019383	4796416	0
2831020336	4796416	0
2841019324	4796416	0
2851065770	4796416	0
2861018783	4796416	0
2871057428	4796416	0
2881019304	4796416	0
2891019088	4796416	0
2901020307	4796416	0
2911057368	4796416	0
2921059494	4796416	0
2931042903	4685824	0
2941054509	4685824	0
2951048282	4685824	0
2961025400	4685824	0
2971057287	4685824	0
2981020211	4685824	0
2991057445	4685824	0
3001046893	4685824	0
3011057384	4685824	0
3020970616	4685824	0
3031046969	4685824	0
3041044376	4685824	0
3051016868	4685824	0
3061022479	4685824	0
3071047774	4628480	0
3081047811	4628480	0
3091048396	4628480	0
3101023176	4628480	0
3111053558	4628480	0
3121044734	4628480	0
3131053136	4628480	0
3141016668	4628480	0
3151045577	4628480	0
3160983737	4628480	0
3171017532	4628480	0
3181033927	4628480	0
3190968413	4628480	0
3201051492	4628480	0
3211025872	4628480	0
3221043014	4628480	0
3231059247	4628480	0
3241020940	4628480	0
3251016227	4628480	0
3261022757	4874240	0
3271057382	4874240	0
3281045184	4874240	0
3291016951	4874240	0
3301016620	4874240	0
3311054376	4874240	0
3321045054	4874240	0
3331042912	4874240	0
3341044809	4874240	0
3351049837	4874240	0
3361023126	4874240	0
3371042607	4874240	0
3381021361	4874240	0
3391057727	4874240	0
3401020660	4874240	0
3411053765	4874240	0
3421019363	4874240	0
3431055069	4874240	0
3441041389	4874240	0
3451033540	4874240	0
3461057578	4874240	0
3471053922	4874240	0
3481054132	4874240	0
3491018653	4984832	0
3500962553	4984832	0
3511047416	5115904	0
3521026029	5115904	0
3531020560	5115904	0
3541048859	5115904	0
3551045692	5115904	0
3561045849	5115904	0
3571042877	5115904	0
3581047135	5246976	0
3591041376	5246976	0
3600986092	5246976	0
3611058299	5459968	0
3621018764	5459968	0
3631046150	5459968	0
3641025549	5459968	0
3651046571	5459968	0
3661021416	5459968	0
3671045486	5459968	0
3681022251	5345280	0
3691034966	5345280	0
3701050853	5345280	0
3711055047	5345280	0
3721042591	5345280	0
3731005172	5304320	0
3741042074	5304320	0
3751051677	5304320	0
3761049351	5304320	0
3771041242	5566464	0
3781018893	5566464	0
3791044058	5464064	0
3801024167	5464064	0
3811019062	5464064	0
3821025363	5464064	0
3831042545	5390336	0
3841022661	5275648	0
3851037593	5181440	0
3861029817	5181440	0
3870957459	5181440	0
3881043293	5181440	0
3891043268	5181440	0
3901018535	5181440	0
3911043039	5079040	0
3921024346	5079040	0
3931039059	5079040	0
3941043668	5079040	0
3951045857	5079040	0
3961050732	5079040	0
3971046258	5079040	0
3981043745	5079040	0
3991044340	5079040	0
4001045797	5079040	0
4011046388	5079040	0
4021036427	5079040	0
4031045158	5079040	0
4041049176	5079040	0
4051046407	5079040	0
4061019667	5079040	0
4071046652	5079040	0
4081048482	5079040	0
4091041410	5079040	0
4101044761	5079040	0
4111049079	5079040	0
4121042876	5079040	0
4131023029	5079040	0
4141045144	5079040	0
4151021972	5079040	0
4161045102	5079040	0
4171046550	4919296	0
4181048034	4919296	0
4191045802	4919296	0
4201048077	4919296	0
4211024513	4919296	0
4221024679	4919296	0
4231044986	4919296	0
4241049511	4919296	0
4250959833	4919296	0
4261021323	4919296	0
4271047517	4919296	0
4281048335	4919296	0
4291047228	4919296	0
4301048670	4919296	0
4311046331	4919296	0
4321025664	4919296	0
4331047837	4919296	0
4341048300	4919296	0
4351021678	4919296	0
4361025857	4919296	0
4371044490	4919296	0
4381046436	5013504	0
4391020674	5013504	0
4401058275	5013504	0
4411047563	5013504	0
4421046515	5013504	0
4431048925	5013504	0
4441055940	5013504	0
4451021216	5013504	0
4461046091	5013504	0
4471050234	5013504	0
4481036063	4907008	0
4491047677	4907008	0
4501060068	4907008	0
4511044307	4907008	0
4521024910	4907008	0
4531041731	4907008	0
4541046440	4907008	0
4551046656	4907008	0
4561021780	4907008	0
4571026335	4907008	0
4581025403	4907008	0
4591047076	4907008	0
4601025492	5111808	0
4611025459	5111808	0
4621021745	5111808	0
4631046667	5111808	0
4641048449	5111808	0
4650966227	5242880	0
4661048348	5373952	0
4671053885	5373952	0
4681031278	5373952	0
4691032926	5373952	0
4701018949	5373952	0
4711031314	5373952	0
4721032739	5373952	0
4731043994	5373952	0
4741022443	5373952	0
4751020784	5373952	0
4761023462	5373952	0
4771023482	5373952	0
4780986410	5373952	0
4790955627	5373952	0
4801030662	5373952	0
4811030620	5373952	0
4821029892	5373952	0
4831025129	5328896	0
4841047728	5328896	0
4851021071	5328896	0
4861048373	5328896	0
4871045838	5328896	0
4880972853	5328896	0
4891026918	5459968	0
4901023669	5459968	0
4911022561	5459968	0
4921025795	5353472	0
4931047366	5353472	0
4941020383	5353472	0
4951045592	5353472	0
4961048175	5353472	0
4971046286	5353472	0
4981018503	5353472	0
4991003881	5353472	0
5001051156	5353472	0
5011026089	5353472	0
5020986442	5353472	0
5031046542	5353472	0
5041047790	5353472	0
5051048107	5353472	0
5061022610	5353472	0
5071025964	5353472	0
5081045473	5353472	0
5091045385	5353472	0
5101047396	5353472	0
5111020053	5353472	0
5121050237	5353472	0
5131020926	5353472	0
5141050328	5353472	0
5151047437	5353472	0
5161021347	5353472	0
5170956545	5353472	0
5181024971	5353472	0
5191046621	5353472	0
5201051182	5353472	0
5211045242	5353472	0
5221050258	5353472	0
5231048732	5353472	0
5241031772	5353472	0
5250994002	5353472	0
5261048818	5353472	0
5271021293	5353472	0
5281021342	5353472	0
5291051438	5353472	0
5301046285	5353472	0
5311064030	5353472	0
5321047806	5353472	0
5331058638	5353472	0
5341050149	5353472	0
5351047919	5353472	0
5361026285	5353472	0
5371044704	5353472	0
5381027774	5353472	0
5391050247	5353472	0
5400996823	5353472	0
5411049517	5353472	0
5421050036	5353472	0
5430979604	5353472	0
5441050792	5353472	0
5451047592	5353472	0
5461049279	5353472	0
5471047526	5353472	0
5481048850	5353472	0
5491046213	5353472	0
5501026653	5353472	0
5511049778	5353472	0
5521027610	5353472	0
5531027982	5353472	0
5541045846	5353472	0
5551048418	5353472	0
5561061943	5353472	0
5571047160	5353472	0
5581021217	5312512	0
5591050351	5312512	0
5601020705	5312512	0
5611043403	5312512	0
5621043912	5312512	0
5631025581	5312512	0
5641056651	5312512	0
5651048444	5312512	0
5661049028	5312512	0
5671035912	5312512	0
5681049627	5312512	0
5691018643	5312512	0
5701022377	5312512	0
5711021472	5312512	0
5721048444	5312512	0
5731045642	5312512	0
5741044572	5312512	0
5751045849	5312512	0
5761049828	5312512	0
5771025334	5312512	0
5781048179	5312512	0
5791048264	5312512	0
5801051289	5312512	0
5811050633	5419008	0
5821051231	5419008	0
5831041764	5419008	0
5841046018	5419008	0
5851047973	5419008	0
5861045704	5419008	0
5871026698	5419008	0
5880957213	5419008	0
5891044841	5419008	0
5901044636	5419008	0
5911021341	5550080	0
5921047386	5550080	0
5931046950	5550080	0
5941022687	5550080	0
5951049520	5550080	0
5961048368	5550080	0
5971022711	5550080	0
5981038141	5550080	0
5990965614	5550080	0
6001022783	5550080	0
6011020558	5550080	0
6021020575	5480448	0
6031018933	5480448	0
6041024446	5480448	0
6051022089	5480448	0
6061048054	5480448	0
6071039238	5480448	0
6081020507	5480448	0
6091023349	5591040	0
6101045861	5591040	0
6111026436	5591040	0
6121050212	5591040	0
6131021779	5591040	0
6141039681	5591040	0
6151048702	5591040	0
6161047468	5591040	0
6171048820	5591040	0
6181020564	5591040	0
6191045018	5591040	0
6201045508	5591040	0
6211020457	5591040	0
6221026184	5689344	0
6231026112	5689344	0
6241048317	5689344	0
6251048651	5689344	0
6261026946	5689344	0
6271027206	5689344	0
6281051307	5689344	0
6291027478	5689344	0
6301002232	5689344	0
6310979192	5689344	0
6321046491	5574656	0
6331047033	5574656	0
6341020809	5660672	0
6351042846	5660672	0
6361045295	5660672	0
6371046736	5660672	0
6381025882	5660672	0
6391020926	5660672	0
6401045956	5660672	0
6411048070	5660672	0
6421045610	5660672	0
6431025408	5660672	0
6441046986	5660672	0
6451024439	5632000	0
6461041750	5632000	0
6471035772	5763072	0
6481022661	5763072	0
6491043523	5763072	0
6501044121	5894144	0
6511019031	5894144	0
6521047649	5894144	0
6531023817	5894144	0
6540989283	5894144	0
6551045845	5894144	0
6561050527	5894144	0
6571025793	5894144	0
6581044220	5894144	0
6591046874	5795840	0
6601022903	5795840	0
6611023651	5795840	0
6621026719	5795840	0
6631022173	5713920	0
6640973555	5713920	0
6651040898	5713920	0
6661015565	5713920	0
6671019536	5664768	0
6681044502	5664768	0
6690976557	5664768	0
6701042050	5664768	0
6711031781	5664768	0
6721018105	5664768	0
6731031736	5664768	0
6741025614	5664768	0
6750997903	5664768	0
6761043486	5664768	0
6771048979	5664768	0
6781042223	5664768	0
6791048896	5664768	0
6801054192	5664768	0
6811054700	5664768	0
6821019040	5664768	0
6831053696	5664768	0
6841059486	5664768	0
6851055891	5664768	0
6860976083	5664768	0
6871052159	5664768	0
6881051567	5664768	0
6891017615	5664768	0
6901053468	5664768	0
6911058146	5664768	0
6921021164	5640192	0
6931048001	5640192	0
6941045623	5640192	0
6951049073	5640192	0
6961037691	5640192	0
6971058277	5640192	0
6981048300	5640192	0
6991059729	5640192	0
7001017064	5640192	0
7011040316	5640192	0
7020958280	5640192	0
7031054628	5640192	0
7041020691	5640192	0
7051031904	5640192	0
7061047148	5640192	0
7070972795	5640192	0
7081051434	5554176	0
7090993809	5554176	0
7101024087	5554176	0
7111019458	5554176	0
7121048527	5554176	0
7131020033	5554176	0
7141050799	5554176	0
7151056715	5554176	0
7161059217	5554176	0
7171057149	5554176	0
7181040906	5554176	0
7190972824	5554176	0
7201021512	5685248	0
7211046598	5685248	0
7221046976	5685248	0
7231021657	5685248	0
7240993596	5685248	0
7251021275	5591040	0
7261023827	5701632	0
7271049231	5701632	0
7281060935	5701632	0
7290976068	5701632	0
7301021230	5701632	0
7311046511	5701632	0
7321022632	5701632	0
7330960453	5701632	0
7341048870	5701632	0
7351046218	5701632	0
7361020051	5701632	0
7371044531	5701632	0
7381048128	5677056	0
7391049378	5677056	0
7401050093	5677056	0
7411046125	5808128	0
7421048646	5808128	0
7431022849	5808128	0
7441018482	5808128	0
7451020574	5808128	0
7461047169	5808128	0
7470978173	5808128	0
7481024710	5808128	0
7490982783	5808128	0
7501021998	5918720	0
7511020872	5918720	0
7521047858	5918720	0
7531046352	6049792	0
7541045909	6049792	0
7551043928	6049792	0
7561048082	6049792	0
7571024855	6049792	0
7581025890	6049792	0
7591022801	6049792	0
7601040378	6049792	0
7611045012	6049792	0
7621005296	6049792	0
7631041168	6049792	0
7641020752	6049792	0
7651001766	6049792	0
7661048592	6049792	0
7671044425	6049792	0
7681050024	6049792	0
7691046813	6049792	0
7701037039	6049792	0
7711050206	6049792	0
7721024933	6049792	0
7731022221	6049792	0
7741025055	6025216	0
7750988111	6025216	0
7761049537	6025216	0
7771044779	6131712	0
7781044386	6131712	0
7791050337	6131712	0
7801021594	6131712	0
7811018127	6131712	0
7821019969	6131712	0
7831045590	6131712	0
7841020111	6131712	0
7851022259	6131712	0
7861026019	6131712	0
7871023556	6131712	0
7881022077	6131712	0
7891050629	6131712	0
7901020328	6131712	0
7911024917	6033408	0
7921020133	6033408	0
7931048670	6033408	0
7941017148	6033408	0
7951047714	6033408	0
7961003132	6033408	0
7971029304	6033408	0
7980981389	6033408	0
7991046347	6033408	0
8000960450	6033408	0
8011047821	6033408	0
8020985007	6033408	0
8031021951	6033408	0
8041044180	6033408	0
8051048934	6270976	0
8061042608	6270976	0
8071046316	6270976	0
8081021229	6270976	0
8091061385	6270976	0
8101045867	6270976	0
8111048808	6270976	0
8121048507	6270976	0
8131048035	6270976	0
8141048504	6270976	0
8151049887	6270976	0
8161020808	6270976	0
8171023435	6270976	0
8181019165	6270976	0
8191026193	6270976	0
8201043225	6270976	0
8211025079	6270976	0
8221010132	6270976	0
8231046544	6270976	0
8241047721	6270976	0
8251048210	6225920	0
8261024330	6225920	0
8271048652	6225920	0
8281046777	6217728	0
8291045607	6217728	0
8301022659	6217728	0
8311050002	6217728	0
8321024479	6217728	0
8331044768	6217728	0
8341024615	6119424	0
8351047287	6119424	0
8361023121	6119424	0
8371025974	6119424	0
8381049335	6119424	0
8391030754	6119424	0
8401019810	6119424	0
8411044626	6119424	0
8421055661	6119424	0
8431017494	6119424	0
8441017564	6119424	0
8451051686	6238208	0
8461017975	6225920	0
8471058848	6225920	0
8481057419	6225920	0
8490978683	6225920	0
8501025159	6225920	0
8511046881	6225920	0
8521023095	6225920	0
8531057625	6225920	0
8540964745	6225920	0
8551019292	6225920	0
8561045446	6225920	0
8571069081	6225920	0
8581048471	6225920	0
8590980613	6225920	0
8601018844	6225920	0
8611054000	6225920	0
8621051020	6225920	0
8631018346	6225920	0
8641017876	6225920	0
8651047365	6225920	0
8661049103	6225920	0
8671024096	6225920	0
8681020450	6225920	0
8691054330	6225920	0
8701032132	6225920	0
8711054591	6225920	0
8721051882	6225920	0
8730978493	6225920	0
8741019395	6225920	0
8751056612	6225920	0
8761049563	6225920	0
8770995888	6225920	0
8781055560	6225920	0
8791019630	6225920	0
8801048978	6225920	0
8811022248	6225920	0
8821027019	6225920	0
8831030667	6225920	0
8841043569	6225920	0
8851044667	6328320	0
8861044207	6287360	0
8871046910	6287360	0
8881017769	6287360	0
8891058635	6287360	0
8901052102	6287360	0
8911056952	6287360	0
8921051034	6287360	0
8931017936	6287360	0
8941028818	6287360	0
8951045190	6287360	0
8961046684	6287360	0
8971022125	6287360	0
8981019252	6287360	0
8991015863	6287360	0
9001026241	6287360	0
9011010565	6287360	0
9021051983	6287360	0
9031019440	6287360	0
9040958989	6287360	0
9050972910	6287360	0
9061016720	6197248	0
9071056981	6197248	0
9081019592	6197248	0
9091046580	6197248	0
9101021857	6197248	0
9111029625	6197248	0
9121023364	6197248	0
9131033157	6197248	0
9141017793	6197248	0
9151017948	6197248	0
9161025592	6320128	0
9171052189	6320128	0
9181040098	6320128	0
9191016823	6320128	0
9201043833	6320128	0
9211054054	6320128	0
9221050922	6320128	0
9231054701	6320128	0
9241049945	6320128	0
9251051238	6320128	0
9261048747	6451200	0
9271026212	6451200	0
9281021270	6451200	0
9291041399	6451200	0
9301037444	6451200	0
9311043350	6451200	0
9321049275	6451200	0
9331016014	6451200	0
9341067544	6451200	0
9351056261	6451200	0
9361019444	6451200	0
9371054477	6451200	0
9381047047	6451200	0
9391045974	6451200	0
9401045572	6451200	0
9411046389	6451200	0
9421023340	6451200	0
9431046243	6451200	0
9441022879	6451200	0
9451045037	6451200	0
9461057505	6451200	0
9471057046	6451200	0
9481033859	6451200	0
9491032427	6451200	0
9500955692	6451200	0
9511055846	6451200	0
9521057928	6451200	0
9531019844	6549504	0
9541054700	6549504	0
9550960478	6447104	0
9561019145	6447104	0
9571045312	6447104	0
9581023760	6447104	0
9591047457	6447104	0
9601030028	6447104	0
9611055303	6447104	0
9621046066	6447104	0
9631019340	6447104	0
9641018125	6447104	0
9651055744	6447104	0
9661015940	6447104	0
9671054461	6447104	0
9681019469	6447104	0
9691026632	6447104	0
9701048128	6447104	0
9711021200	6557696	0
9721047877	6557696	0
9731051884	6557696	0
9741052079	6557696	0
9751020209	6447104	0
9761041040	6447104	0
9771041857	6447104	0
9781049285	6447104	0
9791018538	6447104	0
9801018880	6578176	0
9811047442	6578176	0
9821044813	6578176	0
9831039556	6578176	0
9841019533	6578176	0
9851044343	6578176	0
9861022004	6578176	0
9871045374	6578176	0
9881046017	6578176	0
9891024929	6578176	0
9901046041	6578176	0
9911051501	6578176	0
9921051063	6578176	0
9931048995	6578176	0
9941024596	6578176	0
9951046194	6578176	0
9961047596	6578176	0
9971044771	6578176	0
9981024451	6578176	0
9991047723	6578176	0
10001023276	6578176	0
10011092658	6561792	0
10021023621	6561792	0
10031112190	6561792	0
10041113586	6561792	0
10051057472	6561792	0
10061043034	6561792	0
10071017874	6561792	0
10080971982	6561792	0
10091018151	6561792	0
10101031734	6561792	0
10111072127	6561792	0
10121020736	6561792	0
10131033857	6561792	0
10141049435	6561792	0
10151084968	6561792	0
10161055442	6561792	0
10171059755	6561792	0
10181052133	6561792	0
10191061362	6561792	0
10201032977	6561792	0
10211018876	6561792	0
10221031001	6561792	0
10231054242	6561792	0
10240977258	6561792	0
10251017935	6561792	0
10261040115	6561792	0
10271056060	6561792	0
10281034925	6561792	0
10291040488	6561792	0
10301032220	6561792	0
10311066482	6561792	0
10321123774	6561792	0
10331056264	6561792	0
10341049874	6561792	0
10351124999	6561792	0
10361049111	6561792	0
10371030248	6561792	0
10381075816	6561792	0
10390997188	6561792	0
10401050448	6561792	0
10411017983	6561792	0
10421037241	6561792	0
10431034996	6561792	0
10441115419	6561792	0
10451054061	6561792	0
10461036312	6561792	0
10471055185	6561792	0
10481117183	6561792	0
10491066713	6561792	0
10501040726	6561792	0
10510962056	6561792	0
10521123100	6561792	0
10531162829	6561792	0
10541022884	6561792	0
10550975696	6561792	0
10561022011	6561792	0
10571022927	6561792	0
10581058018	6561792	0
10591090394	6561792	0
10601033225	6561792	0
10611071546	6561792	0
10621054762	6561792	0
10631061512	6561792	0
10641057775	6561792	0
10651077725	6561792	0
10661004724	6561792	0
10670978801	6561792	0
10681019340	6447104	0
10691017938	6447104	0
10701018939	6447104	0
10711071580	6447104	0
10721028364	6447104	0
10731018290	6447104	0
10740955546	6447104	0
10751018237	6447104	0
10761019933	6447104	0
10771059599	6447104	0
10781059907	6447104	0
10791057522	6447104	0
10801030030	6447104	0
10811075708	6447104	0
10821033830	6447104	0
10831010333	6447104	0
10841050536	6447104	0
10851072791	6447104	0
10861101517	6447104	0
10871006097	6447104	0
10881033812	6447104	0
10890972979	6447104	0
10901020807	6447104	0
10910989263	6447104	0
10921124899	6447104	0
10931060461	6447104	0
10941068776	6447104	0
10951070849	6447104	0
10961057528	6447104	0
10970965482	6447104	0
10981031796	6447104	0
10991078195	6447104	0
11001057312	6447104	0
11011074357	6447104	0
11021030533	6447104	0
11031072569	6447104	0
11041010291	6447104	0
11051076230	6447104	0
11061018996	6447104	0
11071061211	6447104	0
11081056168	6447104	0
11091088288	6447104	0
11101024360	6447104	0
11111067982	6447104	0
11121052199	6447104	0
11131027842	6385664	0
11140973584	6385664	0
11150973119	6385664	0
11161067717	6385664	0
11171071306	6385664	0
11181062265	6385664	0
11191017757	6385664	0
11201048050	6385664	0
11211016796	6385664	0
11220979373	6385664	0
11231165040	6385664	0
11241032874	6385664	0
11251054638	6385664	0
11261057005	6385664	0
11271063394	6385664	0
11281035040	6385664	0
11291083362	6385664	0
11301018859	6385664	0
11310975401	6385664	0
11321016843	6385664	0
11331073069	6385664	0
11341021068	6385664	0
11351116726	6385664	0
11361196290	6385664	0
11371015789	6385664	0
11381019540	6385664	0
11391049291	6385664	0
11401069083	6385664	0
11411057796	6385664	0
11421064927	6385664	0
11431072912	6385664	0
11441098941	6385664	0
11451031183	6385664	0
11461016899	6279168	0
11471018187	6279168	0
11481019614	6279168	0
11490990859	6279168	0
11501074830	6279168	0
11511105748	6279168	0
11521096803	6279168	0
11531035485	6279168	0
11541043359	6279168	0
11551056649	6279168	0
11561116374	6279168	0
11571094043	6279168	0
11581021951	6279168	0
11591031273	6279168	0
11601119661	6279168	0
11611016859	6279168	0
11621018976	6279168	0
11631072646	6279168	0
11641107969	6279168	0
11650969162	6279168	0
11661108861	6279168	0
11670959301	6279168	0
11681033692	6279168	0
11691078364	6279168	0
11701107128	6279168	0
11711049542	6279168	0
11721040179	6279168	0
11731088417	6279168	0
11741022627	6279168	0
11751007970	6279168	0
11761063239	6279168	0
11771072293	6279168	0
11781034197	6279168	0
11790959157	6279168	0
11801020673	6279168	0
11811018686	6279168	0
11821019607	6279168	0
11831055400	6279168	0
11841116329	6279168	0
11851056235	6279168	0
11861034362	6279168	0
11871059201	6279168	0
11880958252	6279168	0
11891120485	6279168	0
11901019425	6279168	0
11911018046	6279168	0
11921072643	6279168	0
11931171383	6164480	0
11941024985	6164480	0
11951067894	6164480	0
11961022194	6164480	0
11971010672	6164480	0
11981122551	6164480	0
11990989200	6164480	0
12001037916	6164480	0
12011059953	6164480	0
12021135454	6164480	0
12031089352	6164480	0
12041069193	6164480	0
12051068921	6164480	0
12061031413	6164480	0
12071068727	6164480	0
12081075040	6164480	0
12091069478	6164480	0
12101018625	6164480	0
12111138122	6164480	0
12121062034	6164480	0
12131068488	6164480	0
12141020691	6164480	0
12151076073	6164480	0
12161067999	6164480	0
12171078808	6164480	0
12181006801	6164480	0
12190966332	6164480	0
12201105118	6164480	0
12211016372	6086656	0
12221109643	6086656	0
12230968095	6086656	0
12241024355	6086656	0
12251016768	6086656	0
12261045574	6086656	0
12270968248	6086656	0
12281035206	6086656	0
12291021103	6086656	0
12301033933	6086656	0
12311050506	6086656	0
12321115489	6086656	0
12331097038	6086656	0
12341064844	6086656	0
12351160663	6086656	0
12360992427	6086656	0
12371063027	6086656	0
12381021720	6086656	0
12391173543	6086656	0
12401022026	6086656	0
12411071370	6086656	0
12421021565	6086656	0
12431008492	6086656	0
12441025469	6086656	0
12451053265	6086656	0
12461051263	6086656	0
12471055531	6086656	0
12481035567	6086656	0
12491055070	6086656	0
12501067485	6086656	0
12511018412	6086656	0
12521055468	6086656	0
12531065696	6086656	0
12541113813	6086656	0
12551002037	6086656	0
12561044300	6086656	0
12571074609	6086656	0
12581051538	6086656	0
12591076367	6086656	0
12601038180	6086656	0
12611072609	6086656	0
12621041027	6086656	0
12630990606	6086656	0
12641032689	6086656	0
12651008172	6086656	0
12661101753	6086656	0
12671060045	6086656	0
12681138743	6086656	0
12691018606	6086656	0
12700962040	6086656	0
12711054964	6086656	0
12721038157	6086656	0
12731087854	6086656	0
12741056500	6086656	0
12751031093	6086656	0
12761056612	6086656	0
12771108881	6086656	0
12781116919	6086656	0
12791174172	6086656	0
