time	rss	kernel
1630869421	3117056	0
1640941566	3117056	0
1650960448	3117056	0
1660941664	3117056	0
1670933497	3117056	0
1680939760	3117056	0
1690931753	3117056	0
1700942906	3366912	0
1710964432	3366912	0
1720942422	3366912	0
1730958007	3366912	0
1740940410	3366912	0
1750939602	3366912	0
1760937668	3366912	0
1770938788	3366912	0
1780935667	3366912	0
1790957600	3366912	0
1800937357	3366912	0
1810958526	3366912	0
1820936374	3366912	0
1830960238	3366912	0
1840936564	3366912	0
1850957103	3366912	0
1860935678	3366912	0
1870953645	3366912	0
1880951299	3366912	0
1890957438	3366912	0
1900935160	3366912	0
1910939705	3366912	0
1920934669	3366912	0
1930960566	3366912	0
1940949509	3366912	0
1950930949	3489792	0
1960881497	3489792	0
1970958676	3489792	0
1980935136	3489792	0
1990879330	3489792	0
2000935018	3489792	0
2010955630	3604480	0
2020938622	3604480	0
2030875269	3604480	0
2040936641	3727360	0
2050956869	3727360	0
2060939969	3727360	0
2070890573	3727360	0
2080938959	3850240	0
2090924660	3809280	0
2100942679	3809280	0
2110951842	3809280	0
2120939444	3809280	0
2130957246	3809280	0
2140932862	3809280	0
2150953319	3809280	0
2160938601	3809280	0
2170957206	3801088	0
2180941008	3801088	0
2190933111	3801088	0
2200930929	3801088	0
2210958734	3801088	0
2220935694	3923968	0
2230957916	3923968	0
2240941777	3923968	0
2250937660	3923968	0
2260934674	3735552	0
2270937939	3735552	0
2280938103	3735552	0
2290960979	3735552	0
2300928682	3735552	0
2310969473	3735552	0
2320948639	3735552	0
2330968526	3735552	0
2340950370	3735552	0
2350931769	3735552	0
2360941900	3735552	0
2370894055	3735552	0
2380931088	3735552	0
2390932085	3735552	0
2400936106	3735552	0
2410959480	3731456	0
2420920064	3731456	0
2430962222	3731456	0
2440940255	3731456	0
2450886076	3731456	0
2460933617	3731456	0
2470946821	3731456	0
2480941947	3731456	0
2490964754	3854336	0
2500932688	3854336	0
2510958155	3854336	0
2520933267	3792896	0
2530936479	3792896	0
2540935157	3792896	0
2550937493	3792896	0
2560932809	3792896	0
2570936737	3792896	0
2580937142	3792896	0
2590930691	3792896	0
2600878829	3792896	0
2610967080	4046848	0
2620938767	4046848	0
2630967744	4046848	0
2640931760	4046848	0
2650964265	4046848	0
2660938557	4046848	0
2670932959	4046848	0
2680948053	4046848	0
2690930500	4046848	0
2700933862	4046848	0
2710936226	4038656	0
2720937326	4038656	0
2730958469	4038656	0
2740941815	4038656	0
2750964174	4038656	0
2760952003	4038656	0
2770971635	4038656	0
2780930764	4038656	0
2790928323	4038656	0
2800938867	4038656	0
2810929267	4038656	0
2820947317	4038656	0
2830965702	4038656	0
2840947184	4038656	0
2850960002	4038656	0
2860945244	4038656	0
2870939177	4038656	0
2880939930	4038656	0
2890967717	4038656	0
2900938800	4038656	0
2910958863	4038656	0
2920939403	4038656	0
2930960775	4038656	0
2940933542	4038656	0
2950960433	4038656	0
2960935376	4038656	0
2970935235	4038656	0
2980934765	4038656	0
2990954507	4038656	0
3000903831	4038656	0
3010937755	4038656	0
3020940124	4038656	0
3030935859	4038656	0
3040931902	4038656	0
3050953615	4038656	0
3060932466	4038656	0
3070955033	4038656	0
3080933461	4038656	0
3090956129	4038656	0
3100938425	4038656	0
3110932640	4038656	0
3120935039	4038656	0
3130892616	4038656	0
3140938801	4038656	0
3150930330	4038656	0
3160938603	4038656	0
3170878179	4038656	0
3180939197	4038656	0
3190944729	4038656	0
3200927971	4038656	0
3210959312	4038656	0
3220938937	4038656	0
3230953978	4038656	0
3240909698	4038656	0
3250936739	4038656	0
3260934148	4038656	0
3270934161	4038656	0
3280935714	4038656	0
3290958466	4038656	0
3300939886	4038656	0
3310929308	4038656	0
3320961297	4038656	0
3330932076	4038656	0
3340935356	4038656	0
3350957635	4038656	0
3360952647	4038656	0
3370962734	4038656	0
3380940644	4030464	0
3390926249	4030464	0
3400932548	4030464	0
3410970732	4030464	0
3420931249	4030464	0
3430964213	4030464	0
3440941503	4030464	0
3450887370	4030464	0
3460934340	4030464	0
3470933516	4030464	0
3480934323	4030464	0
3490932977	4030464	0
3500934007	4030464	0
3510933263	4030464	0
3520925281	4030464	0
3530930370	4030464	0
3540923793	4030464	0
3550959544	4030464	0
3560938637	4030464	0
3570933035	4030464	0
3580933853	4030464	0
3590934464	4030464	0
3600941291	4030464	0
3610964405	4030464	0
3620941470	4030464	0
3630937294	4030464	0
3640943954	4030464	0
3650962120	4030464	0
3660940116	4030464	0
3670949011	4030464	0
3680867710	4030464	0
3690957482	4030464	0
3700940366	4030464	0
3710961284	4030464	0
3720938676	4030464	0
3730960261	4030464	0
3740940444	4030464	0
3750932416	4030464	0
3760934730	4030464	0
3770961758	4030464	0
3780940608	4030464	0
3790960091	4030464	0
3800939764	4030464	0
3810939019	4030464	0
3820937808	4149248	0
3830938969	4149248	0
3840936311	4149248	0
3850957781	4149248	0
3860932176	4149248	0
3870958178	4149248	0
3880936468	4149248	0
3890961500	4149248	0
3900934312	4149248	0
3910954235	4149248	0
3920932700	4149248	0
3930960629	4149248	0
3940938830	4149248	0
3950937316	4149248	0
3960940315	4149248	0
3970960081	4149248	0
3980937566	4149248	0
3990972200	4149248	0
4000936940	4268032	0
4010953289	4268032	0
4020934787	4268032	0
4030954739	4268032	0
4040933268	4268032	0
4050928461	4268032	0
4060936025	4268032	0
4070935560	4268032	0
4080937611	4268032	0
4090937321	4268032	0
4100938592	4268032	0
4110936776	4268032	0
4120938767	4268032	0
4130936735	4268032	0
4140934074	4268032	0
4150969632	4386816	0
4160933013	4386816	0
4170956955	4386816	0
4180878666	4386816	0
4190958580	4386816	0
4200881179	4386816	0
4210930153	4386816	0
4220935462	4386816	0
4230889226	4386816	0
4240939027	4386816	0
4250953159	4386816	0
4260933211	4505600	0
4270966507	4505600	0
4280933881	4505600	0
4290960238	4505600	0
4300945844	4448256	0
4310941129	4448256	0
4320922214	4448256	0
4330932424	4448256	0
4340919656	4448256	0
4350955722	4448256	0
4360923702	4448256	0
4370954556	4448256	0
4380933020	4448256	0
4390956734	4448256	0
4400927257	4448256	0
4410939594	4448256	0
4420922884	4448256	0
4430933414	4448256	0
4440934344	4448256	0
4450933847	4448256	0
4460923734	4448256	0
4470954699	4448256	0
4480914538	4448256	0
4490957870	4448256	0
4500932473	4448256	0
4510956123	4448256	0
4520874041	4448256	0
4530953861	4448256	0
4540919405	4448256	0
4550938798	4448256	0
4560922130	4448256	0
4570935964	4448256	0
4580920747	4448256	0
4590932308	4448256	0
4600926940	4448256	0
4610970236	4448256	0
4620924973	4448256	0
4630926135	4448256	0
4640919647	4448256	0
4650939871	4448256	0
4660929630	4448256	0
4670929401	4448256	0
4680921170	4448256	0
4690961526	4448256	0
4700914365	4448256	0
4710940046	4448256	0
4720934370	4448256	0
4730932052	4448256	0
4740922783	4448256	0
4750962988	4448256	0
4760927358	4448256	0
4770940984	4448256	0
4780921633	4448256	0
4790961806	4448256	0
4800932290	4448256	0
4810960737	4448256	0
4820923184	4448256	0
4830929560	4448256	0
4840918082	4448256	0
4850932888	4448256	0
4860918034	4448256	0
4870936857	4567040	0
4880921112	4567040	0
4890927986	4567040	0
4900873568	4567040	0
4910938425	4567040	0
4920920697	4567040	0
4930900422	4567040	0
4940931580	4567040	0
4950956444	4567040	0
4960921099	4567040	0
4970929831	4567040	0
4980918689	4567040	0
4990936896	4567040	0
5000927864	4567040	0
5010937705	4567040	0
5020919106	4567040	0
5030938826	4567040	0
5040926268	4567040	0
5050963580	4567040	0
5060920160	4567040	0
5070927016	4567040	0
5080920322	4567040	0
5090882349	4567040	0
5100923476	4567040	0
5110961174	4567040	0
5120919107	4567040	0
5130876198	4567040	0
5140918982	4567040	0
5150932185	4562944	0
5160921367	4562944	0
5170936118	4562944	0
5180937097	4562944	0
5190935073	4562944	0
5200936192	4681728	0
5210979457	4681728	0
5220935458	4800512	0
5230939349	4800512	0
5240922951	4800512	0
5250951939	4800512	0
5260930058	4800512	0
5270953528	4800512	0
5280927036	4800512	0
5290940977	4800512	0
5300918954	4800512	0
5310941266	4800512	0
5320928605	4800512	0
5330958415	4800512	0
5340917690	4800512	0
5350935701	4800512	0
5360922513	4800512	0
5370917663	4800512	0
5380915281	4800512	0
5390952622	4800512	0
5400917593	4800512	0
5410929192	4800512	0
5420931682	4800512	0
5430954348	4800512	0
5440886427	4800512	0
5450954118	4800512	0
5460918585	4800512	0
5470955573	4800512	0
5480928974	4800512	0
5490956430	4800512	0
5500920706	4800512	0
5510955508	4800512	0
5520918690	4800512	0
5530935368	4800512	0
5540928910	4800512	0
5550964065	4800512	0
5560932982	4800512	0
5570953845	4800512	0
5580939028	4800512	0
5590963696	4800512	0
5600870013	4800512	0
5610952203	4800512	0
5620930945	4800512	0
5630961975	4800512	0
5640928756	4800512	0
5650940731	4800512	0
5660916934	4800512	0
5670944103	4800512	0
5680920881	4800512	0
5690957192	4800512	0
5700921220	4800512	0
5710934999	4800512	0
5720916599	4800512	0
5730956323	4800512	0
5740919373	4792320	0
5750927201	4792320	0
5760924322	4792320	0
5770956978	4792320	0
5780921571	4792320	0
5790956434	4792320	0
5800920835	4792320	0
5810931461	4792320	0
5820924771	4792320	0
5830954332	4792320	0
5840966062	4792320	0
5850886094	4792320	0
5860936739	4792320	0
5870927310	4792320	0
5880933465	4792320	0
5890939103	4792320	0
5900936290	4792320	0
5910954410	4792320	0
5920939482	4792320	0
5930958201	4792320	0
5940921062	4792320	0
5950956352	4792320	0
5960919654	4792320	0
5970960301	4792320	0
5980943938	4792320	0
5990954587	4792320	0
6000927613	4792320	0
6010959728	4792320	0
6020936758	4792320	0
6030957609	4792320	0
6040937625	4792320	0
6050930707	4792320	0
6060937390	4784128	0
6070955080	4784128	0
6080951363	4784128	0
6090964114	4784128	0
6100934038	4784128	0
6110871319	4784128	0
6120956601	4784128	0
6130958719	4784128	0
6140925474	4784128	0
6150960904	4784128	0
6160928174	4767744	0
6170901602	4767744	0
6180935126	4767744	0
6190954819	4767744	0
6200941481	4767744	0
6210954477	4767744	0
6220935658	4767744	0
6230957528	4767744	0
6240934542	4767744	0
6250959272	4759552	0
6260931017	4759552	0
6270937606	4759552	0
6280937952	4759552	0
6290933694	4759552	0
6300928915	4747264	0
6310922128	4747264	0
6320935387	4747264	0
6330956357	4747264	0
6340935292	4747264	0
6350966679	4747264	0
6360875617	4747264	0
6370939355	4747264	0
6380932106	4747264	0
6390967739	4747264	0
6400935151	4747264	0
6410930504	4747264	0
6420935416	4747264	0
6430958353	4747264	0
6440936590	4747264	0
6450944232	4747264	0
6460936594	4747264	0
6470955531	4747264	0
6480889511	4747264	0
6490954560	4747264	0
6500944257	4747264	0
6510964699	4747264	0
6520919763	4747264	0
6530947686	4747264	0
6540946691	4747264	0
6550963109	4747264	0
6560878349	4747264	0
6570937051	4747264	0
6580940575	4747264	0
6590934280	4747264	0
6600935466	4747264	0
6610932541	4673536	0
6620943464	4673536	0
6630967874	4673536	0
6640932611	4673536	0
6650960117	4673536	0
6660931852	4673536	0
6670953402	4673536	0
6680933343	4673536	0
6690965537	4673536	0
6700931868	4673536	0
6710961794	4673536	0
6720948339	4673536	0
6730956494	4673536	0
6740936579	4673536	0
6750936731	4673536	0
6760945781	4673536	0
6770937306	4673536	0
6780939571	4673536	0
6790953926	4673536	0
6800873138	4673536	0
6810967589	4673536	0
6820937108	4673536	0
6830964661	4673536	0
6840873373	4673536	0
6850936004	4673536	0
6860925950	4673536	0
6870963880	4673536	0
6880933484	4673536	0
6890879045	4673536	0
6900953159	4673536	0
6910969208	4673536	0
6920933124	4788224	0
6930958941	4788224	0
6940936204	4788224	0
6950957036	4788224	0
6960934661	4788224	0
6970953047	4788224	0
6980934362	4788224	0
6990932111	4788224	0
7000938910	4788224	0
7010959002	4743168	0
7020947089	4653056	0
7030958501	4653056	0
7040944192	4571136	0
7050940066	4571136	0
7060941680	4571136	0
7070939270	4567040	0
7080941492	4567040	0
7090931750	4567040	0
7100941837	4567040	0
7110957056	4567040	0
7120935641	4567040	0
7130960143	4567040	0
7140939281	4567040	0
7150960204	4567040	0
7160922201	4567040	0
7170956406	4567040	0
7180956479	4567040	0
7190932201	4567040	0
7200939254	4567040	0
7210959905	4567040	0
7220941312	4567040	0
7230939071	4567040	0
7240942216	4567040	0
7250962416	4567040	0
7260937333	4567040	0
7270958148	4567040	0
7280935437	4567040	0
7290956965	4567040	0
7300948350	4567040	0
7310958477	4513792	0
7320935278	4513792	0
7330957017	4513792	0
7340942833	4513792	0
7350960373	4513792	0
7360941231	4513792	0
7370938205	4513792	0
7380944832	4513792	0
7390964771	4513792	0
7400941069	4513792	0
7410935458	4513792	0
7420939054	4513792	0
7430958730	4513792	0
7440948173	4513792	0
7450956533	4513792	0
7460934423	4513792	0
7470960005	4513792	0
7480933036	4513792	0
7490956979	4513792	0
7500938934	4513792	0
7510957737	4513792	0
7520938178	4513792	0
7530957454	4513792	0
7540938307	4513792	0
7550940238	4513792	0
7560939691	4513792	0
7570960167	4628480	0
7580880511	4628480	0
7590960058	4628480	0
7600935062	4628480	0
7610929136	4628480	0
7620945888	4628480	0
7630968618	4628480	0
7640934966	4628480	0
7650930528	4628480	0
7660934144	4628480	0
7670954754	4628480	0
7680942463	4628480	0
7690948204	4628480	0
7700938877	4628480	0
7710958589	4628480	0
7720940720	4628480	0
7730955809	4628480	0
7740937168	4628480	0
7750962848	4628480	0
7760935148	4628480	0
7770959032	4628480	0
7780940922	4628480	0
7790959286	4628480	0
7800940532	4628480	0
7810959064	4628480	0
7820910424	4628480	0
7830963935	4628480	0
7840939029	4628480	0
7850960757	4628480	0
7860934928	4628480	0
7870889611	4628480	0
7880938658	4628480	0
7890957305	4628480	0
7900928512	4628480	0
7910954912	4628480	0
7920940325	4628480	0
7930934921	4628480	0
7940938918	4628480	0
7950966096	4628480	0
7960937169	4628480	0
7970963752	4628480	0
7980936061	4628480	0
7990962436	4628480	0
8000937426	4628480	0
8010958778	4747264	0
8020938402	4747264	0
8030955762	4747264	0
8040939356	4747264	0
8050959637	4747264	0
8060936448	4747264	0
8070915039	4747264	0
8080934174	4747264	0
8090964756	4734976	0
8100934320	4628480	0
8110963758	4628480	0
8120941558	4628480	0
8130970408	4628480	0
8140945908	4628480	0
8150958712	4628480	0
8160935484	4628480	0
8170960599	4628480	0
8180938022	4628480	0
8190937087	4628480	0
8200936956	4628480	0
8210957985	4628480	0
8220878539	4628480	0
8230960410	4628480	0
8240936943	4628480	0
8250957234	4624384	0
8260915189	4624384	0
8270965825	4739072	0
8280943798	4739072	0
8290940069	4739072	0
8300877659	4739072	0
8310930193	4739072	0
8320941552	4739072	0
8330958178	4726784	0
8340931251	4726784	0
8350909498	4726784	0
8360936737	4726784	0
8370965620	4726784	0
8380932833	4726784	0
8390961763	4726784	0
8400934336	4726784	0
8410959404	4726784	0
8420939778	4726784	0
8430958517	4726784	0
8440931333	4845568	0
8450933565	4845568	0
8460934326	4845568	0
8470970013	4845568	0
8480931708	4845568	0
8490959927	4845568	0
8500873473	4845568	0
8510941677	4845568	0
8520947757	4845568	0
8530966885	4845568	0
8540947921	4845568	0
8550956218	4845568	0
8560936608	4845568	0
8570933268	4845568	0
8580936477	4845568	0
8590957972	4845568	0
8600933232	4845568	0
8610975097	4845568	0
8620943182	4845568	0
8630962675	4845568	0
8640945116	4845568	0
8650930790	4845568	0
8660933364	4845568	0
8670875635	4845568	0
8680931489	4845568	0
8690969701	4845568	0
8700945211	4845568	0
8710936159	4845568	0
8720936208	4845568	0
8730933514	4845568	0
8740936108	4845568	0
8750958162	4845568	0
8760932583	4845568	0
8770937932	4845568	0
8780886647	4845568	0
8790965586	4845568	0
8800933078	4845568	0
8810953494	4845568	0
8820939196	4845568	0
8830954925	4845568	0
8840918237	4845568	0
8850937096	4845568	0
8860944412	4845568	0
8870936535	4939776	0
8880936553	4939776	0
8890939378	4939776	0
8900937977	4939776	0
8910964202	4939776	0
8920941736	4939776	0
8930934404	4939776	0
8940945337	4939776	0
8950936849	4939776	0
8960928490	4939776	0
8970930150	4939776	0
8980932682	5058560	0
8990955240	5058560	0
9000934162	5058560	0
9010960700	5058560	0
9020953493	5058560	0
9030937025	5058560	0
9040954572	4968448	0
9050936481	4968448	0
9060912029	4968448	0
9070940329	4968448	0
9080936350	4968448	0
9090929984	4968448	0
9100937029	4968448	0
9110902636	4968448	0
9120933498	4968448	0
9130935224	4968448	0
9140914461	4968448	0
9150930673	4968448	0
9160936921	4968448	0
9170939364	4968448	0
9180937090	4968448	0
9190938816	4968448	0
9200955353	4968448	0
9210960309	4968448	0
9220946883	4968448	0
9230929679	4968448	0
9240939140	4968448	0
9250956335	4968448	0
9260934640	4968448	0
9270956471	4968448	0
9280935924	4968448	0
9290964102	4968448	0
9300935743	4968448	0
9310940181	5087232	0
9320941355	5087232	0
9330936519	5087232	0
9340933731	5087232	0
9350935715	5087232	0
9360935819	5050368	0
9370934311	5050368	0
9380939473	5050368	0
9390966301	5050368	0
9400944238	5050368	0
9410948968	5050368	0
9420957414	5050368	0
9430930644	5050368	0
9440947481	5050368	0
9450943982	5050368	0
9460948362	5050368	0
9470944586	5050368	0
9480933916	5050368	0
9490936618	5050368	0
9500932707	5050368	0
9510935878	5050368	0
9520932757	5050368	0
9530936841	5050368	0
9540932195	5050368	0
9550948406	5050368	0
9560933859	5050368	0
9570930576	5050368	0
9580945451	5050368	0
9590958893	5050368	0
9600943033	5050368	0
9610931122	5050368	0
9620932966	5050368	0
9630967341	5050368	0
9640911199	5050368	0
9650947808	5050368	0
9660937313	5050368	0
9670958092	5050368	0
9680932784	5050368	0
9690957596	5050368	0
9700937851	5050368	0
9710946320	5050368	0
9720935456	5050368	0
9730964758	5050368	0
9740952273	5050368	0
9750931841	5050368	0
9760956389	5050368	0
9770960721	5050368	0
9780941653	5050368	0
9790957409	5050368	0
9800945971	5050368	0
9810969203	5050368	0
9820964197	5050368	0
9830968223	5050368	0
9840947787	5050368	0
9850957509	5050368	0
9860937359	5050368	0
9870942602	5050368	0
9880944868	5050368	0
9890941240	5050368	0
9900945092	5050368	0
9910929318	5050368	0
9920941114	5050368	0
9930941665	5050368	0
9940945079	5169152	0
9950881557	5169152	0
9960923794	5169152	0
9970929654	5169152	0
9980931797	5169152	0
9990931859	5169152	0
10000934939	5169152	0
10010963544	5120000	0
10020973390	5120000	0
10030932960	5120000	0
10040932546	5120000	0
10051051179	5120000	0
10060972101	5120000	0
10071000766	5120000	0
10080935711	5120000	0
10090984566	5120000	0
10100969138	5120000	0
10110980603	5120000	0
10120954738	5120000	0
10131039825	5120000	0
10140969836	5120000	0
10150903621	5120000	0
10160935428	5120000	0
10170966863	5120000	0
10180935061	5120000	0
10190872654	5120000	0
10200934301	5120000	0
10210964141	5120000	0
10220946854	5120000	0
10230975680	5120000	0
10240937248	5120000	0
10251057803	5120000	0
10260979878	5120000	0
10271048180	5120000	0
10280967505	5120000	0
10290968812	5120000	0
10300933960	5120000	0
10310969332	5120000	0
10320932884	5120000	0
10330973025	5120000	0
10340931548	5120000	0
10350966775	5120000	0
10360936914	5120000	0
10370965617	5120000	0
10380930298	5120000	0
10391024159	5120000	0
10400937367	5120000	0
10410915790	5120000	0
10420956308	5120000	0
10430927620	5120000	0
10440933700	5120000	0
10450971567	5120000	0
10460961436	5120000	0
10470965601	5120000	0
10480935658	5120000	0
10490971606	5120000	0
10500938254	5120000	0
10510930583	5120000	0
10520937465	5120000	0
10530973305	5120000	0
10540891247	5120000	0
10550970787	5120000	0
10560935369	5120000	0
10571025697	5095424	0
10580930959	5095424	0
10591006637	5095424	0
10600935626	5095424	0
10610972940	5095424	0
10620976798	5095424	0
10630966141	5095424	0
10640878323	5095424	0
10650975608	5095424	0
10660936536	5095424	0
10670971053	5095424	0
10680932347	5095424	0
10690938467	5095424	0
10700969412	5095424	0
10711016413	5095424	0
10720944960	5095424	0
10730871560	5095424	0
10740974597	5095424	0
10750966614	5095424	0
10760914731	5095424	0
10771057115	5095424	0
10780935420	5095424	0
10790973950	4968448	0
10800940588	4968448	0
10810972015	4968448	0
10820933776	4968448	0
10830965356	4968448	0
10840976728	4968448	0
10850952792	4968448	0
10860950381	4968448	0
10871055605	4968448	0
10880970060	4968448	0
10890961656	4968448	0
10900945864	4968448	0
10911034886	4968448	0
10920932517	4968448	0
10930926510	4968448	0
10940935409	4968448	0
10950968650	4968448	0
10960932180	4968448	0
10970966729	4968448	0
10980936890	4968448	0
10990969517	4968448	0
11000935889	4968448	0
11010960648	4968448	0
11020936390	4968448	0
11031010781	4968448	0
11040891366	4968448	0
11051057400	4968448	0
11060941449	4968448	0
11070995119	4968448	0
11080928182	4923392	0
11091054169	4923392	0
11100934108	4923392	0
11110968131	4923392	0
11121017020	4923392	0
11130988431	4923392	0
11140943443	4923392	0
11150968886	4923392	0
11160939614	4923392	0
11170953010	4923392	0
11180940265	4923392	0
11190887586	4923392	0
11200889259	4923392	0
11210925388	4923392	0
11220933376	4796416	0
11230966135	4796416	0
11240937908	4796416	0
11251002626	4796416	0
11260954338	4796416	0
11270967855	4796416	0
11280932634	4796416	0
11290968681	4796416	0
11300942694	4796416	0
11310967441	4796416	0
11321005244	4796416	0
11330967930	4796416	0
11340933060	4796416	0
11351076591	4796416	0
11360930976	4796416	0
11371086619	4796416	0
11380945966	4796416	0
11390970017	4796416	0
11400963922	4796416	0
11410952319	4796416	0
11420980962	4796416	0
11430988595	4796416	0
11440933186	4796416	0
11450967948	4796416	0
11460934970	4796416	0
11470990879	4796416	0
11480961963	4796416	0
11490968011	4796416	0
11500933328	4796416	0
11511095709	4796416	0
11520969474	4796416	0
11531074041	4796416	0
11540963575	4796416	0
11551070895	4796416	0
11560963977	4796416	0
11571068630	4796416	0
11580935114	4796416	0
11591041652	4796416	0
11600965548	4796416	0
11610963388	4796416	0
11620956476	4796416	0
11631006692	4796416	0
11640962740	4734976	0
11650930148	4734976	0
11660945061	4734976	0
11671001464	4734976	0
11680933858	4734976	0
11690962896	4734976	0
11700965954	4734976	0
11710987038	4734976	0
11720933581	4734976	0
11730957509	4734976	0
11740971543	4734976	0
11750989426	4734976	0
11760950004	4734976	0
11770952906	4734976	0
11780930877	4734976	0
11790981674	4734976	0
11800882504	4734976	0
11810964588	4734976	0
11820964712	4734976	0
11831064769	4734976	0
11840964319	4734976	0
11850967784	4734976	0
11860933476	4734976	0
11871044400	4734976	0
11880935916	4734976	0
11890987733	4734976	0
11900939118	4734976	0
11910966487	4734976	0
11920882326	4734976	0
11931090159	4734976	0
11940972400	4734976	0
11950967764	4734976	0
11960932509	4608000	0
11970926919	4608000	0
11980949669	4608000	0
11991065579	4608000	0
12000948217	4608000	0
12010965230	4608000	0
12020969548	4608000	0
12030990846	4608000	0
12040943478	4608000	0
12050967235	4608000	0
12060957763	4608000	0
12070959932	4608000	0
12080925723	4608000	0
12090997169	4608000	0
12100916248	4608000	0
12111088260	4608000	0
12120933310	4608000	0
12130898388	4608000	0
12140974708	4608000	0
12150928373	4608000	0
12160940172	4608000	0
12170965552	4608000	0
12180933026	4608000	0
12190929649	4608000	0
12200956710	4608000	0
12210985824	4608000	0
12220934072	4608000	0
12230969905	4608000	0
12240950880	4542464	0
12250993844	4542464	0
12260968059	4542464	0
12270986779	4542464	0
12280932895	4542464	0
12290965948	4542464	0
12300979884	4542464	0
12311088451	4542464	0
12320873626	4542464	0
12330990103	4542464	0
12340965816	4542464	0
12350999518	4542464	0
12360949907	4542464	0
12370956833	4542464	0
12380955205	4542464	0
12391062621	4542464	0
12400986275	4542464	0
12410984472	4542464	0
12420878802	4542464	0
12431047018	4542464	0
12440964367	4542464	0
12450902907	4542464	0
12460976862	4542464	0
12470870171	4542464	0
12480933646	4542464	0
12490994070	4542464	0
12500972095	4542464	0
12510967229	4542464	0
12520972693	4542464	0
12530999296	4542464	0
12540935850	4542464	0
12550991815	4542464	0
12560985738	4542464	0
12570964916	4542464	0
12580957407	4542464	0
12591002205	4542464	0
12600916712	4542464	0
12611049189	4542464	0
12620959820	4542464	0
12631055356	4542464	0
12640922605	4542464	0
12650927107	4542464	0
12660960136	4542464	0
12670982928	4542464	0
12680932878	4542464	0
12690960952	4542464	0
12700962412	4542464	0
12711052095	4542464	0
12720950890	4542464	0
12730984976	4542464	0
12740964903	4542464	0
12750987794	4542464	0
12760945918	4542464	0
12770964407	4542464	0
12780966373	4542464	0
12791055714	4542464	0
