time	rss	kernel
2050953167	4177920	0
2060925314	4177920	0
2070951075	4177920	0
2080952060	4177920	0
2090952363	4177920	0
2100926915	4177920	0
2110941232	4169728	0
2120949720	4169728	0
2130949914	4169728	0
2140924475	4169728	0
2150955375	4169728	0
2160951807	4169728	0
2170954231	4169728	0
2180951682	4169728	0
2190952942	4169728	0
2200950287	4169728	0
2210950868	4169728	0
2220948328	4153344	0
2230960673	4153344	0
2240937252	4284416	0
2250945964	4214784	0
2260925158	4214784	0
2270934037	4214784	0
2280957281	4214784	0
2290950674	4214784	0
2300922188	4214784	0
2310953444	4214784	0
2320950753	4214784	0
2330924571	4214784	0
2340950900	4214784	0
2350951536	4214784	0
2360955287	4214784	0
2370954155	4214784	0
2380928992	4214784	0
2390949599	4214784	0
2400961517	4214784	0
2410953550	4214784	0
2420946156	4214784	0
2430926443	4214784	0
2440948982	4214784	0
2450948678	4214784	0
2460921916	4214784	0
2470949726	4214784	0
2480951119	4214784	0
2490923973	4329472	0
2500949636	4329472	0
2510929204	4329472	0
2520930684	4329472	0
2530929186	4329472	0
2540950630	4329472	0
2550929822	4460544	0
2560954061	4460544	0
2570888667	4460544	0
2580951811	4460544	0
2590951143	4460544	0
2600950905	4460544	0
2610952703	4550656	0
2620949835	4550656	0
2630950635	4550656	0
2640926857	4550656	0
2650950379	4550656	0
2660957608	4550656	0
2670949427	4550656	0
2680929115	4550656	0
2690952518	4681728	0
2700946660	4681728	0
2710928905	4681728	0
2720935792	4616192	0
2730888805	4616192	0
2740959110	4616192	0
2750921755	4616192	0
2760920912	4616192	0
2770961274	4616192	0
2780958147	4616192	0
2790961560	4616192	0
2800960779	4616192	0
2810959402	4616192	0
2820926893	4616192	0
2830950233	4616192	0
2840950175	4616192	0
2850951488	4616192	0
2860952069	4616192	0
2870927335	4616192	0
2880964480	4616192	0
2890934478	4616192	0
2900866373	4616192	0
2910859057	4616192	0
2920957307	4616192	0
2930979182	4730880	0
2940945827	4730880	0
2950921233	4730880	0
2960949891	4730880	0
2970926593	4730880	0
2980926225	4730880	0
2990928141	4730880	0
3000951238	4730880	0
3010927551	4730880	0
3020924710	4730880	0
3030925242	4730880	0
3040938281	4730880	0
3050958282	4730880	0
3060954773	4730880	0
3070954276	4730880	0
3080923303	4730880	0
3090958403	4730880	0
3100959350	4730880	0
3110949926	4730880	0
3120960468	4730880	0
3130951127	4730880	0
3140949398	4730880	0
3150948391	4730880	0
3160951799	4730880	0
3170951491	4730880	0
3180923376	4730880	0
3190948229	4730880	0
3200925554	4730880	0
3210940347	4730880	0
3220920275	4730880	0
3230950895	4730880	0
3240941157	4730880	0
3250921920	4730880	0
3260920230	4730880	0
3270949434	4730880	0
3280946153	4730880	0
3290947794	4730880	0
3300922903	4730880	0
3310945519	4730880	0
3320947741	4730880	0
3330945909	4730880	0
3340948675	4730880	0
3350958510	4976640	0
3360953644	4976640	0
3370958204	4976640	0
3380948421	4976640	0
3390915083	4976640	0
3400872149	4976640	0
3410949871	4976640	0
3420949477	4976640	0
3430951311	4976640	0
3440926596	4976640	0
3450925822	4947968	0
3460965356	4947968	0
3470924163	4947968	0
3480951127	4947968	0
3490952492	4947968	0
3500953533	4947968	0
3510929668	4947968	0
3520931452	4947968	0
3530930260	4947968	0
3540954671	4947968	0
3550925197	5046272	0
3560948775	5046272	0
3570923670	5046272	0
3580904849	5046272	0
3590968049	5046272	0
3600885044	5046272	0
3610926345	5046272	0
3620926288	5046272	0
3630958082	5046272	0
3640923274	5046272	0
3650950071	5046272	0
3660954585	5046272	0
3670948986	5046272	0
3680929962	5046272	0
3690949463	5046272	0
3700942892	5046272	0
3710935623	5046272	0
3720951347	5046272	0
3730924753	5046272	0
3740952467	5046272	0
3750955491	5046272	0
3760925184	5046272	0
3770924136	5046272	0
3780950089	5046272	0
3790954356	5062656	0
3800926714	5062656	0
3810955680	5062656	0
3820931684	5062656	0
3830953471	5062656	0
3840953918	5062656	0
3850930592	5062656	0
3860951783	5062656	0
3870930993	4988928	0
3880949099	4988928	0
3890949850	4988928	0
3900947752	5197824	0
3910951161	5197824	0
3920948889	5197824	0
3930950120	5197824	0
3940950960	5197824	0
3950926277	5197824	0
3960949200	5197824	0
3970948732	5197824	0
3980937949	5328896	0
3990951231	5328896	0
4000927267	5328896	0
4010926319	5328896	0
4020949105	5439488	0
4030952499	5439488	0
4040951154	5439488	0
4050949702	5439488	0
4060952345	5439488	0
4070952787	5439488	0
4080866933	5439488	0
4090954638	5439488	0
4100952427	5439488	0
4110950682	5439488	0
4120930061	5439488	0
4130952281	5439488	0
4140952025	5439488	0
4150948328	5439488	0
4160949191	5439488	0
4170927704	5439488	0
4180953511	5439488	0
4190930403	5439488	0
4200956876	5439488	0
4210948998	5439488	0
4220871906	5439488	0
4230951616	5439488	0
4240875358	5439488	0
4250950176	5439488	0
4260950456	5439488	0
4270923256	5439488	0
4280945594	5439488	0
4290953705	5439488	0
4300947048	5439488	0
4310888082	5439488	0
4320951799	5439488	0
4330927544	5439488	0
4340952794	5439488	0
4350948025	5439488	0
4360939267	5439488	0
4370908282	5439488	0
4380908050	5439488	0
4390954231	5439488	0
4400951724	5439488	0
4410924161	5545984	0
4420949809	5545984	0
4430954919	5545984	0
4440963573	5545984	0
4450950777	5545984	0
4460950432	5677056	0
4470952856	5677056	0
4480953033	5677056	0
4490951264	5677056	0
4500953816	5677056	0
4510930879	5591040	0
4520865660	5476352	0
4530953025	5476352	0
4540926040	5476352	0
4550949276	5476352	0
4560944065	5427200	0
4570947835	5382144	0
4580945825	5382144	0
4590875770	5382144	0
4600923894	5382144	0
4610951309	5382144	0
4620922541	5382144	0
4630947849	5382144	0
4640945136	5382144	0
4650921247	5382144	0
4660946230	5382144	0
4670925765	5382144	0
4680949378	5382144	0
4690950213	5382144	0
4700960717	5382144	0
4710957997	5382144	0
4720933757	5382144	0
4730961027	5382144	0
4740944742	5382144	0
4750961407	5382144	0
4760958629	5382144	0
4770946214	5382144	0
4780926099	5382144	0
4790927611	5382144	0
4800927151	5312512	0
4810951214	5312512	0
4820927035	5312512	0
4830928490	5312512	0
4840946764	5312512	0
4850945363	5312512	0
4860925766	5312512	0
4870948083	5312512	0
4880948196	5312512	0
4890948928	5312512	0
4900944063	5312512	0
4910945052	5312512	0
4920947192	5312512	0
4930931739	5312512	0
4940948589	5312512	0
4950929408	5312512	0
4960929341	5312512	0
4970946216	5312512	0
4980930598	5312512	0
4990928909	5312512	0
5000929191	5312512	0
5010951234	5312512	0
5020954857	5312512	0
5030953278	5312512	0
5040930320	5312512	0
5050920650	5312512	0
5060945605	5312512	0
5070926411	5312512	0
5080924245	5312512	0
5090948332	5312512	0
5100920357	5410816	0
5110948300	5410816	0
5120926805	5410816	0
5130955170	5410816	0
5140948674	5410816	0
5150952979	5410816	0
5160944208	5410816	0
5170924422	5410816	0
5180952439	5410816	0
5190949949	5410816	0
5200924861	5492736	0
5210951620	5492736	0
5220950175	5492736	0
5230949273	5492736	0
5240952005	5492736	0
5250925667	5492736	0
5260927820	5492736	0
5270928606	5492736	0
5280954645	5492736	0
5290954039	5492736	0
5300955506	5623808	0
5310954691	5623808	0
5320923382	5623808	0
5330953754	5607424	0
5340948767	5607424	0
5350955324	5607424	0
5360957973	5607424	0
5370950318	5607424	0
5380947752	5607424	0
5390925282	5607424	0
5400947821	5607424	0
5410950527	5607424	0
5420952639	5607424	0
5430949020	5607424	0
5440949683	5607424	0
5450944658	5505024	0
5460924416	5505024	0
5470953709	5505024	0
5480922747	5505024	0
5490929911	5505024	0
5500951363	5505024	0
5510904936	5505024	0
5520921237	5505024	0
5530923813	5505024	0
5540955308	5505024	0
5550930188	5505024	0
5560952798	5505024	0
5570933982	5505024	0
5580953755	5505024	0
5590931211	5505024	0
5600928892	5505024	0
5610948744	5505024	0
5620935953	5505024	0
5630961228	5505024	0
5640935550	5505024	0
5650922708	5505024	0
5660958869	5505024	0
5670950121	5505024	0
5680923648	5505024	0
5690910923	5505024	0
5700922444	5505024	0
5710962364	5505024	0
5720951735	5505024	0
5730951461	5505024	0
5740926465	5369856	0
5750920298	5369856	0
5760928336	5369856	0
5770924422	5369856	0
5780944957	5369856	0
5790944923	5369856	0
5800955252	5369856	0
5810920447	5369856	0
5820876545	5369856	0
5830958717	5369856	0
5840951564	5320704	0
5850952711	5320704	0
5860947445	5320704	0
5870929576	5320704	0
5880952698	5255168	0
5890864140	5255168	0
5900957229	5255168	0
5910956367	5255168	0
5920931537	5255168	0
5930959179	5255168	0
5940957921	5255168	0
5950959710	5255168	0
5960955018	5255168	0
5970934783	5255168	0
5980888037	5255168	0
5990962379	5255168	0
6000946106	5255168	0
6010925075	5255168	0
6020949737	5255168	0
6030954571	5193728	0
6040961993	5193728	0
6050876572	5193728	0
6060895092	5193728	0
6070959374	5193728	0
6080880265	5193728	0
6090922099	5193728	0
6100959392	5193728	0
6110968506	5193728	0
6120920316	5193728	0
6130948965	5193728	0
6140952577	5193728	0
6150925461	5193728	0
6160924309	5193728	0
6170922374	5304320	0
6180891170	5304320	0
6190906961	5304320	0
6200951920	5304320	0
6210959026	5304320	0
6220953230	5304320	0
6230868477	5304320	0
6240958191	5304320	0
6250936363	5304320	0
6260955431	5304320	0
6270948847	5304320	0
6280949542	5304320	0
6290948364	5304320	0
6300949860	5304320	0
6310948262	5304320	0
6320924566	5304320	0
6330958443	5304320	0
6340967920	5304320	0
6350962659	5304320	0
6360971544	5304320	0
6370952332	5304320	0
6380898095	5304320	0
6390957343	5419008	0
6400959769	5419008	0
6410963403	5419008	0
6420928535	5419008	0
6430950693	5419008	0
6440924673	5419008	0
6450927216	5419008	0
6460947772	5419008	0
6470923470	5419008	0
6480929585	5390336	0
6490950754	5390336	0
6500943834	5390336	0
6510956689	5390336	0
6520948332	5345280	0
6530949067	5345280	0
6540944479	5345280	0
6550920550	5345280	0
6560946918	5345280	0
6570927464	5345280	0
6580949119	5345280	0
6590927626	5345280	0
6600953985	5345280	0
6610926177	5345280	0
6620953107	5345280	0
6630927486	5345280	0
6640960008	5345280	0
6650944508	5345280	0
6660960570	5570560	0
6670961066	5570560	0
6680952844	5570560	0
6690959782	5570560	0
6700951257	5570560	0
6710946710	5570560	0
6720869510	5570560	0
6730925240	5570560	0
6740923643	5570560	0
6750948615	5570560	0
6760922937	5570560	0
6770946942	5570560	0
6780925961	5570560	0
6790946932	5570560	0
6800948871	5570560	0
6810948749	5570560	0
6820938901	5570560	0
6830923707	5570560	0
6840947002	5570560	0
6850959068	5570560	0
6860952678	5570560	0
6870952270	5570560	0
6880866398	5570560	0
6890953965	5570560	0
6900906158	5570560	0
6910910264	5570560	0
6920948619	5570560	0
6930927078	5570560	0
6940927373	5570560	0
6950927228	5570560	0
6960955262	5570560	0
6970955539	5570560	0
6980924233	5570560	0
6990949662	5570560	0
7000947600	5570560	0
7010954976	5668864	0
7020950395	5668864	0
7030953498	5668864	0
7040928992	5668864	0
7050953582	5668864	0
7060928688	5668864	0
7070952818	5738496	0
7080929967	5738496	0
7090953591	5738496	0
7100930636	5738496	0
7110953448	5738496	0
7120928138	5738496	0
7130953406	5738496	0
7140923599	5693440	0
7150932021	5693440	0
7160925661	5693440	0
7170934156	5693440	0
7180947508	5693440	0
7190923726	5693440	0
7200923745	5693440	0
7210934574	5693440	0
7220950517	5693440	0
7230927098	5693440	0
7240930563	5693440	0
7250928275	5693440	0
7260930231	5693440	0
7270968938	5693440	0
7280951648	5693440	0
7290950231	5693440	0
7300952601	5693440	0
7310962440	5910528	0
7320957285	5910528	0
7330931440	5910528	0
7340961172	5910528	0
7350955636	5910528	0
7360954103	5910528	0
7370945790	5910528	0
7380927478	5910528	0
7390951887	5910528	0
7400946332	5910528	0
7410952998	5910528	0
7420946540	5808128	0
7430960906	5808128	0
7440959721	5808128	0
7450922256	5808128	0
7460958908	5808128	0
7470960525	5808128	0
7480922334	5808128	0
7490960235	5808128	0
7500959051	5808128	0
7510947350	5808128	0
7520958039	5808128	0
7530923314	5808128	0
7540951684	5808128	0
7550927612	5808128	0
7560925502	5808128	0
7570961211	5808128	0
7580948145	5808128	0
7590949245	5808128	0
7600959890	5783552	0
7610966480	5783552	0
7620960148	5783552	0
7630951970	5783552	0
7640956254	5914624	0
7650956589	5914624	0
7660921577	5914624	0
7670950508	5914624	0
7680947687	5914624	0
7690921952	5914624	0
7700924095	5914624	0
7710924973	5914624	0
7720928777	5914624	0
7730923999	5914624	0
7740925598	5914624	0
7750932470	5914624	0
7760957417	6012928	0
7770956829	6012928	0
7780949609	6012928	0
7790908432	6012928	0
7800931790	6012928	0
7810888725	6012928	0
7820960467	6012928	0
7830945214	6012928	0
7840951607	6012928	0
7850945118	6012928	0
7860928841	6012928	0
7870946246	6012928	0
7880951118	6012928	0
7890949647	6012928	0
7900923026	6012928	0
7910949995	6012928	0
7920949937	6012928	0
7930950630	6119424	0
7940941665	6119424	0
7950947667	6139904	0
7960945239	6139904	0
7970952340	6139904	0
7980950444	6139904	0
7990952939	6139904	0
8000944966	6139904	0
8010927634	6025216	0
8020953724	5918720	0
8030942108	5849088	0
8040949841	5849088	0
8050948861	5849088	0
8060944466	5849088	0
8070949914	5849088	0
8080921546	5849088	0
8090952182	5849088	0
8100947715	5849088	0
8110960392	5812224	0
8120973614	5812224	0
8130954471	5812224	0
8140950659	5812224	0
8150958875	5812224	0
8160925382	5812224	0
8170903776	5812224	0
8180947139	5812224	0
8190952607	5812224	0
8200922276	5709824	0
8210947174	5709824	0
8220959257	5709824	0
8230950246	5615616	0
8240921803	5615616	0
8250948428	5615616	0
8260951062	5615616	0
8270953326	5615616	0
8280922410	5615616	0
8290949140	5615616	0
8300926892	5615616	0
8310927301	5615616	0
8320937679	5615616	0
8330950341	5615616	0
8340962228	5615616	0
8350951943	5615616	0
8360924189	5615616	0
8370946704	5615616	0
8380949647	5615616	0
8390903960	5615616	0
8400947654	5615616	0
8410926173	5615616	0
8420952317	5615616	0
8430950845	5615616	0
8440927332	5615616	0
8450949297	5615616	0
8460948981	5615616	0
8470950542	5615616	0
8480928767	5615616	0
8490920786	5615616	0
8500956443	5615616	0
8510921211	5615616	0
8520955874	5615616	0
8530955713	5615616	0
8540956255	5615616	0
8550933493	5615616	0
8560864480	5615616	0
8570955962	5615616	0
8580956156	5615616	0
8590925901	5615616	0
8600948462	5615616	0
8610925704	5615616	0
8620928179	5586944	0
8630927224	5586944	0
8640887791	5586944	0
8650951518	5586944	0
8660951862	5586944	0
8670943384	5693440	0
8680954302	5693440	0
8690955315	5693440	0
8700960247	5693440	0
8710959990	5693440	0
8720957112	5693440	0
8730957031	5955584	0
8740924116	5955584	0
8750948921	5955584	0
8760923936	5955584	0
8770952243	5955584	0
8780936941	5955584	0
8790935837	5955584	0
8800941945	5931008	0
8810926891	5931008	0
8820931553	5931008	0
8830920860	5931008	0
8840863738	5931008	0
8850929899	5931008	0
8860941871	5931008	0
8870922378	5931008	0
8880921853	5931008	0
8890919685	5931008	0
8900934784	5931008	0
8910928718	5931008	0
8920925569	5898240	0
8930944072	5898240	0
8940961944	5898240	0
8950958523	5898240	0
8960924504	5898240	0
8970932462	5898240	0
8980924392	5898240	0
8990886021	5898240	0
9000962028	5898240	0
9010949698	5898240	0
9020924110	5898240	0
9030961061	5898240	0
9040935902	5898240	0
9050927924	5816320	0
9060929416	5816320	0
9070951038	5816320	0
9080944862	5816320	0
9090959532	5816320	0
9100859656	5816320	0
9110960335	5816320	0
9120962199	5816320	0
9130923782	5816320	0
9140962415	5816320	0
9150947062	5816320	0
9160959627	5816320	0
9170958195	5816320	0
9180861111	5816320	0
9190927580	5816320	0
9200948960	5816320	0
9210927463	5935104	0
9220927155	5935104	0
9230926329	5935104	0
9240942020	5935104	0
9250950261	5935104	0
9260933621	5935104	0
9270882238	5935104	0
9280951919	5935104	0
9290958817	5935104	0
9300924053	5935104	0
9310952246	5935104	0
9320947966	5935104	0
9330949830	5935104	0
9340948643	5935104	0
9350954245	5935104	0
9360952874	5935104	0
9370929865	5935104	0
9380954154	6053888	0
9390933610	6053888	0
9400933654	6053888	0
9410949120	6053888	0
9420921644	6053888	0
9430926824	6053888	0
9440926413	6053888	0
9450921994	6053888	0
9460922310	6053888	0
9470894295	6053888	0
9480924158	6053888	0
9490950566	6053888	0
9500948923	6053888	0
9510946709	6053888	0
9520929947	6053888	0
9530946523	6053888	0
9540944352	6053888	0
9550953840	6053888	0
9560949116	6053888	0
9570968030	6053888	0
9580867388	6053888	0
9590948276	6053888	0
9600946738	6053888	0
9610951081	6053888	0
9620949991	6053888	0
9630927182	6053888	0
9640952438	6053888	0
9650927389	6053888	0
9660952145	6053888	0
9670950665	6053888	0
9680928702	6053888	0
9690955000	6053888	0
9700943232	6156288	0
9710950643	6156288	0
9720927426	6156288	0
9730950085	6156288	0
9740954420	6156288	0
9750944966	6156288	0
9760933693	6156288	0
9770956416	6156288	0
9780956622	6156288	0
9790957499	6156288	0
9800941990	6156288	0
9810956032	6156288	0
9820927425	6156288	0
9830925554	6156288	0
9840925484	6156288	0
9850950351	6156288	0
9860920763	6156288	0
9870907298	6156288	0
9880922751	6041600	0
9890958717	6041600	0
9900873761	6017024	0
9910935867	6017024	0
9920921713	6017024	0
9930944750	6017024	0
9940961238	6017024	0
9950929059	6017024	0
9960925972	6017024	0
9970928847	6017024	0
9980924855	6017024	0
9990928345	5996544	0
10000935283	5996544	0
10010915435	5963776	0
10020899441	5963776	0
10030992491	5963776	0
10040897161	5963776	0
10050985899	5963776	0
10060922618	5963776	0
10070977587	5963776	0
10080922091	5963776	0
10090947818	5963776	0
10100922146	5963776	0
10110991000	5902336	0
10120993788	5902336	0
10130983057	5902336	0
10140964098	5902336	0
10150975888	5902336	0
10160974890	5902336	0
10170914533	5902336	0
10181073671	5902336	0
10191004639	5902336	0
10200920333	5902336	0
10211037690	5902336	0
10220920472	5902336	0
10230930167	5902336	0
10240922837	5902336	0
10251003880	5902336	0
10260931977	5902336	0
10271017531	5902336	0
10280960876	5902336	0
10291030047	5902336	0
10300951856	5902336	0
10310932883	5902336	0
10320960146	5902336	0
10330964362	5902336	0
10341038997	5902336	0
10350901300	5902336	0
10360888171	5902336	0
10370956309	5902336	0
10380864967	5902336	0
10390924107	5902336	0
10400959550	5902336	0
10411033622	5902336	0
10421027903	5902336	0
10430966766	5902336	0
10440968210	5902336	0
10450997030	5902336	0
10461061233	5902336	0
10470958151	5902336	0
10480887475	5902336	0
10490959894	5902336	0
10500919551	5902336	0
10510968113	5902336	0
10521040742	5902336	0
10530998974	5902336	0
10540882051	5902336	0
10550932242	5902336	0
10560961985	5902336	0
10570961701	5902336	0
10580966152	5902336	0
10590976336	5902336	0
10600924103	5902336	0
10610959838	5902336	0
10621069285	5902336	0
10630991466	5902336	0
10640926796	5902336	0
10650985866	5799936	0
10660874254	5799936	0
10670964392	5799936	0
10680863959	5799936	0
10690922246	5799936	0
10700979066	5799936	0
10710972805	5799936	0
10720981313	5799936	0
10731017272	5799936	0
10740980337	5799936	0
10750936542	5799936	0
10760975334	5799936	0
10770978666	5799936	0
10780885739	5799936	0
10790898788	5799936	0
10800968839	5799936	0
10811012257	5799936	0
10820932706	5799936	0
10830942361	5799936	0
10840965930	5799936	0
10850977902	5799936	0
10860896029	5799936	0
10870963102	5799936	0
10880989236	5799936	0
10890973035	5799936	0
10900986745	5799936	0
10910880280	5799936	0
10920922777	5799936	0
10930923427	5799936	0
10941033624	5799936	0
10950887058	5799936	0
10961083548	5799936	0
10970930822	5799936	0
10980915220	5799936	0
10990929499	5799936	0
11000977567	5799936	0
11010922644	5799936	0
11020959272	5799936	0
11031031017	5799936	0
11040958902	5799936	0
11050921739	5799936	0
11060932842	5799936	0
11070984257	5799936	0
11080981890	5799936	0
11090999100	5799936	0
11100975866	5799936	0
11110918476	5799936	0
11121082730	5799936	0
11130920074	5799936	0
11140957173	5799936	0
11151070475	5799936	0
11160954057	5799936	0
11170962153	5799936	0
11180983273	5799936	0
11191011276	5799936	0
11200953623	5799936	0
11211005900	5799936	0
11220980822	5799936	0
11230936178	5799936	0
11240959756	5799936	0
11251065655	5799936	0
11260929937	5799936	0
11270971186	5799936	0
11280921843	5799936	0
11290965021	5799936	0
11300978378	5799936	0
11310984273	5799936	0
11320960329	5799936	0
11330971063	5799936	0
11340962952	5799936	0
11350991875	5799936	0
11360964135	5799936	0
11370987047	5689344	0
11380968923	5582848	0
11390923415	5582848	0
11400990242	5582848	0
11411007875	5582848	0
11420974534	5582848	0
11430900772	5582848	0
11441046000	5582848	0
11450982429	5582848	0
11460963984	5582848	0
11471006801	5582848	0
11480959878	5582848	0
11491000702	5582848	0
11501038145	5517312	0
11510920676	5517312	0
11521061145	5517312	0
11530971033	5517312	0
11540980930	5517312	0
11550940664	5517312	0
11560920342	5517312	0
11570976460	5517312	0
11581059048	5517312	0
11590927244	5517312	0
11600959225	5517312	0
11610969560	5517312	0
11620952822	5517312	0
11630923588	5517312	0
11640982462	5517312	0
11651017374	5517312	0
11661030176	5517312	0
11670978115	5517312	0
11680975003	5517312	0
11690986259	5517312	0
11700995315	5517312	0
11710958574	5517312	0
11720958317	5517312	0
11730971034	5517312	0
11740875811	5517312	0
11750996120	5517312	0
11761048964	5517312	0
11770923145	5517312	0
11780981482	5517312	0
11790989968	5517312	0
11800962835	5517312	0
11810928281	5517312	0
11820973827	5517312	0
11830944335	5517312	0
11840922106	5517312	0
11850972439	5517312	0
11860898048	5517312	0
11870980106	5517312	0
11880975522	5517312	0
11890942519	5517312	0
11900924466	5517312	0
11911015195	5517312	0
11920964499	5517312	0
11930943525	5517312	0
11940923199	5517312	0
11950967822	5517312	0
11960991553	5517312	0
11970960894	5517312	0
11980974841	5517312	0
11990991489	5517312	0
12000907461	5517312	0
12010987336	5517312	0
12020999940	5517312	0
12030997168	5517312	0
12040875526	5517312	0
12051024320	5517312	0
12060994829	5517312	0
12070860343	5517312	0
12080997613	5517312	0
12091015878	5517312	0
12100922620	5517312	0
12111018492	5517312	0
12120988094	5517312	0
12130921677	5517312	0
12140978728	5517312	0
12151020129	5517312	0
12160971668	5517312	0
12170920721	5517312	0
12180977426	5517312	0
12190987687	5517312	0
12200920039	5517312	0
12211024741	5517312	0
12220966147	5517312	0
12230933226	5517312	0
12240870226	5517312	0
12250928769	5517312	0
12260908712	5517312	0
12270921806	5517312	0
12280982298	5517312	0
12290920433	5517312	0
12300921753	5517312	0
12310928455	5517312	0
12320875469	5517312	0
12330960006	5517312	0
12340928088	5517312	0
12350928493	5517312	0
12360999716	5517312	0
12370992570	5517312	0
12380929037	5517312	0
12390942465	5517312	0
12400922094	5517312	0
12410997789	5517312	0
12420958752	5517312	0
12430921981	5517312	0
12440978355	5517312	0
12450962857	5517312	0
12460953478	5517312	0
12470991965	5517312	0
12480958833	5517312	0
12490971474	5517312	0
12500870341	5517312	0
12510968757	5517312	0
12520903450	5517312	0
12531016017	5517312	0
12540884026	5517312	0
12551006770	5517312	0
12560993142	5517312	0
12570965712	5517312	0
12581081470	5517312	0
12590954556	5517312	0
12600959900	5517312	0
12611008086	5517312	0
12620919788	5517312	0
12631040598	5517312	0
12640867981	5517312	0
12651015591	5517312	0
12660954794	5517312	0
12670961135	5517312	0
12680933399	5517312	0
12691028702	5517312	0
12700919766	5517312	0
12711006456	5517312	0
12720877942	5517312	0
12730925468	5517312	0
12740922563	5517312	0
12751011521	5517312	0
12760979943	5517312	0
12771085717	5517312	0
12780873209	5517312	0
12790895763	5517312	0
