time	rss	kernel
1691027163	3358720	0
1701029425	3358720	0
1711004559	3358720	0
1721026249	3358720	0
1731029760	3358720	0
1741008221	3358720	0
1751030275	3358720	0
1761030388	3358720	0
1771032974	3358720	0
1781031490	3358720	0
1791034310	3358720	0
1801028221	3358720	0
1811033579	3358720	0
1821026972	3358720	0
1831001130	3358720	0
1841023180	3358720	0
1851032129	3358720	0
1861026437	3358720	0
1871041434	3358720	0
1881003002	3358720	0
1891004585	3358720	0
1900953858	3358720	0
1911029464	3358720	0
1921007685	3358720	0
1931031621	3358720	0
1941027863	3358720	0
1951029639	3358720	0
1961014870	3358720	0
1971002672	3358720	0
1981000851	3358720	0
1991030112	3358720	0
2001001455	3358720	0
2010978653	3358720	0
2021025621	3358720	0
2031006518	3489792	0
2041050291	3489792	0
2051001494	3489792	0
2061005344	3489792	0
2071005753	3489792	0
2081005201	3489792	0
2091002871	3489792	0
2101031169	3489792	0
2111005428	3489792	0
2120966572	3489792	0
2131027580	3489792	0
2141037686	3489792	0
2151039974	3489792	0
2161038458	3489792	0
2171039246	3489792	0
2181036626	3489792	0
2191035752	3489792	0
2200946496	3489792	0
2211037010	3489792	0
2221036195	3489792	0
2230999695	3387392	0
2241027689	3387392	0
2251004073	3387392	0
2261005074	3387392	0
2271005128	3387392	0
2281016457	3387392	0
2291012066	3387392	0
2301012362	3387392	0
2311036882	3387392	0
2321027534	3387392	0
2331039167	3387392	0
2341031859	3387392	0
2351037827	3387392	0
2361026537	3518464	0
2371029638	3518464	0
2381028202	3518464	0
2391007572	3518464	0
2401005670	3518464	0
2411006690	3518464	0
2421029490	3518464	0
2430987271	3518464	0
2441001895	3518464	0
2451039697	3518464	0
2461023509	3518464	0
2470940332	3518464	0
2480960609	3518464	0
2491030260	3518464	0
2501001329	3518464	0
2511029986	3518464	0
2521028746	3518464	0
2531025901	3518464	0
2541030039	3518464	0
2551004134	3518464	0
2561031743	3518464	0
2571029165	3518464	0
2581030356	3518464	0
2591031602	3518464	0
2601002352	3518464	0
2611007608	3518464	0
2621026251	3518464	0
2631004092	3518464	0
2641023186	3518464	0
2651027998	3518464	0
2660944959	3518464	0
2671029446	3518464	0
2681029624	3518464	0
2690992328	3518464	0
2700970091	3518464	0
2711030256	3518464	0
2721007237	3518464	0
2731007676	3649536	0
2741008090	3649536	0
2751006663	3563520	0
2761001895	3547136	0
2771026746	3547136	0
2781024131	3547136	0
2791031003	3547136	0
2801025797	3547136	0
2811029897	3547136	0
2821000810	3547136	0
2831031389	3547136	0
2841001115	3547136	0
2851029948	3678208	0
2861027766	3678208	0
2871032710	3678208	0
2881006992	3678208	0
2891032095	3678208	0
2901006318	3678208	0
2911006765	3678208	0
2921037014	3596288	0
2931031294	3596288	0
2940948266	3596288	0
2951001202	3596288	0
2961028593	3596288	0
2971032024	3596288	0
2981026516	3596288	0
2991030311	3596288	0
3001028149	3596288	0
3011006227	3596288	0
3021034170	3596288	0
3031027698	3596288	0
3041031673	3584000	0
3051033736	3715072	0
3061006687	3715072	0
3071028531	3715072	0
3080987535	3715072	0
3091032011	3715072	0
3101026971	3715072	0
3111029028	3715072	0
3121023962	3715072	0
3131001684	3715072	0
3140970546	3715072	0
3150967080	3715072	0
3161033224	3715072	0
3171001119	3715072	0
3180950579	3715072	0
3191026220	3715072	0
3201029303	3715072	0
3211027938	3715072	0
3221028713	3596288	0
3231003669	3596288	0
3241028155	3522560	0
3251036648	3522560	0
3261028976	3522560	0
3271027378	3522560	0
3281027722	3522560	0
3291001215	3522560	0
3301025043	3522560	0
3311026413	3522560	0
3321022652	3522560	0
3331028655	3522560	0
3341026890	3522560	0
3351031726	3522560	0
3361030068	3522560	0
3371030344	3522560	0
3381004876	3522560	0
3391007282	3522560	0
3401001439	3522560	0
3411004764	3522560	0
3421025894	3522560	0
3431028105	3522560	0
3440965614	3522560	0
3451027241	3522560	0
3461025529	3522560	0
3471029582	3522560	0
3481029490	3522560	0
3491026447	3522560	0
3501001847	3522560	0
3511022939	3522560	0
3520941122	3522560	0
3531005940	3522560	0
3541030087	3522560	0
3551007169	3522560	0
3561035951	3522560	0
3571001299	3522560	0
3581001147	3522560	0
3590965702	3653632	0
3601034100	3653632	0
3611026620	3653632	0
3621033728	3653632	0
3631035180	3653632	0
3641023949	3653632	0
3651028616	3653632	0
3661034967	3653632	0
3671004895	3653632	0
3681026873	3653632	0
3691005270	3653632	0
3701002238	3653632	0
3711006765	3653632	0
3721000582	3653632	0
3731037554	3653632	0
3740998992	3653632	0
3751013635	3653632	0
3760999339	3653632	0
3771036848	3653632	0
3781010604	3653632	0
3791038163	3653632	0
3801035062	3653632	0
3811047453	3653632	0
3821044216	3653632	0
3831012839	3653632	0
3841006067	3653632	0
3851028083	3653632	0
3861003961	3653632	0
3870961788	3653632	0
3881051862	3653632	0
3891037072	3653632	0
3901037407	3653632	0
3911037589	3653632	0
3921037240	3784704	0
3931052041	3784704	0
3941004056	3784704	0
3951034182	3784704	0
3961033944	3784704	0
3971038534	3784704	0
3980983026	3784704	0
3991002372	3784704	0
4001006256	3784704	0
4011028298	3784704	0
4021029313	3784704	0
4031035266	3784704	0
4040973396	3784704	0
4051006123	3784704	0
4061039130	3784704	0
4070980759	3784704	0
4081024540	3784704	0
4091039591	3784704	0
4101036793	3784704	0
4111038545	3915776	0
4121044716	3915776	0
4130946574	3915776	0
4141036994	3915776	0
4151004304	3915776	0
4161003198	3915776	0
4171024959	3915776	0
4181010161	3915776	0
4191033492	3915776	0
4201024798	3915776	0
4211035216	3854336	0
4221023008	3854336	0
4231028458	4116480	0
4241024115	4116480	0
4251027035	4247552	0
4260999136	4247552	0
4270951017	4247552	0
4280997318	4247552	0
4291035415	4247552	0
4301029685	4247552	0
4311003891	4247552	0
4321028597	4231168	0
4331037641	4231168	0
4341031082	4231168	0
4350957777	4231168	0
4361036264	4231168	0
4371038401	4231168	0
4381027825	4231168	0
4391037547	4231168	0
4401000497	4231168	0
4410999921	4231168	0
4421028429	4231168	0
4431027230	4231168	0
4441005763	4231168	0
4451027302	4231168	0
4461001643	4231168	0
4471028967	4231168	0
4481034682	4231168	0
4491000261	4231168	0
4501038764	4231168	0
4511024227	4231168	0
4521025415	4231168	0
4531048255	4231168	0
4541034078	4231168	0
4551038066	4231168	0
4561034847	4231168	0
4571028365	4231168	0
4580999414	4231168	0
4591027442	4231168	0
4601005589	4112384	0
4611002124	4112384	0
4621006551	4112384	0
4630998489	4112384	0
4640975375	4112384	0
4651027776	4112384	0
4661037619	4112384	0
4670949472	4112384	0
4681042702	4112384	0
4691000764	4112384	0
4701012622	4112384	0
4711032910	4112384	0
4721038031	4112384	0
4731010541	4112384	0
4740940223	4112384	0
4751030501	4112384	0
4761005157	4112384	0
4771027413	4112384	0
4781001366	4112384	0
4791007463	4112384	0
4800950581	4112384	0
4811035649	4112384	0
4821000027	4112384	0
4830994171	4112384	0
4841000615	4112384	0
4851023638	4112384	0
4861031762	4112384	0
4871033740	4112384	0
4881029466	4243456	0
4891029062	4243456	0
4901007738	4243456	0
4911031774	4243456	0
4921027182	4243456	0
4931030086	4243456	0
4941007552	4243456	0
4951007200	4243456	0
4961020320	4243456	0
4971029479	4243456	0
4981024639	4243456	0
4991024223	4243456	0
5001026007	4243456	0
5011025063	4243456	0
5020983191	4243456	0
5031025938	4243456	0
5041001720	4243456	0
5051025969	4243456	0
5061025226	4243456	0
5071028841	4243456	0
5081002806	4374528	0
5091031766	4374528	0
5101005144	4374528	0
5111023159	4374528	0
5121000322	4374528	0
5131028067	4374528	0
5141004218	4374528	0
5151029733	4374528	0
5161002046	4374528	0
5171031711	4374528	0
5181026696	4374528	0
5191006940	4374528	0
5201007476	4255744	0
5211007778	4255744	0
5221030106	4255744	0
5231007670	4255744	0
5241007365	4255744	0
5251030996	4255744	0
5261002003	4255744	0
5271031788	4255744	0
5280997341	4255744	0
5290949301	4255744	0
5301024134	4255744	0
5311030631	4255744	0
5321028053	4255744	0
5331005181	4255744	0
5341023090	4255744	0
5351028779	4255744	0
5361026001	4255744	0
5371030791	4255744	0
5381004643	4255744	0
5391029236	4255744	0
5401007665	4255744	0
5411030560	4255744	0
5421033162	4255744	0
5431027337	4255744	0
5441026363	4255744	0
5450951496	4255744	0
5461025518	4255744	0
5470999489	4255744	0
5481028241	4255744	0
5490999754	4255744	0
5501021889	4255744	0
5511025811	4255744	0
5521008727	4255744	0
5531007054	4255744	0
5541029443	4255744	0
5551006656	4255744	0
5561026874	4255744	0
5571007942	4255744	0
5581017856	4255744	0
5591032590	4255744	0
5601009982	4255744	0
5611035386	4255744	0
5621002644	4255744	0
5631036421	4255744	0
5641010402	4255744	0
5650998769	4255744	0
5661038045	4255744	0
5671004941	4255744	0
5681030840	4255744	0
5691002892	4255744	0
5701028905	4255744	0
5711002275	4255744	0
5721023593	4255744	0
5731003055	4255744	0
5741034545	4255744	0
5750971279	4255744	0
5761037932	4255744	0
5771027321	4255744	0
5780998518	4255744	0
5791008567	4255744	0
5801025822	4255744	0
5810996752	4255744	0
5821003273	4255744	0
5831005813	4255744	0
5841004852	4255744	0
5851019973	4255744	0
5861005043	4255744	0
5871000746	4255744	0
5881035935	4255744	0
5891021997	4255744	0
5901041727	4255744	0
5911031439	4255744	0
5921037006	4255744	0
5931027441	4255744	0
5940938688	4255744	0
5951029148	4255744	0
5961025311	4255744	0
5971022404	4255744	0
5981005561	4255744	0
5991027235	4161536	0
6001022299	4161536	0
6011006149	4161536	0
6021025731	4161536	0
6031005815	4161536	0
6041028781	4161536	0
6050954643	4161536	0
6061024253	4161536	0
6070998293	4161536	0
6081034549	4161536	0
6091021093	4161536	0
6100998273	4161536	0
6111025798	4161536	0
6121005097	4161536	0
6131024303	4161536	0
6140998323	4161536	0
6151003374	4161536	0
6161023645	4161536	0
6171002869	4161536	0
6181000782	4161536	0
6191009404	4292608	0
6201014758	4292608	0
6210958120	4292608	0
6221025533	4292608	0
6231029371	4292608	0
6241000651	4292608	0
6251024169	4292608	0
6261022232	4423680	0
6271038730	4423680	0
6281026898	4423680	0
6291026380	4423680	0
6301023723	4423680	0
6311027536	4423680	0
6321027864	4423680	0
6331003308	4423680	0
6341026322	4423680	0
6351019866	4423680	0
6361026237	4423680	0
6371031695	4423680	0
6381022382	4423680	0
6391029174	4423680	0
6401029895	4423680	0
6411028000	4423680	0
6421025659	4423680	0
6430998336	4423680	0
6441024749	4423680	0
6451004195	4423680	0
6461005602	4423680	0
6471001861	4423680	0
6481027133	4423680	0
6491003982	4423680	0
6501007367	4423680	0
6511014497	4423680	0
6521024216	4423680	0
6530999776	4423680	0
6541020821	4423680	0
6551023449	4423680	0
6560955408	4423680	0
6571026575	4423680	0
6581022849	4423680	0
6591041352	4423680	0
6601025933	4423680	0
6611024988	4423680	0
6621026228	4423680	0
6631003834	4423680	0
6641007111	4554752	0
6651004495	4554752	0
6661019249	4554752	0
6670938759	4554752	0
6681025975	4554752	0
6691026405	4554752	0
6701026417	4554752	0
6710999141	4554752	0
6721000832	4554752	0
6731025913	4554752	0
6741007170	4554752	0
6751027804	4554752	0
6761007256	4554752	0
6771003965	4554752	0
6781006390	4554752	0
6791027869	4554752	0
6801025837	4554752	0
6811027838	4554752	0
6821000521	4554752	0
6831025032	4554752	0
6841033331	4554752	0
6851034657	4554752	0
6861024042	4554752	0
6871033205	4554752	0
6881025550	4554752	0
6891024070	4554752	0
6901020959	4554752	0
6911030631	4554752	0
6921024701	4554752	0
6931028309	4554752	0
6941004868	4554752	0
6951026698	4554752	0
6961027662	4554752	0
6971029576	4554752	0
6981007659	4554752	0
6991022204	4554752	0
7001020936	4685824	0
7011025302	4685824	0
7021023520	4685824	0
7031028242	4685824	0
7041026036	4685824	0
7051025297	4685824	0
7060968690	4685824	0
7071026653	4685824	0
7080998004	4685824	0
7091004187	4685824	0
7101023334	4685824	0
7111003889	4685824	0
7121003080	4685824	0
7131003343	4685824	0
7141022731	4685824	0
7151044100	4685824	0
7161035375	4685824	0
7171036418	4685824	0
7181031945	4685824	0
7191034231	4685824	0
7200997189	4685824	0
7210959614	4685824	0
7220959455	4685824	0
7230998126	4685824	0
7241022225	4685824	0
7251001162	4685824	0
7261003545	4816896	0
7271008140	4816896	0
7281001288	4816896	0
7291006315	4816896	0
7301021988	4816896	0
7311028159	4816896	0
7321025368	4816896	0
7331034840	4816896	0
7340999400	4816896	0
7351027215	4816896	0
7361029070	4816896	0
7370976421	4816896	0
7381001850	4816896	0
7391023678	4816896	0
7401000512	4816896	0
7411042925	4816896	0
7421025396	4947968	0
7431030730	4947968	0
7441006931	4947968	0
7451005117	4947968	0
7461008183	4947968	0
7471018020	4947968	0
7481012331	4947968	0
7490968213	4947968	0
7501024409	4947968	0
7511028217	4947968	0
7521022188	4947968	0
7531001673	4947968	0
7540994989	5079040	0
7551030159	5079040	0
7561001517	5079040	0
7571007120	5079040	0
7581005816	5079040	0
7591006968	5079040	0
7601025480	5210112	0
7611017884	5210112	0
7620969632	5210112	0
7631026698	5210112	0
7640967931	5210112	0
7651024760	5210112	0
7661033507	5210112	0
7671029168	5210112	0
7680983828	5210112	0
7691027575	5210112	0
7701028591	5210112	0
7711023696	5210112	0
7721030545	5210112	0
7731005610	5210112	0
7741028305	5210112	0
7751006728	5210112	0
7760960183	5210112	0
7771027800	5210112	0
7781024823	5210112	0
7791029110	5210112	0
7800942632	5210112	0
7811038227	5210112	0
7820938827	5210112	0
7830940285	5210112	0
7841027912	5210112	0
7851029942	5210112	0
7861001640	5210112	0
7871027629	5210112	0
7881004786	5210112	0
7891006345	5210112	0
7901007817	5210112	0
7911022655	5210112	0
7921043024	5210112	0
7931042011	5210112	0
7941050825	5210112	0
7951000358	5210112	0
7961023619	5210112	0
7971042837	5210112	0
7981001104	5210112	0
7991034773	5210112	0
8001031924	5210112	0
8011030499	5210112	0
8020964630	5210112	0
8031023976	5148672	0
8041000167	5148672	0
8051028899	5148672	0
8060980644	5148672	0
8070998041	5148672	0
8081030715	5148672	0
8091022032	5148672	0
8101026096	5148672	0
8110959668	5148672	0
8121050544	5148672	0
8131034440	5148672	0
8141036230	5148672	0
8151004894	5148672	0
8161002635	5148672	0
8171001490	5148672	0
8181003154	5148672	0
8191002355	5148672	0
8201022290	5148672	0
8211001989	5148672	0
8221016515	5148672	0
8231014083	5148672	0
8241012267	5148672	0
8251039099	5148672	0
8260998461	5148672	0
8271039923	5148672	0
8281037097	5148672	0
8290999831	5148672	0
8301009272	5148672	0
8310967654	5148672	0
8321034638	5148672	0
8331003687	5148672	0
8341030312	5074944	0
8351002100	5074944	0
8361002657	5074944	0
8370998388	5206016	0
8380999962	5206016	0
8391020600	5206016	0
8401052532	5206016	0
8411026520	5206016	0
8421018327	5206016	0
8430999734	5206016	0
8441008793	5206016	0
8451009957	5206016	0
8461036954	5206016	0
8471053136	5206016	0
8481034156	5132288	0
8490998056	5132288	0
8500990883	5132288	0
8511002167	5132288	0
8521008737	5132288	0
8531006477	5132288	0
8541036841	5132288	0
8551037793	5132288	0
8561038791	5132288	0
8571033075	5132288	0
8581032897	5263360	0
8590942831	5263360	0
8600993621	5263360	0
8611036505	5263360	0
8621042143	5263360	0
8630998220	5263360	0
8641029884	5263360	0
8651028217	5263360	0
8661026850	5263360	0
8671003131	5263360	0
8681023868	5263360	0
8691001846	5263360	0
8701016516	5263360	0
8711036252	5263360	0
8720999034	5263360	0
8731037697	5263360	0
8740999707	5263360	0
8751025692	5263360	0
8761008200	5263360	0
8771038070	5263360	0
8781009915	5263360	0
8791031370	5263360	0
8801000302	5263360	0
8811031834	5263360	0
8821029902	5263360	0
8831029333	5263360	0
8841008637	5263360	0
8851017114	5263360	0
8861034642	5263360	0
8871042924	5263360	0
8881031614	5263360	0
8891011497	5263360	0
8901010429	5263360	0
8910999283	5263360	0
8921037139	5263360	0
8931045974	5263360	0
8941034418	5263360	0
8951033278	5263360	0
8960998905	5263360	0
8970955020	5263360	0
8980999147	5263360	0
8991002141	5263360	0
9001005363	5263360	0
9011009633	5263360	0
9021034435	5263360	0
9031035000	5263360	0
9040951811	5263360	0
9051026438	5263360	0
9061035945	5263360	0
9071038046	5263360	0
9080951353	5263360	0
9091037141	5263360	0
9101031975	5263360	0
9111004966	5263360	0
9121027166	5263360	0
9131001548	5263360	0
9141002318	5263360	0
9151004472	5263360	0
9161024180	5263360	0
9171009134	5169152	0
9181032870	5169152	0
9191024149	5169152	0
9200936336	5169152	0
9210999442	5169152	0
9221035927	5169152	0
9231026877	5169152	0
9241042832	5169152	0
9251036856	5169152	0
9261037533	5169152	0
9271050819	5169152	0
9281034157	5169152	0
9290961244	5169152	0
9301025388	5169152	0
9311000509	5169152	0
9321007905	5169152	0
9331016666	5169152	0
9340996697	5169152	0
9351030715	5169152	0
9361020757	5169152	0
9371012684	5169152	0
9381034249	5169152	0
9391027526	5169152	0
9401021754	5169152	0
9411026417	5169152	0
9420999014	5169152	0
9430999916	5169152	0
9441024701	5169152	0
9451004704	5169152	0
9461024242	5169152	0
9471003915	5169152	0
9481005917	5169152	0
9490960622	5169152	0
9501032093	5169152	0
9511040706	5169152	0
9521034638	5169152	0
9531029793	5169152	0
9540995637	5169152	0
9551035118	5169152	0
9561021922	5169152	0
9571036630	5169152	0
9581031242	5169152	0
9591038595	5169152	0
9601030976	5169152	0
9611002593	5169152	0
9621025234	5169152	0
9631005661	5169152	0
9641005170	5169152	0
9650998373	5169152	0
9661032332	5169152	0
9671013995	5169152	0
9681032497	5169152	0
9691023052	5169152	0
9701029605	5169152	0
9711035576	5169152	0
9721032593	5169152	0
9731026369	5300224	0
9741001555	5300224	0
9751029634	5300224	0
9761004360	5300224	0
9771028141	5263360	0
9781012960	5263360	0
9790997036	5263360	0
9801034539	5263360	0
9811020642	5263360	0
9821036043	5263360	0
9830997693	5263360	0
9841012449	5263360	0
9851030461	5263360	0
9860940271	5263360	0
9870936989	5263360	0
9881027870	5263360	0
9891029520	5263360	0
9900940705	5263360	0
9911030392	5263360	0
9921005035	5263360	0
9931014971	5263360	0
9941020941	5263360	0
9951027306	5263360	0
9961029318	5263360	0
9971023664	5263360	0
9981026651	5263360	0
9991027874	5263360	0
10001026611	5263360	0
10010961919	5246976	0
10021034286	5246976	0
10031050022	5246976	0
10041061137	5246976	0
10051029646	5246976	0
10061060879	5246976	0
10071042246	5246976	0
10081075037	5246976	0
10091046919	5128192	0
10101021107	5128192	0
10111037951	5128192	0
10121051490	5128192	0
10130998987	5128192	0
10141057551	5128192	0
10150998618	5128192	0
10161034206	5128192	0
10171049252	5128192	0
10181081837	5128192	0
10191054570	5128192	0
10200997440	5128192	0
10211056852	5128192	0
10221030799	5128192	0
10231052764	5128192	0
10241029074	5128192	0
10251068725	5128192	0
10261136050	5128192	0
10271132246	5128192	0
10280961226	5128192	0
10291023125	5128192	0
10300968552	5128192	0
10311042395	5128192	0
10320996333	5128192	0
10331036580	5128192	0
10340997353	5128192	0
10351003091	5128192	0
10361151446	5128192	0
10371040797	5128192	0
10381021346	5128192	0
10391044329	5128192	0
10401034487	5128192	0
10411059884	5128192	0
10420968390	5128192	0
10431029435	5128192	0
10440996201	5128192	0
10451093592	5128192	0
10460999500	5128192	0
10471061472	5128192	0
10480950998	5128192	0
10490963615	5128192	0
10501053703	5128192	0
10511049566	5128192	0
10521041447	5128192	0
10531037171	5128192	0
10541086913	5128192	0
10551092942	5128192	0
10561077173	5128192	0
10571030925	5128192	0
10581147610	5128192	0
10590996735	5128192	0
10601010061	5128192	0
10610980911	5128192	0
10621117455	5128192	0
10631070691	5128192	0
10641108505	5128192	0
10651079246	5128192	0
10660999189	5128192	0
10670997485	5128192	0
10681010388	5128192	0
10691040737	5128192	0
10701085369	5128192	0
10711032173	5021696	0
10721018202	5021696	0
10731057343	5021696	0
10741064609	5021696	0
10751037076	5021696	0
10760998706	5021696	0
10770997370	5021696	0
10781070371	5021696	0
10791061297	5021696	0
10800998993	5021696	0
10811125409	5021696	0
10821015303	5021696	0
10830995455	5021696	0
10841086185	5021696	0
10851047688	5021696	0
10861040193	5021696	0
10870953465	5021696	0
10881038771	5021696	0
10891048885	5021696	0
10901036590	5021696	0
10910998689	5021696	0
10920943596	5021696	0
10931068041	5021696	0
10941038072	5021696	0
10951125401	5021696	0
10960999991	5021696	0
10970953281	5021696	0
10980948025	5021696	0
10991002385	5021696	0
11001072031	5021696	0
11011057738	5021696	0
11021055610	5021696	0
11031009051	5021696	0
11041070019	5021696	0
11051004528	5021696	0
11061073233	5021696	0
11071000659	5021696	0
11081036434	5021696	0
11091050642	5021696	0
11101058057	5021696	0
11111073992	5021696	0
11121116258	5021696	0
11131064217	5021696	0
11141001139	5021696	0
11151130461	5021696	0
11161009591	5021696	0
11171044067	5021696	0
11181022500	5021696	0
11191058789	5021696	0
11201117268	5021696	0
11211098813	5021696	0
11221052023	5021696	0
11231086867	5021696	0
11241038172	5021696	0
11251037960	5021696	0
11261141241	5021696	0
11271046388	5021696	0
11281038364	5021696	0
11291049570	5021696	0
11301115201	5021696	0
11310992077	5021696	0
11320999932	5021696	0
11331046166	5021696	0
11341075017	5021696	0
11351055300	5021696	0
11360961981	5021696	0
11371065316	5021696	0
11380999488	5021696	0
11391066801	5021696	0
11400961681	5021696	0
11410954763	5021696	0
11421055118	5021696	0
11431058768	5021696	0
11441068970	5021696	0
11450968904	5021696	0
11461041718	5021696	0
11471070336	5021696	0
11480986010	5021696	0
11490996526	5021696	0
11501036704	5021696	0
11511028971	5021696	0
11520999397	5021696	0
11531087378	5021696	0
11541107800	5021696	0
11551053593	5021696	0
11560999276	5021696	0
11571077538	5021696	0
11580997144	5021696	0
11591051057	5021696	0
11601047716	5021696	0
11611054042	5021696	0
11621041035	5021696	0
11631051520	5021696	0
11641105137	5021696	0
11651079598	5021696	0
11661038350	5021696	0
11671064507	5021696	0
11680972936	5021696	0
11691019161	5021696	0
11701081571	5021696	0
11711040164	5021696	0
11721039713	5021696	0
11731065019	5021696	0
11741030408	5021696	0
11751007010	4915200	0
11760959430	4915200	0
11771131491	4915200	0
11781123150	4915200	0
11791000625	4915200	0
11801022660	4915200	0
11811071002	4915200	0
11821027971	4915200	0
11831131678	4915200	0
11841078028	4915200	0
11851121188	4915200	0
11860942678	4915200	0
11871085534	4915200	0
11881057741	4915200	0
11891068623	4915200	0
11900954862	4915200	0
11911122014	4915200	0
11920997932	4915200	0
11930961383	4915200	0
11941039199	4915200	0
11951064111	4915200	0
11961171461	4915200	0
11971067380	4820992	0
11980999663	4820992	0
11991077341	4820992	0
12001001744	4820992	0
12011046246	4820992	0
12020949880	4820992	0
12030998319	4820992	0
12041052284	4820992	0
12051000499	4820992	0
12061012210	4820992	0
12071076024	4820992	0
12081057637	4820992	0
12090969872	4820992	0
12101058172	4820992	0
12111056644	4820992	0
12121098238	4820992	0
12131069506	4820992	0
12141026314	4820992	0
12151053770	4820992	0
12161060773	4820992	0
12171047429	4820992	0
12181071908	4820992	0
12190976734	4820992	0
12201055543	4820992	0
12211062602	4820992	0
12221056171	4702208	0
12231077783	4702208	0
12241070996	4702208	0
12251037482	4702208	0
12261068908	4702208	0
12271040403	4702208	0
12281040429	4702208	0
12291049075	4702208	0
12300999366	4702208	0
12311068380	4702208	0
12321090205	4702208	0
12331027465	4702208	0
12341014667	4702208	0
12350999740	4702208	0
12361050439	4702208	0
12371047278	4702208	0
12380965725	4702208	0
12391061899	4702208	0
12401038686	4702208	0
12411050631	4702208	0
12421042112	4702208	0
12431108198	4702208	0
12441061608	4702208	0
12451005541	4702208	0
12461054760	4702208	0
12470947114	4702208	0
12481057361	4702208	0
12491074240	4702208	0
12501066253	4702208	0
12511049229	4702208	0
12520961278	4702208	0
12531059787	4702208	0
12541043014	4702208	0
12551065678	4702208	0
12561054464	4702208	0
12571053150	4702208	0
12581026081	4702208	0
12591083554	4702208	0
12601012538	4702208	0
12611049600	4702208	0
12621069931	4702208	0
12631051281	4702208	0
12640944004	4702208	0
12651020930	4702208	0
12660988159	4702208	0
12671059464	4702208	0
12681094350	4702208	0
12690999500	4702208	0
12701045352	4702208	0
12711043158	4702208	0
12721024634	4702208	0
12731051396	4702208	0
12741035868	4702208	0
12751156391	4702208	0
12761082089	4702208	0
12771035499	4702208	0
12781038110	4702208	0
12790970134	4702208	0
