time	rss	kernel
1171027398	2826240	0
1181027983	2826240	0
1191025803	2826240	0
1201017615	2826240	0
1211015361	2826240	0
1221001466	2826240	0
1230998559	2826240	0
1240955666	2826240	0
1250992978	2826240	0
1261028886	2826240	0
1271027414	2826240	0
1280934622	2826240	0
1291016258	2826240	0
1300997304	2957312	0
1311008936	2957312	0
1321030436	2957312	0
1331029063	2957312	0
1340942285	2957312	0
1350965906	2957312	0
1361028536	2957312	0
1370991458	2957312	0
1381024325	2957312	0
1391029448	2957312	0
1401030227	2957312	0
1411026819	2957312	0
1420992031	2957312	0
1431005600	3088384	0
1441022372	3088384	0
1451016850	3088384	0
1460999374	3088384	0
1471002456	3088384	0
1481016797	3088384	0
1491021211	3088384	0
1501014534	3088384	0
1511010776	3088384	0
1520992059	3088384	0
1530977269	3088384	0
1541017619	3088384	0
1551017076	3088384	0
1560994054	3088384	0
1571019134	3088384	0
1581018705	3219456	0
1591018237	3219456	0
1600997267	3219456	0
1610996798	3219456	0
1620997636	3219456	0
1631020595	3219456	0
1640991387	3219456	0
1651020248	3350528	0
1661017489	3350528	0
1671017021	3350528	0
1680994244	3350528	0
1691015657	3350528	0
1701014099	3350528	0
1711018651	3350528	0
1720994614	3350528	0
1731019092	3350528	0
1741015788	3350528	0
1750995425	3350528	0
1760998449	3350528	0
1770997850	3350528	0
1781006561	3350528	0
1791021722	3350528	0
1801016513	3350528	0
1810970159	3350528	0
1820994643	3350528	0
1831016632	3350528	0
1840989698	3350528	0
1851002810	3350528	0
1861023071	3350528	0
1870994782	3350528	0
1881017624	3350528	0
1891021607	3350528	0
1900998272	3350528	0
1910998772	3350528	0
1921019480	3350528	0
1931018088	3350528	0
1940998001	3350528	0
1951010840	3350528	0
1961018658	3350528	0
1970992735	3350528	0
1981015578	3350528	0
1991021051	3350528	0
2001017632	3350528	0
2011020201	3350528	0
2020991858	3350528	0
2031018087	3313664	0
2040965936	3313664	0
2051021502	3313664	0
2060999352	3313664	0
2071021977	3313664	0
2080998965	3313664	0
2091017992	3313664	0
2100994557	3313664	0
2111017992	3256320	0
2121000625	3256320	0
2130931109	3256320	0
2140993792	3256320	0
2150996787	3256320	0
2160992924	3256320	0
2170993096	3227648	0
2181015821	3227648	0
2191014205	3227648	0
2201016492	3227648	0
2211019510	3227648	0
2221016450	3227648	0
2231018919	3227648	0
2241018087	3227648	0
2250996009	3227648	0
2260995783	3198976	0
2270993781	3198976	0
2280994105	3198976	0
2291020488	3198976	0
2301036828	3198976	0
2311017916	3198976	0
2321005634	3198976	0
2331020057	3198976	0
2341014081	3198976	0
2351021153	3198976	0
2360994556	3198976	0
2370996045	3198976	0
2380996066	3198976	0
2391030558	3198976	0
2400997901	3198976	0
2410996450	3198976	0
2421022050	3198976	0
2431003614	3198976	0
2441018452	3198976	0
2451015143	3198976	0
2461024082	3198976	0
2471023691	3198976	0
2481014372	3198976	0
2490993613	3198976	0
2500990770	3198976	0
2511016501	3198976	0
2521018704	3198976	0
2530995380	3198976	0
2541017751	3198976	0
2551018259	3198976	0
2561015522	3198976	0
2571020936	3198976	0
2580997566	3198976	0
2591005975	3198976	0
2601017793	3198976	0
2611028493	3198976	0
2621020512	3198976	0
2631018428	3198976	0
2640956073	3198976	0
2650991533	3198976	0
2660993317	3198976	0
2671014002	3198976	0
2680991955	3330048	0
2691023585	3330048	0
2700996175	3330048	0
2711021832	3330048	0
2720999337	3330048	0
2730993914	3330048	0
2740994711	3330048	0
2751012932	3330048	0
2760991457	3330048	0
2771014798	3330048	0
2781017569	3330048	0
2791014670	3330048	0
2801020052	3330048	0
2811019648	3330048	0
2820934130	3330048	0
2831031314	3330048	0
2841019309	3330048	0
2851018246	3330048	0
2860952885	3330048	0
2871017270	3330048	0
2881018586	3330048	0
2890995885	3330048	0
2901017025	3330048	0
2911020197	3330048	0
2921021536	3330048	0
2930996685	3330048	0
2941017168	3330048	0
2951019142	3330048	0
2960942766	3330048	0
2971015466	3330048	0
2981018399	3330048	0
2990994200	3330048	0
3000994356	3330048	0
3011019561	3330048	0
3020994465	3330048	0
3031018919	3330048	0
3040998259	3330048	0
3051005524	3461120	0
3061029256	3461120	0
3071020118	3461120	0
3081015391	3461120	0
3091027028	3461120	0
3100996856	3461120	0
3111019031	3461120	0
3121017474	3461120	0
3131017964	3461120	0
3141025193	3461120	0
3151018101	3461120	0
3161016458	3461120	0
3171017063	3461120	0
3181019876	3461120	0
3190996351	3592192	0
3201028732	3592192	0
3211020015	3592192	0
3220940681	3592192	0
3230991751	3592192	0
3240969801	3592192	0
3251017273	3592192	0
3261018250	3592192	0
3271021228	3592192	0
3281019851	3592192	0
3291026984	3592192	0
3301018830	3592192	0
3311017446	3592192	0
3321023370	3592192	0
3331020230	3592192	0
3341021515	3592192	0
3351021812	3592192	0
3360999323	3592192	0
3371017736	3592192	0
3380991918	3592192	0
3391031292	3592192	0
3401023260	3592192	0
3411019397	3592192	0
3421019658	3592192	0
3430991428	3592192	0
3441016071	3592192	0
3451021807	3723264	0
3461012962	3723264	0
3470982198	3723264	0
3480943021	3723264	0
3491031252	3723264	0
3500994254	3723264	0
3511019347	3723264	0
3521020443	3723264	0
3531019362	3723264	0
3541017262	3723264	0
3551022824	3723264	0
3561017142	3723264	0
3571020476	3723264	0
3581018856	3723264	0
3590994250	3723264	0
3600993678	3854336	0
3611017079	3854336	0
3621001079	3854336	0
3630991294	3854336	0
3641021276	3854336	0
3651017512	3854336	0
3660998563	3854336	0
3671005998	3854336	0
3681024006	3854336	0
3691027470	3792896	0
3701023775	3792896	0
3710992590	3792896	0
3721026722	3792896	0
3730991223	3792896	0
3741004246	3792896	0
3750990941	3792896	0
3761030052	3792896	0
3771024438	3792896	0
3781026857	3792896	0
3791015645	3792896	0
3801014739	3792896	0
3810938905	3792896	0
3820996933	3792896	0
3831011105	3792896	0
3840987932	3792896	0
3851026631	3792896	0
3861025102	3792896	0
3871026850	3792896	0
3881024681	3792896	0
3890989280	3792896	0
3901030708	3792896	0
3911026967	3792896	0
3921013123	3792896	0
3931005271	3923968	0
3941014693	3923968	0
3951017076	3923968	0
3961024242	3923968	0
3971020145	3923968	0
3981018265	3923968	0
3990994386	3923968	0
4001025929	3923968	0
4011029899	3923968	0
4020934387	3923968	0
4030992497	3923968	0
4041026399	3923968	0
4051029457	3850240	0
4061030530	3850240	0
4071031192	3850240	0
4081027298	3850240	0
4091026709	3850240	0
4101009786	3850240	0
4111025658	3850240	0
4121034357	3850240	0
4131023768	3850240	0
4141001856	3850240	0
4150995094	3850240	0
4161026109	3850240	0
4171029714	3850240	0
4181029429	3850240	0
4190993034	3850240	0
4200934830	3850240	0
4211029111	3850240	0
4220992597	3850240	0
4231029252	3850240	0
4241024376	3850240	0
4251000671	3850240	0
4260995703	3850240	0
4270991896	3850240	0
4281014586	3850240	0
4290991408	3850240	0
4300998125	3850240	0
4310999395	3850240	0
4321025051	3850240	0
4331012311	3850240	0
4340982045	3850240	0
4351004953	3850240	0
4361025076	3850240	0
4371004089	3850240	0
4381017630	3850240	0
4391026483	3850240	0
4400990894	3850240	0
4411001879	3850240	0
4421004863	3850240	0
4430950628	3850240	0
4440997028	3850240	0
4451014618	3850240	0
4461009943	3850240	0
4470993746	3850240	0
4480992631	3850240	0
4491035099	3981312	0
4500949679	3981312	0
4511003782	3981312	0
4521022956	3981312	0
4530955400	3981312	0
4541014054	3981312	0
4551010898	3981312	0
4561003927	3981312	0
4571029741	3981312	0
4581021185	3981312	0
4591026806	3981312	0
4601027000	3981312	0
4610990807	3981312	0
4621004104	3981312	0
4631019663	3981312	0
4641022750	3981312	0
4651024282	3981312	0
4661015030	3981312	0
4670928314	3981312	0
4681019110	3981312	0
4690993195	3981312	0
4701017855	3981312	0
4710991926	3981312	0
4721015358	3862528	0
4731016466	3862528	0
4741018269	3862528	0
4751013773	3862528	0
4760994815	3862528	0
4771019137	3862528	0
4780939774	3862528	0
4790997531	3862528	0
4801014364	3862528	0
4811017705	3862528	0
4821019121	3862528	0
4831018602	3862528	0
4841013776	3862528	0
4850963447	3862528	0
4861029260	3862528	0
4871017651	3862528	0
4881017466	3862528	0
4891016061	3862528	0
4900996221	3862528	0
4911021102	3862528	0
4920997555	3862528	0
4931024337	3862528	0
4941008690	3862528	0
4950991614	3862528	0
4961029056	3862528	0
4970991486	3862528	0
4980958582	3862528	0
4991016382	3862528	0
5001014086	3862528	0
5011013391	3862528	0
5020970958	3801088	0
5030992173	3801088	0
5041011218	3801088	0
5050995157	3801088	0
5061023343	3932160	0
5071017024	3932160	0
5080993901	3932160	0
5090992705	3932160	0
5101004478	3932160	0
5111017630	3932160	0
5120991857	3932160	0
5130940482	3932160	0
5140991551	3932160	0
5151021511	3932160	0
5160991621	3932160	0
5171018490	3932160	0
5180933647	3932160	0
5191018443	3932160	0
5200991992	3932160	0
5211015989	3932160	0
5221016333	3932160	0
5231014878	3932160	0
5240991624	3932160	0
5251019303	3932160	0
5261000823	4063232	0
5270992685	4194304	0
5281024697	4194304	0
5291030223	4194304	0
5300992467	4194304	0
5311029792	4194304	0
5320992372	4194304	0
5331024727	4194304	0
5340988453	4194304	0
5351029275	4194304	0
5361025476	4194304	0
5371027283	4194304	0
5380997633	4177920	0
5391027655	4177920	0
5401018490	4177920	0
5410996314	4177920	0
5420992145	4177920	0
5430992725	4177920	0
5440992577	4177920	0
5451029459	4177920	0
5461027582	4177920	0
5471022364	4177920	0
5481002320	4177920	0
5491038585	4177920	0
5500991968	4177920	0
5511016213	4177920	0
5520994291	4177920	0
5530994814	4177920	0
5540994676	4177920	0
5551019343	4177920	0
5560993590	4177920	0
5570993822	4177920	0
5581014850	4177920	0
5590987310	4177920	0
5600993043	4177920	0
5611022262	4177920	0
5620932625	4177920	0
5631011784	4177920	0
5641017075	4177920	0
5650940638	4177920	0
5661014191	4177920	0
5671017729	4177920	0
5681017109	4177920	0
5691017981	4177920	0
5701007727	4177920	0
5711019538	4177920	0
5720995204	4177920	0
5731019577	4177920	0
5741002561	4177920	0
5750993479	4177920	0
5761021844	4177920	0
5771034117	4177920	0
5781020728	4177920	0
5791014652	4177920	0
5800991329	4177920	0
5811022262	4104192	0
5820993928	4104192	0
5831017736	4104192	0
5841019655	4104192	0
5850995115	4104192	0
5861018076	4104192	0
5871001699	4104192	0
5881015282	4104192	0
5890995794	4104192	0
5900999133	4104192	0
5910992703	4231168	0
5920992150	4231168	0
5931027475	4231168	0
5941017483	4231168	0
5951028411	4231168	0
5960931993	4231168	0
5971030226	4231168	0
5981026998	4231168	0
5991014905	4231168	0
6001040950	4231168	0
6011017622	4231168	0
6020992293	4231168	0
6031015392	4231168	0
6040994268	4231168	0
6050996373	4231168	0
6061009623	4231168	0
6071024985	4231168	0
6081014790	4231168	0
6090992693	4231168	0
6101024419	4231168	0
6111018539	4231168	0
6121015429	4231168	0
6131017700	4231168	0
6141024573	4231168	0
6151017097	4231168	0
6161017330	4231168	0
6171017362	4231168	0
6181024668	4231168	0
6191001607	4231168	0
6201017113	4231168	0
6210999262	4231168	0
6221016865	4231168	0
6231019467	4231168	0
6241033288	4231168	0
6251018135	4362240	0
6261014375	4362240	0
6271018201	4362240	0
6281017630	4362240	0
6290967804	4362240	0
6301025656	4362240	0
6310958680	4362240	0
6321017799	4362240	0
6330993086	4362240	0
6340989902	4362240	0
6350929352	4362240	0
6360999252	4362240	0
6370998530	4362240	0
6381000343	4288512	0
6391016419	4288512	0
6401015762	4288512	0
6411016806	4288512	0
6421021592	4288512	0
6430968329	4288512	0
6440991032	4288512	0
6451016251	4288512	0
6460937226	4288512	0
6470932809	4288512	0
6480991048	4288512	0
6490995992	4419584	0
6501020827	4419584	0
6511018108	4419584	0
6521019781	4419584	0
6530991100	4419584	0
6541016362	4419584	0
6551017546	4419584	0
6561016370	4419584	0
6570995928	4419584	0
6581015061	4419584	0
6591016530	4419584	0
6601016921	4419584	0
6611027908	4419584	0
6621018455	4419584	0
6630995215	4419584	0
6640995423	4419584	0
6650995494	4419584	0
6660994503	4419584	0
6670995619	4419584	0
6680948040	4419584	0
6690989218	4419584	0
6700989901	4550656	0
6711023723	4550656	0
6720989488	4550656	0
6730964151	4550656	0
6741020941	4550656	0
6751011578	4681728	0
6761019392	4681728	0
6771027100	4681728	0
6781026503	4681728	0
6791000784	4681728	0
6801024806	4681728	0
6811034753	4681728	0
6820933934	4681728	0
6831026792	4681728	0
6841018939	4681728	0
6851033800	4681728	0
6861014121	4681728	0
6871023228	4681728	0
6880991228	4681728	0
6890928640	4681728	0
6900993536	4681728	0
6911015298	4681728	0
6920990890	4681728	0
6930995201	4681728	0
6941019821	4681728	0
6950996103	4681728	0
6961022326	4681728	0
6970996571	4681728	0
6981004955	4681728	0
6991018439	4681728	0
7000988710	4681728	0
7011023831	4681728	0
7021023632	4681728	0
7031013794	4681728	0
7040991079	4681728	0
7050941127	4681728	0
7060991622	4681728	0
7070946465	4812800	0
7080958319	4812800	0
7091016382	4616192	0
7101016945	4616192	0
7111016074	4616192	0
7120995504	4616192	0
7131015792	4616192	0
7141007324	4616192	0
7151017292	4616192	0
7160990995	4616192	0
7171023903	4616192	0
7181017695	4616192	0
7191019624	4616192	0
7201014323	4616192	0
7211017913	4616192	0
7220989851	4616192	0
7231019476	4616192	0
7241019899	4616192	0
7251017988	4616192	0
7261020139	4616192	0
7270950174	4616192	0
7281022877	4616192	0
7290939364	4616192	0
7300994122	4616192	0
7311031692	4616192	0
7321028510	4616192	0
7331031305	4616192	0
7341025559	4616192	0
7351030600	4616192	0
7360988940	4616192	0
7371004661	4616192	0
7381026174	4616192	0
7391029340	4616192	0
7401022447	4616192	0
7410993948	4616192	0
7420993639	4616192	0
7430992823	4616192	0
7440993145	4616192	0
7451004738	4616192	0
7461019059	4616192	0
7471005651	4616192	0
7481031625	4616192	0
7491031824	4616192	0
7501006154	4616192	0
7511029082	4616192	0
7521025449	4616192	0
7531028727	4616192	0
7541028454	4616192	0
7551034479	4616192	0
7561028017	4616192	0
7570999392	4616192	0
7580996237	4616192	0
7590994611	4616192	0
7600992632	4616192	0
7611020178	4616192	0
7620989787	4616192	0
7631016760	4616192	0
7641014322	4616192	0
7650992147	4616192	0
7661015161	4616192	0
7671019613	4616192	0
7681015486	4616192	0
7690995537	4616192	0
7701017223	4616192	0
7710992106	4616192	0
7721021881	4616192	0
7730997190	4616192	0
7740998618	4616192	0
7751017564	4616192	0
7760998448	4616192	0
7771018584	4747264	0
7781018487	4747264	0
7791021471	4747264	0
7800993851	4747264	0
7811019855	4747264	0
7821021206	4878336	0
7830994073	4878336	0
7841021378	4878336	0
7851022375	4878336	0
7861020096	4878336	0
7871019385	4898816	0
7880997912	4898816	0
7891024777	4898816	0
7900998252	4898816	0
7911003230	4898816	0
7921016192	4898816	0
7930984751	4898816	0
7941015403	4898816	0
7950996165	4898816	0
7960991542	4898816	0
7970952999	4898816	0
7981016350	4898816	0
7991019471	4898816	0
8000994361	4898816	0
8011019018	4898816	0
8021019595	4898816	0
8030999169	4898816	0
8041002215	4898816	0
8051020154	4898816	0
8061027729	4898816	0
8071022330	4898816	0
8080935388	4898816	0
8091018278	4898816	0
8101020392	4898816	0
8110961145	4898816	0
8121022124	4898816	0
8131022374	4898816	0
8141018012	4898816	0
8151023353	4898816	0
8160994434	4898816	0
8170987385	4898816	0
8180996539	4898816	0
8191019813	4898816	0
8201024810	4898816	0
8211021289	4898816	0
8221011477	4898816	0
8231002114	4898816	0
8240931212	4898816	0
8250944156	4898816	0
8261017862	4898816	0
8271019462	4898816	0
8280992521	4898816	0
8290991746	4898816	0
8301030317	4898816	0
8310990193	4898816	0
8321030933	4898816	0
8331018997	4898816	0
8341016677	4898816	0
8351018121	4898816	0
8361019560	4898816	0
8371017964	4898816	0
8381022394	4898816	0
8391026938	4898816	0
8400950470	4898816	0
8410992279	4898816	0
8420993901	4898816	0
8431030623	4898816	0
8440940339	4898816	0
8450937802	4898816	0
8461031703	4898816	0
8470936310	4898816	0
8481005174	4898816	0
8491005777	4898816	0
8501021010	4898816	0
8511020867	4898816	0
8521021895	4898816	0
8530994783	4898816	0
8540978656	4898816	0
8551031678	4898816	0
8561029311	4898816	0
8570991124	4898816	0
8581016774	4898816	0
8591029175	4898816	0
8601038328	4898816	0
8611017512	4898816	0
8621020653	4898816	0
8630991927	4898816	0
8640997168	4898816	0
8650996048	4898816	0
8660995334	4898816	0
8670996410	4898816	0
8680996394	4898816	0
8691019371	4898816	0
8700997666	4898816	0
8711005709	4898816	0
8721038830	4898816	0
8731029931	4898816	0
8740987629	4898816	0
8751025559	4898816	0
8761025119	4898816	0
8771000576	4898816	0
8781028836	4898816	0
8791031779	4898816	0
8801030561	4898816	0
8811031877	4898816	0
8820991290	4898816	0
8830996686	4898816	0
8840997123	4898816	0
8851021291	4898816	0
8861019886	4898816	0
8871024350	4898816	0
8881030181	4898816	0
8891025482	4898816	0
8900934917	4898816	0
8910991350	4898816	0
8921024274	4898816	0
8931026635	4898816	0
8941025427	4898816	0
8951033725	4898816	0
8961029946	4898816	0
8970994531	4898816	0
8980993879	4898816	0
8991018271	4898816	0
9000993831	4898816	0
9010999571	4898816	0
9021019416	5029888	0
9031001270	5029888	0
9041004591	5029888	0
9051003393	5029888	0
9061022555	5029888	0
9071024814	5160960	0
9081017069	5160960	0
9091016736	5160960	0
9101003514	5160960	0
9111026908	5160960	0
9120993258	5160960	0
9131005420	5160960	0
9140996051	5160960	0
9151016855	5160960	0
9161023580	5160960	0
9171009634	5160960	0
9180995671	5160960	0
9191018108	5160960	0
9201017067	5160960	0
9210991793	5160960	0
9220954982	5160960	0
9230992341	5160960	0
9240977639	5160960	0
9250991970	5160960	0
9261019115	5160960	0
9271017324	5160960	0
9280941542	5160960	0
9291020179	5160960	0
9301019178	5160960	0
9311021660	5160960	0
9320995597	5160960	0
9330983430	5160960	0
9341012687	5160960	0
9351027284	5160960	0
9360990671	5160960	0
9371016961	5160960	0
9381029817	5160960	0
9390990554	5160960	0
9401028808	5160960	0
9411018582	5160960	0
9421025870	5160960	0
9430998248	5160960	0
9440995952	5160960	0
9451019017	5160960	0
9460993172	5160960	0
9471021492	5160960	0
9480994081	5160960	0
9491007349	5160960	0
9500993397	5160960	0
9511026209	5160960	0
9520961208	5160960	0
9531027708	5160960	0
9541025535	5160960	0
9551026992	5160960	0
9561030272	5160960	0
9570964735	5160960	0
9581025861	5160960	0
9591029953	5160960	0
9601018672	5292032	0
9611018114	5292032	0
9621020406	5292032	0
9631021443	5292032	0
9641026191	5292032	0
9651041699	5292032	0
9661026449	5292032	0
9671027269	5292032	0
9680928821	5292032	0
9690995444	5173248	0
9701027130	5173248	0
9711012714	5173248	0
9720996550	5173248	0
9730993862	5173248	0
9741020548	5173248	0
9751016024	5173248	0
9761020708	5173248	0
9770993869	5173248	0
9781017711	5173248	0
9790997687	5173248	0
9801012903	5173248	0
9811017567	5173248	0
9820991884	5173248	0
9831015048	5173248	0
9840991911	5173248	0
9851013540	5173248	0
9861017831	5173248	0
9871029901	5173248	0
9881016944	5173248	0
9890932331	5173248	0
9901023844	5173248	0
9910997402	5173248	0
9921020286	5173248	0
9931019368	5173248	0
9941022632	5173248	0
9951013562	5173248	0
9961020814	5173248	0
9971016072	5173248	0
9981014682	5304320	0
9990996743	5304320	0
10001017217	5304320	0
10011048238	5419008	0
10021055361	5419008	0
10030981776	5419008	0
10041033477	5419008	0
10051068746	5419008	0
10061049554	5419008	0
10071057543	5419008	0
10081032725	5419008	0
10091052945	5419008	0
10101029463	5419008	0
10111038228	5419008	0
10120994401	5419008	0
10130990934	5419008	0
10140991080	5419008	0
10151002943	5419008	0
10160996801	5419008	0
10170993635	5419008	0
10181131369	5419008	0
10190939636	5419008	0
10201049789	5419008	0
10211044073	5345280	0
10220994953	5345280	0
10230955104	5345280	0
10241078315	5345280	0
10251076903	5345280	0
10261031825	5345280	0
10271033943	5345280	0
10281060275	5345280	0
10291052554	5345280	0
10300991144	5345280	0
10310976907	5345280	0
10321050295	5345280	0
10331147696	5345280	0
10341039410	5345280	0
10350990746	5345280	0
10360987362	5345280	0
10371034315	5345280	0
10381055680	5345280	0
10391032559	5345280	0
10401058704	5345280	0
10411030846	5345280	0
10421032853	5345280	0
10431068035	5345280	0
10441017767	5345280	0
10451015916	5345280	0
10461028563	5345280	0
10471072289	5345280	0
10481045961	5345280	0
10491025474	5345280	0
10501044533	5345280	0
10510989596	5345280	0
10520986781	5345280	0
10531042897	5345280	0
10541055575	5345280	0
10551072469	5345280	0
10561134233	5345280	0
10571109342	5345280	0
10581048627	5345280	0
10591077074	5345280	0
10600996397	5345280	0
10611047633	5345280	0
10620988802	5345280	0
10630990390	5345280	0
10641091326	5345280	0
10650990933	5345280	0
10661029489	5345280	0
10670952574	5345280	0
10681067590	5345280	0
10691053926	5345280	0
10700970696	5345280	0
10711062090	5345280	0
10720951204	5345280	0
10730993529	5345280	0
10741054353	5345280	0
10751044907	5345280	0
10761071853	5345280	0
10770950157	5345280	0
10781066086	5345280	0
10791069639	5345280	0
10801062611	5345280	0
10811081128	5345280	0
10820975888	5345280	0
10830941121	5345280	0
10841043380	5345280	0
10851038305	5345280	0
10861045225	5345280	0
10871042367	5345280	0
10881030153	5345280	0
10891133314	5345280	0
10901036356	5345280	0
10911050873	5345280	0
10921035755	5345280	0
10930961128	5345280	0
10940990593	5345280	0
10951070892	5345280	0
10961047663	5345280	0
10970958237	5345280	0
10981064034	5345280	0
10991092191	5345280	0
11001048212	5345280	0
11011046175	5345280	0
11021043337	5345280	0
11030951229	5283840	0
11041053099	5283840	0
11051051278	5283840	0
11061054686	5283840	0
11071032025	5283840	0
11080934617	5283840	0
11090931228	5283840	0
11101047690	5283840	0
11111012823	5283840	0
11121113366	5283840	0
11131057878	5283840	0
11141049130	5283840	0
11151046963	5283840	0
11161021192	5283840	0
11171117456	5283840	0
11180998506	5283840	0
11191034757	5283840	0
11201046621	5283840	0
11211044424	5283840	0
11221036763	5283840	0
11231083995	5283840	0
11241033601	5283840	0
11251052734	5283840	0
11261081136	5165056	0
11271045262	5165056	0
11280975680	5165056	0
11291146731	5165056	0
11300991085	5165056	0
11311017327	5165056	0
11321043561	5165056	0
11330951635	5165056	0
11341119425	5165056	0
11351072323	5165056	0
11361054977	5165056	0
11371053153	5165056	0
11381048779	5165056	0
11391034409	5165056	0
11401043647	5165056	0
11411042787	5165056	0
11421059510	5165056	0
11430980894	5165056	0
11441047364	5165056	0
11450997187	5165056	0
11461060844	5165056	0
11470961915	5165056	0
11481034081	5165056	0
11491052839	5165056	0
11501031986	5165056	0
11511084829	5165056	0
11521031870	5165056	0
11531050106	5165056	0
11541019705	5165056	0
11551091855	5165056	0
11561043120	5165056	0
11571058863	5165056	0
11581083109	5165056	0
11590971271	5165056	0
11601045910	5165056	0
11610967680	5165056	0
11621058435	5165056	0
11631060066	5165056	0
11641066837	5165056	0
11651129863	5165056	0
11661019945	5165056	0
11671046591	5165056	0
11681034963	5165056	0
11691031266	5165056	0
11701017021	5165056	0
11711047854	5165056	0
11721060861	5165056	0
11731044842	5165056	0
11741000441	5165056	0
11750964951	5165056	0
11761060104	5165056	0
11771050829	5165056	0
11781063588	5165056	0
11791049710	5165056	0
11801044643	5165056	0
11811031844	5165056	0
11821068447	5165056	0
11831068600	5165056	0
11841042719	5165056	0
11851034795	5165056	0
11861032442	5165056	0
11870990363	5165056	0
11881047482	5165056	0
11891026828	5165056	0
11900943413	5165056	0
11911028737	5165056	0
11921116311	5165056	0
11930989291	5165056	0
11941029245	5165056	0
11951028315	5165056	0
11961029797	5165056	0
11971057484	5165056	0
11981027773	5165056	0
11991021560	5165056	0
12001029548	5165056	0
12011043834	5165056	0
12021051645	5165056	0
12030941895	5165056	0
12040950189	5165056	0
12051032643	5165056	0
12061067463	5165056	0
12071048906	5165056	0
12080985298	5165056	0
12091047624	5165056	0
12100989831	5165056	0
12111029198	5165056	0
12121067132	5165056	0
12131029058	5165056	0
12141068129	5165056	0
12151029383	5165056	0
12161041818	5165056	0
12171071043	5165056	0
12181026408	5165056	0
12191046179	5165056	0
12201126836	5165056	0
12211030175	5165056	0
12221071006	5165056	0
12230990519	5165056	0
12241027542	5165056	0
12251028788	5165056	0
12261122680	5165056	0
12271078298	5165056	0
12280989308	5165056	0
12290967947	5165056	0
12301045209	5165056	0
12311030268	5165056	0
12321049257	5165056	0
12331023506	5165056	0
12340991069	5165056	0
12351049031	5165056	0
12361063013	5165056	0
12370959284	5165056	0
12381029073	5165056	0
12391053241	5165056	0
12400953837	5165056	0
12411005475	5165056	0
12421045882	5165056	0
12431085346	5165056	0
12440990419	5165056	0
12451030177	5165056	0
12461061682	5165056	0
12471040848	5165056	0
12481032559	5165056	0
12491048312	5165056	0
12501038738	5165056	0
12511052140	5165056	0
12521049153	5165056	0
12530987637	5165056	0
12541060285	5165056	0
12550962008	5165056	0
12561064586	5165056	0
12571042842	5165056	0
12580945142	5165056	0
12591050194	5165056	0
12601065279	5165056	0
12610953353	5165056	0
12620993237	5165056	0
12631049787	5165056	0
12640991387	5165056	0
12651033965	5165056	0
12660999944	5165056	0
12671037904	5165056	0
12681031972	5165056	0
12691105767	5165056	0
12700953720	5165056	0
12711037164	5165056	0
12721027978	5165056	0
12730933547	5165056	0
12740940683	5165056	0
12751101141	5165056	0
12761029325	5165056	0
12771053651	5165056	0
12781030663	5165056	0
12791027644	5165056	0
