time	rss	kernel
1141013792	2879488	0
1150936487	2879488	0
1161014010	2879488	0
1170992715	2879488	0
1180989866	2879488	0
1190993029	2879488	0
1201015315	2879488	0
1210997116	2879488	0
1220989822	2879488	0
1230999895	2879488	0
1240994419	2879488	0
1250997025	2879488	0
1260999045	2879488	0
1270997251	3141632	0
1281018183	3141632	0
1290998185	3141632	0
1300997308	3141632	0
1311005943	3141632	0
1321015892	3141632	0
1330995198	3141632	0
1341015052	3141632	0
1351005938	3141632	0
1361014851	3141632	0
1370999865	3141632	0
1380993439	3141632	0
1391000129	3141632	0
1401019127	3141632	0
1410995332	3141632	0
1421014813	3141632	0
1430992942	3141632	0
1441013824	3141632	0
1450992660	3141632	0
1461017813	3141632	0
1470996587	3141632	0
1481000556	3141632	0
1490994260	3141632	0
1501016132	3141632	0
1510995000	3141632	0
1521019370	3141632	0
1530937316	3141632	0
1540927585	3141632	0
1550998912	3141632	0
1561015919	3141632	0
1570997846	3141632	0
1581016700	3141632	0
1590993638	3141632	0
1601025174	3141632	0
1611001406	3141632	0
1620998415	3141632	0
1630997912	3141632	0
1641016343	3141632	0
1651001800	3067904	0
1661012908	3067904	0
1670993339	3067904	0
1680989444	3067904	0
1690997179	3067904	0
1701012756	3067904	0
1710996967	3067904	0
1720990344	3067904	0
1730992555	3067904	0
1741016891	3067904	0
1750999994	3067904	0
1761018912	3067904	0
1771000341	3067904	0
1780995700	3067904	0
1790995166	3067904	0
1800987945	3067904	0
1810999275	3067904	0
1820959681	3067904	0
1831006542	3067904	0
1841013040	3067904	0
1850998055	3067904	0
1861019736	3067904	0
1870997457	3067904	0
1880992803	3067904	0
1890999780	3067904	0
1900993512	3067904	0
1911000399	3067904	0
1921019802	3067904	0
1931006520	3067904	0
1941021610	3067904	0
1951000038	3067904	0
1961020060	3067904	0
1970999952	3067904	0
1981015618	3067904	0
1990996824	3067904	0
2001020940	3067904	0
2011004605	3067904	0
2021020744	3067904	0
2031000068	3067904	0
2041019829	3067904	0
2050973118	3067904	0
2061013123	3067904	0
2070998947	3067904	0
2080998432	3067904	0
2090997860	3067904	0
2100999205	3067904	0
2110999657	3067904	0
2121019489	3067904	0
2131005877	3067904	0
2141013321	3198976	0
2150995591	3198976	0
2161018571	3198976	0
2171000257	3198976	0
2181016136	3198976	0
2190996450	3198976	0
2200992952	3198976	0
2210995455	3178496	0
2220998302	3178496	0
2230998050	3178496	0
2241020267	3178496	0
2250998191	3178496	0
2261024414	3178496	0
2271000472	3178496	0
2281020779	3178496	0
2290998160	3149824	0
2301018793	3149824	0
2310994624	3149824	0
2320996394	3149824	0
2330993776	3149824	0
2341019792	3149824	0
2351003670	3149824	0
2360990611	3149824	0
2370996914	3149824	0
2380999686	3149824	0
2390999682	3149824	0
2400929732	3149824	0
2410996591	3149824	0
2420998686	3149824	0
2430997514	3149824	0
2441019310	3149824	0
2450997583	3149824	0
2460994968	3149824	0
2470994316	3149824	0
2481012623	3149824	0
2490994288	3149824	0
2501017887	3149824	0
2510994373	3149824	0
2521018172	3149824	0
2530928498	3149824	0
2541017053	3149824	0
2550997687	3149824	0
2561017781	3149824	0
2570995691	3149824	0
2581022171	3149824	0
2590997200	3149824	0
2601019452	3149824	0
2610997320	3149824	0
2620997784	3149824	0
2630991028	3149824	0
2640999510	3149824	0
2650990242	3149824	0
2661025346	3149824	0
2671001744	3149824	0
2681033503	3149824	0
2691002545	3149824	0
2701018819	3149824	0
2710992283	3149824	0
2721025372	3149824	0
2731001641	3149824	0
2740936444	3149824	0
2750995045	3149824	0
2761023651	3280896	0
2770958688	3211264	0
2781025675	3211264	0
2790994297	3211264	0
2801022578	3211264	0
2810997017	3211264	0
2821002600	3211264	0
2830993510	3211264	0
2841001184	3211264	0
2850999468	3342336	0
2860957446	3342336	0
2870994669	3342336	0
2881014974	3284992	0
2890992405	3284992	0
2900992884	3284992	0
2911002367	3284992	0
2921014621	3284992	0
2930991901	3284992	0
2941021282	3284992	0
2950991097	3284992	0
2960989601	3284992	0
2970947071	3284992	0
2980988755	3284992	0
2990992185	3284992	0
3000987728	3284992	0
3010996996	3284992	0
3020934856	3284992	0
3030944369	3284992	0
3041012281	3284992	0
3050996275	3284992	0
3060992007	3284992	0
3070992995	3284992	0
3081009239	3284992	0
3090991978	3284992	0
3101025490	3284992	0
3110991648	3284992	0
3121027724	3284992	0
3130992797	3284992	0
3140992865	3284992	0
3150993936	3284992	0
3161018217	3284992	0
3170997139	3284992	0
3181008790	3284992	0
3190996283	3268608	0
3201014085	3268608	0
3210997548	3268608	0
3221017930	3268608	0
3231006905	3268608	0
3241018444	3268608	0
3250998111	3268608	0
3261015563	3268608	0
3270997140	3268608	0
3281015677	3268608	0
3290992384	3268608	0
3301011974	3268608	0
3310992272	3268608	0
3321016232	3268608	0
3330997308	3268608	0
3340998160	3268608	0
3350995512	3399680	0
3361017411	3399680	0
3370995167	3399680	0
3381018887	3399680	0
3391005400	3399680	0
3401014907	3399680	0
3410991036	3530752	0
3421016211	3530752	0
3430997086	3530752	0
3441016491	3530752	0
3450992141	3530752	0
3460990520	3530752	0
3470989832	3530752	0
3481024952	3530752	0
3490996175	3530752	0
3501022448	3530752	0
3510995188	3530752	0
3520993040	3661824	0
3530993386	3661824	0
3540993735	3661824	0
3550950751	3661824	0
3561023949	3661824	0
3570970010	3661824	0
3581025864	3661824	0
3590950444	3792896	0
3600977356	3792896	0
3610994143	3792896	0
3621029536	3792896	0
3630929669	3792896	0
3640999390	3792896	0
3651004062	3792896	0
3661016722	3792896	0
3670995813	3792896	0
3681019285	3792896	0
3690994210	3792896	0
3701007209	3792896	0
3710997984	3792896	0
3720986171	3792896	0
3730995575	3792896	0
3741016222	3792896	0
3750994557	3792896	0
3760990266	3792896	0
3770997324	3792896	0
3780932851	3792896	0
3790997273	3792896	0
3800995599	3792896	0
3810999577	3792896	0
3821016357	3792896	0
3830998383	3792896	0
3841016565	3792896	0
3850998304	3792896	0
3860991505	3792896	0
3870991221	3792896	0
3881016430	3792896	0
3890992561	3792896	0
3901017979	3792896	0
3910983296	3792896	0
3920993319	3792896	0
3930999234	3792896	0
3940990592	3792896	0
3950994994	3792896	0
3961014579	3792896	0
3970995703	3792896	0
3980992481	3792896	0
3990995551	3792896	0
4000993812	3792896	0
4010998448	3792896	0
4020997260	3792896	0
4031004622	3792896	0
4041025622	3792896	0
4050992384	3792896	0
4061018407	3792896	0
4071015779	3792896	0
4081028169	3792896	0
4090941112	3792896	0
4101026561	3792896	0
4111005047	3792896	0
4121026724	3792896	0
4131004102	3792896	0
4140993753	3792896	0
4150990261	3792896	0
4160996959	3792896	0
4170990871	3792896	0
4180987509	3792896	0
4190928193	3792896	0
4200999243	3792896	0
4210998919	3792896	0
4221026055	3792896	0
4230997790	3792896	0
4241013650	3792896	0
4251002012	3792896	0
4261027045	3792896	0
4271003667	3792896	0
4281026419	3792896	0
4291001904	3792896	0
4301044292	4055040	0
4310992908	4055040	0
4321036174	4055040	0
4330999360	4055040	0
4341027292	4055040	0
4350999888	4055040	0
4360990413	4055040	0
4371002804	4055040	0
4380928722	4055040	0
4390991338	4186112	0
4401020300	4186112	0
4411001680	4186112	0
4420993445	4186112	0
4430996234	4186112	0
4440993173	4186112	0
4450995595	4186112	0
4460993176	4186112	0
4470992571	4186112	0
4481015794	4186112	0
4490998382	4186112	0
4501024128	4186112	0
4510990832	4186112	0
4520938623	4186112	0
4530993768	4186112	0
4541001282	4186112	0
4551000612	4186112	0
4561023694	4186112	0
4570993401	4186112	0
4580991794	4186112	0
4590993641	4186112	0
4600996492	4186112	0
4610992994	4186112	0
4621015200	4186112	0
4630997395	4186112	0
4640946524	4186112	0
4650994052	4186112	0
4660991608	4186112	0
4671004362	4186112	0
4681003054	4186112	0
4691007286	4186112	0
4700932313	4186112	0
4711003904	4186112	0
4721025730	4186112	0
4731004552	4186112	0
4741000420	4186112	0
4750994869	4186112	0
4760993447	4186112	0
4770993571	4186112	0
4781022603	4186112	0
4791008065	4186112	0
4801025604	4128768	0
4810935561	4128768	0
4821027848	4128768	0
4830994800	4128768	0
4841030081	4128768	0
4850999666	4128768	0
4861023038	4116480	0
4870994758	4116480	0
4880994614	4116480	0
4890995169	4116480	0
4900996279	4116480	0
4910997808	4116480	0
4921006237	4116480	0
4930994545	4116480	0
4941004525	4116480	0
4950995193	4116480	0
4960969235	4116480	0
4970992562	4116480	0
4981012172	4116480	0
4990991906	4116480	0
5001015679	4116480	0
5010992951	4116480	0
5021016092	4116480	0
5030996802	4116480	0
5040997183	4116480	0
5050995498	4116480	0
5061019099	4116480	0
5070997777	4116480	0
5081019259	4116480	0
5090996891	4116480	0
5100996297	4247552	0
5110980173	4247552	0
5121019725	4247552	0
5130995053	4247552	0
5141014566	4247552	0
5150997325	4247552	0
5160992279	4247552	0
5170995110	4247552	0
5180934009	4247552	0
5190952850	4247552	0
5201012090	4247552	0
5211003102	4247552	0
5221015281	4247552	0
5230995273	4247552	0
5240995145	4378624	0
5250996240	4378624	0
5260996595	4378624	0
5270995541	4378624	0
5281028602	4378624	0
5291000848	4378624	0
5301004839	4378624	0
5311000804	4378624	0
5321025563	4378624	0
5331010116	4378624	0
5341018438	4378624	0
5351000915	4378624	0
5361023034	4378624	0
5370929345	4378624	0
5380996665	4378624	0
5391000991	4378624	0
5401019994	4378624	0
5411009738	4378624	0
5421015199	4378624	0
5430944759	4378624	0
5441020760	4378624	0
5450928969	4378624	0
5461015264	4378624	0
5470995309	4378624	0
5481019316	4378624	0
5490993899	4378624	0
5501015382	4378624	0
5510998094	4378624	0
5521022258	4378624	0
5531000269	4378624	0
5541020529	4304896	0
5550997419	4304896	0
5561022140	4304896	0
5570994657	4304896	0
5581013945	4304896	0
5590996319	4304896	0
5601020552	4304896	0
5611007714	4304896	0
5620990308	4304896	0
5630995774	4304896	0
5641019578	4304896	0
5650999199	4304896	0
5660998481	4304896	0
5670999903	4304896	0
5681018885	4304896	0
5690998564	4304896	0
5700995526	4304896	0
5710997370	4304896	0
5720999644	4231168	0
5730998604	4231168	0
5740990633	4231168	0
5750996098	4231168	0
5760988570	4231168	0
5771000586	4231168	0
5781015021	4231168	0
5790998100	4231168	0
5801014619	4231168	0
5811000048	4231168	0
5821020125	4231168	0
5831000220	4231168	0
5841022459	4231168	0
5850999877	4231168	0
5860997809	4231168	0
5870994200	4231168	0
5881014472	4231168	0
5890931609	4231168	0
5901018919	4231168	0
5910997277	4231168	0
5920994679	4362240	0
5930994225	4362240	0
5940993077	4362240	0
5950998360	4362240	0
5961015976	4362240	0
5970999539	4362240	0
5981013246	4362240	0
5991003345	4362240	0
6001013287	4362240	0
6010942147	4362240	0
6021018119	4362240	0
6030997966	4362240	0
6041014182	4362240	0
6050995228	4362240	0
6060942999	4362240	0
6071000499	4362240	0
6081013731	4362240	0
6090999743	4362240	0
6101019176	4362240	0
6110996178	4362240	0
6121019781	4362240	0
6130997882	4362240	0
6140996469	4362240	0
6150999289	4362240	0
6161017917	4362240	0
6170995421	4362240	0
6181021310	4362240	0
6190995509	4362240	0
6201021045	4313088	0
6211004464	4313088	0
6221015274	4313088	0
6230996974	4313088	0
6241020050	4313088	0
6250997817	4313088	0
6261014424	4313088	0
6270993451	4313088	0
6281020700	4313088	0
6290998102	4313088	0
6301017944	4313088	0
6310996859	4313088	0
6320993784	4444160	0
6331009732	4444160	0
6341018892	4444160	0
6350996769	4444160	0
6360997277	4444160	0
6370949258	4444160	0
6381015242	4444160	0
6391004569	4444160	0
6401024339	4444160	0
6411003041	4444160	0
6420989557	4444160	0
6431007136	4444160	0
6441029439	4444160	0
6450947042	4444160	0
6461017005	4444160	0
6470993668	4444160	0
6480993496	4444160	0
6490995574	4444160	0
6500992754	4444160	0
6510995537	4444160	0
6520997558	4444160	0
6530935616	4444160	0
6541027651	4444160	0
6551003972	4444160	0
6561036533	4444160	0
6571014259	4444160	0
6581026894	4444160	0
6590958160	4444160	0
6601017194	4444160	0
6610968005	4444160	0
6621022105	4444160	0
6631006169	4575232	0
6641026257	4575232	0
6650999720	4575232	0
6660996734	4575232	0
6670996923	4575232	0
6681004000	4575232	0
6691004890	4575232	0
6701041468	4575232	0
6710995758	4575232	0
6720941408	4575232	0
6730993528	4481024	0
6741027278	4481024	0
6750990737	4481024	0
6761028192	4481024	0
6770943400	4481024	0
6781011237	4481024	0
6790979249	4481024	0
6800989007	4481024	0
6810994532	4481024	0
6821019363	4419584	0
6831003578	4419584	0
6841014723	4419584	0
6850993500	4419584	0
6860949565	4419584	0
6870994072	4419584	0
6881028680	4419584	0
6890992023	4419584	0
6901025124	4419584	0
6911007446	4419584	0
6920989968	4419584	0
6930996001	4419584	0
6940933654	4419584	0
6951005785	4419584	0
6961013806	4419584	0
6970997353	4419584	0
6981019066	4419584	0
6990995505	4317184	0
7001023023	4448256	0
7010940036	4448256	0
7020990720	4448256	0
7031003300	4448256	0
7040990415	4362240	0
7051001259	4362240	0
7061026176	4362240	0
7070995944	4362240	0
7080987962	4362240	0
7091011743	4362240	0
7100968073	4362240	0
7110995849	4362240	0
7120995081	4362240	0
7130994911	4362240	0
7140992901	4313088	0
7150994952	4313088	0
7161017648	4313088	0
7170993847	4313088	0
7181011569	4313088	0
7191018265	4313088	0
7201027441	4313088	0
7210948387	4313088	0
7220988918	4313088	0
7230997007	4313088	0
7241030911	4313088	0
7250981211	4313088	0
7261015413	4313088	0
7270995285	4313088	0
7281016234	4313088	0
7290995002	4313088	0
7300997185	4313088	0
7311021394	4313088	0
7320983470	4313088	0
7331004710	4313088	0
7341000600	4313088	0
7351003911	4313088	0
7360938249	4313088	0
7371004335	4313088	0
7381024291	4313088	0
7391005275	4313088	0
7400926673	4313088	0
7411001956	4313088	0
7420988146	4313088	0
7431000918	4444160	0
7441016244	4444160	0
7450996582	4444160	0
7461000515	4444160	0
7470992490	4444160	0
7481002156	4444160	0
7491000237	4444160	0
7501024155	4444160	0
7511003273	4444160	0
7520991588	4444160	0
7530992410	4444160	0
7541032779	4444160	0
7551001260	4444160	0
7561015405	4444160	0
7570997204	4575232	0
7581017638	4575232	0
7590997370	4575232	0
7601014342	4575232	0
7611000195	4575232	0
7621028794	4575232	0
7630999625	4575232	0
7641001571	4575232	0
7651003130	4575232	0
7661036390	4575232	0
7670941857	4575232	0
7680990470	4575232	0
7690940216	4575232	0
7701022506	4575232	0
7710927514	4575232	0
7721018752	4575232	0
7730992707	4575232	0
7741017856	4575232	0
7750991968	4575232	0
7761019185	4575232	0
7770989786	4575232	0
7781006356	4575232	0
7791001947	4575232	0
7801019398	4575232	0
7811002212	4575232	0
7821029652	4575232	0
7831002936	4575232	0
7840990218	4575232	0
7851000792	4575232	0
7860991592	4575232	0
7871002462	4452352	0
7881020783	4452352	0
7890997819	4452352	0
7900996922	4452352	0
7910998697	4452352	0
7920997896	4452352	0
7930994592	4452352	0
7940998578	4452352	0
7950993979	4452352	0
7961025237	4452352	0
7971000553	4452352	0
7981020653	4452352	0
7990937570	4452352	0
8000930251	4452352	0
8011003201	4452352	0
8020940416	4452352	0
8030999955	4452352	0
8041002852	4452352	0
8051005458	4452352	0
8060994931	4452352	0
8070998933	4452352	0
8080992252	4452352	0
8090998788	4452352	0
8101003493	4452352	0
8111000396	4452352	0
8120991030	4452352	0
8131004646	4452352	0
8140949343	4452352	0
8150994866	4452352	0
8161024657	4452352	0
8170993153	4452352	0
8180953876	4452352	0
8190994822	4452352	0
8200989256	4452352	0
8210991397	4452352	0
8220990390	4452352	0
8230995221	4452352	0
8240990491	4452352	0
8250995313	4452352	0
8260946366	4452352	0
8270998850	4452352	0
8281025494	4452352	0
8290989942	4452352	0
8301015048	4452352	0
8311004854	4452352	0
8321022717	4452352	0
8331000388	4452352	0
8341023248	4452352	0
8350993735	4452352	0
8361017900	4452352	0
8371005561	4452352	0
8381009266	4452352	0
8390995238	4452352	0
8400995613	4452352	0
8410992524	4452352	0
8421008750	4452352	0
8430949694	4452352	0
8441016359	4452352	0
8450993640	4452352	0
8461026773	4452352	0
8470993394	4452352	0
8481038539	4452352	0
8490993229	4452352	0
8501029085	4452352	0
8511005057	4452352	0
8520938948	4452352	0
8530997211	4452352	0
8540993314	4452352	0
8550997283	4452352	0
8561018035	4452352	0
8570991793	4452352	0
8580994537	4452352	0
8591006803	4452352	0
8601002761	4452352	0
8610999322	4452352	0
8621019918	4452352	0
8630996728	4452352	0
8640929164	4452352	0
8650952486	4452352	0
8661028834	4452352	0
8670973989	4452352	0
8681031043	4452352	0
8691002325	4452352	0
8701029693	4452352	0
8710937816	4452352	0
8721030576	4452352	0
8730996649	4452352	0
8741019960	4452352	0
8750998348	4452352	0
8761003549	4452352	0
8771001426	4452352	0
8781003256	4452352	0
8791004946	4452352	0
8801026562	4452352	0
8811007090	4452352	0
8821024120	4583424	0
8830995950	4583424	0
8841022424	4583424	0
8851002130	4583424	0
8861029120	4583424	0
8870997571	4583424	0
8881017577	4583424	0
8890997105	4583424	0
8901007982	4583424	0
8910996363	4583424	0
8921016839	4714496	0
8931021956	4714496	0
8941018009	4714496	0
8950996042	4845568	0
8961018664	4845568	0
8970997385	4845568	0
8981013552	4845568	0
8990993207	4845568	0
9001015356	4845568	0
9010994583	4976640	0
9021015323	4976640	0
9031000396	4976640	0
9041016975	4976640	0
9050999687	4976640	0
9061009697	4976640	0
9070993670	4976640	0
9081016559	4976640	0
9090991643	4976640	0
9101016626	4976640	0
9110995455	4976640	0
9121020197	4976640	0
9130992375	4976640	0
9141029725	4976640	0
9150998013	4976640	0
9161015549	4976640	0
9170998197	4976640	0
9180991513	4976640	0
9190998736	4976640	0
9200992540	4976640	0
9210992440	4976640	0
9221010023	4857856	0
9230992966	4857856	0
9241024571	4857856	0
9250994918	4857856	0
9261014524	4857856	0
9270991497	4857856	0
9281015281	4857856	0
9290996311	4739072	0
9300990604	4739072	0
9310995148	4739072	0
9320989810	4739072	0
9330969371	4739072	0
9341016282	4739072	0
9350995361	4739072	0
9361020719	4739072	0
9370995715	4739072	0
9381006828	4739072	0
9390992910	4739072	0
9401017716	4739072	0
9410995914	4739072	0
9421020544	4739072	0
9430998159	4739072	0
9441019181	4739072	0
9450998076	4739072	0
9461020225	4739072	0
9470998247	4739072	0
9481018817	4739072	0
9490996848	4739072	0
9501016957	4739072	0
9510995984	4739072	0
9521018473	4739072	0
9530998910	4739072	0
9541009530	4739072	0
9550993717	4739072	0
9561019275	4739072	0
9571007740	4739072	0
9580964440	4739072	0
9590995393	4739072	0
9600992450	4739072	0
9610995955	4739072	0
9621007440	4739072	0
9631005246	4739072	0
9641015352	4739072	0
9650931052	4632576	0
9660941184	4632576	0
9670998422	4632576	0
9681016731	4632576	0
9691003880	4632576	0
9701015443	4632576	0
9710992073	4632576	0
9720992177	4632576	0
9731005919	4632576	0
9741015470	4632576	0
9750995579	4632576	0
9761015033	4632576	0
9770992547	4632576	0
9781017676	4632576	0
9790998929	4632576	0
9801015802	4632576	0
9810994753	4632576	0
9820998628	4632576	0
9830996034	4632576	0
9840994672	4632576	0
9851000756	4632576	0
9861014311	4632576	0
9871011512	4632576	0
9881012178	4632576	0
9890994691	4632576	0
9901017136	4632576	0
9910996675	4632576	0
9921020097	4632576	0
9930994282	4632576	0
9940935069	4632576	0
9950994661	4632576	0
9961016467	4632576	0
9970994854	4632576	0
9980993861	4763648	0
9990994381	4763648	0
10001019541	4763648	0
10010936383	4714496	0
10020988983	4714496	0
10030996391	4714496	0
10041110443	4714496	0
10050987601	4714496	0
10061115672	4714496	0
10071001286	4714496	0
10081074102	4714496	0
10090990968	4714496	0
10101088044	4714496	0
10110992860	4714496	0
10121068013	4714496	0
10130993464	4714496	0
10141031087	4714496	0
10150992808	4714496	0
10160990767	4714496	0
10170949029	4714496	0
10181091057	4714496	0
10190991296	4714496	0
10201027184	4714496	0
10210990959	4714496	0
10221028989	4714496	0
10230990922	4714496	0
10241035336	4714496	0
10250989923	4714496	0
10261030756	4714496	0
10270994139	4714496	0
10281031204	4714496	0
10290996036	4714496	0
10301028357	4714496	0
10310992946	4714496	0
10321064461	4714496	0
10330952306	4714496	0
10341079493	4714496	0
10351054488	4714496	0
10361024722	4714496	0
10371019632	4714496	0
10381028410	4714496	0
10390995477	4714496	0
10401071506	4714496	0
10410991871	4714496	0
10421027512	4714496	0
10430994251	4714496	0
10441033806	4714496	0
10450996134	4714496	0
10461030434	4714496	0
10470989688	4714496	0
10481094468	4714496	0
10490997193	4714496	0
10501006433	4714496	0
10510996446	4714496	0
10520941162	4714496	0
10530995570	4714496	0
10541107532	4714496	0
10550994194	4714496	0
10561030911	4714496	0
10570994447	4714496	0
10581034328	4714496	0
10590998282	4714496	0
10601031289	4714496	0
10610995517	4714496	0
10621015053	4714496	0
10630977878	4714496	0
10641065806	4714496	0
10651001992	4714496	0
10661083802	4714496	0
10671061652	4714496	0
10681066370	4714496	0
10690991601	4714496	0
10701081576	4714496	0
10710991563	4714496	0
10721025207	4714496	0
10730992517	4714496	0
10741026274	4714496	0
10750997635	4714496	0
10760990270	4714496	0
10770996357	4714496	0
10781015589	4714496	0
10790993516	4714496	0
10800940890	4714496	0
10811072709	4714496	0
10821021958	4714496	0
10830982671	4714496	0
10840968336	4714496	0
10850970232	4714496	0
10860981586	4714496	0
10870997457	4714496	0
10881015827	4714496	0
10890995312	4714496	0
10901026619	4714496	0
10910996884	4714496	0
10921065159	4714496	0
10930995872	4714496	0
10941025207	4714496	0
10950992076	4714496	0
10961077691	4714496	0
10970995907	4714496	0
10981084452	4714496	0
10991005237	4714496	0
11001014480	4714496	0
11010993385	4714496	0
11020992277	4714496	0
11030996301	4714496	0
11041032014	4714496	0
11050996457	4714496	0
11061031104	4714496	0
11070996362	4714496	0
11081031768	4714496	0
11090991296	4714496	0
11101000920	4714496	0
11110990808	4714496	0
11120997374	4714496	0
11131011826	4714496	0
11141051393	4714496	0
11150962705	4714496	0
11161028776	4714496	0
11170982445	4714496	0
11181027925	4714496	0
11190993099	4714496	0
11201031803	4714496	0
11210994053	4714496	0
11221072786	4714496	0
11230987853	4714496	0
11240994321	4714496	0
11250992641	4714496	0
11261060147	4714496	0
11270992683	4714496	0
11281032913	4714496	0
11290958984	4714496	0
11300945020	4714496	0
11311052928	4714496	0
11321085838	4714496	0
11330994772	4714496	0
11340988351	4714496	0
11351039463	4714496	0
11361081209	4714496	0
11370995869	4714496	0
11381032662	4714496	0
11390994577	4608000	0
11401023703	4608000	0
11410951000	4608000	0
11421029480	4608000	0
11431061521	4608000	0
11441082403	4608000	0
11450993623	4608000	0
11461030057	4608000	0
11470993112	4608000	0
11481091749	4608000	0
11490992129	4608000	0
11501025923	4608000	0
11510996096	4608000	0
11521031452	4608000	0
11530995367	4608000	0
11541030858	4608000	0
11550992045	4608000	0
11561030825	4608000	0
11570994444	4608000	0
11581028861	4608000	0
11590992884	4608000	0
11601082855	4608000	0
11611005212	4608000	0
11621029888	4608000	0
11630993783	4608000	0
11641114183	4608000	0
11650993334	4608000	0
11661023958	4608000	0
11670992963	4608000	0
11681029726	4608000	0
11690992651	4608000	0
11701081818	4608000	0
11710997192	4608000	0
11720976693	4608000	0
11730992236	4608000	0
11740986945	4608000	0
11751005184	4608000	0
11761027713	4608000	0
11770993555	4608000	0
11781102686	4608000	0
11790962608	4608000	0
11800990605	4608000	0
11810992867	4608000	0
11821026244	4608000	0
11830994398	4608000	0
11841109053	4608000	0
11850997509	4562944	0
11861032933	4562944	0
11871005021	4562944	0
11881119667	4562944	0
11890954549	4562944	0
11901025874	4562944	0
11910996952	4562944	0
11921009674	4562944	0
11930994864	4562944	0
11941091702	4562944	0
11951002597	4562944	0
11961024272	4562944	0
11970995142	4562944	0
11981033787	4562944	0
11990994936	4562944	0
12001048199	4562944	0
12010997438	4562944	0
12021027873	4562944	0
12031002067	4562944	0
12041024642	4562944	0
12050944462	4562944	0
12061136366	4562944	0
12070989867	4562944	0
12081027054	4562944	0
12090996729	4562944	0
12101140645	4562944	0
12110990594	4562944	0
12120949380	4562944	0
12130995045	4562944	0
12141030699	4562944	0
12150994302	4562944	0
12160990030	4562944	0
12170997309	4562944	0
12181016925	4562944	0
12191018931	4562944	0
12201139045	4562944	0
12210990333	4562944	0
12221041988	4562944	0
12231016521	4562944	0
12240988078	4562944	0
12250995868	4562944	0
12261027355	4562944	0
12270991752	4562944	0
12281024819	4562944	0
12290989387	4562944	0
12301131873	4562944	0
12310993150	4562944	0
12321027420	4562944	0
12331008486	4562944	0
12341028676	4562944	0
12350989761	4562944	0
12361115060	4562944	0
12370992184	4562944	0
12381013331	4448256	0
12390988845	4448256	0
12401040219	4448256	0
12410989117	4448256	0
12421030313	4448256	0
12430991198	4448256	0
12441136704	4448256	0
12450996439	4448256	0
12461076510	4448256	0
12470993310	4448256	0
12481016632	4448256	0
12491008005	4448256	0
12501018968	4448256	0
12510959657	4448256	0
12521026469	4448256	0
12531000508	4448256	0
12541042776	4448256	0
12551012028	4448256	0
12560940292	4448256	0
12571002368	4448256	0
12581044403	4448256	0
12590990321	4448256	0
12601028909	4448256	0
12610992888	4448256	0
12621020666	4448256	0
12630949970	4448256	0
12641081021	4448256	0
12650993382	4448256	0
12661079288	4448256	0
12670989498	4448256	0
12681151761	4448256	0
12691000039	4448256	0
12701138028	4448256	0
12710989814	4448256	0
12721139821	4448256	0
12730992500	4448256	0
12741115899	4448256	0
12750936152	4448256	0
12761025951	4448256	0
12770991556	4448256	0
12781031152	4448256	0
12790994587	4448256	0
