time	rss	kernel
4341235299	4980736	0
4351232156	4980736	0
4361230220	4980736	0
4371230797	4980736	0
4381228581	4980736	0
4391252776	4980736	0
4401168351	4980736	0
4411250532	4980736	0
4421259533	4980736	0
4431187102	4980736	0
4441179331	4980736	0
4451209538	4980736	0
4461242314	4980736	0
4471235279	4980736	0
4481253682	4980736	0
4491234827	4980736	0
4501242163	4980736	0
4511251184	4980736	0
4521229432	4980736	0
4531235859	4980736	0
4541253829	4980736	0
4551229642	4980736	0
4561266860	4964352	0
4571260162	4964352	0
4581259352	4964352	0
4591264075	4964352	0
4601265121	4964352	0
4611263705	4964352	0
4621231029	4964352	0
4631252574	4964352	0
4641230680	4964352	0
4651230158	4923392	0
4661232284	5054464	0
4671247900	4960256	0
4681206998	4960256	0
4691249682	5091328	0
4701260951	5222400	0
4711261034	5222400	0
4721263997	5222400	0
4731262941	5222400	0
4741243575	5222400	0
4751266395	5222400	0
4761242063	5222400	0
4771256008	5222400	0
4781252715	5222400	0
4791230239	5222400	0
4801233529	5222400	0
4811248741	5222400	0
4821236396	5222400	0
4831263439	5222400	0
4841225744	5222400	0
4851263025	5222400	0
4861228542	5222400	0
4871227884	5222400	0
4881235852	5222400	0
4891262093	5222400	0
4901228234	5222400	0
4911262864	5222400	0
4921258582	5222400	0
4931239524	5222400	0
4941259156	5222400	0
4951229980	5222400	0
4961234104	5222400	0
4971228967	5222400	0
4981171844	5222400	0
4991254538	5197824	0
5001229489	5197824	0
5011228879	5197824	0
5021243832	5197824	0
5031225750	5197824	0
5041256965	5197824	0
5051230010	5197824	0
5061256090	5197824	0
5071254133	5197824	0
5081227804	5197824	0
5091256727	5197824	0
5101227182	5197824	0
5111231531	5197824	0
5121259034	5197824	0
5131235846	5197824	0
5141243680	5197824	0
5151243899	5197824	0
5161172170	5197824	0
5171253677	5197824	0
5181256634	5197824	0
5191253686	5197824	0
5201252371	5197824	0
5211251913	5197824	0
5221231625	5124096	0
5231253274	5124096	0
5241231297	5124096	0
5251256945	5124096	0
5261253349	5124096	0
5271233293	5124096	0
5281254906	5124096	0
5291232340	5124096	0
5301249637	5124096	0
5311253272	5124096	0
5321188724	5124096	0
5331256454	5124096	0
5341254273	5124096	0
5351263954	5124096	0
5361227967	5124096	0
5371265991	5124096	0
5381265531	5124096	0
5391267375	5124096	0
5401192561	5124096	0
5411267205	5124096	0
5421263428	5124096	0
5431264813	5124096	0
5441226526	5124096	0
5451258890	5124096	0
5461264586	5124096	0
5471264044	5124096	0
5481266739	5124096	0
5491265102	5124096	0
5501228257	5124096	0
5511265731	5124096	0
5521262683	5124096	0
5531262525	5124096	0
5541263514	5124096	0
5551243005	5124096	0
5561232780	5124096	0
5571255588	5124096	0
5581228711	5124096	0
5591250201	5124096	0
5601229647	5238784	0
5611248798	5234688	0
5621265859	5234688	0
5631224165	5234688	0
5641266486	5234688	0
5651256087	5496832	0
5661265313	5496832	0
5671255128	5496832	0
5681257628	5496832	0
5691255530	5496832	0
5701261330	5496832	0
5711258834	5496832	0
5721226546	5496832	0
5731229512	5496832	0
5741260569	5496832	0
5751238395	5496832	0
5761258276	5496832	0
5771237530	5496832	0
5781260048	5496832	0
5791256573	5496832	0
5801227853	5496832	0
5811256463	5627904	0
5821250270	5627904	0
5831229340	5627904	0
5841230312	5627904	0
5851252354	5627904	0
5861256222	5627904	0
5871227770	5627904	0
5881256101	5627904	0
5891255311	5627904	0
5901257519	5627904	0
5911258686	5627904	0
5921256728	5529600	0
5931253450	5529600	0
5941247749	5529600	0
5951252155	5500928	0
5961264376	5500928	0
5971265213	5500928	0
5981248885	5500928	0
5991226486	5500928	0
6001268534	5500928	0
6011240520	5500928	0
6021208436	5500928	0
6031232111	5500928	0
6041231336	5500928	0
6051257458	5500928	0
6061232430	5500928	0
6071258658	5500928	0
6081250706	5500928	0
6091258768	5500928	0
6101263182	5500928	0
6111269614	5500928	0
6121228357	5500928	0
6131228068	5459968	0
6141259287	5459968	0
6151238672	5459968	0
6161243760	5459968	0
6171242633	5459968	0
6181267233	5459968	0
6191259968	5459968	0
6201266621	5459968	0
6211170233	5459968	0
6221240677	5459968	0
6231230126	5459968	0
6241229585	5459968	0
6251226379	5459968	0
6261250524	5459968	0
6271250649	5459968	0
6281259797	5566464	0
6291229637	5566464	0
6301191559	5566464	0
6311249554	5566464	0
6321230769	5566464	0
6331249846	5566464	0
6341258496	5566464	0
6351227681	5566464	0
6361251841	5566464	0
6371234145	5521408	0
6381232590	5521408	0
6391235562	5521408	0
6401232800	5521408	0
6411252149	5439488	0
6421242750	5439488	0
6431254517	5439488	0
6441257213	5439488	0
6451254755	5439488	0
6461254348	5439488	0
6471252837	5439488	0
6481251572	5439488	0
6491256737	5439488	0
6501228807	5439488	0
6511229905	5439488	0
6521270178	5439488	0
6531254382	5439488	0
6541259220	5550080	0
6551191999	5468160	0
6561254994	5468160	0
6571227678	5468160	0
6581258649	5341184	0
6591261764	5341184	0
6601235649	5341184	0
6611256347	5341184	0
6621247587	5341184	0
6631229902	5341184	0
6641236707	5341184	0
6651204319	5341184	0
6661254963	5341184	0
6671256910	5341184	0
6681259123	5341184	0
6691244922	5341184	0
6701257748	5341184	0
6711260543	5341184	0
6721236115	5341184	0
6731264171	5341184	0
6741227840	5341184	0
6751183944	5341184	0
6761228346	5341184	0
6771257307	5341184	0
6781170392	5341184	0
6791262834	5341184	0
6801228198	5341184	0
6811279764	5341184	0
6821250410	5341184	0
6831260933	5341184	0
6841255652	5341184	0
6851258471	5341184	0
6861259287	5341184	0
6871247000	5341184	0
6881261141	5341184	0
6891252623	5341184	0
6901254051	5341184	0
6911252077	5341184	0
6921255264	5341184	0
6931252029	5341184	0
6941227238	5341184	0
6951255696	5341184	0
6961268170	5341184	0
6971229863	5341184	0
6981228925	5341184	0
6991256592	5341184	0
7001257881	5341184	0
7011256463	5341184	0
7021257998	5341184	0
7031245736	5341184	0
7041253973	5341184	0
7051256499	5341184	0
7061255820	5304320	0
7071254906	5304320	0
7081188941	5304320	0
7091228080	5304320	0
7101257559	5304320	0
7111258896	5304320	0
7121176178	5304320	0
7131256898	5304320	0
7141254932	5304320	0
7151254588	5304320	0
7161236130	5304320	0
7171234175	5246976	0
7181237138	5349376	0
7191236678	5349376	0
7201225320	5349376	0
7211250824	5349376	0
7221256016	5349376	0
7231229664	5349376	0
7241263118	5349376	0
7251249206	5349376	0
7261228289	5349376	0
7271230420	5349376	0
7281236026	5349376	0
7291233321	5349376	0
7301257823	5349376	0
7311234613	5349376	0
7321234250	5349376	0
7331235918	5349376	0
7341258990	5349376	0
7351257479	5349376	0
7361223324	5349376	0
7371227703	5349376	0
7381168492	5349376	0
7391264894	5349376	0
7401227989	5349376	0
7411265663	5349376	0
7421212020	5349376	0
7431238192	5349376	0
7441240572	5349376	0
7451261647	5349376	0
7461255016	5349376	0
7471226032	5349376	0
7481250883	5349376	0
7491265393	5349376	0
7501265923	5349376	0
7511260503	5349376	0
7521258959	5308416	0
7531227921	5308416	0
7541262052	5308416	0
7551225918	5308416	0
7561266268	5308416	0
7571225479	5308416	0
7581176452	5308416	0
7591256881	5308416	0
7601170046	5308416	0
7611257770	5308416	0
7621228537	5308416	0
7631230148	5308416	0
7641256515	5165056	0
7651279312	5165056	0
7661180155	5165056	0
7671253189	5165056	0
7681227775	5165056	0
7691226380	5165056	0
7701252704	5050368	0
7711226544	5050368	0
7721259631	5050368	0
7731265658	5050368	0
7741255659	5050368	0
7751253511	5050368	0
7761228303	5050368	0
7771232721	5050368	0
7781229433	5050368	0
7791194781	5017600	0
7801229664	5017600	0
7811166975	4968448	0
7821202985	4968448	0
7831202600	4968448	0
7841235105	4968448	0
7851230106	4968448	0
7861230094	4968448	0
7871259085	4968448	0
7881227809	4968448	0
7891234565	4968448	0
7901254376	4968448	0
7911229758	4968448	0
7921256708	4968448	0
7931235259	4968448	0
7941233370	4968448	0
7951235854	4968448	0
7961239569	4968448	0
7971254813	4968448	0
7981260972	4968448	0
7991229320	4968448	0
8001248289	4968448	0
8011256348	4968448	0
8021251233	4968448	0
8031249832	4968448	0
8041174310	4968448	0
8051250960	4968448	0
8061257785	4968448	0
8071258906	4968448	0
8081233804	4968448	0
8091258783	4968448	0
8101232284	4968448	0
8111235523	4968448	0
8121266373	4947968	0
8131258358	4947968	0
8141258670	4947968	0
8151254644	4947968	0
8161267295	4947968	0
8171253543	4947968	0
8181263450	5050368	0
8191266912	5050368	0
8201265147	5050368	0
8211266741	5050368	0
8221264723	5050368	0
8231267305	5050368	0
8241264569	5050368	0
8251256646	5050368	0
8261256165	5050368	0
8271261085	5050368	0
8281266796	5050368	0
8291243760	5050368	0
8301266790	5050368	0
8311256719	5050368	0
8321266027	5050368	0
8331267756	5050368	0
8341266950	5050368	0
8351263940	5156864	0
8361265801	5156864	0
8371264873	5156864	0
8381243034	5156864	0
8391230119	5156864	0
8401230577	5156864	0
8411237701	5156864	0
8421254786	5156864	0
8431262302	5156864	0
8441257084	5156864	0
8451259066	5156864	0
8461230667	5156864	0
8471253790	5156864	0
8481269597	5156864	0
8491251556	5156864	0
8501248965	5156864	0
8511259717	5156864	0
8521228511	5156864	0
8531257461	5156864	0
8541244559	5156864	0
8551233139	5156864	0
8561234597	5156864	0
8571233219	5156864	0
8581254175	5156864	0
8591241571	5156864	0
8601231026	5156864	0
8611227498	5156864	0
8621275684	5156864	0
8631225119	5062656	0
8641267452	5062656	0
8651227846	5062656	0
8661230395	5062656	0
8671236080	5062656	0
8681255248	5193728	0
8691235092	5193728	0
8701258062	5193728	0
8711254828	5193728	0
8721254130	5193728	0
8731233044	5193728	0
8741240280	5193728	0
8751252176	5193728	0
8761230868	5193728	0
8771172248	5165056	0
8781231709	5165056	0
8791250622	5165056	0
8801252253	5165056	0
8811250926	5165056	0
8821254972	5165056	0
8831236617	5165056	0
8841253949	5165056	0
8851236233	5165056	0
8861255183	5165056	0
8871235688	5165056	0
8881252917	5165056	0
8891232329	5165056	0
8901252185	5165056	0
8911255492	5165056	0
8921250134	5165056	0
8931255116	5165056	0
8941254515	5165056	0
8951249233	5165056	0
8961268082	5165056	0
8971257025	5271552	0
8981258646	5271552	0
8991171969	5271552	0
9001254925	5271552	0
9011253826	5271552	0
9021260886	5271552	0
9031256160	5271552	0
9041242143	5271552	0
9051229295	5271552	0
9061232427	5271552	0
9071256558	5271552	0
9081255289	5271552	0
9091253747	5271552	0
9101255291	5271552	0
9111254772	5271552	0
9121254724	5271552	0
9131249941	5271552	0
9141227546	5271552	0
9151255828	5271552	0
9161252531	5271552	0
9171234398	5271552	0
9181234757	5378048	0
9191248383	5435392	0
9201230528	5435392	0
9211253535	5435392	0
9221233256	5435392	0
9231257926	5435392	0
9241259968	5435392	0
9251186958	5435392	0
9261230136	5435392	0
9271230954	5435392	0
9281253366	5435392	0
9291255372	5435392	0
9301257139	5435392	0
9311258905	5435392	0
9321255752	5435392	0
9331235940	5435392	0
9341177998	5435392	0
9351215010	5435392	0
9361253512	5533696	0
9371202008	5533696	0
9381229078	5533696	0
9391231898	5533696	0
9401233857	5533696	0
9411257097	5533696	0
9421269299	5533696	0
9431229692	5533696	0
9441234295	5533696	0
9451255408	5533696	0
9461270284	5533696	0
9471255452	5533696	0
9481257587	5533696	0
9491248128	5533696	0
9501269441	5533696	0
9511255789	5533696	0
9521257411	5533696	0
9531227838	5533696	0
9541261718	5533696	0
9551254748	5533696	0
9561227419	5533696	0
9571229371	5533696	0
9581234186	5533696	0
9591254443	5533696	0
9601233004	5533696	0
9611257271	5533696	0
9621234472	5533696	0
9631256979	5533696	0
9641234785	5533696	0
9651259807	5533696	0
9661244995	5533696	0
9671256077	5533696	0
9681253624	5533696	0
9691181109	5533696	0
9701256974	5533696	0
9711184321	5533696	0
9721251530	5533696	0
9731256644	5533696	0
9741251622	5533696	0
9751229678	5533696	0
9761255761	5533696	0
9771176403	5533696	0
9781259338	5533696	0
9791257473	5533696	0
9801253769	5533696	0
9811250369	5533696	0
9821231986	5533696	0
9831252533	5533696	0
9841251734	5533696	0
9851253244	5533696	0
9861231066	5533696	0
9871227517	5533696	0
9881253047	5533696	0
9891229022	5533696	0
9901266825	5533696	0
9911237406	5533696	0
9921234408	5533696	0
9931237330	5533696	0
9941234403	5533696	0
9951237365	5533696	0
9961261969	5533696	0
9971256200	5533696	0
9981256838	5640192	0
9991229943	5640192	0
10001257896	5640192	0
10011227819	5640192	0
10021292754	5640192	0
10031281279	5640192	0
10041363053	5640192	0
10051303594	5640192	0
10061283638	5640192	0
10071282403	5640192	0
10081267518	5640192	0
10091266995	5640192	0
10101284406	5640192	0
10111256217	5640192	0
10121275764	5640192	0
10131279235	5640192	0
10141269965	5640192	0
10151283862	5640192	0
10161275257	5640192	0
10171280642	5640192	0
10181332960	5640192	0
10191304956	5640192	0
10201297663	5640192	0
10211354192	5640192	0
10221273772	5640192	0
10231283627	5640192	0
10241336405	5640192	0
10251179573	5640192	0
10261304772	5640192	0
10271272196	5640192	0
10281299625	5640192	0
10291279882	5640192	0
10301268247	5640192	0
10311287136	5640192	0
10321283778	5640192	0
10331305289	5640192	0
10341279605	5640192	0
10351294760	5632000	0
10361287668	5632000	0
10371267637	5632000	0
10381269429	5632000	0
10391274418	5632000	0
10401270095	5632000	0
10411278199	5632000	0
10421293313	5632000	0
10431263178	5632000	0
10441279954	5632000	0
10451309092	5632000	0
10461284811	5632000	0
10471290023	5632000	0
10481293522	5632000	0
10491278743	5632000	0
10501268399	5533696	0
10511184162	5533696	0
10521274416	5533696	0
10531261672	5533696	0
10541286216	5533696	0
10551262997	5533696	0
10561262654	5533696	0
10571267705	5533696	0
10581266426	5533696	0
10591268819	5533696	0
10601279494	5533696	0
10611193238	5533696	0
10621288351	5533696	0
10631275374	5533696	0
10641285935	5533696	0
10651283867	5533696	0
10661287673	5533696	0
10671223189	5533696	0
10681233121	5533696	0
10691240302	5533696	0
10701288110	5533696	0
10711173499	5533696	0
10721287814	5533696	0
10731278539	5533696	0
10741268384	5533696	0
10751225436	5533696	0
10761277975	5533696	0
10771297843	5533696	0
10781199646	5533696	0
10791285321	5533696	0
10801270714	5533696	0
10811355697	5533696	0
10821284990	5533696	0
10831335370	5533696	0
10841353099	5533696	0
10851301581	5533696	0
10861205699	5533696	0
10871291288	5533696	0
10881202399	5533696	0
10891283869	5533696	0
10901263654	5533696	0
10911257273	5533696	0
10921286116	5533696	0
10931273004	5533696	0
10941227525	5533696	0
10951285861	5533696	0
10961172654	5533696	0
10971283018	5533696	0
10981282774	5533696	0
10991193100	5533696	0
11001304674	5533696	0
11011267118	5533696	0
11021263614	5533696	0
11031265375	5533696	0
11041279802	5533696	0
11051267610	5533696	0
11061290252	5533696	0
11071264736	5533696	0
11081284907	5533696	0
11091346434	5419008	0
11101224551	5419008	0
11111278685	5419008	0
11121266230	5419008	0
11131303910	5419008	0
11141286301	5419008	0
11151330225	5419008	0
11161217079	5419008	0
11171264904	5419008	0
11181315758	5419008	0
11191302663	5419008	0
11201268105	5419008	0
11211264113	5419008	0
11221258678	5419008	0
11231228440	5419008	0
11241295793	5419008	0
11251307136	5419008	0
11261349472	5419008	0
11271320564	5419008	0
11281280637	5419008	0
11291284139	5419008	0
11301178483	5419008	0
11311289213	5419008	0
11321179057	5419008	0
11331355418	5419008	0
11341270629	5419008	0
11351326008	5419008	0
11361268697	5419008	0
11371265688	5419008	0
11381276713	5419008	0
11391165513	5419008	0
11401170412	5365760	0
11411233026	5365760	0
11421260905	5365760	0
11431285943	5365760	0
11441200582	5365760	0
11451303331	5365760	0
11461205283	5365760	0
11471226686	5365760	0
11481167797	5365760	0
11491294905	5365760	0
11501278279	5365760	0
11511281514	5365760	0
11521224696	5365760	0
11531284172	5365760	0
11541326301	5275648	0
11551269927	5275648	0
11561297381	5275648	0
11571304132	5275648	0
11581300438	5275648	0
11591256443	5275648	0
11601227521	5275648	0
11611301200	5275648	0
11621282945	5275648	0
11631267684	5275648	0
11641310636	5275648	0
11651231692	5275648	0
11661267831	5275648	0
11671281518	5275648	0
11681262741	5275648	0
11691256805	5275648	0
11701256017	5275648	0
11711303309	5169152	0
11721257841	5169152	0
11731206136	5169152	0
11741278195	5169152	0
11751294113	5169152	0
11761285355	5169152	0
11771189642	5169152	0
11781276570	5169152	0
11791300974	5169152	0
11801281083	5169152	0
11811298874	5169152	0
11821171862	5169152	0
11831295765	5169152	0
11841199268	5169152	0
11851271041	5169152	0
11861275890	5169152	0
11871280387	5169152	0
11881265718	5169152	0
11891286083	5169152	0
11901263893	5169152	0
11911294547	5169152	0
11921280223	5169152	0
11931297974	5169152	0
11941298276	5169152	0
11951291828	5169152	0
11961284227	5169152	0
11971269597	5169152	0
11981259983	5169152	0
11991262390	5169152	0
12001308424	5169152	0
12011292113	5169152	0
12021270417	5169152	0
12031226876	5169152	0
12041293318	5169152	0
12051284084	5169152	0
12061309236	5169152	0
12071318279	5169152	0
12081285547	5169152	0
12091283885	5169152	0
12101293185	5169152	0
12111296613	5169152	0
12121296450	5169152	0
12131285853	5169152	0
12141275708	5169152	0
12151300423	5169152	0
12161203686	5169152	0
12171279904	5169152	0
12181268488	5169152	0
12191299654	5169152	0
12201315559	5169152	0
12211278458	5169152	0
12221284250	5169152	0
12231282231	5169152	0
12241227172	5169152	0
12251300479	5169152	0
12261284997	5169152	0
12271301409	5169152	0
12281285734	5169152	0
12291282130	5169152	0
12301205845	5169152	0
12311279680	5169152	0
12321289856	5169152	0
12331269635	5169152	0
12341270502	5169152	0
12351279417	5169152	0
12361289903	5169152	0
12371285646	5169152	0
12381226968	5169152	0
12391286112	5169152	0
12401282291	5169152	0
12411230537	5169152	0
12421280238	5169152	0
12431274886	5169152	0
12441227415	5169152	0
12451275240	5169152	0
12461185223	5169152	0
12471285961	5169152	0
12481271673	5169152	0
12491282404	5169152	0
12501291335	5169152	0
12511273264	5169152	0
12521271377	5169152	0
12531279549	5169152	0
12541227381	5169152	0
12551227006	5169152	0
12561305774	5169152	0
12571186758	5169152	0
12581297463	5169152	0
12591286807	5169152	0
12601273256	5169152	0
12611270903	5169152	0
12621278589	5169152	0
12631259348	5169152	0
12641306707	5169152	0
12651250766	5169152	0
12661271701	5169152	0
12671166357	5169152	0
12681171877	5169152	0
12691295949	5169152	0
12701280354	5169152	0
12711300531	5169152	0
12721296341	5169152	0
12731256936	5169152	0
12741292913	5169152	0
12751286071	5169152	0
12761286139	5169152	0
12771304073	5169152	0
12781268492	5169152	0
12791286535	5169152	0
