time	rss	kernel
3031026637	4931584	0
3041003019	4931584	0
3051029769	4931584	0
3061004697	4931584	0
3071034116	4931584	0
3081040502	4931584	0
3090998024	4931584	0
3100994816	4931584	0
3111000157	4931584	0
3121012668	4931584	0
3131003092	5046272	0
3140994867	5046272	0
3151021878	5046272	0
3161021424	5046272	0
3171036393	5046272	0
3180976370	5046272	0
3191023702	5046272	0
3201003409	5046272	0
3211027522	5046272	0
3221006212	5046272	0
3231024728	5095424	0
3241005491	5095424	0
3251032173	5095424	0
3261033985	5054464	0
3270976908	5054464	0
3280996976	5054464	0
3291030690	5054464	0
3301032437	5054464	0
3311029429	5185536	0
3321002414	5185536	0
3331025507	5185536	0
3341000249	5185536	0
3351025144	5185536	0
3361000530	5185536	0
3371000890	5185536	0
3381025369	5128192	0
3391002511	5128192	0
3401034401	5128192	0
3411034715	5128192	0
3420946693	5091328	0
3430970284	5091328	0
3441035295	5091328	0
3451033009	5091328	0
3461011523	5091328	0
3471036722	5091328	0
3481031347	5091328	0
3490965577	5091328	0
3501030812	5091328	0
3511027338	5091328	0
3521049085	5091328	0
3531033612	5091328	0
3540968959	5091328	0
3551005376	5079040	0
3561010141	5079040	0
3570938994	5079040	0
3581014663	5079040	0
3591035072	5062656	0
3600999309	5062656	0
3611038963	5062656	0
3621030532	5062656	0
3631035629	5062656	0
3641034266	5062656	0
3651009754	5062656	0
3661003247	5062656	0
3671026339	5062656	0
3681003015	5062656	0
3691006475	5062656	0
3701004868	5062656	0
3710999587	5062656	0
3721013080	5062656	0
3731000930	5062656	0
3741032690	5062656	0
3751039050	5062656	0
3761034151	5062656	0
3771024003	5062656	0
3781032174	5062656	0
3791039795	5062656	0
3801002572	5062656	0
3811024630	5062656	0
3821036193	5062656	0
3831026365	5062656	0
3841035374	5062656	0
3851012079	5062656	0
3861026828	5062656	0
3871003271	5062656	0
3881012642	5062656	0
3891035939	5062656	0
3901017787	5062656	0
3911000005	5062656	0
3921027965	5062656	0
3931037321	5062656	0
3940944823	5062656	0
3951037575	5062656	0
3961036794	5062656	0
3971035621	5062656	0
3981037807	5062656	0
3991003434	5062656	0
4001000760	5062656	0
4011004679	5062656	0
4021002304	5062656	0
4031012970	5062656	0
4041004864	5062656	0
4051006861	5062656	0
4061035575	5062656	0
4071034503	5062656	0
4081054079	5062656	0
4090999092	5062656	0
4101025586	5062656	0
4111036856	5144576	0
4121036877	5144576	0
4130999489	5144576	0
4141036088	5144576	0
4151026670	5144576	0
4161024216	5144576	0
4171028946	5144576	0
4181011775	5144576	0
4190998909	5144576	0
4201016794	5144576	0
4211011342	5144576	0
4221029502	5144576	0
4231024424	5144576	0
4241035496	5144576	0
4251024537	5144576	0
4261009566	5255168	0
4271027813	5255168	0
4281007631	5255168	0
4291004350	5255168	0
4301006662	5255168	0
4311003985	5255168	0
4321029674	5255168	0
4331003477	5255168	0
4341028678	5255168	0
4351029981	5255168	0
4361040541	5255168	0
4371016958	5255168	0
4381028566	5255168	0
4391000079	5337088	0
4401029282	5337088	0
4410998643	5337088	0
4420948045	5337088	0
4431025275	5337088	0
4440998877	5337088	0
4451005919	5337088	0
4461029215	5337088	0
4471001123	5337088	0
4481023874	5337088	0
4491038153	5337088	0
4501028610	5337088	0
4511015547	5337088	0
4521024590	5337088	0
4531038784	5337088	0
4541024893	5337088	0
4551024859	5320704	0
4561000051	5320704	0
4571000366	5320704	0
4581025325	5320704	0
4591026127	5320704	0
4600949615	5320704	0
4611027086	5210112	0
4621000678	5210112	0
4631024263	5210112	0
4641006528	5210112	0
4651028228	5210112	0
4661005973	5210112	0
4671028040	5210112	0
4681023041	5210112	0
4691028144	5210112	0
4701001573	5210112	0
4711027291	5210112	0
4721027938	5210112	0
4730937246	5210112	0
4741028195	5210112	0
4751028197	5210112	0
4761024535	5210112	0
4771022521	5210112	0
4781000594	5210112	0
4791024675	5210112	0
4801001298	5210112	0
4811027988	5173248	0
4821032242	5173248	0
4831006881	5173248	0
4841000437	5173248	0
4851000555	5173248	0
4861000027	5173248	0
4871025937	5173248	0
4881035062	5173248	0
4891005567	5173248	0
4900961899	5173248	0
4911030913	5173248	0
4920941131	5173248	0
4931027683	5173248	0
4941022105	5173248	0
4950978784	5173248	0
4961026738	5173248	0
4971026062	5173248	0
4981004378	5173248	0
4991027305	5173248	0
5001005703	5173248	0
5011001865	5173248	0
5020969678	5173248	0
5031026469	5173248	0
5041026405	5173248	0
5051000677	5173248	0
5061005745	5173248	0
5071030076	5173248	0
5081028840	5173248	0
5091000794	5173248	0
5101028232	5173248	0
5111029311	5173248	0
5121027189	5173248	0
5131003938	5173248	0
5141005757	5173248	0
5151002235	5132288	0
5161022407	5038080	0
5171028073	5038080	0
5181001068	4927488	0
5191025662	4866048	0
5201027913	4866048	0
5210999105	4866048	0
5220991428	4866048	0
5231023160	4997120	0
5241006609	4997120	0
5250984706	4997120	0
5261023961	4997120	0
5270994759	4997120	0
5280944522	4997120	0
5290996190	4997120	0
5301026235	4997120	0
5311021286	4997120	0
5321027613	4997120	0
5331003785	5095424	0
5340950026	5095424	0
5351025424	5095424	0
5360989456	5095424	0
5370998511	5095424	0
5381004069	5095424	0
5391005168	5095424	0
5401024214	5095424	0
5411021803	5095424	0
5421026986	5095424	0
5431027268	5095424	0
5441024947	5095424	0
5451022162	5095424	0
5461027634	5095424	0
5471029980	5095424	0
5481023316	5095424	0
5491015637	5095424	0
5501026905	5095424	0
5511026460	5095424	0
5521027379	5095424	0
5531024677	5095424	0
5541025275	5095424	0
5551024796	5095424	0
5561024597	5095424	0
5571007479	5095424	0
5581026353	5095424	0
5591006673	5009408	0
5601002139	5009408	0
5611026290	5009408	0
5621034401	5009408	0
5631006505	5009408	0
5641033345	4993024	0
5651046407	4993024	0
5661033931	4993024	0
5670996581	4993024	0
5681023131	4993024	0
5691022454	4993024	0
5700999741	4993024	0
5711023471	4993024	0
5720965038	4993024	0
5731024029	4993024	0
5740973916	4993024	0
5751026490	4993024	0
5760996780	4993024	0
5771025798	4993024	0
5780998095	4993024	0
5791024548	4993024	0
5800996970	4993024	0
5811023647	4993024	0
5821023038	4993024	0
5831024436	4993024	0
5841028287	4993024	0
5851036816	4993024	0
5861035824	5214208	0
5871025027	5214208	0
5881032275	5214208	0
5891011051	5214208	0
5901003543	5214208	0
5911006358	5214208	0
5921029785	5214208	0
5931010714	5345280	0
5940998733	5345280	0
5950999069	5345280	0
5960975500	5345280	0
5971011609	5345280	0
5981012051	5345280	0
5991009665	5345280	0
6000979523	5345280	0
6011033738	5345280	0
6020976550	5345280	0
6031002921	5345280	0
6041004513	5345280	0
6051003282	5345280	0
6061004779	5345280	0
6071003146	5345280	0
6081036980	5345280	0
6091038648	5345280	0
6101006980	5345280	0
6111009126	5345280	0
6121029275	5275648	0
6131023155	5275648	0
6140945691	5218304	0
6151023539	5218304	0
6161035134	5218304	0
6170983664	5218304	0
6181007707	5218304	0
6191008487	5218304	0
6201046383	5218304	0
6211026323	5218304	0
6221015528	5218304	0
6231017906	5218304	0
6241013149	5218304	0
6251025678	5218304	0
6260998078	5218304	0
6271037815	5218304	0
6281001484	5181440	0
6291025313	5181440	0
6301026765	5181440	0
6311026321	5181440	0
6321029203	5181440	0
6331026867	5181440	0
6341029118	5181440	0
6351038583	5181440	0
6361006760	5181440	0
6371004743	5181440	0
6381007060	5181440	0
6390950262	5181440	0
6401002661	5181440	0
6411025430	5181440	0
6421026992	5181440	0
6431000528	5181440	0
6440968375	5181440	0
6451025236	5181440	0
6461005484	5181440	0
6471002801	5181440	0
6481031309	5181440	0
6491007786	5181440	0
6501026772	5181440	0
6511030518	5181440	0
6521028883	5181440	0
6531028066	5181440	0
6541030300	5181440	0
6551003056	5181440	0
6560985052	5181440	0
6571027532	5181440	0
6581022665	5181440	0
6591000205	5181440	0
6601027859	5181440	0
6611002427	5181440	0
6621027680	5181440	0
6631027272	5181440	0
6641025497	5181440	0
6651027839	5181440	0
6661030581	5181440	0
6671004543	5181440	0
6681003021	5181440	0
6691006742	5181440	0
6701003987	5181440	0
6711006903	5181440	0
6721032565	5181440	0
6730999896	5156864	0
6741006403	5156864	0
6751028070	5156864	0
6761027147	5156864	0
6770955305	5156864	0
6780998137	5156864	0
6791029358	5156864	0
6801001220	5419008	0
6811003100	5419008	0
6821006618	5419008	0
6831004426	5419008	0
6841003844	5419008	0
6851029082	5419008	0
6861027190	5419008	0
6871005570	5419008	0
6881013964	5419008	0
6891027807	5419008	0
6900998738	5517312	0
6911029524	5517312	0
6921035237	5517312	0
6931024788	5517312	0
6941025634	5517312	0
6951000906	5517312	0
6960939922	5517312	0
6971023818	5517312	0
6980966739	5517312	0
6991029382	5517312	0
7001006049	5517312	0
7011026969	5517312	0
7021007749	5517312	0
7031027031	5513216	0
7041028770	5513216	0
7051029074	5513216	0
7061026442	5513216	0
7071000382	5513216	0
7081028161	5513216	0
7091035889	5513216	0
7101028684	5513216	0
7111001132	5513216	0
7121028129	5513216	0
7131000116	5513216	0
7141005272	5488640	0
7151036632	5488640	0
7161007309	5488640	0
7171005106	5488640	0
7181029815	5488640	0
7191005769	5451776	0
7201013781	5451776	0
7210998704	5451776	0
7220998295	5451776	0
7231008968	5451776	0
7241003491	5451776	0
7250998829	5451776	0
7260997495	5451776	0
7270941745	5451776	0
7280999520	5451776	0
7291033951	5529600	0
7301041308	5529600	0
7311025507	5529600	0
7321024612	5529600	0
7331002021	5529600	0
7341000056	5529600	0
7351025083	5529600	0
7361018592	5529600	0
7371046287	5529600	0
7381037327	5529600	0
7391039022	5529600	0
7400996342	5529600	0
7411034763	5529600	0
7421036714	5529600	0
7431026549	5505024	0
7441024649	5505024	0
7451025114	5505024	0
7461027531	5505024	0
7471031646	5505024	0
7481004760	5505024	0
7491030197	5505024	0
7501003909	5505024	0
7511029710	5505024	0
7521004992	5505024	0
7531021674	5500928	0
7541026245	5500928	0
7551027483	5500928	0
7561025642	5500928	0
7571001680	5500928	0
7581001309	5500928	0
7591027963	5500928	0
7601024559	5607424	0
7611028733	5607424	0
7621027375	5607424	0
7631024096	5607424	0
7641028619	5607424	0
7651024648	5607424	0
7661030064	5607424	0
7671021856	5607424	0
7681004151	5607424	0
7691003199	5607424	0
7701027320	5607424	0
7710936873	5607424	0
7721024852	5607424	0
7730956995	5586944	0
7741000776	5586944	0
7751025920	5586944	0
7761026580	5586944	0
7771030453	5586944	0
7781029421	5586944	0
7791029148	5586944	0
7801006364	5586944	0
7811031922	5586944	0
7821019340	5586944	0
7831030000	5586944	0
7841001033	5586944	0
7851036340	5586944	0
7861023092	5586944	0
7871024689	5586944	0
7880999662	5586944	0
7891005443	5709824	0
7901038546	5709824	0
7911035027	5709824	0
7921031850	5709824	0
7931003630	5709824	0
7941025944	5709824	0
7951005552	5709824	0
7961027058	5709824	0
7971043411	5709824	0
7981035349	5709824	0
7991036367	5709824	0
8001037664	5709824	0
8011025749	5709824	0
8021036169	5709824	0
8031036602	5709824	0
8040997904	5709824	0
8050955515	5709824	0
8061035218	5709824	0
8071041880	5709824	0
8081023391	5709824	0
8091026092	5709824	0
8101027798	5709824	0
8111024689	5709824	0
8121001369	5709824	0
8130999412	5709824	0
8141045838	5709824	0
8151023370	5693440	0
8161025435	5693440	0
8171024075	5693440	0
8180971042	5693440	0
8191000663	5693440	0
8201027090	5693440	0
8211001102	5693440	0
8221035797	5693440	0
8231028142	5693440	0
8241005467	5693440	0
8251024586	5693440	0
8261006701	5693440	0
8271019427	5693440	0
8280997561	5693440	0
8291033276	5693440	0
8300941630	5693440	0
8311037342	5693440	0
8321033058	5693440	0
8331035477	5685248	0
8340997294	5677056	0
8351030859	5677056	0
8360999512	5677056	0
8371035753	5677056	0
8381028536	5677056	0
8391005322	5677056	0
8401030234	5677056	0
8411006651	5677056	0
8421029798	5677056	0
8431018889	5677056	0
8440975279	5677056	0
8451024577	5677056	0
8460999266	5677056	0
8470957992	5677056	0
8481036000	5656576	0
8491009212	5656576	0
8501036171	5656576	0
8510979175	5656576	0
8520999987	5656576	0
8530997527	5787648	0
8540997524	5787648	0
8551026563	5787648	0
8561001072	5787648	0
8571001637	5787648	0
8581001993	5787648	0
8591037635	5787648	0
8600999023	5787648	0
8610997289	5787648	0
8620969886	5787648	0
8631032178	5787648	0
8640999829	5787648	0
8651036767	5787648	0
8661037697	5787648	0
8671009472	5787648	0
8680947369	5787648	0
8691008727	5787648	0
8701004621	5787648	0
8711003003	5787648	0
8721002711	5722112	0
8731002235	5955584	0
8741005874	5926912	0
8751039944	5926912	0
8761027906	5926912	0
8771033795	5926912	0
8781013174	5926912	0
8791035664	5926912	0
8801004591	5926912	0
8811038127	5926912	0
8821036159	5926912	0
8831038466	5926912	0
8840998192	5926912	0
8851038644	5926912	0
8861034655	5926912	0
8871004942	5926912	0
8881001305	5926912	0
8891012713	5865472	0
8901044414	5865472	0
8911033201	5865472	0
8921037808	5767168	0
8931035412	5767168	0
8941006945	5767168	0
8951003268	5767168	0
8961002999	5767168	0
8971041899	5767168	0
8981001102	5767168	0
8991028691	5767168	0
9001025899	5730304	0
9011004497	5730304	0
9020997377	5730304	0
9030999594	5730304	0
9040999322	5730304	0
9051004123	5730304	0
9061030297	5730304	0
9071011151	5730304	0
9080944214	5730304	0
9090968274	5730304	0
9101033593	5730304	0
9111033364	5844992	0
9121011855	5844992	0
9130986183	5844992	0
9141028508	5844992	0
9151037656	5844992	0
9161037319	5844992	0
9171002000	5844992	0
9181027680	5844992	0
9191024985	5844992	0
9201014393	5844992	0
9211006685	5844992	0
9221024481	5844992	0
9230937989	5844992	0
9241010601	5844992	0
9250996395	5844992	0
9261023488	5844992	0
9271033727	5844992	0
9281029812	5820416	0
9291020973	5820416	0
9300998265	5820416	0
9311025235	5820416	0
9321005639	5820416	0
9331025592	5951488	0
9341021284	5951488	0
9351047092	5951488	0
9361030891	5951488	0
9371010250	5951488	0
9381037137	5951488	0
9391046705	5951488	0
9401032349	5951488	0
9411037405	5951488	0
9420999502	5951488	0
9431036796	5873664	0
9441011297	5873664	0
9451034767	5873664	0
9461035675	5873664	0
9470998976	5873664	0
9481033397	5873664	0
9491011615	5873664	0
9500999830	5873664	0
9511014609	5873664	0
9521030540	5873664	0
9531029864	5873664	0
9541012150	5873664	0
9551031337	5873664	0
9561033723	5873664	0
9571024582	5873664	0
9581034572	5873664	0
9591036170	6107136	0
9601028843	6107136	0
9611004435	6107136	0
9621021370	6107136	0
9631005042	6107136	0
9641007194	6107136	0
9651011018	6107136	0
9661001458	6107136	0
9670999330	6107136	0
9680944144	6107136	0
9691035077	6107136	0
9701011115	6107136	0
9710997378	6107136	0
9721032616	6107136	0
9730998104	6107136	0
9740997503	6107136	0
9751035974	6107136	0
9761004041	6107136	0
9771034651	6107136	0
9780959075	6107136	0
9791004998	5980160	0
9801004627	5980160	0
9811030779	5980160	0
9821013431	5980160	0
9830994873	5980160	0
9841032343	5980160	0
9850940476	5980160	0
9861034521	5980160	0
9871038700	5980160	0
9881031186	5980160	0
9891019755	5980160	0
9901030410	5980160	0
9910998060	5980160	0
9921034602	5980160	0
9931024742	5980160	0
9941013545	6111232	0
9950999317	6111232	0
9961036386	6111232	0
9970999188	6111232	0
9981012383	6111232	0
9991039184	6111232	0
10001029563	6111232	0
10011062304	6078464	0
10021055733	6078464	0
10031058214	6078464	0
10041043802	6078464	0
10051057215	6078464	0
10061042109	6078464	0
10071035481	6078464	0
10081040433	6078464	0
10090999511	5873664	0
10101066032	5775360	0
10111067345	5775360	0
10121052372	5660672	0
10131050883	5660672	0
10141117231	5660672	0
10150996548	5660672	0
10161121701	5660672	0
10171056968	5611520	0
10181158584	5611520	0
10191131570	5611520	0
10201057600	5611520	0
10211000369	5611520	0
10221074048	5611520	0
10231081612	5611520	0
10241037772	5611520	0
10250996764	5611520	0
10261006237	5611520	0
10271053753	5611520	0
10280999103	5611520	0
10290960257	5611520	0
10301057349	5611520	0
10311140047	5611520	0
10321055396	5611520	0
10330998120	5611520	0
10340968877	5611520	0
10351079132	5611520	0
10361107453	5611520	0
10371041524	5611520	0
10381058398	5611520	0
10391043673	5611520	0
10401042772	5611520	0
10411013358	5611520	0
10421055452	5611520	0
10431053520	5611520	0
10440958087	5611520	0
10450996698	5611520	0
10461063058	5611520	0
10471072438	5611520	0
10481039236	5611520	0
10491019214	5611520	0
10501057101	5611520	0
10511038019	5611520	0
10521040689	5496832	0
10530999767	5496832	0
10541078736	5496832	0
10551001753	5496832	0
10561011010	5496832	0
10570982811	5496832	0
10581036636	5496832	0
10591007456	5496832	0
10601051670	5496832	0
10611035732	5496832	0
10621053924	5496832	0
10630982333	5496832	0
10641060250	5496832	0
10651003042	5496832	0
10661033570	5496832	0
10670966973	5496832	0
10681082118	5496832	0
10691054867	5496832	0
10701040801	5496832	0
10710998198	5496832	0
10721087022	5496832	0
10731069158	5496832	0
10741072105	5496832	0
10751059325	5496832	0
10761084796	5496832	0
10770940380	5496832	0
10781050996	5496832	0
10791067149	5496832	0
10801051598	5496832	0
10811050290	5496832	0
10821075109	5496832	0
10831053290	5496832	0
10841058142	5496832	0
10851052360	5496832	0
10861028727	5496832	0
10871011625	5496832	0
10881000231	5496832	0
10890952227	5496832	0
10901088557	5496832	0
10911004157	5496832	0
10921152561	5496832	0
10930996994	5496832	0
10941042038	5496832	0
10950935526	5496832	0
10961166873	5496832	0
10971057833	5496832	0
10981167419	5496832	0
10991059822	5496832	0
11000997123	5496832	0
11010948997	5496832	0
11021055716	5496832	0
11031036438	5496832	0
11041058206	5496832	0
11050997152	5496832	0
11061056134	5496832	0
11070973779	5496832	0
11081152592	5496832	0
11090998304	5496832	0
11101055955	5496832	0
11111039103	5496832	0
11121052482	5496832	0
11131028613	5496832	0
11141039076	5496832	0
11151037714	5435392	0
11161027744	5435392	0
11170998358	5435392	0
11181035298	5435392	0
11191040625	5435392	0
11201049207	5435392	0
11211059736	5435392	0
11221010296	5435392	0
11231019207	5435392	0
11241058861	5435392	0
11251053387	5435392	0
11261018656	5435392	0
11271036656	5435392	0
11281068961	5435392	0
11291038736	5435392	0
11301033852	5435392	0
11311005462	5341184	0
11321054420	5341184	0
11330998744	5341184	0
11340998290	5341184	0
11351057386	5341184	0
11361055257	5341184	0
11370971874	5341184	0
11381050508	5341184	0
11391016004	5341184	0
11401055375	5341184	0
11410959787	5341184	0
11421065706	5341184	0
11431028851	5341184	0
11441036879	5341184	0
11451084520	5341184	0
11461007779	5341184	0
11470958847	5341184	0
11481036135	5341184	0
11491045482	5341184	0
11500967766	5341184	0
11511000334	5341184	0
11521128927	5341184	0
11530950582	5341184	0
11541049423	5341184	0
11551102660	5341184	0
11560996795	5341184	0
11571037538	5341184	0
11581056283	5341184	0
11591028956	5341184	0
11601036326	5341184	0
11610985895	5341184	0
11621076300	5341184	0
11630995861	5341184	0
11641036057	5341184	0
11651131855	5341184	0
11661005271	5341184	0
11671148184	5341184	0
11681130871	5341184	0
11691075855	5341184	0
11701055562	5341184	0
11710958604	5341184	0
11721034994	5341184	0
11731076960	5341184	0
11741035583	5341184	0
11751030978	5341184	0
11761056784	5341184	0
11771054939	5341184	0
11781074653	5341184	0
11790979924	5341184	0
11800997652	5341184	0
11810998080	5341184	0
11820999262	5341184	0
11831120443	5341184	0
11840998138	5341184	0
11850998457	5341184	0
11861038343	5341184	0
11871068943	5341184	0
11881034717	5341184	0
11891030123	5341184	0
11901067325	5341184	0
11911040671	5341184	0
11921051531	5341184	0
11931074056	5341184	0
11940974968	5341184	0
11951035019	5341184	0
11961056532	5341184	0
11971053337	5341184	0
11981053449	5341184	0
11991073004	5341184	0
12001053753	5341184	0
12011028372	5341184	0
12021069072	5341184	0
12031038141	5341184	0
12041073274	5341184	0
12051035863	5341184	0
12061041170	5341184	0
12070939589	5341184	0
12081045915	5341184	0
12090998236	5341184	0
12101050938	5341184	0
12110949538	5341184	0
12121055952	5341184	0
12131046334	5341184	0
12141035715	5341184	0
12150946222	5341184	0
12161044604	5341184	0
12171060578	5341184	0
12181036804	5341184	0
12191043700	5341184	0
12201053496	5341184	0
12211057509	5341184	0
12221125450	5341184	0
12230998101	5316608	0
12241117728	5316608	0
12251005502	5316608	0
12261062039	5316608	0
12270963262	5316608	0
12281047040	5316608	0
12290998474	5316608	0
12301032744	5316608	0
12311048968	5316608	0
12321037513	5316608	0
12331068359	5316608	0
12341038780	5316608	0
12351072575	5316608	0
12361056024	5316608	0
12371069875	5316608	0
12381057588	5316608	0
12390998594	5316608	0
12401048126	5316608	0
12411075796	5316608	0
12420953996	5316608	0
12431049792	5316608	0
12441048813	5316608	0
12451070495	5316608	0
12461038703	5316608	0
12471042402	5316608	0
12481036282	5316608	0
12491054516	5316608	0
12501102078	5316608	0
12511038130	5316608	0
12520998642	5316608	0
12531049647	5316608	0
12541057729	5316608	0
12551107420	5316608	0
12561130274	5316608	0
12570954028	5316608	0
12581035201	5316608	0
12590959753	5316608	0
12601052797	5316608	0
12611109890	5316608	0
12620969932	5316608	0
12631036558	5316608	0
12641031359	5316608	0
12651029942	5271552	0
12661038355	5271552	0
12671054654	5271552	0
12681019164	5271552	0
12691074992	5271552	0
12701067960	5271552	0
12710998312	5271552	0
12721051230	5271552	0
12730936774	5271552	0
12740942303	5271552	0
12751002693	5271552	0
12761033000	5271552	0
12771079743	5271552	0
12781037940	5271552	0
12791104286	5271552	0
