time	rss	kernel
1321141543	2920448	0
1331153737	2920448	0
1341102638	2920448	0
1351141662	2920448	0
1361105189	2920448	0
1371142664	2920448	0
1381113785	2920448	0
1391130023	2920448	0
1401113174	2920448	0
1411113081	2920448	0
1421135282	2920448	0
1431114937	2920448	0
1441105427	2920448	0
1451143886	2920448	0
1461144377	2920448	0
1471082601	2920448	0
1481117825	2920448	0
1491119048	2920448	0
1501106817	2920448	0
1511104497	2920448	0
1521113339	2920448	0
1531127679	2920448	0
1541145697	2920448	0
1551144319	2920448	0
1561145242	2920448	0
1571106703	2920448	0
1581108335	3170304	0
1591111798	3170304	0
1601111603	3096576	0
1611152317	3096576	0
1621141686	3096576	0
1631140018	3096576	0
1641132946	3096576	0
1651054993	3096576	0
1661118864	3051520	0
1671108576	3051520	0
1681140890	3051520	0
1691119311	3051520	0
1701117845	3051520	0
1711134655	3051520	0
1721108139	3051520	0
1731112488	3051520	0
1741133572	3051520	0
1751111153	3051520	0
1761142953	3051520	0
1771143547	3051520	0
1781117240	3051520	0
1791106582	3051520	0
1801130716	3051520	0
1811107090	3051520	0
1821141251	3051520	0
1831131829	3051520	0
1841132614	3305472	0
1851143901	3305472	0
1861143075	3305472	0
1871142978	3305472	0
1881138900	3305472	0
1891104360	3305472	0
1901138152	3428352	0
1911138543	3428352	0
1921127181	3682304	0
1931131898	3682304	0
1941106689	3682304	0
1951107189	3682304	0
1961070684	3682304	0
1971107610	3682304	0
1981069487	3682304	0
1991110490	3682304	0
2001107033	3682304	0
2011111145	3661824	0
2021110743	3661824	0
2031112466	3661824	0
2041092713	3661824	0
2051116146	3661824	0
2061112697	3915776	0
2071112482	3915776	0
2081132667	3915776	0
2091133092	3915776	0
2101044003	3915776	0
2111110206	3915776	0
2121133462	3915776	0
2131108277	3915776	0
2141134101	3915776	0
2151111183	3915776	0
2161138103	3915776	0
2171135966	4169728	0
2181132406	4169728	0
2191107019	4169728	0
2201136270	4169728	0
2211138171	4169728	0
2221140226	4169728	0
2231137303	4169728	0
2241127217	4169728	0
2251135682	4169728	0
2261133308	4169728	0
2271138734	4169728	0
2281134356	4169728	0
2291109671	4169728	0
2301131579	4169728	0
2311049586	4169728	0
2321129265	4169728	0
2331131645	4169728	0
2341107965	4104192	0
2351109256	4104192	0
2361090195	4104192	0
2371116252	4104192	0
2381112284	4104192	0
2391132989	4096000	0
2401133808	4096000	0
2411102477	4096000	0
2421136924	4096000	0
2431103455	4096000	0
2441152232	4096000	0
2451120320	4096000	0
2461102961	4096000	0
2471104032	4096000	0
2481151617	4096000	0
2491133538	4096000	0
2501135631	4096000	0
2511137186	4096000	0
2521109460	4096000	0
2531112787	4096000	0
2541111095	4096000	0
2551113537	4096000	0
2561124815	4096000	0
2571122303	4096000	0
2581049005	4096000	0
2591139373	4096000	0
2601139927	4096000	0
2611132061	4096000	0
2621106272	4096000	0
2631143019	4096000	0
2641131710	4096000	0
2651106936	4096000	0
2661132979	4096000	0
2671132494	4096000	0
2681108783	4096000	0
2691112502	4096000	0
2701132822	4096000	0
2711129110	4153344	0
2721113368	4153344	0
2731118142	4153344	0
2741106384	4153344	0
2751144937	4153344	0
2761121024	4153344	0
2771106731	4153344	0
2781053944	4153344	0
2791134295	4153344	0
2801132616	4153344	0
2811108593	4153344	0
2821134411	4153344	0
2831113123	4153344	0
2841133840	4153344	0
2851132971	4153344	0
2861134153	4153344	0
2871134370	4153344	0
2881108930	4153344	0
2891058822	4153344	0
2901117622	4038656	0
2911065035	4038656	0
2921142537	4038656	0
2931131670	4038656	0
2941143165	4038656	0
2951135770	4038656	0
2961143794	4038656	0
2971121278	4038656	0
2981120927	4038656	0
2991141630	4038656	0
3001110007	4038656	0
3011110281	4038656	0
3021135296	4038656	0
3031111392	4038656	0
3041086481	4038656	0
3051138429	4038656	0
3061133983	4038656	0
3071107169	4038656	0
3081147371	4038656	0
3091142848	4038656	0
3101106404	4038656	0
3111107080	4038656	0
3121134959	4038656	0
3131114071	4038656	0
3141129066	4038656	0
3151135078	4038656	0
3161130087	4038656	0
3171133359	4038656	0
3181112518	4038656	0
3191135770	4038656	0
3201114698	4038656	0
3211118807	4038656	0
3221109863	4038656	0
3231108655	4038656	0
3241144488	4038656	0
3251066592	4038656	0
3261144166	4038656	0
3271076773	4038656	0
3281109840	4038656	0
3291142170	4030464	0
3301050829	4030464	0
3311138240	4030464	0
3321133006	4030464	0
3331135045	4030464	0
3341110191	4030464	0
3351136136	4030464	0
3361133371	4030464	0
3371127163	4030464	0
3381132607	4030464	0
3391109280	4030464	0
3401130398	4030464	0
3411131889	4030464	0
3421124724	4030464	0
3431112243	4030464	0
3441129760	4030464	0
3451105701	4030464	0
3461138241	4030464	0
3471096855	4030464	0
3481110662	4030464	0
3491133568	4030464	0
3501112920	4030464	0
3511134523	4030464	0
3521111799	4030464	0
3531131410	4030464	0
3541135042	4030464	0
3551106986	4030464	0
3561135190	4030464	0
3571110431	4030464	0
3581108064	4030464	0
3591110018	4030464	0
3601131594	4030464	0
3611130555	4030464	0
3621081165	4030464	0
3631134955	4030464	0
3641061752	3907584	0
3651133857	3907584	0
3661112785	4034560	0
3671112233	4034560	0
3681112656	4034560	0
3691135353	4034560	0
3701129654	4034560	0
3711134164	4034560	0
3721111894	4034560	0
3731137351	4034560	0
3741108051	4034560	0
3751083213	4034560	0
3761138061	4034560	0
3771070110	4034560	0
3781132992	4034560	0
3791144085	4153344	0
3801144314	4272128	0
3811113031	4272128	0
3821136382	4272128	0
3831113464	4268032	0
3841113494	4268032	0
3851086519	4268032	0
3861104691	4268032	0
3871143798	4268032	0
3881144354	4268032	0
3891116982	4268032	0
3901107738	4268032	0
3911140510	4268032	0
3921138787	4268032	0
3931085324	4268032	0
3941103113	4268032	0
3951042973	4268032	0
3961144535	4268032	0
3971144597	4268032	0
3981094756	4268032	0
3991106793	4268032	0
4001108742	4268032	0
4011124627	4268032	0
4021130455	4268032	0
4031106609	4268032	0
4041107158	4268032	0
4051146393	4268032	0
4061131428	4268032	0
4071106085	4268032	0
4081130096	4268032	0
4091132434	4268032	0
4101132885	4268032	0
4111112465	4268032	0
4121116360	4268032	0
4131111692	4268032	0
4141116104	4268032	0
4151113452	4268032	0
4161116758	4268032	0
4171113818	4268032	0
4181109659	4386816	0
4191105548	4386816	0
4201115988	4386816	0
4211155129	4386816	0
4221114775	4386816	0
4231118351	4386816	0
4241138001	4386816	0
4251140040	4386816	0
4261139452	4386816	0
4271141662	4386816	0
4281109881	4386816	0
4291056466	4386816	0
4301104000	4386816	0
4311141712	4386816	0
4321119534	4386816	0
4331118436	4386816	0
4341104171	4386816	0
4351142033	4374528	0
4361105190	4374528	0
4371118862	4374528	0
4381149226	4374528	0
4391106750	4374528	0
4401143493	4374528	0
4411141494	4374528	0
4421144560	4374528	0
4431145624	4374528	0
4441143385	4374528	0
4451135635	4374528	0
4461130055	4374528	0
4471132381	4374528	0
4481131593	4374528	0
4491053859	4374528	0
4501105048	4374528	0
4511055594	4374528	0
4521143225	4374528	0
4531136216	4374528	0
4541154060	4374528	0
4551143566	4374528	0
4561144753	4374528	0
4571140933	4374528	0
4581132182	4374528	0
4591135196	4374528	0
4601112686	4374528	0
4611133900	4374528	0
4621135505	4374528	0
4631107896	4374528	0
4641132406	4374528	0
4651088360	4374528	0
4661138360	4374528	0
4671143281	4374528	0
4681127729	4374528	0
4691120764	4374528	0
4701120481	4374528	0
4711138251	4374528	0
4721059029	4374528	0
4731135643	4374528	0
4741131935	4374528	0
4751138637	4374528	0
4761128719	4374528	0
4771108358	4374528	0
4781126319	4374528	0
4791130596	4374528	0
4801127648	4374528	0
4811107215	4374528	0
4821109099	4374528	0
4831132471	4374528	0
4841132774	4374528	0
4851136086	4374528	0
4861108706	4374528	0
4871110419	4374528	0
4881133925	4374528	0
4891137534	4374528	0
4901106982	4374528	0
4911132108	4374528	0
4921099717	4374528	0
4931114030	4374528	0
4941115114	4374528	0
4951110844	4374528	0
4961107577	4374528	0
4971113308	4374528	0
4981116629	4374528	0
4991146208	4374528	0
5001126366	4374528	0
5011133529	4374528	0
5021144938	4374528	0
5031134140	4374528	0
5041067539	4374528	0
5051129311	4374528	0
5061133736	4374528	0
5071106960	4374528	0
5081129096	4374528	0
5091107038	4374528	0
5101130580	4374528	0
5111132357	4374528	0
5121069471	4374528	0
5131110623	4374528	0
5141114887	4374528	0
5151144495	4329472	0
5161110363	4329472	0
5171108984	4222976	0
5181137600	4222976	0
5191136159	4472832	0
5201136290	4472832	0
5211134132	4472832	0
5221137099	4472832	0
5231136240	4472832	0
5241136317	4472832	0
5251133004	4472832	0
5261136724	4472832	0
5271137664	4472832	0
5281140321	4472832	0
5291120587	4472832	0
5301107850	4472832	0
5311138277	4472832	0
5321135207	4472832	0
5331137123	4472832	0
5341130888	4472832	0
5351136744	4472832	0
5361135050	4435968	0
5371073933	4435968	0
5381136639	4374528	0
5391133272	4374528	0
5401113931	4374528	0
5411115802	4374528	0
5421113805	4374528	0
5431136312	4374528	0
5441135226	4374528	0
5451137387	4374528	0
5461131728	4374528	0
5471106537	4374528	0
5481131772	4374528	0
5491136305	4374528	0
5501133678	4374528	0
5511106745	4374528	0
5521129142	4374528	0
5531132828	4374528	0
5541134430	4374528	0
5551132125	4612096	0
5561133990	4706304	0
5571131649	4706304	0
5581105425	4706304	0
5591110296	4706304	0
5601117751	4706304	0
5611150419	4706304	0
5621097659	4706304	0
5631104941	4706304	0
5641144918	4706304	0
5651139020	4706304	0
5661141980	4706304	0
5671139969	4706304	0
5681144670	4706304	0
5691107375	4706304	0
5701135554	4706304	0
5711108496	4706304	0
5721131940	4706304	0
5731112106	4706304	0
5741134123	4706304	0
5751111167	4706304	0
5761120565	4706304	0
5771103120	4706304	0
5781132105	4706304	0
5791119125	4706304	0
5801103774	4706304	0
5811107547	4706304	0
5821064782	4706304	0
5831096422	4706304	0
5841115384	4800512	0
5851056069	4800512	0
5861139260	4800512	0
5871142152	4800512	0
5881103379	4800512	0
5891131627	4800512	0
5901109373	4800512	0
5911133008	4800512	0
5921127233	4800512	0
5931133983	4800512	0
5941091424	4800512	0
5951108503	4800512	0
5961108697	4919296	0
5971132925	4919296	0
5981133508	4919296	0
5991134399	4919296	0
6001106557	4829184	0
6011140658	4829184	0
6021132998	4947968	0
6031108677	4947968	0
6041131200	4947968	0
6051131456	4947968	0
6061109714	4947968	0
6071131336	4947968	0
6081148433	4947968	0
6091062560	4947968	0
6101129180	4947968	0
6111130627	4947968	0
6121131575	4947968	0
6131111096	4947968	0
6141134023	4947968	0
6151105760	4947968	0
6161108176	4947968	0
6171109935	4947968	0
6181132160	4947968	0
6191123523	4886528	0
6201109711	4886528	0
6211108236	4886528	0
6221045335	5136384	0
6231106321	5136384	0
6241135377	5136384	0
6251109886	5136384	0
6261136066	5136384	0
6271135695	5136384	0
6281133492	5136384	0
6291133629	5136384	0
6301106892	5136384	0
6311131372	5136384	0
6321136146	5136384	0
6331135311	5136384	0
6341136276	5136384	0
6351115141	5136384	0
6361112263	5136384	0
6371109072	5136384	0
6381110977	5136384	0
6391134008	5136384	0
6401120114	5136384	0
6411111082	5136384	0
6421134574	5136384	0
6431108790	5136384	0
6441132288	5136384	0
6451133541	5136384	0
6461107539	5136384	0
6471132461	5136384	0
6481133428	5136384	0
6491105676	5136384	0
6501133918	5136384	0
6511115534	5136384	0
6521113432	5136384	0
6531113464	5136384	0
6541112890	5136384	0
6551113630	5136384	0
6561124303	5136384	0
6571138995	5136384	0
6581121674	5136384	0
6591137067	5136384	0
6601137125	5136384	0
6611137478	5136384	0
6621108172	5136384	0
6631152102	5136384	0
6641133877	5136384	0
6651131445	5136384	0
6661133377	5136384	0
6671130818	5136384	0
6681140280	5136384	0
6691130675	5136384	0
6701115252	5136384	0
6711135969	5136384	0
6721113941	5136384	0
6731109880	5136384	0
6741105955	5136384	0
6751104524	5136384	0
6761139057	5136384	0
6771146323	5136384	0
6781141007	5136384	0
6791145084	5136384	0
6801138983	5136384	0
6811063626	5136384	0
6821142968	5136384	0
6831141722	5136384	0
6841085637	5136384	0
6851066045	5136384	0
6861094373	5136384	0
6871110261	5136384	0
6881110976	5136384	0
6891110488	5132288	0
6901123437	5132288	0
6911140984	5132288	0
6921146017	5132288	0
6931142135	5132288	0
6941106842	5132288	0
6951147812	5132288	0
6961052446	5132288	0
6971048891	5132288	0
6981127259	5132288	0
6991059784	5132288	0
7001110622	5132288	0
7011127995	5132288	0
7021139610	5132288	0
7031142111	5132288	0
7041110625	5132288	0
7051130461	5132288	0
7061103643	5132288	0
7071104590	5132288	0
7081119347	5132288	0
7091062085	5132288	0
7101144082	5132288	0
7111141055	5132288	0
7121140790	5132288	0
7131112647	5132288	0
7141105771	5128192	0
7151137613	5128192	0
7161132759	5128192	0
7171107757	5128192	0
7181137956	5128192	0
7191132763	5128192	0
7201134587	5128192	0
7211108259	5128192	0
7221125183	5128192	0
7231084709	5128192	0
7241131661	5128192	0
7251136153	5128192	0
7261137554	5128192	0
7271046178	5251072	0
7281135202	5251072	0
7291142422	5251072	0
7301141210	5251072	0
7311119767	5251072	0
7321134987	5251072	0
7331138407	5251072	0
7341137083	5251072	0
7351134322	5251072	0
7361112838	5251072	0
7371110814	5251072	0
7381119891	5251072	0
7391108536	5251072	0
7401142355	5251072	0
7411108644	5238784	0
7421059594	5238784	0
7431044852	5238784	0
7441132567	5238784	0
7451107745	5238784	0
7461111144	5238784	0
7471134998	5238784	0
7481108273	5238784	0
7491107570	5238784	0
7501110971	5132288	0
7511111282	5132288	0
7521133678	5132288	0
7531139887	5132288	0
7541114838	5132288	0
7551107452	5132288	0
7561138112	5132288	0
7571136756	5132288	0
7581102530	5132288	0
7591132365	5132288	0
7601108668	5132288	0
7611130663	5132288	0
7621054544	5132288	0
7631134736	5132288	0
7641107156	5132288	0
7651129933	5132288	0
7661131217	5132288	0
7671045924	5132288	0
7681111254	5132288	0
7691133086	5132288	0
7701131221	5132288	0
7711120591	5132288	0
7721106730	5132288	0
7731131314	5132288	0
7741135198	5132288	0
7751072712	5132288	0
7761106414	5132288	0
7771110424	5132288	0
7781130940	5132288	0
7791102048	5132288	0
7801134895	5132288	0
7811137750	5132288	0
7821108695	5132288	0
7831111033	5120000	0
7841111655	5120000	0
7851110669	5120000	0
7861136900	5120000	0
7871117292	5120000	0
7881142166	5120000	0
7891134704	5238784	0
7901147828	5238784	0
7911135462	5238784	0
7921110220	5238784	0
7931067727	5238784	0
7941133065	5238784	0
7951141485	5238784	0
7961117451	5238784	0
7971113302	5238784	0
7981110236	5238784	0
7991131987	5238784	0
8001109534	5238784	0
8011113010	5238784	0
8021123972	5238784	0
8031144680	5238784	0
8041144931	5238784	0
8051144633	5238784	0
8061142057	5234688	0
8071131977	5234688	0
8081145318	5234688	0
8091106971	5234688	0
8101134165	5234688	0
8111109493	5234688	0
8121111732	5234688	0
8131131914	5234688	0
8141135880	5222400	0
8151133014	5341184	0
8161132827	5341184	0
8171109012	5341184	0
8181135611	5341184	0
8191109751	5341184	0
8201110615	5341184	0
8211107357	5341184	0
8221110904	5341184	0
8231108661	5341184	0
8241132628	5341184	0
8251109367	5341184	0
8261107165	5341184	0
8271138448	5341184	0
8281108759	5341184	0
8291137563	5341184	0
8301108059	5341184	0
8311137047	5341184	0
8321136677	5459968	0
8331137766	5459968	0
8341131883	5459968	0
8351106226	5459968	0
8361132268	5459968	0
8371108637	5459968	0
8381132827	5459968	0
8391130831	5459968	0
8401131624	5459968	0
8411108628	5459968	0
8421107117	5459968	0
8431134221	5459968	0
8441110441	5459968	0
8451135081	5459968	0
8461134669	5459968	0
8471137312	5459968	0
8481132805	5459968	0
8491139805	5459968	0
8501106219	5459968	0
8511129080	5459968	0
8521129837	5459968	0
8531135010	5459968	0
8541108967	5459968	0
8551072648	5459968	0
8561133660	5459968	0
8571106124	5459968	0
8581044027	5459968	0
8591133056	5459968	0
8601113318	5459968	0
8611111068	5459968	0
8621131943	5459968	0
8631131916	5459968	0
8641111854	5459968	0
8651130483	5459968	0
8661144389	5459968	0
8671131284	5459968	0
8681141997	5459968	0
8691133700	5459968	0
8701133373	5459968	0
8711107361	5459968	0
8721134576	5459968	0
8731064734	5459968	0
8741134633	5459968	0
8751108007	5459968	0
8761067272	5459968	0
8771141963	5459968	0
8781132382	5459968	0
8791111803	5414912	0
8801136874	5414912	0
8811113560	5414912	0
8821110434	5414912	0
8831136501	5414912	0
8841133248	5414912	0
8851108820	5414912	0
8861134739	5414912	0
8871133111	5414912	0
8881106696	5414912	0
8891134889	5414912	0
8901133319	5414912	0
8911129225	5414912	0
8921132997	5414912	0
8931110834	5414912	0
8941106497	5414912	0
8951138170	5414912	0
8961107121	5402624	0
8971133098	5402624	0
8981111930	5402624	0
8991135664	5259264	0
9001123396	5259264	0
9011108762	5259264	0
9021131674	5259264	0
9031136935	5259264	0
9041132140	5259264	0
9051111700	5259264	0
9061129290	5259264	0
9071110776	5259264	0
9081135979	5259264	0
9091110037	5259264	0
9101135156	5259264	0
9111134576	5259264	0
9121133937	5259264	0
9131113932	5259264	0
9141136840	5259264	0
9151113156	5259264	0
9161114608	5259264	0
9171153529	5259264	0
9181110887	5259264	0
9191105685	5259264	0
9201133711	5259264	0
9211062768	5259264	0
9221107386	5259264	0
9231108150	5259264	0
9241109166	5259264	0
9251111062	5259264	0
9261111010	5259264	0
9271114070	5259264	0
9281135866	5259264	0
9291134573	5259264	0
9301112130	5259264	0
9311139276	5246976	0
9321067516	5246976	0
9331133187	5246976	0
9341108201	5246976	0
9351133529	5246976	0
9361108883	5246976	0
9371099168	5246976	0
9381132106	5246976	0
9391143040	5246976	0
9401135414	5246976	0
9411153244	5246976	0
9421134093	5246976	0
9431109665	5246976	0
9441135284	5246976	0
9451110170	5246976	0
9461110795	5246976	0
9471064867	5246976	0
9481111180	5246976	0
9491136370	5246976	0
9501135665	5246976	0
9511134571	5246976	0
9521043253	5246976	0
9531045348	5246976	0
9541135681	5246976	0
9551135322	5246976	0
9561133253	5246976	0
9571105583	5246976	0
9581113983	5246976	0
9591110731	5246976	0
9601113793	5246976	0
9611111855	5246976	0
9621136866	5246976	0
9631125604	5246976	0
9641108788	5246976	0
9651109210	5246976	0
9661059429	5246976	0
9671109576	5246976	0
9681100698	5246976	0
9691135525	5246976	0
9701131526	5246976	0
9711109181	5246976	0
9721136304	5234688	0
9731152419	5234688	0
9741133843	5234688	0
9751108673	5234688	0
9761136093	5234688	0
9771142842	5234688	0
9781055292	5234688	0
9791118380	5234688	0
9801133005	5234688	0
9811100127	5234688	0
9821117962	5234688	0
9831106908	5234688	0
9841144737	5234688	0
9851150240	5234688	0
9861107163	5222400	0
9871137503	5222400	0
9881144913	5222400	0
9891143996	5222400	0
9901121436	5222400	0
9911112030	5222400	0
9921110732	5222400	0
9931109307	5222400	0
9941111669	5222400	0
9951073436	5210112	0
9961045798	5206016	0
9971107201	5206016	0
9981106707	5206016	0
9991048544	5206016	0
10001146554	5206016	0
10011103350	5156864	0
10021160064	5156864	0
10031105086	5156864	0
10041165284	5156864	0
10051104170	5156864	0
10061151820	5156864	0
10071108551	5156864	0
10081156015	5156864	0
10091144760	5156864	0
10101165746	5156864	0
10111105851	5156864	0
10121105073	5156864	0
10131105921	5156864	0
10141157046	5156864	0
10151141109	5156864	0
10161104950	5156864	0
10171156989	5156864	0
10181228998	5156864	0
10191176666	5156864	0
10201155241	5156864	0
10211157100	5156864	0
10221138453	5156864	0
10231168730	5156864	0
10241180751	5156864	0
10251158717	5156864	0
10261152847	5156864	0
10271074212	5156864	0
10281152193	5156864	0
10291102245	5156864	0
10301227990	5156864	0
10311216155	5156864	0
10321160941	5156864	0
10331251188	5156864	0
10341156815	5156864	0
10351134500	5156864	0
10361158345	5156864	0
10371141816	5156864	0
10381137938	5156864	0
10391149049	5156864	0
10401138045	5156864	0
10411147805	5156864	0
10421169513	5156864	0
10431235218	5156864	0
10441214726	5156864	0
10451068524	5156864	0
10461162927	5156864	0
10471255345	5156864	0
10481160648	5156864	0
10491103781	5156864	0
10501142075	5156864	0
10511230590	5156864	0
10521109211	5156864	0
10531160127	5156864	0
10541291088	5156864	0
10551163381	5156864	0
10561135931	5156864	0
10571133947	5156864	0
10581113244	5156864	0
10591090952	5156864	0
10601236706	5156864	0
10611209185	5156864	0
10621229295	5156864	0
10631228912	5156864	0
10641150245	5156864	0
10651143654	5156864	0
10661164506	5156864	0
10671160331	5156864	0
10681063919	5156864	0
10691157075	5156864	0
10701059486	5156864	0
10711103742	5156864	0
10721158710	5156864	0
10731145105	5156864	0
10741142798	5156864	0
10751147676	5156864	0
10761141589	5156864	0
10771157537	5156864	0
10781144166	5156864	0
10791164330	5156864	0
10801257448	5156864	0
10811104611	5156864	0
10821164206	5156864	0
10831237183	5156864	0
10841155147	5156864	0
10851179910	5156864	0
10861145447	5156864	0
10871104042	5156864	0
10881162141	5156864	0
10891135156	5046272	0
10901163555	5046272	0
10911163726	5046272	0
10921092632	5046272	0
10931209079	5046272	0
10941259392	5046272	0
10951232998	5046272	0
10961144430	5046272	0
10971049013	5046272	0
10981142082	5046272	0
10991299449	5046272	0
11001171847	5046272	0
11011239240	5046272	0
11021113211	5046272	0
11031144059	5046272	0
11041142815	5046272	0
11051110486	5046272	0
11061173314	5046272	0
11071089650	5046272	0
11081118616	5046272	0
11091224992	5046272	0
11101200638	5046272	0
11111228329	5046272	0
11121044951	5046272	0
11131103043	5046272	0
11141105509	5046272	0
11151213296	5046272	0
11161198654	5046272	0
11171143680	5046272	0
11181055609	5046272	0
11191143847	5046272	0
11201145907	5046272	0
11211146794	5046272	0
11221187918	5046272	0
11231132853	5046272	0
11241068167	5046272	0
11251256772	5046272	0
11261154100	5046272	0
11271103515	5046272	0
11281199833	5046272	0
11291201467	5046272	0
11301255489	5046272	0
11311144610	5046272	0
11321058388	5046272	0
11331217632	5046272	0
11341143497	5046272	0
11351152844	5046272	0
11361143585	5046272	0
11371206830	5046272	0
11381079642	5046272	0
11391141769	5046272	0
11401155860	5046272	0
11411159402	5046272	0
11421143408	5046272	0
11431246501	5046272	0
11441170417	5046272	0
11451153620	5046272	0
11461090882	5046272	0
11471146140	5046272	0
11481137472	5046272	0
11491140374	5046272	0
11501160699	5046272	0
11511106118	5046272	0
11521156893	5046272	0
11531110908	5046272	0
11541239456	5046272	0
11551154749	5046272	0
11561140754	5046272	0
11571173052	5046272	0
11581241607	5046272	0
11591158553	5046272	0
11601163471	5046272	0
11611110432	5046272	0
11621138743	5046272	0
11631157684	5046272	0
11641136987	5046272	0
11651117068	5046272	0
11661105921	5046272	0
11671200113	5046272	0
11681181533	5046272	0
11691268459	5046272	0
11701142387	5046272	0
11711146859	5046272	0
11721186491	5046272	0
11731065067	5046272	0
11741152410	5046272	0
11751171497	5046272	0
11761142081	5046272	0
11771137963	5046272	0
11781161502	5046272	0
11791147344	5046272	0
11801103095	5046272	0
11811104491	5046272	0
11821181212	5046272	0
11831178671	5046272	0
11841156611	5046272	0
11851160512	5046272	0
11861150041	5046272	0
11871220622	5046272	0
11881175752	5046272	0
11891159570	5046272	0
11901151638	5046272	0
11911053608	5046272	0
11921175713	5046272	0
11931137518	5046272	0
11941161560	5046272	0
11951137162	5046272	0
11961154065	5046272	0
11971066112	5046272	0
11981147443	5046272	0
11991237354	5046272	0
12001161064	5046272	0
12011244862	5046272	0
12021176759	5046272	0
12031115444	5046272	0
12041246366	5046272	0
12051120357	5046272	0
12061145117	5046272	0
12071106829	5046272	0
12081149026	5046272	0
12091149911	5046272	0
12101144909	5046272	0
12111107747	5046272	0
12121165450	5046272	0
12131050044	5046272	0
12141109434	5046272	0
12151159126	5046272	0
12161174050	5046272	0
12171174903	5046272	0
12181153189	5046272	0
12191241097	5046272	0
12201141239	5046272	0
12211235460	5046272	0
12221248969	5046272	0
12231255709	5046272	0
12241162020	5046272	0
12251136736	5046272	0
12261157457	5046272	0
12271160452	5046272	0
12281147624	5046272	0
12291087269	5046272	0
12301215846	5046272	0
12311143858	5046272	0
12321092063	5046272	0
12331080038	5046272	0
12341142620	5046272	0
12351144613	5046272	0
12361221078	5046272	0
12371086462	5046272	0
12381190277	5046272	0
12391199613	5046272	0
12401176201	5046272	0
12411152146	5046272	0
12421168764	5046272	0
12431135843	5046272	0
12441140132	5046272	0
12451104752	5046272	0
12461175868	5046272	0
12471103877	5046272	0
12481139901	5046272	0
12491140974	5046272	0
12501156960	5046272	0
12511140935	5046272	0
12521160423	5046272	0
12531087911	5046272	0
12541126094	5046272	0
12551157239	5046272	0
12561148363	5046272	0
12571147205	5046272	0
12581146130	5046272	0
12591106491	5046272	0
12601167142	5046272	0
12611103127	5046272	0
12621248540	5046272	0
12631189352	5046272	0
12641114263	5046272	0
12651261888	5046272	0
12661104842	5046272	0
12671230402	5046272	0
12681163620	5046272	0
12691146330	5046272	0
12701113329	5046272	0
12711143244	5046272	0
12721146041	5046272	0
12731143516	5046272	0
12741105986	5046272	0
12751148912	5046272	0
12761134219	5046272	0
12771105748	5046272	0
12781158166	5046272	0
12791110329	5046272	0
