time	rss	kernel
2440987509	3125248	0
2450994058	3256320	0
2460993731	3256320	0
2470981870	3256320	0
2480964857	3256320	0
2490985747	3256320	0
2500983119	3256320	0
2510986503	3256320	0
2520986423	3256320	0
2530963252	3256320	0
2540985138	3256320	0
2550964091	3182592	0
2560958808	3182592	0
2570904058	3182592	0
2580983790	3182592	0
2590961277	3153920	0
2600958197	3153920	0
2610958659	3153920	0
2620984312	3153920	0
2630986994	3153920	0
2640988332	3153920	0
2650910716	3153920	0
2660985921	3153920	0
2670988526	3153920	0
2680984090	3153920	0
2690963893	3153920	0
2700986575	3153920	0
2710990314	3153920	0
2720977497	3153920	0
2730984401	3153920	0
2740983042	3153920	0
2750986247	3153920	0
2760960869	3153920	0
2770986446	3153920	0
2780986843	3153920	0
2790987405	3153920	0
2800988321	3153920	0
2810964933	3153920	0
2820964489	3153920	0
2830989298	3153920	0
2840987606	3153920	0
2850987662	3153920	0
2860966683	3153920	0
2870990201	3153920	0
2880979562	3153920	0
2890988112	3153920	0
2900991751	3153920	0
2910956485	3284992	0
2920932122	3284992	0
2931004062	3284992	0
2940958744	3284992	0
2950996149	3284992	0
2960984624	3284992	0
2970958665	3284992	0
2980984298	3284992	0
2990986812	3284992	0
3000984792	3284992	0
3010986382	3284992	0
3020960169	3284992	0
3030991230	3284992	0
3040961194	3284992	0
3050998248	3284992	0
3060994782	3284992	0
3070995025	3284992	0
3080984548	3284992	0
3090995468	3284992	0
3100918369	3284992	0
3110899301	3284992	0
3120994436	3284992	0
3130959451	3284992	0
3140959239	3416064	0
3150990773	3416064	0
3160965291	3416064	0
3170987933	3416064	0
3180961821	3416064	0
3190989449	3416064	0
3200986207	3416064	0
3210978141	3416064	0
3220982598	3416064	0
3230983363	3416064	0
3240981605	3416064	0
3250985931	3416064	0
3260961739	3547136	0
3270960826	3547136	0
3280997138	3547136	0
3290987324	3547136	0
3300993509	3547136	0
3310984720	3547136	0
3320987453	3547136	0
3330988056	3547136	0
3340967254	3547136	0
3350963896	3547136	0
3360964345	3547136	0
3370967023	3547136	0
3381009401	3547136	0
3390959557	3547136	0
3400992408	3547136	0
3410987979	3547136	0
3420996526	3547136	0
3430962114	3547136	0
3440961209	3547136	0
3450985912	3547136	0
3460989393	3547136	0
3470985000	3547136	0
3480986922	3547136	0
3490967550	3678208	0
3500989417	3678208	0
3510966548	3678208	0
3520932172	3678208	0
3530957708	3678208	0
3540956408	3678208	0
3550993755	3678208	0
3560990450	3678208	0
3570992849	3678208	0
3580971360	3678208	0
3590962166	3678208	0
3601004140	3678208	0
3610961363	3678208	0
3620962108	3678208	0
3630962637	3678208	0
3640962607	3678208	0
3650962975	3678208	0
3660960771	3678208	0
3670960313	3678208	0
3680962742	3809280	0
3690995456	3809280	0
3700999367	3809280	0
3710973692	3809280	0
3720970961	3809280	0
3730958910	3809280	0
3740987368	3809280	0
3750961225	3809280	0
3760988750	3809280	0
3770981026	3735552	0
3780986928	3735552	0
3790979400	3735552	0
3800987035	3735552	0
3810966118	3735552	0
3820985496	3735552	0
3830984183	3735552	0
3840985952	3735552	0
3850913357	3735552	0
3860906617	3735552	0
3870985275	3735552	0
3880983014	3735552	0
3890982579	3735552	0
3900984634	3735552	0
3910987068	3735552	0
3920966741	3735552	0
3930991592	3735552	0
3940962290	3735552	0
3950963661	3735552	0
3960993395	3735552	0
3970958674	3735552	0
3980976612	3735552	0
3990985681	3661824	0
4000983471	3661824	0
4010987826	3661824	0
4020987328	3661824	0
4030961899	3661824	0
4040959733	3661824	0
4050984775	3661824	0
4060987793	3661824	0
4070989074	3661824	0
4080963523	3661824	0
4090965152	3661824	0
4100988745	3661824	0
4110964735	3661824	0
4120960683	3661824	0
4130988415	3661824	0
4140995968	3661824	0
4150990711	3661824	0
4160985460	3661824	0
4170986622	3661824	0
4180986200	3661824	0
4190962732	3661824	0
4200963425	3661824	0
4210982226	3661824	0
4220966642	3661824	0
4230986376	3661824	0
4240967373	3661824	0
4250991997	3661824	0
4260965576	3661824	0
4270902367	3661824	0
4280985014	3661824	0
4290985810	3661824	0
4300959757	3661824	0
4310984662	3661824	0
4320983358	3661824	0
4330988795	3661824	0
4340989091	3661824	0
4350981231	3661824	0
4360982474	3661824	0
4370985408	3661824	0
4380983759	3661824	0
4390963535	3661824	0
4400982899	3661824	0
4410964000	3661824	0
4420985333	3661824	0
4430965729	3661824	0
4440960638	3661824	0
4450975896	3661824	0
4460991280	3661824	0
4470925890	3792896	0
4480986628	3792896	0
4490908757	3792896	0
4500997095	3792896	0
4510914211	3792896	0
4520901828	3792896	0
4530991984	3923968	0
4540984839	3923968	0
4550998610	3923968	0
4560980970	3923968	0
4570965362	3923968	0
4580957587	3923968	0
4590959478	3850240	0
4600959108	3850240	0
4610967829	3850240	0
4620983541	3850240	0
4630969275	3821568	0
4640971452	3821568	0
4650957437	3821568	0
4660908467	3821568	0
4670983972	3821568	0
4680899832	3821568	0
4690969434	3821568	0
4700996408	3821568	0
4710980997	3821568	0
4720961083	3821568	0
4730960417	3821568	0
4740959883	3821568	0
4750980050	3821568	0
4760956258	3821568	0
4770995929	3821568	0
4780970865	3821568	0
4790990632	3821568	0
4800972898	3952640	0
4810983616	3952640	0
4820911700	3952640	0
4830960860	3952640	0
4840993927	3952640	0
4850959348	3952640	0
4860971824	3952640	0
4870970106	3952640	0
4880988705	4083712	0
4890962324	4083712	0
4900989841	4083712	0
4910973784	4083712	0
4920972017	4083712	0
4930970993	4083712	0
4940966710	4083712	0
4951001025	4083712	0
4961003480	4083712	0
4970994262	4083712	0
4980998209	4083712	0
4990917970	4083712	0
5000958988	4083712	0
5010957583	4083712	0
5020923587	4083712	0
5030965559	4083712	0
5040986538	4083712	0
5050965458	4083712	0
5060986949	3964928	0
5070965352	3964928	0
5080983507	3964928	0
5090910235	3964928	0
5100984401	3964928	0
5110984536	3960832	0
5120959127	3960832	0
5130902568	3960832	0
5140985837	3960832	0
5150983324	3960832	0
5160974593	3960832	0
5170992289	3960832	0
5180961177	3960832	0
5190989692	3960832	0
5200991833	3960832	0
5210966145	3960832	0
5220984107	3960832	0
5230961051	3960832	0
5240982512	3960832	0
5250959692	3960832	0
5260986333	3960832	0
5270982084	3960832	0
5280959714	3960832	0
5290986392	3960832	0
5300987574	3960832	0
5310983713	3960832	0
5320961358	3960832	0
5330984449	3960832	0
5340966819	3960832	0
5350964118	3960832	0
5360967347	3960832	0
5370964897	3960832	0
5380965129	3960832	0
5390986845	3960832	0
5400911445	3960832	0
5410988959	3960832	0
5420987043	3960832	0
5430966366	3960832	0
5440987470	3960832	0
5450987032	3960832	0
5460983530	3960832	0
5470931448	3960832	0
5480984182	3960832	0
5490911695	4091904	0
5500966498	4091904	0
5510989505	4091904	0
5520966370	4091904	0
5530990188	4091904	0
5540966158	4091904	0
5550999551	4091904	0
5560960391	4091904	0
5570981227	4091904	0
5580980799	4091904	0
5590958004	4091904	0
5600991309	4091904	0
5610984770	4091904	0
5620901043	4091904	0
5630986884	4091904	0
5640958268	3973120	0
5650963202	3973120	0
5660984580	3973120	0
5670963596	3973120	0
5680987282	3973120	0
5690965693	3973120	0
5700991627	3973120	0
5710978619	3973120	0
5720983735	3973120	0
5730983124	3973120	0
5740981504	3973120	0
5750982277	3973120	0
5760989513	3973120	0
5770998582	3973120	0
5780938600	3973120	0
5790986404	3973120	0
5800992089	3973120	0
5810991628	3973120	0
5820984470	3973120	0
5830989005	3973120	0
5840986537	3973120	0
5850992004	3973120	0
5860990259	3973120	0
5870949819	3973120	0
5880985914	3973120	0
5890991192	3973120	0
5900981744	3973120	0
5910985098	3973120	0
5920904528	3973120	0
5930958434	3973120	0
5940946375	3973120	0
5950989155	3973120	0
5960967317	3973120	0
5970965626	3973120	0
5980987551	3973120	0
5990966693	3973120	0
6000985792	3969024	0
6010984555	3969024	0
6020986155	3866624	0
6030983292	3866624	0
6040992152	3866624	0
6051006718	3866624	0
6060922385	3866624	0
6070992687	3805184	0
6080976368	3805184	0
6090968259	3805184	0
6100992996	3805184	0
6110991494	3751936	0
6120897095	3751936	0
6130933060	3751936	0
6140908226	3751936	0
6150959056	3751936	0
6160968488	3883008	0
6170962844	3883008	0
6180968036	3883008	0
6191006990	3883008	0
6200997605	3883008	0
6210959398	4014080	0
6220972479	4014080	0
6230987121	4014080	0
6240959148	4014080	0
6250968606	4014080	0
6260906619	4014080	0
6270958656	4014080	0
6280959301	4014080	0
6290995600	4014080	0
6300988944	4014080	0
6310961831	4014080	0
6320961754	4014080	0
6330962936	4014080	0
6340997918	4014080	0
6350993894	4014080	0
6360997353	4014080	0
6370995422	4014080	0
6380964747	4014080	0
6390957006	4014080	0
6400901803	4014080	0
6410898128	4014080	0
6420993146	4014080	0
6430956470	4014080	0
6440996363	4014080	0
6450982960	4276224	0
6460957612	4276224	0
6470987217	4276224	0
6480985899	4276224	0
6490987661	4276224	0
6500960394	4276224	0
6510986124	4276224	0
6520984611	4276224	0
6530978316	4407296	0
6540983470	4407296	0
6550971158	4407296	0
6560999701	4407296	0
6570903514	4407296	0
6580983838	4407296	0
6590980054	4407296	0
6600958838	4407296	0
6610989921	4407296	0
6620986993	4407296	0
6630957734	4407296	0
6640901357	4407296	0
6650976049	4407296	0
6660984995	4407296	0
6670965241	4407296	0
6680960352	4407296	0
6690959346	4407296	0
6700982428	4407296	0
6710985010	4407296	0
6720958262	4407296	0
6730966237	4407296	0
6740966059	4407296	0
6750989210	4407296	0
6760991358	4407296	0
6770990175	4407296	0
6780987458	4407296	0
6791002126	4407296	0
6800986194	4407296	0
6810988340	4407296	0
6820983299	4407296	0
6830958702	4407296	0
6840958195	4407296	0
6850986645	4407296	0
6860983031	4407296	0
6870937189	4407296	0
6880989517	4407296	0
6890964099	4407296	0
6900987927	4407296	0
6910967086	4407296	0
6920964062	4407296	0
6930966895	4407296	0
6940979201	4407296	0
6950991113	4407296	0
6960995518	4407296	0
6970960718	4407296	0
6981008455	4407296	0
6990994672	4407296	0
7000965940	4407296	0
7010989637	4407296	0
7020957839	4407296	0
7030973454	4407296	0
7040962895	4407296	0
7050981048	4407296	0
7060964658	4407296	0
7070982377	4407296	0
7080962778	4407296	0
7090987130	4407296	0
7100978647	4407296	0
7111001960	4407296	0
7120960161	4407296	0
7130956749	4407296	0
7140958501	4407296	0
7150969775	4407296	0
7160991755	4407296	0
7170999089	4407296	0
7180998089	4407296	0
7190998440	4407296	0
7200991226	4407296	0
7210986162	4407296	0
7220994639	4407296	0
7230988899	4407296	0
7240958936	4407296	0
7250990836	4407296	0
7261012051	4407296	0
7270906052	4407296	0
7280903010	4407296	0
7290994610	4407296	0
7300983043	4407296	0
7310996181	4407296	0
7320999045	4407296	0
7330959793	4538368	0
7340990953	4538368	0
7350992061	4538368	0
7360902522	4538368	0
7370964350	4538368	0
7380988436	4538368	0
7390964838	4669440	0
7400998574	4800512	0
7410984642	4800512	0
7420969152	4800512	0
7430991197	4800512	0
7440920517	4800512	0
7450982846	4800512	0
7460957376	4800512	0
7471000044	4800512	0
7480987998	4800512	0
7490961156	4800512	0
7500960924	4800512	0
7510961187	4800512	0
7520960959	4800512	0
7530962840	4796416	0
7540989150	4796416	0
7550969732	4722688	0
7560923263	4722688	0
7570982378	4722688	0
7580982015	4722688	0
7590986035	4722688	0
7600981797	4722688	0
7610979896	4722688	0
7620983626	4722688	0
7630983280	4722688	0
7640907586	4722688	0
7650994063	4722688	0
7660983858	4722688	0
7670982556	4677632	0
7680985626	4677632	0
7690971764	4677632	0
7700959949	4677632	0
7710984489	4677632	0
7720994684	4677632	0
7730987499	4808704	0
7740982717	4808704	0
7750998482	4808704	0
7760995083	4808704	0
7770990989	4808704	0
7780990311	4808704	0
7790905360	4808704	0
7800929301	4808704	0
7810995404	4808704	0
7820993600	4808704	0
7830981093	4808704	0
7840985854	4808704	0
7850980285	4808704	0
7860961472	4808704	0
7870982896	4808704	0
7880957891	4808704	0
7890964165	4808704	0
7900980464	4808704	0
7910958189	4808704	0
7920982261	4808704	0
7930960860	4808704	0
7940958039	4808704	0
7950942994	4808704	0
7960987470	4808704	0
7970987603	4808704	0
7980990209	4939776	0
7990956407	4939776	0
8000964796	4939776	0
8010963765	4939776	0
8020911931	4939776	0
8030961329	4939776	0
8040957935	4939776	0
8050995198	4939776	0
8060995777	4939776	0
8070995462	4939776	0
8080994508	4939776	0
8090993133	4939776	0
8100998825	4939776	0
8110970527	4939776	0
8120991316	4939776	0
8130964888	4939776	0
8140987673	4939776	0
8150964476	4939776	0
8160986817	4939776	0
8170969587	4939776	0
8180984485	4939776	0
8190960677	4939776	0
8200991358	4939776	0
8210959251	4939776	0
8220981328	4939776	0
8230983963	4939776	0
8240985000	4939776	0
8250986608	4939776	0
8260984543	4939776	0
8270963278	4939776	0
8280985491	4939776	0
8290964902	4939776	0
8300986662	4939776	0
8310985102	4939776	0
8320957397	4939776	0
8330933032	4939776	0
8340990409	4939776	0
8350985606	4939776	0
8360965162	4939776	0
8370996758	4939776	0
8380995518	4939776	0
8390958768	4939776	0
8400994879	4939776	0
8410984446	4939776	0
8420962995	4939776	0
8430961667	4939776	0
8440984992	4939776	0
8450960639	4939776	0
8460984181	4939776	0
8470974026	4939776	0
8480992502	4939776	0
8490994980	4939776	0
8500992693	4939776	0
8510998136	4939776	0
8521004764	4939776	0
8530957669	4939776	0
8540978651	4939776	0
8550957194	4939776	0
8560991027	4939776	0
8570977649	4939776	0
8580960146	4939776	0
8590987161	4939776	0
8600988340	4939776	0
8610985241	4939776	0
8620978529	4939776	0
8630963989	4939776	0
8640958911	4939776	0
8650987543	4939776	0
8660985069	4939776	0
8670986458	4939776	0
8680984889	4939776	0
8690961305	4939776	0
8700984183	4939776	0
8710911762	4939776	0
8720983702	4939776	0
8730968924	5070848	0
8740986586	5070848	0
8750984216	5070848	0
8760967214	4964352	0
8770974500	4964352	0
8780957968	4964352	0
8790986165	4964352	0
8800956599	4964352	0
8810986822	4964352	0
8820956104	4964352	0
8830958098	4964352	0
8840995687	4964352	0
8850990715	4964352	0
8860939322	4964352	0
8870989162	4964352	0
8880965374	4964352	0
8890960219	4964352	0
8900988345	4964352	0
8910970661	4964352	0
8920995828	4964352	0
8930999603	4964352	0
8940996105	4964352	0
8950980184	4857856	0
8960986069	4857856	0
8970926479	4857856	0
8980999494	4857856	0
8990998219	4857856	0
9000956427	4857856	0
9010959754	4857856	0
9020908476	4857856	0
9030961241	4857856	0
9040984103	4857856	0
9050985053	4857856	0
9060979496	4857856	0
9070996924	4857856	0
9080992105	4857856	0
9090994683	4857856	0
9100971307	4857856	0
9110921840	4857856	0
9120958857	4857856	0
9130998741	4857856	0
9140993785	4857856	0
9150961410	4857856	0
9160904068	4857856	0
9170985856	4857856	0
9180964433	4857856	0
9190984206	4857856	0
9200985155	4857856	0
9210963237	4857856	0
9220986330	4857856	0
9230961574	4857856	0
9240984971	4857856	0
9250983726	4857856	0
9260983106	5120000	0
9270962603	5120000	0
9280909078	5120000	0
9290914646	5120000	0
9300984738	5120000	0
9310986347	5120000	0
9320983721	5120000	0
9330983021	5120000	0
9340985704	5120000	0
9350966927	5120000	0
9360987447	5120000	0
9370965966	5120000	0
9380974422	5120000	0
9390985184	5120000	0
9400957868	5120000	0
9410988532	5120000	0
9420983137	5120000	0
9430960972	5120000	0
9440958628	5120000	0
9450960910	5120000	0
9460983887	5251072	0
9470954340	5251072	0
9480990358	5251072	0
9490983250	5251072	0
9500990236	5251072	0
9510988288	5251072	0
9520986866	5251072	0
9530964620	5251072	0
9540969630	5251072	0
9550988059	5251072	0
9560982531	5251072	0
9570963240	5251072	0
9580962391	5251072	0
9590955364	5251072	0
9600985723	5251072	0
9610961085	5382144	0
9620986182	5382144	0
9630962735	5382144	0
9640963639	5382144	0
9650963974	5382144	0
9660963472	5382144	0
9670991723	5382144	0
9680979824	5382144	0
9690984740	5382144	0
9700956565	5382144	0
9710959867	5382144	0
9720983021	5382144	0
9730986645	5382144	0
9740958818	5382144	0
9750908999	5382144	0
9760963609	5382144	0
9770985747	5382144	0
9780985950	5382144	0
9790987338	5382144	0
9800961343	5382144	0
9810986378	5382144	0
9820988543	5382144	0
9830963177	5382144	0
9840989040	5382144	0
9850955334	5382144	0
9860985159	5451776	0
9870929268	5451776	0
9880996082	5451776	0
9890992657	5332992	0
9900993343	5332992	0
9910968101	5238784	0
9920993102	5238784	0
9930990846	5238784	0
9940958747	5120000	0
9950921022	5120000	0
9960983358	5120000	0
9970995019	5120000	0
9980993395	5120000	0
9990965099	5120000	0
10000988716	5120000	0
10011107021	5103616	0
10021016329	5103616	0
10031023017	5103616	0
10041085981	5103616	0
10050941198	5103616	0
10061029357	5103616	0
10071028202	5103616	0
10080952375	5103616	0
10091025147	5103616	0
10101026085	5103616	0
10111015536	5103616	0
10120998982	5103616	0
10131031628	5103616	0
10140983823	5103616	0
10151085531	5103616	0
10161016855	5103616	0
10171028229	5103616	0
10181012479	5103616	0
10191031016	5103616	0
10201039079	5103616	0
10210957872	5103616	0
10221026967	5103616	0
10231020239	5103616	0
10241033627	5103616	0
10250957940	5103616	0
10261030781	5103616	0
10271009583	5103616	0
10281010068	5103616	0
10290998537	5103616	0
10301000586	5103616	0
10310955572	5103616	0
10321103395	5103616	0
10330958235	5103616	0
10340959873	5103616	0
10350995076	5103616	0
10361030397	5103616	0
10371018129	5103616	0
10381027068	5103616	0
10391073785	5103616	0
10401016571	5103616	0
10411031093	5103616	0
10420997386	5103616	0
10431020877	5103616	0
10441016529	5103616	0
10450998188	5103616	0
10460957934	5103616	0
10471026471	5103616	0
10481014853	5103616	0
10490957093	5103616	0
10500915650	5103616	0
10510926987	5103616	0
10520957740	5103616	0
10531080152	5103616	0
10541020515	5103616	0
10550972771	5103616	0
10560993278	5103616	0
10570958394	5103616	0
10581018105	5103616	0
10590998630	5103616	0
10601030912	5103616	0
10610994552	5103616	0
10620996970	5103616	0
10630931469	5103616	0
10641067723	5103616	0
10650958585	5103616	0
10661030551	5103616	0
10670998224	5103616	0
10681085539	5103616	0
10690905496	5103616	0
10701012725	5103616	0
10710994873	5103616	0
10721026242	5103616	0
10731012834	5103616	0
10740997091	5103616	0
10751050653	5103616	0
10761027261	5103616	0
10770927330	5103616	0
10780994386	5103616	0
10791011332	5103616	0
10800981645	5103616	0
10811032577	5103616	0
10821069930	5103616	0
10831018803	5103616	0
10841027734	5103616	0
10851022415	5103616	0
10860997672	5103616	0
10871023054	5103616	0
10881001767	5103616	0
10891037401	5103616	0
10901017073	5103616	0
10910999313	5103616	0
10921045241	5103616	0
10931012249	5103616	0
10941009831	5103616	0
10951006066	5103616	0
10961011768	5103616	0
10971024164	5103616	0
10981009695	5103616	0
10991020310	5103616	0
11000957297	5103616	0
11010957769	5103616	0
11021091285	5103616	0
11030968354	5103616	0
11041024518	5103616	0
11051018555	5103616	0
11060998590	5103616	0
11071010076	5103616	0
11081017174	5103616	0
11090944149	5103616	0
11101018555	5103616	0
11111030127	5103616	0
11121019145	5103616	0
11130988797	5103616	0
11141087122	5103616	0
11151018994	5103616	0
11161092552	5103616	0
11170955534	5103616	0
11181027954	5103616	0
11190989406	5103616	0
11200993875	5103616	0
11210996831	5103616	0
11221065499	5103616	0
11231033140	5103616	0
11241027607	5103616	0
11251013516	5103616	0
11260957601	5103616	0
11271014437	5103616	0
11280920623	5103616	0
11291041270	5103616	0
11300926707	5103616	0
11311016935	5103616	0
11320958117	5103616	0
11330903111	5103616	0
11340994996	5103616	0
11350930899	5103616	0
11361011191	5103616	0
11370998886	5103616	0
11380999405	5103616	0
11391078656	5103616	0
11401015765	5103616	0
11411071153	5103616	0
11421028709	5103616	0
11430997596	5103616	0
11441022296	5103616	0
11451014858	5103616	0
11460995128	5103616	0
11470949781	5103616	0
11480996193	5103616	0
11490957674	5103616	0
11501029458	5103616	0
11510997967	5103616	0
11521019705	5103616	0
11531068301	5103616	0
11540992044	5103616	0
11550924217	5103616	0
11561101105	5103616	0
11571097054	5103616	0
11581069119	5103616	0
11590955564	5103616	0
11601088356	5103616	0
11610998198	5103616	0
11620996429	5103616	0
11631032811	5103616	0
11640988712	5103616	0
11650988849	5103616	0
11660994127	5103616	0
11671044510	5103616	0
11680956427	5103616	0
11691025295	5054464	0
11701010119	5054464	0
11711080849	5054464	0
11721074893	5054464	0
11730912029	4935680	0
11740994994	4935680	0
11751090761	4935680	0
11760956438	4935680	0
11770896688	4935680	0
11781011438	4935680	0
11791025656	4935680	0
11800958573	4935680	0
11811018803	4935680	0
11820995425	4935680	0
11831024170	4935680	0
11840977497	4935680	0
11850914144	4935680	0
11861026489	4935680	0
11870945215	4935680	0
11880991246	4935680	0
11891070210	4935680	0
11900995926	4935680	0
11910957805	4935680	0
11920909812	4935680	0
11931079787	4935680	0
11941079781	4935680	0
11951076989	4935680	0
11961026681	4935680	0
11970990676	4935680	0
11981016174	4935680	0
11990999867	4935680	0
12000996801	4935680	0
12011000959	4935680	0
12020961386	4935680	0
12030955765	4935680	0
12041039326	4935680	0
12051085905	4935680	0
12061094896	4935680	0
12071079333	4935680	0
12080954859	4935680	0
12090955538	4935680	0
12100968910	4935680	0
12110956688	4935680	0
12120957414	4935680	0
12131093351	4935680	0
12141121938	4935680	0
12150997895	4935680	0
12161016145	4935680	0
12171003350	4935680	0
12181018004	4935680	0
12190904819	4935680	0
12201013918	4935680	0
12211092989	4935680	0
12220924536	4935680	0
12230955552	4935680	0
12240998436	4935680	0
12251041555	4935680	0
12261007566	4935680	0
12270990955	4935680	0
12280991156	4935680	0
12291034340	4935680	0
12301028100	4935680	0
12311024899	4935680	0
12320996384	4935680	0
12330995789	4935680	0
12340996285	4935680	0
12350999027	4935680	0
12360992732	4935680	0
12370923622	4935680	0
12381122870	4935680	0
12390927123	4935680	0
12401012169	4935680	0
12411063907	4935680	0
12420956043	4935680	0
12431064326	4935680	0
12440991025	4935680	0
12451034370	4935680	0
12460995237	4935680	0
12470986870	4935680	0
12481015142	4935680	0
12490909738	4935680	0
12500991455	4935680	0
12510957107	4935680	0
12521013452	4935680	0
12530942839	4935680	0
12540898505	4935680	0
12550915975	4935680	0
12561004616	4935680	0
12571093448	4935680	0
12580989620	4935680	0
12591017389	4935680	0
12601042052	4935680	0
12611017039	4935680	0
12620959344	4935680	0
12630995762	4935680	0
12640968891	4935680	0
12651014567	4935680	0
12660973385	4935680	0
12670977627	4935680	0
12681030723	4935680	0
12691015175	4935680	0
12701025998	4935680	0
12710958059	4935680	0
12720949996	4935680	0
12730957580	4935680	0
12740906980	4935680	0
12751017760	4935680	0
12760996870	4935680	0
12771005340	4935680	0
12780996058	4935680	0
12790996494	4935680	0
