time	rss	kernel
2251164967	3174400	0
2261142878	3174400	0
2271155493	3174400	0
2281180937	3174400	0
2291169994	3174400	0
2301139268	3174400	0
2311141793	3174400	0
2321154200	3174400	0
2331183902	3174400	0
2341177621	3174400	0
2351149269	3174400	0
2361138960	3174400	0
2371139644	3174400	0
2381177596	3174400	0
2391149000	3174400	0
2401142832	3174400	0
2411140779	3174400	0
2421141912	3174400	0
2431173342	3174400	0
2441175083	3174400	0
2451176763	3174400	0
2461175437	3174400	0
2471176796	3174400	0
2481187758	3174400	0
2491139656	3174400	0
2501180643	3174400	0
2511176956	3174400	0
2521188622	3174400	0
2531113382	3174400	0
2541165956	3174400	0
2551166917	3174400	0
2561163808	3174400	0
2571163321	3174400	0
2581141701	3174400	0
2591164409	3174400	0
2601189449	3174400	0
2611173468	3305472	0
2621109904	3305472	0
2631181315	3305472	0
2641175612	3305472	0
2651174614	3305472	0
2661138686	3305472	0
2671170719	3305472	0
2681175862	3305472	0
2691182723	3305472	0
2701175022	3305472	0
2711169608	3305472	0
2721168611	3305472	0
2731168543	3305472	0
2741165619	3305472	0
2751143485	3305472	0
2761169917	3305472	0
2771088135	3305472	0
2781177733	3305472	0
2791083550	3305472	0
2801107775	3305472	0
2811140264	3305472	0
2821176936	3305472	0
2831139525	3305472	0
2841151790	3305472	0
2851177959	3305472	0
2861075089	3305472	0
2871165934	3305472	0
2881145071	3305472	0
2891168294	3305472	0
2901144445	3305472	0
2911149977	3305472	0
2921172459	3305472	0
2931177024	3305472	0
2941175022	3305472	0
2951138181	3305472	0
2961151206	3305472	0
2971165573	3305472	0
2981171728	3305472	0
2991163331	3305472	0
3001145652	3305472	0
3011141083	3305472	0
3021166695	3305472	0
3031141244	3305472	0
3041146120	3305472	0
3051169152	3305472	0
3061155322	3305472	0
3071079120	3305472	0
3081175497	3305472	0
3091139295	3305472	0
3101175405	3305472	0
3111173180	3305472	0
3121146292	3305472	0
3131175359	3305472	0
3141150387	3305472	0
3151136904	3305472	0
3161139881	3305472	0
3171128339	3436544	0
3181168084	3436544	0
3191143758	3436544	0
3201145646	3436544	0
3211165584	3436544	0
3221146813	3436544	0
3231174018	3436544	0
3241168516	3436544	0
3251167780	3436544	0
3261141050	3436544	0
3271163656	3436544	0
3281167880	3436544	0
3291132341	3436544	0
3301166371	3436544	0
3311092048	3436544	0
3321168010	3436544	0
3331166952	3436544	0
3341169499	3436544	0
3351146602	3436544	0
3361152154	3436544	0
3371176092	3436544	0
3381172214	3436544	0
3391105922	3436544	0
3401160501	3436544	0
3411174483	3436544	0
3421148941	3436544	0
3431161607	3436544	0
3441175099	3436544	0
3451141962	3436544	0
3461161620	3436544	0
3471088079	3436544	0
3481163809	3436544	0
3491167247	3436544	0
3501144824	3436544	0
3511167340	3436544	0
3521167854	3436544	0
3531161507	3436544	0
3541161085	3567616	0
3551165870	3567616	0
3561141596	3567616	0
3571165785	3567616	0
3581162477	3567616	0
3591141672	3567616	0
3601164848	3567616	0
3611163589	3567616	0
3621160917	3567616	0
3631141260	3567616	0
3641145628	3567616	0
3651166216	3567616	0
3661146360	3567616	0
3671144130	3567616	0
3681146155	3567616	0
3691101267	3567616	0
3701173324	3567616	0
3711140930	3567616	0
3721077864	3567616	0
3731168287	3567616	0
3741163828	3567616	0
3751164232	3567616	0
3761170734	3555328	0
3771165000	3555328	0
3781109731	3555328	0
3791164772	3555328	0
3801119497	3555328	0
3811146684	3555328	0
3821170592	3555328	0
3831146286	3555328	0
3841156804	3555328	0
3851097580	3555328	0
3861142082	3555328	0
3871143760	3555328	0
3881146325	3555328	0
3891138899	3555328	0
3901177928	3555328	0
3911166981	3555328	0
3921142132	3555328	0
3931167825	3555328	0
3941139049	3555328	0
3951167828	3555328	0
3961140822	3555328	0
3971145873	3555328	0
3981170691	3555328	0
3991146978	3555328	0
4001146947	3555328	0
4011147226	3555328	0
4021175465	3555328	0
4031175747	3555328	0
4041175590	3555328	0
4051151474	3686400	0
4061153706	3686400	0
4071109859	3686400	0
4081150611	3686400	0
4091150005	3686400	0
4101176602	3686400	0
4111142913	3686400	0
4121142537	3686400	0
4131170182	3686400	0
4141144208	3612672	0
4151142914	3612672	0
4161144157	3612672	0
4171166823	3538944	0
4181155637	3538944	0
4191167534	3538944	0
4201176094	3538944	0
4211138965	3538944	0
4221152274	3538944	0
4231178058	3538944	0
4241178760	3444736	0
4251141494	3444736	0
4261168709	3444736	0
4271148388	3444736	0
4281137026	3444736	0
4291174791	3444736	0
4301176905	3444736	0
4311168113	3444736	0
4321167528	3444736	0
4331144928	3420160	0
4341165553	3420160	0
4351165009	3420160	0
4361142144	3420160	0
4371167665	3420160	0
4381163297	3420160	0
4391163838	3420160	0
4401094940	3420160	0
4411166982	3420160	0
4421165493	3420160	0
4431176876	3420160	0
4441163910	3403776	0
4451168647	3403776	0
4461176094	3403776	0
4471170800	3403776	0
4481170010	3403776	0
4491145401	3403776	0
4501173688	3403776	0
4511075150	3403776	0
4521137830	3403776	0
4531139256	3403776	0
4541132978	3403776	0
4551084683	3403776	0
4561140672	3403776	0
4571165594	3403776	0
4581138977	3403776	0
4591177425	3403776	0
4601177601	3403776	0
4611143005	3403776	0
4621168143	3403776	0
4631138749	3403776	0
4641141351	3403776	0
4651141114	3403776	0
4661173758	3403776	0
4671165165	3403776	0
4681145121	3403776	0
4691166971	3403776	0
4701163808	3403776	0
4711162306	3403776	0
4721164912	3403776	0
4731164090	3403776	0
4741164891	3403776	0
4751141744	3403776	0
4761166636	3403776	0
4771111006	3403776	0
4781169498	3403776	0
4791143668	3403776	0
4801143609	3403776	0
4811176449	3403776	0
4821164188	3403776	0
4831161400	3403776	0
4841143418	3403776	0
4851162219	3403776	0
4861183451	3403776	0
4871163024	3403776	0
4881163271	3403776	0
4891164925	3403776	0
4901142896	3403776	0
4911167582	3534848	0
4921144552	3534848	0
4931165610	3534848	0
4941167370	3534848	0
4951166742	3534848	0
4961169110	3534848	0
4971169824	3534848	0
4981144453	3534848	0
4991167216	3534848	0
5001163789	3534848	0
5011163742	3534848	0
5021142643	3534848	0
5031163326	3534848	0
5041165301	3534848	0
5051139320	3534848	0
5061140331	3534848	0
5071165336	3665920	0
5081165067	3665920	0
5091141238	3665920	0
5101149636	3665920	0
5111140147	3665920	0
5121142661	3665920	0
5131164218	3665920	0
5141169776	3665920	0
5151094509	3665920	0
5161137418	3665920	0
5171136311	3665920	0
5181165214	3665920	0
5191159152	3665920	0
5201163680	3665920	0
5211140190	3665920	0
5221149396	3665920	0
5231171743	3665920	0
5241141333	3665920	0
5251139466	3665920	0
5261142943	3665920	0
5271144091	3665920	0
5281165540	3665920	0
5291157671	3665920	0
5301161912	3665920	0
5311088731	3665920	0
5321165800	3665920	0
5331168989	3665920	0
5341141605	3665920	0
5351162327	3665920	0
5361138370	3665920	0
5371166092	3665920	0
5381161770	3796992	0
5391167475	3796992	0
5401176852	3796992	0
5411163522	3796992	0
5421173753	3796992	0
5431146477	3796992	0
5441174538	3796992	0
5451163736	3796992	0
5461161658	3796992	0
5471139855	3796992	0
5481180597	3796992	0
5491169344	3796992	0
5501140790	3796992	0
5511165763	3928064	0
5521137676	3928064	0
5531082768	3829760	0
5541165159	3829760	0
5551165570	3829760	0
5561166638	3829760	0
5571145755	3829760	0
5581165563	3829760	0
5591146352	3829760	0
5601162101	3829760	0
5611163105	3829760	0
5621171753	3829760	0
5631138939	3829760	0
5641160938	3829760	0
5651176337	3829760	0
5661166080	3829760	0
5671152184	3829760	0
5681168435	3829760	0
5691167044	3829760	0
5701164312	3829760	0
5711140232	3829760	0
5721168393	3829760	0
5731140303	3829760	0
5741145280	3829760	0
5751164812	3829760	0
5761162281	3829760	0
5771155808	3829760	0
5781138735	3829760	0
5791164122	3829760	0
5801141452	3829760	0
5811162780	3829760	0
5821092031	3829760	0
5831163880	3829760	0
5841150464	3829760	0
5851083103	3829760	0
5861135471	3829760	0
5871163611	3829760	0
5881176849	3772416	0
5891165865	3772416	0
5901164409	3772416	0
5911146790	3772416	0
5921137006	3772416	0
5931171549	3772416	0
5941139404	3772416	0
5951172796	3772416	0
5961177009	3772416	0
5971175204	3772416	0
5981152308	3772416	0
5991149234	3772416	0
6001188070	3772416	0
6011187235	3772416	0
6021173646	3772416	0
6031162423	3772416	0
6041143850	3772416	0
6051164552	3772416	0
6061141598	3772416	0
6071140886	3772416	0
6081169890	3772416	0
6091151038	3772416	0
6101161353	3772416	0
6111164391	3772416	0
6121169348	3772416	0
6131165415	3772416	0
6141167263	3772416	0
6151161087	3772416	0
6161165993	3903488	0
6171165032	3903488	0
6181140693	3903488	0
6191162971	3903488	0
6201163869	3903488	0
6211169460	3903488	0
6221143496	3903488	0
6231165816	3903488	0
6241157527	3903488	0
6251162974	3903488	0
6261148777	3903488	0
6271182435	3903488	0
6281172134	3903488	0
6291144067	3801088	0
6301175495	3801088	0
6311081315	3801088	0
6321171724	3801088	0
6331187225	3801088	0
6341110699	3801088	0
6351183900	3801088	0
6361151370	3801088	0
6371141745	3801088	0
6381144062	3801088	0
6391141350	3801088	0
6401154362	3801088	0
6411149975	3801088	0
6421152993	3801088	0
6431171017	3801088	0
6441142381	3801088	0
6451087101	3801088	0
6461169594	3801088	0
6471161611	3801088	0
6481168142	3801088	0
6491161444	3801088	0
6501166468	3801088	0
6511146398	3801088	0
6521169229	3801088	0
6531168359	3932160	0
6541166113	3932160	0
6551153613	3932160	0
6561178589	3932160	0
6571139511	3932160	0
6581144053	3932160	0
6591161087	3932160	0
6601142633	3932160	0
6611143694	3932160	0
6621142220	3932160	0
6631094646	3932160	0
6641165592	3932160	0
6651163925	3932160	0
6661141280	3932160	0
6671164500	3932160	0
6681144932	3932160	0
6691171012	3932160	0
6701165951	3932160	0
6711163349	3932160	0
6721165080	3932160	0
6731164070	3932160	0
6741163700	3932160	0
6751138598	3932160	0
6761138646	3932160	0
6771138179	3932160	0
6781144422	3932160	0
6791168712	3932160	0
6801144630	3932160	0
6811143202	3932160	0
6821167993	3932160	0
6831141476	3932160	0
6841141896	3932160	0
6851158688	3932160	0
6861161950	3932160	0
6871159716	3932160	0
6881166181	3932160	0
6891166409	3932160	0
6901166450	3932160	0
6911110653	3932160	0
6921163491	3932160	0
6931162361	3932160	0
6941164706	3932160	0
6951165231	3932160	0
6961142445	3932160	0
6971145939	4063232	0
6981141938	4063232	0
6991158676	4063232	0
7001147633	4063232	0
7011172615	4063232	0
7021098776	4063232	0
7031177057	4063232	0
7041153470	4063232	0
7051150782	4063232	0
7061136319	4063232	0
7071142248	4063232	0
7081154877	4063232	0
7091140100	4063232	0
7101141292	4063232	0
7111142265	4194304	0
7121164992	4194304	0
7131148705	4194304	0
7141174877	4325376	0
7151175489	4325376	0
7161140653	4325376	0
7171173736	4325376	0
7181174059	4325376	0
7191167404	4325376	0
7201176319	4325376	0
7211096902	4325376	0
7221149373	4325376	0
7231146291	4325376	0
7241141378	4325376	0
7251138950	4325376	0
7261140847	4325376	0
7271145565	4325376	0
7281166037	4325376	0
7291155727	4325376	0
7301136052	4325376	0
7311175966	4325376	0
7321166001	4325376	0
7331141077	4325376	0
7341151521	4325376	0
7351141649	4325376	0
7361165652	4325376	0
7371164995	4325376	0
7381166457	4325376	0
7391144328	4325376	0
7401143065	4325376	0
7411147105	4325376	0
7421143943	4325376	0
7431145761	4325376	0
7441143702	4325376	0
7451149089	4325376	0
7461172212	4325376	0
7471084630	4325376	0
7481172942	4325376	0
7491160190	4325376	0
7501195018	4325376	0
7511175809	4325376	0
7521137642	4325376	0
7531149206	4325376	0
7541175729	4325376	0
7551150604	4325376	0
7561165741	4321280	0
7571138020	4321280	0
7581162186	4321280	0
7591168694	4321280	0
7601149220	4321280	0
7611151234	4321280	0
7621093517	4321280	0
7631138563	4321280	0
7641087187	4321280	0
7651176573	4321280	0
7661176471	4321280	0
7671147508	4321280	0
7681135757	4321280	0
7691175973	4321280	0
7701139507	4321280	0
7711139031	4321280	0
7721161719	4321280	0
7731169613	4321280	0
7741171034	4452352	0
7751147612	4452352	0
7761167474	4452352	0
7771145623	4452352	0
7781143931	4583424	0
7791164763	4583424	0
7801140739	4583424	0
7811174641	4583424	0
7821170197	4583424	0
7831144733	4583424	0
7841141193	4583424	0
7851180132	4583424	0
7861145036	4583424	0
7871146041	4583424	0
7881147081	4583424	0
7891147362	4583424	0
7901144723	4583424	0
7911166750	4513792	0
7921141495	4513792	0
7931141896	4513792	0
7941157858	4513792	0
7951166642	4513792	0
7961161505	4513792	0
7971167344	4513792	0
7981164417	4513792	0
7991167232	4513792	0
8001140888	4513792	0
8011163917	4513792	0
8021145808	4513792	0
8031146782	4513792	0
8041143821	4513792	0
8051147964	4513792	0
8061146843	4513792	0
8071157419	4513792	0
8081165408	4513792	0
8091138592	4513792	0
8101143656	4513792	0
8111140640	4513792	0
8121167831	4513792	0
8131142884	4513792	0
8141141409	4644864	0
8151141077	4644864	0
8161140812	4644864	0
8171171496	4644864	0
8181168477	4644864	0
8191146368	4644864	0
8201147724	4644864	0
8211169333	4644864	0
8221144109	4644864	0
8231159699	4644864	0
8241166291	4644864	0
8251161761	4644864	0
8261163083	4644864	0
8271164764	4644864	0
8281173871	4644864	0
8291162964	4644864	0
8301139044	4644864	0
8311139393	4644864	0
8321163001	4644864	0
8331169149	4644864	0
8341166383	4644864	0
8351146593	4644864	0
8361168518	4644864	0
8371147345	4644864	0
8381178300	4644864	0
8391164577	4644864	0
8401119847	4644864	0
8411175461	4644864	0
8421169317	4644864	0
8431139638	4644864	0
8441164376	4644864	0
8451094549	4775936	0
8461167382	4775936	0
8471160662	4775936	0
8481168166	4775936	0
8491141314	4775936	0
8501115677	4775936	0
8511173054	4673536	0
8521147039	4673536	0
8531170264	4673536	0
8541142265	4673536	0
8551166337	4673536	0
8561166918	4673536	0
8571167817	4673536	0
8581140902	4673536	0
8591167726	4673536	0
8601166798	4673536	0
8611140402	4673536	0
8621169532	4673536	0
8631138926	4673536	0
8641165866	4673536	0
8651143840	4673536	0
8661168035	4673536	0
8671146243	4673536	0
8681148133	4554752	0
8691147410	4554752	0
8701169198	4554752	0
8711177496	4554752	0
8721140731	4554752	0
8731140530	4554752	0
8741162615	4554752	0
8751171030	4554752	0
8761168059	4554752	0
8771168775	4554752	0
8781140035	4554752	0
8791138105	4554752	0
8801141206	4554752	0
8811164585	4554752	0
8821174199	4554752	0
8831161246	4554752	0
8841165037	4554752	0
8851145212	4554752	0
8861146944	4554752	0
8871138494	4554752	0
8881178458	4554752	0
8891120510	4554752	0
8901175852	4554752	0
8911181406	4554752	0
8921181227	4554752	0
8931175840	4554752	0
8941193182	4554752	0
8951154249	4554752	0
8961143146	4554752	0
8971144810	4554752	0
8981142004	4554752	0
8991144494	4554752	0
9001142078	4554752	0
9011147957	4554752	0
9021148082	4554752	0
9031167283	4554752	0
9041136857	4554752	0
9051138667	4554752	0
9061136772	4554752	0
9071136483	4554752	0
9081142387	4685824	0
9091147648	4685824	0
9101174481	4685824	0
9111172211	4685824	0
9121138958	4685824	0
9131143293	4685824	0
9141168481	4685824	0
9151145048	4685824	0
9161141961	4685824	0
9171155703	4685824	0
9181139310	4685824	0
9191172021	4685824	0
9201171262	4685824	0
9211177074	4685824	0
9221166761	4685824	0
9231165152	4685824	0
9241166343	4685824	0
9251165048	4685824	0
9261138271	4685824	0
9271168037	4685824	0
9281161597	4816896	0
9291167219	4816896	0
9301142939	4816896	0
9311163828	4816896	0
9321171194	4816896	0
9331158639	4816896	0
9341166492	4816896	0
9351162248	4816896	0
9361116314	4816896	0
9371088933	4816896	0
9381166276	4816896	0
9391138441	4816896	0
9401151891	4816896	0
9411087577	4816896	0
9421138957	4816896	0
9431164748	4816896	0
9441171365	4816896	0
9451138674	4816896	0
9461146127	4816896	0
9471165470	4816896	0
9481147393	4816896	0
9491165425	4816896	0
9501147449	4816896	0
9511169570	4816896	0
9521174000	4816896	0
9531137403	4816896	0
9541135771	4816896	0
9551184570	4816896	0
9561146644	4816896	0
9571138602	4816896	0
9581174443	4816896	0
9591174095	4816896	0
9601135550	4816896	0
9611175495	4816896	0
9621142439	4743168	0
9631143106	4743168	0
9641144414	4743168	0
9651163137	4743168	0
9661159243	4743168	0
9671176422	4743168	0
9681174100	4743168	0
9691139582	4743168	0
9701149450	4743168	0
9711139041	4743168	0
9721149895	4739072	0
9731176102	4739072	0
9741137550	4870144	0
9751137148	4870144	0
9761179473	4870144	0
9771175234	4870144	0
9781175738	4870144	0
9791176621	4870144	0
9801162681	4870144	0
9811171024	4870144	0
9821152052	4870144	0
9831171208	4870144	0
9841172559	4870144	0
9851173163	4870144	0
9861174729	4780032	0
9871084082	4780032	0
9881138784	4780032	0
9891140093	4780032	0
9901108219	4780032	0
9911174008	4780032	0
9921177799	4780032	0
9931168223	4780032	0
9941141943	4780032	0
9951172390	4780032	0
9961141863	4780032	0
9971174365	4780032	0
9981150632	4780032	0
9991172189	4780032	0
10001138930	4780032	0
10011251281	4763648	0
10021135848	4763648	0
10031191800	4763648	0
10041197236	4763648	0
10051120139	4763648	0
10061195600	4763648	0
10071117732	4763648	0
10081136374	4763648	0
10091210771	4763648	0
10101180188	4763648	0
10111196376	4644864	0
10121140172	4644864	0
10131176667	4644864	0
10141138517	4644864	0
10151198679	4644864	0
10161103920	4644864	0
10171114898	4644864	0
10181138667	4644864	0
10191091655	4644864	0
10201137148	4644864	0
10211110215	4644864	0
10221177915	4644864	0
10231176022	4644864	0
10241097215	4644864	0
10251086911	4644864	0
10261196943	4644864	0
10271176866	4644864	0
10281209058	4644864	0
10291193050	4644864	0
10301147738	4644864	0
10311079414	4644864	0
10321142874	4644864	0
10331173319	4644864	0
10341190472	4644864	0
10351243851	4644864	0
10361266058	4644864	0
10371167747	4644864	0
10381198395	4644864	0
10391194794	4644864	0
10401174535	4644864	0
10411177079	4644864	0
10421185618	4644864	0
10431206906	4644864	0
10441213165	4644864	0
10451108504	4644864	0
10461138850	4644864	0
10471139303	4644864	0
10481176903	4644864	0
10491174991	4644864	0
10501137753	4644864	0
10511101567	4571136	0
10521137727	4571136	0
10531207069	4571136	0
10541178154	4571136	0
10551208711	4571136	0
10561176499	4571136	0
10571208750	4571136	0
10581192244	4571136	0
10591180787	4571136	0
10601182472	4571136	0
10611277515	4571136	0
10621196237	4571136	0
10631190313	4571136	0
10641196669	4571136	0
10651192015	4571136	0
10661135973	4571136	0
10671145873	4571136	0
10681137835	4571136	0
10691176334	4571136	0
10701209970	4571136	0
10711176743	4571136	0
10721197688	4571136	0
10731179809	4571136	0
10741164558	4571136	0
10751175852	4571136	0
10761169853	4571136	0
10771175791	4571136	0
10781174520	4571136	0
10791194462	4571136	0
10801267432	4571136	0
10811211997	4571136	0
10821174643	4571136	0
10831268897	4571136	0
10841134074	4571136	0
10851171118	4571136	0
10861246748	4571136	0
10871176531	4571136	0
10881168713	4571136	0
10891203713	4571136	0
10901166763	4571136	0
10911166635	4571136	0
10921206837	4571136	0
10931178258	4571136	0
10941162175	4571136	0
10951146028	4571136	0
10961198087	4571136	0
10971176293	4571136	0
10981197188	4571136	0
10991136892	4571136	0
11001194360	4571136	0
11011083142	4571136	0
11021197135	4571136	0
11031183451	4571136	0
11041136722	4571136	0
11051205609	4571136	0
11061138505	4571136	0
11071219976	4571136	0
11081178632	4571136	0
11091195978	4571136	0
11101139666	4571136	0
11111137561	4571136	0
11121177765	4571136	0
11131206395	4571136	0
11141191254	4571136	0
11151197253	4571136	0
11161080817	4571136	0
11171168321	4571136	0
11181207523	4571136	0
11191211391	4571136	0
11201192152	4571136	0
11211199031	4571136	0
11221192727	4571136	0
11231167963	4571136	0
11241208001	4571136	0
11251179732	4571136	0
11261170566	4476928	0
11271132824	4476928	0
11281141671	4476928	0
11291174951	4476928	0
11301286396	4476928	0
11311193956	4476928	0
11321175554	4476928	0
11331197066	4476928	0
11341136110	4476928	0
11351092193	4476928	0
11361174182	4358144	0
11371170346	4358144	0
11381196976	4358144	0
11391170519	4358144	0
11401184713	4358144	0
11411158441	4358144	0
11421135520	4358144	0
11431192578	4358144	0
11441086328	4358144	0
11451276773	4358144	0
11461116979	4358144	0
11471092787	4358144	0
11481080515	4358144	0
11491281735	4358144	0
11501259838	4358144	0
11511170077	4358144	0
11521175114	4358144	0
11531174538	4358144	0
11541224782	4358144	0
11551177997	4358144	0
11561186000	4358144	0
11571171579	4358144	0
11581126056	4358144	0
11591206198	4358144	0
11601079338	4358144	0
11611170364	4358144	0
11621179373	4358144	0
11631217599	4358144	0
11641192390	4358144	0
11651195142	4358144	0
11661136790	4358144	0
11671187327	4358144	0
11681205030	4358144	0
11691169931	4358144	0
11701212196	4358144	0
11711223438	4358144	0
11721210528	4358144	0
11731174211	4358144	0
11741208197	4358144	0
11751176166	4358144	0
11761135696	4358144	0
11771135871	4358144	0
11781174070	4358144	0
11791113587	4358144	0
11801137694	4358144	0
11811193378	4358144	0
11821097585	4358144	0
11831173858	4358144	0
11841260878	4358144	0
11851173947	4358144	0
11861139935	4358144	0
11871177599	4358144	0
11881164910	4358144	0
11891270139	4358144	0
11901211026	4358144	0
11911254885	4358144	0
11921174550	4358144	0
11931174071	4358144	0
11941136451	4358144	0
11951258646	4358144	0
11961175861	4358144	0
11971136456	4358144	0
11981155675	4284416	0
11991169704	4284416	0
12001177507	4284416	0
12011164918	4284416	0
12021175594	4284416	0
12031177727	4284416	0
12041181765	4284416	0
12051177383	4284416	0
12061135815	4284416	0
12071180027	4284416	0
12081263814	4284416	0
12091264451	4284416	0
12101269584	4284416	0
12111135672	4284416	0
12121157395	4284416	0
12131179008	4284416	0
12141182250	4284416	0
12151183509	4284416	0
12161163030	4284416	0
12171173058	4284416	0
12181173153	4284416	0
12191136891	4284416	0
12201261983	4284416	0
12211088479	4284416	0
12221099446	4284416	0
12231208947	4284416	0
12241144866	4284416	0
12251261292	4284416	0
12261081923	4284416	0
12271139165	4284416	0
12281138634	4284416	0
12291230098	4284416	0
12301114641	4284416	0
12311174573	4284416	0
12321186993	4284416	0
12331186487	4284416	0
12341258292	4284416	0
12351136453	4284416	0
12361268590	4284416	0
12371082621	4284416	0
12381086029	4284416	0
12391173078	4284416	0
12401226681	4284416	0
12411168473	4284416	0
12421224960	4284416	0
12431134235	4284416	0
12441264799	4284416	0
12451258141	4284416	0
12461246088	4284416	0
12471175760	4284416	0
12481192445	4284416	0
12491141514	4284416	0
12501139605	4284416	0
12511179496	4284416	0
12521263397	4284416	0
12531209440	4284416	0
12541158902	4284416	0
12551138220	4284416	0
12561190661	4284416	0
12571178344	4284416	0
12581081722	4284416	0
12591277967	4284416	0
12601113141	4284416	0
12611206465	4284416	0
12621139201	4284416	0
12631192948	4284416	0
12641194910	4284416	0
12651178855	4284416	0
12661136874	4284416	0
12671207840	4284416	0
12681238556	4284416	0
12691200999	4284416	0
12701197562	4284416	0
12711174947	4284416	0
12721083263	4284416	0
12731189426	4284416	0
12741125991	4284416	0
12751171337	4284416	0
12761225536	4284416	0
12771082970	4284416	0
12781203108	4284416	0
12791206216	4284416	0
