time	rss	kernel
2331015820	4767744	0
2341010460	4767744	0
2351013059	4767744	0
2361036596	4767744	0
2371021069	4767744	0
2381010427	4767744	0
2391012799	4767744	0
2401040357	4767744	0
2410976904	4988928	0
2420967512	4988928	0
2431012601	4988928	0
2441035041	4988928	0
2451012765	4988928	0
2460975758	5070848	0
2471014807	5070848	0
2481034679	5070848	0
2491011623	5070848	0
2501032740	5070848	0
2511015280	5070848	0
2521014666	5070848	0
2531020095	5070848	0
2541059706	5070848	0
2550995731	5033984	0
2561021983	5033984	0
2571022023	5033984	0
2581010091	5033984	0
2591025406	5033984	0
2601045394	5033984	0
2611024518	5033984	0
2621047866	5033984	0
2631029362	5033984	0
2641045588	5033984	0
2651012927	5144576	0
2661040563	5144576	0
2671014937	5144576	0
2681019712	5144576	0
2691014746	5144576	0
2701044357	5144576	0
2711010906	5144576	0
2721047909	5144576	0
2731014647	5144576	0
2741009799	5144576	0
2750993881	5144576	0
2761010749	5144576	0
2771022304	5144576	0
2781047616	5144576	0
2791013725	5144576	0
2801037759	5144576	0
2811015470	5074944	0
2821040733	5074944	0
2831016262	5074944	0
2841021189	5074944	0
2851015360	5074944	0
2861035349	5074944	0
2871015175	5074944	0
2881047598	5074944	0
2891012321	5074944	0
2901035086	5074944	0
2911015428	5074944	0
2920979443	5074944	0
2931013825	5074944	0
2941038457	5074944	0
2951019264	5074944	0
2961032089	5074944	0
2971016059	5074944	0
2981013468	5070848	0
2991016407	5070848	0
3001042993	5070848	0
3011022911	5070848	0
3021013574	5070848	0
3030984535	5070848	0
3041020019	5070848	0
3051011069	5070848	0
3061019758	5070848	0
3071024840	5070848	0
3081022220	5070848	0
3091020905	5070848	0
3101041565	5070848	0
3111017213	5070848	0
3121013708	5070848	0
3131010139	5070848	0
3141012232	5070848	0
3151018188	5177344	0
3161047456	5058560	0
3171012952	5058560	0
3181029146	5058560	0
3191004537	5058560	0
3201021879	5058560	0
3211024522	5058560	0
3221035440	5058560	0
3230947546	5058560	0
3241045001	5058560	0
3251012900	5058560	0
3261007494	5058560	0
3271023682	5058560	0
3281020224	5058560	0
3291011231	5058560	0
3300951273	5058560	0
3310964337	5058560	0
3321046051	5058560	0
3331024207	5058560	0
3341045104	5058560	0
3351011402	5042176	0
3361019784	5042176	0
3371015359	5042176	0
3381044824	5042176	0
3391013474	5042176	0
3401041568	5042176	0
3411017623	5042176	0
3421038213	5042176	0
3431017363	5042176	0
3441012175	5042176	0
3451015981	5042176	0
3461010336	5042176	0
3471025721	5152768	0
3481035329	5152768	0
3491015283	5152768	0
3501043533	5152768	0
3511019016	5152768	0
3521047905	5152768	0
3531019235	5152768	0
3541020381	5152768	0
3551015215	5152768	0
3560964211	5152768	0
3571014885	5152768	0
3581012225	5152768	0
3591016597	5152768	0
3601036599	5152768	0
3611016272	5152768	0
3621037199	5152768	0
3631016025	5152768	0
3640957000	5152768	0
3651009687	5152768	0
3661037388	5152768	0
3671015507	5152768	0
3681035995	5152768	0
3691011892	5152768	0
3701045609	5152768	0
3711012031	5152768	0
3720988356	5152768	0
3731019854	5152768	0
3741016724	5152768	0
3751014015	5152768	0
3761039591	5152768	0
3771014754	5152768	0
3781036532	5152768	0
3791017030	5144576	0
3801008423	5115904	0
3811020376	5103616	0
3821037037	5083136	0
3831021071	5083136	0
3841034318	5083136	0
3851034257	5083136	0
3861038217	5083136	0
3871008710	5083136	0
3881012402	5083136	0
3891010646	5083136	0
3901043448	5083136	0
3911017830	5083136	0
3921015976	5083136	0
3931011956	5083136	0
3941014470	5083136	0
3951014885	5083136	0
3961031574	5083136	0
3970961819	5083136	0
3980968770	5083136	0
3990995392	5083136	0
4001010547	5083136	0
4010960907	5197824	0
4021033558	5197824	0
4030955998	5197824	0
4041043629	5197824	0
4050959594	5197824	0
4061041207	5197824	0
4071016703	5197824	0
4081016162	5197824	0
4091012798	5197824	0
4101041901	5197824	0
4111017778	5197824	0
4121040263	5197824	0
4131038179	5148672	0
4141016901	5148672	0
4150982192	5148672	0
4161034215	5132288	0
4171013976	5353472	0
4181033984	5353472	0
4191010378	5353472	0
4201000766	5353472	0
4211014915	5353472	0
4221009029	5353472	0
4231015626	5353472	0
4241014230	5353472	0
4251013801	5353472	0
4261037617	5353472	0
4271015612	5353472	0
4281046182	5353472	0
4291014314	5353472	0
4301044249	5353472	0
4311023953	5353472	0
4321018151	5263360	0
4331033536	5263360	0
4340970301	5394432	0
4351021257	5394432	0
4361046875	5394432	0
4371010502	5394432	0
4381037633	5394432	0
4391008907	5394432	0
4401016322	5394432	0
4411013164	5394432	0
4421030724	5394432	0
4431026265	5394432	0
4440958150	5394432	0
4451022784	5394432	0
4461056826	5394432	0
4471007439	5394432	0
4481044858	5394432	0
4491012445	5394432	0
4501047971	5394432	0
4511026944	5394432	0
4521048869	5394432	0
4531030936	5394432	0
4541046916	5394432	0
4551010017	5394432	0
4561014874	5394432	0
4571015913	5394432	0
4581013233	5394432	0
4591021968	5394432	0
4601018433	5394432	0
4611013209	5394432	0
4621027497	5394432	0
4631019887	5394432	0
4641009799	5394432	0
4651011692	5394432	0
4661047242	5394432	0
4671021166	5394432	0
4681048085	5394432	0
4691013151	5394432	0
4701016065	5394432	0
4711014409	5394432	0
4721015891	5394432	0
4731012802	5394432	0
4741014393	5394432	0
4751019336	5394432	0
4761046846	5496832	0
4770954103	5496832	0
4781007730	5627904	0
4791015536	5627904	0
4801008662	5627904	0
4811015320	5627904	0
4821035213	5627904	0
4830970003	5627904	0
4841014819	5627904	0
4851015499	5627904	0
4861042655	5627904	0
4871016945	5627904	0
4881038336	5627904	0
4891017364	5627904	0
4901037021	5525504	0
4911013379	5525504	0
4921001769	5525504	0
4930967853	5525504	0
4941039555	5525504	0
4951011349	5525504	0
4961011024	5525504	0
4971008662	5623808	0
4981012015	5623808	0
4990950997	5623808	0
5001037864	5623808	0
5011012218	5623808	0
5021031386	5623808	0
5030958926	5754880	0
5041041053	5754880	0
5051014481	5754880	0
5061014894	5718016	0
5071015984	5718016	0
5081024950	5718016	0
5091020028	5718016	0
5101041914	5718016	0
5111009891	5718016	0
5121044407	5718016	0
5130958098	5718016	0
5141033671	5718016	0
5150972261	5718016	0
5161012297	5718016	0
5171015253	5718016	0
5181010908	5718016	0
5191014360	5718016	0
5201012190	5718016	0
5211023507	5832704	0
5221016357	5832704	0
5231014075	5832704	0
5241013130	5963776	0
5251014837	5861376	0
5261008269	5861376	0
5271019001	5861376	0
5281039398	5861376	0
5291018870	5861376	0
5301009260	5861376	0
5311012729	5861376	0
5321035005	5861376	0
5331018481	5861376	0
5341035429	5861376	0
5351015429	5861376	0
5361039126	5861376	0
5371014170	5861376	0
5381035989	5861376	0
5391016375	5861376	0
5401023361	5861376	0
5411007624	5861376	0
5421046380	5861376	0
5430973875	5861376	0
5441042268	5861376	0
5451016608	5812224	0
5461022510	5812224	0
5471020313	5812224	0
5481038326	5812224	0
5491012806	5812224	0
5501047631	5812224	0
5511023438	5812224	0
5521015611	5812224	0
5531011715	5812224	0
5541015643	5812224	0
5551023764	5812224	0
5561032868	5763072	0
5571015514	5763072	0
5581033932	5763072	0
5591018658	5763072	0
5601034797	5763072	0
5611016406	5763072	0
5621011095	5763072	0
5631016603	5763072	0
5641041907	5763072	0
5651011997	5763072	0
5661034717	5763072	0
5671011089	5763072	0
5681014924	5763072	0
5691012544	5763072	0
5701020835	5849088	0
5711020207	5849088	0
5721038941	5849088	0
5731023989	5849088	0
5741047317	5849088	0
5751023653	5849088	0
5761008512	5849088	0
5771030406	5849088	0
5781032660	5849088	0
5791010703	5849088	0
5801037793	5849088	0
5811011288	5849088	0
5821043168	5795840	0
5831015570	5754880	0
5841040994	5754880	0
5850965673	5754880	0
5860967281	5754880	0
5871011350	5754880	0
5881007609	5754880	0
5891012625	5754880	0
5901054394	5754880	0
5911025990	5754880	0
5921030110	5754880	0
5931037302	5754880	0
5941045637	5754880	0
5951026286	5754880	0
5961014392	5754880	0
5971024143	5754880	0
5981009957	5754880	0
5991021782	5754880	0
6001032062	5754880	0
6011025624	5754880	0
6020988483	5730304	0
6031014385	5730304	0
6041010098	5730304	0
6050998334	5730304	0
6061010030	5730304	0
6071009715	5730304	0
6081040307	5730304	0
6091012523	5730304	0
6101035463	5730304	0
6111014478	5730304	0
6121037184	5730304	0
6131014205	5730304	0
6141014123	5730304	0
6151017091	5730304	0
6161013084	5730304	0
6171018883	5730304	0
6181028749	5730304	0
6191015434	5730304	0
6201013191	5730304	0
6211017915	5730304	0
6221008999	5722112	0
6231006674	5722112	0
6240973234	5722112	0
6251020489	5722112	0
6261021385	5722112	0
6271011341	5722112	0
6281043143	5853184	0
6291009350	5853184	0
6301033951	5853184	0
6311015479	5853184	0
6321012283	5853184	0
6331019878	5824512	0
6341059696	5816320	0
6351011260	5816320	0
6361046852	5816320	0
6371021992	5816320	0
6381048573	5816320	0
6391014234	5816320	0
6401037301	5816320	0
6411016271	5816320	0
6421014537	5816320	0
6431018388	5816320	0
6441040591	5816320	0
6451017525	5816320	0
6461039675	5816320	0
6471018094	5718016	0
6480959897	5718016	0
6491023662	5718016	0
6500948342	5718016	0
6511023025	5718016	0
6521009745	5718016	0
6530947419	5718016	0
6540975603	5718016	0
6551022963	5718016	0
6560960718	5718016	0
6571024567	5718016	0
6581010951	5718016	0
6591013982	5718016	0
6601025098	5681152	0
6611011729	5681152	0
6621034433	5681152	0
6631015124	5681152	0
6641032771	5681152	0
6651021439	5681152	0
6661008063	5681152	0
6671022471	5681152	0
6681037390	5681152	0
6691026461	5681152	0
6701046424	5681152	0
6711023925	5681152	0
6721035729	5681152	0
6731032715	5681152	0
6741047283	5681152	0
6751024233	5681152	0
6761015207	5681152	0
6771015798	5681152	0
6781038449	5681152	0
6791018743	5681152	0
6801011990	5681152	0
6811015641	5681152	0
6821033105	5681152	0
6831014056	5681152	0
6841035184	5681152	0
6851012542	5681152	0
6861031459	5681152	0
6871017930	5623808	0
6881036248	5623808	0
6891011542	5623808	0
6901037117	5623808	0
6911018722	5623808	0
6921039547	5623808	0
6931017854	5623808	0
6941013748	5623808	0
6951014089	5623808	0
6961017536	5623808	0
6971019236	5517312	0
6981009784	5517312	0
6991016076	5517312	0
7001038191	5517312	0
7011012514	5517312	0
7021035313	5517312	0
7031014063	5517312	0
7041034597	5517312	0
7050951722	5517312	0
7061031950	5623808	0
7071015940	5623808	0
7081038061	5623808	0
7091018393	5623808	0
7101038846	5623808	0
7111018341	5623808	0
7121030892	5754880	0
7131010946	5754880	0
7141061408	5754880	0
7151010223	5754880	0
7161048243	5754880	0
7171033560	5754880	0
7181014256	5754880	0
7191019089	5754880	0
7201047546	5754880	0
7211024104	5754880	0
7221047346	5988352	0
7231010368	5988352	0
7241049803	5988352	0
7251011174	5988352	0
7261013325	5988352	0
7271015410	5988352	0
7281031280	5988352	0
7291010050	5988352	0
7301012892	5988352	0
7311010564	5988352	0
7321009367	6119424	0
7331011726	6119424	0
7341031246	6119424	0
7351009643	6094848	0
7361031219	5984256	0
7371012088	5984256	0
7381039458	5984256	0
7391015870	5984256	0
7401036822	5984256	0
7411014134	5984256	0
7421036947	5984256	0
7431040689	5984256	0
7441045021	5984256	0
7451019088	5984256	0
7461011861	5984256	0
7471021380	6115328	0
7481039330	6115328	0
7491011947	6115328	0
7501011891	6115328	0
7511015877	6115328	0
7520967861	6115328	0
7531017125	6115328	0
7541036697	6115328	0
7551012580	6115328	0
7561041041	6004736	0
7571015518	6004736	0
7581014456	6004736	0
7591019230	6004736	0
7601036205	6004736	0
7610948798	6004736	0
7621011687	6004736	0
7630961350	6004736	0
7641033132	6004736	0
7651025291	6004736	0
7661037142	6004736	0
7671028538	6004736	0
7681010275	6004736	0
7690963732	6004736	0
7701037975	6111232	0
7711015331	6111232	0
7721037048	6111232	0
7731014754	6111232	0
7741035559	6111232	0
7750978558	6111232	0
7761012500	6111232	0
7771015591	6111232	0
7781013322	6017024	0
7791013367	6017024	0
7801036359	6017024	0
7811017823	6017024	0
7821047672	6017024	0
7831018807	6017024	0
7841011562	6017024	0
7851012919	6017024	0
7861036813	6017024	0
7871011208	6017024	0
7881015776	6017024	0
7891017224	6017024	0
7901019828	5992448	0
7911015669	5992448	0
7920972268	5992448	0
7930954079	5992448	0
7941033673	5992448	0
7951015570	5992448	0
7961047395	5992448	0
7970991951	5992448	0
7981009043	5992448	0
7991016400	5992448	0
8001009055	5992448	0
8011012051	5992448	0
8021029636	5992448	0
8031024953	5992448	0
8041014760	5992448	0
8051013731	5992448	0
8061015573	5992448	0
8071025827	5992448	0
8080976751	5992448	0
8091013840	5992448	0
8101046821	5992448	0
8111019905	5992448	0
8121047316	5992448	0
8131019261	5992448	0
8141034119	5992448	0
8151019818	5992448	0
8161043497	5992448	0
8171014523	5992448	0
8181011952	5992448	0
8191013055	5963776	0
8201016874	5963776	0
8211015287	5963776	0
8220977715	5963776	0
8231024661	6094848	0
8241043574	6094848	0
8251022946	6094848	0
8260976964	6094848	0
8271009917	6094848	0
8280957350	6094848	0
8291013290	6094848	0
8301040330	6094848	0
8311013172	6094848	0
8321008644	6094848	0
8331016123	6094848	0
8341012208	6094848	0
8351015554	6094848	0
8361036606	6094848	0
8371018660	6094848	0
8381022169	6094848	0
8391024366	6094848	0
8401049484	6094848	0
8411021095	6094848	0
8421046693	6094848	0
8431021347	6074368	0
8441037954	6074368	0
8451021895	6074368	0
8461016410	6074368	0
8471017421	6074368	0
8481038506	6074368	0
8491016476	6074368	0
8501039218	6074368	0
8511016750	6074368	0
8521020895	6074368	0
8531015807	6074368	0
8541037071	6074368	0
8551015777	6074368	0
8561014699	6074368	0
8571009885	6074368	0
8581046629	5955584	0
8591011511	5955584	0
8601010055	5955584	0
8611011910	5955584	0
8621011178	5955584	0
8631008482	5931008	0
8641011757	5931008	0
8651008974	5931008	0
8661011194	5931008	0
8671021474	5931008	0
8681008524	5931008	0
8691013358	5931008	0
8701032830	5931008	0
8711013371	6062080	0
8721030871	6062080	0
8731010205	6062080	0
8741012573	6062080	0
8751008658	6062080	0
8761011942	6062080	0
8771015670	6062080	0
8781008603	6062080	0
8791015074	6062080	0
8801014488	6062080	0
8811010640	6062080	0
8821010935	6062080	0
8831016093	6062080	0
8841008092	6062080	0
8851013237	6062080	0
8861007678	6062080	0
8871009452	6062080	0
8881045390	6062080	0
8891025019	6062080	0
8901042736	6062080	0
8911023002	6062080	0
8921045451	6062080	0
8931010085	6062080	0
8941046286	6062080	0
8951010324	6062080	0
8960967950	6062080	0
8971016219	6062080	0
8981038768	6062080	0
8990984480	6062080	0
9001046202	6062080	0
9011032863	6111232	0
9021045325	6111232	0
9031025972	6111232	0
9041035376	6111232	0
9051026117	6111232	0
9061045633	6111232	0
9071011072	6111232	0
9081045838	6111232	0
9091011464	6111232	0
9101037999	6373376	0
9111012313	6373376	0
9121007726	6373376	0
9131015275	6373376	0
9141015130	6373376	0
9151016976	6373376	0
9161022800	6373376	0
9171011422	6373376	0
9181009329	6373376	0
9191010803	6373376	0
9201044033	6373376	0
9211011722	6373376	0
9221034838	6373376	0
9231015772	6373376	0
9241012961	6373376	0
9251015334	6373376	0
9261037784	6373376	0
9271015738	6340608	0
9281017602	6340608	0
9291014386	6340608	0
9301016604	6340608	0
9311021478	6246400	0
9321012284	6246400	0
9331017883	6246400	0
9341038052	6246400	0
9351016006	6246400	0
9361037940	6246400	0
9371012219	6246400	0
9381035063	6144000	0
9391027104	6144000	0
9401040186	6144000	0
9411013995	6144000	0
9421036228	6144000	0
9431016328	6144000	0
9441041196	6144000	0
9451014742	6144000	0
9461043247	6123520	0
9471020531	6123520	0
9481034700	6123520	0
9491023896	6123520	0
9501008575	6017024	0
9511019507	6017024	0
9521034109	6017024	0
9531013545	6017024	0
9540965722	6017024	0
9551009558	6017024	0
9561033935	6017024	0
9571012998	6017024	0
9581034946	6017024	0
9591016554	6017024	0
9601039207	6017024	0
9611019194	6017024	0
9621015090	6017024	0
9631022858	6017024	0
9641008371	6017024	0
9651013334	6017024	0
9661009443	6017024	0
9671015437	6017024	0
9681036698	6017024	0
9691020298	6017024	0
9701009093	6017024	0
9711016485	6017024	0
9721048316	6017024	0
9731012620	6017024	0
9741032271	6017024	0
9751010725	6017024	0
9761014367	6017024	0
9771017333	6017024	0
9781026231	6017024	0
9791015832	6017024	0
9801008872	6017024	0
9811010320	6115328	0
9821035505	6246400	0
9831010893	6246400	0
9841033004	6246400	0
9851016078	6246400	0
9861036681	6246400	0
9871012202	6246400	0
9881009464	6246400	0
9891015533	6246400	0
9901014640	6246400	0
9911015511	6246400	0
9921014368	6246400	0
9930946641	6246400	0
9941008658	6246400	0
9951012598	6246400	0
9961014630	6246400	0
9971012496	6246400	0
9981034395	6217728	0
9990962249	6217728	0
10000984969	6217728	0
10011011750	6168576	0
10021064891	6168576	0
10031008481	6168576	0
10041049048	6168576	0
10051013905	6168576	0
10061045209	6168576	0
10071011266	6168576	0
10081007443	6168576	0
10091010326	6168576	0
10101045411	6168576	0
10111008161	6168576	0
10121053417	6168576	0
10131010083	6168576	0
10141009276	6168576	0
10151011314	6168576	0
10160991562	6168576	0
10171008432	6168576	0
10181078673	6168576	0
10191021115	6168576	0
10201065981	6168576	0
10211011632	6168576	0
10221062360	6168576	0
10231014896	6168576	0
10241075444	6168576	0
10251012210	6168576	0
10261047919	6168576	0
10271009729	6168576	0
10281046529	6168576	0
10291010445	6168576	0
10301008151	6168576	0
10311022169	6168576	0
10321019015	6168576	0
10330966717	6168576	0
10341045411	6168576	0
10350983519	6168576	0
10361083191	6168576	0
10371025808	6168576	0
10381048282	6168576	0
10391014638	6168576	0
10401046342	6168576	0
10411020848	6168576	0
10421079405	6168576	0
10431019153	6168576	0
10441004087	6168576	0
10451009793	6168576	0
10461064942	6168576	0
10470986972	6168576	0
10480981585	6168576	0
10491036064	6168576	0
10501114364	6168576	0
10511008953	6168576	0
10521045688	6168576	0
10531009962	6168576	0
10541041411	6168576	0
10551018389	6168576	0
10561132421	6168576	0
10571009717	6168576	0
10581069577	6168576	0
10591012692	6168576	0
10600961904	6168576	0
10611027604	6168576	0
10620950606	6168576	0
10631026852	6168576	0
10641084809	6168576	0
10651009404	6168576	0
10661045268	6168576	0
10671016368	6168576	0
10681058121	6168576	0
10691012137	6168576	0
10701048096	6168576	0
10711010972	6168576	0
10721133737	6168576	0
10731014511	6168576	0
10741008645	6168576	0
10751011530	6168576	0
10761023538	6168576	0
10771011995	6168576	0
10781061333	6168576	0
10791014398	6168576	0
10801132477	6168576	0
10811016005	6168576	0
10821048421	6168576	0
10831013863	6168576	0
10841064191	6168576	0
10851018567	6168576	0
10861063369	6168576	0
10871011931	6168576	0
10881007631	6168576	0
10891007467	6168576	0
10901047128	6168576	0
10911030509	6168576	0
10921008149	6168576	0
10931012494	6168576	0
10941065269	6168576	0
10951016270	6168576	0
10961103917	6168576	0
10971014451	6168576	0
10981094411	6168576	0
10991010004	6168576	0
11001046971	6168576	0
11011010702	6168576	0
11021067658	6168576	0
11031008733	6168576	0
11041062033	6168576	0
11051011242	6168576	0
11060967579	6168576	0
11071011826	6168576	0
11080956607	6168576	0
11090970007	6168576	0
11101063618	6168576	0
11111015946	6168576	0
11121088442	6168576	0
11131012568	6168576	0
11141068681	6168576	0
11151015029	6168576	0
11161083606	6168576	0
11171010428	6168576	0
11181135849	6168576	0
11191011155	6168576	0
11201082130	6168576	0
11211009870	6168576	0
11221061527	6168576	0
11230979896	6168576	0
11240972219	6168576	0
11251011955	6168576	0
11261079818	6168576	0
11271013326	6168576	0
11281049347	6168576	0
11291014923	6168576	0
11301067010	6168576	0
11311013612	6168576	0
11321063935	6168576	0
11331012084	6168576	0
11340981810	6168576	0
11351010816	6168576	0
11361153840	6168576	0
11371008911	6168576	0
11381099473	6168576	0
11390948876	6168576	0
11400965925	6168576	0
11411012211	6168576	0
11421065132	6168576	0
11431057421	6168576	0
11441069030	6168576	0
11451011677	6168576	0
11461074155	6168576	0
11471014847	6168576	0
11480976676	6168576	0
11491009748	6168576	0
11501128481	6168576	0
11511060285	6168576	0
11521065413	6168576	0
11530969581	6168576	0
11541055725	6168576	0
11551072687	6053888	0
11560986682	6053888	0
11570947441	6053888	0
11581078402	6053888	0
11591013971	6053888	0
11601064013	6053888	0
11611013077	6053888	0
11621068134	6053888	0
11631008621	6053888	0
11641144025	6053888	0
11651011621	6053888	0
11661073780	6053888	0
11671010600	5939200	0
11681060432	5939200	0
11691010729	5939200	0
11700969344	5939200	0
11711061001	5939200	0
11721099813	5939200	0
11731012169	5939200	0
11741069887	5939200	0
11751015171	5939200	0
11761046555	5939200	0
11771013428	5939200	0
11780991533	5939200	0
11791010337	5939200	0
11801016225	5939200	0
11811015035	5939200	0
11821064933	5939200	0
11831013640	5939200	0
11840948810	5939200	0
11851011991	5939200	0
11860946297	5939200	0
11870958260	5939200	0
11881001526	5939200	0
11890947516	5939200	0
11901069376	5939200	0
11911011132	5939200	0
11921064254	5939200	0
11931030795	5939200	0
11941017877	5939200	0
11951009880	5939200	0
11961020104	5939200	0
11971005479	5939200	0
11980977427	5939200	0
11991007945	5939200	0
12001076750	5939200	0
12010951269	5939200	0
12021113691	5939200	0
12031010618	5939200	0
12041053271	5939200	0
12051015758	5939200	0
12061057802	5939200	0
12071015859	5939200	0
12081076699	5939200	0
12091022712	5939200	0
12101095558	5939200	0
12111010715	5939200	0
12121015313	5939200	0
12130994483	5939200	0
12141129110	5939200	0
12150989072	5939200	0
12161130278	5939200	0
12170998364	5939200	0
12181009155	5939200	0
12191009807	5939200	0
12201074239	5939200	0
12211012785	5939200	0
12221063214	5939200	0
12231015441	5939200	0
12241031039	5939200	0
12251011993	5939200	0
12261059006	5939200	0
12271010517	5939200	0
12281082139	5939200	0
12291013856	5939200	0
12301008854	5939200	0
12310948717	5939200	0
12321125158	5939200	0
12331011437	5939200	0
12341008559	5939200	0
12351015000	5939200	0
12361078203	5939200	0
12371016392	5939200	0
12381100581	5939200	0
12391009839	5939200	0
12401007937	5939200	0
12411062453	5939200	0
12420957111	5939200	0
12431010227	5939200	0
12441060368	5939200	0
12451010923	5939200	0
12461135051	5939200	0
12471059866	5939200	0
12481074748	5939200	0
12491015341	5939200	0
12501078942	5939200	0
12511014720	5939200	0
12521068494	5939200	0
12531020837	5939200	0
12541130728	5939200	0
12551010012	5939200	0
12561149156	5939200	0
12571008204	5939200	0
12581008886	5939200	0
12591015367	5939200	0
12601005411	5939200	0
12611014079	5939200	0
12621067195	5939200	0
12631015929	5939200	0
12641069186	5939200	0
12651014671	5939200	0
12661079982	5939200	0
12671016368	5939200	0
12681123935	5939200	0
12691013309	5939200	0
12701065011	5939200	0
12711011126	5939200	0
12721089551	5939200	0
12730949109	5939200	0
12741008287	5939200	0
12750946679	5939200	0
12761105148	5939200	0
12771024212	5939200	0
12781022956	5939200	0
12790991759	5939200	0
