time	rss	kernel
2511079216	3256320	0
2521034378	3256320	0
2531089648	3256320	0
2541070245	3256320	0
2551092676	3256320	0
2561068974	3256320	0
2571089790	3256320	0
2581065902	3256320	0
2591063019	3256320	0
2601068376	3256320	0
2611063192	3256320	0
2621092734	3256320	0
2631063723	3256320	0
2641065565	3256320	0
2651060710	3256320	0
2661066405	3256320	0
2671084491	3256320	0
2681065693	3256320	0
2691063755	3256320	0
2701070120	3256320	0
2711062660	3256320	0
2721072196	3256320	0
2731089923	3256320	0
2741065276	3387392	0
2751086069	3387392	0
2761063531	3387392	0
2771090770	3518464	0
2781064083	3518464	0
2791086458	3518464	0
2801061172	3518464	0
2811081882	3518464	0
2821063576	3518464	0
2831087681	3493888	0
2841068668	3493888	0
2851085481	3493888	0
2861066940	3493888	0
2871068292	3493888	0
2881068840	3493888	0
2891085284	3493888	0
2901065855	3493888	0
2911061573	3493888	0
2921059765	3493888	0
2931018446	3493888	0
2941065674	3493888	0
2951004751	3493888	0
2961067822	3493888	0
2971088869	3493888	0
2981067285	3493888	0
2991063716	3493888	0
3001070113	3493888	0
3011069157	3493888	0
3021065420	3624960	0
3031065558	3551232	0
3041064684	3551232	0
3051086393	3551232	0
3061063564	3551232	0
3071025869	3551232	0
3081025313	3551232	0
3091081379	3551232	0
3101066092	3551232	0
3111085509	3551232	0
3121066325	3551232	0
3131084754	3551232	0
3141067544	3551232	0
3151067566	3551232	0
3161069310	3551232	0
3171068189	3551232	0
3181069737	3551232	0
3191079056	3551232	0
3201089496	3551232	0
3211087637	3551232	0
3221063799	3551232	0
3231064211	3551232	0
3241064288	3551232	0
3251086877	3551232	0
3261068688	3551232	0
3271099075	3551232	0
3281067006	3551232	0
3291090331	3551232	0
3301067491	3551232	0
3311063839	3551232	0
3321068401	3551232	0
3331065977	3551232	0
3341067948	3551232	0
3351088280	3551232	0
3361064696	3551232	0
3371088016	3551232	0
3381065496	3551232	0
3391096101	3551232	0
3401066426	3551232	0
3411029333	3551232	0
3421069986	3551232	0
3431008028	3551232	0
3441069311	3551232	0
3451084160	3551232	0
3461065126	3551232	0
3471063864	3551232	0
3481022610	3551232	0
3491089377	3551232	0
3501071071	3551232	0
3511081600	3551232	0
3521070215	3551232	0
3531030184	3551232	0
3541001990	3551232	0
3551088949	3551232	0
3561065865	3551232	0
3571095857	3551232	0
3581066095	3551232	0
3591086155	3551232	0
3601053592	3551232	0
3611084566	3551232	0
3621020096	3682304	0
3631068896	3813376	0
3641068718	3813376	0
3651069167	3813376	0
3661068584	3813376	0
3671070065	3813376	0
3681065005	3813376	0
3691062144	3813376	0
3701064962	3813376	0
3711090615	3813376	0
3721080240	3813376	0
3731064878	3813376	0
3741065164	3813376	0
3751064429	3813376	0
3761068902	3813376	0
3771089652	3813376	0
3781067157	3813376	0
3791088919	3813376	0
3801067351	3813376	0
3811090061	3944448	0
3821073305	3944448	0
3831086365	3944448	0
3841042163	3944448	0
3851088369	3944448	0
3861063894	3944448	0
3871089440	3944448	0
3881069871	3944448	0
3891063827	3944448	0
3901069057	3944448	0
3911063179	3944448	0
3921067918	3944448	0
3931089964	3944448	0
3941064502	3944448	0
3951085329	3944448	0
3961076902	3944448	0
3971086669	3944448	0
3981069923	3944448	0
3991084446	3944448	0
4001064938	3944448	0
4011088647	3944448	0
4021065020	3944448	0
4031086971	3944448	0
4041061978	3944448	0
4051087074	3944448	0
4061069768	3944448	0
4071065521	3944448	0
4081069789	3944448	0
4091090273	3944448	0
4101069907	3944448	0
4111086439	3944448	0
4121019268	3944448	0
4131088985	3944448	0
4141065287	3944448	0
4151089715	3944448	0
4161068017	3944448	0
4171086623	3944448	0
4181065462	3944448	0
4191087097	3944448	0
4201066343	3944448	0
4211089126	3944448	0
4221079313	3944448	0
4231085963	3944448	0
4241069995	3944448	0
4251087958	3870720	0
4261069905	3870720	0
4271067878	3870720	0
4281076164	3870720	0
4291087066	3870720	0
4301065682	3870720	0
4311088620	3870720	0
4321069958	3870720	0
4331089030	4001792	0
4341066401	4001792	0
4351066423	4001792	0
4361064949	4001792	0
4371084835	4001792	0
4381064522	4001792	0
4391088449	4001792	0
4401008061	4001792	0
4411065887	4001792	0
4421067068	4001792	0
4431092929	4001792	0
4441075652	4001792	0
4451084439	4001792	0
4461063891	4132864	0
4471061666	4132864	0
4481077615	4132864	0
4491098550	4132864	0
4501076242	4132864	0
4511096910	4132864	0
4521027259	4132864	0
4531101374	4132864	0
4541061311	4132864	0
4551075569	4132864	0
4561065523	4132864	0
4571088077	4132864	0
4581063531	4132864	0
4591087366	4132864	0
4601075152	4046848	0
4611099227	4046848	0
4621061327	4046848	0
4631099206	4046848	0
4641076381	4046848	0
4651093050	4046848	0
4661075659	4046848	0
4671060843	4046848	0
4681065049	4046848	0
4691088739	4046848	0
4701066865	4046848	0
4711088860	4046848	0
4721067478	4046848	0
4731065429	4046848	0
4741067529	4046848	0
4751065157	4046848	0
4761038749	4177920	0
4771061495	4177920	0
4781063964	4177920	0
4791089331	4177920	0
4801066682	4177920	0
4811062911	4177920	0
4821065204	4177920	0
4831087453	4177920	0
4841068345	4177920	0
4851067459	4177920	0
4861067432	4177920	0
4871067414	4177920	0
4881069065	4173824	0
4891084950	4173824	0
4901069919	4173824	0
4911086891	4173824	0
4921062709	4173824	0
4931088191	4173824	0
4941068217	4173824	0
4951014960	4173824	0
4961063518	4173824	0
4971087766	4173824	0
4981067104	4173824	0
4991088988	4173824	0
5001063102	4173824	0
5011081774	4173824	0
5021069983	4173824	0
5031089427	4173824	0
5041067598	4173824	0
5051090879	4173824	0
5061068182	4173824	0
5071095115	4304896	0
5081075099	4304896	0
5091092971	4304896	0
5101061271	4304896	0
5111084902	4304896	0
5121065347	4304896	0
5131063396	4304896	0
5141072947	4304896	0
5151087444	4304896	0
5161066576	4304896	0
5171086634	4304896	0
5181066289	4304896	0
5191091853	4304896	0
5201068948	4304896	0
5211089016	4304896	0
5221067224	4304896	0
5231085292	4304896	0
5241065043	4304896	0
5251096036	4304896	0
5261067034	4304896	0
5271065639	4304896	0
5281065205	4304896	0
5291015571	4304896	0
5301062776	4304896	0
5311087113	4304896	0
5321013898	4304896	0
5331086043	4304896	0
5341065896	4304896	0
5351012589	4304896	0
5361066555	4304896	0
5371063908	4304896	0
5381064571	4304896	0
5391067250	4304896	0
5401064582	4304896	0
5411064270	4304896	0
5421075019	4435968	0
5431086481	4435968	0
5441062416	4435968	0
5451060712	4435968	0
5461066734	4435968	0
5471088021	4567040	0
5481064378	4567040	0
5491095718	4567040	0
5501061236	4567040	0
5511088057	4567040	0
5521065244	4698112	0
5531093187	4579328	0
5541065458	4579328	0
5551093079	4579328	0
5561066476	4579328	0
5571088113	4579328	0
5581067151	4579328	0
5591061141	4579328	0
5601061724	4579328	0
5611059901	4579328	0
5621069936	4579328	0
5631099487	4579328	0
5641064937	4579328	0
5651111862	4579328	0
5661072592	4579328	0
5671095256	4579328	0
5681059057	4579328	0
5691102509	4579328	0
5701064228	4579328	0
5711076537	4579328	0
5721065928	4579328	0
5731091949	4579328	0
5741065560	4579328	0
5751076879	4710400	0
5761068675	4710400	0
5771059972	4710400	0
5781062994	4710400	0
5791091799	4710400	0
5801061879	4710400	0
5811057121	4710400	0
5821064497	4636672	0
5831010644	4636672	0
5841064319	4636672	0
5851074057	4636672	0
5861070015	4636672	0
5871067391	4636672	0
5881069692	4636672	0
5891061055	4579328	0
5901069122	4579328	0
5911074644	4579328	0
5921064182	4579328	0
5931093507	4579328	0
5941062494	4579328	0
5951074343	4579328	0
5961075494	4579328	0
5971060733	4579328	0
5981063847	4579328	0
5991075528	4579328	0
6001059728	4579328	0
6011091314	4579328	0
6021073155	4579328	0
6031063835	4579328	0
6041066879	4579328	0
6051063708	4579328	0
6061064994	4579328	0
6071090741	4579328	0
6081065121	4579328	0
6091091397	4579328	0
6101074896	4579328	0
6111096967	4579328	0
6121069403	4579328	0
6131097704	4579328	0
6141059667	4579328	0
6151100028	4579328	0
6161063642	4579328	0
6171097782	4579328	0
6181069417	4579328	0
6191065189	4579328	0
6201064457	4579328	0
6211086212	4579328	0
6221070098	4579328	0
6231062457	4579328	0
6241019336	4579328	0
6251096607	4579328	0
6261066226	4579328	0
6271095927	4579328	0
6281069660	4579328	0
6291099727	4579328	0
6301055703	4579328	0
6311099451	4579328	0
6321066042	4579328	0
6331093385	4579328	0
6341075864	4579328	0
6351089042	4579328	0
6361066608	4579328	0
6371088570	4579328	0
6381064644	4579328	0
6391107336	4579328	0
6401074343	4579328	0
6411071319	4579328	0
6421075745	4579328	0
6431096434	4579328	0
6441074009	4579328	0
6451094631	4579328	0
6461076347	4579328	0
6471099470	4579328	0
6481005702	4579328	0
6491000673	4579328	0
6501065698	4579328	0
6511088433	4579328	0
6521063159	4579328	0
6531083789	4542464	0
6541061681	4542464	0
6551081833	4542464	0
6561019455	4542464	0
6571097819	4542464	0
6581061756	4542464	0
6591082464	4542464	0
6601072140	4542464	0
6611096662	4542464	0
6621063505	4542464	0
6631073080	4542464	0
6641072515	4542464	0
6651064812	4542464	0
6661067103	4542464	0
6671065573	4542464	0
6681063587	4542464	0
6691062750	4542464	0
6701068643	4542464	0
6711089795	4542464	0
6721063627	4542464	0
6731085249	4542464	0
6741067727	4542464	0
6751069659	4542464	0
6761058982	4542464	0
6771085827	4468736	0
6781064154	4468736	0
6791086160	4468736	0
6801060083	4468736	0
6811088640	4468736	0
6821063506	4468736	0
6831087985	4468736	0
6841064560	4468736	0
6851074223	4468736	0
6861064642	4468736	0
6871063057	4468736	0
6881071146	4468736	0
6891089517	4468736	0
6901063974	4468736	0
6911086506	4468736	0
6921062726	4599808	0
6931095004	4599808	0
6941074269	4599808	0
6951067683	4599808	0
6961065993	4599808	0
6971065991	4599808	0
6981066975	4599808	0
6991063502	4599808	0
7001066828	4599808	0
7011089229	4599808	0
7021067198	4599808	0
7031087765	4599808	0
7041064585	4481024	0
7051092043	4481024	0
7061064514	4612096	0
7071060581	4612096	0
7081064836	4612096	0
7091099273	4612096	0
7101065901	4612096	0
7111063809	4612096	0
7121061702	4612096	0
7131074367	4612096	0
7141070000	4612096	0
7151065157	4612096	0
7161064030	4612096	0
7171081130	4612096	0
7181071755	4612096	0
7191061838	4612096	0
7201064848	4612096	0
7211098296	4612096	0
7221064768	4612096	0
7231089106	4612096	0
7241072712	4612096	0
7251107015	4612096	0
7261073323	4612096	0
7271100300	4612096	0
7281062193	4612096	0
7291100691	4612096	0
7301064101	4612096	0
7311087987	4612096	0
7321062590	4612096	0
7331073385	4612096	0
7341078854	4612096	0
7351096156	4612096	0
7361041663	4612096	0
7371088472	4612096	0
7381061866	4612096	0
7391098562	4612096	0
7401075858	4612096	0
7410999183	4612096	0
7421077176	4612096	0
7431097295	4612096	0
7441087424	4612096	0
7451093546	4612096	0
7461072926	4612096	0
7471071920	4612096	0
7481074033	4612096	0
7491096830	4743168	0
7501081122	4743168	0
7511063240	4743168	0
7521065306	4743168	0
7531062510	4743168	0
7541065380	4743168	0
7551089865	4743168	0
7561011347	4743168	0
7571100029	4710400	0
7581066477	4710400	0
7591089382	4710400	0
7601068801	4710400	0
7611090963	4710400	0
7621047605	4964352	0
7631041733	4964352	0
7641063755	4964352	0
7651089664	4964352	0
7661074926	4964352	0
7671045415	4964352	0
7681066996	4964352	0
7691063136	4964352	0
7701066586	4964352	0
7711064286	4964352	0
7721003116	4964352	0
7731090718	4964352	0
7741067339	4964352	0
7751069081	4964352	0
7761066731	4964352	0
7771021070	4964352	0
7781014782	4964352	0
7791083664	4964352	0
7801066206	4964352	0
7811088002	4964352	0
7821064206	4964352	0
7831088407	4964352	0
7841069239	4964352	0
7851088450	4964352	0
7861063743	4964352	0
7871086507	4964352	0
7881068570	4964352	0
7891093490	4964352	0
7901068191	4964352	0
7911089430	4857856	0
7921064328	4800512	0
7931095126	4800512	0
7941066413	4800512	0
7951011450	4800512	0
7961064415	4800512	0
7971099264	4800512	0
7981009086	4800512	0
7991060021	4800512	0
8001005511	4800512	0
8011044927	4800512	0
8021063305	4800512	0
8031007437	4800512	0
8041062382	4800512	0
8051096864	4931584	0
8061021619	4931584	0
8071064428	4931584	0
8081035980	4931584	0
8091090484	4931584	0
8101070488	4931584	0
8111109188	4931584	0
8121063646	4931584	0
8131096945	4931584	0
8141072490	4931584	0
8151072470	4931584	0
8161049481	4931584	0
8171099532	4931584	0
8181091317	4931584	0
8191091419	4931584	0
8201057241	4931584	0
8211065408	4931584	0
8221064152	4833280	0
8231061206	4833280	0
8241028159	4833280	0
8251073926	4833280	0
8261076080	4833280	0
8271097363	4833280	0
8281074131	4833280	0
8291098358	4833280	0
8301078626	4833280	0
8311026829	4833280	0
8321047589	4833280	0
8331087166	4833280	0
8341067718	4833280	0
8351065970	4833280	0
8361065646	4833280	0
8371079929	4833280	0
8381035117	4964352	0
8391087197	4964352	0
8401063944	4857856	0
8411089121	4857856	0
8421066329	4857856	0
8431085446	4857856	0
8441065756	4857856	0
8451084243	4857856	0
8461066119	4857856	0
8471092750	4857856	0
8481064290	4857856	0
8491060787	4857856	0
8501071467	4857856	0
8511067916	4857856	0
8521064484	4857856	0
8531074251	4857856	0
8541071685	4857856	0
8551064660	4857856	0
8561067440	4857856	0
8571008021	4857856	0
8581038326	4857856	0
8591089543	4857856	0
8601062556	4857856	0
8611088436	4857856	0
8621066990	4857856	0
8631010371	4857856	0
8641068292	4857856	0
8651090407	4857856	0
8661067569	4857856	0
8671070125	4857856	0
8681066673	4857856	0
8691063446	4857856	0
8701064844	4857856	0
8711065287	4857856	0
8721064257	4857856	0
8731057741	4988928	0
8741064511	4988928	0
8751100193	4988928	0
8761076737	4988928	0
8771097310	4988928	0
8781066971	4988928	0
8791093033	4988928	0
8801068606	4988928	0
8811067359	4988928	0
8821067641	4988928	0
8831094803	4988928	0
8841026171	4988928	0
8851057554	4988928	0
8861044912	4988928	0
8871091204	4988928	0
8881028409	4988928	0
8891075114	4988928	0
8901058975	4988928	0
8911004598	4988928	0
8921073263	4988928	0
8931096016	4988928	0
8941066120	4988928	0
8951063725	4988928	0
8961064794	4988928	0
8971087202	4988928	0
8981013818	4988928	0
8991059179	4988928	0
9001072498	4988928	0
9011092667	4988928	0
9021057389	4988928	0
9031094125	4988928	0
9041065562	4988928	0
9051100064	4988928	0
9061066231	4988928	0
9071095074	4988928	0
9081065574	4988928	0
9091086105	4988928	0
9101063770	4988928	0
9111088401	4988928	0
9121063884	4988928	0
9131069136	4988928	0
9141068185	4988928	0
9151092664	4988928	0
9161059243	4988928	0
9171097600	4988928	0
9181073775	4988928	0
9191089689	4988928	0
9201072521	4988928	0
9211052926	4988928	0
9221037891	4988928	0
9231075242	4988928	0
9241062009	4988928	0
9251087533	4988928	0
9261078945	4988928	0
9271042892	4927488	0
9281078183	4927488	0
9291012206	4927488	0
9301062391	4927488	0
9311085162	4927488	0
9321079114	4927488	0
9331098611	4927488	0
9341062293	4927488	0
9351096570	4820992	0
9361074154	4739072	0
9371084566	4739072	0
9381063797	4739072	0
9391095278	4739072	0
9401059788	4739072	0
9411095740	4739072	0
9421072146	4739072	0
9431087191	4739072	0
9441067552	4739072	0
9451089181	4739072	0
9461066617	4739072	0
9471088089	4739072	0
9481066707	4739072	0
9490999777	4739072	0
9501066937	4739072	0
9511084907	4739072	0
9521069585	4739072	0
9531042271	4870144	0
9541070793	4870144	0
9551067459	4870144	0
9561065112	4870144	0
9571074320	4870144	0
9581068795	4870144	0
9591061452	4870144	0
9601064020	4870144	0
9611086602	4870144	0
9621045954	4870144	0
9631062656	4870144	0
9641066342	4870144	0
9651089515	4870144	0
9661068426	4870144	0
9671067152	4870144	0
9681069451	4870144	0
9691090991	4870144	0
9701069444	4870144	0
9711088458	4870144	0
9721072607	4870144	0
9731098242	4870144	0
9741078537	4870144	0
9751090617	4870144	0
9761064901	4870144	0
9771094946	4870144	0
9781062949	4870144	0
9791091646	4870144	0
9801073271	4870144	0
9811086310	4870144	0
9821066949	4870144	0
9831085271	4870144	0
9841067834	4870144	0
9851067963	4870144	0
9861050957	4870144	0
9871031979	4870144	0
9881065939	4870144	0
9891061818	4870144	0
9901078993	5132288	0
9911088138	5132288	0
9921077949	5132288	0
9931046549	5132288	0
9941061558	5132288	0
9951065980	5263360	0
9961067872	5263360	0
9971088455	5263360	0
9981066502	5263360	0
9991091833	5263360	0
10001067102	5263360	0
10011146054	5246976	0
10021062940	5246976	0
10031112321	5246976	0
10041067394	5246976	0
10051025585	5246976	0
10061061657	5246976	0
10071192875	5128192	0
10081060894	5128192	0
10091169952	5128192	0
10101065705	5128192	0
10111146383	5128192	0
10121063075	5128192	0
10131131227	5128192	0
10141068739	5128192	0
10151135225	5128192	0
10161061673	5128192	0
10171116853	5128192	0
10181076129	5128192	0
10191119443	5128192	0
10201059332	5128192	0
10211115887	5128192	0
10221061714	5128192	0
10231080321	5128192	0
10241061288	5128192	0
10251100207	5128192	0
10261067102	5128192	0
10271120284	5128192	0
10281068073	5128192	0
10291124251	5128192	0
10301072111	5128192	0
10311040450	5128192	0
10321089347	5128192	0
10331076632	5128192	0
10341060278	5128192	0
10351057279	5128192	0
10361058514	5128192	0
10371028938	5128192	0
10381063363	5128192	0
10391080277	5128192	0
10401083426	5128192	0
10411065139	5128192	0
10421073546	5128192	0
10431099518	5128192	0
10441066626	5128192	0
10451118830	5128192	0
10461063190	5128192	0
10471060687	5128192	0
10481018919	5128192	0
10491060560	5128192	0
10501072508	5128192	0
10511066818	5128192	0
10521061493	5128192	0
10531025444	5128192	0
10541041484	5128192	0
10551093351	5128192	0
10561066313	5128192	0
10571123084	5128192	0
10581067550	5128192	0
10591112495	5128192	0
10601064359	5128192	0
10611087216	5128192	0
10621059780	5128192	0
10631059744	5128192	0
10641064331	5128192	0
10651123686	5128192	0
10661062201	5128192	0
10671028542	5128192	0
10681059724	5128192	0
10691001073	5128192	0
10701066518	5128192	0
10711119815	5128192	0
10721065014	5128192	0
10731118022	5128192	0
10741064112	5128192	0
10751111799	5128192	0
10761063717	5128192	0
10771101073	5128192	0
10781020221	5128192	0
10791206951	5128192	0
10801064853	5128192	0
10811099339	5128192	0
10821061892	5128192	0
10831016434	5128192	0
10841061371	5128192	0
10851060417	5128192	0
10861020437	5128192	0
10871121778	5128192	0
10881063871	5128192	0
10891124613	5128192	0
10901060583	5128192	0
10911120786	5128192	0
10921068535	5128192	0
10931112399	5128192	0
10941068716	5128192	0
10951119147	5128192	0
10961065260	5128192	0
10971046315	5128192	0
10981062068	5128192	0
10991118575	5128192	0
11001018738	5128192	0
11011132681	5128192	0
11021061064	5128192	0
11031161500	5128192	0
11041066362	5128192	0
11051115440	5128192	0
11061065379	5128192	0
11071073954	5128192	0
11081101939	5128192	0
11091034881	5128192	0
11101063084	5128192	0
11111066110	5128192	0
11121066380	5128192	0
11131028368	5128192	0
11141051653	5128192	0
11151060692	5128192	0
11161064451	5128192	0
11171069140	5128192	0
11181064499	5128192	0
11191097050	5128192	0
11201061914	5128192	0
11211098596	5128192	0
11221068913	5128192	0
11231097548	5128192	0
11241078279	5128192	0
11251059900	5128192	0
11261064341	5128192	0
11271169740	5128192	0
11281061995	5128192	0
11291037179	5128192	0
11301060222	5128192	0
11311119186	5128192	0
11321074824	5128192	0
11331059419	5128192	0
11341061645	5128192	0
11351114647	5128192	0
11361063702	5128192	0
11371118797	5128192	0
11381064073	5128192	0
11391010963	5128192	0
11401063244	5128192	0
11411061003	5128192	0
11421047432	5128192	0
11431183452	5128192	0
11441009126	5128192	0
11451140631	5128192	0
11461062438	5128192	0
11471059861	5128192	0
11481012590	5128192	0
11491186136	5128192	0
11501067550	5128192	0
11511099793	5128192	0
11521068109	5128192	0
11531095614	5128192	0
11541065669	5128192	0
11551075046	5128192	0
11561059527	5128192	0
11571211810	5128192	0
11581061635	5128192	0
11591078248	5128192	0
11601065339	5128192	0
11611002178	5128192	0
11621060550	5128192	0
11631058685	5128192	0
11641058864	5128192	0
11651122657	5128192	0
11661118979	5128192	0
11671100955	5128192	0
11681068391	5128192	0
11691203942	5128192	0
11701059304	5128192	0
11711008618	5128192	0
11721065831	5128192	0
11731013863	5128192	0
11741063346	5128192	0
11751202823	5128192	0
11761064222	5128192	0
11771084877	5128192	0
11781062943	5128192	0
11791060028	5128192	0
11801061044	5009408	0
11811121144	5009408	0
11821067044	5009408	0
11831126888	5009408	0
11841070332	5009408	0
11851120306	5009408	0
11861017895	5009408	0
11871200388	5009408	0
11881060615	5009408	0
11891019691	5009408	0
11901061865	5009408	0
11911006322	5009408	0
11921062386	5009408	0
11931073451	5009408	0
11941069299	5009408	0
11951103605	5009408	0
11961059525	5009408	0
11971120015	5009408	0
11981068170	5009408	0
11991072546	5009408	0
12001067197	5009408	0
12011059787	5009408	0
12021064181	5009408	0
12031098741	5009408	0
12041059410	5009408	0
12051167964	5009408	0
12061061548	5009408	0
12071002375	5009408	0
12081062578	5009408	0
12091060341	5009408	0
12101059725	5009408	0
12111118999	5009408	0
12121065065	5009408	0
12131132099	5009408	0
12141000623	5009408	0
12151100718	5009408	0
12161062997	5009408	0
12171081419	5009408	0
12181061606	5009408	0
12191100543	5009408	0
12201061465	5009408	0
12211022682	5009408	0
12221062613	5009408	0
12231063288	5009408	0
12241062907	5009408	0
12251104364	4890624	0
12261065302	4890624	0
12271090484	4890624	0
12281042937	4890624	0
12291071842	4890624	0
12301062314	4890624	0
12311131207	4890624	0
12321097006	4890624	0
12331108161	4890624	0
12341057376	4890624	0
12351116088	4890624	0
12361061287	4890624	0
12371066126	4890624	0
12381065829	4890624	0
12391103215	4890624	0
12401068193	4890624	0
12411155204	4890624	0
12421067723	4890624	0
12431103034	4890624	0
12441067022	4890624	0
12451135957	4890624	0
12461064262	4890624	0
12471097855	4890624	0
12481058697	4890624	0
12491033266	4890624	0
12501062347	4890624	0
12511130196	4890624	0
12521063201	4890624	0
12531023390	4890624	0
12541059066	4890624	0
12551101227	4890624	0
12561067814	4890624	0
12571097444	4890624	0
12581063978	4890624	0
12591200445	4890624	0
12600999047	4890624	0
12611096671	4890624	0
12621063188	4890624	0
12631000954	4890624	0
12641062559	4890624	0
12651215982	4890624	0
12661062347	4890624	0
12671134801	4890624	0
12681069204	4890624	0
12691105762	4890624	0
12701064348	4890624	0
12711157630	4890624	0
12721064649	4890624	0
12731111207	4890624	0
12741061572	4890624	0
12751059325	4890624	0
12761062979	4890624	0
12771047533	4890624	0
12781060293	4890624	0
12790998161	4890624	0
