time	rss	kernel
2541055773	3866624	0
2551025644	3866624	0
2561050667	3866624	0
2571050740	3866624	0
2581049339	3866624	0
2591027056	3866624	0
2601054789	3866624	0
2611050868	3989504	0
2621054500	3989504	0
2631049016	3989504	0
2641029439	3989504	0
2650985324	3989504	0
2661032976	3989504	0
2671031689	3989504	0
2681030521	3989504	0
2691046705	3989504	0
2701050811	3989504	0
2711048334	3989504	0
2721050558	3989504	0
2731024989	3989504	0
2741028788	3989504	0
2751024911	3903488	0
2761027862	3903488	0
2771046593	3903488	0
2781046105	3903488	0
2791024388	3903488	0
2801056313	3883008	0
2811032648	3883008	0
2821052256	3883008	0
2831033293	3883008	0
2841031243	3883008	0
2851051998	3883008	0
2861030900	3883008	0
2871053958	3874816	0
2881030060	3874816	0
2891030052	3874816	0
2901053438	3874816	0
2911068683	3874816	0
2921023724	3874816	0
2931038433	3874816	0
2941054501	3874816	0
2951025097	3874816	0
2961049200	3866624	0
2971051047	3866624	0
2981054126	3866624	0
2991055437	3866624	0
3001052964	3866624	0
3011056821	3866624	0
3020995327	3866624	0
3031053697	3866624	0
3041027085	3866624	0
3050964092	3866624	0
3061023557	3866624	0
3071025950	3866624	0
3080972022	3866624	0
3091049633	3866624	0
3101049815	3866624	0
3111014958	3866624	0
3121053149	3866624	0
3131050547	3866624	0
3141052888	3866624	0
3151054356	3866624	0
3161056484	3866624	0
3171050194	3866624	0
3181057042	3866624	0
3191024266	3866624	0
3201067672	3866624	0
3211057113	3866624	0
3221028109	3866624	0
3230987966	3866624	0
3241036279	3866624	0
3251021441	3866624	0
3260975177	3866624	0
3271046719	3866624	0
3281034521	3866624	0
3291025003	3866624	0
3301020543	3866624	0
3311057353	3866624	0
3321054412	3866624	0
3331048128	3866624	0
3341037805	3866624	0
3351059876	3866624	0
3361051530	3866624	0
3371026085	3866624	0
3381052117	3866624	0
3391047583	3866624	0
3401046529	3866624	0
3411048213	3866624	0
3421050461	3866624	0
3431049018	3866624	0
3441053418	3866624	0
3451026612	3866624	0
3461056757	3866624	0
3471050246	3866624	0
3481052184	3866624	0
3491052613	3866624	0
3501029757	3866624	0
3511039583	3866624	0
3521024652	3866624	0
3531046864	3866624	0
3541051272	3866624	0
3551034964	3989504	0
3561029444	3989504	0
3571048672	3989504	0
3581029243	3989504	0
3591048024	3989504	0
3601050356	3989504	0
3611047140	3989504	0
3621047250	3989504	0
3631049661	3989504	0
3640988627	3989504	0
3651032183	3989504	0
3661051525	3989504	0
3671031588	3989504	0
3681050247	3989504	0
3691024428	3989504	0
3700999266	4108288	0
3711023672	4108288	0
3721029403	4108288	0
3731049569	4108288	0
3741049642	4108288	0
3751029452	4108288	0
3761027976	4096000	0
3771051687	4096000	0
3781026694	4214784	0
3791050225	4214784	0
3801008158	4214784	0
3811033185	4214784	0
3821031409	4153344	0
3831046532	4153344	0
3841050437	4153344	0
3851029067	4153344	0
3861043062	4153344	0
3871028702	4153344	0
3881027218	4153344	0
3891049888	4153344	0
3901029791	4153344	0
3911052956	4067328	0
3921047185	4067328	0
3931050146	4067328	0
3941031830	4067328	0
3951050876	4067328	0
3961029608	4067328	0
3971029756	4067328	0
3981036907	4067328	0
3991026665	4067328	0
4001026231	4067328	0
4011063955	4067328	0
4021027843	4186112	0
4031051862	4186112	0
4041050186	4186112	0
4051046290	4186112	0
4061048856	4186112	0
4071059284	4186112	0
4080982681	4186112	0
4091051402	4186112	0
4101051439	4186112	0
4111029997	4186112	0
4121032900	4186112	0
4131052139	4186112	0
4141033539	4186112	0
4151026333	4186112	0
4161048156	4186112	0
4171026756	4186112	0
4181050975	4186112	0
4191049022	4186112	0
4201026485	4186112	0
4211054641	4186112	0
4221032216	4186112	0
4231053600	4186112	0
4241033274	4186112	0
4251054317	4186112	0
4261062147	4186112	0
4271054011	4186112	0
4281057060	4186112	0
4291057095	4186112	0
4301062727	4182016	0
4311049173	4182016	0
4321053374	4182016	0
4331042425	4182016	0
4341016667	4182016	0
4351021090	4182016	0
4360981086	4182016	0
4371059963	4182016	0
4381064165	4132864	0
4391063206	4132864	0
4401055959	4132864	0
4411024546	4132864	0
4421060386	4132864	0
4431050807	4132864	0
4441053211	4132864	0
4451030331	4132864	0
4460997917	4132864	0
4471021538	4132864	0
4480975809	4132864	0
4491021414	4120576	0
4501068754	4120576	0
4511058490	4120576	0
4521060152	4120576	0
4531057945	4120576	0
4540962915	4120576	0
4551021375	4120576	0
4561047940	4120576	0
4571059515	4120576	0
4581052104	4120576	0
4591028648	4120576	0
4601056391	4120576	0
4611028204	4026368	0
4621057835	4026368	0
4631024346	4026368	0
4641054421	4026368	0
4651022569	4026368	0
4661053663	4026368	0
4671023629	4026368	0
4681060256	4026368	0
4691022424	4026368	0
4701062695	4026368	0
4710973778	4022272	0
4721027477	4022272	0
4731054407	4022272	0
4741027116	4022272	0
4751027477	4022272	0
4761028758	4141056	0
4771056214	4141056	0
4781063694	4141056	0
4791017776	4141056	0
4801061414	4141056	0
4811051444	4141056	0
4821034226	4141056	0
4831058111	4141056	0
4841065528	4141056	0
4851056062	4141056	0
4861062134	4141056	0
4871045261	4141056	0
4881026237	4141056	0
4891026692	4141056	0
4901047951	4141056	0
4911053671	4141056	0
4921027826	4141056	0
4931048640	4141056	0
4940975939	4141056	0
4951060100	4141056	0
4961055134	4141056	0
4971066875	4141056	0
4981061198	4141056	0
4991058414	4141056	0
5001055650	4141056	0
5010983699	4141056	0
5021024022	4141056	0
5030978417	4141056	0
5041050016	4141056	0
5051026859	4141056	0
5061054983	4141056	0
5071053375	4141056	0
5081023997	4141056	0
5090995098	4141056	0
5100972362	4259840	0
5111021907	4259840	0
5121061707	4259840	0
5131059461	4259840	0
5140995681	4259840	0
5151021821	4259840	0
5161037854	4259840	0
5171062426	4259840	0
5181052820	4259840	0
5191023542	4259840	0
5201027057	4259840	0
5211023548	4259840	0
5221030063	4259840	0
5231030161	4259840	0
5241029935	4378624	0
5251074257	4378624	0
5261019953	4378624	0
5271030065	4378624	0
5281055540	4378624	0
5291046694	4378624	0
5301056959	4378624	0
5311058018	4378624	0
5321052362	4378624	0
5331022453	4378624	0
5341035367	4378624	0
5351053982	4378624	0
5361033536	4378624	0
5371027348	4378624	0
5381026262	4378624	0
5391048131	4378624	0
5401030090	4378624	0
5411051049	4378624	0
5421067697	4378624	0
5431076666	4378624	0
5441036685	4378624	0
5451059666	4378624	0
5461059088	4378624	0
5471072912	4497408	0
5481059811	4497408	0
5491024072	4497408	0
5501060796	4497408	0
5510984631	4497408	0
5521049724	4497408	0
5531046478	4497408	0
5541029284	4497408	0
5551049758	4497408	0
5561063068	4497408	0
5571024498	4497408	0
5581060750	4497408	0
5591061641	4497408	0
5601062153	4497408	0
5611058903	4497408	0
5621060753	4497408	0
5631061418	4497408	0
5640968240	4497408	0
5651059124	4497408	0
5661056644	4497408	0
5671052855	4497408	0
5681059764	4616192	0
5691035511	4866048	0
5701054813	4866048	0
5711034138	4866048	0
5721050624	4866048	0
5731051559	4866048	0
5741053712	4866048	0
5751023815	4866048	0
5761024171	4866048	0
5771025833	4866048	0
5781026812	4866048	0
5791048625	4866048	0
5801050213	4866048	0
5811058788	4866048	0
5821029616	4866048	0
5831057283	4866048	0
5841054787	4866048	0
5851054090	4866048	0
5861029977	4866048	0
5871053838	4866048	0
5881048067	4866048	0
5891028480	4866048	0
5901026558	4866048	0
5911026120	4866048	0
5921027478	4866048	0
5931050148	4866048	0
5941048677	4866048	0
5951023143	4866048	0
5961052202	4866048	0
5971032089	4866048	0
5981054376	4866048	0
5991032594	4866048	0
6001031277	4866048	0
6011055108	4866048	0
6021054324	4866048	0
6031052606	4866048	0
6041023762	4853760	0
6051024661	4853760	0
6061025432	4853760	0
6071046446	4853760	0
6081051198	4853760	0
6091052838	4792320	0
6101047743	4792320	0
6111053481	4792320	0
6120968919	4792320	0
6131024041	4792320	0
6141047566	4792320	0
6151051348	4792320	0
6161045519	4792320	0
6171049482	4792320	0
6181032451	4792320	0
6191052301	4792320	0
6201027698	4792320	0
6211048123	4792320	0
6221024484	4792320	0
6231060073	4792320	0
6241052495	4792320	0
6251048775	4792320	0
6261027015	4792320	0
6271026053	4792320	0
6281029879	4792320	0
6291026195	4792320	0
6301049962	4792320	0
6311051957	4792320	0
6321054289	4792320	0
6331032775	4792320	0
6341032262	4792320	0
6351060016	4792320	0
6361027605	4792320	0
6371026049	4792320	0
6380976813	4792320	0
6390970232	4792320	0
6401055247	4792320	0
6411008135	4792320	0
6421068099	4792320	0
6431025845	4792320	0
6441050133	4792320	0
6450973926	4792320	0
6461033673	4792320	0
6471033533	4792320	0
6481058236	4792320	0
6491056258	4685824	0
6501032747	4685824	0
6511043254	4685824	0
6521026655	4685824	0
6531026411	4685824	0
6541024369	4685824	0
6551050482	4685824	0
6561049853	4685824	0
6571054547	4685824	0
6581024295	4685824	0
6590992715	4685824	0
6601028905	4685824	0
6611026463	4685824	0
6621051918	4685824	0
6631027833	4685824	0
6641029437	4685824	0
6651029696	4685824	0
6661030338	4685824	0
6671047424	4685824	0
6681051121	4685824	0
6691055152	4685824	0
6701048930	4685824	0
6711022127	4685824	0
6721028626	4685824	0
6731023319	4685824	0
6740966376	4673536	0
6751021628	4673536	0
6761023692	4673536	0
6771029391	4673536	0
6781051667	4673536	0
6791029621	4673536	0
6801055252	4673536	0
6811049586	4673536	0
6821044453	4673536	0
6831024169	4673536	0
6840970524	4673536	0
6851052276	4673536	0
6861047174	4673536	0
6871054468	4673536	0
6881024541	4673536	0
6891025923	4673536	0
6901048092	4673536	0
6911045922	4673536	0
6921052844	4673536	0
6931026367	4673536	0
6941047459	4792320	0
6951052426	4792320	0
6961052043	4792320	0
6971032817	4792320	0
6981042799	4792320	0
6991047341	4792320	0
7001053513	4792320	0
7011023490	4792320	0
7021048212	4792320	0
7031048398	4792320	0
7041024253	4792320	0
7051048270	4792320	0
7061052859	4911104	0
7071029540	4911104	0
7081054633	4911104	0
7091032636	4911104	0
7101052877	4911104	0
7111032965	4911104	0
7121053023	4911104	0
7131032349	4911104	0
7141050355	4911104	0
7151046810	4911104	0
7161047861	4911104	0
7171052372	4911104	0
7181045985	4911104	0
7191056614	4911104	0
7201021890	4911104	0
7211022431	4911104	0
7221058510	4911104	0
7231049728	4911104	0
7241030368	4911104	0
7251027561	4898816	0
7261049440	4898816	0
7271049438	4898816	0
7281028605	4898816	0
7291046923	4898816	0
7301029704	4898816	0
7311047266	4898816	0
7320980603	4898816	0
7331049089	4898816	0
7341022931	4898816	0
7351046533	4866048	0
7361023396	4866048	0
7371046626	4866048	0
7381030936	4866048	0
7391029504	4866048	0
7401050318	4866048	0
7411033851	4866048	0
7421051786	4866048	0
7431028867	4866048	0
7441023447	4866048	0
7451050263	4866048	0
7461021296	4866048	0
7471059751	4866048	0
7481057094	4866048	0
7491054770	4866048	0
7501023813	4866048	0
7511021386	4866048	0
7521034077	4866048	0
7531035547	4804608	0
7541073002	4804608	0
7551048837	4792320	0
7561030648	4792320	0
7571050386	4792320	0
7581032162	4792320	0
7591026447	4792320	0
7601033927	4792320	0
7611035169	4792320	0
7621064104	4911104	0
7631053179	5029888	0
7641029312	5029888	0
7651029097	5029888	0
7661033780	5029888	0
7670999657	5029888	0
7681046574	5029888	0
7691054314	5029888	0
7701026474	5029888	0
7711029660	5029888	0
7721056891	5029888	0
7731033040	5029888	0
7741036626	5029888	0
7751034570	5029888	0
7761053378	5029888	0
7770964306	5029888	0
7781028716	5029888	0
7791052324	5029888	0
7801052298	5029888	0
7811022990	5029888	0
7821055207	5029888	0
7831052098	5029888	0
7841029833	5029888	0
7851052330	5029888	0
7861054109	5029888	0
7871015423	5029888	0
7881030903	5029888	0
7891054228	5029888	0
7901031461	5029888	0
7911051731	5029888	0
7921043005	5029888	0
7931066655	5029888	0
7941053696	5029888	0
7951051910	5029888	0
7961049651	5029888	0
7971049253	5029888	0
7981051524	5029888	0
7991053672	5029888	0
8001057252	5029888	0
8011055364	5029888	0
8021056416	5029888	0
8031057149	5029888	0
8041054304	4923392	0
8051054724	4923392	0
8061040124	4923392	0
8071025959	4878336	0
8081054328	4878336	0
8091052125	4878336	0
8101053803	4866048	0
8111051743	4866048	0
8121051984	4866048	0
8130978489	4866048	0
8141054190	4866048	0
8151064672	4866048	0
8160988643	4866048	0
8171030998	4866048	0
8181055884	4866048	0
8191031145	4866048	0
8201055529	4866048	0
8211052465	4866048	0
8221051157	4866048	0
8231025569	4866048	0
8241052011	4866048	0
8251049334	4866048	0
8261052596	4866048	0
8271049019	4866048	0
8281052904	4866048	0
8291051226	4866048	0
8301052434	4866048	0
8311051805	4866048	0
8321031220	4866048	0
8331056360	4866048	0
8341052264	4866048	0
8351030380	4866048	0
8361030533	4866048	0
8371048326	4866048	0
8380982278	4866048	0
8391051416	4866048	0
8401053111	4866048	0
8411009742	4866048	0
8421025902	4866048	0
8431027003	4866048	0
8441053197	4866048	0
8451050048	4866048	0
8461047052	4866048	0
8471049373	4866048	0
8480963149	4866048	0
8491050753	4866048	0
8500974007	4866048	0
8511028197	4866048	0
8521026508	4866048	0
8531033853	4866048	0
8541039356	4866048	0
8551054883	4866048	0
8561049849	4866048	0
8570991332	4866048	0
8581058459	4866048	0
8591021594	4866048	0
8601024570	4866048	0
8611063886	4866048	0
8621047792	4866048	0
8631060644	4866048	0
8641021764	4866048	0
8651025407	4984832	0
8661050875	4984832	0
8671051667	4927488	0
8681052349	4927488	0
8691049976	4927488	0
8701025252	4927488	0
8711026598	4927488	0
8721049558	4927488	0
8731059526	4927488	0
8741028960	4927488	0
8751053445	4927488	0
8761051283	4927488	0
8771052082	4927488	0
8781049993	4927488	0
8791053542	4927488	0
8801051633	4927488	0
8811048131	4927488	0
8821034825	4927488	0
8831054207	4927488	0
8841028400	4927488	0
8851037718	4820992	0
8861054341	4820992	0
8871048177	4820992	0
8881026817	4820992	0
8891029376	4820992	0
8901024290	4820992	0
8911026177	4820992	0
8921024862	4820992	0
8931034041	4808704	0
8941033031	4808704	0
8951034219	4808704	0
8961052131	4808704	0
8971033351	4808704	0
8981055013	4808704	0
8991028209	4808704	0
9001051387	4808704	0
9011032275	4808704	0
9021064857	4927488	0
9031050148	4927488	0
9041024235	4927488	0
9051047330	4927488	0
9061055418	4927488	0
9071048375	4927488	0
9081020601	4927488	0
9091049594	4927488	0
9101029709	4927488	0
9110971322	4927488	0
9121054957	4927488	0
9131032623	4927488	0
9141055142	4927488	0
9151033608	4927488	0
9161033141	4927488	0
9171048525	4927488	0
9181052196	4927488	0
9191054381	4927488	0
9201026660	4927488	0
9211050359	4927488	0
9221026850	4927488	0
9231053601	4927488	0
9241053169	4927488	0
9251031456	4927488	0
9261054061	4927488	0
9271053409	4927488	0
9281055510	4927488	0
9291057206	4927488	0
9301057896	4927488	0
9311031870	4927488	0
9321033183	4927488	0
9331052787	4927488	0
9341056447	4927488	0
9351007791	4927488	0
9360975181	4927488	0
9371054503	4927488	0
9381059469	4915200	0
9391058648	4915200	0
9401021911	4915200	0
9411034425	4915200	0
9421023133	4915200	0
9431059938	4915200	0
9440964111	4915200	0
9451022732	4915200	0
9461051548	4915200	0
9471028779	4915200	0
9481063280	4915200	0
9491033731	4915200	0
9501022202	4915200	0
9511028929	5033984	0
9521047731	5033984	0
9531050051	5033984	0
9541026232	5033984	0
9551024517	5152768	0
9561052199	5152768	0
9571026204	5046272	0
9581055837	5046272	0
9591032644	5046272	0
9601051999	5046272	0
9611051960	5046272	0
9621054753	5046272	0
9631051424	5046272	0
9641028779	5046272	0
9651050165	5046272	0
9661062663	5046272	0
9671048976	5046272	0
9681051111	5046272	0
9691050989	5046272	0
9701050672	5046272	0
9711049306	5046272	0
9721017673	5046272	0
9731027242	5046272	0
9741054613	5046272	0
9751054112	5046272	0
9761034461	5046272	0
9771056450	5046272	0
9781030281	5046272	0
9791060309	5046272	0
9801026868	5046272	0
9811051853	5046272	0
9821050172	5046272	0
9831049135	5046272	0
9841024038	5046272	0
9851052654	5046272	0
9861064659	5046272	0
9871050874	5046272	0
9881054497	5046272	0
9891049151	5046272	0
9901052629	5046272	0
9911054116	5046272	0
9921059846	5046272	0
9931054052	5046272	0
9940978631	5046272	0
9951055318	5046272	0
9961024324	5046272	0
9970989051	5046272	0
9981060688	5046272	0
9991024095	5046272	0
10001064429	5046272	0
10011109298	4947968	0
10021080348	4947968	0
10031060786	4947968	0
10041024345	4947968	0
10051064182	4947968	0
10061087028	4947968	0
10071055772	4947968	0
10081024634	4947968	0
10091074437	4947968	0
10101059186	4947968	0
10111082130	4947968	0
10121022754	4947968	0
10131004347	4947968	0
10141076134	4947968	0
10151025823	4947968	0
10161098893	4947968	0
10171022975	4870144	0
10181080633	4870144	0
10191085956	4870144	0
10201093492	4870144	0
10211060128	4870144	0
10221098468	4870144	0
10231082039	4743168	0
10241079645	4743168	0
10251062453	4743168	0
10261165210	4743168	0
10271022915	4743168	0
10281070563	4743168	0
10291185636	4743168	0
10301095569	4743168	0
10311085315	4743168	0
10321088654	4743168	0
10331061257	4743168	0
10341179932	4743168	0
10351144219	4743168	0
10361185926	4743168	0
10371168401	4743168	0
10381062405	4661248	0
10391078366	4661248	0
10401059674	4661248	0
10411105524	4661248	0
10421092341	4661248	0
10431147721	4661248	0
10441182419	4661248	0
10451126645	4661248	0
10461059640	4661248	0
10471033274	4661248	0
10481073949	4661248	0
10491108434	4661248	0
10501024072	4661248	0
10511063009	4661248	0
10521053936	4661248	0
10531077091	4661248	0
10541023288	4661248	0
10551174789	4661248	0
10561149523	4661248	0
10571004333	4661248	0
10581027177	4661248	0
10590971266	4661248	0
10601075469	4661248	0
10611004507	4661248	0
10621061019	4661248	0
10631134801	4661248	0
10641076052	4661248	0
10651164435	4661248	0
10661148912	4661248	0
10671171211	4661248	0
10681063570	4661248	0
10691077947	4661248	0
10701054413	4661248	0
10711032255	4661248	0
10721034428	4661248	0
10731059130	4661248	0
10741058207	4661248	0
10750971890	4661248	0
10761166837	4661248	0
10771023100	4661248	0
10781059797	4661248	0
10790962910	4661248	0
10801076897	4661248	0
10811075689	4661248	0
10821032312	4534272	0
10831090696	4534272	0
10841094432	4534272	0
10851038055	4534272	0
10861081768	4534272	0
10871075650	4534272	0
10881058762	4534272	0
10890970411	4534272	0
10901058925	4534272	0
10910974456	4534272	0
10921030760	4534272	0
10931009437	4534272	0
10941077447	4534272	0
10951090677	4534272	0
10961054473	4534272	0
10971060725	4534272	0
10981078047	4534272	0
10991112715	4534272	0
11001052719	4534272	0
11011096323	4534272	0
11021021576	4534272	0
11031084801	4534272	0
11041094363	4534272	0
11050977201	4534272	0
11061023044	4534272	0
11071059810	4534272	0
11081021518	4534272	0
11091023252	4534272	0
11101090630	4534272	0
11111082168	4534272	0
11121079794	4534272	0
11131187642	4534272	0
11141053172	4534272	0
11151092838	4534272	0
11161059861	4534272	0
11171062110	4534272	0
11181101680	4534272	0
11191037014	4534272	0
11200987494	4534272	0
11210963187	4534272	0
11221074745	4534272	0
11231159364	4534272	0
11241075983	4534272	0
11251004676	4534272	0
11261168547	4534272	0
11271078097	4534272	0
11281077693	4534272	0
11291102522	4534272	0
11301061649	4534272	0
11311059520	4534272	0
11321063929	4534272	0
11331025242	4534272	0
11341023934	4534272	0
11351093179	4534272	0
11361075523	4534272	0
11371084992	4534272	0
11381154273	4534272	0
11391051544	4534272	0
11401079896	4534272	0
11411013915	4534272	0
11421082443	4534272	0
11431060755	4534272	0
11441055677	4534272	0
11451089622	4534272	0
11461077707	4534272	0
11471062372	4534272	0
11481100878	4534272	0
11491069651	4534272	0
11501032474	4534272	0
11511075349	4534272	0
11521072918	4534272	0
11530975998	4534272	0
11541073336	4534272	0
11551057798	4534272	0
11561060452	4534272	0
11571005434	4534272	0
11581080639	4534272	0
11591080135	4534272	0
11601089817	4534272	0
11611077256	4534272	0
11621084495	4534272	0
11631057823	4534272	0
11641091021	4534272	0
11651063605	4534272	0
11661022508	4534272	0
11671098950	4534272	0
11681061222	4534272	0
11690992110	4534272	0
11701061916	4534272	0
11711097522	4534272	0
11721057528	4534272	0
11731018905	4534272	0
11741091381	4534272	0
11751105913	4534272	0
11761063196	4534272	0
11771072688	4534272	0
11781068461	4534272	0
11791100946	4534272	0
11801069266	4534272	0
11811019006	4534272	0
11821171609	4534272	0
11831117644	4534272	0
11841076079	4534272	0
11851130144	4534272	0
11861070213	4534272	0
11871134815	4534272	0
11881085121	4427776	0
11891057929	4427776	0
11901083093	4427776	0
11911093049	4427776	0
11921090743	4427776	0
11931082454	4427776	0
11941063095	4427776	0
11951092224	4427776	0
11961068547	4427776	0
11970984595	4427776	0
11981098262	4427776	0
11991006748	4427776	0
12001080751	4427776	0
12011066940	4427776	0
12021080642	4427776	0
12031049642	4427776	0
12041167852	4427776	0
12050965562	4427776	0
12061070149	4427776	0
12071023347	4427776	0
12081063149	4427776	0
12091066640	4427776	0
12101080568	4427776	0
12111012326	4427776	0
12121072386	4427776	0
12130989922	4427776	0
12141022633	4427776	0
12151061675	4427776	0
12161092164	4427776	0
12171062582	4427776	0
12181075711	4427776	0
12190976336	4427776	0
12200991961	4427776	0
12210991649	4427776	0
12221089936	4427776	0
12231094262	4427776	0
12241097142	4427776	0
12251114503	4427776	0
12261014031	4427776	0
12271190290	4427776	0
12281002732	4427776	0
12290970480	4427776	0
12300975714	4427776	0
12311106100	4427776	0
12321058659	4427776	0
12331063691	4427776	0
12341096188	4427776	0
12351066599	4427776	0
12361104787	4427776	0
12371119827	4427776	0
12381064262	4427776	0
12391105615	4427776	0
12401114102	4427776	0
12411022905	4427776	0
12421169598	4427776	0
12431077831	4427776	0
12441164255	4427776	0
12451091736	4427776	0
12461167517	4427776	0
12471024946	4427776	0
12481095326	4427776	0
12491092039	4427776	0
12501171072	4427776	0
12511109481	4427776	0
12521025818	4427776	0
12531094048	4427776	0
12541013999	4427776	0
12551082137	4427776	0
12561074910	4427776	0
12571073165	4427776	0
12581099803	4427776	0
12591076477	4427776	0
12601092758	4427776	0
12611034315	4427776	0
12621092734	4427776	0
12631146526	4427776	0
12641078312	4427776	0
12651076558	4427776	0
12661072527	4427776	0
12671065485	4427776	0
12681105328	4427776	0
12691055070	4427776	0
12701022934	4427776	0
12711156342	4427776	0
12721088100	4427776	0
12731023154	4427776	0
12741147632	4427776	0
12751073976	4427776	0
12761081841	4427776	0
12771089283	4427776	0
12781080376	4427776	0
12790990112	4427776	0
