time	rss	kernel
2651119308	3952640	0
2661133731	3952640	0
2671121316	3952640	0
2681123455	3952640	0
2691112523	3952640	0
2701123072	3952640	0
2711111497	3952640	0
2721087683	3952640	0
2731113883	3952640	0
2741087224	3952640	0
2751090359	3952640	0
2761047604	3952640	0
2771064382	3952640	0
2781120900	3952640	0
2791125346	3952640	0
2801082540	3952640	0
2811085450	3952640	0
2821084694	3952640	0
2831124452	3952640	0
2841119297	3952640	0
2851066008	3952640	0
2861082901	3952640	0
2871122174	3952640	0
2881119626	3952640	0
2891116187	3952640	0
2901087766	3952640	0
2911114866	3952640	0
2921092134	3952640	0
2931024161	3952640	0
2941096893	3952640	0
2951122692	3952640	0
2961084205	3952640	0
2971121223	3952640	0
2981120488	3952640	0
2991108917	3952640	0
3001084684	3952640	0
3011126538	3952640	0
3021121057	3952640	0
3031121935	3952640	0
3041120766	3952640	0
3051114811	3952640	0
3061112773	3952640	0
3071091345	3952640	0
3081110677	3952640	0
3091121835	3952640	0
3101095352	3952640	0
3111096127	3952640	0
3121110720	3952640	0
3131088471	3952640	0
3141116570	3952640	0
3151122616	3952640	0
3161083263	3952640	0
3171120888	3952640	0
3181044340	3952640	0
3191098271	3952640	0
3201088706	3952640	0
3211087487	3952640	0
3221088266	3952640	0
3231115061	3948544	0
3241060203	3948544	0
3251111217	3948544	0
3261081536	3948544	0
3271120328	3948544	0
3281044753	3948544	0
3291059708	3948544	0
3301121793	3948544	0
3311084678	3948544	0
3321098946	3948544	0
3331122146	3948544	0
3341141862	3948544	0
3351121453	3948544	0
3361084628	3948544	0
3371086249	3948544	0
3381083412	3948544	0
3391112100	3948544	0
3401092074	3948544	0
3411121367	3948544	0
3421124843	3948544	0
3431122161	3948544	0
3441095606	3948544	0
3451119405	3948544	0
3461118082	3948544	0
3471120033	3948544	0
3481120063	3948544	0
3491119986	3948544	0
3501115962	3948544	0
3511122996	3948544	0
3521088215	3948544	0
3531089636	3948544	0
3541090119	3948544	0
3551100941	3948544	0
3561084739	3948544	0
3571084565	3948544	0
3581093103	3948544	0
3591097904	3948544	0
3601081799	3948544	0
3611084581	3948544	0
3621115781	3948544	0
3631080790	3948544	0
3641120251	3948544	0
3651087926	3948544	0
3661049014	3948544	0
3671099955	3948544	0
3681085262	3948544	0
3691091575	3948544	0
3701085333	3948544	0
3711111229	3948544	0
3721088007	3948544	0
3731098577	3948544	0
3741084061	3948544	0
3751085242	4067328	0
3761099318	4067328	0
3771097816	4067328	0
3781095006	4067328	0
3791121924	4067328	0
3801098476	4067328	0
3811098719	4067328	0
3821119401	4067328	0
3831088697	4067328	0
3841113127	4067328	0
3851087184	4067328	0
3861087702	4067328	0
3871098019	4067328	0
3881118247	4067328	0
3891123403	4067328	0
3901122223	4067328	0
3911083010	4067328	0
3921117058	4067328	0
3931082461	4067328	0
3941121715	4067328	0
3951121264	4067328	0
3961085218	4190208	0
3971113872	4190208	0
3981116436	4190208	0
3991120823	4186112	0
4001112777	4186112	0
4011112771	4186112	0
4021114123	4186112	0
4031101996	4173824	0
4041126845	4173824	0
4051113393	4173824	0
4061111477	4292608	0
4071082596	4292608	0
4081113340	4292608	0
4091108460	4292608	0
4101107164	4292608	0
4111114486	4292608	0
4121021081	4292608	0
4131117393	4292608	0
4141086589	4292608	0
4151114457	4292608	0
4161088543	4292608	0
4171118098	4292608	0
4181116309	4292608	0
4191118760	4292608	0
4201122075	4292608	0
4211109615	4292608	0
4221106966	4292608	0
4231112262	4292608	0
4241108524	4292608	0
4251108060	4292608	0
4261086075	4292608	0
4271105310	4292608	0
4281039904	4292608	0
4291112088	4292608	0
4301089817	4292608	0
4311089017	4292608	0
4321108258	4542464	0
4331105191	4542464	0
4341085102	4542464	0
4351109896	4542464	0
4361110902	4542464	0
4371106439	4542464	0
4381089327	4542464	0
4391107912	4542464	0
4401086239	4542464	0
4411111535	4661248	0
4421088404	4661248	0
4431086248	4661248	0
4441082574	4661248	0
4451110532	4661248	0
4461095517	4780032	0
4471086824	4780032	0
4481115035	4718592	0
4491099736	4718592	0
4501031223	4718592	0
4511096190	4718592	0
4521088077	4718592	0
4531022627	4718592	0
4541105590	4718592	0
4551057583	4718592	0
4561123729	4718592	0
4571115557	4718592	0
4581095206	4718592	0
4591053977	4718592	0
4601115138	4718592	0
4611112194	4718592	0
4621109121	4718592	0
4631112168	4718592	0
4641108540	4718592	0
4651111566	4657152	0
4661093601	4657152	0
4671126314	4657152	0
4681030120	4657152	0
4691080747	4657152	0
4701120057	4657152	0
4711084151	4657152	0
4721097766	4657152	0
4731084505	4657152	0
4741022360	4657152	0
4751106567	4657152	0
4761111824	4657152	0
4771087465	4657152	0
4781112711	4657152	0
4791087914	4657152	0
4801109995	4657152	0
4811088040	4657152	0
4821110693	4657152	0
4831091167	4657152	0
4841124228	4657152	0
4851080725	4657152	0
4861111479	4657152	0
4871106902	4657152	0
4881080103	4657152	0
4891098185	4657152	0
4901115630	4657152	0
4911084822	4657152	0
4921118304	4657152	0
4931082947	4657152	0
4941122394	4657152	0
4951089393	4657152	0
4961119831	4657152	0
4971088430	4657152	0
4981096012	4657152	0
4991088971	4657152	0
5001099267	4657152	0
5011112485	4657152	0
5021084263	4657152	0
5031121560	4657152	0
5041134932	4657152	0
5051081553	4657152	0
5061119907	4657152	0
5071088524	4657152	0
5081119209	4657152	0
5091120993	4657152	0
5101027180	4657152	0
5111119850	4657152	0
5121097003	4657152	0
5131088928	4657152	0
5141095537	4612096	0
5151084297	4612096	0
5161119186	4612096	0
5171083946	4612096	0
5181121688	4612096	0
5191030350	4612096	0
5201095651	4612096	0
5211084150	4612096	0
5221120455	4612096	0
5231119524	4612096	0
5241122648	4612096	0
5251132607	4612096	0
5261121028	4612096	0
5271090120	4612096	0
5281121328	4612096	0
5291088373	4612096	0
5301085423	4612096	0
5311114452	4612096	0
5321117019	4612096	0
5331116737	4612096	0
5341097619	4612096	0
5351098440	4612096	0
5361122197	4612096	0
5371116300	4612096	0
5381097016	4612096	0
5391098193	4497408	0
5401099011	4497408	0
5411090551	4497408	0
5421099860	4497408	0
5431089952	4497408	0
5441099380	4497408	0
5451117398	4497408	0
5461082734	4497408	0
5471109739	4497408	0
5481115088	4497408	0
5491122969	4497408	0
5501119129	4497408	0
5511122427	4497408	0
5521085512	4497408	0
5531122478	4497408	0
5541085020	4497408	0
5551027904	4616192	0
5561099754	4616192	0
5571092077	4616192	0
5581098913	4616192	0
5591091989	4616192	0
5601119454	4616192	0
5611096529	4616192	0
5621024248	4616192	0
5631110354	4616192	0
5641109441	4616192	0
5651112327	4616192	0
5661113114	4616192	0
5671086197	4616192	0
5681110812	4616192	0
5691114979	4616192	0
5701111721	4616192	0
5711085131	4616192	0
5721114696	4616192	0
5731115878	4616192	0
5741092474	4616192	0
5751113463	4616192	0
5761104885	4616192	0
5771111930	4616192	0
5781095159	4616192	0
5791124584	4616192	0
5801087033	4616192	0
5811112019	4616192	0
5821111333	4616192	0
5831084169	4616192	0
5841109167	4616192	0
5851089658	4616192	0
5861112870	4616192	0
5871114406	4616192	0
5881112772	4616192	0
5891117602	4616192	0
5901114564	4616192	0
5911115346	4571136	0
5921111249	4571136	0
5931109510	4571136	0
5941088498	4571136	0
5951086007	4571136	0
5961112287	4571136	0
5971112429	4571136	0
5981083817	4571136	0
5991086338	4571136	0
6001110335	4521984	0
6011108577	4521984	0
6021086170	4521984	0
6031033776	4521984	0
6041092951	4521984	0
6051110579	4521984	0
6061089311	4521984	0
6071094954	4734976	0
6081113771	4734976	0
6091097986	4734976	0
6101086356	4734976	0
6111112307	4734976	0
6121029039	4734976	0
6131085831	4734976	0
6141118180	4853760	0
6151036790	4853760	0
6161084687	4841472	0
6171114480	4841472	0
6181058140	4841472	0
6191110609	4841472	0
6201084326	4841472	0
6211114640	4841472	0
6221113255	4841472	0
6231111533	4841472	0
6241088939	4841472	0
6251117177	4841472	0
6261115868	4841472	0
6271094096	4841472	0
6281098531	4841472	0
6291122455	4841472	0
6301105476	4841472	0
6311121725	4841472	0
6321079810	4841472	0
6331117322	4841472	0
6341108634	4841472	0
6351112891	4841472	0
6361085325	4841472	0
6371089637	4841472	0
6381108193	4841472	0
6391107428	4767744	0
6401085140	4767744	0
6411121167	4767744	0
6421085098	4767744	0
6431118790	4767744	0
6441085005	4767744	0
6451085045	4767744	0
6461095467	4767744	0
6471085175	4767744	0
6481120914	4767744	0
6491094201	4767744	0
6501086999	4767744	0
6511087057	4767744	0
6521084840	4767744	0
6531086819	4767744	0
6541084777	4886528	0
6551087206	4886528	0
6561095196	4874240	0
6571120319	4874240	0
6581122076	4874240	0
6591124308	4874240	0
6601121530	4874240	0
6611120471	4861952	0
6621121526	4861952	0
6631053878	4861952	0
6641094911	4861952	0
6651028188	4861952	0
6661085515	4861952	0
6671109294	4861952	0
6681087029	4861952	0
6691115506	4861952	0
6701090009	4861952	0
6711114773	4861952	0
6721088748	4861952	0
6731116575	4861952	0
6741047012	4861952	0
6751121560	4861952	0
6761045365	4861952	0
6771084743	4861952	0
6781123552	4861952	0
6791116331	4861952	0
6801084220	4861952	0
6811098189	4861952	0
6821109531	4861952	0
6831113759	4861952	0
6841113133	4861952	0
6851112496	4861952	0
6861086778	4861952	0
6871085206	4861952	0
6881086223	4861952	0
6891097687	4861952	0
6901114172	4861952	0
6911116321	4861952	0
6921085233	4861952	0
6931125876	4861952	0
6941114694	4861952	0
6951116496	4861952	0
6961107482	4861952	0
6971108432	4861952	0
6981047774	4861952	0
6991113366	4861952	0
7001089041	4861952	0
7011111530	4861952	0
7021111225	4861952	0
7031112555	4861952	0
7041097372	4861952	0
7051092661	4861952	0
7061093105	4861952	0
7071118133	4861952	0
7081111849	4861952	0
7091117062	4861952	0
7101082843	4861952	0
7111080761	4861952	0
7121082147	4861952	0
7131116324	4861952	0
7141119430	4861952	0
7151087839	4861952	0
7161095256	4861952	0
7171115869	4861952	0
7181097440	4861952	0
7191100970	4861952	0
7201119728	4861952	0
7211120918	4861952	0
7221117635	4861952	0
7231120352	4861952	0
7241087246	4861952	0
7251069236	4861952	0
7261099361	4861952	0
7271118322	4861952	0
7281125960	4861952	0
7291056077	4861952	0
7301123554	4861952	0
7311087676	4861952	0
7321122685	4861952	0
7331094614	4980736	0
7341119883	4980736	0
7351090531	4980736	0
7361108747	4980736	0
7371114141	4980736	0
7381086806	4980736	0
7391114350	4980736	0
7401110677	4980736	0
7411112485	4980736	0
7421106715	4980736	0
7431088477	4980736	0
7441113125	4980736	0
7451084561	4980736	0
7461108666	4980736	0
7471090174	4980736	0
7481118618	4980736	0
7491088358	4980736	0
7501115646	4980736	0
7511097995	4980736	0
7521110317	4980736	0
7531109432	4980736	0
7541113161	4980736	0
7551112956	4980736	0
7561083441	4980736	0
7571023328	4980736	0
7581114331	4980736	0
7591087033	4980736	0
7601109263	4980736	0
7611091513	4980736	0
7621093675	4980736	0
7631111700	4980736	0
7641094030	4980736	0
7651091148	4980736	0
7661090517	4980736	0
7671090619	4980736	0
7681115439	4980736	0
7691032982	4980736	0
7701030008	4980736	0
7711079571	4980736	0
7721084635	4980736	0
7731083953	4980736	0
7741089148	4980736	0
7751097012	4980736	0
7761087320	4980736	0
7771110346	4980736	0
7781084117	4980736	0
7791117980	4980736	0
7801117813	4980736	0
7811094174	4980736	0
7821113813	4980736	0
7831109563	4882432	0
7841114980	4882432	0
7851111390	4882432	0
7861110225	4882432	0
7871108844	4882432	0
7881115464	4882432	0
7891039656	4882432	0
7901127952	4882432	0
7911108254	4882432	0
7921108266	4882432	0
7931084527	4882432	0
7941086198	4882432	0
7951114646	4882432	0
7961094930	4882432	0
7971114524	4882432	0
7981107595	4775936	0
7991108503	4775936	0
8001108666	4775936	0
8011109096	4775936	0
8021108831	4775936	0
8031108856	4775936	0
8041107273	4775936	0
8051106821	4775936	0
8061114903	4775936	0
8071082320	4775936	0
8081106930	4775936	0
8091084249	4775936	0
8101110098	4775936	0
8111090687	4775936	0
8121094912	4775936	0
8131087611	4775936	0
8141109092	4775936	0
8151047104	4882432	0
8161099256	4882432	0
8171111601	4882432	0
8181108479	4882432	0
8191112672	4882432	0
8201108132	4882432	0
8211112049	4882432	0
8221121949	4882432	0
8231110834	4882432	0
8241088755	5001216	0
8251112007	5001216	0
8261090804	5001216	0
8271109331	5001216	0
8281107472	5001216	0
8291112591	5001216	0
8301136485	5001216	0
8311120026	4988928	0
8321085153	4988928	0
8331114444	4988928	0
8341084524	4988928	0
8351113277	4988928	0
8361084985	4988928	0
8371083735	4988928	0
8381084764	4988928	0
8391120833	4988928	0
8401119020	4988928	0
8411124802	4988928	0
8421087372	4988928	0
8431082567	4988928	0
8441112764	4988928	0
8451083896	4988928	0
8461109786	4988928	0
8471121331	4988928	0
8481131515	4988928	0
8491121909	4988928	0
8501084440	4988928	0
8511038419	4988928	0
8521119293	4988928	0
8531123012	4988928	0
8541118931	4988928	0
8551084660	4984832	0
8561121174	4984832	0
8571086580	4984832	0
8581085792	4984832	0
8591082931	4984832	0
8601113080	4984832	0
8611028934	4984832	0
8621094854	4984832	0
8631116642	4984832	0
8641094959	4984832	0
8651083389	4984832	0
8661095315	4984832	0
8671098668	4984832	0
8681021321	4984832	0
8691086607	5234688	0
8701113269	5201920	0
8711084944	5201920	0
8721113446	5201920	0
8731111828	5320704	0
8741091638	5320704	0
8751109610	5320704	0
8761092482	5308416	0
8771112124	5308416	0
8781083776	5308416	0
8791087182	5308416	0
8801111052	5308416	0
8811110153	5308416	0
8821113703	5308416	0
8831111569	5308416	0
8841087226	5308416	0
8851108022	5308416	0
8861113188	5308416	0
8871114191	5308416	0
8881102126	5308416	0
8891107360	5308416	0
8901091413	5308416	0
8911092331	5308416	0
8921111985	5308416	0
8931093685	5308416	0
8941110953	5308416	0
8951030982	5308416	0
8961089180	5308416	0
8971110063	5308416	0
8981090518	5308416	0
8991101396	5308416	0
9001089335	5308416	0
9011089320	5308416	0
9021091962	5308416	0
9031089681	5308416	0
9041113299	5308416	0
9051089469	5308416	0
9061090991	5308416	0
9071113758	5308416	0
9081112722	5308416	0
9091086634	5308416	0
9101098608	5308416	0
9111084150	5427200	0
9121097395	5427200	0
9131098191	5427200	0
9141121268	5427200	0
9151098298	5427200	0
9161029211	5427200	0
9171107659	5427200	0
9181063815	5427200	0
9191055479	5427200	0
9201090604	5427200	0
9211091677	5427200	0
9221097720	5427200	0
9231091042	5427200	0
9241096786	5427200	0
9251090593	5427200	0
9261121949	5324800	0
9271081368	5324800	0
9281111558	5324800	0
9291083346	5324800	0
9301122686	5324800	0
9311093978	5324800	0
9321118373	5324800	0
9331119130	5324800	0
9341081803	5324800	0
9351123023	5324800	0
9361044578	5324800	0
9371107893	5324800	0
9381088962	5324800	0
9391085767	5324800	0
9401090113	5324800	0
9411114290	5324800	0
9421092260	5324800	0
9431119331	5324800	0
9441118921	5324800	0
9451083638	5324800	0
9461123089	5324800	0
9471115710	5324800	0
9481081918	5324800	0
9491050285	5324800	0
9501101946	5324800	0
9511086928	5324800	0
9521088295	5324800	0
9531112212	5324800	0
9541088645	5324800	0
9551110947	5324800	0
9561087356	5324800	0
9571090995	5324800	0
9581097256	5324800	0
9591087015	5324800	0
9601120295	5324800	0
9611023848	5324800	0
9621112927	5324800	0
9631086077	5324800	0
9641118292	5324800	0
9651094484	5324800	0
9661046693	5324800	0
9671117985	5324800	0
9681098700	5324800	0
9691087354	5324800	0
9701095444	5324800	0
9711093095	5324800	0
9721113725	5324800	0
9731091668	5324800	0
9741093956	5324800	0
9751127017	5324800	0
9761054094	5324800	0
9771127376	5324800	0
9781084239	5324800	0
9791117467	5324800	0
9801117019	5324800	0
9811027620	5324800	0
9821081717	5324800	0
9831136175	5324800	0
9841105215	5324800	0
9851088787	5324800	0
9861096614	5324800	0
9871088514	5324800	0
9881096810	5324800	0
9891088366	5324800	0
9901094314	5324800	0
9911108564	5324800	0
9921108936	5324800	0
9931109182	5324800	0
9941109329	5324800	0
9951104282	5324800	0
9961081631	5324800	0
9971119915	5324800	0
9981085173	5324800	0
9991085268	5324800	0
10001107496	5324800	0
10011052315	5279744	0
10021134832	5279744	0
10031119748	5279744	0
10041120363	5279744	0
10051115946	5279744	0
10061147771	5279744	0
10071027935	5279744	0
10081212546	5279744	0
10091210137	5279744	0
10101121061	5279744	0
10111140636	5279744	0
10121227029	5279744	0
10131213672	5279744	0
10141120808	5279744	0
10151105631	5279744	0
10161115803	5279744	0
10171119956	5279744	0
10181121746	5279744	0
10191114786	5279744	0
10201111848	5279744	0
10211135668	5279744	0
10221119641	5279744	0
10231220226	5279744	0
10241215834	5279744	0
10251081090	5279744	0
10261082212	5279744	0
10271062633	5152768	0
10281225137	5152768	0
10291174540	5152768	0
10301168437	5152768	0
10311166506	5152768	0
10321082971	5152768	0
10331120311	5152768	0
10341112816	5152768	0
10351080574	5152768	0
10361080521	5152768	0
10371223641	5152768	0
10381079794	5152768	0
10391219266	5152768	0
10401232138	5152768	0
10411080685	5152768	0
10421121866	5152768	0
10431112780	5152768	0
10441115069	5152768	0
10451120437	5152768	0
10461119160	5152768	0
10471119553	5152768	0
10481113068	5152768	0
10491121807	5091328	0
10501116995	5091328	0
10511127119	5091328	0
10521202093	5091328	0
10531149716	4984832	0
10541134495	4984832	0
10551049568	4984832	0
10561122470	4984832	0
10571137614	4984832	0
10581120938	4984832	0
10591126125	4984832	0
10601081701	4984832	0
10611131065	4984832	0
10621222690	4984832	0
10631114522	4984832	0
10641084902	4984832	0
10651133636	4984832	0
10661117031	4984832	0
10671047738	4984832	0
10681137341	4984832	0
10691258766	4984832	0
10701238404	4984832	0
10711087043	4984832	0
10721131959	4984832	0
10731210839	4984832	0
10741226291	4984832	0
10751139696	4984832	0
10761084446	4984832	0
10771117159	4984832	0
10781103051	4984832	0
10791090449	4984832	0
10801139278	4984832	0
10811169679	4984832	0
10821149425	4984832	0
10831077198	4984832	0
10841121632	4984832	0
10851042373	4984832	0
10861147177	4984832	0
10871228375	4984832	0
10881120433	4984832	0
10891117442	4984832	0
10901212163	4984832	0
10911125341	4984832	0
10921147813	4984832	0
10931121458	4984832	0
10941123245	4984832	0
10951083960	4984832	0
10961153236	4984832	0
10971084752	4984832	0
10981082785	4984832	0
10991219189	4984832	0
11001256109	4984832	0
11011228660	4984832	0
11021079333	4984832	0
11031119563	4984832	0
11041120852	4984832	0
11051133022	4984832	0
11061120790	4984832	0
11071119219	4984832	0
11081121095	4984832	0
11091121747	4984832	0
11101150586	4984832	0
11111123594	4984832	0
11121140469	4984832	0
11131136850	4984832	0
11141209925	4984832	0
11151028771	4984832	0
11161082714	4984832	0
11171232508	4984832	0
11181123447	4984832	0
11191167757	4984832	0
11201234861	4984832	0
11211037725	4984832	0
11221133385	4984832	0
11231044850	4984832	0
11241119887	4984832	0
11251062578	4984832	0
11261117255	4984832	0
11271139224	4984832	0
11281137679	4984832	0
11291063411	4984832	0
11301120144	4984832	0
11311121135	4984832	0
11321219668	4984832	0
11331121846	4984832	0
11341119585	4984832	0
11351132416	4984832	0
11361156646	4984832	0
11371124762	4984832	0
11381124514	4984832	0
11391085503	4984832	0
11401143162	4984832	0
11411171832	4984832	0
11421156472	4984832	0
11431060078	4984832	0
11441083954	4984832	0
11451228311	4984832	0
11461122615	4984832	0
11471203421	4984832	0
11481058222	4984832	0
11491029446	4984832	0
11501217431	4984832	0
11511141623	4984832	0
11521237406	4984832	0
11531143083	4984832	0
11541119563	4984832	0
11551139614	4984832	0
11561136433	4984832	0
11571114001	4984832	0
11581134990	4984832	0
11591142808	4980736	0
11601083879	4980736	0
11611130172	4980736	0
11621128697	4980736	0
11631135799	4980736	0
11641142215	4980736	0
11651211985	4980736	0
11661237894	4980736	0
11671132594	4980736	0
11681042042	4980736	0
11691064984	4980736	0
11701118862	4980736	0
11711123703	4980736	0
11721152422	4980736	0
11731149066	4980736	0
11741143368	4980736	0
11751031654	4980736	0
11761085235	4980736	0
11771228461	4980736	0
11781147818	4980736	0
11791150174	4980736	0
11801080933	4980736	0
11811135473	4980736	0
11821039888	4980736	0
11831043066	4980736	0
11841180870	4980736	0
11851151490	4980736	0
11861134360	4980736	0
11871187796	4980736	0
11881146920	4980736	0
11891105532	4980736	0
11901105020	4980736	0
11911066797	4980736	0
11921135374	4980736	0
11931155644	4980736	0
11941135335	4980736	0
11951032378	4980736	0
11961137462	4980736	0
11971131757	4980736	0
11981157799	4980736	0
11991072735	4980736	0
12001136453	4980736	0
12011140012	4980736	0
12021125564	4980736	0
12031122032	4980736	0
12041130738	4980736	0
12051078325	4980736	0
12061149179	4980736	0
12071050158	4980736	0
12081081916	4980736	0
12091134684	4980736	0
12101080246	4980736	0
12111139050	4980736	0
12121139029	4980736	0
12131084240	4980736	0
12141084348	4980736	0
12151136158	4980736	0
12161110769	4980736	0
12171082388	4980736	0
12181120406	4980736	0
12191115135	4980736	0
12201127431	4980736	0
12211155685	4980736	0
12221137068	4980736	0
12231141337	4980736	0
12241114837	4980736	0
12251079974	4980736	0
12261082409	4980736	0
12271151123	4980736	0
12281074756	4980736	0
12291114776	4980736	0
12301135590	4980736	0
12311138585	4980736	0
12321139294	4980736	0
12331138196	4980736	0
12341114767	4980736	0
12351106614	4980736	0
12361140605	4980736	0
12371159066	4980736	0
12381083828	4980736	0
12391163187	4980736	0
12401045143	4980736	0
12411115570	4980736	0
12421161308	4980736	0
12431132188	4980736	0
12441082403	4980736	0
12451126339	4980736	0
12461056808	4980736	0
12471139129	4980736	0
12481126287	4980736	0
12491106945	4980736	0
12501115698	4980736	0
12511137277	4980736	0
12521084626	4980736	0
12531062395	4980736	0
12541134176	4980736	0
12551040563	4980736	0
12561143673	4980736	0
12571133132	4980736	0
12581084098	4980736	0
12591148265	4980736	0
12601153331	4980736	0
12611132309	4980736	0
12621114286	4980736	0
12631134663	4980736	0
12641030450	4980736	0
12651125227	4980736	0
12661138589	4980736	0
12671182810	4980736	0
12681105986	4980736	0
12691113600	4980736	0
12701207231	4980736	0
12711134338	4980736	0
12721114046	4980736	0
12731136145	4980736	0
12741134300	4980736	0
12751159536	4980736	0
12761155437	4980736	0
12771152079	4980736	0
12781172187	4980736	0
12791123891	4980736	0
