time	rss	kernel
5561080403	4259840	0
5571049741	4157440	0
5581067132	4157440	0
5591043627	4157440	0
5601046260	4157440	0
5611057353	4157440	0
5621081777	4157440	0
5631094454	4083712	0
5641079183	4083712	0
5651042425	4083712	0
5661081135	4083712	0
5671052859	4083712	0
5681053315	4083712	0
5691045469	4083712	0
5701056589	4083712	0
5711045047	4083712	0
5721056983	4083712	0
5731027409	4083712	0
5741068616	4083712	0
5751062992	4083712	0
5761068827	4083712	0
5771041667	4083712	0
5781071132	4083712	0
5791059248	4083712	0
5801039125	4083712	0
5811042890	4083712	0
5821069152	4083712	0
5831040882	4083712	0
5840987985	4083712	0
5851067087	4083712	0
5861066838	4083712	0
5871068907	4083712	0
5881052119	4083712	0
5891046917	4083712	0
5901043277	4083712	0
5911064039	4083712	0
5921036907	4083712	0
5931071382	4083712	0
5941070133	4083712	0
5951046758	4083712	0
5961042644	4083712	0
5971069065	4083712	0
5981069992	4214784	0
5991067595	4214784	0
6001043648	4214784	0
6011071253	4214784	0
6021045135	4214784	0
6031043191	4214784	0
6041044015	4345856	0
6051052250	4345856	0
6061079154	4345856	0
6071076559	4345856	0
6081042620	4345856	0
6091067467	4345856	0
6101076991	4345856	0
6111068947	4345856	0
6121044350	4345856	0
6131081812	4345856	0
6141083501	4345856	0
6151070105	4345856	0
6161067941	4345856	0
6170980884	4345856	0
6181070902	4345856	0
6191045914	4345856	0
6201055820	4345856	0
6211068662	4345856	0
6221065095	4345856	0
6231069020	4345856	0
6241068833	4345856	0
6251067238	4345856	0
6261066020	4345856	0
6271068889	4345856	0
6281041827	4345856	0
6291047486	4345856	0
6301043652	4345856	0
6311011366	4345856	0
6321014026	4345856	0
6331072287	4345856	0
6341069201	4345856	0
6351072122	4345856	0
6361045354	4345856	0
6371059035	4345856	0
6381069958	4345856	0
6391068022	4345856	0
6401042031	4345856	0
6411071683	4345856	0
6421046286	4345856	0
6431043737	4345856	0
6441042277	4345856	0
6451019254	4345856	0
6461068041	4345856	0
6471068273	4345856	0
6481069422	4345856	0
6491046610	4345856	0
6501069351	4345856	0
6511046653	4345856	0
6521069322	4476928	0
6531048077	4476928	0
6541044819	4476928	0
6551042527	4476928	0
6561067807	4476928	0
6571076253	4476928	0
6581059144	4476928	0
6591069208	4476928	0
6600993480	4476928	0
6611067642	4476928	0
6621071381	4476928	0
6631068732	4476928	0
6641072585	4476928	0
6651046027	4476928	0
6661047856	4608000	0
6671048983	4608000	0
6681070493	4608000	0
6691068699	4608000	0
6701060844	4608000	0
6711054891	4608000	0
6721055045	4608000	0
6731081531	4608000	0
6741042297	4608000	0
6751042294	4608000	0
6761083652	4608000	0
6771050870	4608000	0
6781077650	4608000	0
6791078768	4608000	0
6801055057	4608000	0
6811080266	4608000	0
6821044492	4608000	0
6831069376	4608000	0
6841046015	4608000	0
6851070428	4521984	0
6861053727	4521984	0
6871075196	4521984	0
6881042559	4521984	0
6891066760	4521984	0
6901080741	4653056	0
6911011630	4653056	0
6920991687	4653056	0
6931075782	4653056	0
6941068544	4653056	0
6951043403	4653056	0
6961070946	4653056	0
6971069702	4653056	0
6981069150	4653056	0
6991068883	4653056	0
7001047324	4653056	0
7011070607	4653056	0
7021067446	4653056	0
7031078306	4653056	0
7041092280	4653056	0
7051079000	4653056	0
7061073622	4653056	0
7071078647	4653056	0
7081043154	4653056	0
7091078124	4653056	0
7101064130	4653056	0
7111043408	4784128	0
7121040637	4784128	0
7131057169	4784128	0
7141045152	4784128	0
7151068491	4784128	0
7161045024	4784128	0
7171049764	4784128	0
7181068029	4784128	0
7191041428	4784128	0
7201034010	4784128	0
7211077878	4784128	0
7221077880	4710400	0
7231038985	4710400	0
7241076411	4710400	0
7251063040	4710400	0
7261079712	4665344	0
7271091074	4665344	0
7281069166	4665344	0
7291071839	4665344	0
7301071040	4665344	0
7311049756	4665344	0
7321048436	4665344	0
7331063140	4665344	0
7341005602	4665344	0
7351068859	4665344	0
7361072360	4665344	0
7370983782	4665344	0
7381069856	4665344	0
7390995638	4665344	0
7401070704	4665344	0
7411070043	4665344	0
7421049308	4665344	0
7431048509	4665344	0
7441073018	4665344	0
7451045678	4665344	0
7461071530	4665344	0
7471048162	4665344	0
7481073758	4665344	0
7491069682	4665344	0
7501042894	4665344	0
7511069960	4665344	0
7521071293	4665344	0
7531068889	4665344	0
7541067488	4665344	0
7551068637	4665344	0
7561068579	4665344	0
7571078069	4665344	0
7581049327	4665344	0
7591071838	4796416	0
7601072549	4796416	0
7611048485	4796416	0
7621070429	4796416	0
7631048455	4796416	0
7641071616	4927488	0
7651070571	4927488	0
7661063997	4927488	0
7671067843	4927488	0
7681045811	4927488	0
7691066858	4927488	0
7700985041	4927488	0
7711067033	4927488	0
7721044670	4927488	0
7731048112	4927488	0
7741068852	4927488	0
7751045140	4927488	0
7761069410	4927488	0
7771042814	4927488	0
7781067100	4927488	0
7791049673	4927488	0
7801061469	4927488	0
7811072028	4927488	0
7820987384	4927488	0
7831071753	4927488	0
7840978604	4927488	0
7851067699	4927488	0
7861067856	4927488	0
7871070218	4927488	0
7881071454	4927488	0
7891066021	4927488	0
7901072783	4927488	0
7911069837	4927488	0
7921071752	4927488	0
7931048450	4927488	0
7941070920	4927488	0
7951047978	4927488	0
7961058238	4927488	0
7971042262	4927488	0
7981069405	4927488	0
7991042470	4927488	0
8001041344	4927488	0
8011070838	4927488	0
8021066127	4927488	0
8031008724	4927488	0
8041067435	4927488	0
8051066506	4927488	0
8060992600	4927488	0
8071066388	4927488	0
8081067279	4927488	0
8091051413	4927488	0
8101047331	4927488	0
8111066654	4927488	0
8121067850	4927488	0
8131041968	4927488	0
8141077855	4927488	0
8151039963	4927488	0
8160986991	4927488	0
8171084378	4927488	0
8181065753	4927488	0
8191042465	4927488	0
8201040967	4927488	0
8211079697	4927488	0
8221038320	4927488	0
8231040240	4927488	0
8241039721	4927488	0
8251071202	4927488	0
8261057743	4927488	0
8271068026	4927488	0
8281055019	4927488	0
8291047175	4927488	0
8301050863	4927488	0
8311065588	4927488	0
8321066457	4927488	0
8331067069	4927488	0
8341030067	4927488	0
8351072353	4927488	0
8361082906	4927488	0
8371071948	4927488	0
8381071514	4927488	0
8391030251	4927488	0
8401070001	4927488	0
8411068234	4927488	0
8421070168	4927488	0
8430981275	4927488	0
8441049471	4927488	0
8451071160	4927488	0
8461047317	4927488	0
8471060434	4927488	0
8481069929	4927488	0
8491065981	4927488	0
8501045019	4927488	0
8511069586	4927488	0
8521043118	4927488	0
8531067924	4927488	0
8541042429	4927488	0
8551067568	4927488	0
8561066613	4927488	0
8571068087	4927488	0
8581072108	4927488	0
8591068796	4927488	0
8601044362	4927488	0
8611066355	4927488	0
8621046304	4927488	0
8630987345	4927488	0
8640979518	4927488	0
8651043716	4927488	0
8661080127	4927488	0
8671070064	4927488	0
8681070414	4927488	0
8691066096	4927488	0
8700992642	4927488	0
8711071184	4927488	0
8721071829	4927488	0
8731068605	4927488	0
8741067926	4927488	0
8751029067	4927488	0
8761047841	4927488	0
8771070286	5058560	0
8781049915	5058560	0
8791069680	5058560	0
8801074924	5058560	0
8811072741	5058560	0
8821072159	5058560	0
8831042517	5058560	0
8841041994	5058560	0
8851068865	5058560	0
8860982217	5058560	0
8871045008	5058560	0
8881041443	5058560	0
8891072282	5058560	0
8901000019	5058560	0
8911067397	5058560	0
8921070711	4952064	0
8931066123	4952064	0
8941054864	4952064	0
8951066027	4952064	0
8961048091	4952064	0
8971064467	4952064	0
8981076878	4952064	0
8991069622	4952064	0
9000992589	4952064	0
9011066444	4952064	0
9021073879	4952064	0
9031069158	4952064	0
9041068674	4952064	0
9051070903	4952064	0
9061050995	4952064	0
9071072133	4952064	0
9081063545	4952064	0
9091070784	4952064	0
9101059779	4952064	0
9111043838	4952064	0
9121043266	4952064	0
9131046023	4952064	0
9141068103	4952064	0
9151066111	4952064	0
9161063490	4952064	0
9171080426	4952064	0
9181073668	4952064	0
9191068766	4952064	0
9201049745	4952064	0
9211066804	4952064	0
9221048325	4952064	0
9231069678	4952064	0
9241043300	4952064	0
9251051823	4952064	0
9261073232	4952064	0
9271039564	4952064	0
9281071280	4952064	0
9291064982	4952064	0
9301069215	4952064	0
9311042063	4952064	0
9321066696	4952064	0
9331067150	4952064	0
9341068959	4952064	0
9351066735	4952064	0
9361044149	4952064	0
9371070449	4952064	0
9381068561	4952064	0
9391068084	4952064	0
9401050122	4952064	0
9411067837	4952064	0
9421043367	4952064	0
9431040190	4952064	0
9441044858	4952064	0
9451065098	4952064	0
9461070723	4952064	0
9471068458	4952064	0
9480978579	4952064	0
9491068207	4952064	0
9501018701	4952064	0
9510992352	4952064	0
9521072353	4952064	0
9531045128	4952064	0
9541045762	4952064	0
9551070959	4952064	0
9561044351	4952064	0
9571055584	4952064	0
9581043118	4952064	0
9590998526	4952064	0
9601068364	4952064	0
9611070394	4952064	0
9621067894	4952064	0
9631068147	4952064	0
9641047192	4952064	0
9651043481	4952064	0
9661044326	4952064	0
9671078702	4952064	0
9681071049	4952064	0
9691020654	4952064	0
9701067966	4952064	0
9711072745	4952064	0
9721062901	4952064	0
9731069129	4952064	0
9740993542	4952064	0
9751042216	4952064	0
9761070604	4952064	0
9771068664	4952064	0
9781070271	4952064	0
9791031631	4952064	0
9801069085	4952064	0
9811071697	4952064	0
9821068884	4952064	0
9831047583	4952064	0
9841072754	4952064	0
9851068682	4952064	0
9861041213	4952064	0
9871070281	4952064	0
9881081863	4952064	0
9891069228	5083136	0
9901071320	5083136	0
9911093687	5083136	0
9921077948	5083136	0
9930991432	5214208	0
9941080509	5214208	0
9951080308	5214208	0
9961052272	5214208	0
9971078884	5214208	0
9981052041	5214208	0
9991068127	5214208	0
10001042516	5214208	0
10011077327	5197824	0
10021089052	5197824	0
10031086540	5197824	0
10041110041	5197824	0
10051076090	5197824	0
10061118325	5197824	0
10070986753	5197824	0
10080991444	5197824	0
10091095174	5197824	0
10101048212	5197824	0
10111094431	5197824	0
10120998801	5197824	0
10131113568	5197824	0
10141096890	5197824	0
10151093089	5197824	0
10161097100	5197824	0
10171084121	5197824	0
10181083447	5197824	0
10191086175	5197824	0
10201057766	5197824	0
10211095456	5197824	0
10221099762	5197824	0
10230999324	5197824	0
10241041417	5197824	0
10251091984	5197824	0
10261094673	5197824	0
10271116144	5197824	0
10281096277	5197824	0
10291109219	5197824	0
10301096804	5197824	0
10311076581	5197824	0
10321110851	5079040	0
10331066000	5079040	0
10341096811	5079040	0
10351053043	5079040	0
10361038716	5079040	0
10371104116	5079040	0
10381079508	5079040	0
10391099971	5079040	0
10401072943	5079040	0
10410988497	5079040	0
10420993167	5079040	0
10431039777	5079040	0
10441111891	5079040	0
10451080346	5079040	0
10461081639	5079040	0
10471099523	5079040	0
10481097415	5079040	0
10491118034	5079040	0
10501082901	5079040	0
10511096821	5079040	0
10521096266	5079040	0
10531094768	5079040	0
10541011648	5079040	0
10551144524	5079040	0
10561004938	5079040	0
10571078242	5079040	0
10581076692	5079040	0
10591049857	5079040	0
10601117734	5079040	0
10611111593	5079040	0
10621074871	5079040	0
10631111729	5079040	0
10641072700	5079040	0
10651115206	5079040	0
10661081076	5079040	0
10671091705	5079040	0
10681005905	5079040	0
10691046521	5079040	0
10701080048	5079040	0
10711100469	5079040	0
10721024275	5079040	0
10731098933	5079040	0
10741088361	5079040	0
10751000693	5079040	0
10761119482	5079040	0
10771148809	5079040	0
10781021584	5079040	0
10790991535	5079040	0
10801097019	5079040	0
10811070520	5079040	0
10821092613	5079040	0
10831109249	4997120	0
10841010519	4997120	0
10851092952	4997120	0
10861042532	4997120	0
10871073063	4997120	0
10881030103	4997120	0
10891110280	4964352	0
10901089972	4964352	0
10911076165	4964352	0
10921094082	4964352	0
10931089094	4964352	0
10941083921	4964352	0
10951078541	4964352	0
10961087962	4964352	0
10971043880	4964352	0
10981094147	4964352	0
10991077090	4964352	0
11001100921	4964352	0
11011008755	4964352	0
11021096548	4964352	0
11031094206	4964352	0
11041079738	4964352	0
11051090155	4964352	0
11061087658	4964352	0
11071079013	4964352	0
11081091423	4964352	0
11091095571	4964352	0
11101041757	4964352	0
11111076043	4964352	0
11121041570	4964352	0
11131079556	4964352	0
11141140481	4964352	0
11151116952	4964352	0
11161147392	4964352	0
11171030084	4964352	0
11180989205	4964352	0
11191077063	4964352	0
11201097259	4964352	0
11211199284	4964352	0
11221063600	4964352	0
11231092425	4964352	0
11241041552	4964352	0
11251091842	4964352	0
11261090764	4964352	0
11271010186	4964352	0
11281098711	4964352	0
11290981958	4964352	0
11301081868	4964352	0
11311079265	4964352	0
11321134948	4964352	0
11331098117	4964352	0
11341102109	4964352	0
11351098997	4964352	0
11361080728	4964352	0
11371039353	4964352	0
11381008700	4964352	0
11391126535	4964352	0
11401039833	4964352	0
11411042417	4964352	0
11421043536	4964352	0
11431094789	4964352	0
11441043674	4964352	0
11451095400	4964352	0
11461040693	4964352	0
11471094170	4964352	0
11481098719	4964352	0
11491181726	4964352	0
11501098196	4964352	0
11511087388	4964352	0
11521050398	4964352	0
11530985039	4964352	0
11541079478	4964352	0
11551088809	4964352	0
11561107139	4964352	0
11571093933	4964352	0
11581096591	4964352	0
11591102032	4964352	0
11601112988	4964352	0
11611077216	4964352	0
11621092125	4964352	0
11631040755	4964352	0
11641091179	4964352	0
11651092028	4964352	0
11661100493	4964352	0
11671061439	4964352	0
11681092291	4964352	0
11691096742	4964352	0
11701092748	4964352	0
11711183798	4964352	0
11721110998	4964352	0
11731099113	4964352	0
11741081031	4964352	0
11751093877	4964352	0
11761089649	4964352	0
11771083702	4964352	0
11781099964	4964352	0
11791080665	4964352	0
11801091567	4964352	0
11811110466	4964352	0
11821111162	4964352	0
11831096236	4964352	0
11841155732	4964352	0
11851108742	4964352	0
11861083482	4964352	0
11871111006	4964352	0
11881091718	4964352	0
11891085625	4964352	0
11901090852	4964352	0
11911120301	4964352	0
11921081488	4964352	0
11931010355	4964352	0
11941116643	4964352	0
11951085548	4964352	0
11961161262	4964352	0
11971097106	4964352	0
11981052625	4964352	0
11991013402	4964352	0
12001026552	4964352	0
12011070598	4964352	0
12021075754	4964352	0
12031088377	4964352	0
12041094823	4964352	0
12051041947	4964352	0
12061084049	4964352	0
12071072828	4964352	0
12081098890	4964352	0
12091081850	4964352	0
12101099930	4964352	0
12111095282	4964352	0
12121096881	4964352	0
12131114533	4964352	0
12141042749	4964352	0
12151049072	4964352	0
12161094395	4964352	0
12171096334	4964352	0
12181099276	4964352	0
12191201677	4964352	0
12201110869	4964352	0
12211086019	4964352	0
12221099344	4964352	0
12231072181	4964352	0
12241079652	4964352	0
12251064655	4964352	0
12261004901	4964352	0
12271104994	4964352	0
12281097978	4964352	0
12291152816	4964352	0
12301054824	4964352	0
12311099740	4964352	0
12321099069	4964352	0
12331096584	4964352	0
12341058467	4964352	0
12351114411	4964352	0
12361084562	4964352	0
12371098395	4964352	0
12381081539	4964352	0
12391078487	4964352	0
12401080693	4964352	0
12411042686	4964352	0
12421108086	4964352	0
12431190134	4964352	0
12441076988	4964352	0
12451094977	4964352	0
12461092643	4964352	0
12471101114	4964352	0
12481171179	4890624	0
12491094165	4890624	0
12501041060	4890624	0
12511096556	4890624	0
12521042434	4890624	0
12531081783	4890624	0
12541081390	4890624	0
12551081645	4890624	0
12561116704	4890624	0
12571024927	4890624	0
12581107586	4890624	0
12591163400	4890624	0
12601038737	4890624	0
12610990288	4890624	0
12620983627	4890624	0
12631080277	4890624	0
12641184282	4890624	0
12651042745	4890624	0
12661099614	4890624	0
12671111489	4890624	0
12681098158	4890624	0
12691072212	4890624	0
12701095998	4890624	0
12711097559	4890624	0
12720989046	4890624	0
12731195634	4890624	0
12741024332	4890624	0
12750986842	4890624	0
12760995296	4890624	0
12771101765	4890624	0
12781101480	4890624	0
12791078505	4890624	0
