time	rss	kernel
12801065960	4575232	0
12810957000	4575232	0
12820995643	4575232	0
12831018668	4575232	0
12841034971	4575232	0
12851069006	4575232	0
12861072605	4575232	0
12871046057	4575232	0
12881078233	4575232	0
12891071875	4575232	0
12901064392	4575232	0
12911078826	4575232	0
12920988838	4575232	0
12931002516	4575232	0
12940961364	4575232	0
12951039671	4575232	0
12961066243	4575232	0
12971041986	4575232	0
12981085914	4575232	0
12991073780	4575232	0
13001053180	4575232	0
13010993009	4575232	0
13021070644	4575232	0
13031007861	4575232	0
13040964035	4575232	0
13051033815	4575232	0
13061077899	4575232	0
13071009336	4575232	0
13081063262	4575232	0
13091076204	4575232	0
13101055432	4575232	0
13111079143	4575232	0
13121052549	4575232	0
13131049823	4505600	0
13141090756	4505600	0
13151053579	4505600	0
13161153343	4505600	0
13171094822	4505600	0
13181086833	4505600	0
13191067109	4505600	0
13201096735	4505600	0
13210994261	4505600	0
13221012859	4505600	0
13231015890	4505600	0
13241071975	4505600	0
13251033116	4505600	0
13261000809	4505600	0
13271124278	4505600	0
13281055606	4505600	0
13291078558	4505600	0
13301064669	4505600	0
13311071552	4505600	0
13321081644	4505600	0
13330971293	4505600	0
13341072567	4505600	0
13351049153	4505600	0
13361139063	4505600	0
13371087550	4505600	0
13380979601	4505600	0
13391068508	4505600	0
13401051374	4505600	0
13411019308	4505600	0
13421055160	4505600	0
13431074201	4505600	0
13441177492	4505600	0
13451056390	4505600	0
13461056571	4505600	0
13471069971	4505600	0
13481084961	4505600	0
13491049436	4505600	0
13500993473	4505600	0
13511066491	4505600	0
13521072983	4505600	0
13531088152	4505600	0
13541151860	4505600	0
13551153903	4505600	0
13561061556	4505600	0
13571021899	4505600	0
13581067028	4505600	0
13591132630	4505600	0
13601085458	4505600	0
13611093276	4505600	0
13621052262	4505600	0
13631087834	4505600	0
13640988426	4505600	0
13650968099	4505600	0
13661079327	4505600	0
13671152341	4505600	0
13681049188	4505600	0
13691143834	4505600	0
13701069807	4505600	0
13711084624	4505600	0
13721012188	4505600	0
13731069048	4505600	0
13741055494	4505600	0
13751071943	4505600	0
13760981647	4505600	0
13771079028	4505600	0
13781042371	4505600	0
13790993894	4505600	0
13801052166	4505600	0
13810975462	4505600	0
13821130596	4505600	0
13831060809	4505600	0
13841058402	4505600	0
13851090671	4505600	0
13861071433	4505600	0
13871098215	4505600	0
13881068425	4505600	0
13891071271	4505600	0
13901052373	4505600	0
13911081295	4505600	0
13921077988	4505600	0
13931067390	4505600	0
13941087770	4505600	0
13951090357	4505600	0
13961051385	4505600	0
13970991061	4505600	0
13981074603	4505600	0
13991069195	4505600	0
14001050798	4505600	0
14011065787	4505600	0
14020982317	4505600	0
14031011729	4505600	0
14041050062	4505600	0
14051052319	4505600	0
14061050686	4505600	0
14071053174	4505600	0
14081042301	4505600	0
14091056670	4419584	0
14101041616	4419584	0
14111050394	4419584	0
14121071561	4419584	0
14131081024	4419584	0
14141070892	4419584	0
14150991555	4419584	0
14161059851	4419584	0
14171174015	4419584	0
14181068415	4419584	0
14191012994	4419584	0
14201013464	4419584	0
14211065346	4419584	0
14221052443	4419584	0
14231068031	4419584	0
14241051764	4419584	0
14251053606	4419584	0
14261067975	4419584	0
14271053686	4419584	0
14281063963	4419584	0
14291074985	4419584	0
14301061871	4419584	0
14310996525	4419584	0
14321083396	4419584	0
14331068395	4419584	0
14341088921	4419584	0
14351082413	4419584	0
14361062866	4419584	0
14370985454	4419584	0
14381012722	4419584	0
14390975745	4419584	0
14401145759	4419584	0
14411066455	4419584	0
14421086628	4419584	0
14431057918	4419584	0
14441035050	4419584	0
14451085814	4419584	0
14461069024	4419584	0
14471051428	4419584	0
14480958508	4419584	0
14491066438	4419584	0
14501064260	4419584	0
14510999756	4419584	0
14521135198	4292608	0
14531065531	4292608	0
14541053455	4292608	0
14551051873	4292608	0
14561055574	4292608	0
14571079399	4292608	0
14581092542	4292608	0
14591078525	4292608	0
14600974817	4292608	0
14610963529	4292608	0
14621012539	4292608	0
14631143351	4292608	0
14641050483	4292608	0
14651084447	4292608	0
14661010783	4292608	0
14671046741	4292608	0
14681018507	4292608	0
14691014281	4292608	0
14701072589	4292608	0
14711080580	4190208	0
14721074741	4190208	0
14731084252	4190208	0
14741046857	4190208	0
14751024982	4190208	0
14761064257	4190208	0
14771053087	4190208	0
14781066222	4190208	0
14791065985	4190208	0
14801068477	4190208	0
14811067547	4190208	0
14821096607	4190208	0
14830957872	4190208	0
14841055910	4190208	0
14851050892	4190208	0
14861053859	4190208	0
14871053577	4190208	0
14881058241	4190208	0
14891075781	4190208	0
14901038470	4190208	0
14911035710	4190208	0
14921085130	4190208	0
14931012765	4190208	0
14941134507	4190208	0
14951010844	4190208	0
14960997494	4190208	0
14971013359	4190208	0
14981014052	4190208	0
14991141346	4190208	0
15000956363	4190208	0
