time	rss	kernel
1891090336	4280320	0
1901095127	4521984	0
1911107521	4521984	0
1921111742	4435968	0
1931108771	4435968	0
1941087190	4435968	0
1951110292	4435968	0
1961085570	4435968	0
1971085310	4435968	0
1981114179	4435968	0
1991124496	4435968	0
2001110277	4435968	0
2011109181	4435968	0
2021110032	4435968	0
2031021722	4435968	0
2041111291	4435968	0
2051089905	4435968	0
2061088947	4435968	0
2071092424	4435968	0
2081088552	4435968	0
2091085055	4435968	0
2101109592	4435968	0
2111116280	4435968	0
2121122370	4435968	0
2131084386	4435968	0
2141082055	4435968	0
2151118114	4435968	0
2161117427	4435968	0
2171110185	4435968	0
2181084361	4435968	0
2191125970	4435968	0
2201081937	4435968	0
2211095263	4546560	0
2221094237	4546560	0
2231119800	4546560	0
2241098401	4546560	0
2251109724	4546560	0
2261081682	4546560	0
2271107619	4546560	0
2281107182	4427776	0
2291086461	4427776	0
2301109771	4358144	0
2311092222	4358144	0
2321092432	4358144	0
2331112618	4337664	0
2341090161	4337664	0
2351113995	4337664	0
2361087657	4337664	0
2371087381	4292608	0
2381110248	4423680	0
2391103455	4423680	0
2401085781	4423680	0
2411119089	4423680	0
2421085836	4423680	0
2431113254	4423680	0
2441091549	4423680	0
2451113350	4423680	0
2461112382	4423680	0
2471119803	4423680	0
2481109700	4423680	0
2491065982	4423680	0
2501109992	4423680	0
2511087460	4423680	0
2521111957	4423680	0
2531109056	4423680	0
2541111114	4423680	0
2551106914	4423680	0
2561107209	4423680	0
2571109464	4423680	0
2581087942	4423680	0
2591111579	4423680	0
2601124629	4300800	0
2611109214	4300800	0
2621045355	4300800	0
2631032862	4300800	0
2641023680	4300800	0
2651094000	4300800	0
2661112752	4300800	0
2671091839	4300800	0
2681112187	4300800	0
2691089897	4300800	0
2701090156	4300800	0
2711105463	4300800	0
2721126462	4300800	0
2731042857	4300800	0
2741106889	4300800	0
2751108538	4300800	0
2761104602	4300800	0
2771112785	4300800	0
2781107401	4300800	0
2791111612	4300800	0
2801084790	4415488	0
2811118580	4415488	0
2821121936	4415488	0
2831121592	4415488	0
2841109927	4415488	0
2851112367	4415488	0
2861100901	4415488	0
2871096215	4415488	0
2881092136	4415488	0
2891082845	4415488	0
2901098365	4546560	0
2911082911	4485120	0
2921119073	4485120	0
2931089519	4485120	0
2941117121	4485120	0
2951108341	4485120	0
2961105073	4435968	0
2971096269	4435968	0
2981113527	4435968	0
2991103596	4435968	0
3001086483	4435968	0
3011085987	4435968	0
3021097381	4435968	0
3031118630	4435968	0
3041108235	4435968	0
3051119243	4435968	0
3061121607	4435968	0
3071032891	4435968	0
3081120974	4435968	0
3091081562	4435968	0
3101085336	4550656	0
3111082498	4550656	0
3121109615	4550656	0
3131106900	4550656	0
3141082989	4550656	0
3151090185	4550656	0
3161090769	4550656	0
3171097570	4550656	0
3181087474	4550656	0
3191122957	4550656	0
3201123147	4550656	0
3211108161	4550656	0
3221109129	4550656	0
3231083459	4550656	0
3241088224	4550656	0
3251088647	4550656	0
3261110349	4550656	0
3271090710	4550656	0
3281113576	4550656	0
3291090285	4550656	0
3301113467	4550656	0
3311090330	4550656	0
3321090191	4550656	0
3331109441	4661248	0
3341111501	4661248	0
3351086969	4792320	0
3361112213	4792320	0
3371124404	4792320	0
3381111903	4792320	0
3391076405	4792320	0
3401106470	4792320	0
3411110864	4792320	0
3421112840	4792320	0
3431083164	4792320	0
3441086360	4792320	0
3451111882	4792320	0
3461114791	4792320	0
3471088507	4792320	0
3481110222	4792320	0
3491090875	4792320	0
3501109897	4792320	0
3511110334	4792320	0
3521087668	4792320	0
3531108661	4792320	0
3541110545	4792320	0
3551110686	4792320	0
3561083499	4792320	0
3571088041	4792320	0
3581109190	4792320	0
3591082513	4792320	0
3601092677	4792320	0
3611093199	4792320	0
3621096302	4902912	0
3631091477	4902912	0
3641108325	4902912	0
3651115607	4902912	0
3661101924	4902912	0
3671121796	4902912	0
3681085161	4902912	0
3691123183	4902912	0
3701115282	4902912	0
3711122425	4902912	0
3721117634	4902912	0
3731122561	4902912	0
3741119979	4902912	0
3751084947	4902912	0
3761084826	4902912	0
3771095535	4902912	0
3781119801	4902912	0
3791090580	4902912	0
3801102434	4902912	0
3811082802	4902912	0
3821084473	4902912	0
3831047982	4857856	0
3841119288	4857856	0
3851049329	4857856	0
3861080802	4857856	0
3871121150	4857856	0
3881107969	4857856	0
3891088200	4857856	0
3901113612	4857856	0
3911086412	4857856	0
3921090777	4857856	0
3931110797	4857856	0
3941089591	4857856	0
3951112570	4857856	0
3961112838	4857856	0
3971096651	4857856	0
3981118627	4857856	0
3991053430	4857856	0
4001082338	4857856	0
4011119627	4857856	0
4021120967	4833280	0
4031097464	4833280	0
4041109183	4833280	0
4051129807	4923392	0
4061091778	4923392	0
4071087509	4923392	0
4081115910	4923392	0
4091091118	4923392	0
4101090095	4923392	0
4111106629	4923392	0
4121081547	4923392	0
4131122032	4923392	0
4141060777	4923392	0
4151049284	4923392	0
4161120711	4923392	0
4171118441	4923392	0
4181121466	4923392	0
4191116194	4923392	0
4201122820	4923392	0
4211114584	4923392	0
4221109828	4923392	0
4231087382	4923392	0
4241087026	4923392	0
4251086823	4923392	0
4261085860	4923392	0
4271110598	4923392	0
4281084352	4923392	0
4291118776	4923392	0
4301121276	4923392	0
4311119525	4923392	0
4321084834	4923392	0
4331108376	4923392	0
4341134275	4923392	0
4351124041	4923392	0
4361086755	4886528	0
4371089213	4886528	0
4381112708	4886528	0
4391089539	4886528	0
4401089184	4886528	0
4411113257	4886528	0
4421121686	4886528	0
4431083908	4886528	0
4441085007	4886528	0
4451122151	4980736	0
4461094244	4980736	0
4471118276	4980736	0
4481099117	4980736	0
4491110076	5111808	0
4501122094	5111808	0
4511086551	5111808	0
4521089609	5111808	0
4531108613	5111808	0
4541113741	5111808	0
4551111895	5111808	0
4561111046	5111808	0
4571101353	5111808	0
4581100242	5111808	0
4591120345	5111808	0
4601122987	5111808	0
4611132028	5111808	0
4621035887	5111808	0
4631082623	5111808	0
4641109517	5111808	0
4651097325	5111808	0
4661084942	5111808	0
4671113163	5111808	0
4681087927	5111808	0
4691111443	5111808	0
4701086887	5111808	0
4711111445	5111808	0
4721088487	5111808	0
4731068125	5111808	0
4741097141	5111808	0
4751119392	5111808	0
4761119307	5111808	0
4771121848	5111808	0
4781067100	5111808	0
4791121353	5111808	0
4801083747	5111808	0
4811132132	5111808	0
4821084222	5111808	0
4831084553	5111808	0
4841094725	5111808	0
4851109168	4984832	0
4861089172	4984832	0
4871114304	4984832	0
4881114324	4984832	0
4891097188	4984832	0
4901121535	4984832	0
4911112665	4984832	0
4921036129	4952064	0
4931084539	4952064	0
4941084590	4952064	0
4951082155	4952064	0
4961108060	4952064	0
4971083246	4952064	0
4981097595	4952064	0
4991089040	4952064	0
5001090094	4952064	0
5011087433	4952064	0
5021085605	4952064	0
5031114950	4952064	0
5041106298	4952064	0
5051115690	4952064	0
5061118643	4952064	0
5071117542	4952064	0
5081120536	4952064	0
5091124557	4952064	0
5101090499	4952064	0
5111084825	4952064	0
5121118617	4952064	0
5131115519	4952064	0
5141087378	4952064	0
5151111094	4952064	0
5161087254	4952064	0
5171090895	4952064	0
5181114277	4952064	0
5191090923	4952064	0
5201112797	4952064	0
5211101484	4952064	0
5221122510	4952064	0
5231083926	4952064	0
5241122285	4952064	0
5251092537	4952064	0
5261121488	5050368	0
5271084961	5050368	0
5281122327	5050368	0
5291111677	5181440	0
5301085920	5181440	0
5311114792	5181440	0
5321080906	5181440	0
5331089619	5181440	0
5341088319	5181440	0
5351114208	5181440	0
5361087847	5181440	0
5371085589	5181440	0
5381111930	5181440	0
5391112390	5181440	0
5401110982	5181440	0
5411110379	5181440	0
5421067569	5181440	0
5431107060	5136384	0
5441110876	5136384	0
5451111571	5136384	0
5461086244	5136384	0
5471114303	5136384	0
5481111244	5136384	0
5491090084	5136384	0
5501090857	5136384	0
5511115363	5136384	0
5521100140	5136384	0
5531110122	5136384	0
5541111499	5136384	0
5551082299	5136384	0
5561109474	5107712	0
5571083856	5107712	0
5581085329	5107712	0
5591083089	5107712	0
5601111669	5107712	0
5611126033	5107712	0
5621089210	5107712	0
5631113925	5107712	0
5641088698	5107712	0
5651109871	5107712	0
5661115514	5107712	0
5671119522	5107712	0
5681087350	4984832	0
5691086023	5070848	0
5701087069	5070848	0
5711035901	5070848	0
5721110138	5070848	0
5731083557	5070848	0
5741087593	5070848	0
5751097970	5070848	0
5761112032	5070848	0
5771091453	5070848	0
5781110223	5070848	0
5791115025	5070848	0
5801091016	5070848	0
5811114086	5070848	0
5821090308	5070848	0
5831097979	5070848	0
5841086889	5042176	0
5851112150	5042176	0
5861111188	5042176	0
5871034081	5042176	0
5881111171	5042176	0
5891112129	5042176	0
5901086208	5042176	0
5911083756	5042176	0
5921110149	5042176	0
5931113489	5042176	0
5941090952	5042176	0
5951114287	5042176	0
5961089882	5042176	0
5971110643	5042176	0
5981096187	5042176	0
5991110556	5042176	0
6001027698	5042176	0
6011112363	5042176	0
6021087777	5042176	0
6031083686	5042176	0
6041086856	5042176	0
6051108872	5042176	0
6061112226	5042176	0
6071027403	5042176	0
6081110515	5042176	0
6091086462	5042176	0
6101112213	5042176	0
6111088143	4980736	0
6121089825	4980736	0
6131088229	4980736	0
6141110810	4980736	0
6151112651	5189632	0
6161111719	5189632	0
6171111686	5189632	0
6181112274	5189632	0
6191088465	5189632	0
6201110220	5189632	0
6211111667	5189632	0
6221110083	5189632	0
6231109806	5189632	0
6241053618	5189632	0
6251087711	5189632	0
6261087192	5189632	0
6271087736	5189632	0
6281088318	5189632	0
6291089685	5189632	0
6301119344	5189632	0
6311088673	5189632	0
6321043610	5189632	0
6331109140	5140480	0
6341113199	5140480	0
6351085622	5140480	0
6361112867	5140480	0
6371108430	5140480	0
6381084598	5234688	0
6391107029	5234688	0
6401085987	5234688	0
6411088234	5234688	0
6421114442	5234688	0
6431112196	5234688	0
6441115781	5234688	0
6451108259	5234688	0
6461111811	5234688	0
6471118378	5234688	0
6481082557	5234688	0
6491111299	5234688	0
6501036509	5234688	0
6511109765	5234688	0
6521082692	5234688	0
6531112698	5234688	0
6541113701	5234688	0
6551111040	5234688	0
6561084363	5234688	0
6571107884	5120000	0
6581111831	5120000	0
6591110957	5120000	0
6601111714	5120000	0
6611090310	5120000	0
6621047378	5120000	0
6631107193	5120000	0
6641088942	5120000	0
6651112129	5120000	0
6661078367	5120000	0
6671110357	5120000	0
6681082599	5251072	0
6691086008	5251072	0
6701107934	5251072	0
6711089417	5251072	0
6721120843	5226496	0
6731110812	5226496	0
6741110728	5226496	0
6751085326	5226496	0
6761115838	5226496	0
6771087388	5226496	0
6781110526	5226496	0
6791082800	5226496	0
6801086090	5226496	0
6811083295	5226496	0
6821105489	5226496	0
6831116136	5226496	0
6841106119	5226496	0
6851108261	5226496	0
6861083207	5226496	0
6871034553	5226496	0
6881087142	5226496	0
6891112220	5201920	0
6901091740	5201920	0
6911089656	5201920	0
6921091060	5201920	0
6931090780	5201920	0
6941096122	5201920	0
6951085376	5201920	0
6961025488	5201920	0
6971111711	5201920	0
6981122048	5201920	0
6991111960	5201920	0
7001081353	5201920	0
7011077825	5201920	0
7021086383	5201920	0
7031089447	5201920	0
7041114536	5201920	0
7051091659	5201920	0
7061088307	5201920	0
7071090294	5201920	0
7081089430	5201920	0
7091091980	5201920	0
7101106512	5201920	0
7111107730	5201920	0
7121083087	5201920	0
7131036683	5201920	0
7141108005	5201920	0
7151109085	5201920	0
7161107688	5201920	0
7171091189	5201920	0
7181088254	5201920	0
7191110785	5201920	0
7201112138	5201920	0
7211087705	5201920	0
7221109354	5201920	0
7231086088	5201920	0
7241111856	5201920	0
7251086871	5201920	0
7261112085	5369856	0
7271109949	5369856	0
7281108875	5369856	0
7291051929	5369856	0
7301112996	5369856	0
7311085699	5369856	0
7321124436	5369856	0
7331109669	5369856	0
7341082773	5369856	0
7351090237	5369856	0
7361110749	5369856	0
7371115673	5369856	0
7381090238	5369856	0
7391090148	5369856	0
7401111366	5369856	0
7411091527	5369856	0
7421101791	5369856	0
7431120892	5369856	0
7441086496	5369856	0
7451046512	5369856	0
7461111402	5369856	0
7471111946	5353472	0
7481111344	5353472	0
7491113765	5353472	0
7501090238	5353472	0
7511116134	5353472	0
7521110918	5353472	0
7531112855	5353472	0
7541112961	5353472	0
7551091233	5353472	0
7561087652	5353472	0
7571090317	5353472	0
7581096488	5353472	0
7591117012	5328896	0
7601087605	5328896	0
7611112808	5328896	0
7621109756	5328896	0
7631087631	5328896	0
7641113923	5328896	0
7651084120	5328896	0
7661109600	5328896	0
7671107309	5328896	0
7681114412	5328896	0
7691108446	5328896	0
7701110346	5328896	0
7711090883	5328896	0
7721111308	5328896	0
7731098713	5328896	0
7741113725	5328896	0
7751118855	5328896	0
7761037067	5328896	0
7771105086	5328896	0
7781044539	5328896	0
7791116512	5431296	0
7801117610	5431296	0
7811085237	5431296	0
7821098652	5431296	0
7831072033	5431296	0
7841116462	5431296	0
7851046927	5431296	0
7861081556	5431296	0
7871085417	5431296	0
7881110909	5431296	0
7891089483	5431296	0
7901124081	5431296	0
7911126376	5431296	0
7921113303	5431296	0
7931122248	5431296	0
7941094627	5316608	0
7951119288	5316608	0
7961058251	5316608	0
7971118682	5287936	0
7981082965	5287936	0
7991121488	5287936	0
8001122311	5287936	0
8011117245	5287936	0
8021082073	5287936	0
8031088540	5287936	0
8041113622	5287936	0
8051111545	5287936	0
8061098490	5287936	0
8071127848	5287936	0
8081082488	5287936	0
8091119223	5287936	0
8101084289	5287936	0
8111084941	5287936	0
8121118654	5287936	0
8131109514	5287936	0
8141084244	5287936	0
8151119022	5287936	0
8161111857	5287936	0
8171090810	5287936	0
8181107618	5287936	0
8191089825	5287936	0
8201110507	5287936	0
8211091911	5287936	0
8221118362	5287936	0
8231089388	5287936	0
8241042537	5287936	0
8251084730	5287936	0
8261094933	5287936	0
8271083991	5287936	0
8281095038	5287936	0
8291083146	5287936	0
8301120795	5287936	0
8311121653	5287936	0
8321086836	5287936	0
8331111832	5287936	0
8341110815	5287936	0
8351107833	5287936	0
8361084330	5287936	0
8371111049	5287936	0
8381089585	5287936	0
8391110847	5287936	0
8401122415	5287936	0
8411097495	5287936	0
8421121961	5287936	0
8431109629	5287936	0
8441122422	5287936	0
8451120604	5287936	0
8461109042	5287936	0
8471043129	5287936	0
8481118894	5287936	0
8491088820	5402624	0
8501089035	5402624	0
8511085634	5402624	0
8521089342	5402624	0
8531088257	5402624	0
8541087770	5402624	0
8551122604	5402624	0
8561121321	5402624	0
8571117337	5402624	0
8581084705	5402624	0
8591093816	5402624	0
8601120103	5402624	0
8611025457	5402624	0
8621122668	5402624	0
8631086127	5378048	0
8641086329	5378048	0
8651022871	5378048	0
8661112282	5378048	0
8671115253	5378048	0
8681087619	5378048	0
8691111048	5378048	0
8701114452	5378048	0
8711114543	5378048	0
8721101660	5378048	0
8731113825	5378048	0
8741109620	5378048	0
8751113355	5378048	0
8761111229	5378048	0
8771111385	5378048	0
8781112624	5378048	0
8791108435	5378048	0
8801111386	5378048	0
8811117384	5378048	0
8821109398	5378048	0
8831110251	5378048	0
8841111932	5378048	0
8851091054	5378048	0
8861090109	5378048	0
8871090665	5378048	0
8881090391	5378048	0
8891093918	5378048	0
8901087881	5378048	0
8911114836	5378048	0
8921084903	5378048	0
8931096789	5480448	0
8941079583	5480448	0
8951079433	5480448	0
8961111782	5480448	0
8971082949	5480448	0
8981135145	5480448	0
8991119642	5480448	0
9001081718	5480448	0
9011082720	5480448	0
9021119442	5480448	0
9031095293	5480448	0
9041111183	5480448	0
9051090168	5398528	0
9061021592	5398528	0
9071119261	5398528	0
9081082467	5398528	0
9091084877	5398528	0
9101115301	5398528	0
9111113294	5496832	0
9121027058	5496832	0
9131108883	5496832	0
9141110411	5402624	0
9151112882	5402624	0
9161087991	5402624	0
9171114431	5402624	0
9181088628	5402624	0
9191092931	5402624	0
9201114660	5402624	0
9211092814	5402624	0
9221109163	5402624	0
9231112160	5402624	0
9241088269	5402624	0
9251113282	5402624	0
9261104126	5402624	0
9271071787	5402624	0
9281109143	5402624	0
9291075954	5402624	0
9301110138	5275648	0
9311107295	5275648	0
9321111683	5275648	0
9331111790	5275648	0
9341113279	5275648	0
9351107795	5275648	0
9361086703	5287936	0
9371120561	5287936	0
9381122625	5287936	0
9391082218	5287936	0
9401089191	5287936	0
9411117741	5287936	0
9421095705	5287936	0
9431120464	5287936	0
9441139518	5287936	0
9451120276	5287936	0
9461121628	5419008	0
9471086711	5419008	0
9481090824	5419008	0
9491085995	5419008	0
9501090314	5419008	0
9511087699	5419008	0
9521117442	5419008	0
9531084944	5419008	0
9541094961	5419008	0
9551112999	5419008	0
9561122205	5419008	0
9571112572	5419008	0
9581120953	5419008	0
9591122208	5419008	0
9601121435	5419008	0
9611088769	5419008	0
9621111924	5419008	0
9631089060	5419008	0
9641108836	5419008	0
9651089105	5419008	0
9661085227	5419008	0
9671104600	5419008	0
9681072585	5419008	0
9691085787	5394432	0
9701116824	5394432	0
9711112192	5292032	0
9721114178	5292032	0
9731078194	5292032	0
9741107162	5292032	0
9751086696	5292032	0
9761120927	5197824	0
9771088831	5197824	0
9781109379	5197824	0
9791114412	5197824	0
9801109990	5197824	0
9811088121	5197824	0
9821110981	5197824	0
9831106872	5197824	0
9841085184	5197824	0
9851050371	5197824	0
9861088344	5197824	0
9871085548	5197824	0
9881084505	5197824	0
9891110971	5197824	0
9901086181	5197824	0
9911112856	5197824	0
9921090447	5197824	0
9931114201	5197824	0
9941091158	5197824	0
9951112263	5197824	0
9961091946	5197824	0
9971090137	5197824	0
9981114103	5197824	0
9991101064	5197824	0
10001084544	5197824	0
10011083615	5181440	0
10021208358	5181440	0
10031143529	5181440	0
10041119589	5181440	0
10051083427	5181440	0
10061225235	5181440	0
10071116722	5181440	0
10081151879	5181440	0
10091174319	5181440	0
10101114408	5181440	0
10111122004	5181440	0
10121120371	5181440	0
10131122440	5181440	0
10141135478	5181440	0
10151225560	5181440	0
10161212347	5181440	0
10171049068	5181440	0
10181102183	5181440	0
10191055923	5181440	0
10201061678	5181440	0
10211043554	5181440	0
10221052833	5181440	0
10231133968	5181440	0
10241188536	5181440	0
10251144749	5181440	0
10261122395	5181440	0
10271136778	5181440	0
10281125191	5181440	0
10291111739	5181440	0
10301125306	5181440	0
10311095993	5181440	0
10321121814	5181440	0
10331189085	5181440	0
10341234148	5181440	0
10351080498	5181440	0
10361110355	5181440	0
10371035580	5181440	0
10381221305	5181440	0
10391121571	5181440	0
10401120279	5181440	0
10411117788	5181440	0
10421118799	5181440	0
10431142261	5181440	0
10441084359	5181440	0
10451119948	5181440	0
10461104626	5181440	0
10471216771	5181440	0
10481213865	5181440	0
10491119451	5181440	0
10501240604	5181440	0
10511212614	5181440	0
10521230025	5181440	0
10531120447	5181440	0
10541159642	5181440	0
10551081985	5181440	0
10561123232	5181440	0
10571106457	5181440	0
10581117842	5181440	0
10591122973	5181440	0
10601124288	5181440	0
10611122504	5181440	0
10621202921	5181440	0
10631080792	5181440	0
10641118241	5181440	0
10651177374	5181440	0
10661218642	5181440	0
10671128957	5181440	0
10681120811	5181440	0
10691183219	5181440	0
10701208531	5181440	0
10711227959	5181440	0
10721113319	5181440	0
10731121045	5181440	0
10741114206	5181440	0
10751124736	5181440	0
10761113693	5181440	0
10771220781	5181440	0
10781118938	5181440	0
10791120859	5181440	0
10801107814	5181440	0
10811081264	5181440	0
10821222860	5181440	0
10831121404	5181440	0
10841121154	5181440	0
10851082311	5181440	0
10861123108	5181440	0
10871131029	5181440	0
10881164521	5181440	0
10891157020	5181440	0
10901145260	5181440	0
10911115508	5181440	0
10921148475	5181440	0
10931128137	5181440	0
10941150089	5177344	0
10951211333	5177344	0
10961123828	5177344	0
10971170913	5177344	0
10981189268	5177344	0
10991124511	5177344	0
11001142707	5177344	0
11011118183	5177344	0
11021269358	5177344	0
11031227385	5177344	0
11041121181	5177344	0
11051087680	5177344	0
11061122448	5177344	0
11071122952	5177344	0
11081116886	5177344	0
11091198767	5177344	0
11101118679	5177344	0
11111125853	5177344	0
11121118034	5177344	0
11131137879	5177344	0
11141229703	5177344	0
11151050704	5177344	0
11161154198	5177344	0
11171047909	5177344	0
11181134887	5177344	0
11191116591	5177344	0
11201082256	5177344	0
11211124073	5177344	0
11221122000	5177344	0
11231120651	5177344	0
11241168004	5177344	0
11251043192	5177344	0
11261112737	5177344	0
11271120028	5177344	0
11281213424	5177344	0
11291052680	5177344	0
11301117733	5177344	0
11311132979	5177344	0
11321156746	5177344	0
11331154885	5177344	0
11341081615	5177344	0
11351085393	5177344	0
11361101764	5177344	0
11371120112	5177344	0
11381095204	5177344	0
11391104725	5177344	0
11401118389	5177344	0
11411165242	5177344	0
11421208878	5177344	0
11431081701	5177344	0
11441119707	5177344	0
11451136803	5177344	0
11461236932	5177344	0
11471132951	5177344	0
11481054702	5177344	0
11491223409	5177344	0
11501120560	5177344	0
11511118701	5177344	0
11521122757	5177344	0
11531138579	5177344	0
11541139721	5177344	0
11551218387	5148672	0
11561087041	5148672	0
11571036307	5148672	0
11581121278	5148672	0
11591211457	5148672	0
11601155722	5148672	0
11611213460	5148672	0
11621080279	5148672	0
11631232426	5148672	0
11641118726	5148672	0
11651082326	5148672	0
11661216526	5148672	0
11671119677	5148672	0
11681123628	5148672	0
11691113215	5148672	0
11701168087	5148672	0
11711122421	5148672	0
11721212632	5148672	0
11731196150	5148672	0
11741121781	5148672	0
11751104968	5148672	0
11761120843	5148672	0
11771220644	5148672	0
11781119667	5148672	0
11791031500	5148672	0
11801141501	5148672	0
11811118847	5148672	0
11821227233	5148672	0
11831081651	5148672	0
11841121013	5148672	0
11851164052	5148672	0
11861140191	5066752	0
11871115639	5066752	0
11881150662	5066752	0
11891146613	5066752	0
11901086109	5066752	0
11911150478	5066752	0
11921147767	5066752	0
11931026504	5066752	0
11941081677	5066752	0
11951079714	5066752	0
11961093112	5066752	0
11971073662	5066752	0
11981122789	5066752	0
11991133267	5066752	0
12001147184	5066752	0
12011115998	5066752	0
12021083807	5066752	0
12031234424	5066752	0
12041222280	5066752	0
12051080520	5066752	0
12061224273	5066752	0
12071239011	5066752	0
12081120556	5066752	0
12091232464	5066752	0
12101118236	5066752	0
12111093140	5066752	0
12121211445	5066752	0
12131232770	5066752	0
12141237309	5066752	0
12151232432	5066752	0
12161227423	5066752	0
12171112558	5066752	0
12181113526	5066752	0
12191094933	5066752	0
12201125340	5066752	0
12211133660	5066752	0
12221214626	5066752	0
12231081272	5066752	0
12241176927	5066752	0
12251147346	5066752	0
12261130266	5066752	0
12271228098	5066752	0
12281216011	5066752	0
12291173757	5066752	0
12301113460	5066752	0
12311114125	5066752	0
12321119246	5066752	0
12331114213	5066752	0
12341152203	5066752	0
12351228424	5066752	0
12361120641	5066752	0
12371081139	5066752	0
12381226387	5066752	0
12391099139	5066752	0
12401093774	5066752	0
12411227740	5066752	0
12421122929	5066752	0
12431087834	5066752	0
12441217559	5066752	0
12451119194	5066752	0
12461080533	5066752	0
12471122184	5066752	0
12481128620	5066752	0
12491123026	5033984	0
12501201001	5033984	0
12511090481	5033984	0
12521115389	5033984	0
12531092361	5033984	0
12541209608	5033984	0
12551193058	5033984	0
12561080400	5033984	0
12571119471	5033984	0
12581197231	5033984	0
12591166416	5033984	0
12601267023	5033984	0
12611108040	5033984	0
12621120393	5033984	0
12631114115	5033984	0
12641132132	5033984	0
12651116664	5033984	0
12661237064	5033984	0
12671033310	5033984	0
12681213912	5033984	0
12691115544	5033984	0
12701249503	5033984	0
12711104153	5033984	0
12721213873	5033984	0
12731237385	5033984	0
12741253604	5033984	0
12751045059	5033984	0
12761137670	5033984	0
12771136065	5033984	0
12781161048	5033984	0
12791119192	5033984	0
