time	rss	kernel
4451049839	5033984	0
4461045766	5033984	0
4471032895	5033984	0
4481069374	5033984	0
4491071526	4976640	0
4501069643	4976640	0
4511017163	4976640	0
4521004939	5021696	0
4531071507	5021696	0
4540987081	5021696	0
4551067335	5152768	0
4561060246	5152768	0
4571073219	5152768	0
4581073063	5152768	0
4591068778	5152768	0
4601049594	5074944	0
4611070257	4956160	0
4621070661	4956160	0
4631072579	4956160	0
4641071150	4956160	0
4651046466	4956160	0
4661046790	4956160	0
4671020750	4956160	0
4681069540	4956160	0
4691071438	4956160	0
4701070089	4956160	0
4711070145	4956160	0
4721072243	4956160	0
4731072992	4956160	0
4741041787	4956160	0
4751073492	4956160	0
4761068721	4956160	0
4771071782	4956160	0
4781072981	4956160	0
4791045213	4956160	0
4801070306	4956160	0
4810982700	4956160	0
4821071780	4956160	0
4831073021	4956160	0
4841046420	4956160	0
4851069985	5054464	0
4861072299	5054464	0
4871046019	5054464	0
4880997433	5054464	0
4891012935	5054464	0
4901072951	5054464	0
4911078702	5054464	0
4921045861	5054464	0
4931081826	5054464	0
4941072175	5054464	0
4951072558	5013504	0
4961070415	5013504	0
4971068177	5013504	0
4981005725	5013504	0
4991071148	5013504	0
5001050592	5013504	0
5011074684	5013504	0
5021054860	5111808	0
5031051162	5111808	0
5041049706	5111808	0
5051074161	5111808	0
5061068381	5111808	0
5071050380	5111808	0
5080984575	5111808	0
5091042091	5111808	0
5101074463	5111808	0
5111073357	5111808	0
5121042319	5111808	0
5131066742	5111808	0
5141058236	5111808	0
5151069338	5111808	0
5161047903	5111808	0
5171066516	5111808	0
5181045813	5111808	0
5191075048	5091328	0
5201075751	5091328	0
5211049876	5091328	0
5221047146	5091328	0
5230981767	5091328	0
5241045762	5091328	0
5251069177	5091328	0
5261078954	5091328	0
5271043208	5353472	0
5281069152	5353472	0
5291042562	5300224	0
5301077310	5300224	0
5311076295	5300224	0
5321046714	5300224	0
5331075764	5300224	0
5341046393	5300224	0
5351067842	5300224	0
5361077139	5406720	0
5371072046	5406720	0
5381043820	5406720	0
5391053245	5406720	0
5401042675	5406720	0
5410998293	5406720	0
5421055498	5406720	0
5431070189	5406720	0
5441044150	5406720	0
5450998135	5406720	0
5461016480	5406720	0
5471070532	5406720	0
5481069134	5406720	0
5491069484	5406720	0
5501049092	5406720	0
5511049689	5406720	0
5521048710	5406720	0
5531047392	5337088	0
5541070624	5337088	0
5551042907	5337088	0
5561069073	5337088	0
5571043985	5337088	0
5581053161	5337088	0
5591071185	5337088	0
5601068660	5337088	0
5611044996	5337088	0
5621085308	5337088	0
5631068511	5337088	0
5641048643	5337088	0
5651047323	5337088	0
5661067511	5337088	0
5671044174	5337088	0
5681070669	5337088	0
5691069215	5337088	0
5701057117	5337088	0
5711046304	5337088	0
5721076330	5337088	0
5731005590	5337088	0
5741064394	5337088	0
5751013204	5337088	0
5761078896	5337088	0
5771076869	5337088	0
5781079563	5337088	0
5791080439	5337088	0
5801085421	5468160	0
5811071528	5451776	0
5821072093	5451776	0
5831056343	5451776	0
5841075251	5451776	0
5851047505	5451776	0
5861061705	5451776	0
5871053500	5451776	0
5881084519	5451776	0
5891053872	5451776	0
5901045826	5451776	0
5911079275	5451776	0
5921042761	5451776	0
5931045045	5451776	0
5941076324	5451776	0
5951078594	5451776	0
5961076145	5451776	0
5971079242	5451776	0
5981042634	5582848	0
5991075325	5582848	0
6001076880	5582848	0
6011068622	5582848	0
6021050431	5582848	0
6031056349	5582848	0
6041044572	5582848	0
6051068720	5582848	0
6061042491	5582848	0
6071078396	5582848	0
6081070890	5582848	0
6091077044	5554176	0
6101077482	5554176	0
6111081322	5554176	0
6121080227	5554176	0
6131042480	5554176	0
6141078055	5554176	0
6151073627	5554176	0
6161049601	5554176	0
6171080564	5554176	0
6181079363	5554176	0
6191082007	5554176	0
6201083009	5554176	0
6211082743	5685248	0
6221081243	5685248	0
6231083028	5685248	0
6241076126	5578752	0
6251079040	5578752	0
6261079504	5578752	0
6271069642	5685248	0
6281074435	5685248	0
6291070253	5685248	0
6301055181	5685248	0
6311071402	5685248	0
6321050121	5685248	0
6331071887	5685248	0
6341045920	5685248	0
6351046357	5685248	0
6361067216	5685248	0
6371065166	5685248	0
6381068994	5685248	0
6391067765	5685248	0
6401070184	5685248	0
6411070451	5685248	0
6421046470	5685248	0
6431071040	5685248	0
6441071320	5685248	0
6451073627	5685248	0
6461075093	5685248	0
6471073716	5685248	0
6481068373	5685248	0
6491052415	5685248	0
6501063288	5685248	0
6510996888	5685248	0
6521075872	5685248	0
6531066396	5685248	0
6541078940	5685248	0
6551044096	5685248	0
6561072088	5685248	0
6571068835	5685248	0
6581068277	5685248	0
6591079195	5685248	0
6601068415	5685248	0
6611011278	5685248	0
6621048547	5685248	0
6631074657	5685248	0
6641050924	5685248	0
6651071900	5685248	0
6661072618	5685248	0
6671061814	5685248	0
6681046075	5685248	0
6691072717	5685248	0
6701072067	5685248	0
6711071862	5685248	0
6721070335	5685248	0
6731070970	5685248	0
6741072882	5685248	0
6751072113	5787648	0
6761073473	5787648	0
6771069005	5787648	0
6780986509	5787648	0
6791045936	5787648	0
6801070695	5787648	0
6811051710	5787648	0
6821064733	5787648	0
6831069466	5787648	0
6841052913	5787648	0
6851046684	5787648	0
6861066872	5787648	0
6871043945	5787648	0
6881071635	5787648	0
6891072225	5787648	0
6901071376	5787648	0
6911046366	5787648	0
6921070006	5787648	0
6931074680	5787648	0
6941051043	5890048	0
6951052278	5890048	0
6961050697	5763072	0
6971043276	5763072	0
6981071070	5763072	0
6991079832	5763072	0
7001042698	5763072	0
7011075888	5763072	0
7021087112	5763072	0
7031078632	5763072	0
7041088171	5763072	0
7051042395	5763072	0
7061061618	5742592	0
7070989840	5742592	0
7081077964	5742592	0
7091056714	5742592	0
7101076225	5742592	0
7111074890	5742592	0
7121046390	5742592	0
7131059087	5742592	0
7141076086	5742592	0
7151081543	5742592	0
7161067740	5742592	0
7171086418	5722112	0
7181072015	5722112	0
7191071830	5722112	0
7201068141	5722112	0
7211069044	5722112	0
7221071260	5722112	0
7231034428	5722112	0
7241044320	5722112	0
7251068086	5722112	0
7261074592	5722112	0
7271047243	5722112	0
7281073212	5722112	0
7291068156	5722112	0
7301044958	5722112	0
7311079954	5812224	0
7321070339	5812224	0
7331041238	5812224	0
7341067260	5812224	0
7351069079	5812224	0
7361069586	5812224	0
7370987317	5812224	0
7381046077	5812224	0
7391030200	5812224	0
7401073293	5812224	0
7411071678	5812224	0
7421057624	5918720	0
7431083603	5918720	0
7441043342	5918720	0
7451042747	5918720	0
7461071969	5918720	0
7471079249	5918720	0
7481082835	5918720	0
7491078653	5918720	0
7501044759	5918720	0
7511079746	5918720	0
7521079168	5918720	0
7531047578	5918720	0
7541045383	5918720	0
7551069923	5918720	0
7561046100	5918720	0
7571067705	5918720	0
7581051425	5918720	0
7591069090	5918720	0
7601076679	5918720	0
7611075707	5918720	0
7620984744	5918720	0
7631043070	5918720	0
7641076802	5918720	0
7651071374	5918720	0
7661022866	5918720	0
7671078558	5918720	0
7681075548	5918720	0
7691053770	5918720	0
7701048106	5918720	0
7711069808	5918720	0
7721046691	5918720	0
7731058590	5918720	0
7741042393	5918720	0
7751039640	5918720	0
7761074012	5918720	0
7771077984	5918720	0
7781076315	5918720	0
7791079057	5918720	0
7801041703	5918720	0
7811081854	5918720	0
7821079212	5918720	0
7831057082	5918720	0
7841069984	5918720	0
7851056501	5918720	0
7861048247	5918720	0
7871054842	5918720	0
7881080008	5918720	0
7891002507	5898240	0
7901075899	5898240	0
7911075128	5898240	0
7921041787	5898240	0
7931056564	5898240	0
7941081543	5898240	0
7951074517	5898240	0
7961039399	5898240	0
7971079263	5898240	0
7980998025	5898240	0
7991070335	5898240	0
8001046804	5898240	0
8011050076	5898240	0
8021048286	5898240	0
8031047684	5898240	0
8041042442	5898240	0
8051019421	5898240	0
8061042926	5898240	0
8071054167	6029312	0
8081075856	6029312	0
8091057008	6004736	0
8101082023	6004736	0
8111057486	6004736	0
8121057297	6004736	0
8131043233	6004736	0
8141056688	6004736	0
8151048969	6004736	0
8161051852	6004736	0
8171047195	6004736	0
8181051636	6004736	0
8191054517	6004736	0
8201082200	6004736	0
8211054734	6004736	0
8221072525	6004736	0
8231079668	5963776	0
8241078589	5963776	0
8251079285	5963776	0
8261070276	5963776	0
8271054469	5963776	0
8281018567	5963776	0
8291044932	5963776	0
8301080364	5963776	0
8311085312	5963776	0
8321012166	5963776	0
8331077793	6074368	0
8341068671	6074368	0
8351054088	6074368	0
8360994459	6074368	0
8371081430	6074368	0
8381076575	6074368	0
8391000947	6074368	0
8400996656	6074368	0
8411057630	6074368	0
8421075982	6074368	0
8430987580	6074368	0
8441093036	6074368	0
8451056637	6074368	0
8461060234	6074368	0
8471040764	6074368	0
8481048028	6074368	0
8491047301	6074368	0
8501043901	6074368	0
8511067146	6074368	0
8521052477	6074368	0
8531042213	6074368	0
8541054329	6074368	0
8551083214	6074368	0
8561054675	6074368	0
8571091569	6074368	0
8581069313	6074368	0
8591079838	6074368	0
8601082131	6074368	0
8611048724	6074368	0
8621071976	5980160	0
8631048997	5980160	0
8641052719	5980160	0
8651081169	5980160	0
8661082922	5980160	0
8671059148	5980160	0
8681055275	5980160	0
8691076000	5967872	0
8701044176	5967872	0
8711093015	5967872	0
8721090814	5967872	0
8731064710	5967872	0
8741070051	5967872	0
8751048067	5967872	0
8761045546	5967872	0
8771049607	5967872	0
8781060015	5967872	0
8791079715	5967872	0
8800991490	5967872	0
8811080378	5967872	0
8821082263	5967872	0
8831084427	5967872	0
8841045037	5967872	0
8851089282	5967872	0
8861089873	5951488	0
8871070102	5951488	0
8881077057	5951488	0
8891071339	5951488	0
8901042662	5951488	0
8911049945	5951488	0
8921047218	5951488	0
8931070986	5951488	0
8941068015	5951488	0
8951047702	5951488	0
8961073782	5951488	0
8971067889	5926912	0
8981048363	5926912	0
8991043066	5926912	0
9001071308	5926912	0
9011068085	5926912	0
9021071594	5926912	0
9031047847	5926912	0
9041046865	5926912	0
9051050485	5926912	0
9061049967	5926912	0
9071072939	5926912	0
9081075512	5926912	0
9091071851	5926912	0
9101002782	5926912	0
9111070705	5926912	0
9121083437	5926912	0
9131078075	6037504	0
9141086692	6037504	0
9151080433	6037504	0
9161028995	6037504	0
9171080258	6037504	0
9181077550	6037504	0
9191015841	6037504	0
9201046504	6037504	0
9211046830	6037504	0
9221069923	6037504	0
9231063132	6037504	0
9241045606	6037504	0
9251046081	6037504	0
9261069846	6037504	0
9271072723	6037504	0
9281044811	6037504	0
9291045006	6037504	0
9301046666	6037504	0
9311046080	6037504	0
9321069375	6037504	0
9331072097	6037504	0
9341051687	6037504	0
9351049208	6037504	0
9361051334	6037504	0
9371050426	6037504	0
9381050423	6037504	0
9391063641	6139904	0
9401071023	6139904	0
9411072193	6139904	0
9421072060	6139904	0
9431075271	6139904	0
9441071923	6139904	0
9451007321	6139904	0
9461069929	6139904	0
9471070100	6139904	0
9481080051	6139904	0
9491072677	6139904	0
9501047358	6139904	0
9511068683	6139904	0
9521046216	6139904	0
9531069208	6139904	0
9541071909	6139904	0
9551046070	6139904	0
9561070105	6139904	0
9571045167	6139904	0
9581070185	6139904	0
9590995558	6139904	0
9601069420	6139904	0
9611071586	6139904	0
9621041521	6139904	0
9631072071	6139904	0
9641072394	6139904	0
9651069256	6139904	0
9661071394	6103040	0
9671048283	6103040	0
9681042541	6103040	0
9691046396	6103040	0
9701046232	6103040	0
9711069099	6103040	0
9721044212	6103040	0
9731066877	6103040	0
9741078701	6103040	0
9751046424	6103040	0
9761070292	5992448	0
9771045846	5992448	0
9781069121	5992448	0
9791073441	5992448	0
9801049925	5992448	0
9811071328	6234112	0
9821075791	6234112	0
9831077140	6234112	0
9841072356	6234112	0
9851047635	6234112	0
9861054694	6234112	0
9871046349	6234112	0
9881080665	6365184	0
9890995273	6365184	0
9901051509	6365184	0
9911057776	6365184	0
9921088088	6365184	0
9931084772	6299648	0
9941057040	6299648	0
9951046256	6299648	0
9961072885	6299648	0
9971047468	6279168	0
9981048569	6279168	0
9990996022	6279168	0
10001045075	6279168	0
10011036232	6262784	0
10021003597	6262784	0
10031096482	6262784	0
10041097794	6262784	0
10051048113	6262784	0
10061101476	6262784	0
10071099008	6262784	0
10081095164	6262784	0
10091085404	6262784	0
10101100829	6262784	0
10111206420	6262784	0
10121081814	6262784	0
10131086684	6262784	0
10141099786	6262784	0
10151039677	6262784	0
10161091694	6262784	0
10171084684	6262784	0
10181091063	6262784	0
10191048429	6262784	0
10201085064	6262784	0
10210993546	6262784	0
10221024946	6262784	0
10231157743	6262784	0
10241097714	6262784	0
10251107847	6262784	0
10261081299	6262784	0
10271117546	6262784	0
10281080865	6262784	0
10291072479	6262784	0
10301106751	6262784	0
10311056210	6262784	0
10321100190	6262784	0
10331096269	6262784	0
10341043412	6262784	0
10351001895	6262784	0
10361118254	6262784	0
10371101559	6262784	0
10381132164	6262784	0
10390990146	6262784	0
10401054399	6262784	0
10411074653	6262784	0
10421011913	6262784	0
10431105247	6262784	0
10441044045	6262784	0
10451082655	6262784	0
10461087161	6262784	0
10471098717	6262784	0
10481090229	6262784	0
10491115053	6262784	0
10501093394	6262784	0
10511113883	6262784	0
10521100529	6262784	0
10531095901	6262784	0
10541093651	6262784	0
10551001800	6262784	0
10561132679	6262784	0
10571044884	6262784	0
10581072077	6262784	0
10591095786	6180864	0
10601087886	6180864	0
10611089369	6180864	0
10621073424	6180864	0
10630988327	6180864	0
10641100252	6180864	0
10651055429	6180864	0
10661042493	6180864	0
10671092549	6180864	0
10681074115	6180864	0
10691102634	6180864	0
10701095690	6180864	0
10711009613	6180864	0
10721098985	6180864	0
10731072220	6180864	0
10741089803	6180864	0
10751071774	6180864	0
10760987453	6180864	0
10771094344	6180864	0
10781101186	6180864	0
10791018490	6180864	0
10801002217	6180864	0
10811027832	6180864	0
10821073307	6180864	0
10831120953	6180864	0
10841106693	6180864	0
10851098130	6180864	0
10861085841	6180864	0
10871109943	6180864	0
10881090934	6180864	0
10891075654	6180864	0
10901087633	6180864	0
10911027635	6180864	0
10921095234	6180864	0
10931099750	6180864	0
10941043335	6180864	0
10951071746	6180864	0
10961093977	6180864	0
10971095276	6180864	0
10981010661	6180864	0
10991095154	6070272	0
11001095120	6070272	0
11011042882	6070272	0
11021102142	6070272	0
11031082025	6070272	0
11041076495	6070272	0
11050984754	6070272	0
11061098468	6070272	0
11071005912	6070272	0
11081097677	6070272	0
11091095662	6070272	0
11101106920	6070272	0
11111097934	6070272	0
11121071237	6070272	0
11131095076	6070272	0
11141084361	6070272	0
11151102694	6070272	0
11161101913	6070272	0
11171129016	6070272	0
11181123029	6070272	0
11191084812	6070272	0
11201096576	6070272	0
11211022342	6070272	0
11221102681	6070272	0
11231043669	6070272	0
11240998516	6070272	0
11251064861	6070272	0
11261111067	6070272	0
11271098930	6070272	0
11281096649	6070272	0
11291099352	6070272	0
11301092908	6070272	0
11311110759	6070272	0
11321085568	6070272	0
11331101278	6070272	0
11341087694	6070272	0
11351103936	6070272	0
11361127287	6070272	0
11371109347	6070272	0
11381042146	6070272	0
11391098183	6070272	0
11400982817	6070272	0
11411096038	5955584	0
11421110958	5955584	0
11431045444	5955584	0
11441095238	5955584	0
11451085675	5955584	0
11461144584	5955584	0
11471084906	5955584	0
11481099231	5955584	0
11491084938	5955584	0
11501081558	5955584	0
11511036021	5955584	0
11521093651	5955584	0
11531096384	5955584	0
11541041181	5955584	0
11551110722	5955584	0
11561190215	5955584	0
11571004773	5955584	0
11581094973	5955584	0
11591014419	5955584	0
11601092015	5955584	0
11611084699	5955584	0
11621131555	5955584	0
11631079325	5955584	0
11641083915	5955584	0
11651080820	5955584	0
11661055427	5955584	0
11671104015	5955584	0
11681097014	5955584	0
11691040502	5955584	0
11701110316	5955584	0
11710985366	5955584	0
11721096471	5955584	0
11731099786	5955584	0
11741119213	5955584	0
11751128987	5955584	0
11761046699	5955584	0
11771126065	5955584	0
11781085991	5955584	0
11791096121	5955584	0
11801107120	5955584	0
11811092138	5955584	0
11820983954	5955584	0
11831154070	5955584	0
11841094744	5955584	0
11851129676	5955584	0
11861096515	5955584	0
11870988447	5955584	0
11881110201	5955584	0
11891097849	5955584	0
11901097438	5955584	0
11911118521	5857280	0
11921082424	5857280	0
11931115979	5857280	0
11941086162	5857280	0
11951105037	5857280	0
11961147880	5857280	0
11971085019	5857280	0
11981042585	5857280	0
11991092230	5857280	0
12001118917	5857280	0
12011098049	5857280	0
12021097591	5857280	0
12031108148	5857280	0
12041091206	5857280	0
12051043699	5857280	0
12061093931	5857280	0
12071098273	5857280	0
12081027727	5857280	0
12091089608	5857280	0
12101044088	5857280	0
12111082882	5857280	0
12121121757	5857280	0
12131082200	5857280	0
12141074694	5857280	0
12150999297	5857280	0
12161099765	5857280	0
12171099858	5857280	0
12181043160	5857280	0
12191164978	5857280	0
12201003285	5857280	0
12211090101	5857280	0
12221094057	5857280	0
12231100746	5857280	0
12241085417	5857280	0
12251096128	5857280	0
12261095043	5857280	0
12271090589	5857280	0
12280983075	5857280	0
12291029678	5857280	0
12301091570	5857280	0
12311092799	5857280	0
12321004590	5857280	0
12330984697	5857280	0
12341099940	5857280	0
12351050663	5857280	0
12361176247	5857280	0
12371099840	5857280	0
12381086175	5857280	0
12391094322	5857280	0
12401098918	5857280	0
12411086287	5857280	0
12421052572	5857280	0
12431041333	5857280	0
12441011566	5857280	0
12451103390	5857280	0
12460984614	5857280	0
12471011877	5857280	0
12481080315	5857280	0
12491028296	5857280	0
12501101405	5857280	0
12511100295	5857280	0
12521032342	5857280	0
12531096113	5857280	0
12541047059	5857280	0
12551086177	5857280	0
12561112602	5857280	0
12571099420	5857280	0
12581069310	5857280	0
12591162754	5857280	0
12601105450	5857280	0
12611037931	5857280	0
12621072284	5857280	0
12631097774	5857280	0
12641085370	5857280	0
12651116374	5857280	0
12661106794	5857280	0
12671173296	5857280	0
12681084690	5857280	0
12691083857	5857280	0
12701095241	5857280	0
12711109459	5857280	0
12721113506	5857280	0
12731043325	5857280	0
12741042973	5857280	0
12751159290	5857280	0
12761101696	5857280	0
12770998351	5857280	0
12781011726	5857280	0
12791169079	5857280	0
