time	rss	kernel
1111016624	2854912	0
1121028067	2854912	0
1131041352	2854912	0
1141047197	2854912	0
1151018643	2854912	0
1161037889	2854912	0
1171044795	2854912	0
1181040557	2854912	0
1190967509	2854912	0
1201039659	2854912	0
1210969527	2854912	0
1221052004	2854912	0
1231040799	2854912	0
1241046082	2854912	0
1251044061	2854912	0
1261043418	2854912	0
1271041046	2854912	0
1281022211	2854912	0
1291045844	2854912	0
1301025531	2854912	0
1311035199	2854912	0
1321045744	2854912	0
1331048221	2854912	0
1341050486	2854912	0
1351060372	2854912	0
1361010295	2854912	0
1371042918	2854912	0
1381014985	2854912	0
1391042729	2854912	0
1401046268	2854912	0
1411042094	2854912	0
1421044615	2854912	0
1431041636	2854912	0
1441017322	2854912	0
1451040728	2854912	0
1461036846	2854912	0
1471038729	2854912	0
1481037781	2854912	0
1491038054	2854912	0
1501015086	2854912	0
1511047061	2854912	0
1521040832	2854912	0
1531041396	2854912	0
1541016193	2854912	0
1551043521	2854912	0
1561041531	2854912	0
1571020718	2854912	0
1581046119	2854912	0
1591021629	2854912	0
1601042538	2777088	0
1611050722	2895872	0
1621010865	2895872	0
1631048765	2895872	0
1641039081	2895872	0
1651038970	2895872	0
1661038397	2895872	0
1671040965	2895872	0
1681038003	2895872	0
1690958843	2895872	0
1701013493	2895872	0
1711040395	2895872	0
1721038650	2895872	0
1731021247	2895872	0
1741046525	2895872	0
1751018782	2895872	0
1761016842	2895872	0
1771020200	2740224	0
1781014947	2740224	0
1791026996	2740224	0
1801015609	2740224	0
1811005620	2994176	0
1821030085	2994176	0
1831032289	2994176	0
1841059592	2994176	0
1850972830	2994176	0
1861047696	2994176	0
1871060237	2994176	0
1881054188	2994176	0
1891015634	3248128	0
1901054343	3248128	0
1911020992	3248128	0
1921019734	3371008	0
1931021380	3624960	0
1941049996	3624960	0
1951039721	3624960	0
1961050377	3624960	0
1971050913	3624960	0
1981036972	3624960	0
1991038206	3624960	0
2001026098	3624960	0
2011019602	3612672	0
2021013069	3612672	0
2031027548	3612672	0
2041050378	3612672	0
2051053266	3612672	0
2060960155	3612672	0
2071018494	3612672	0
2081017189	3612672	0
2091043433	3612672	0
2101016944	3612672	0
2111051238	3612672	0
2121013051	3612672	0
2131048754	3612672	0
2141047848	3612672	0
2151053370	3612672	0
2161052847	3612672	0
2171013553	3612672	0
2180968856	3612672	0
2191052405	3612672	0
2201061498	3612672	0
2211039170	3502080	0
2221045088	3502080	0
2231044350	3502080	0
2241016519	3502080	0
2251041941	3502080	0
2261029011	3624960	0
2271018028	3747840	0
2281041721	3747840	0
2291044275	3747840	0
2301044382	3747840	0
2311045987	3747840	0
2321038997	3747840	0
2331048529	3747840	0
2341044205	3747840	0
2351020517	3747840	0
2361043977	3747840	0
2371040902	3747840	0
2381049593	3747840	0
2391023510	3747840	0
2401026180	3747840	0
2411023278	3747840	0
2421044045	4001792	0
2431041660	4001792	0
2441038202	4001792	0
2451020925	4001792	0
2461044897	4001792	0
2471043440	4001792	0
2481017687	4001792	0
2491027145	4001792	0
2501053746	4001792	0
2511022804	3899392	0
2521048328	3899392	0
2531047511	3899392	0
2541023726	3899392	0
2551024675	3899392	0
2561025248	3899392	0
2571024427	3899392	0
2581032901	3899392	0
2591049626	3899392	0
2601037582	3899392	0
2611050357	3899392	0
2621016023	3899392	0
2631042345	3899392	0
2641018658	3899392	0
2651024040	3899392	0
2661017141	3899392	0
2671044082	3899392	0
2680988395	3899392	0
2691041818	3899392	0
2701042352	3899392	0
2711048319	3899392	0
2721048528	3899392	0
2731045532	3899392	0
2741049459	3833856	0
2751046476	3833856	0
2761041556	3833856	0
2771018571	3833856	0
2781037533	3833856	0
2790957602	3833856	0
2801017049	3833856	0
2811043613	3833856	0
2821043365	3833856	0
2831043744	3833856	0
2841018278	3833856	0
2851026372	3833856	0
2861049100	3833856	0
2871025496	3833856	0
2881042928	3833856	0
2891024352	3833856	0
2901039740	3829760	0
2911050238	3829760	0
2921038694	3829760	0
2931015686	3829760	0
2941038216	3829760	0
2951015722	3829760	0
2961040703	3829760	0
2971044919	3829760	0
2981042030	3829760	0
2991038795	3829760	0
3001037135	3829760	0
3011048429	3829760	0
3021038975	3829760	0
3031042838	3829760	0
3041025761	3829760	0
3051048073	3829760	0
3060972610	3829760	0
3071047712	3829760	0
3081042190	3829760	0
3090992814	3829760	0
3101040798	3829760	0
3110951336	3813376	0
3121046214	3813376	0
3131019326	3813376	0
3141044621	3813376	0
3150980803	3813376	0
3161017776	3813376	0
3171047793	3813376	0
3181044339	3813376	0
3191025006	3813376	0
3201021759	3813376	0
3211024338	3813376	0
3221016584	3813376	0
3231017593	3813376	0
3241050640	3813376	0
3251020910	3813376	0
3261040565	3813376	0
3271002914	3813376	0
3281015488	3813376	0
3291008203	3813376	0
3301041160	3813376	0
3311041084	3813376	0
3321016190	3813376	0
3331047191	3813376	0
3341040719	3813376	0
3351048184	3813376	0
3361043606	3813376	0
3371045189	3813376	0
3381027914	3813376	0
3391048312	3813376	0
3401027229	3813376	0
3411013009	3813376	0
3421017723	3813376	0
3431027844	3813376	0
3441014319	3813376	0
3451056350	3813376	0
3461034551	3813376	0
3471041792	3813376	0
3481047339	3813376	0
3491018772	3813376	0
3501047708	3813376	0
3511019610	3813376	0
3521021099	3813376	0
3531012342	3813376	0
3541055609	3813376	0
3551057626	3813376	0
3561014049	4071424	0
3571013897	4071424	0
3581045651	4071424	0
3591037053	4071424	0
3601012797	4071424	0
3611040728	4071424	0
3621037342	4071424	0
3631040225	4071424	0
3641019277	4071424	0
3651019791	4198400	0
3661042083	4198400	0
3671021606	4198400	0
3681043387	4317184	0
3691034060	4317184	0
3701045563	4317184	0
3711063654	4317184	0
3721013667	4317184	0
3731063425	4313088	0
3741015549	4313088	0
3751021943	4313088	0
3761051875	4313088	0
3770954382	4313088	0
3781040323	4313088	0
3791039541	4313088	0
3801022633	4313088	0
3811043653	4313088	0
3821038459	4313088	0
3831013033	4235264	0
3841053256	4235264	0
3851046363	4177920	0
3861014869	4177920	0
3871044105	4177920	0
3881038924	4177920	0
3890961957	4296704	0
3901020152	4296704	0
3911044612	4296704	0
3921041285	4296704	0
3931039879	4296704	0
3941039720	4284416	0
3951055128	4284416	0
3960977741	4284416	0
3971047936	4284416	0
3981040057	4284416	0
3991042338	4284416	0
4001057104	4284416	0
4011040850	4284416	0
4021042342	4284416	0
4031017285	4284416	0
4041044926	4284416	0
4051020587	4284416	0
4061017070	4284416	0
4071039125	4284416	0
4081036853	4284416	0
4091040875	4284416	0
4101044879	4284416	0
4111043700	4284416	0
4121020597	4284416	0
4131026330	4284416	0
4141021539	4284416	0
4151042169	4284416	0
4161046775	4284416	0
4171026975	4284416	0
4181019919	4284416	0
4191018067	4284416	0
4201026211	4284416	0
4211044275	4284416	0
4221015062	4284416	0
4231018863	4284416	0
4241040815	4284416	0
4251043913	4284416	0
4261043482	4284416	0
4271017704	4284416	0
4281041932	4284416	0
4291041692	4284416	0
4301041016	4284416	0
4311045388	4284416	0
4321023069	4284416	0
4331017846	4284416	0
4341042744	4284416	0
4351015990	4284416	0
4361015982	4284416	0
4371039994	4284416	0
4381050738	4403200	0
4391053692	4403200	0
4401051779	4403200	0
4411056664	4403200	0
4421049335	4403200	0
4431052239	4403200	0
4441051453	4403200	0
4451039404	4403200	0
4461018327	4403200	0
4471038270	4403200	0
4481016792	4403200	0
4491027681	4403200	0
4501050246	4403200	0
4511016018	4403200	0
4521001690	4403200	0
4531051762	4403200	0
4540989017	4403200	0
4551015596	4403200	0
4561053938	4403200	0
4571035442	4403200	0
4581012505	4403200	0
4591020763	4403200	0
4601041845	4403200	0
4611021502	4403200	0
4621041335	4403200	0
4631021269	4403200	0
4641038054	4403200	0
4651039343	4403200	0
4661027359	4403200	0
4670973079	4403200	0
4680986362	4403200	0
4691027942	4403200	0
4700955348	4521984	0
4711047762	4521984	0
4721059029	4521984	0
4731050923	4521984	0
4741040594	4521984	0
4751019278	4521984	0
4761017789	4771840	0
4771022425	4771840	0
4781020710	4771840	0
4791016048	4771840	0
4801018661	4771840	0
4811025816	4771840	0
4821023864	4771840	0
4831048656	4771840	0
4841047942	4771840	0
4851055814	4771840	0
4861047727	4771840	0
4871046250	4771840	0
4880998902	4771840	0
4891052887	4771840	0
4901047719	4771840	0
4911042035	4771840	0
4921021635	4771840	0
4931021693	4771840	0
4941017635	4771840	0
4951039506	4771840	0
4961047448	4771840	0
4971039835	4710400	0
4981041609	4710400	0
4991039834	4710400	0
5001039533	4710400	0
5011043285	4710400	0
5021018106	4710400	0
5031046644	4710400	0
5041040464	4710400	0
5051015787	4710400	0
5061040625	4710400	0
5071045567	4710400	0
5081021834	4595712	0
5091042399	4595712	0
5101019528	4595712	0
5111040200	4595712	0
5121040307	4595712	0
5131039392	4595712	0
5141040753	4595712	0
5151041507	4595712	0
5161041919	4595712	0
5171043685	4595712	0
5181040343	4595712	0
5191018771	4595712	0
5201018679	4595712	0
5211055800	4595712	0
5221044957	4595712	0
5231044411	4595712	0
5241040539	4595712	0
5251047130	4595712	0
5261024414	4595712	0
5271046828	4595712	0
5281023518	4595712	0
5291042920	4595712	0
5301051715	4595712	0
5311046243	4595712	0
5321039059	4714496	0
5331019401	4702208	0
5341020801	4702208	0
5351020574	4702208	0
5361041637	4702208	0
5371057488	4702208	0
5381015704	4698112	0
5391044813	4698112	0
5400988222	4698112	0
5411043785	4698112	0
5421045035	4698112	0
5431022040	4698112	0
5441022451	4698112	0
5451028208	4698112	0
5461020591	4698112	0
5471043317	4698112	0
5481038341	4698112	0
5491044523	4698112	0
5500954666	4698112	0
5511018197	4685824	0
5521041295	4685824	0
5531021585	4685824	0
5541041167	4685824	0
5551020289	4685824	0
5561046889	4685824	0
5571021465	4685824	0
5581048826	4685824	0
5591026533	4685824	0
5601047041	4685824	0
5611035000	4685824	0
5621039191	4681728	0
5631016950	4681728	0
5641038685	4681728	0
5651050091	4681728	0
5661038660	4681728	0
5671045108	4681728	0
5681043975	4681728	0
5691040914	4681728	0
5700961562	4681728	0
5711046133	4681728	0
5721048250	4681728	0
5731021040	4681728	0
5741047162	4681728	0
5751025332	4681728	0
5761029289	4681728	0
5771046398	4681728	0
5781016831	4681728	0
5791022598	4681728	0
5801019990	4681728	0
5811042317	4681728	0
5821018172	4681728	0
5831038129	4681728	0
5841013336	4681728	0
5851018164	4681728	0
5861017554	4681728	0
5871025019	4681728	0
5881022520	4681728	0
5891044782	4681728	0
5901045333	4681728	0
5911022482	4681728	0
5921018457	4681728	0
5931046389	4681728	0
5941045824	4812800	0
5951042547	4812800	0
5960969429	4812800	0
5971047453	4812800	0
5980970057	4812800	0
5991017609	4812800	0
6001043781	4812800	0
6011043600	4812800	0
6021042140	4812800	0
6031044924	4812800	0
6041022551	4812800	0
6051022663	4812800	0
6061050435	4812800	0
6071038014	4812800	0
6081046087	4722688	0
6091037766	4722688	0
6101018114	4595712	0
6111019924	4595712	0
6121018748	4595712	0
6131044000	4595712	0
6141043162	4595712	0
6151017154	4595712	0
6161042280	4595712	0
6171044611	4595712	0
6181017865	4595712	0
6191019295	4595712	0
6201047863	4595712	0
6211048665	4595712	0
6221020905	4595712	0
6231022505	4595712	0
6241020664	4595712	0
6251035801	4595712	0
6261039673	4595712	0
6271041577	4595712	0
6281023833	4595712	0
6291019235	4595712	0
6301042952	4595712	0
6311023763	4583424	0
6321016686	4583424	0
6331046262	4583424	0
6341042950	4583424	0
6351052803	4583424	0
6361046229	4583424	0
6371021466	4583424	0
6381024037	4583424	0
6391046853	4583424	0
6401022602	4583424	0
6411030039	4583424	0
6421043911	4583424	0
6431043095	4583424	0
6441018444	4583424	0
6451020291	4583424	0
6460968464	4583424	0
6471015136	4583424	0
6481041245	4583424	0
6491017659	4583424	0
6501044124	4583424	0
6511022347	4583424	0
6521023626	4583424	0
6531046446	4583424	0
6541043807	4583424	0
6551045176	4583424	0
6561033628	4583424	0
6571044270	4583424	0
6581017083	4583424	0
6591042342	4583424	0
6601041862	4583424	0
6611045468	4583424	0
6621044474	4583424	0
6630975007	4583424	0
6641043259	4583424	0
6651020308	4583424	0
6661043322	4583424	0
6671046433	4583424	0
6681047936	4583424	0
6691045495	4583424	0
6701045119	4583424	0
6711022956	4583424	0
6721047141	4583424	0
6731032288	4538368	0
6741042463	4476928	0
6751042393	4476928	0
6760966614	4476928	0
6771017821	4476928	0
6781017622	4476928	0
6791055928	4476928	0
6801017428	4476928	0
6811042326	4476928	0
6821041436	4476928	0
6831042220	4476928	0
6841042837	4476928	0
6851044245	4476928	0
6861018713	4476928	0
6871046355	4476928	0
6881019748	4476928	0
6891044970	4476928	0
6901047816	4476928	0
6911041661	4476928	0
6921041242	4476928	0
6931047224	4476928	0
6941043038	4845568	0
6951049181	4845568	0
6961014075	4845568	0
6971030597	4837376	0
6981044287	4837376	0
6991018428	4837376	0
7000963454	4837376	0
7011018934	4837376	0
7021045018	4837376	0
7031019189	4837376	0
7041021380	4837376	0
7051023416	4837376	0
7061039971	4837376	0
7071045007	4837376	0
7081013496	4837376	0
7091046037	4837376	0
7101041769	4837376	0
7111043570	4837376	0
7121017827	4837376	0
7131019298	4837376	0
7140971083	4837376	0
7151042854	4837376	0
7161036950	4837376	0
7171041759	4837376	0
7181023596	4837376	0
7191042007	4837376	0
7201023810	4837376	0
7211020348	4837376	0
7221022651	4837376	0
7231025751	4837376	0
7241027343	4825088	0
7251023179	4812800	0
7261019109	4812800	0
7271019377	4812800	0
7281043674	4812800	0
7291041303	4812800	0
7301040914	4800512	0
7311039781	4800512	0
7321040864	4800512	0
7331048374	4800512	0
7341023356	4800512	0
7351043066	4800512	0
7361020927	4800512	0
7371023792	4800512	0
7381024889	4800512	0
7391023329	4800512	0
7401059309	4800512	0
7411018697	4800512	0
7421018451	4800512	0
7431038318	4800512	0
7441041133	4800512	0
7451042935	4894720	0
7460976952	4894720	0
7471043312	4894720	0
7481023233	4894720	0
7491046601	4894720	0
7501041079	4894720	0
7511021351	4894720	0
7521040299	4894720	0
7531001277	4894720	0
7541015354	4894720	0
7551048880	4894720	0
7561039798	4894720	0
7571018478	4894720	0
7581042441	4775936	0
7591016430	4775936	0
7600951875	4775936	0
7611018904	4775936	0
7621042719	4775936	0
7631017967	4775936	0
7641019103	4775936	0
7651042750	4775936	0
7661023309	4775936	0
7671042210	4775936	0
7681042771	4775936	0
7691026466	4775936	0
7701045616	4775936	0
7710974722	4775936	0
7721041015	4775936	0
7731043460	4739072	0
7741041843	4739072	0
7751017317	4739072	0
7761043123	4739072	0
7771044246	4739072	0
7781044847	4739072	0
7791023913	4739072	0
7801024161	4857856	0
7811019632	4857856	0
7821040073	4857856	0
7831019323	4857856	0
7841020564	4857856	0
7851052987	4857856	0
7861041805	4857856	0
7871026878	4857856	0
7881052550	4857856	0
7891049384	4857856	0
7901052109	4857856	0
7911054032	4857856	0
7921051283	4857856	0
7931051343	4857856	0
7941004607	4857856	0
7951051990	4857856	0
7961022232	4857856	0
7971022522	4857856	0
7981020658	4857856	0
7991043289	4857856	0
8000973785	4857856	0
8011016601	4857856	0
8021050635	4857856	0
8031040232	4857856	0
8041042773	4857856	0
8051015704	4857856	0
8061014465	4857856	0
8071015669	4857856	0
8081052364	4857856	0
8091053489	4857856	0
8101049547	4857856	0
8111019408	4857856	0
8121037074	4857856	0
8131042235	4857856	0
8141039897	4857856	0
8151043454	4857856	0
8161026941	4857856	0
8171027996	4857856	0
8181050374	4857856	0
8191028179	4857856	0
8201038983	4857856	0
8211038630	4857856	0
8221015594	4857856	0
8231015796	4857856	0
8241021428	4857856	0
8251017756	4857856	0
8261020197	4857856	0
8271019200	4857856	0
8281020951	4857856	0
8291041042	4857856	0
8301020231	4857856	0
8311021085	4800512	0
8321018078	4800512	0
8331046603	4800512	0
8341031207	4800512	0
8351012905	4800512	0
8360976107	4800512	0
8371053810	4800512	0
8381050013	4800512	0
8391026159	4800512	0
8400982091	4800512	0
8411023953	4800512	0
8421036185	4919296	0
8431043000	4919296	0
8441023311	4919296	0
8451030764	4919296	0
8461039242	4919296	0
8471031279	4919296	0
8481037173	4919296	0
8491017371	4919296	0
8501049837	4919296	0
8511021889	4919296	0
8521029383	4919296	0
8531036665	4919296	0
8541018578	4919296	0
8551016328	4919296	0
8561029808	4919296	0
8571018281	4919296	0
8581052660	4919296	0
8591015273	4919296	0
8601046558	4919296	0
8611025885	4919296	0
8621021366	4919296	0
8631031150	4919296	0
8641042821	4919296	0
8651024605	4919296	0
8661023464	4919296	0
8671049274	4919296	0
8681054062	4919296	0
8691056657	5033984	0
8701045504	5033984	0
8711058284	5033984	0
8721026300	5033984	0
8731052989	5033984	0
8741021231	5033984	0
8751031795	5033984	0
8761018332	5033984	0
8771030650	5033984	0
8781019583	5033984	0
8791027682	5033984	0
8801022189	5033984	0
8811030387	5033984	0
8821025099	5033984	0
8831015049	5033984	0
8841031346	5152768	0
8850991473	5152768	0
8861050195	5152768	0
8871062316	5152768	0
8880979226	5152768	0
8891020187	5152768	0
8901017972	5152768	0
8911020578	5152768	0
8921016861	5152768	0
8931020768	5152768	0
8941017033	5152768	0
8951040183	5152768	0
8961033584	5152768	0
8971049981	5152768	0
8981042243	5152768	0
8991014906	5152768	0
9001039718	5152768	0
9011016558	5050368	0
9021036076	5050368	0
9031051583	5050368	0
9041027275	5050368	0
9051030843	5050368	0
9061040740	5050368	0
9071042623	5050368	0
9081047168	5050368	0
9091044166	5050368	0
9101020211	5050368	0
9111042157	5050368	0
9121029169	5050368	0
9131050096	5050368	0
9141053424	5050368	0
9151051932	5050368	0
9161026935	5050368	0
9171039862	5050368	0
9181050775	5050368	0
9191025422	5050368	0
9201055073	5050368	0
9211042737	5050368	0
9221042484	5050368	0
9231039628	5050368	0
9241045234	5050368	0
9251042203	5050368	0
9261016148	5050368	0
9271012175	5050368	0
9281043617	5050368	0
9291014419	5050368	0
9301051779	5050368	0
9311047375	5050368	0
9321049868	5050368	0
9331052297	5050368	0
9341017384	5156864	0
9351045520	5156864	0
9361045912	5156864	0
9371044078	5156864	0
9381043669	5156864	0
9391043020	5156864	0
9401024043	5156864	0
9411055669	5156864	0
9420973321	5275648	0
9431047283	5275648	0
9441047726	5275648	0
9451016109	5275648	0
9461015210	5275648	0
9471044155	5275648	0
9481017792	5275648	0
9491044499	5275648	0
9501015450	5275648	0
9511045501	5275648	0
9521041732	5275648	0
9531043816	5275648	0
9541019979	5275648	0
9551024791	5275648	0
9561041767	5275648	0
9571024645	5275648	0
9581017297	5275648	0
9591042731	5275648	0
9601041563	5275648	0
9611015400	5275648	0
9621045421	5275648	0
9631042766	5275648	0
9640968097	5263360	0
9651020430	5263360	0
9661017424	5263360	0
9670989223	5263360	0
9681047259	5263360	0
9691046194	5263360	0
9701040182	5263360	0
9711043940	5263360	0
9721045443	5263360	0
9731020146	5263360	0
9741045912	5263360	0
9751014993	5263360	0
9761042381	5263360	0
9771044421	5263360	0
9781042069	5263360	0
9791018076	5263360	0
9801043965	5263360	0
9811045889	5263360	0
9820965909	5263360	0
9831047200	5251072	0
9841045664	5251072	0
9851025678	5251072	0
9861046533	5251072	0
9871047704	5251072	0
9881044138	5251072	0
9891034833	5251072	0
9901013778	5251072	0
9911013823	5251072	0
9921044781	5251072	0
9931043425	5251072	0
9941043916	5251072	0
9951041540	5251072	0
9961017267	5251072	0
9971043856	5251072	0
9981039373	5251072	0
9991052591	5251072	0
10001042031	5251072	0
10011021623	5201920	0
10021050845	5201920	0
10031112851	5201920	0
10041069691	5201920	0
10051065974	5201920	0
10061063369	5201920	0
10071050232	5201920	0
10081051211	5201920	0
10091168094	5201920	0
10101117848	5201920	0
10110961322	5201920	0
10121018939	5201920	0
10131014256	5201920	0
10140987207	5201920	0
10151088971	5201920	0
10161074480	5201920	0
10171056709	5201920	0
10181073075	5201920	0
10191054797	5201920	0
10201024474	5201920	0
10211043077	5201920	0
10221066898	5201920	0
10231069374	5201920	0
10241083953	5201920	0
10250955478	5201920	0
10260968963	5201920	0
10270962632	5201920	0
10281053325	5201920	0
10291070655	5201920	0
10301053170	5201920	0
10311052315	5201920	0
10321073570	5201920	0
10331065199	5201920	0
10341065741	5201920	0
10351056674	5201920	0
10361073156	5201920	0
10370964427	5201920	0
10381065274	5201920	0
10391006100	5201920	0
10401053399	5201920	0
10411012745	5201920	0
10421064418	5201920	0
10431140837	5201920	0
10440986846	5201920	0
10451065787	5201920	0
10461151567	5201920	0
10470969297	5201920	0
10481144455	5201920	0
10491082201	5193728	0
10501088532	5193728	0
10511042939	5193728	0
10521029705	5193728	0
10531014522	5193728	0
10541067977	5193728	0
10551068246	5144576	0
10560965830	5144576	0
10571044810	5144576	0
10581061471	5144576	0
10591060636	5144576	0
10601069572	5144576	0
10611070218	5144576	0
10621049298	5144576	0
10631092625	5144576	0
10641051304	5144576	0
10651046722	5144576	0
10661044169	5144576	0
10671073002	5144576	0
10681149497	5144576	0
10691066347	5144576	0
10701066453	5144576	0
10711014207	5144576	0
10721024094	5144576	0
10731012755	5144576	0
10741063407	5144576	0
10751067626	5144576	0
10761071725	5144576	0
10771054295	5144576	0
10781046603	5144576	0
10791055987	5144576	0
10801042864	5144576	0
10811065847	5144576	0
10821056648	5144576	0
10831079488	5144576	0
10841047058	5144576	0
10851070597	5144576	0
10861078444	5144576	0
10870959816	5144576	0
10881066738	5144576	0
10891076383	5144576	0
10901067139	5144576	0
10910967143	5144576	0
10921080774	5144576	0
10931111127	5144576	0
10941068746	5144576	0
10951052366	5144576	0
10961044557	5144576	0
10971052317	5144576	0
10981083269	5144576	0
10991058052	5144576	0
11001089809	5144576	0
11011055664	5144576	0
11021068509	5144576	0
11031065231	5144576	0
11041062297	5144576	0
11050992352	5144576	0
11061054138	5144576	0
11071062448	5144576	0
11081127530	5144576	0
11091093309	5144576	0
11101060175	5144576	0
11111049481	5144576	0
11121174928	5144576	0
11131074849	5144576	0
11141056630	5144576	0
11151071014	5144576	0
11161058612	5144576	0
11171078206	5144576	0
11181087704	5144576	0
11191149243	5144576	0
11201021021	5144576	0
11211014952	5144576	0
11220963355	5144576	0
11231073407	5144576	0
11241083153	5144576	0
11250956973	5144576	0
11261020716	5054464	0
11271064894	5054464	0
11281059293	5054464	0
11291094061	5054464	0
11301053791	5054464	0
11311068764	5054464	0
11321103091	5054464	0
11331052313	5054464	0
11341081256	5054464	0
11351069397	5054464	0
11361052060	5054464	0
11370971158	5054464	0
11381079625	5054464	0
11390959664	5054464	0
11400997988	5054464	0
11411047647	5054464	0
11421084223	5054464	0
11431048266	5054464	0
11441075382	5054464	0
11451057661	5054464	0
11460974992	5054464	0
11471143635	5054464	0
11481083996	5054464	0
11491066868	5054464	0
11501014197	5054464	0
11511067193	5054464	0
11521069062	5054464	0
11530984610	5054464	0
11541013902	5054464	0
11550967030	5054464	0
11561070979	5054464	0
11571057053	5054464	0
11581060380	5054464	0
11591068429	5054464	0
11601051709	5054464	0
11611014667	5054464	0
11621070307	5054464	0
11631176232	5054464	0
11640996993	5054464	0
11651079661	5054464	0
11661061594	5054464	0
11671059085	5054464	0
11681023184	5054464	0
11690970338	5054464	0
11701051013	5054464	0
11711060862	5054464	0
11721067452	5054464	0
11731068417	5054464	0
11741053720	5054464	0
11751081229	5054464	0
11761051707	5054464	0
11771101043	5054464	0
11781054908	5054464	0
11791071499	5054464	0
11801066941	5054464	0
11811049401	5054464	0
11821012416	5054464	0
11831047803	5054464	0
11840959781	5054464	0
11850959762	5054464	0
11861060916	5054464	0
11871059019	5054464	0
11881049650	5054464	0
11891146446	5054464	0
11901066833	5054464	0
11911073128	5054464	0
11921035348	5054464	0
11931053035	5054464	0
11941078457	5054464	0
11951095468	5054464	0
11961092186	5054464	0
11971082657	5054464	0
11981092258	5054464	0
11990954253	5054464	0
12001066911	5054464	0
12011055293	5054464	0
12021071182	5054464	0
12031064035	5054464	0
12041055241	5054464	0
12051056652	5054464	0
12061046389	5054464	0
12071052549	5054464	0
12081072340	5054464	0
12091150832	5054464	0
12101052436	5054464	0
12111174083	5054464	0
12121052740	5054464	0
12131133302	5054464	0
12141051804	5054464	0
12150951913	5054464	0
12161017349	5054464	0
12171000582	5054464	0
12181081663	5054464	0
12191052595	5054464	0
12201048009	5054464	0
12211062906	5054464	0
12221088335	5054464	0
12231068047	5054464	0
12241156905	5054464	0
12251151444	5054464	0
12261064135	5054464	0
12271053802	5054464	0
12281068890	5054464	0
12290980589	5054464	0
12301147330	5054464	0
12311006945	5054464	0
12321024407	5054464	0
12331052686	5054464	0
12341048105	5054464	0
12351071090	5054464	0
12361071653	5054464	0
12371066279	5054464	0
12381060553	5054464	0
12391073730	5054464	0
12401045791	5054464	0
12411068882	5054464	0
12421013022	5054464	0
12430961624	5054464	0
12441014863	5054464	0
12450980426	5054464	0
12461050941	5054464	0
12471016051	5054464	0
12481065709	5054464	0
12491044872	5054464	0
12501070127	5054464	0
12511052609	5054464	0
12521066989	5054464	0
12531043884	5054464	0
12541055384	5054464	0
12550957183	5054464	0
12560997011	5054464	0
12570974340	5054464	0
12581130589	5054464	0
12591063539	5054464	0
12601075419	5054464	0
12611013789	5054464	0
12621073170	5054464	0
12631067039	5054464	0
12641069808	5054464	0
12651072477	5054464	0
12661057862	5054464	0
12671056393	5054464	0
12681066582	5054464	0
12691056934	5054464	0
12701045766	5054464	0
12710987105	5054464	0
12721063712	5054464	0
12731008543	5054464	0
12741136306	5054464	0
12750956521	5054464	0
12761137497	5054464	0
12771013218	5054464	0
12781051096	5054464	0
12791095881	5054464	0
