time	rss	kernel
2201242267	3514368	0
2211230798	3506176	0
2221237836	3506176	0
2231158213	3506176	0
2241207414	3506176	0
2251204170	3506176	0
2261236459	3506176	0
2271212269	3629056	0
2281215098	3883008	0
2291211298	3883008	0
2301230907	3883008	0
2311211351	3883008	0
2321234150	3883008	0
2331210266	3883008	0
2341235728	3883008	0
2351233381	3883008	0
2361178798	3883008	0
2371208336	3883008	0
2381232618	3883008	0
2391232692	3883008	0
2401214013	3883008	0
2411236517	4005888	0
2421239338	4005888	0
2431213712	4005888	0
2441235137	4005888	0
2451216450	4005888	0
2461211559	4005888	0
2471231744	4005888	0
2481229065	4005888	0
2491229653	4005888	0
2501234230	4005888	0
2511206814	4005888	0
2521227884	4128768	0
2531234196	4128768	0
2541184669	4128768	0
2551166419	4124672	0
2561235602	4124672	0
2571212503	4124672	0
2581236004	4124672	0
2591214158	4124672	0
2601239085	4124672	0
2611225383	4083712	0
2621232295	4083712	0
2631229502	4083712	0
2641232474	4083712	0
2651149619	4083712	0
2661240467	4083712	0
2671233507	4083712	0
2681236178	4083712	0
2691231292	4083712	0
2701142887	4083712	0
2711238091	4083712	0
2721211530	4083712	0
2731234631	4083712	0
2741211913	4083712	0
2751236099	4083712	0
2761235021	4018176	0
2771206603	4018176	0
2781233310	4018176	0
2791240231	4018176	0
2801239929	4018176	0
2811241667	4018176	0
2821215512	4018176	0
2831241255	4018176	0
2841238267	4018176	0
2851241085	4018176	0
2861255253	4018176	0
2871202469	4018176	0
2881232667	4018176	0
2891210241	4018176	0
2901228919	4018176	0
2911221020	4018176	0
2921231354	4018176	0
2931205601	4018176	0
2941228936	4018176	0
2951228317	4018176	0
2961232351	4018176	0
2971227673	4018176	0
2981236684	4018176	0
2991152585	4018176	0
3001210864	4018176	0
3011204762	4018176	0
3021229391	4018176	0
3031236379	4018176	0
3041235880	4018176	0
3051235616	4018176	0
3061213467	4018176	0
3071232436	4018176	0
3081215207	4018176	0
3091238134	4018176	0
3101227810	4018176	0
3111229729	4018176	0
3121203877	4018176	0
3131205164	4018176	0
3141204273	4018176	0
3151232837	4018176	0
3161239125	4018176	0
3171230750	4018176	0
3181228370	4018176	0
3191159019	4018176	0
3201213628	4018176	0
3211206975	4018176	0
3221210590	4018176	0
3231210822	4018176	0
3241220518	4018176	0
3251230074	4018176	0
3261207111	4018176	0
3271229962	4018176	0
3281229647	4018176	0
3291165438	4018176	0
3301240350	4018176	0
3311181287	4018176	0
3321230880	4018176	0
3331235644	4018176	0
3341235103	4018176	0
3351238901	4018176	0
3361212038	4018176	0
3371231059	4018176	0
3381231226	4018176	0
3391212018	4018176	0
3401239185	4018176	0
3411168370	4018176	0
3421229975	4018176	0
3431206861	4018176	0
3441234473	4018176	0
3451231041	4018176	0
3461243631	4018176	0
3471210582	4018176	0
3481238069	4018176	0
3491233338	4018176	0
3501207622	4018176	0
3511237172	4018176	0
3521215284	4018176	0
3531235206	4018176	0
3541232685	4018176	0
3551159692	4018176	0
3561205095	4018176	0
3571229716	4018176	0
3581230137	4018176	0
3591203956	4018176	0
3601204744	4018176	0
3611208492	4018176	0
3621205862	4018176	0
3631232082	4018176	0
3641213724	4018176	0
3651212405	4018176	0
3661209783	4018176	0
3671232442	4018176	0
3681211316	4018176	0
3691229390	4018176	0
3701230538	4018176	0
3711237016	4018176	0
3721223598	4018176	0
3731230420	4018176	0
3741236459	4018176	0
3751204049	4018176	0
3761244235	4141056	0
3771239598	4141056	0
3781232026	4141056	0
3791232726	4141056	0
3801209516	4141056	0
3811231486	4141056	0
3821231617	4141056	0
3831231798	4141056	0
3841233645	4141056	0
3851213346	4141056	0
3861235681	4141056	0
3871231175	4014080	0
3881228776	4071424	0
3891153868	4071424	0
3901235976	4071424	0
3911230589	4071424	0
3921235004	4067328	0
3931207973	4067328	0
3941151020	4067328	0
3951228882	4067328	0
3961231456	4067328	0
3971233647	4067328	0
3981234665	4067328	0
3991236413	4067328	0
4001237945	4186112	0
4011233068	4186112	0
4021235942	4186112	0
4031229073	4186112	0
4041206234	4186112	0
4051232295	4186112	0
4061204844	4186112	0
4071229262	4186112	0
4081170814	4186112	0
4091205556	4186112	0
4101233370	4186112	0
4111204897	4186112	0
4121204953	4186112	0
4131231734	4186112	0
4141210410	4186112	0
4151205358	4186112	0
4161210319	4186112	0
4171211045	4186112	0
4181209120	4186112	0
4191235690	4186112	0
4201242419	4186112	0
4211249083	4186112	0
4221239279	4186112	0
4231242622	4186112	0
4241218345	4186112	0
4251240602	4186112	0
4261240630	4186112	0
4271237952	4186112	0
4281234238	4186112	0
4291230356	4186112	0
4301212544	4186112	0
4311231899	4186112	0
4321211155	4186112	0
4331232660	4186112	0
4341229796	4186112	0
4351243360	4186112	0
4361230807	4186112	0
4371240425	4186112	0
4381148285	4186112	0
4391218897	4186112	0
4401204839	4186112	0
4411189364	4435968	0
4421214906	4435968	0
4431214469	4435968	0
4441235241	4435968	0
4451219449	4435968	0
4461216972	4435968	0
4471213096	4554752	0
4481233552	4554752	0
4491236592	4554752	0
4501213434	4673536	0
4511174595	4673536	0
4521146730	4673536	0
4531230779	4673536	0
4541210006	4673536	0
4551160612	4673536	0
4561207252	4673536	0
4571233951	4673536	0
4581208027	4673536	0
4591228650	4673536	0
4601210246	4673536	0
4611215118	4673536	0
4621209962	4673536	0
4631209187	4673536	0
4641233876	4673536	0
4651213714	4673536	0
4661234817	4673536	0
4671220893	4673536	0
4681237068	4673536	0
4691243317	4673536	0
4701237591	4673536	0
4711235427	4673536	0
4721209505	4673536	0
4731233947	4673536	0
4741231900	4673536	0
4751233509	4673536	0
4761206018	4673536	0
4771211343	4673536	0
4781212386	4661248	0
4791215023	4661248	0
4801211638	4661248	0
4811213900	4661248	0
4821218303	4603904	0
4831208013	4603904	0
4841208009	4603904	0
4851235966	4603904	0
4861235390	4603904	0
4871234054	4603904	0
4881232214	4603904	0
4891239278	4603904	0
4901207649	4603904	0
4911234178	4603904	0
4921230926	4603904	0
4931206846	4603904	0
4941218272	4722688	0
4951210348	4722688	0
4961213884	4661248	0
4971211097	4661248	0
4981241069	4661248	0
4991217648	4661248	0
5001240744	4661248	0
5011236588	4661248	0
5021241463	4661248	0
5031190972	4661248	0
5041241114	4661248	0
5051219830	4661248	0
5061243237	4661248	0
5071205826	4661248	0
5081234207	4661248	0
5091226501	4661248	0
5101210792	4661248	0
5111211366	4661248	0
5121230723	4661248	0
5131175930	4661248	0
5141238984	4616192	0
5151229282	4616192	0
5161235298	4616192	0
5171234474	4616192	0
5181202414	4616192	0
5191204131	4616192	0
5201209572	4616192	0
5211231997	4616192	0
5221212443	4501504	0
5231231931	4501504	0
5241229124	4501504	0
5251207948	4501504	0
5261208247	4501504	0
5271209372	4501504	0
5281208841	4501504	0
5291237121	4501504	0
5301205993	4501504	0
5311202884	4501504	0
5321203116	4501504	0
5331186367	4501504	0
5341203302	4501504	0
5351250839	4501504	0
5361240381	4501504	0
5371240530	4501504	0
5381237553	4501504	0
5391202354	4501504	0
5401233890	4501504	0
5411232186	4501504	0
5421231355	4501504	0
5431235123	4456448	0
5441212726	4456448	0
5451218593	4456448	0
5461207199	4456448	0
5471141410	4456448	0
5481244014	4456448	0
5491186426	4456448	0
5501241419	4456448	0
5511205742	4456448	0
5521242022	4456448	0
5531247185	4456448	0
5541243510	4456448	0
5551208089	4456448	0
5561232304	4456448	0
5571208249	4456448	0
5581231714	4456448	0
5591209001	4575232	0
5601213216	4575232	0
5611150488	4575232	0
5621187527	4575232	0
5631195357	4575232	0
5641170375	4575232	0
5651205253	4575232	0
5661243428	4575232	0
5671232963	4575232	0
5681217666	4575232	0
5691219666	4575232	0
5701221151	4575232	0
5711229567	4575232	0
5721234938	4575232	0
5731229542	4575232	0
5741232789	4575232	0
5751208499	4575232	0
5761241901	4575232	0
5771239365	4575232	0
5781216214	4575232	0
5791231542	4575232	0
5801236873	4694016	0
5811235917	4694016	0
5821227617	4694016	0
5831202317	4694016	0
5841237229	4694016	0
5851247343	4694016	0
5861212314	4694016	0
5871203771	4694016	0
5881206633	4694016	0
5891234650	4694016	0
5901211786	4694016	0
5911237594	4694016	0
5921221248	4694016	0
5931237595	4812800	0
5941177990	4812800	0
5951233846	4812800	0
5961237949	4812800	0
5971238760	4812800	0
5981204779	4812800	0
5991190872	4812800	0
6001218857	4812800	0
6011231052	4812800	0
6021209586	4812800	0
6031208210	4812800	0
6041204454	4812800	0
6051208173	4812800	0
6061231151	4812800	0
6071214611	4812800	0
6081240083	4812800	0
6091220486	4812800	0
6101215057	4812800	0
6111238320	4812800	0
6121228480	4812800	0
6131239778	4812800	0
6141249636	4812800	0
6151202593	4812800	0
6161202530	4812800	0
6171239569	4812800	0
6181239685	4812800	0
6191238707	4812800	0
6201215580	4812800	0
6211205958	4812800	0
6221238260	4812800	0
6231211738	4812800	0
6241223071	4812800	0
6251215813	4706304	0
6261145972	4706304	0
6271239309	4706304	0
6281184448	4706304	0
6291240413	4706304	0
6301167853	4706304	0
6311240138	4706304	0
6321239729	4706304	0
6331258012	4706304	0
6341241981	4706304	0
6351242703	4706304	0
6361216797	4706304	0
6371207672	4706304	0
6381216435	4706304	0
6391232831	4706304	0
6401216894	4706304	0
6411212096	4706304	0
6421203750	4706304	0
6431240262	4706304	0
6441244693	4706304	0
6451240987	4706304	0
6461230378	4706304	0
6471242752	4706304	0
6481242433	4706304	0
6491163222	4706304	0
6501243380	4706304	0
6511211865	4706304	0
6521243253	4706304	0
6531213813	4706304	0
6541217908	4706304	0
6551225720	4706304	0
6561243885	4706304	0
6571231772	4706304	0
6581205819	4706304	0
6591202133	4706304	0
6601243399	4706304	0
6611206810	4706304	0
6621205773	4706304	0
6631205950	4706304	0
6641208135	4825088	0
6651214455	4825088	0
6661243780	4825088	0
6671231652	4812800	0
6681244806	4812800	0
6691232727	4812800	0
6701241541	4812800	0
6711212061	4812800	0
6721233253	4931584	0
6731209050	4931584	0
6741210767	4931584	0
6751230383	4931584	0
6761231789	4931584	0
6771148931	4931584	0
6781230111	4931584	0
6791231866	4931584	0
6801208109	4931584	0
6811233849	4931584	0
6821231470	4931584	0
6831234893	4931584	0
6841233294	4931584	0
6851234925	4931584	0
6861246223	4931584	0
6871232944	4931584	0
6881175398	4931584	0
6891227773	4931584	0
6901204123	4931584	0
6911230589	4931584	0
6921230033	4931584	0
6931228670	4931584	0
6941233017	4931584	0
6951236179	4931584	0
6961235153	4931584	0
6971236037	4931584	0
6981206972	4931584	0
6991235563	4931584	0
7001236364	4931584	0
7011206667	4931584	0
7021206735	4931584	0
7031238003	4931584	0
7041231205	4931584	0
7051231419	4931584	0
7061230729	4931584	0
7071191590	4931584	0
7081232832	4931584	0
7091234043	4931584	0
7101204459	4931584	0
7111230514	4931584	0
7121207665	5050368	0
7131229499	5050368	0
7141236758	5050368	0
7151230386	5050368	0
7161208380	5050368	0
7171232653	5050368	0
7181212187	5050368	0
7191209082	5050368	0
7201208182	5050368	0
7211226981	5050368	0
7221234015	5050368	0
7231230923	5050368	0
7241205566	5050368	0
7251232322	5050368	0
7261205711	5050368	0
7271204503	5050368	0
7281209713	5050368	0
7291230466	5050368	0
7301228076	5050368	0
7311235431	5050368	0
7321213331	5050368	0
7331234197	5050368	0
7341211910	4988928	0
7351223907	4988928	0
7361234125	4988928	0
7371234063	4988928	0
7381208104	4988928	0
7391231531	4988928	0
7401234317	4988928	0
7411209491	4988928	0
7421234806	4988928	0
7431233461	4976640	0
7441234913	4976640	0
7451214641	4976640	0
7461210919	4976640	0
7471233171	4964352	0
7481209698	4964352	0
7491230029	4964352	0
7501240269	4964352	0
7511244144	4964352	0
7521230952	4964352	0
7531229420	4964352	0
7541256051	4964352	0
7551204904	4964352	0
7561216354	4964352	0
7571163781	4964352	0
7581204597	4964352	0
7591242226	4964352	0
7601231757	4964352	0
7611203024	4964352	0
7621207085	4964352	0
7631206429	4964352	0
7641209596	4964352	0
7651211388	4964352	0
7661238406	4964352	0
7671219149	4857856	0
7681217230	4857856	0
7691213191	4857856	0
7701238986	4857856	0
7711241030	4857856	0
7721218355	4751360	0
7731219718	4751360	0
7741143917	4751360	0
7751217064	4739072	0
7761217362	4739072	0
7771238477	4739072	0
7781215851	4739072	0
7791211882	4739072	0
7801211882	4739072	0
7811224783	4739072	0
7821205403	4739072	0
7831164947	4739072	0
7841245257	4739072	0
7851243492	4739072	0
7861242842	4739072	0
7871253353	4739072	0
7881206142	4739072	0
7891231491	4726784	0
7901218376	4726784	0
7911211399	4726784	0
7921209570	4726784	0
7931231440	4726784	0
7941208496	4726784	0
7951233577	4726784	0
7961205688	4726784	0
7971254031	4726784	0
7981234261	4726784	0
7991206957	4726784	0
8001205796	4726784	0
8011244601	4726784	0
8021240819	4726784	0
8031212618	4726784	0
8041238990	4726784	0
8051241782	4726784	0
8061206605	4726784	0
8071210123	4726784	0
8081234484	4726784	0
8091210635	4726784	0
8101230472	4726784	0
8111206075	4726784	0
8121212680	4726784	0
8131235926	4726784	0
8141244559	4726784	0
8151168985	4726784	0
8161241055	4726784	0
8171240339	4726784	0
8181241381	4726784	0
8191228687	4726784	0
8201209908	4726784	0
8211205492	4726784	0
8221205498	4726784	0
8231206707	4726784	0
8241242381	4726784	0
8251211416	4726784	0
8261230954	4726784	0
8271211329	4726784	0
8281208042	4726784	0
8291210878	4726784	0
8301233058	4726784	0
8311197496	4726784	0
8321207376	4726784	0
8331207541	4726784	0
8341230708	4726784	0
8351227103	4726784	0
8361237835	4726784	0
8371228733	4726784	0
8381234897	4726784	0
8391234694	4726784	0
8401210998	4726784	0
8411236066	4726784	0
8421208491	4726784	0
8431230494	4726784	0
8441239202	4726784	0
8451232293	4726784	0
8461238962	4726784	0
8471228773	4726784	0
8481233666	4726784	0
8491229794	4726784	0
8501234259	4726784	0
8511230884	4726784	0
8521209007	4726784	0
8531231815	4726784	0
8541206176	4726784	0
8551233594	4726784	0
8561210730	4726784	0
8571232035	4726784	0
8581237137	4726784	0
8591237050	4726784	0
8601214791	4726784	0
8611208176	4726784	0
8621213716	4726784	0
8631232498	4726784	0
8641149766	4726784	0
8651247094	4726784	0
8661235055	4726784	0
8671209662	4726784	0
8681209270	4726784	0
8691212404	4636672	0
8701231415	4636672	0
8711210728	4636672	0
8721233363	4636672	0
8731205437	4636672	0
8741205888	4636672	0
8751232806	4636672	0
8761231285	4636672	0
8771233072	4636672	0
8781213190	4636672	0
8791232607	4636672	0
8801224184	4636672	0
8811234682	4636672	0
8821231674	4636672	0
8831208201	4636672	0
8841232260	4636672	0
8851210382	4755456	0
8861209118	4755456	0
8871231311	4755456	0
8881233017	4874240	0
8891203663	4874240	0
8901235504	4874240	0
8911213188	4874240	0
8921212185	4767744	0
8931230624	4767744	0
8941241773	4767744	0
8951216897	4886528	0
8961232767	4886528	0
8971232926	4886528	0
8981207522	4886528	0
8991231748	4886528	0
9001144450	4886528	0
9011207097	4886528	0
9021235674	4886528	0
9031238205	4886528	0
9041232708	4886528	0
9051235593	4886528	0
9061209082	4886528	0
9071235271	4886528	0
9081233402	4886528	0
9091210473	4886528	0
9101227638	4886528	0
9111209238	4886528	0
9121205473	4886528	0
9131213330	4825088	0
9141205382	4825088	0
9151227613	4825088	0
9161229188	4825088	0
9171228541	4825088	0
9181242862	4825088	0
9191234360	4825088	0
9201211148	4825088	0
9211205231	4825088	0
9221228924	4825088	0
9231227813	4825088	0
9241213025	4825088	0
9251230298	4825088	0
9261242897	4943872	0
9271244995	4943872	0
9281234839	4894720	0
9291206549	4894720	0
9301245055	4894720	0
9311218582	4894720	0
9321220897	4894720	0
9331244502	4894720	0
9341241403	4894720	0
9351170428	4894720	0
9361209572	4894720	0
9371209821	4894720	0
9381206824	4894720	0
9391210369	4894720	0
9401210706	4894720	0
9411212569	4894720	0
9421205755	4894720	0
9431244178	4894720	0
9441260326	4882432	0
9451219769	4882432	0
9461216333	4845568	0
9471169526	4845568	0
9481206418	4845568	0
9491212847	4845568	0
9501166743	4845568	0
9511227108	4845568	0
9521246710	4845568	0
9531150390	4845568	0
9541231774	4845568	0
9551205822	4845568	0
9561234604	4845568	0
9571200488	4845568	0
9581236998	4845568	0
9591216102	4845568	0
9601159488	4845568	0
9611241696	4845568	0
9621241111	4845568	0
9631230744	4845568	0
9641245716	4845568	0
9651231719	4845568	0
9661215877	4845568	0
9671237872	4845568	0
9681233246	4964352	0
9691206445	4964352	0
9701207002	4964352	0
9711206603	4964352	0
9721210876	4964352	0
9731225534	4964352	0
9741187977	4964352	0
9751232393	4964352	0
9761205462	4964352	0
9771206339	4964352	0
9781192560	4964352	0
9791204823	4964352	0
9801208623	4964352	0
9811229805	4964352	0
9821232530	4964352	0
9831211230	4964352	0
9841209441	4952064	0
9851211120	4952064	0
9861207452	4952064	0
9871209806	4952064	0
9881208308	4952064	0
9891204495	4952064	0
9901206283	4952064	0
9911207723	4952064	0
9921229682	4952064	0
9931230340	4952064	0
9941237667	5070848	0
9951208459	5070848	0
9961207866	5070848	0
9971228597	5070848	0
9981231519	5070848	0
9991235122	5070848	0
10001234470	5070848	0
10011238850	5021696	0
10021241356	5021696	0
10031242208	5021696	0
10041223511	5021696	0
10051258532	5021696	0
10061201263	5021696	0
10071243440	5021696	0
10081148443	5021696	0
10091241242	5021696	0
10101257778	5021696	0
10111278953	5021696	0
10121241563	5021696	0
10131240363	5021696	0
10141202032	5021696	0
10151244016	5021696	0
10161265356	5021696	0
10171242874	5021696	0
10181243105	5021696	0
10191295079	5021696	0
10201284698	5021696	0
10211227190	5021696	0
10221162101	5021696	0
10231259699	5021696	0
10241217298	5021696	0
10251257868	5021696	0
10261255373	5021696	0
10271247516	5021696	0
10281242442	5021696	0
10291238368	5021696	0
10301318699	5021696	0
10311202699	5021696	0
10321157842	5021696	0
10331241899	5021696	0
10341235596	5021696	0
10351245328	5021696	0
10361242471	5021696	0
10371182278	5021696	0
10381248042	5021696	0
10391242397	5021696	0
10401147966	5021696	0
10411151789	5021696	0
10421261102	5021696	0
10431254548	5021696	0
10441268860	5021696	0
10451328212	5021696	0
10461253242	5021696	0
10471258748	5021696	0
10481236283	5021696	0
10491278483	5021696	0
10501256179	5021696	0
10511239588	5021696	0
10521241666	5021696	0
10531224435	5021696	0
10541241415	5021696	0
10551254171	5021696	0
10561359622	5021696	0
10571184694	5021696	0
10581245001	5021696	0
10591364822	5021696	0
10601339426	5021696	0
10611273489	5021696	0
10621241054	5021696	0
10631247390	5021696	0
10641235501	5021696	0
10651233971	5021696	0
10661260294	5021696	0
10671264046	5021696	0
10681201081	5021696	0
10691346278	5021696	0
10701159188	5021696	0
10711282099	5021696	0
10721256385	5021696	0
10731298887	5021696	0
10741273690	5021696	0
10751253719	5021696	0
10761360560	5021696	0
10771257008	5021696	0
10781331959	5021696	0
10791243242	5021696	0
10801254658	5021696	0
10811247043	5021696	0
10821234151	5021696	0
10831253404	5021696	0
10841158500	5021696	0
10851365199	5021696	0
10861204680	5021696	0
10871165175	5021696	0
10881201817	5021696	0
10891255673	5021696	0
10901174540	5021696	0
10911259112	5021696	0
10921258131	5021696	0
10931153801	5021696	0
10941272363	5021696	0
10951241215	5021696	0
10961264223	5021696	0
10971243537	5021696	0
10981309993	5021696	0
10991244936	5021696	0
11001153010	5021696	0
11011175101	5021696	0
11021240247	5021696	0
11031254127	5021696	0
11041259846	5021696	0
11051238428	5021696	0
11061258098	5021696	0
11071238610	5021696	0
11081262746	5021696	0
11091240652	5021696	0
11101282297	5021696	0
11111243923	5021696	0
11121242078	5021696	0
11131242923	5021696	0
11141255984	5021696	0
11151358414	5021696	0
11161204140	5021696	0
11171268980	5021696	0
11181259417	5021696	0
11191181750	5021696	0
11201244605	5021696	0
11211241312	5021696	0
11221305429	5021696	0
11231266022	5021696	0
11241263339	5021696	0
11251206040	5021696	0
11261242992	5021696	0
11271247089	5021696	0
11281261925	5021696	0
11291236777	5021696	0
11301261520	5021696	0
11311225927	5021696	0
11321355657	5021696	0
11331156426	5021696	0
11341272211	5021696	0
11351154362	5021696	0
11361269488	5021696	0
11371269940	5021696	0
11381271685	5021696	0
11391164242	5021696	0
11401270785	5021696	0
11411322890	5021696	0
11421241669	5021696	0
11431360673	5021696	0
11441240712	5021696	0
11451261478	5021696	0
11461176966	5021696	0
11471365533	5021696	0
11481352846	5021696	0
11491351732	5021696	0
11501354410	5021696	0
11511362537	5021696	0
11521363858	5021696	0
11531351988	5021696	0
11541201881	5021696	0
11551273031	5021696	0
11561241730	5021696	0
11571352283	5021696	0
11581254477	5021696	0
11591237257	5021696	0
11601234313	5021696	0
11611242173	5021696	0
11621241810	5021696	0
11631233469	5021696	0
11641185555	5021696	0
11651204406	5021696	0
11661257157	5021696	0
11671258193	5021696	0
11681143467	5021696	0
11691342635	5021696	0
11701204976	5021696	0
11711254846	5021696	0
11721346620	5021696	0
11731240209	5021696	0
11741258017	5021696	0
11751282798	5021696	0
11761259275	5021696	0
11771229459	5021696	0
11781315055	5021696	0
11791262682	5021696	0
11801195510	5021696	0
11811338783	5021696	0
11821149121	5021696	0
11831203140	5021696	0
11841321168	5021696	0
11851261520	5021696	0
11861270393	5021696	0
11871257865	5021696	0
11881262954	5021696	0
11891245204	5021696	0
11901267919	5021696	0
11911237696	5021696	0
11921255514	5021696	0
11931236340	5021696	0
11941151097	5021696	0
11951255721	5021696	0
11961346410	5021696	0
11971320909	5021696	0
11981262212	5021696	0
11991204676	5021696	0
12001259117	5021696	0
12011155087	5021696	0
12021216300	5021696	0
12031345195	5021696	0
12041272607	5021696	0
12051245086	5021696	0
12061263731	5021696	0
12071244793	5021696	0
12081244696	5021696	0
12091259009	5021696	0
12101234698	5021696	0
12111351473	5021696	0
12121238269	5021696	0
12131360251	4894720	0
12141320648	4894720	0
12151286895	4894720	0
12161203630	4894720	0
12171356385	4894720	0
12181216348	4894720	0
12191258213	4894720	0
12201244616	4894720	0
12211273851	4894720	0
12221261630	4894720	0
12231279163	4894720	0
12241244785	4894720	0
12251251544	4894720	0
12261297759	4894720	0
12271261333	4894720	0
12281349237	4894720	0
12291353510	4894720	0
12301180638	4894720	0
12311286018	4894720	0
12321150400	4894720	0
12331242610	4882432	0
12341242343	4882432	0
12351241389	4882432	0
12361296655	4882432	0
12371249518	4882432	0
12381198997	4882432	0
12391249387	4882432	0
12401202464	4882432	0
12411237119	4882432	0
12421205285	4882432	0
12431244127	4882432	0
12441243036	4800512	0
12451240397	4800512	0
12461212380	4800512	0
12471335917	4800512	0
12481328748	4800512	0
12491253203	4800512	0
12501236340	4800512	0
12511239903	4800512	0
12521229163	4800512	0
12531263969	4800512	0
12541202823	4800512	0
12551259864	4800512	0
12561248120	4800512	0
12571257812	4800512	0
12581203955	4800512	0
12591258163	4800512	0
12601259550	4800512	0
12611259978	4800512	0
12621181997	4800512	0
12631271911	4800512	0
12641242505	4800512	0
12651256401	4800512	0
12661245328	4800512	0
12671261160	4800512	0
12681246178	4800512	0
12691249028	4800512	0
12701242477	4800512	0
12711230598	4800512	0
12721204218	4800512	0
12731241956	4800512	0
12741203669	4800512	0
12751259431	4800512	0
12761203455	4800512	0
12771347209	4800512	0
12781243465	4800512	0
12791323855	4800512	0
