time	rss	kernel
1191041860	2985984	0
1201060511	2985984	0
1211057579	2985984	0
1221035132	2985984	0
1231034287	2985984	0
1241057125	2985984	0
1250989386	2985984	0
1261031187	2985984	0
1271058969	2985984	0
1280993860	2985984	0
1291033195	3117056	0
1301058794	3117056	0
1311055617	3117056	0
1321031044	3117056	0
1331058483	3117056	0
1341031936	3117056	0
1351054674	3117056	0
1361057897	3117056	0
1371032431	3117056	0
1381036577	3117056	0
1391053265	3117056	0
1401056824	3096576	0
1411053577	3096576	0
1421027955	3096576	0
1431029887	3096576	0
1441054888	3096576	0
1451043323	3096576	0
1461055322	3096576	0
1471052514	3096576	0
1481053656	3096576	0
1491030892	3096576	0
1501055581	3096576	0
1511054220	3096576	0
1520974353	3096576	0
1531052470	3096576	0
1541034673	3096576	0
1551042785	3096576	0
1561031624	3096576	0
1571052084	3096576	0
1581056417	3096576	0
1591031010	3096576	0
1601055400	3096576	0
1611040344	3227648	0
1621033411	3227648	0
1631054713	3227648	0
1641032128	3227648	0
1651053510	3227648	0
1661055576	3227648	0
1671067345	3227648	0
1681056245	3227648	0
1691055992	3227648	0
1701056116	3227648	0
1711031803	3227648	0
1721054343	3227648	0
1731031465	3227648	0
1741057136	3227648	0
1751031859	3227648	0
1761032054	3227648	0
1771058273	3227648	0
1781051187	3227648	0
1791056805	3227648	0
1801031757	3227648	0
1811051679	3227648	0
1821051895	3227648	0
1831029133	3227648	0
1841017837	3227648	0
1851059965	3219456	0
1861055614	3219456	0
1871059320	3219456	0
1881041485	3219456	0
1891031504	3219456	0
1901042056	3219456	0
1911064158	3219456	0
1921057423	3219456	0
1931029276	3219456	0
1941053975	3219456	0
1951056996	3219456	0
1961055550	3219456	0
1971052988	3219456	0
1981053537	3219456	0
1991055052	3219456	0
2001055569	3219456	0
2011033797	3219456	0
2021032709	3219456	0
2031054655	3219456	0
2041034639	3219456	0
2051021281	3219456	0
2061032557	3219456	0
2071053724	3219456	0
2081031926	3219456	0
2091031435	3219456	0
2101055270	3219456	0
2111037198	3219456	0
2121029684	3219456	0
2131055280	3219456	0
2141055113	3219456	0
2151052933	3219456	0
2161028582	3219456	0
2171058659	3350528	0
2181035852	3350528	0
2191055726	3350528	0
2201048025	3350528	0
2211030406	3350528	0
2221029350	3350528	0
2231054554	3350528	0
2241051071	3350528	0
2251056518	3350528	0
2261052747	3350528	0
2271052871	3350528	0
2281057153	3350528	0
2291064643	3350528	0
2301052365	3350528	0
2311054474	3350528	0
2321056960	3350528	0
2331055199	3350528	0
2341032336	3350528	0
2351006618	3350528	0
2361052906	3350528	0
2371030350	3350528	0
2381053766	3350528	0
2391072443	3350528	0
2401063461	3350528	0
2411055632	3350528	0
2421068249	3350528	0
2431031782	3350528	0
2440992928	3350528	0
2451028704	3350528	0
2461058467	3350528	0
2471055479	3350528	0
2481056297	3350528	0
2491054414	3350528	0
2501037149	3350528	0
2511038612	3350528	0
2521061565	3350528	0
2531063959	3350528	0
2541027941	3350528	0
2551040330	3350528	0
2561064010	3350528	0
2571068302	3350528	0
2581020465	3350528	0
2591026892	3350528	0
2601068448	3350528	0
2611029747	3350528	0
2621072496	3350528	0
2631062995	3350528	0
2641032057	3350528	0
2651056937	3350528	0
2661031595	3350528	0
2671031912	3350528	0
2681051394	3350528	0
2691030218	3350528	0
2701059653	3350528	0
2711056340	3350528	0
2721061188	3350528	0
2730969209	3350528	0
2741029195	3350528	0
2751029661	3350528	0
2761060085	3350528	0
2771035705	3350528	0
2781060089	3350528	0
2791056800	3350528	0
2801031298	3350528	0
2811056658	3350528	0
2821030732	3350528	0
2831031483	3350528	0
2841054759	3350528	0
2851055793	3350528	0
2861051665	3350528	0
2871053525	3350528	0
2881052066	3350528	0
2891051436	3350528	0
2901057749	3350528	0
2911054027	3350528	0
2921064363	3481600	0
2931054858	3481600	0
2941054803	3481600	0
2951032037	3481600	0
2961033911	3481600	0
2971032304	3481600	0
2981058416	3612672	0
2991059035	3612672	0
3000965539	3612672	0
3011028322	3612672	0
3021062419	3612672	0
3031024868	3612672	0
3041062707	3612672	0
3051052561	3612672	0
3061053833	3612672	0
3071026851	3612672	0
3081060456	3612672	0
3091028409	3612672	0
3101057154	3612672	0
3111031887	3612672	0
3121058443	3612672	0
3131035053	3743744	0
3141058047	3743744	0
3151033689	3743744	0
3160975540	3743744	0
3171059768	3743744	0
3181054180	3743744	0
3191060705	3743744	0
3201055644	3743744	0
3211053998	3743744	0
3220983663	3743744	0
3231055092	3743744	0
3241056281	3743744	0
3251054945	3743744	0
3260979252	3743744	0
3271028906	3743744	0
3281056962	3743744	0
3291054561	3743744	0
3301031949	3743744	0
3311054594	3743744	0
3321052595	3743744	0
3331028963	3743744	0
3341029216	3743744	0
3351008142	3743744	0
3361056017	3743744	0
3371063011	3743744	0
3381037611	3743744	0
3391054225	3743744	0
3401056094	3743744	0
3411029053	3743744	0
3421053245	3874816	0
3431028311	3874816	0
3441053079	3874816	0
3451056304	3874816	0
3461058163	3874816	0
3471031607	3874816	0
3481055880	3874816	0
3491067460	3874816	0
3501052891	3874816	0
3511052304	3874816	0
3521062804	3874816	0
3531060965	3874816	0
3541054627	3805184	0
3551053580	3805184	0
3561054748	3805184	0
3571049078	3805184	0
3581049892	3805184	0
3591054488	3805184	0
3601032556	3805184	0
3611058474	3805184	0
3621029953	3805184	0
3631032231	3805184	0
3641057450	3805184	0
3651046502	3805184	0
3661057545	3805184	0
3671026936	3805184	0
3681063435	3805184	0
3691071622	3805184	0
3701052943	3805184	0
3711054971	3805184	0
3721055919	3805184	0
3731055879	3805184	0
3741056799	3805184	0
3751051791	3805184	0
3761054159	3805184	0
3771053230	3805184	0
3780966821	3805184	0
3791034540	3805184	0
3801047167	3805184	0
3811052515	3805184	0
3821050424	3805184	0
3831055055	3805184	0
3841057035	3805184	0
3850999454	3805184	0
3861040652	3805184	0
3871054585	3805184	0
3881054399	3805184	0
3891038191	3805184	0
3901027353	3805184	0
3911034542	3805184	0
3921026797	3805184	0
3931064836	3805184	0
3941027231	3805184	0
3951054402	3805184	0
3961043833	3805184	0
3970969216	3805184	0
3981040521	3805184	0
3991006783	3805184	0
4001055376	3805184	0
4011051768	3805184	0
4021064112	3805184	0
4030966287	3805184	0
4041051822	3805184	0
4051055847	3805184	0
4061059973	3805184	0
4071055805	3805184	0
4081032886	3805184	0
4091056659	3805184	0
4101033140	3805184	0
4111052292	3805184	0
4121055902	3805184	0
4131055111	3805184	0
4141054504	3805184	0
4151053296	3805184	0
4160994350	3805184	0
4170970151	3805184	0
4181059993	3805184	0
4191041408	3805184	0
4201051196	3805184	0
4211053259	3805184	0
4221055966	3805184	0
4231059754	3936256	0
4241029618	3936256	0
4251036015	3936256	0
4261054701	3936256	0
4271030572	3936256	0
4281063915	3936256	0
4291061317	3936256	0
4301055019	3936256	0
4311054081	3936256	0
4321053820	3936256	0
4331030614	3936256	0
4341030800	3936256	0
4351030807	3936256	0
4361032313	3936256	0
4371029845	3936256	0
4381034061	3936256	0
4391034009	4067328	0
4401059756	4198400	0
4411032206	4198400	0
4421056610	4198400	0
4431029138	4198400	0
4441063371	4198400	0
4450979317	4198400	0
4460984567	4198400	0
4471025059	4198400	0
4481054723	4198400	0
4491071438	4198400	0
4501061120	4198400	0
4511031346	4198400	0
4521032391	4198400	0
4531032556	4198400	0
4541055883	4198400	0
4551055741	4198400	0
4561051004	4198400	0
4571056286	4198400	0
4581032295	4198400	0
4591033224	4198400	0
4601037113	4198400	0
4611048355	4198400	0
4621040169	4198400	0
4631062080	4329472	0
4641059942	4329472	0
4651052761	4329472	0
4661052197	4329472	0
4671033528	4329472	0
4681027669	4329472	0
4690968981	4329472	0
4701055985	4329472	0
4711031073	4329472	0
4721028849	4329472	0
4731033241	4329472	0
4741030483	4329472	0
4751030355	4329472	0
4761051375	4329472	0
4770970202	4329472	0
4781024799	4329472	0
4791026368	4329472	0
4801055527	4329472	0
4811066823	4329472	0
4821050008	4460544	0
4831029837	4460544	0
4841039116	4460544	0
4851031291	4460544	0
4861059838	4460544	0
4871055512	4460544	0
4881032945	4460544	0
4891054676	4460544	0
4901030593	4460544	0
4911031103	4460544	0
4921030297	4460544	0
4931042604	4460544	0
4941027910	4460544	0
4951061031	4460544	0
4961054184	4460544	0
4971071632	4460544	0
4980974346	4460544	0
4990993038	4403200	0
5001052706	4403200	0
5011049230	4403200	0
5021050940	4403200	0
5031050765	4403200	0
5040968237	4403200	0
5051057736	4403200	0
5061032831	4403200	0
5071056164	4403200	0
5081033100	4403200	0
5091028559	4403200	0
5101028824	4403200	0
5111050666	4403200	0
5121051759	4403200	0
5131054363	4403200	0
5141029016	4403200	0
5151060085	4403200	0
5161057251	4403200	0
5171032600	4403200	0
5181061839	4403200	0
5191028301	4403200	0
5201029243	4403200	0
5211036497	4403200	0
5221032318	4403200	0
5231053976	4403200	0
5241032897	4403200	0
5251034605	4403200	0
5261064387	4403200	0
5270967135	4403200	0
5281051054	4403200	0
5291060513	4534272	0
5301054318	4534272	0
5311027892	4534272	0
5321051302	4534272	0
5331027085	4534272	0
5341055665	4534272	0
5351033566	4534272	0
5361055661	4534272	0
5371029152	4534272	0
5381056990	4534272	0
5391029257	4534272	0
5401031789	4534272	0
5411029546	4665344	0
5421061456	4665344	0
5431059128	4665344	0
5441058436	4665344	0
5451038078	4546560	0
5461056952	4546560	0
5471026795	4546560	0
5481051609	4546560	0
5491026414	4546560	0
5501053276	4546560	0
5511056878	4546560	0
5521033322	4546560	0
5531033046	4546560	0
5541034388	4546560	0
5551053114	4546560	0
5561039593	4546560	0
5571055699	4546560	0
5581051691	4546560	0
5591028375	4546560	0
5601054951	4546560	0
5611040773	4546560	0
5621032787	4546560	0
5630984952	4546560	0
5641060001	4546560	0
5651031555	4546560	0
5661030757	4546560	0
5671028950	4546560	0
5681030355	4546560	0
5691036294	4546560	0
5701038838	4546560	0
5711033283	4546560	0
5721041509	4546560	0
5731055360	4546560	0
5741059183	4546560	0
5751066582	4546560	0
5761054046	4546560	0
5771027672	4546560	0
5781026624	4546560	0
5791028809	4546560	0
5801055520	4546560	0
5811061801	4546560	0
5821051845	4546560	0
5831030589	4546560	0
5841027618	4546560	0
5851031727	4546560	0
5861053033	4546560	0
5871032342	4546560	0
5881043220	4546560	0
5891060060	4546560	0
5901055312	4546560	0
5911026953	4546560	0
5921034896	4546560	0
5931052476	4489216	0
5941053600	4489216	0
5951061867	4489216	0
5961031939	4489216	0
5971055714	4489216	0
5981035619	4489216	0
5991057006	4489216	0
6001030073	4489216	0
6011053242	4489216	0
6021030182	4489216	0
6031056314	4489216	0
6041052200	4489216	0
6051055127	4489216	0
6061055153	4489216	0
6071053829	4489216	0
6081029228	4489216	0
6091059862	4489216	0
6101051230	4489216	0
6111053534	4489216	0
6121026231	4489216	0
6131041605	4489216	0
6141030777	4489216	0
6151055354	4489216	0
6161029512	4489216	0
6171051031	4489216	0
6181027700	4489216	0
6190979734	4489216	0
6201028595	4489216	0
6211063208	4489216	0
6221013332	4489216	0
6231028575	4489216	0
6241027383	4489216	0
6251041333	4489216	0
6261054196	4489216	0
6271062202	4489216	0
6281027846	4489216	0
6291056178	4489216	0
6301056648	4489216	0
6311033356	4489216	0
6321051892	4489216	0
6331043003	4489216	0
6341052616	4489216	0
6351055112	4489216	0
6361057811	4620288	0
6371053580	4620288	0
6381059153	4620288	0
6391052202	4620288	0
6401032556	4620288	0
6411030407	4620288	0
6421028657	4501504	0
6431027943	4501504	0
6441055293	4501504	0
6451031257	4501504	0
6461030005	4501504	0
6471054628	4501504	0
6481030157	4501504	0
6491037452	4501504	0
6501010813	4501504	0
6511060074	4501504	0
6521049197	4501504	0
6531052754	4427776	0
6541051530	4427776	0
6551051037	4304896	0
6560990007	4304896	0
6571052461	4304896	0
6581054232	4304896	0
6591040671	4304896	0
6601032457	4304896	0
6611053276	4304896	0
6621051778	4304896	0
6631040833	4304896	0
6641030233	4304896	0
6651031081	4435968	0
6661024892	4435968	0
6671060126	4435968	0
6681035989	4435968	0
6691054574	4435968	0
6701054000	4435968	0
6711054142	4435968	0
6721053684	4435968	0
6730969925	4435968	0
6741053656	4435968	0
6751028323	4567040	0
6761051744	4698112	0
6770969616	4698112	0
6781056211	4698112	0
6791053532	4698112	0
6801031795	4698112	0
6811054667	4698112	0
6821072056	4829184	0
6831026854	4829184	0
6841061148	4829184	0
6851064553	4829184	0
6861051993	4829184	0
6871051951	4829184	0
6881052973	4829184	0
6891053738	4829184	0
6900966350	4829184	0
6911027406	4829184	0
6921054298	4960256	0
6931063172	4960256	0
6941056821	4960256	0
6951029948	4960256	0
6961054253	4960256	0
6971053620	4960256	0
6981026853	4960256	0
6991059380	4960256	0
7001061937	4960256	0
7011042462	4960256	0
7021058265	4960256	0
7031059329	4960256	0
7040976012	4886528	0
7051059031	4886528	0
7061075574	4886528	0
7071027015	4886528	0
7081064197	4886528	0
7091060606	4886528	0
7101009365	4886528	0
7111031289	4886528	0
7121032715	4886528	0
7131031568	4886528	0
7141061845	4886528	0
7151051196	4886528	0
7161028817	4886528	0
7171029723	4886528	0
7181054186	4886528	0
7191052158	4886528	0
7201051737	4886528	0
7211051227	5017600	0
7221055645	5017600	0
7231030331	5017600	0
7241055101	5017600	0
7251055426	5017600	0
7261028147	5017600	0
7271038928	5017600	0
7281074829	5017600	0
7291049625	5017600	0
7301034323	5017600	0
7311064817	5017600	0
7321051597	5017600	0
7331053779	5017600	0
7341052933	5017600	0
7351055223	5017600	0
7361028102	5017600	0
7370981270	5017600	0
7381053973	5017600	0
7391051664	5017600	0
7401054472	5017600	0
7411032520	5017600	0
7421053659	5017600	0
7431053794	5017600	0
7441042400	5017600	0
7451068074	5017600	0
7461050176	5017600	0
7470966736	5017600	0
7481053700	5017600	0
7491026432	5017600	0
7500998972	5017600	0
7511052666	5017600	0
7521051456	5017600	0
7531053637	5148672	0
7541050752	5148672	0
7551053816	5148672	0
7561038444	5148672	0
7571031119	5148672	0
7581060067	5148672	0
7591030140	5148672	0
7601053537	5148672	0
7611042820	5148672	0
7621028574	5148672	0
7631053736	5148672	0
7641028733	5148672	0
7651051561	5148672	0
7661054036	5148672	0
7671053219	5148672	0
7680972604	5148672	0
7690989468	5148672	0
7701054092	5148672	0
7711057204	5148672	0
7721055239	5148672	0
7731032635	5148672	0
7741057281	5148672	0
7751036173	5148672	0
7761031125	5148672	0
7771029287	5148672	0
7781046370	5148672	0
7791048966	5148672	0
7800978105	5148672	0
7811056006	5148672	0
7821070973	5148672	0
7830981639	5148672	0
7841053143	5148672	0
7851064725	5148672	0
7860991562	5148672	0
7871038287	5148672	0
7881029237	5148672	0
7891031893	5148672	0
7901031525	5148672	0
7911030537	5148672	0
7921058585	5148672	0
7931031558	5148672	0
7941028951	5148672	0
7951029127	5148672	0
7961022819	5148672	0
7970987021	5148672	0
7981040230	5148672	0
7990979975	5148672	0
8001030359	5279744	0
8011054440	5279744	0
8021062807	5279744	0
8031052913	5279744	0
8040996819	5279744	0
8051026279	5279744	0
8061062585	5279744	0
8071063474	5279744	0
8081053234	5279744	0
8091054225	5279744	0
8101043988	5279744	0
8111056081	5279744	0
8121055906	5279744	0
8131051044	5279744	0
8141067353	5279744	0
8151060821	5279744	0
8161053557	5279744	0
8171026552	5279744	0
8181040575	5279744	0
8191052589	5279744	0
8201057262	5279744	0
8211031552	5279744	0
8221031738	5279744	0
8231057244	5279744	0
8241031039	5279744	0
8251052250	5279744	0
8261052597	5279744	0
8271055659	5279744	0
8281053413	5279744	0
8291051366	5279744	0
8301054678	5279744	0
8311064295	5279744	0
8321054201	5279744	0
8331062091	5279744	0
8341058194	5279744	0
8351050720	5279744	0
8361062582	5279744	0
8371052889	5279744	0
8381059050	5410816	0
8391032221	5410816	0
8401057387	5410816	0
8410988958	5410816	0
8421055220	5410816	0
8431026230	5410816	0
8441013765	5292032	0
8451028656	5292032	0
8461053868	5292032	0
8471053673	5292032	0
8481054752	5292032	0
8491056047	5292032	0
8501055696	5292032	0
8511058000	5292032	0
8521032527	5292032	0
8531052049	5292032	0
8541032510	5292032	0
8551029073	5292032	0
8561031619	5292032	0
8571033338	5292032	0
8581060431	5292032	0
8591052786	5292032	0
8601053032	5292032	0
8611052379	5292032	0
8621054336	5292032	0
8631058248	5292032	0
8641055005	5292032	0
8651065861	5292032	0
8661007167	5292032	0
8671054128	5292032	0
8680997228	5292032	0
8691056559	5292032	0
8701033843	5292032	0
8711060476	5292032	0
8721030528	5292032	0
8731060921	5292032	0
8741064131	5292032	0
8751063579	5292032	0
8761052145	5423104	0
8771013459	5423104	0
8781053826	5423104	0
8791031114	5423104	0
8801031459	5423104	0
8811055268	5423104	0
8821055799	5423104	0
8831031006	5423104	0
8841058208	5423104	0
8851033270	5423104	0
8861062204	5423104	0
8871030465	5423104	0
8881040795	5423104	0
8891056010	5423104	0
8901055092	5423104	0
8911057581	5423104	0
8921053886	5423104	0
8931054353	5423104	0
8941054687	5423104	0
8951055789	5423104	0
8961027269	5423104	0
8971051597	5423104	0
8981037369	5423104	0
8991053558	5423104	0
9001054887	5423104	0
9011035100	5423104	0
9021033462	5423104	0
9031033397	5423104	0
9041062404	5423104	0
9051043712	5423104	0
9061055331	5423104	0
9071053882	5423104	0
9081010865	5423104	0
9091064675	5423104	0
9101052650	5423104	0
9111028445	5423104	0
9121052040	5373952	0
9131028758	5373952	0
9141054353	5373952	0
9151063285	5373952	0
9161062814	5373952	0
9171034223	5373952	0
9181057695	5373952	0
9191033553	5373952	0
9201059896	5373952	0
9211066992	5373952	0
9221058813	5373952	0
9231058238	5373952	0
9241028908	5373952	0
9251030610	5373952	0
9261054751	5267456	0
9271050588	5267456	0
9281051260	5267456	0
9291056559	5398528	0
9301061261	5398528	0
9311065337	5398528	0
9321032348	5398528	0
9331055245	5398528	0
9341060501	5398528	0
9351033555	5398528	0
9361033193	5398528	0
9371072580	5398528	0
9381033085	5398528	0
9391053077	5398528	0
9401056716	5398528	0
9411029435	5398528	0
9421053642	5398528	0
9431055926	5398528	0
9441029892	5398528	0
9451055357	5398528	0
9460980627	5398528	0
9471052561	5398528	0
9480978613	5398528	0
9491058731	5398528	0
9501055378	5398528	0
9511055684	5398528	0
9521055332	5398528	0
9531053780	5398528	0
9540984017	5398528	0
9551054336	5398528	0
9560998040	5398528	0
9571028669	5398528	0
9581053989	5398528	0
9591057385	5398528	0
9601000798	5398528	0
9611038015	5398528	0
9621064222	5398528	0
9631037810	5398528	0
9641033573	5398528	0
9651056454	5398528	0
9661034486	5398528	0
9671033244	5398528	0
9681053309	5398528	0
9691029326	5398528	0
9700968715	5398528	0
9711032842	5304320	0
9721033467	5304320	0
9731058310	5304320	0
9741057793	5304320	0
9750988552	5304320	0
9761033488	5304320	0
9771037654	5304320	0
9781032870	5304320	0
9791035482	5304320	0
9801061115	5304320	0
9811034366	5304320	0
9821059766	5304320	0
9831034218	5304320	0
9841045054	5304320	0
9851029776	5304320	0
9861052613	5304320	0
9871055157	5304320	0
9881051668	5304320	0
9891023534	5304320	0
9901028904	5304320	0
9911052297	5304320	0
9921003726	5304320	0
9931058035	5304320	0
9941030012	5304320	0
9951055198	5304320	0
9961057392	5304320	0
9971058827	5304320	0
9981056093	5304320	0
9991054562	5435392	0
10001037183	5435392	0
10011185060	5419008	0
10021027034	5419008	0
10031028453	5419008	0
10041162537	5419008	0
10051043311	5361664	0
10061036223	5361664	0
10071052561	5361664	0
10081083189	5361664	0
10091228465	5361664	0
10101099991	5361664	0
10111096870	5361664	0
10121060681	5300224	0
10131068288	5300224	0
10141033837	5300224	0
10151090182	5300224	0
10161033618	5300224	0
10171033235	5300224	0
10181083088	5300224	0
10191101337	5300224	0
10201065286	5300224	0
10210983718	5300224	0
10220986983	5300224	0
10230994079	5300224	0
10241081746	5300224	0
10251121421	5300224	0
10261030920	5300224	0
10271107368	5300224	0
10281069492	5300224	0
10291030123	5300224	0
10301080501	5300224	0
10311029018	5300224	0
10321049825	5300224	0
10331079877	5300224	0
10341003567	5300224	0
10351086667	5300224	0
10361085659	5300224	0
10370976852	5300224	0
10381098436	5300224	0
10391015209	5300224	0
10401124908	5300224	0
10411083415	5181440	0
10421070157	5181440	0
10431088566	5181440	0
10441088237	5181440	0
10451090620	5181440	0
10461067010	5181440	0
10471069193	5181440	0
10481036002	5181440	0
10491036496	5181440	0
10501096136	5181440	0
10511028135	5181440	0
10521064343	5181440	0
10531096815	5181440	0
10541088847	5181440	0
10551084622	5181440	0
10561167389	5181440	0
10571101039	5181440	0
10581098851	5181440	0
10591066971	5181440	0
10601098558	5181440	0
10611058481	5181440	0
10621070103	5181440	0
10631066673	5181440	0
10641068146	5181440	0
10651244032	5181440	0
10661091736	5181440	0
10671086268	5181440	0
10681067927	5181440	0
10691085365	5181440	0
10701071849	5181440	0
10711200125	5181440	0
10721027286	5181440	0
10731026742	5181440	0
10741028616	5181440	0
10751071951	5181440	0
10761100621	5181440	0
10771071731	5181440	0
10781031653	5181440	0
10791064632	5181440	0
10801082113	5181440	0
10810977545	5181440	0
10821028935	5181440	0
10831032123	5181440	0
10841098537	5181440	0
10851079579	5181440	0
10861085101	5181440	0
10871026688	5181440	0
10881101924	5181440	0
10891101862	5181440	0
10901068886	5181440	0
10911068033	5181440	0
10921097059	5181440	0
10931070517	5181440	0
10941080689	5181440	0
10951026723	5181440	0
10961086800	5181440	0
10971067959	5181440	0
10981061370	5181440	0
10991065118	5107712	0
11001079934	5107712	0
11011140725	5107712	0
11021013582	4988928	0
11031135486	4988928	0
11041081699	4988928	0
11051025624	4988928	0
11061109889	4988928	0
11071014631	4988928	0
11081079490	4870144	0
11090970782	4870144	0
11101071689	4870144	0
11111028492	4870144	0
11121062919	4870144	0
11130970922	4870144	0
11141124974	4870144	0
11151193677	4870144	0
11161083778	4870144	0
11171054693	4870144	0
11181086092	4870144	0
11191101200	4870144	0
11201169525	4870144	0
11211003655	4870144	0
11221083146	4870144	0
11231076548	4870144	0
11241119219	4870144	0
11251065618	4870144	0
11261087060	4870144	0
11271057743	4870144	0
11281067071	4870144	0
11290978564	4870144	0
11301095961	4870144	0
11311085287	4870144	0
11321125399	4870144	0
11331027774	4870144	0
11340976155	4870144	0
11351073735	4870144	0
11361082516	4870144	0
11371082741	4870144	0
11381080180	4870144	0
11391077935	4870144	0
11401093571	4870144	0
11411068670	4870144	0
11421090444	4870144	0
11431095215	4870144	0
11441097239	4870144	0
11451028729	4870144	0
11461095049	4870144	0
11471097729	4870144	0
11481090706	4870144	0
11491000870	4870144	0
11501083533	4870144	0
11510999880	4870144	0
11521075357	4870144	0
11531104833	4870144	0
11541051759	4870144	0
11551110587	4870144	0
11561100108	4870144	0
11571066223	4870144	0
11581069149	4870144	0
11591077380	4870144	0
11601129429	4870144	0
11611192858	4870144	0
11621160205	4870144	0
11631094993	4870144	0
11641083023	4870144	0
11651131511	4870144	0
11661101495	4870144	0
11671103095	4870144	0
11681082427	4870144	0
11691033147	4870144	0
11701101913	4870144	0
11711076206	4870144	0
11721067129	4870144	0
11731075298	4870144	0
11741069103	4870144	0
11751072166	4870144	0
11761122402	4870144	0
11771081401	4870144	0
11781157995	4870144	0
11790990196	4870144	0
11801065226	4870144	0
11810974220	4870144	0
11821089304	4870144	0
11831026563	4870144	0
11841067163	4870144	0
11851174169	4870144	0
11861101395	4870144	0
11871065993	4870144	0
11881100585	4870144	0
11891090880	4870144	0
11901037168	4870144	0
11911097886	4870144	0
11921097279	4870144	0
11931032365	4870144	0
11941181168	4870144	0
11951196271	4870144	0
11961102867	4870144	0
11971026810	4870144	0
11981098519	4870144	0
11991084153	4870144	0
12001069186	4870144	0
12011066404	4870144	0
12021066043	4870144	0
12031068595	4870144	0
12041081053	4870144	0
12051085134	4870144	0
12061027157	4870144	0
12070969183	4870144	0
12080994670	4870144	0
12091029534	4870144	0
12101067653	4870144	0
12111067080	4870144	0
12121035067	4870144	0
12131064548	4870144	0
12141066730	4870144	0
12151097526	4870144	0
12161086862	4870144	0
12171065994	4870144	0
12181089106	4870144	0
12191058835	4870144	0
12201069850	4796416	0
12211068532	4796416	0
12221075467	4796416	0
12231031434	4796416	0
12241095486	4796416	0
12250973784	4796416	0
12261107494	4796416	0
12270993833	4796416	0
12281141581	4796416	0
12291150575	4796416	0
12301169339	4796416	0
12311193487	4796416	0
12321153002	4796416	0
12330989243	4796416	0
12341067735	4796416	0
12351033270	4796416	0
12361084213	4796416	0
12371040763	4796416	0
12381062975	4796416	0
12391027867	4796416	0
12401085677	4796416	0
12410979852	4796416	0
12421086527	4796416	0
12431100300	4677632	0
12441069853	4677632	0
12451099899	4677632	0
12461027210	4677632	0
12471091201	4677632	0
12481120748	4677632	0
12491071123	4558848	0
12501122849	4558848	0
12511095017	4558848	0
12521097931	4558848	0
12531064049	4558848	0
12540979979	4558848	0
12551048936	4558848	0
12561022219	4558848	0
12571102215	4558848	0
12581089198	4558848	0
12591026332	4558848	0
12601064614	4558848	0
12611066277	4558848	0
12621087076	4558848	0
12631099724	4558848	0
12641041963	4558848	0
12651067169	4558848	0
12661083410	4558848	0
12670980313	4558848	0
12681084861	4558848	0
12691094094	4558848	0
12701068353	4558848	0
12711028778	4558848	0
12721142797	4558848	0
12731006985	4558848	0
12741076249	4558848	0
12751086608	4558848	0
12761084353	4558848	0
12771069199	4558848	0
12781108426	4558848	0
12791072865	4558848	0
