time	rss	kernel
1831118915	2838528	0
1841092746	2838528	0
1851095561	2838528	0
1861120171	2838528	0
1871131092	3088384	0
1881116855	3088384	0
1891121383	3088384	0
1901098439	3088384	0
1911122148	3088384	0
1921090739	3088384	0
1931118860	3088384	0
1941115461	3088384	0
1951125103	3088384	0
1961090162	3088384	0
1971104032	3088384	0
1981090353	3088384	0
1991093222	3088384	0
2001119952	3088384	0
2011032882	3080192	0
2021122412	3080192	0
2031098981	3325952	0
2041117512	3325952	0
2051095556	3325952	0
2061118204	3325952	0
2071095680	3325952	0
2081111472	3325952	0
2091130325	3325952	0
2101125375	3325952	0
2111049747	3325952	0
2121123506	3448832	0
2131118780	3448832	0
2141104476	3448832	0
2151103035	3448832	0
2161127533	3448832	0
2171096269	3448832	0
2181115047	3448832	0
2191077626	3571712	0
2201129721	3571712	0
2211118447	3571712	0
2221121511	3571712	0
2231090394	3563520	0
2241118218	3559424	0
2251120872	3559424	0
2261053908	3559424	0
2271120855	3559424	0
2281118113	3559424	0
2291093901	3559424	0
2301094537	3813376	0
2311093503	3813376	0
2321120316	3813376	0
2331118716	3813376	0
2341090949	3813376	0
2351119999	3813376	0
2361123201	3813376	0
2371099123	3813376	0
2381123010	3813376	0
2391106444	3813376	0
2401092153	3813376	0
2411130453	3813376	0
2421118989	3813376	0
2431094161	3813376	0
2441122453	3813376	0
2451118398	3813376	0
2461121380	3813376	0
2471090554	3813376	0
2481032226	3813376	0
2491120970	3813376	0
2501121700	3805184	0
2511119225	3805184	0
2521119087	3805184	0
2531096813	3805184	0
2541121855	3805184	0
2551111659	3805184	0
2561091473	3805184	0
2571100724	3805184	0
2581102844	3805184	0
2591127557	3805184	0
2601089993	3805184	0
2611095636	3805184	0
2621109596	3805184	0
2631028911	3805184	0
2641134180	3805184	0
2651090951	3805184	0
2661133971	3805184	0
2671144294	3805184	0
2681047299	3805184	0
2691091977	3805184	0
2701096363	3805184	0
2711104161	3805184	0
2721091231	3805184	0
2731127211	3805184	0
2741131097	3805184	0
2751091178	3805184	0
2761126137	3805184	0
2771090664	3805184	0
2781091403	3805184	0
2791122980	3805184	0
2801101478	3805184	0
2811092264	3805184	0
2821121968	3805184	0
2831091632	3805184	0
2841119965	3805184	0
2851092909	3805184	0
2861114403	3805184	0
2871107804	3805184	0
2881100166	3805184	0
2891129799	3805184	0
2901089040	3805184	0
2911090952	3805184	0
2921126687	3805184	0
2931091061	3805184	0
2941127373	3805184	0
2951101411	3805184	0
2961130905	3805184	0
2971143823	3805184	0
2981128524	3805184	0
2991101091	3805184	0
3001094466	3805184	0
3011122099	3805184	0
3021107314	3805184	0
3031089386	3805184	0
3041108943	3805184	0
3051141295	3805184	0
3061140521	3805184	0
3071091432	3805184	0
3081129234	3805184	0
3091127577	3805184	0
3101088918	3805184	0
3111143078	3805184	0
3121118820	3805184	0
3131091928	3805184	0
3141096934	3805184	0
3151120451	3805184	0
3161095729	3805184	0
3171096222	3805184	0
3181096160	3805184	0
3191097532	3805184	0
3201105396	3805184	0
3211130986	3805184	0
3221104928	3805184	0
3231097674	3805184	0
3241091640	3805184	0
3251144146	3805184	0
3261129979	3805184	0
3271090437	3805184	0
3281102444	3805184	0
3291100943	3805184	0
3301094580	3805184	0
3311096512	3805184	0
3321101937	3805184	0
3331115327	3805184	0
3341096388	3805184	0
3351120576	3805184	0
3361126816	3805184	0
3371118953	3805184	0
3381090817	3805184	0
3391141930	3805184	0
3401127744	3805184	0
3411127714	3805184	0
3421089460	3805184	0
3431101956	3805184	0
3441081154	3805184	0
3451104239	3805184	0
3461095671	3805184	0
3471093967	3805184	0
3481096266	3805184	0
3491097032	3805184	0
3501127442	3805184	0
3511123453	3805184	0
3521112469	3805184	0
3531123439	3805184	0
3541118789	3805184	0
3551101581	3805184	0
3561093045	3805184	0
3571115692	3805184	0
3581118315	3805184	0
3591090713	3805184	0
3601044338	3805184	0
3611118079	3805184	0
3621092929	3805184	0
3631117724	3805184	0
3641117669	3805184	0
3651114458	3805184	0
3661123574	3805184	0
3671033423	3805184	0
3681095293	3928064	0
3691116136	3928064	0
3701119701	3928064	0
3711118445	3928064	0
3721117364	3928064	0
3731118018	3928064	0
3741112548	3928064	0
3751122106	3928064	0
3761113519	3928064	0
3771119649	3928064	0
3781094473	3928064	0
3791122240	3928064	0
3801098219	3928064	0
3811096299	3928064	0
3821095484	3928064	0
3831102389	3928064	0
3841104665	3928064	0
3851098216	3928064	0
3861129057	3928064	0
3871117460	3928064	0
3881125531	3928064	0
3891098633	3928064	0
3901091470	3928064	0
3911103041	3928064	0
3921098631	3928064	0
3931126563	3928064	0
3941126288	3928064	0
3951130939	3928064	0
3961115629	3928064	0
3971097089	3928064	0
3981091083	3928064	0
3991105972	3928064	0
4001116699	3928064	0
4011118463	3928064	0
4021123641	3928064	0
4031089342	3801088	0
4041050092	3801088	0
4051095998	3801088	0
4061117362	3801088	0
4071115100	3801088	0
4081113936	3801088	0
4091033538	3801088	0
4101091123	3801088	0
4111118869	3801088	0
4121116264	3801088	0
4131091843	3801088	0
4141098372	3801088	0
4151100442	3801088	0
4161091827	3801088	0
4171092094	3801088	0
4181104055	3801088	0
4191130062	3801088	0
4201092598	3801088	0
4211030075	3801088	0
4221116981	3801088	0
4231101955	3801088	0
4241111461	3801088	0
4251088263	3801088	0
4261090143	3796992	0
4271095390	3796992	0
4281114474	3796992	0
4291094923	3915776	0
4301127581	4169728	0
4311122158	4157440	0
4321090617	4157440	0
4331101790	4157440	0
4341090924	4145152	0
4351121510	4145152	0
4361087140	4145152	0
4371078827	4145152	0
4381115556	4145152	0
4391048542	4145152	0
4401098106	4145152	0
4411102843	4145152	0
4421094531	4145152	0
4431097720	4132864	0
4441123423	4132864	0
4451100955	4132864	0
4461103436	4132864	0
4471117574	4132864	0
4481121742	4132864	0
4491119667	4132864	0
4501120076	4132864	0
4511118697	4132864	0
4521090724	4132864	0
4531116880	4132864	0
4541049883	4132864	0
4551090446	4132864	0
4561122770	4132864	0
4571094297	4132864	0
4581098428	4132864	0
4591096348	4132864	0
4601099468	4132864	0
4611096075	4132864	0
4621116297	4132864	0
4631118781	4132864	0
4641094792	4132864	0
4651090151	4132864	0
4661120010	4132864	0
4671116667	4132864	0
4681095349	4132864	0
4691091701	4132864	0
4701114994	4132864	0
4711093223	4132864	0
4721118502	4132864	0
4731096970	4132864	0
4741095459	4132864	0
4751118558	4132864	0
4761096044	4132864	0
4771115868	4132864	0
4781116815	4132864	0
4791117064	4132864	0
4801113506	4132864	0
4811113975	4132864	0
4821093674	4132864	0
4831119887	4132864	0
4841119869	4132864	0
4851115277	4132864	0
4861119069	4132864	0
4871039607	4132864	0
4881118788	4132864	0
4891115139	4132864	0
4901117735	4132864	0
4911115703	4132864	0
4921038831	4132864	0
4931097788	4112384	0
4941090776	4112384	0
4951099867	4112384	0
4961123976	4112384	0
4971126700	4112384	0
4981092078	4112384	0
4991101948	4112384	0
5001114891	4112384	0
5011117083	4362240	0
5021118258	4362240	0
5031091430	4362240	0
5041116823	4362240	0
5051118753	4362240	0
5061120016	4362240	0
5071093282	4362240	0
5081059095	4362240	0
5091117283	4362240	0
5101123233	4362240	0
5111094768	4362240	0
5121120314	4362240	0
5131085295	4362240	0
5141118575	4362240	0
5151117793	4362240	0
5161118046	4362240	0
5171093590	4362240	0
5181120988	4362240	0
5191117208	4362240	0
5201061514	4362240	0
5211097690	4362240	0
5221121930	4362240	0
5231096648	4362240	0
5241119021	4362240	0
5251109228	4362240	0
5261091147	4362240	0
5271094939	4362240	0
5281117363	4362240	0
5291132801	4362240	0
5301119658	4362240	0
5311119726	4362240	0
5321122181	4362240	0
5331120087	4362240	0
5341092296	4362240	0
5351118565	4362240	0
5361037804	4362240	0
5371117542	4362240	0
5381091187	4362240	0
5391120753	4362240	0
5401097987	4362240	0
5411096245	4362240	0
5421107404	4362240	0
5431119829	4362240	0
5441119074	4337664	0
5451116796	4354048	0
5461094699	4354048	0
5471120079	4354048	0
5481093163	4354048	0
5491030369	4354048	0
5501117717	4354048	0
5511048027	4354048	0
5521098325	4354048	0
5531123567	4354048	0
5541098514	4354048	0
5551119252	4354048	0
5561097904	4354048	0
5571135367	4354048	0
5581092715	4354048	0
5591080147	4354048	0
5601113148	4354048	0
5611118142	4354048	0
5621119934	4354048	0
5631101226	4354048	0
5641093684	4354048	0
5651117354	4354048	0
5661089561	4354048	0
5671123797	4354048	0
5681095204	4354048	0
5691094508	4354048	0
5701119819	4354048	0
5711096343	4354048	0
5721123009	4247552	0
5731095928	4247552	0
5741116563	4247552	0
5751099282	4247552	0
5761046374	4247552	0
5771119324	4247552	0
5781052536	4247552	0
5791094005	4247552	0
5801118697	4247552	0
5811093926	4247552	0
5821116076	4247552	0
5831099384	4247552	0
5841100226	4247552	0
5851100552	4247552	0
5861120381	4247552	0
5871122096	4247552	0
5881102762	4247552	0
5891119619	4247552	0
5901093143	4247552	0
5911093281	4247552	0
5921119345	4247552	0
5931097217	4247552	0
5941091831	4247552	0
5951093019	4247552	0
5961120634	4247552	0
5971118379	4247552	0
5981093211	4247552	0
5991119653	4247552	0
6001093901	4247552	0
6011092783	4247552	0
6021098846	4247552	0
6031101027	4247552	0
6041107832	4247552	0
6051093792	4247552	0
6061090832	4247552	0
6071095228	4247552	0
6081092313	4247552	0
6091056134	4247552	0
6101126108	4247552	0
6111119467	4247552	0
6121119918	4247552	0
6131091280	4247552	0
6141096759	4247552	0
6151120643	4247552	0
6161099807	4247552	0
6171096712	4247552	0
6181124741	4247552	0
6191109298	4247552	0
6201093836	4247552	0
6211092585	4247552	0
6221092220	4247552	0
6231121156	4247552	0
6241092501	4247552	0
6251089578	4247552	0
6261117076	4247552	0
6271116882	4247552	0
6281120304	4247552	0
6291107178	4341760	0
6301123592	4333568	0
6311120177	4333568	0
6321100766	4333568	0
6331121522	4333568	0
6341100173	4333568	0
6351114666	4333568	0
6361099876	4333568	0
6371090823	4333568	0
6381092532	4333568	0
6391119377	4333568	0
6401129488	4333568	0
6411042360	4427776	0
6421026683	4427776	0
6431116824	4427776	0
6441092781	4427776	0
6451067849	4546560	0
6461118077	4546560	0
6471095231	4546560	0
6481100877	4546560	0
6491099520	4669440	0
6501122543	4669440	0
6511106344	4669440	0
6521120015	4669440	0
6531093783	4669440	0
6541095304	4669440	0
6551040677	4669440	0
6561117154	4669440	0
6571114999	4669440	0
6581028668	4788224	0
6591118644	4788224	0
6601115722	4788224	0
6611122251	4788224	0
6621123433	4788224	0
6631117865	4788224	0
6641119312	4788224	0
6651121229	4788224	0
6661097662	4788224	0
6671120454	4788224	0
6681094066	4788224	0
6691121869	4788224	0
6701122225	4788224	0
6711119542	4788224	0
6721127555	4907008	0
6731121986	4907008	0
6741089639	4907008	0
6751126632	4907008	0
6761105616	4907008	0
6771124713	4907008	0
6781120878	4907008	0
6791127813	4907008	0
6801097690	4907008	0
6811105374	4907008	0
6821098431	4907008	0
6831113939	4907008	0
6841114615	4907008	0
6851091700	4907008	0
6861116840	4907008	0
6871117425	4907008	0
6881119034	4907008	0
6891036026	4907008	0
6901078453	4907008	0
6911094791	4907008	0
6921120505	4907008	0
6931095398	4907008	0
6941097312	4907008	0
6951116632	4907008	0
6961097368	4812800	0
6971121933	4812800	0
6981095222	4812800	0
6991100041	4812800	0
7001116711	4812800	0
7011094008	4812800	0
7021117502	4812800	0
7031058662	4812800	0
7041115403	4812800	0
7051116142	4812800	0
7061094069	4812800	0
7071090575	4812800	0
7081090551	4812800	0
7091115264	4812800	0
7101115549	4812800	0
7111116832	4812800	0
7121098626	4812800	0
7131096545	4812800	0
7141100055	4812800	0
7151103754	4812800	0
7161101506	4812800	0
7171113581	4927488	0
7181114734	4861952	0
7191045430	4861952	0
7201099291	4861952	0
7211122627	4861952	0
7221087921	4861952	0
7231125429	4861952	0
7241123658	4861952	0
7251122659	4861952	0
7261092811	4861952	0
7271114517	4861952	0
7281092085	4861952	0
7291115907	4861952	0
7301098447	4861952	0
7311053947	4861952	0
7321104309	4861952	0
7331119221	4861952	0
7341079738	4861952	0
7351094310	4861952	0
7361092259	4800512	0
7371125557	4800512	0
7381126340	4800512	0
7391113611	4800512	0
7401127839	4800512	0
7411128077	4800512	0
7421094579	4800512	0
7431092371	4800512	0
7441095850	4800512	0
7451092967	4800512	0
7461090905	4800512	0
7471090978	4800512	0
7481121940	4800512	0
7491124849	4800512	0
7501086586	4800512	0
7511127077	4800512	0
7521135882	4800512	0
7531100827	4800512	0
7541120383	4800512	0
7551057201	4800512	0
7561112622	4800512	0
7571096350	4800512	0
7581119813	4788224	0
7591095274	4788224	0
7601122047	4788224	0
7611096238	4788224	0
7621117557	4788224	0
7631117560	4788224	0
7641115273	4788224	0
7651091191	4788224	0
7661117677	4788224	0
7671096616	4788224	0
7681070752	4788224	0
7691097363	4788224	0
7701123722	4788224	0
7711090454	4788224	0
7721115978	4788224	0
7731040959	4788224	0
7741116662	4788224	0
7751119580	4788224	0
7761119393	4788224	0
7771095390	4788224	0
7781115886	4788224	0
7791122927	4788224	0
7801116532	4788224	0
7811119401	4788224	0
7821093592	4788224	0
7831092877	4788224	0
7841115956	4788224	0
7851120399	4788224	0
7861098304	4788224	0
7871113756	4788224	0
7881117716	4788224	0
7891094181	4788224	0
7901119000	4788224	0
7911099274	4788224	0
7921117854	4788224	0
7931098784	4788224	0
7941100891	4788224	0
7951117442	4788224	0
7961118499	4788224	0
7971028953	4788224	0
7981028481	4788224	0
7991119697	4788224	0
8001120999	4788224	0
8011042386	4788224	0
8021089696	4788224	0
8031116136	4788224	0
8041098698	4788224	0
8051117681	4788224	0
8061119924	4788224	0
8071116272	4788224	0
8081120246	4788224	0
8091051747	4788224	0
8101113308	4788224	0
8111100323	4788224	0
8121128715	4788224	0
8131095041	4788224	0
8141090506	4788224	0
8151119011	4907008	0
8161099898	4907008	0
8171056502	4907008	0
8181098586	4907008	0
8191118188	4907008	0
8201098538	4907008	0
8211122659	4907008	0
8221096446	4907008	0
8231125443	4907008	0
8241093058	4907008	0
8251058371	4845568	0
8261115081	4845568	0
8271121343	4845568	0
8281090186	4845568	0
8291119916	4845568	0
8301115585	4845568	0
8311120412	4845568	0
8321119841	4845568	0
8331091945	4845568	0
8341117887	4845568	0
8351121656	4964352	0
8361118625	4964352	0
8371117738	4964352	0
8381116879	4964352	0
8391099578	4964352	0
8401108912	4964352	0
8411096558	4956160	0
8421087761	4956160	0
8431091613	4894720	0
8441091393	4894720	0
8451119255	4894720	0
8461124917	4894720	0
8471116296	4894720	0
8481088538	4894720	0
8491125237	4894720	0
8501126266	5013504	0
8511127971	5013504	0
8521063863	5013504	0
8531096577	5013504	0
8541117801	4935680	0
8551104193	4935680	0
8561051775	4935680	0
8571105462	4935680	0
8581103028	4935680	0
8591127712	5066752	0
8601120528	5066752	0
8611090670	5066752	0
8621116862	5066752	0
8631090859	5066752	0
8641029017	5066752	0
8651091002	5066752	0
8661076158	5066752	0
8671125030	5066752	0
8681099019	5066752	0
8691102922	5066752	0
8701120990	5066752	0
8711106389	5066752	0
8721122424	5066752	0
8731093509	5066752	0
8741097669	5066752	0
8751092837	5066752	0
8761090631	5066752	0
8771043436	5066752	0
8781121016	5066752	0
8791083987	5066752	0
8801119689	5066752	0
8811127143	5066752	0
8821104657	5066752	0
8831105826	5066752	0
8841115771	5066752	0
8851107029	5066752	0
8861097405	5066752	0
8871100629	5066752	0
8881089014	5066752	0
8891105392	5066752	0
8901114524	5066752	0
8911104606	5066752	0
8921117156	5066752	0
8931105038	5066752	0
8941091733	5066752	0
8951125793	5066752	0
8961089657	5066752	0
8971114665	5054464	0
8981129184	5054464	0
8991106102	5054464	0
9001096948	5054464	0
9011106355	5054464	0
9021097802	5054464	0
9031126839	5054464	0
9041124390	5054464	0
9051129352	5054464	0
9061122608	5054464	0
9071123903	5054464	0
9081128427	5054464	0
9091122138	5054464	0
9101089050	5054464	0
9111115195	5054464	0
9121123803	5054464	0
9131116883	5054464	0
9141123371	5054464	0
9151124517	5054464	0
9161126753	5054464	0
9171102547	5054464	0
9181114987	5173248	0
9191124880	5173248	0
9201128246	5173248	0
9211123074	5173248	0
9221127644	5173248	0
9231125728	5173248	0
9241124968	5173248	0
9251128947	5173248	0
9261047333	5173248	0
9271100814	5173248	0
9281115443	5173248	0
9291038033	5173248	0
9301094672	5173248	0
9311106209	5173248	0
9321098075	5173248	0
9331103934	5173248	0
9341126183	5173248	0
9351104750	5173248	0
9361123248	5173248	0
9371139884	5173248	0
9381096325	5173248	0
9391089236	5173248	0
9401045400	5173248	0
9411123009	5173248	0
9421088980	5173248	0
9431139433	5173248	0
9441113055	5173248	0
9451065489	5173248	0
9461098491	5173248	0
9471106016	5173248	0
9481106766	5173248	0
9491099848	5173248	0
9501110428	5173248	0
9511128811	5173248	0
9521126011	5173248	0
9531126021	5173248	0
9541121784	5173248	0
9551031877	5173248	0
9561055162	5173248	0
9571118083	5173248	0
9581102071	5173248	0
9591101821	5173248	0
9601095311	5173248	0
9611094818	5173248	0
9621093882	5173248	0
9631098709	5173248	0
9641127915	5173248	0
9651117584	5173248	0
9661101699	5165056	0
9671122257	5165056	0
9681125916	5165056	0
9691128933	5165056	0
9701127342	5165056	0
9711039699	5165056	0
9721122750	5165056	0
9731124777	5165056	0
9741122431	5165056	0
9751031754	5165056	0
9761109443	5165056	0
9771091424	5165056	0
9781117360	5165056	0
9791126553	5165056	0
9801034031	5165056	0
9811115367	5165056	0
9821126833	5165056	0
9831134032	5165056	0
9841124532	5165056	0
9851129133	5165056	0
9861088363	5165056	0
9871126658	5165056	0
9881129054	5165056	0
9891129760	5165056	0
9901092673	5165056	0
9911103566	5165056	0
9921102723	5165056	0
9931096982	5165056	0
9941115049	5074944	0
9951117610	5074944	0
9961035622	5074944	0
9971113203	5074944	0
9981126579	5074944	0
9991112266	5070848	0
10001116019	5070848	0
10011058820	5038080	0
10021194067	5038080	0
10031089609	5038080	0
10041136478	5038080	0
10051118578	5038080	0
10061143692	5038080	0
10071170003	5038080	0
10081156465	5038080	0
10091126872	5038080	0
10101129235	5038080	0
10111138860	5038080	0
10121048447	5038080	0
10131137446	5038080	0
10141143128	5038080	0
10151148251	5038080	0
10161187418	5038080	0
10171219604	5038080	0
10181043633	5038080	0
10191143937	5038080	0
10201193625	5038080	0
10211057991	5038080	0
10221141153	5038080	0
10231138728	5038080	0
10241130129	5021696	0
10251077161	5021696	0
10261215106	5021696	0
10271145746	5021696	0
10281221585	5021696	0
10291094906	5021696	0
10301126125	5021696	0
10311087353	5021696	0
10321148489	5021696	0
10331234237	5021696	0
10341087627	5021696	0
10351210842	5021696	0
10361127039	5021696	0
10371218633	5021696	0
10381088877	5021696	0
10391126439	5021696	0
10401078129	5021696	0
10411090167	4915200	0
10421220883	4915200	0
10431222201	4915200	0
10441220997	4915200	0
10451039503	4915200	0
10461132115	4915200	0
10471090103	4915200	0
10481215971	4915200	0
10491142091	4915200	0
10501130941	4915200	0
10511130406	4915200	0
10521090253	4915200	0
10531150009	4915200	0
10541174967	4915200	0
10551127025	4915200	0
10561132918	4915200	0
10571108645	4915200	0
10581089806	4915200	0
10591152067	4915200	0
10601222445	4915200	0
10611200100	4915200	0
10621141359	4915200	0
10631066738	4915200	0
10641031265	4915200	0
10651089705	4915200	0
10661140090	4915200	0
10671103235	4915200	0
10681146747	4915200	0
10691127792	4915200	0
10701143884	4915200	0
10711127747	4915200	0
10721092918	4915200	0
10731089351	4915200	0
10741127549	4915200	0
10751058835	4915200	0
10761134143	4915200	0
10771170729	4915200	0
10781150249	4915200	0
10791089826	4915200	0
10801143300	4915200	0
10811063588	4915200	0
10821138784	4915200	0
10831145382	4915200	0
10841141828	4915200	0
10851150306	4808704	0
10861147098	4808704	0
10871129406	4808704	0
10881134362	4808704	0
10891161182	4808704	0
10901144743	4808704	0
10911065076	4808704	0
10921147216	4808704	0
10931087831	4808704	0
10941048418	4808704	0
10951163505	4788224	0
10961230405	4788224	0
10971143883	4788224	0
10981133041	4788224	0
10991147776	4788224	0
11001127150	4788224	0
11011127316	4788224	0
11021158877	4788224	0
11031147164	4788224	0
11041132547	4788224	0
11051141568	4788224	0
11061196252	4788224	0
11071154081	4784128	0
11081140907	4784128	0
11091144185	4784128	0
11101051591	4661248	0
11111089795	4661248	0
11121145134	4661248	0
11131130904	4661248	0
11141198794	4661248	0
11151125096	4661248	0
11161139012	4661248	0
11171127747	4661248	0
11181157022	4661248	0
11191113740	4661248	0
11201137984	4661248	0
11211234977	4661248	0
11221123874	4661248	0
11231154172	4661248	0
11241089779	4661248	0
11251140512	4661248	0
11261121911	4661248	0
11271147736	4661248	0
11281126994	4661248	0
11291141324	4661248	0
11301133641	4661248	0
11311132523	4661248	0
11321148693	4661248	0
11331122221	4661248	0
11341138283	4661248	0
11351149085	4661248	0
11361092447	4661248	0
11371144316	4661248	0
11381120825	4661248	0
11391143693	4661248	0
11401051525	4661248	0
11411131892	4661248	0
11421090456	4661248	0
11431158810	4661248	0
11441089850	4661248	0
11451146731	4661248	0
11461134190	4661248	0
11471157459	4661248	0
11481191133	4661248	0
11491118694	4661248	0
11501151387	4661248	0
11511151329	4661248	0
11521143281	4661248	0
11531140856	4661248	0
11541137968	4661248	0
11551146547	4661248	0
11561143642	4661248	0
11571071238	4661248	0
11581053021	4661248	0
11591053954	4661248	0
11601143456	4661248	0
11611128081	4661248	0
11621149706	4661248	0
11631255261	4661248	0
11641130450	4661248	0
11651159459	4661248	0
11661145754	4661248	0
11671136333	4661248	0
11681152257	4661248	0
11691052126	4661248	0
11701143758	4661248	0
11711087381	4661248	0
11721119141	4661248	0
11731141171	4661248	0
11741156894	4661248	0
11751156818	4661248	0
11761087791	4661248	0
11771140985	4661248	0
11781121964	4661248	0
11791029260	4661248	0
11801121105	4661248	0
11811122627	4661248	0
11821131649	4558848	0
11831136896	4558848	0
11841089892	4558848	0
11851140594	4558848	0
11861160452	4558848	0
11871150024	4558848	0
11881037777	4558848	0
11891144585	4558848	0
11901146066	4558848	0
11911145692	4558848	0
11921145004	4558848	0
11931129511	4558848	0
11941121123	4558848	0
11951129690	4558848	0
11961146194	4558848	0
11971175422	4558848	0
11981131446	4558848	0
11991141857	4558848	0
12001138946	4558848	0
12011147854	4558848	0
12021133070	4558848	0
12031119436	4558848	0
12041156685	4558848	0
12051065766	4558848	0
12061090898	4558848	0
12071142699	4558848	0
12081139481	4558848	0
12091144276	4558848	0
12101149258	4558848	0
12111131728	4558848	0
12121141232	4558848	0
12131189880	4558848	0
12141138712	4558848	0
12151132130	4558848	0
12161112855	4558848	0
12171162838	4558848	0
12181141607	4558848	0
12191145685	4558848	0
12201148427	4558848	0
12211149599	4558848	0
12221123031	4558848	0
12231180065	4558848	0
12241088282	4558848	0
12251147366	4558848	0
12261037270	4558848	0
12271121974	4558848	0
12281128559	4558848	0
12291141498	4558848	0
12301135549	4558848	0
12311150041	4558848	0
12321146186	4558848	0
12331088745	4558848	0
12341162357	4558848	0
12351098917	4558848	0
12361031607	4558848	0
12371142076	4558848	0
12381139695	4558848	0
12391144847	4558848	0
12401139935	4558848	0
12411087648	4558848	0
12421068690	4558848	0
12431145004	4558848	0
12441153739	4558848	0
12451121507	4558848	0
12461117702	4493312	0
12471158025	4493312	0
12481177259	4493312	0
12491145882	4493312	0
12501057839	4493312	0
12511089396	4493312	0
12521078364	4493312	0
12531151160	4493312	0
12541168687	4493312	0
12551227656	4493312	0
12561164012	4493312	0
12571145184	4493312	0
12581126543	4493312	0
12591149488	4493312	0
12601197695	4493312	0
12611129555	4493312	0
12621145177	4493312	0
12631142322	4493312	0
12641126418	4493312	0
12651142766	4493312	0
12661142971	4493312	0
12671127809	4493312	0
12681125843	4493312	0
12691132779	4493312	0
12701142033	4493312	0
12711209730	4493312	0
12721144710	4493312	0
12731138756	4493312	0
12741212327	4493312	0
12751145592	4493312	0
12761128269	4493312	0
12771121720	4493312	0
12781132930	4493312	0
12791123655	4493312	0
