time	rss	kernel
1461045395	4042752	0
1471047379	4042752	0
1481043144	4042752	0
1491043208	4018176	0
1501053904	4018176	0
1511018029	4018176	0
1521052793	4018176	0
1531047779	4280320	0
1541048031	4280320	0
1551027748	4280320	0
1561023495	4280320	0
1571025955	4280320	0
1581026684	4280320	0
1591026504	4280320	0
1601034322	4280320	0
1611042916	4280320	0
1621047004	4280320	0
1631018820	4280320	0
1641049393	4280320	0
1650979153	4280320	0
1661044837	4259840	0
1671045271	4259840	0
1680961375	4259840	0
1691046908	4259840	0
1701050557	4259840	0
1711045608	4259840	0
1721024544	4259840	0
1731026192	4259840	0
1741025386	4259840	0
1751025266	4177920	0
1761041575	4177920	0
1771043846	4177920	0
1780970058	4177920	0
1791019605	4177920	0
1801047535	4177920	0
1810957741	4276224	0
1821042666	4276224	0
1831046007	4276224	0
1841042341	4276224	0
1850996247	4276224	0
1861043829	4276224	0
1871044030	4276224	0
1881048524	4276224	0
1891022203	4276224	0
1901021086	4276224	0
1911022047	4276224	0
1921054091	4276224	0
1931062484	4276224	0
1941053683	4276224	0
1951017648	4276224	0
1961057420	4276224	0
1971052796	4276224	0
1981030076	4276224	0
1991042826	4276224	0
2000988141	4276224	0
2011048723	4276224	0
2021053025	4276224	0
2031016584	4276224	0
2041054860	4276224	0
2051021652	4276224	0
2061021371	4276224	0
2071030873	4374528	0
2081032671	4374528	0
2091043728	4374528	0
2101044332	4374528	0
2111031150	4374528	0
2121018763	4374528	0
2130967300	4374528	0
2141045561	4374528	0
2151044185	4374528	0
2161018562	4374528	0
2171047622	4374528	0
2181045053	4374528	0
2191050709	4374528	0
2201026158	4374528	0
2211048119	4374528	0
2221014790	4374528	0
2231049003	4374528	0
2241045332	4374528	0
2251044791	4374528	0
2261042475	4366336	0
2271042345	4300800	0
2281044257	4300800	0
2291043477	4300800	0
2301018061	4300800	0
2310986405	4423680	0
2321045030	4423680	0
2331026657	4423680	0
2341048030	4423680	0
2351024279	4423680	0
2361047705	4423680	0
2371023062	4423680	0
2381039479	4325376	0
2391045301	4456448	0
2400955974	4456448	0
2411045923	4456448	0
2421041540	4456448	0
2431045245	4456448	0
2441044024	4456448	0
2451042888	4456448	0
2460983056	4571136	0
2471054133	4448256	0
2481027533	4448256	0
2491031238	4448256	0
2501016198	4448256	0
2511050521	4390912	0
2521041677	4390912	0
2531021541	4390912	0
2541031703	4390912	0
2551043831	4317184	0
2561017130	4317184	0
2571022141	4317184	0
2581018250	4317184	0
2590962482	4440064	0
2601041829	4440064	0
2611045849	4440064	0
2621056738	4440064	0
2631031255	4440064	0
2641048412	4440064	0
2651054716	4440064	0
2661055704	4440064	0
2671018776	4440064	0
2681045614	4440064	0
2691046427	4440064	0
2701045243	4440064	0
2711030033	4440064	0
2721031824	4440064	0
2731055026	4440064	0
2741057832	4554752	0
2751055315	4554752	0
2761056551	4554752	0
2771021715	4554752	0
2781054536	4554752	0
2791019244	4554752	0
2801054212	4554752	0
2811020265	4554752	0
2821023893	4554752	0
2831046988	4554752	0
2841004538	4554752	0
2851002556	4554752	0
2861019660	4554752	0
2870961146	4554752	0
2881053783	4554752	0
2891053770	4554752	0
2901029351	4554752	0
2911065649	4554752	0
2921047230	4554752	0
2931045748	4554752	0
2941024279	4554752	0
2951031582	4669440	0
2961050555	4669440	0
2971025946	4669440	0
2981024489	4931584	0
2991026084	4931584	0
3001037225	4931584	0
3011044523	4931584	0
3021045378	4931584	0
3031042222	4931584	0
3041018492	4931584	0
3051045949	4931584	0
3061056015	4931584	0
3071041796	4931584	0
3081042516	4931584	0
3091043937	4931584	0
3101044441	4902912	0
3111021833	4902912	0
3120978909	5013504	0
3131026282	5013504	0
3141050229	5013504	0
3151051846	5013504	0
3161022850	5013504	0
3171047628	5013504	0
3181047590	5013504	0
3191055658	5013504	0
3201029615	5013504	0
3211047416	5013504	0
3220983435	5013504	0
3231044311	5013504	0
3241045585	5013504	0
3251047196	5013504	0
3261026209	5013504	0
3271046945	5013504	0
3281025965	4980736	0
3291023263	4980736	0
3301024367	4980736	0
3311024609	4980736	0
3321020909	4980736	0
3331048595	4980736	0
3341042135	4980736	0
3351044337	4980736	0
3361041357	4980736	0
3371043231	4980736	0
3381020669	4980736	0
3391041696	4980736	0
3401045417	4980736	0
3410965727	4980736	0
3421041942	4980736	0
3431019307	4980736	0
3441047868	4886528	0
3451027383	4886528	0
3461022047	4886528	0
3471047715	4771840	0
3481035099	4771840	0
3491042474	4771840	0
3501020426	4771840	0
3511055058	4771840	0
3521020207	4771840	0
3531018316	4771840	0
3541048948	4771840	0
3551023090	4771840	0
3561021983	4771840	0
3571019930	4771840	0
3580988867	4771840	0
3591026894	4771840	0
3601025557	4771840	0
3611047758	4771840	0
3621051461	4771840	0
3631025476	4771840	0
3641038635	4870144	0
3651009099	5001216	0
3660985186	5001216	0
3671054084	5001216	0
3681030901	5001216	0
3691040788	5001216	0
3701031431	5001216	0
3711017702	5001216	0
3721042094	5001216	0
3731024033	5001216	0
3741047585	5001216	0
3751044772	5001216	0
3761024477	4886528	0
3771045957	4886528	0
3781048015	4886528	0
3791045237	4886528	0
3801034114	4886528	0
3811042184	4886528	0
3820970003	4886528	0
3831043054	4886528	0
3841018961	4886528	0
3851043609	4886528	0
3861042463	4886528	0
3871040408	4886528	0
3881016445	4886528	0
3891019637	4886528	0
3901021514	4886528	0
3911043318	4886528	0
3921045907	4886528	0
3931046937	4886528	0
3941041772	4886528	0
3951045988	4870144	0
3961024896	4870144	0
3971057325	4870144	0
3980980613	4870144	0
3991045964	4870144	0
4000999927	4870144	0
4011019565	4870144	0
4021053937	4870144	0
4031019542	4870144	0
4041056525	4870144	0
4051048185	4870144	0
4061052841	4870144	0
4071054322	4870144	0
4081021878	4870144	0
4091022546	5001216	0
4101021200	5001216	0
4111022587	5001216	0
4121027252	5001216	0
4131041197	5001216	0
4141044948	5001216	0
4151049603	5001216	0
4160966284	5001216	0
4170960228	5111808	0
4181048410	5111808	0
4191043673	5111808	0
4201022349	5111808	0
4211041598	5111808	0
4221047517	5111808	0
4231044066	5111808	0
4241047958	5111808	0
4251021787	5111808	0
4261035793	5111808	0
4271018184	5111808	0
4281019771	5111808	0
4291041547	5111808	0
4300968859	5111808	0
4310976983	5111808	0
4321023210	5111808	0
4331016713	5111808	0
4341044125	5111808	0
4351042730	5111808	0
4361026752	5111808	0
4371049967	5111808	0
4381047398	5111808	0
4391027153	5111808	0
4401048025	5111808	0
4411027203	5111808	0
4421047756	5111808	0
4431030173	5210112	0
4441032614	5210112	0
4451050163	5210112	0
4461019089	5210112	0
4471031307	5210112	0
4481032766	5210112	0
4491052093	5210112	0
4501058847	5341184	0
4511055899	5341184	0
4521025865	5341184	0
4531046594	5341184	0
4541024228	5312512	0
4551047948	5312512	0
4561021982	5312512	0
4571024925	5312512	0
4581051361	5312512	0
4591030350	5312512	0
4601018144	5312512	0
4611040045	5312512	0
4621044439	5312512	0
4631044520	5312512	0
4641041332	5312512	0
4651047915	5312512	0
4661026666	5312512	0
4671026637	5312512	0
4681048719	5312512	0
4691051666	5312512	0
4701046458	5312512	0
4711025191	5312512	0
4721048010	5312512	0
4731024272	5312512	0
4741022186	5312512	0
4750994903	5312512	0
4760982322	5312512	0
4771048430	5312512	0
4780993960	5312512	0
4791022132	5312512	0
4801050397	5312512	0
4811046335	5312512	0
4821047325	5312512	0
4831046914	5312512	0
4841044852	5312512	0
4850962371	5312512	0
4861027182	5443584	0
4871046968	5402624	0
4881050274	5402624	0
4891024912	5402624	0
4901049558	5402624	0
4911021110	5402624	0
4921019521	5533696	0
4931043333	5533696	0
4940980782	5533696	0
4951043674	5533696	0
4960958704	5533696	0
4971048030	5533696	0
4981043102	5533696	0
4991020675	5533696	0
5001045441	5533696	0
5011045445	5533696	0
5021024125	5533696	0
5031047487	5533696	0
5041024456	5521408	0
5051049849	5521408	0
5061023972	5521408	0
5071050694	5521408	0
5081034575	5521408	0
5091019395	5521408	0
5101042914	5521408	0
5111022143	5521408	0
5120999763	5521408	0
5131044872	5521408	0
5141020534	5521408	0
5151022303	5521408	0
5161046122	5521408	0
5171057351	5521408	0
5181048614	5521408	0
5191025072	5521408	0
5201026464	5521408	0
5211026910	5521408	0
5221026145	5521408	0
5231024822	5521408	0
5241042310	5521408	0
5251044917	5521408	0
5261049812	5521408	0
5271042277	5521408	0
5281020968	5521408	0
5291046522	5521408	0
5300970540	5521408	0
5311051891	5521408	0
5321026217	5521408	0
5331049330	5521408	0
5341050322	5521408	0
5351054628	5488640	0
5361051643	5488640	0
5371021196	5488640	0
5381029511	5488640	0
5391052510	5488640	0
5401050000	5488640	0
5410976289	5488640	0
5421045338	5488640	0
5431020684	5488640	0
5441022226	5488640	0
5451036626	5410816	0
5461045373	5410816	0
5471053734	5410816	0
5481048724	5410816	0
5491049566	5410816	0
5501049793	5410816	0
5511020186	5410816	0
5521024025	5410816	0
5531051186	5410816	0
5541023930	5410816	0
5551027504	5410816	0
5561022424	5410816	0
5571019806	5410816	0
5580979615	5410816	0
5591023885	5410816	0
5601046317	5410816	0
5611046338	5410816	0
5621046597	5410816	0
5631050353	5410816	0
5641023573	5410816	0
5651039771	5410816	0
5661053946	5410816	0
5671047404	5410816	0
5681027641	5410816	0
5691042555	5410816	0
5701026502	5410816	0
5711033496	5410816	0
5721045548	5410816	0
5731017867	5410816	0
5741024152	5410816	0
5751023443	5410816	0
5761022635	5410816	0
5771045937	5410816	0
5780964816	5410816	0
5791052178	5410816	0
5801041047	5410816	0
5811052068	5410816	0
5821036177	5410816	0
5831015064	5410816	0
5841028325	5410816	0
5851001967	5410816	0
5861042079	5410816	0
5871034148	5505024	0
5881014360	5505024	0
5891054892	5505024	0
5901007618	5505024	0
5911056434	5636096	0
5920976960	5636096	0
5931052212	5636096	0
5941056624	5636096	0
5951052897	5636096	0
5961015952	5636096	0
5971049859	5636096	0
5981043670	5636096	0
5991045772	5636096	0
6001049683	5636096	0
6011024073	5636096	0
6021034205	5636096	0
6031038992	5636096	0
6041052114	5636096	0
6051016347	5636096	0
6060970674	5636096	0
6071057007	5636096	0
6081052741	5636096	0
6091016324	5636096	0
6101052519	5636096	0
6111054707	5636096	0
6121045564	5636096	0
6131051593	5636096	0
6141042293	5636096	0
6151042658	5636096	0
6161068879	5550080	0
6171057380	5550080	0
6181057207	5550080	0
6191050281	5550080	0
6201055123	5550080	0
6211018677	5550080	0
6221019064	5550080	0
6231056666	5550080	0
6241023039	5550080	0
6251044460	5550080	0
6261018768	5550080	0
6271021946	5550080	0
6281043180	5550080	0
6291043050	5550080	0
6301040382	5550080	0
6310984897	5550080	0
6321020454	5550080	0
6331042765	5550080	0
6341041175	5550080	0
6351042361	5550080	0
6361019590	5550080	0
6371020466	5550080	0
6381041827	5550080	0
6390956985	5550080	0
6401020604	5550080	0
6411055231	5525504	0
6421041913	5525504	0
6431021875	5525504	0
6441050239	5525504	0
6451022079	5525504	0
6461045247	5525504	0
6471031926	5525504	0
6481040647	5525504	0
6491017973	5447680	0
6501057760	5447680	0
6510964868	5447680	0
6520984389	5447680	0
6531028888	5447680	0
6541056254	5447680	0
6551052995	5447680	0
6561057832	5447680	0
6571050568	5447680	0
6581022606	5447680	0
6591020380	5447680	0
6601043581	5447680	0
6611019505	5447680	0
6621043925	5447680	0
6631027622	5447680	0
6641046110	5447680	0
6650989093	5447680	0
6661059155	5447680	0
6671020355	5447680	0
6681019320	5447680	0
6691056849	5447680	0
6701024674	5447680	0
6710963194	5447680	0
6721055257	5447680	0
6731021204	5447680	0
6741055833	5447680	0
6751032366	5447680	0
6761047618	5447680	0
6771048589	5447680	0
6781031739	5447680	0
6791051191	5447680	0
6801032328	5447680	0
6811056569	5414912	0
6820975743	5414912	0
6831044528	5414912	0
6841058003	5414912	0
6851016743	5414912	0
6861057678	5414912	0
6871043723	5414912	0
6881052624	5414912	0
6890981019	5414912	0
6901048648	5414912	0
6911055781	5414912	0
6921020740	5414912	0
6930967369	5414912	0
6941065637	5414912	0
6951019782	5414912	0
6961056785	5414912	0
6971057446	5414912	0
6981039057	5414912	0
6991056455	5414912	0
7001057629	5316608	0
7011073070	5316608	0
7021022563	5316608	0
7031023221	5316608	0
7041032115	5316608	0
7050975809	5316608	0
7061018959	5316608	0
7071023869	5316608	0
7081025519	5316608	0
7091035305	5316608	0
7101057062	5316608	0
7111054696	5316608	0
7121056134	5419008	0
7131044557	5550080	0
7141043720	5550080	0
7151045184	5550080	0
7161024101	5681152	0
7171046829	5681152	0
7181045306	5681152	0
7191044478	5681152	0
7201050372	5681152	0
7211048423	5681152	0
7221050312	5681152	0
7231026940	5681152	0
7241037295	5681152	0
7250975885	5681152	0
7261059185	5681152	0
7271015604	5681152	0
7281027948	5681152	0
7291031390	5681152	0
7301057075	5681152	0
7311018755	5681152	0
7321054243	5681152	0
7331017187	5681152	0
7340990170	5681152	0
7351021580	5681152	0
7361000298	5894144	0
7371025138	5894144	0
7381023635	5894144	0
7391031611	5894144	0
7401004721	5894144	0
7411028699	5894144	0
7421047667	5894144	0
7431052448	5894144	0
7441056392	5894144	0
7451051616	5894144	0
7461004124	5894144	0
7471055264	5894144	0
7481038815	5869568	0
7491040957	5869568	0
7501046025	5869568	0
7511045513	5869568	0
7521025949	5869568	0
7531027345	5869568	0
7541050500	5869568	0
7551052591	5869568	0
7561053198	5869568	0
7571055906	5869568	0
7581056003	5869568	0
7591020016	5869568	0
7601057652	5869568	0
7611057583	5869568	0
7620990261	5869568	0
7631019767	5869568	0
7641047634	5869568	0
7651058876	5869568	0
7661068184	5869568	0
7671018651	5869568	0
7681055049	5869568	0
7691041150	5869568	0
7701058935	5869568	0
7710997221	5869568	0
7721019883	5869568	0
7730988216	5836800	0
7741042672	5836800	0
7751036516	5836800	0
7760987163	5738496	0
7771017022	5844992	0
7781020454	5844992	0
7791055604	5844992	0
7801070700	5844992	0
7811032821	5844992	0
7821048146	5844992	0
7831025854	5844992	0
7841043539	5844992	0
7851043745	5844992	0
7861031957	5844992	0
7871057625	5844992	0
7881042789	5844992	0
7891058040	5844992	0
7900973533	5844992	0
7911049999	5844992	0
7921057939	5844992	0
7931046578	5844992	0
7940959002	5844992	0
7950993315	5844992	0
7961019010	5844992	0
7971056269	5844992	0
7981050186	5844992	0
7991050574	5844992	0
8001022021	5844992	0
8011029324	5844992	0
8021053587	5844992	0
8031056904	5844992	0
8041055049	5844992	0
8051057382	5951488	0
8061018202	5951488	0
8071016408	5951488	0
8081030459	5951488	0
8091055694	5951488	0
8101054102	5951488	0
8111018635	5951488	0
8121022305	5951488	0
8131051478	5951488	0
8141045016	5951488	0
8151033593	5951488	0
8161057626	5951488	0
8171032653	5951488	0
8181026875	5951488	0
8191064996	5951488	0
8201031636	5951488	0
8211048679	5951488	0
8221018652	5951488	0
8231055492	5836800	0
8241034751	5836800	0
8251046489	5836800	0
8261042623	5836800	0
8271021038	5836800	0
8281023321	5836800	0
8291021309	5836800	0
8301020116	5836800	0
8311036537	5836800	0
8321039353	5836800	0
8331043559	5836800	0
8341028241	5836800	0
8351037712	5836800	0
8361053776	5836800	0
8371044978	5836800	0
8381048957	5836800	0
8391045517	5836800	0
8400956541	5816320	0
8411018635	5816320	0
8421045017	5816320	0
8431018187	5816320	0
8440963849	5816320	0
8451043919	5816320	0
8461046853	5816320	0
8470986773	5816320	0
8481050928	5816320	0
8491048354	5816320	0
8501021084	5816320	0
8511044052	5816320	0
8521022565	5816320	0
8531020137	5816320	0
8541045132	5816320	0
8551044862	5816320	0
8560963415	5816320	0
8571019044	5816320	0
8581048716	5816320	0
8591041722	5816320	0
8601027408	5816320	0
8611021788	5816320	0
8620965149	5816320	0
8631024015	5816320	0
8641043561	5816320	0
8651046923	5816320	0
8661042510	5816320	0
8671019523	5816320	0
8681048096	5816320	0
8691046610	5816320	0
8701047778	5816320	0
8711046428	5816320	0
8721021981	6045696	0
8730988569	6045696	0
8741028418	6045696	0
8751050558	6045696	0
8761047677	6045696	0
8771019783	6045696	0
8781054498	6045696	0
8791027390	6045696	0
8801046346	6045696	0
8811046132	6045696	0
8821046654	6045696	0
8831021787	6045696	0
8841048865	6045696	0
8851021128	6045696	0
8861047669	6045696	0
8871021519	6045696	0
8881019857	6045696	0
8891043046	6045696	0
8901049434	6045696	0
8910981458	6045696	0
8921039111	6045696	0
8930972434	6045696	0
8941023110	6045696	0
8951044769	6045696	0
8961045153	6045696	0
8971050332	6045696	0
8981021144	6045696	0
8991034576	6045696	0
9001049026	6045696	0
9011046607	6045696	0
9021021964	6045696	0
9031028093	6045696	0
9041028273	6045696	0
9051024794	6045696	0
9061027178	6045696	0
9071052665	6045696	0
9081020168	6045696	0
9091020515	6045696	0
9101044763	6045696	0
9111042608	6045696	0
9121048160	6045696	0
9131046554	6045696	0
9141047974	6045696	0
9151047465	6045696	0
9161022491	6045696	0
9171048553	6045696	0
9181050408	6045696	0
9191049220	6045696	0
9201049567	6045696	0
9211047841	6045696	0
9221027788	6045696	0
9231043064	6045696	0
9240982107	6045696	0
9251047606	6045696	0
9261046643	6045696	0
9271048057	6045696	0
9281025738	6045696	0
9291020482	6045696	0
9301021397	6045696	0
9311021058	6045696	0
9321021574	6045696	0
9331048264	6045696	0
9341055011	6045696	0
9351043815	6045696	0
9361029482	6148096	0
9371027821	6148096	0
9381047711	6148096	0
9391019849	6148096	0
9401044820	6148096	0
9411018953	6148096	0
9421020615	6148096	0
9431022765	6148096	0
9441046290	6148096	0
9451019999	6148096	0
9461021056	6148096	0
9471023678	6148096	0
9481047755	6148096	0
9491046110	6148096	0
9501021817	6148096	0
9511049216	6148096	0
9521024605	6148096	0
9531048293	6148096	0
9541049234	6148096	0
9551043758	6148096	0
9561047886	6148096	0
9571020982	6148096	0
9580990650	6148096	0
9591018969	6148096	0
9601042051	6148096	0
9611046964	6148096	0
9621043366	6148096	0
9631046747	6148096	0
9641050001	6148096	0
9651023467	6148096	0
9661046556	6148096	0
9671023669	6148096	0
9681029971	6148096	0
9691021122	6148096	0
9701047581	6148096	0
9711061898	6148096	0
9721048378	6123520	0
9731046693	6123520	0
9740985640	6123520	0
9751041912	6123520	0
9761047547	6123520	0
9771039250	6123520	0
9781045172	6123520	0
9791019093	6123520	0
9801022110	6123520	0
9811043572	6123520	0
9821025084	6123520	0
9831049636	6123520	0
9841043620	6123520	0
9851016963	6090752	0
9861041512	6090752	0
9870965962	6090752	0
9881018944	6090752	0
9891035497	6221824	0
9901021167	6221824	0
9911044231	6221824	0
9921024158	6221824	0
9931024102	6221824	0
9941027004	6221824	0
9951048021	6221824	0
9961024706	6221824	0
9971048184	6221824	0
9981025497	6221824	0
9991053270	6221824	0
10001058668	6221824	0
10011018433	6205440	0
10020975924	6180864	0
10031072932	6180864	0
10041089302	6180864	0
10051073114	6180864	0
10061073183	6180864	0
10071090432	6180864	0
10081018840	6180864	0
10091016159	6180864	0
10101097966	6180864	0
10111029490	6180864	0
10120969817	6180864	0
10131056779	6180864	0
10141020790	6180864	0
10151047389	6180864	0
10161096692	6180864	0
10171083133	6180864	0
10180999403	6180864	0
10191070141	6180864	0
10201114208	6180864	0
10211047874	6180864	0
10221049605	6180864	0
10231046959	6180864	0
10241077183	6180864	0
10251016444	6180864	0
10261071218	6180864	0
10271079227	6180864	0
10281085996	6180864	0
10291075908	6180864	0
10300988681	6180864	0
10311017050	6180864	0
10321048263	6180864	0
10331078205	6180864	0
10340981018	6180864	0
10351018711	6180864	0
10361078669	6180864	0
10370974193	6180864	0
10381017208	6180864	0
10391086606	6180864	0
10401050988	6180864	0
10411051078	6180864	0
10421060690	6180864	0
10431077212	6180864	0
10441076082	6180864	0
10451078741	6180864	0
10461014091	6180864	0
10471058979	6180864	0
10481117558	6180864	0
10490981324	6180864	0
10501079830	6180864	0
10511075022	6180864	0
10520979614	6180864	0
10531144495	6180864	0
10541142214	6180864	0
10551125111	6180864	0
10561054835	6180864	0
10571071686	6164480	0
10580964855	6164480	0
10591076009	6164480	0
10601068121	6164480	0
10611069973	6164480	0
10621014875	6164480	0
10631050733	6164480	0
10641076360	6066176	0
10651161381	6066176	0
10660996971	6066176	0
10671103736	6066176	0
10681026851	6066176	0
10691069676	6066176	0
10701033466	6066176	0
10711057535	6066176	0
10721048632	6066176	0
10731062908	6066176	0
10741067615	6066176	0
10751089129	6066176	0
10761023992	6066176	0
10771018612	6066176	0
10780982309	6066176	0
10791018168	6066176	0
10801071409	6066176	0
10811087429	6066176	0
10820990440	6066176	0
10831025045	6066176	0
10840973544	6066176	0
10851131188	6066176	0
10861103827	6066176	0
10871098153	6066176	0
10881074039	6066176	0
10891019412	6066176	0
10901059148	6066176	0
10911018273	6066176	0
10921063888	6066176	0
10931076574	6066176	0
10941079813	6066176	0
10951088592	6066176	0
10961053462	6066176	0
10971089897	6066176	0
10981074500	6066176	0
10991027210	6041600	0
11001059040	6041600	0
11011074730	6041600	0
11021082555	6041600	0
11030990754	6041600	0
11041072874	6041600	0
11051072483	6041600	0
11061082359	6041600	0
11071070531	6041600	0
11081090070	6041600	0
11091070567	6041600	0
11100990162	6041600	0
11111053718	6041600	0
11121019088	6041600	0
11131015534	6041600	0
11141018838	6041600	0
11151044791	6041600	0
11161089304	6041600	0
11171080255	6041600	0
11181057852	6041600	0
11191188673	6041600	0
11201048966	6041600	0
11211085716	6041600	0
11221056914	6041600	0
11231030078	6041600	0
11241126268	6041600	0
11251082548	6041600	0
11261049480	6041600	0
11271084935	6041600	0
11281071827	6041600	0
11291017087	6041600	0
11300978666	6041600	0
11311041673	6041600	0
11321054502	6041600	0
11331051235	6041600	0
11341073464	6041600	0
11351104360	6041600	0
11361017995	6041600	0
11371092351	6041600	0
11381049108	6041600	0
11391167939	6041600	0
11400999067	6041600	0
11410963961	6041600	0
11421150048	6041600	0
11431084952	6041600	0
11441063023	6041600	0
11451053877	6041600	0
11460960416	6041600	0
11470985030	6041600	0
11481202916	6041600	0
11491144535	6041600	0
11501031113	6041600	0
11511068808	6041600	0
11521038891	6041600	0
11531065706	6041600	0
11541075226	6041600	0
11551015653	6041600	0
11560967556	6041600	0
11571077240	6041600	0
11581053747	6041600	0
11591141138	6041600	0
11601150344	6041600	0
11611115495	6041600	0
11621103331	6041600	0
11631094304	6041600	0
11641089582	6041600	0
11651067887	6041600	0
11661090787	6041600	0
11671018981	6041600	0
11681022849	6041600	0
11691138395	6041600	0
11701154672	6041600	0
11711054810	5914624	0
11721016834	5914624	0
11731052199	5914624	0
11741055621	5914624	0
11750984348	5914624	0
11761035391	5914624	0
11771097871	5914624	0
11781047628	5914624	0
11791047221	5914624	0
11801055850	5914624	0
11811064303	5914624	0
11821043624	5914624	0
11831053833	5914624	0
11840993434	5914624	0
11851015796	5914624	0
11860993019	5914624	0
11870996292	5914624	0
11880971841	5914624	0
11891015901	5914624	0
11901018254	5914624	0
11911018865	5914624	0
11921052785	5914624	0
11931017428	5914624	0
11941054439	5914624	0
11951049667	5914624	0
11961047158	5914624	0
11971037371	5914624	0
11980981509	5914624	0
11991026552	5914624	0
12001074931	5914624	0
12011069687	5914624	0
12021083292	5914624	0
12031078745	5914624	0
12041018200	5914624	0
12051053911	5914624	0
12060971856	5914624	0
12071018419	5914624	0
12081017695	5898240	0
12091056637	5898240	0
12101058487	5898240	0
12111146825	5898240	0
12121088070	5898240	0
12131053042	5898240	0
12141139018	5898240	0
12151017459	5898240	0
12161083937	5898240	0
12170994601	5898240	0
12181072737	5898240	0
12190982849	5898240	0
12201145812	5898240	0
12211044542	5898240	0
12221057925	5898240	0
12231058886	5898240	0
12241167047	5898240	0
12251052116	5898240	0
12261054989	5898240	0
12271070563	5898240	0
12281082772	5898240	0
12291059989	5898240	0
12300963523	5898240	0
12311015996	5898240	0
12321069442	5898240	0
12331056003	5898240	0
12341016166	5898240	0
12351016646	5898240	0
12360993912	5898240	0
12370967430	5898240	0
12381157523	5898240	0
12391089363	5898240	0
12401058646	5898240	0
12411028194	5898240	0
12421052700	5898240	0
12431055319	5898240	0
12441087792	5898240	0
12451143843	5898240	0
12461150684	5898240	0
12471057166	5898240	0
12481143196	5898240	0
12490977923	5898240	0
12501099777	5898240	0
12511015772	5898240	0
12521016754	5898240	0
12531145628	5898240	0
12541015455	5898240	0
12551055958	5898240	0
12561096796	5898240	0
12571048443	5898240	0
12581089374	5898240	0
12591046235	5898240	0
12601040933	5898240	0
12610993432	5898240	0
12621033330	5898240	0
12631054046	5898240	0
12641021414	5898240	0
12651086032	5898240	0
12661157640	5898240	0
12671017387	5898240	0
12681062608	5898240	0
12691019832	5898240	0
12701074175	5898240	0
12711094306	5898240	0
12721057297	5898240	0
12731057988	5898240	0
12741058519	5898240	0
12751053374	5898240	0
12761016940	5898240	0
12771082630	5898240	0
12781087151	5898240	0
12791070052	5898240	0
