time	rss	kernel
12801060616	6324224	0
12811149603	6324224	0
12821038700	6324224	0
12831050714	6324224	0
12841020504	6324224	0
12851154607	6324224	0
12861124426	6324224	0
12871076944	6324224	0
12881116937	6324224	0
12891083673	6324224	0
12901043823	6324224	0
12911088977	6324224	0
12921072598	6324224	0
12931092563	6324224	0
12941154206	6324224	0
12951094470	6324224	0
12961138199	6324224	0
12971097041	6324224	0
12981038545	6324224	0
12991002163	6324224	0
13001112766	6324224	0
13011098598	6324224	0
13021094629	6324224	0
13031097972	6324224	0
13041095010	6209536	0
13051097662	6209536	0
13061105268	6209536	0
13071058854	6209536	0
13081069332	6209536	0
13091040841	6209536	0
13101049911	6209536	0
13111092194	6209536	0
13120995091	6209536	0
13131094388	6209536	0
13141075210	6209536	0
13151095768	6209536	0
13161126723	6209536	0
13171108402	6209536	0
13181105182	6209536	0
13191107260	6209536	0
13201139900	6209536	0
13211075136	6209536	0
13221102060	6209536	0
13231082137	6209536	0
13241114994	6209536	0
13251097844	6209536	0
13261008317	6209536	0
13271094728	6209536	0
13281067919	6209536	0
13291090319	6209536	0
13301154090	6209536	0
13311069853	6148096	0
13321095268	6148096	0
13331083099	6148096	0
13341130623	6148096	0
13351107471	6148096	0
13361127718	6148096	0
13371179218	6148096	0
13381131330	6148096	0
13391007525	6148096	0
13401134990	6148096	0
13411095438	6148096	0
13421038375	6148096	0
13431095262	6148096	0
13441042943	6148096	0
13451090389	6148096	0
13460975879	6148096	0
13471095460	6148096	0
13481063740	6148096	0
13491104546	6148096	0
13501099074	6148096	0
13511097990	6148096	0
13521107483	6148096	0
13531095788	6148096	0
13541073794	6148096	0
13551073412	6148096	0
13561124336	6148096	0
13571096552	6148096	0
13581118347	6148096	0
13591089818	6148096	0
13601051075	6148096	0
13611090660	6148096	0
13620984991	6148096	0
13631077470	6148096	0
13641127766	6148096	0
13651087511	6148096	0
13661123928	6148096	0
13671094591	6148096	0
13681037271	6148096	0
13691113621	6148096	0
13701081607	6148096	0
13711094459	6148096	0
13721140045	6148096	0
13731172198	6148096	0
13740987580	6148096	0
13751077913	6148096	0
13761131849	6148096	0
13771189294	6148096	0
13781067422	6148096	0
13791098151	6148096	0
13801124419	6148096	0
13811076885	6148096	0
13821083991	6148096	0
13831163366	6148096	0
13840992603	6148096	0
13851093459	6148096	0
13861040662	6148096	0
13871109716	6148096	0
13881013183	6148096	0
13891077403	6148096	0
13901079152	6148096	0
13911106777	6148096	0
13921127794	6148096	0
13931040266	6148096	0
13941073498	6148096	0
13951057976	6148096	0
13961104877	6148096	0
13971109086	6148096	0
13981119025	6148096	0
13991038760	6148096	0
14001126994	6148096	0
14011093683	6148096	0
14021078301	6148096	0
14031161629	6148096	0
14041077600	6148096	0
14051076882	6148096	0
14061145868	6148096	0
14071078410	6148096	0
14081147829	6148096	0
14091089358	6148096	0
14101160977	6148096	0
14111095091	6148096	0
14121134940	6148096	0
14131097355	6148096	0
14140986379	6148096	0
14151077147	6148096	0
14161065108	6148096	0
14171095027	6148096	0
14181050480	6148096	0
14191107277	6148096	0
14201079689	6148096	0
14211107879	6148096	0
14220991604	6148096	0
14231074532	6148096	0
14241078674	6148096	0
14251096175	6148096	0
14261000712	6148096	0
14271047467	6148096	0
14281110177	6148096	0
14291090779	6148096	0
14301009523	6148096	0
14311095023	6148096	0
14321127720	6148096	0
14331074978	6148096	0
14341130525	6148096	0
14351105332	6148096	0
14361061147	6148096	0
14371110851	6148096	0
14381099949	6148096	0
14391106928	6148096	0
14401125404	6148096	0
14411079882	6148096	0
14421128577	6148096	0
14431147222	6148096	0
14441130921	6148096	0
14451090607	6148096	0
14461038555	6148096	0
14471091370	6148096	0
14481083681	6148096	0
14491035159	6148096	0
14501142932	6148096	0
14511080971	6148096	0
14521080747	6148096	0
14531086289	6148096	0
14541119338	6148096	0
14551074250	6148096	0
14561148316	6148096	0
14571099016	6148096	0
14581136947	6148096	0
14591145366	6148096	0
14601007230	6148096	0
14610987732	6148096	0
14621039078	6148096	0
14631094138	6148096	0
14641079576	6148096	0
14651094725	6148096	0
14661062192	6148096	0
14671079949	6148096	0
14681114237	6148096	0
14691094912	6148096	0
14701020965	6148096	0
14711091606	6148096	0
14721126911	6148096	0
14731095017	6148096	0
14741138210	6148096	0
14751109727	6148096	0
14761145450	6148096	0
14771004449	6148096	0
14781138619	6148096	0
14791097172	6148096	0
14801043276	6148096	0
14811080903	6148096	0
14821080442	6148096	0
14831104212	6148096	0
14841067088	6148096	0
14851122434	6148096	0
14861068615	6148096	0
14871104417	6148096	0
14881137655	6148096	0
14891090584	6148096	0
14901060873	6148096	0
14911089421	6148096	0
14921134793	6148096	0
14931093145	6148096	0
14941116060	6148096	0
14951064420	6148096	0
14961148717	6148096	0
14971087779	6148096	0
14981032535	6148096	0
14991037967	6148096	0
15000998613	6148096	0
