time	rss	kernel
12801139730	4841472	0
12811070103	4841472	0
12821020667	4841472	0
12831056788	4841472	0
12841083886	4841472	0
12851058603	4841472	0
12861059927	4841472	0
12871070745	4841472	0
12881029496	4841472	0
12891075406	4841472	0
12901088725	4841472	0
12910969252	4841472	0
12921072173	4841472	0
12931076059	4841472	0
12941077968	4841472	0
12951058600	4841472	0
12961076643	4841472	0
12971088536	4722688	0
12981101369	4722688	0
12991058363	4722688	0
13001033143	4722688	0
13011074538	4722688	0
13021015237	4722688	0
13030992583	4722688	0
13041143548	4722688	0
13051018513	4722688	0
13061085325	4722688	0
13071018102	4722688	0
13081100751	4722688	0
13090973757	4722688	0
13101088340	4722688	0
13111060820	4722688	0
13121101945	4722688	0
13131057758	4722688	0
13141091050	4722688	0
13151061606	4722688	0
13161068478	4722688	0
13171066039	4722688	0
13181069950	4722688	0
13191021849	4722688	0
13201075708	4722688	0
13211056421	4722688	0
13221070800	4722688	0
13231076585	4722688	0
13241073784	4722688	0
13251086425	4722688	0
13261075892	4722688	0
13271064735	4722688	0
13281075731	4722688	0
13291022314	4722688	0
13301049379	4722688	0
13311075965	4722688	0
13320972678	4722688	0
13331087313	4722688	0
13341070362	4722688	0
13350973762	4722688	0
13361065137	4722688	0
13371083796	4722688	0
13381137361	4722688	0
13391070137	4722688	0
13401061805	4722688	0
13411055463	4722688	0
13421071455	4722688	0
13431071067	4722688	0
13441059407	4722688	0
13451066985	4722688	0
13461060598	4722688	0
13471070900	4722688	0
13481061540	4722688	0
13490998372	4722688	0
13501090991	4722688	0
13511077516	4722688	0
13521075192	4722688	0
13531143570	4722688	0
13541151116	4722688	0
13551076333	4722688	0
13561138538	4722688	0
13571071674	4722688	0
13581074230	4722688	0
13591096173	4722688	0
13601116525	4722688	0
13611066107	4722688	0
13621073726	4722688	0
13631074545	4722688	0
13640991747	4722688	0
13651144677	4722688	0
13661084529	4722688	0
13671016928	4722688	0
13681086861	4722688	0
13690989550	4722688	0
13701156207	4722688	0
13711017847	4722688	0
13721076637	4722688	0
13730998724	4722688	0
13741077129	4722688	0
13751092034	4722688	0
13761058636	4722688	0
13771081099	4722688	0
13781060072	4722688	0
13791112755	4722688	0
13801075707	4722688	0
13811090471	4722688	0
13821076268	4722688	0
13831018282	4722688	0
13841070103	4722688	0
13850995812	4722688	0
13861030872	4722688	0
13871069727	4722688	0
13881082862	4722688	0
13891056499	4722688	0
13901076721	4722688	0
13911066737	4722688	0
13921058761	4722688	0
13931082268	4722688	0
13941066127	4722688	0
13951017921	4722688	0
13961062369	4722688	0
13971018069	4722688	0
13981153382	4722688	0
13991028154	4722688	0
14001066412	4722688	0
14011071528	4722688	0
14021085627	4722688	0
14031070376	4722688	0
14041075765	4722688	0
14051060946	4722688	0
14061060404	4722688	0
14071059735	4722688	0
14081058514	4722688	0
14091016477	4722688	0
14101026310	4722688	0
14111138128	4722688	0
14121139010	4722688	0
14131172724	4722688	0
14141071039	4722688	0
14150983082	4722688	0
14161143859	4722688	0
14170991431	4722688	0
14181070999	4722688	0
14191084987	4722688	0
14201077870	4722688	0
14211059351	4722688	0
14221096151	4722688	0
14231070844	4722688	0
14241072667	4722688	0
14251071275	4722688	0
14261030112	4722688	0
14271120942	4722688	0
14281154285	4722688	0
14290976287	4722688	0
14301082311	4722688	0
14311107956	4722688	0
14321071023	4722688	0
14331100635	4722688	0
14341061858	4722688	0
14351078610	4722688	0
14361059579	4722688	0
14371058290	4722688	0
14381076061	4722688	0
14391058479	4722688	0
14401070429	4722688	0
14411103204	4722688	0
14421074487	4722688	0
14431075559	4722688	0
14441075155	4722688	0
14451053432	4722688	0
14461137422	4722688	0
14471085876	4722688	0
14481120744	4722688	0
14491076244	4722688	0
14501133185	4722688	0
14511165481	4722688	0
14521056140	4722688	0
14531095926	4722688	0
14541057217	4722688	0
14551090960	4722688	0
14561017308	4722688	0
14570998762	4722688	0
14581074612	4722688	0
14590979427	4722688	0
14600960278	4722688	0
14611020298	4722688	0
14621086445	4722688	0
14631017145	4722688	0
14641070827	4722688	0
14651064083	4722688	0
14661117846	4722688	0
14671079092	4722688	0
14681067913	4722688	0
14691083762	4722688	0
14701058341	4722688	0
14711095794	4722688	0
14721075840	4722688	0
14731070212	4722688	0
14741089872	4722688	0
14751070377	4722688	0
14760983011	4722688	0
14771064952	4722688	0
14781074004	4722688	0
14791262860	4722688	0
14801100512	4722688	0
14811023205	4722688	0
14820960372	4722688	0
14831061284	4722688	0
14841062258	4722688	0
14851019318	4722688	0
14861057733	4722688	0
14871123438	4722688	0
14881086571	4722688	0
14891016106	4722688	0
14901070316	4722688	0
14911152958	4722688	0
14921065881	4722688	0
14931070737	4722688	0
14941079253	4722688	0
14950956133	4722688	0
14961076941	4722688	0
14971090697	4722688	0
14981056486	4722688	0
14991066268	4722688	0
15001177488	4722688	0
