time	rss	kernel
2620963307	4415488	0
2630996821	4415488	0
2641008051	4415488	0
2650974067	4415488	0
2660999371	4415488	0
2671002250	4415488	0
2680996728	4415488	0
2690999077	4415488	0
2700995816	4415488	0
2710999642	4530176	0
2721000603	4530176	0
2730973245	4530176	0
2740998034	4530176	0
2750999198	4530176	0
2761001974	4530176	0
2770976014	4530176	0
2780978497	4530176	0
2791000832	4489216	0
2800977739	4489216	0
2810923956	4489216	0
2820999763	4489216	0
2830973137	4562944	0
2841016486	4562944	0
2850996620	4562944	0
2860962592	4562944	0
2871007175	4562944	0
2881003899	4562944	0
2890997389	4562944	0
2900942705	4562944	0
2910978312	4562944	0
2921013085	4562944	0
2930976626	4562944	0
2941001694	4562944	0
2951003456	4558848	0
2960997334	4558848	0
2970999913	4558848	0
2980996906	4558848	0
2991010828	4558848	0
3000983976	4558848	0
3011000381	4558848	0
3020998521	4558848	0
3030996622	4558848	0
3041002163	4558848	0
3050999281	4558848	0
3060974391	4628480	0
3070998309	4628480	0
3080975359	4628480	0
3090999073	4628480	0
3100974711	4628480	0
3110977194	4759552	0
3120993529	4759552	0
3130986328	4759552	0
3140985518	4759552	0
3150992756	4759552	0
3160985562	4759552	0
3171007571	4759552	0
3180960007	4759552	0
3191005034	4759552	0
3200984676	4759552	0
3211008432	4759552	0
3221008239	4759552	0
3230920775	4759552	0
3240975443	4759552	0
3250977547	4759552	0
3261004076	4759552	0
3270991612	4759552	0
3281009045	4759552	0
3291011877	4759552	0
3300918801	4759552	0
3311007128	4870144	0
3321004744	4870144	0
3331010976	4870144	0
3340971694	4870144	0
3351009782	4870144	0
3361007882	4845568	0
3371004164	4845568	0
3380971161	4796416	0
3390997532	4796416	0
3401002025	4796416	0
3410996624	4796416	0
3420987191	4898816	0
3430971243	4898816	0
3441008656	4898816	0
3451005555	4898816	0
3460922796	4898816	0
3470994476	4898816	0
3481008937	4898816	0
3490960571	4898816	0
3501026925	4898816	0
3510998604	4898816	0
3520981610	4898816	0
3531003033	4898816	0
3541000636	4898816	0
3550976603	4898816	0
3560976727	4898816	0
3571000276	4898816	0
3580989024	4898816	0
3591007292	4898816	0
3600984752	4898816	0
3611020923	4898816	0
3620972318	4898816	0
3631007237	4898816	0
3641006901	4898816	0
3650979177	4898816	0
3660976348	4898816	0
3670997095	4898816	0
3680975037	4898816	0
3690999239	4898816	0
3700999577	4898816	0
3710981849	4816896	0
3720975856	4816896	0
3730987437	4816896	0
3740999524	4816896	0
3750975269	4816896	0
3760996222	4816896	0
3770974547	4923392	0
3780973635	4923392	0
3791002108	4923392	0
3800985649	4923392	0
3810923113	4923392	0
3821004719	4923392	0
3830980075	4923392	0
3841006709	4923392	0
3850980010	4923392	0
3860981417	4923392	0
3870981242	4923392	0
3880982750	4923392	0
3890975209	4923392	0
3901007269	4923392	0
3910984650	4923392	0
3921006538	4923392	0
3931001241	4923392	0
3940998797	5021696	0
3950995547	5021696	0
3961011773	5021696	0
3970999328	5021696	0
3980943819	5021696	0
3991000376	5021696	0
4000973393	5021696	0
4010999775	5021696	0
4020979352	5021696	0
4030976897	5021696	0
4041001230	4984832	0
4050941288	4984832	0
4061000861	4984832	0
4071001103	4984832	0
4080950384	4984832	0
4090999937	5099520	0
4100999406	5099520	0
4111001321	5230592	0
4121000425	5230592	0
4130937285	5230592	0
4141001391	5230592	0
4151001165	5230592	0
4160979500	5230592	0
4170977724	5230592	0
4181000624	5230592	0
4191005959	5230592	0
4201001829	5230592	0
4210974711	5230592	0
4221006960	5230592	0
4231001236	5230592	0
4240923973	5361664	0
4250973755	5361664	0
4260974691	5345280	0
4270997786	5345280	0
4280976525	5345280	0
4291001642	5345280	0
4300976600	5345280	0
4311003983	5328896	0
4320977315	5328896	0
4331000315	5328896	0
4340976107	5226496	0
4351001465	5226496	0
4360999735	5226496	0
4370999609	5226496	0
4380995572	5226496	0
4390972487	5226496	0
4400996045	5226496	0
4410970640	5197824	0
4421000334	5197824	0
4430948484	5197824	0
4440979617	5197824	0
4451001084	5197824	0
4460979191	5197824	0
4470997341	5197824	0
4480999398	5197824	0
4490998172	5197824	0
4500980476	5152768	0
4510979547	5152768	0
4520989133	5152768	0
4531008415	5152768	0
4541007543	5152768	0
4550959814	5152768	0
4561006888	5152768	0
4571008585	5152768	0
4580993033	5152768	0
4591005559	5152768	0
4600985206	5152768	0
4610977475	5152768	0
4620988785	5152768	0
4630998721	5152768	0
4640980129	5152768	0
4650975768	5152768	0
4660987869	5152768	0
4670999986	5152768	0
4681009132	5152768	0
4691023718	5152768	0
4700974366	5152768	0
4710983238	5152768	0
4721019448	5152768	0
4730981636	5152768	0
4740986051	5152768	0
4750972804	5152768	0
4760985418	5152768	0
4770973528	5050368	0
4781010180	5050368	0
4790999013	5050368	0
4801011831	5050368	0
4811010298	5050368	0
4821004893	5050368	0
4831005095	5050368	0
4840928320	5050368	0
4850999696	5050368	0
4860999238	5050368	0
4871009498	5050368	0
4880974066	5050368	0
4891008294	5050368	0
4900941141	5050368	0
4911003492	5050368	0
4921001065	5050368	0
4930975736	5050368	0
4940996306	5050368	0
4951002438	5050368	0
4960984703	5050368	0
4971009778	5050368	0
4980998161	5050368	0
4991009545	5050368	0
5001008408	5050368	0
5010973480	5050368	0
5021008713	4956160	0
5031008727	4956160	0
5041008322	4956160	0
5051011037	4956160	0
5060921720	4956160	0
5070982088	5058560	0
5080998630	5058560	0
5091003359	5058560	0
5101001447	5058560	0
5110996834	5058560	0
5121001858	5058560	0
5131009152	5189632	0
5140973957	5189632	0
5150986624	5189632	0
5161010012	5189632	0
5170973044	5189632	0
5180988462	5181440	0
5191001218	5181440	0
5200973819	5181440	0
5211003215	5181440	0
5220979994	5181440	0
5230977668	5181440	0
5241001299	5181440	0
5251004745	5181440	0
5260991145	5181440	0
5271011599	5181440	0
5281002714	5181440	0
5290973449	5181440	0
5300997425	5181440	0
5310994520	5181440	0
5320999020	5181440	0
5330973247	5181440	0
5341010638	5181440	0
5350953102	5181440	0
5360937473	5181440	0
5370995660	5181440	0
5381000947	5181440	0
5391000816	5181440	0
5400977534	5181440	0
5410999187	5132288	0
5421015278	5132288	0
5431011325	5132288	0
5440986583	5132288	0
5450973651	5132288	0
5460944673	5132288	0
5470996832	5132288	0
5481005259	5132288	0
5490973989	5132288	0
5500974265	5132288	0
5510975928	5132288	0
5520966073	5132288	0
5530996126	5132288	0
5540979818	5099520	0
5550998324	5099520	0
5560976772	5099520	0
5570989832	5099520	0
5580973521	5230592	0
5590969351	5230592	0
5601008248	5230592	0
5610973807	5140480	0
5621023311	5140480	0
5631009582	5140480	0
5641008902	5140480	0
5650995915	5140480	0
5661007205	5140480	0
5671017683	5140480	0
5681008714	5140480	0
5690998585	5140480	0
5700980099	5140480	0
5710996283	5140480	0
5720988725	5140480	0
5731007614	5140480	0
5740973186	5140480	0
5750925329	5140480	0
5761004845	5140480	0
5770971648	5140480	0
5780973281	5140480	0
5791007894	5140480	0
5801001675	5140480	0
5811010955	5140480	0
5820998408	5111808	0
5830998722	5111808	0
5840976650	5111808	0
5850971027	5111808	0
5861015581	5111808	0
5870920306	5111808	0
5880996687	5013504	0
5890998975	5013504	0
5900995595	5013504	0
5910997726	5013504	0
5920974808	5115904	0
5930997345	5115904	0
5940996674	5115904	0
5950934274	5115904	0
5960913126	5115904	0
5970972637	5115904	0
5980927992	5115904	0
5990931102	5115904	0
6001009554	5115904	0
6011002885	5115904	0
6021001628	5115904	0
6030999101	5115904	0
6040909682	5115904	0
6050996264	5115904	0
6060975076	5115904	0
6070993466	5115904	0
6081003076	5115904	0
6090980989	5115904	0
6101005102	5115904	0
6111000271	5115904	0
6121001151	5115904	0
6130973376	5115904	0
6141002335	5115904	0
6150999198	5206016	0
6160976050	5206016	0
6171001764	5206016	0
6181005474	5206016	0
6191003325	5206016	0
6200910439	5206016	0
6211001234	5206016	0
6221001356	5206016	0
6230972858	5206016	0
6240973036	5206016	0
6251002328	5206016	0
6261008758	5206016	0
6270996624	5144576	0
6281005753	5128192	0
6290976718	5128192	0
6300999091	5128192	0
6311004919	5128192	0
6321004134	5128192	0
6330999817	5128192	0
6340976985	5128192	0
6350985530	5128192	0
6361002870	5128192	0
6370997939	5128192	0
6380972841	5128192	0
6390996736	5128192	0
6400997366	5128192	0
6411011342	5128192	0
6421012316	5242880	0
6431006433	5242880	0
6440989615	5242880	0
6450977858	5242880	0
6460988981	5242880	0
6470975986	5242880	0
6480990363	5242880	0
6490980466	5242880	0
6500982551	5242880	0
6511002856	5242880	0
6521011265	5242880	0
6530974447	5242880	0
6540939789	5242880	0
6551013375	5242880	0
6561013478	5242880	0
6571002304	5242880	0
6580929240	5242880	0
6590998327	5242880	0
6600997200	5242880	0
6610978491	5242880	0
6621011701	5242880	0
6630999906	5353472	0
6641002405	5353472	0
6651001237	5484544	0
6660978525	5484544	0
6671005093	5484544	0
6680914810	5484544	0
6690993207	5484544	0
6700996526	5484544	0
6711002870	5484544	0
6720990319	5484544	0
6730980938	5615616	0
6740977097	5615616	0
6751001999	5615616	0
6761001319	5615616	0
6771001652	5615616	0
6781005739	5615616	0
6790980907	5615616	0
6800977813	5615616	0
6810980925	5615616	0
6821005428	5615616	0
6830991950	5615616	0
6840999959	5615616	0
6851007656	5615616	0
6861006677	5615616	0
6870993705	5615616	0
6880986334	5533696	0
6890972592	5533696	0
6900986763	5533696	0
6911001428	5533696	0
6920997440	5533696	0
6930978118	5533696	0
6940975035	5533696	0
6950996873	5533696	0
6960974362	5533696	0
6971001995	5533696	0
6980979523	5533696	0
6990941990	5533696	0
7001011065	5500928	0
7011012001	5500928	0
7021002436	5500928	0
7030936016	5500928	0
7041011387	5500928	0
7050986656	5500928	0
7060974937	5500928	0
7070973803	5500928	0
7081006552	5500928	0
7090986759	5500928	0
7100978530	5500928	0
7110999596	5464064	0
7120978950	5464064	0
7130999914	5464064	0
7140989346	5464064	0
7151002489	5464064	0
7161001333	5464064	0
7170975238	5464064	0
7181008879	5464064	0
7190996231	5464064	0
7201003332	5464064	0
7210998839	5427200	0
7221001694	5427200	0
7230997316	5427200	0
7240970962	5427200	0
7250975175	5427200	0
7261004939	5427200	0
7271000791	5427200	0
7281003343	5427200	0
7290996876	5427200	0
7301003646	5427200	0
7310975379	5427200	0
7320994523	5427200	0
7330991853	5427200	0
7340994447	5427200	0
7351003589	5427200	0
7360983011	5427200	0
7371029634	5427200	0
7380998876	5427200	0
7390974547	5427200	0
7400983726	5427200	0
7410993128	5427200	0
7421005236	5427200	0
7430979239	5427200	0
7440975886	5427200	0
7451001071	5427200	0
7460996650	5427200	0
7470977522	5427200	0
7481011522	5427200	0
7490937354	5427200	0
7500987575	5427200	0
7510974869	5427200	0
7520923445	5427200	0
7531008033	5427200	0
7540971079	5427200	0
7551010844	5427200	0
7561008896	5427200	0
7571011831	5427200	0
7580987067	5427200	0
7590975915	5427200	0
7600976675	5406720	0
7610975782	5406720	0
7620972462	5406720	0
7630972865	5406720	0
7641006523	5406720	0
7651006820	5406720	0
7660913309	5406720	0
7670980472	5406720	0
7681020000	5406720	0
7690998897	5406720	0
7700975098	5406720	0
7710975899	5406720	0
7720978994	5517312	0
7730999304	5492736	0
7740983988	5492736	0
7750980778	5492736	0
7760978714	5492736	0
7770988892	5492736	0
7780972623	5492736	0
7790986150	5492736	0
7801005143	5492736	0
7810973446	5492736	0
7821011466	5492736	0
7830987482	5492736	0
7840977320	5492736	0
7850975003	5492736	0
7860976975	5599232	0
7870998347	5599232	0
7880976318	5599232	0
7890975725	5599232	0
7900999967	5599232	0
7911002229	5599232	0
7920978308	5599232	0
7931000834	5599232	0
7940995636	5599232	0
7950970383	5599232	0
7960997330	5570560	0
7970996787	5570560	0
7980975031	5570560	0
7990971340	5570560	0
8000911123	5570560	0
8010996126	5570560	0
8020998140	5570560	0
8030997922	5570560	0
8040999458	5570560	0
8050974050	5570560	0
8060995375	5570560	0
8070979106	5570560	0
8080974603	5570560	0
8090987325	5570560	0
8100971809	5570560	0
8110998361	5570560	0
8120997979	5570560	0
8130973553	5570560	0
8140977603	5570560	0
8150998940	5570560	0
8160977681	5570560	0
8170999087	5570560	0
8180999772	5570560	0
8190979894	5570560	0
8200999861	5570560	0
8210977351	5570560	0
8221003976	5685248	0
8230979400	5685248	0
8240978476	5685248	0
8250928572	5685248	0
8260999504	5685248	0
8270974459	5685248	0
8280999319	5685248	0
8290978139	5685248	0
8300966932	5685248	0
8310997091	5685248	0
8320982857	5685248	0
8330970938	5799936	0
8341004941	5799936	0
8350971104	5799936	0
8360999404	5799936	0
8370977837	5799936	0
8380999903	5799936	0
8390976131	5799936	0
8400996814	5799936	0
8411009115	5799936	0
8421006342	5799936	0
8430986537	5799936	0
8441008517	5799936	0
8450978888	5906432	0
8460933020	5906432	0
8470975222	5906432	0
8481016973	5906432	0
8491000445	5906432	0
8501021181	5906432	0
8510937758	5906432	0
8520979910	5906432	0
8531002961	5849088	0
8540987125	5849088	0
8550998895	5849088	0
8561026184	5849088	0
8570999299	5849088	0
8581011608	5849088	0
8590994725	5849088	0
8600995949	5849088	0
8610994521	5849088	0
8620944973	5849088	0
8631005663	5849088	0
8640978884	5849088	0
8651002779	5849088	0
8660978424	5849088	0
8670978530	5849088	0
8680979472	5836800	0
8690999943	5836800	0
8701005914	5836800	0
8711006436	5836800	0
8720971099	5836800	0
8730970727	5836800	0
8740970582	5836800	0
8751011444	5836800	0
8760999717	5836800	0
8770994661	5836800	0
8781007479	5836800	0
8790970963	5836800	0
8801006882	5836800	0
8810977808	5836800	0
8820974720	5836800	0
8830976810	5836800	0
8840999025	5836800	0
8850922825	5836800	0
8860986190	5836800	0
8870986896	5836800	0
8880972880	5836800	0
8890973610	5836800	0
8900983176	5836800	0
8910982446	5836800	0
8921006213	5836800	0
8931009039	5812224	0
8940973654	5812224	0
8950971157	5812224	0
8960999649	5812224	0
8971001321	5812224	0
8980994393	5812224	0
8991005489	5943296	0
9000979695	5943296	0
9010983349	5943296	0
9020974138	5943296	0
9030976624	5943296	0
9040975923	5943296	0
9051000850	5943296	0
9060999712	5943296	0
9070994122	5943296	0
9080997119	5943296	0
9091000170	5943296	0
9100988247	5943296	0
9110973744	5943296	0
9120975794	5943296	0
9130980946	5943296	0
9140976374	5943296	0
9150974974	5943296	0
9160947536	5943296	0
9171009363	5943296	0
9181019496	5943296	0
9190933955	5943296	0
9200919396	5943296	0
9211007708	5943296	0
9221005530	5943296	0
9231010710	5943296	0
9241010381	5943296	0
9251002744	5943296	0
9261004336	5943296	0
9270997668	5943296	0
9280975650	5943296	0
9290979066	5943296	0
9300980369	5943296	0
9310978772	5910528	0
9320990182	5910528	0
9330971280	5910528	0
9341003781	5910528	0
9351003302	5910528	0
9361008062	5910528	0
9370971866	5910528	0
9381009828	5910528	0
9390986395	5910528	0
9400997083	5910528	0
9411000754	5910528	0
9420977543	5910528	0
9431002616	5910528	0
9440974187	5910528	0
9450980208	5910528	0
9460979453	5910528	0
9471001772	6017024	0
9480995586	6017024	0
9490997292	6017024	0
9500996902	6017024	0
9510974234	5918720	0
9520996307	5918720	0
9530975545	5918720	0
9541001065	5918720	0
9550975446	5918720	0
9560944752	5918720	0
9570976247	5873664	0
9580977713	5873664	0
9590979278	5873664	0
9600975816	5873664	0
9610976683	5873664	0
9621003109	5873664	0
9630976466	5873664	0
9640989875	5873664	0
9651010332	5873664	0
9661002640	5873664	0
9670972082	5873664	0
9680935031	5873664	0
9691002547	5873664	0
9701000080	5873664	0
9711010678	5976064	0
9720998414	5976064	0
9731001047	5976064	0
9740996972	5976064	0
9751000998	5976064	0
9761002826	5976064	0
9771002935	5976064	0
9780922281	5976064	0
9790958314	5976064	0
9800997941	5976064	0
9810997703	5976064	0
9820997233	5976064	0
9830998189	5976064	0
9840975379	5976064	0
9850999989	5976064	0
9861003895	5976064	0
9870998591	5976064	0
9880999152	5976064	0
9890978977	5976064	0
9901003323	5976064	0
9910958592	5976064	0
9920996617	5976064	0
9930997318	5976064	0
9940999193	5976064	0
9950996905	5976064	0
9961002178	5976064	0
9970999012	5976064	0
9980975323	5976064	0
9991002295	5976064	0
10001000402	5976064	0
10011019568	5959680	0
10020974739	5959680	0
10031010655	5959680	0
10041011623	5959680	0
10050983667	5959680	0
10061010460	5959680	0
10070980874	5959680	0
10081010763	5959680	0
10090973381	5959680	0
10101101094	5959680	0
10110971280	5959680	0
10121014743	5959680	0
10130971769	5959680	0
10140926869	5959680	0
10150915896	5959680	0
10161010049	5959680	0
10171011220	5959680	0
10181010846	5959680	0
10191014036	5959680	0
10201046539	5959680	0
10211053567	5959680	0
10220993875	5959680	0
10231017593	5959680	0
10241023247	5959680	0
10250971034	5959680	0
10261026468	5959680	0
10270968334	5959680	0
10281090131	5959680	0
10291020141	5959680	0
10301105670	5959680	0
10311012959	5959680	0
10321002096	5959680	0
10331013704	5959680	0
10341032462	5959680	0
10351054258	5959680	0
10361009690	5959680	0
10370981907	5959680	0
10381010128	5959680	0
10391010546	5959680	0
10401021565	5959680	0
10411011382	5959680	0
10421008802	5959680	0
10431099639	5959680	0
10441089080	5959680	0
10450913259	5959680	0
10461010046	5959680	0
10471012391	5959680	0
10481011605	5959680	0
10491011131	5959680	0
10501010900	5926912	0
10511012146	5926912	0
10521007485	5926912	0
10531000716	5926912	0
10541058668	5926912	0
10551027177	5926912	0
10560972176	5926912	0
10571045664	5926912	0
10581029349	5926912	0
10591042069	5926912	0
10601002498	5926912	0
10611002905	5926912	0
10621026727	5926912	0
10630947393	5926912	0
10641035995	5926912	0
10650974691	5926912	0
10661005915	5926912	0
10671015545	5926912	0
10681002797	5926912	0
10690957274	5926912	0
10701028546	5926912	0
10711061197	5926912	0
10721025786	5926912	0
10731045806	5926912	0
10741068115	5926912	0
10751084271	5926912	0
10761001451	5926912	0
10771042074	5926912	0
10781016522	5926912	0
10791000404	5926912	0
10801028631	5926912	0
10811045747	5926912	0
10821072309	5804032	0
10831005006	5804032	0
10841025562	5804032	0
10851022461	5804032	0
10861046738	5804032	0
10870920432	5804032	0
10880914148	5804032	0
10891001574	5804032	0
10901042337	5804032	0
10911010676	5804032	0
10921040967	5804032	0
10931005431	5804032	0
10941004177	5804032	0
10951004579	5804032	0
10961012265	5804032	0
10971036602	5804032	0
10981002150	5804032	0
10991020164	5804032	0
11001022246	5804032	0
11010928543	5804032	0
11020972958	5804032	0
11031041281	5804032	0
11041027167	5804032	0
11050912709	5804032	0
11061008754	5804032	0
11070970061	5804032	0
11081004501	5804032	0
11091028383	5804032	0
11101004169	5804032	0
11111005560	5804032	0
11121007115	5804032	0
11131045674	5804032	0
11141000927	5804032	0
11151025931	5804032	0
11160958466	5804032	0
11171025089	5804032	0
11181028450	5804032	0
11190980499	5804032	0
11201048587	5804032	0
11211009238	5804032	0
11221005802	5804032	0
11231004172	5804032	0
11241031875	5804032	0
11251026784	5804032	0
11261046165	5804032	0
11271003754	5804032	0
11280999416	5804032	0
11291019790	5804032	0
11301001960	5804032	0
11311019324	5804032	0
11321025167	5804032	0
11331020796	5804032	0
11341002797	5804032	0
11351027713	5804032	0
11361053015	5804032	0
11371096389	5804032	0
11381049655	5804032	0
11390972506	5804032	0
11401022423	5804032	0
11411042483	5804032	0
11421010888	5804032	0
11431010180	5804032	0
11441024050	5804032	0
11451016086	5804032	0
11461005690	5804032	0
11471019406	5804032	0
11481029678	5804032	0
11491102472	5804032	0
11501047110	5804032	0
11511085153	5804032	0
11521020344	5804032	0
11530969764	5804032	0
11541027576	5804032	0
11551085427	5804032	0
11561014139	5804032	0
11571012551	5804032	0
11581015800	5804032	0
11591024179	5804032	0
11601023774	5804032	0
11611013680	5804032	0
11621044285	5804032	0
11631022727	5804032	0
11640946828	5804032	0
11651026873	5804032	0
11660977070	5804032	0
11671026471	5804032	0
11681029406	5804032	0
11691030538	5804032	0
11700913588	5804032	0
11711035928	5804032	0
11721033940	5804032	0
11730995898	5804032	0
11741012987	5804032	0
11751014675	5804032	0
11761012692	5804032	0
11770965822	5804032	0
11781062250	5804032	0
11791020005	5804032	0
11801028892	5804032	0
11811019067	5804032	0
11821025446	5804032	0
11831025431	5804032	0
11841010810	5804032	0
11851033452	5804032	0
11861021077	5804032	0
11871014683	5804032	0
11881012165	5804032	0
11891032223	5804032	0
11901021745	5804032	0
11911021866	5804032	0
11920988784	5804032	0
11931081629	5804032	0
11941029329	5804032	0
11950972332	5804032	0
11961024634	5804032	0
11971047490	5804032	0
11981136528	5804032	0
11991015250	5804032	0
12001013333	5804032	0
12011037775	5804032	0
12021017270	5804032	0
12031028716	5804032	0
12041014576	5804032	0
12051030593	5804032	0
12061073470	5804032	0
12070972827	5804032	0
12080953640	5804032	0
12090972607	5804032	0
12101023700	5804032	0
12111024848	5804032	0
12121024273	5804032	0
12131026312	5804032	0
12141025060	5804032	0
12151013749	5804032	0
12161013035	5804032	0
12171043667	5804032	0
12180921412	5804032	0
12191029826	5804032	0
12201028505	5804032	0
12211017340	5804032	0
12221027002	5804032	0
12230914354	5804032	0
12241055616	5804032	0
12251043586	5804032	0
12260917557	5804032	0
12271029718	5804032	0
12281025324	5804032	0
12290970989	5804032	0
12301028134	5804032	0
12311014790	5804032	0
12321023601	5804032	0
12331015792	5804032	0
12341018725	5804032	0
12351014828	5804032	0
12360982008	5804032	0
12370972062	5804032	0
12381061245	5804032	0
12391089081	5804032	0
12401030140	5804032	0
12411086341	5804032	0
12420971771	5804032	0
12431022286	5804032	0
12441027051	5804032	0
12451024383	5804032	0
12461015310	5804032	0
12471028767	5804032	0
12481012356	5804032	0
12491045324	5804032	0
12501016249	5804032	0
12511029241	5804032	0
12521028000	5804032	0
12530973078	5804032	0
12541026940	5804032	0
12550912615	5804032	0
12560972861	5804032	0
12571088655	5804032	0
12580929066	5804032	0
12590926760	5804032	0
12601035833	5804032	0
12611019022	5804032	0
12621017087	5804032	0
12631031557	5804032	0
12641018928	5804032	0
12651010282	5804032	0
12661009502	5804032	0
12671053705	5804032	0
12681120233	5804032	0
12691022865	5804032	0
12701022797	5804032	0
12710991849	5804032	0
12720919852	5804032	0
12731027046	5804032	0
12740987870	5804032	0
12751093063	5804032	0
12761029422	5804032	0
12771022814	5804032	0
12781024876	5804032	0
12791015035	5804032	0
