time	rss	kernel
8921010636	5943296	0
8930988616	5943296	0
8940932469	5943296	0
8950942851	5914624	0
8960971376	5914624	0
8971003643	5914624	0
8980973979	5914624	0
8991000289	5914624	0
9000980703	5914624	0
9010976081	5914624	0
9020976413	5914624	0
9031003938	5914624	0
9041005316	5914624	0
9051004472	5914624	0
9061003877	5881856	0
9070971321	5881856	0
9080983838	5881856	0
9090997993	5881856	0
9100972426	5881856	0
9111011638	5881856	0
9121000570	5840896	0
9130920043	5840896	0
9141001860	5840896	0
9150999156	5840896	0
9161003626	5971968	0
9170985418	5971968	0
9181000663	5971968	0
9190973458	5971968	0
9200975688	5971968	0
9211017618	5971968	0
9220998178	5971968	0
9231000977	6066176	0
9240944122	6066176	0
9251001988	6066176	0
9260974148	6066176	0
9270978989	6066176	0
9280974797	5967872	0
9290976353	5967872	0
9300976828	5967872	0
9310979329	5967872	0
9320999280	5967872	0
9330998783	5967872	0
9340970566	5967872	0
9351010802	5967872	0
9361005397	5967872	0
9370931914	5967872	0
9381002424	5967872	0
9391002443	5967872	0
9400993166	5967872	0
9410971626	6082560	0
9421006065	6082560	0
9430911830	6082560	0
9441000445	6082560	0
9450977034	6082560	0
9460975781	6082560	0
9470972523	6082560	0
9480974369	6082560	0
9490985745	6082560	0
9500930759	6082560	0
9510997820	6082560	0
9520961428	6082560	0
9530997870	6082560	0
9540995129	6082560	0
9551008832	6082560	0
9560971703	6082560	0
9571000280	6082560	0
9580999299	6082560	0
9590974841	6082560	0
9600998841	6082560	0
9610976608	6082560	0
9620976591	6082560	0
9630996987	6082560	0
9640977564	6082560	0
9650991532	6082560	0
9660998823	6082560	0
9670968684	6082560	0
9680990717	6082560	0
9691001454	6082560	0
9700996079	6082560	0
9710917382	6213632	0
9720970249	6213632	0
9731010040	6213632	0
9740974344	6213632	0
9750972380	6213632	0
9761000692	6213632	0
9770998488	6213632	0
9780998340	6213632	0
9791018320	6213632	0
9800969489	6213632	0
9811005830	6213632	0
9820930739	6213632	0
9831015169	6213632	0
9841009003	6213632	0
9851005953	6213632	0
9861010431	6213632	0
9871010274	6213632	0
9881008926	6189056	0
9891010218	6189056	0
9900977362	6189056	0
9911006825	6189056	0
9920979251	6189056	0
9931002919	6082560	0
9940989698	6082560	0
9950993204	6082560	0
9960993186	6082560	0
9971005496	6082560	0
9980995638	6082560	0
9990996217	6082560	0
10000999962	6082560	0
10010969199	6066176	0
10021129155	6066176	0
10031009071	6066176	0
10041085087	6066176	0
10051010371	6066176	0
10061013509	6066176	0
10071033583	6066176	0
10081009766	6066176	0
10090911338	6066176	0
10100910060	6066176	0
10110916684	6066176	0
10120973040	6066176	0
10130928082	5951488	0
10141027857	5951488	0
10151116099	5951488	0
10161008461	5951488	0
10171097065	5951488	0
10181021054	5951488	0
10191004945	5951488	0
10201009827	5951488	0
10211050965	5951488	0
10221002974	5951488	0
10231020680	5951488	0
10240941742	5951488	0
10251107996	5951488	0
10261001916	5951488	0
10271012255	5951488	0
10280977917	5951488	0
10291022909	5951488	0
10301015588	5951488	0
10311111751	5951488	0
10321072284	5951488	0
10331024633	5951488	0
10341041052	5951488	0
10350967962	5951488	0
10361060948	5951488	0
10371013811	5951488	0
10380971203	5951488	0
10391116069	5951488	0
10401009237	5951488	0
10411126930	5951488	0
10421008333	5951488	0
10431016491	5951488	0
10441007386	5951488	0
10451060900	5951488	0
10461021741	5951488	0
10470968543	5951488	0
10480969238	5951488	0
10491037053	5951488	0
10501023755	5951488	0
10511027300	5951488	0
10521064259	5951488	0
10530982399	5951488	0
10541009392	5951488	0
10551025541	5951488	0
10561123276	5857280	0
10570935630	5857280	0
10581015694	5857280	0
10591009566	5857280	0
10601009568	5857280	0
10611112995	5857280	0
10621026585	5857280	0
10631011727	5857280	0
10641043873	5857280	0
10651049932	5857280	0
10661043335	5857280	0
10671007847	5857280	0
10680991032	5857280	0
10691022241	5857280	0
10701008831	5857280	0
10710969842	5857280	0
10720966964	5857280	0
10730944897	5857280	0
10741024881	5857280	0
10751108715	5857280	0
10761080757	5857280	0
10771028090	5857280	0
10780930326	5857280	0
10791011497	5857280	0
10800972319	5857280	0
10811012008	5857280	0
10820968909	5857280	0
10831010501	5857280	0
10841053026	5857280	0
10851029558	5857280	0
10860996132	5857280	0
10871123022	5857280	0
10881010591	5857280	0
10890977809	5857280	0
10901119218	5857280	0
10911126831	5857280	0
10920969956	5857280	0
10931118436	5857280	0
10940968561	5857280	0
10951011759	5857280	0
10961009838	5857280	0
10971031384	5857280	0
10981025430	5857280	0
10991003766	5857280	0
11000999100	5857280	0
11011039152	5857280	0
11021007935	5857280	0
11031121548	5857280	0
11041007659	5857280	0
11051002562	5857280	0
11060951503	5857280	0
11071059666	5857280	0
11081018149	5857280	0
11091030854	5857280	0
11100971569	5857280	0
11110970033	5836800	0
11121008990	5836800	0
11131008900	5836800	0
11141007951	5836800	0
11151044330	5836800	0
11160925353	5836800	0
11171024353	5820416	0
11180961408	5820416	0
11191029640	5820416	0
11200970609	5820416	0
11210960071	5820416	0
11221029416	5820416	0
11231012786	5820416	0
11241108065	5820416	0
11251083962	5820416	0
11261032452	5820416	0
11271012918	5820416	0
11281031364	5820416	0
11291014178	5820416	0
11301015161	5820416	0
11311115173	5820416	0
11320970710	5820416	0
11331007590	5820416	0
11341062365	5820416	0
11350953711	5820416	0
11360930198	5820416	0
11371023204	5820416	0
11381047739	5820416	0
11391044222	5820416	0
11401006750	5820416	0
11411023548	5820416	0
11421005271	5820416	0
11431031589	5820416	0
11441001021	5820416	0
11451012518	5820416	0
11461006052	5820416	0
11471010051	5820416	0
11480968563	5820416	0
11490919310	5820416	0
11501021019	5820416	0
11511028744	5820416	0
11521100793	5820416	0
11531011268	5820416	0
11541018188	5820416	0
11551022545	5820416	0
11561030213	5820416	0
11571010094	5820416	0
11581027858	5820416	0
11591014018	5820416	0
11601029805	5820416	0
11610994079	5820416	0
11621024992	5820416	0
11631045047	5820416	0
11641040532	5820416	0
11650969153	5820416	0
11661041519	5820416	0
11670970878	5820416	0
11681026443	5820416	0
11690953859	5820416	0
11700988969	5820416	0
11711046640	5820416	0
11721020551	5820416	0
11731037365	5820416	0
11741064851	5820416	0
11751003203	5820416	0
11761009985	5820416	0
11771019142	5820416	0
11781023649	5820416	0
11791045703	5820416	0
11801009386	5820416	0
11811020405	5820416	0
11821090906	5820416	0
11830929170	5820416	0
11841025264	5820416	0
11851032696	5820416	0
11861100854	5820416	0
11871014040	5820416	0
11881041208	5820416	0
11891008800	5820416	0
11901012137	5820416	0
11911005780	5820416	0
11920981838	5820416	0
11931010667	5820416	0
11940950483	5820416	0
11951025338	5820416	0
11961029520	5820416	0
11970914353	5820416	0
11980970904	5820416	0
11990970539	5820416	0
12001010020	5820416	0
12011017270	5820416	0
12020978619	5820416	0
12031005284	5820416	0
12041038415	5820416	0
12051013721	5820416	0
12061009870	5820416	0
12071022208	5820416	0
12081018328	5820416	0
12091035781	5820416	0
12101028651	5820416	0
12111048262	5820416	0
12121030544	5820416	0
12131046296	5820416	0
12140977655	5820416	0
12151027593	5820416	0
12161019385	5820416	0
12171020980	5820416	0
12181023842	5820416	0
12191093330	5820416	0
12201021702	5820416	0
12211032570	5820416	0
12221037287	5820416	0
12231008667	5820416	0
12241016150	5820416	0
12250940559	5820416	0
12261004146	5820416	0
12271015346	5820416	0
12281026354	5820416	0
12290953151	5820416	0
12301018395	5820416	0
12311103387	5820416	0
12321010458	5820416	0
12331010477	5820416	0
12341024699	5820416	0
12351012573	5820416	0
12361010652	5820416	0
12371022915	5820416	0
12380998600	5820416	0
12390968808	5820416	0
12401008051	5820416	0
12411121030	5820416	0
12421007752	5820416	0
12430956356	5820416	0
12441005766	5820416	0
12450970701	5820416	0
12461110679	5820416	0
12470970282	5820416	0
12481059643	5820416	0
12491010434	5820416	0
12501045195	5820416	0
12511027115	5820416	0
12521000418	5820416	0
12531019828	5820416	0
12541027980	5820416	0
12551033506	5820416	0
12560941469	5820416	0
12570970217	5820416	0
12581020632	5820416	0
12591024930	5820416	0
12600968757	5820416	0
12611033847	5820416	0
12621081718	5820416	0
12631003249	5820416	0
12641007595	5820416	0
12651008923	5820416	0
12661001938	5820416	0
12671008295	5820416	0
12681009612	5820416	0
12691007915	5820416	0
12701055432	5820416	0
12710968531	5820416	0
12721009480	5820416	0
12731009315	5820416	0
12741089166	5820416	0
12750950574	5820416	0
12761011421	5820416	0
12771046474	5820416	0
12781016586	5820416	0
12791009167	5820416	0
