time	rss	kernel
1171079937	2899968	0
1181074682	2899968	0
1191074472	2899968	0
1201077360	2899968	0
1211011418	2899968	0
1221053580	2899968	0
1231076237	2899968	0
1241081651	2899968	0
1251077188	2899968	0
1261060685	2899968	0
1271079697	2899968	0
1281057144	2899968	0
1291079549	2899968	0
1301059109	2899968	0
1311079973	2899968	0
1321075118	2899968	0
1331086489	2899968	0
1341087003	2899968	0
1351052234	2899968	0
1361050147	2899968	0
1371084402	2899968	0
1381086106	2899968	0
1391049906	2899968	0
1401078778	2899968	0
1411091920	2899968	0
1421083240	2899968	0
1431049614	2899968	0
1441050859	2899968	0
1451005218	2899968	0
1461094809	2899968	0
1471055286	2899968	0
1481057005	2899968	0
1491064831	2899968	0
1501089309	2899968	0
1511074007	2899968	0
1521001978	2899968	0
1531092808	2899968	0
1541077123	2899968	0
1550995617	2899968	0
1561078705	2899968	0
1571006197	2899968	0
1581054942	2899968	0
1591054155	2899968	0
1601057840	2899968	0
1611078550	2899968	0
1621046753	3022848	0
1631018742	3022848	0
1641074038	3022848	0
1651006608	3022848	0
1661079991	3022848	0
1671081527	3022848	0
1681049584	3022848	0
1691036939	3022848	0
1701074797	3022848	0
1711078422	2961408	0
1721073205	2961408	0
1731054377	2961408	0
1741051271	2961408	0
1751076653	2961408	0
1761081284	2961408	0
1771058741	2961408	0
1781056809	2961408	0
1791057676	2867200	0
1801053179	2867200	0
1811054435	2867200	0
1821082449	2867200	0
1831045962	2867200	0
1841079111	2867200	0
1851079631	2867200	0
1861081856	2867200	0
1871001710	3121152	0
1881091515	3121152	0
1891055468	3121152	0
1901076587	3121152	0
1911054550	3121152	0
1921079354	3121152	0
1931050391	3121152	0
1941069257	3121152	0
1951051828	3121152	0
1961077790	3121152	0
1971053469	3121152	0
1981076920	3121152	0
1991017290	3121152	0
2001017142	3121152	0
2011075198	3248128	0
2021087241	3248128	0
2031073985	3371008	0
2041058173	3493888	0
2051053878	3493888	0
2061057149	3493888	0
2071084994	3493888	0
2081058743	3493888	0
2091072978	3493888	0
2101061198	3493888	0
2111086421	3493888	0
2121084521	3616768	0
2131065442	3616768	0
2141083810	3616768	0
2151066304	3616768	0
2161070892	3731456	0
2171052615	3723264	0
2181064169	3723264	0
2191064441	3723264	0
2201054301	3723264	0
2211075668	3723264	0
2221050329	3723264	0
2231057218	3723264	0
2241050644	3723264	0
2251061898	3661824	0
2261049759	3661824	0
2270989197	3661824	0
2281083903	3661824	0
2291069051	3661824	0
2301081591	3661824	0
2310992289	3661824	0
2321048956	3661824	0
2331077647	3661824	0
2341084956	3661824	0
2351077082	3661824	0
2361084234	3661824	0
2371097881	3661824	0
2381087599	3661824	0
2391017009	3661824	0
2401076015	3661824	0
2411063924	3661824	0
2421054378	3661824	0
2431054596	3661824	0
2441086602	3661824	0
2451077528	3661824	0
2461055300	3661824	0
2471057710	3661824	0
2481080643	3661824	0
2491075690	3661824	0
2501077445	3661824	0
2511079291	3661824	0
2521076800	3661824	0
2531055882	3653632	0
2541085319	3653632	0
2551057436	3653632	0
2561078430	3653632	0
2571078230	3653632	0
2581001758	3653632	0
2591052265	3653632	0
2601088127	3653632	0
2611088522	3653632	0
2620993110	3653632	0
2631103956	3653632	0
2641102827	3653632	0
2650990466	3653632	0
2661088415	3653632	0
2671082111	3653632	0
2681051979	3653632	0
2691103810	3653632	0
2701087283	3653632	0
2711095315	3653632	0
2721074517	3653632	0
2731053945	3653632	0
2741060467	3653632	0
2751076797	3653632	0
2761075906	3653632	0
2771079789	3653632	0
2781098264	3653632	0
2791088399	3608576	0
2801089666	3608576	0
2811049930	3608576	0
2821052121	3608576	0
2831056291	3608576	0
2841080587	3608576	0
2851057964	3608576	0
2861076364	3608576	0
2871079465	3608576	0
2881072770	3608576	0
2891074068	3608576	0
2901052288	3608576	0
2911088796	3608576	0
2921077025	3608576	0
2931083568	3608576	0
2941076513	3608576	0
2951028188	3608576	0
2961084305	3608576	0
2971039364	3608576	0
2981050242	3608576	0
2991088080	3608576	0
3001086021	3608576	0
3011088905	3608576	0
3021075574	3608576	0
3031053619	3608576	0
3041049808	3608576	0
3051053145	3608576	0
3061058356	3608576	0
3071066422	3608576	0
3081087267	3608576	0
3091091300	3608576	0
3101087922	3608576	0
3111088382	3608576	0
3121087257	3608576	0
3131018255	3608576	0
3141047910	3608576	0
3151077445	3608576	0
3161090247	3608576	0
3171089389	3608576	0
3181057637	3608576	0
3191074699	3608576	0
3201076808	3608576	0
3211079891	3608576	0
3221063565	3608576	0
3231078146	3608576	0
3241037867	3608576	0
3251065399	3608576	0
3261053521	3608576	0
3271052209	3608576	0
3280994089	3608576	0
3291086107	3608576	0
3301089091	3608576	0
3311089782	3608576	0
3321075995	3608576	0
3331056257	3608576	0
3341056346	3608576	0
3351061434	3731456	0
3361068688	3731456	0
3371079681	3731456	0
3380993259	3731456	0
3391057075	3731456	0
3401007997	3731456	0
3411078982	3731456	0
3421054491	3731456	0
3431053918	3731456	0
3441078720	3731456	0
3451054058	3731456	0
3461076331	3731456	0
3471082437	3731456	0
3481080547	3731456	0
3491081662	3731456	0
3501082372	3731456	0
3511053285	3731456	0
3521077462	3731456	0
3531052812	3731456	0
3541051939	3731456	0
3551051253	3731456	0
3561054007	3731456	0
3571084796	3731456	0
3581084160	3731456	0
3591007765	3731456	0
3601078703	3731456	0
3611076597	3731456	0
3621056481	3731456	0
3631079860	3731456	0
3641078922	3731456	0
3651029480	3731456	0
3661076704	3731456	0
3671076490	3731456	0
3681054086	3731456	0
3691054884	3731456	0
3701080342	3731456	0
3710998213	3731456	0
3721076526	3731456	0
3731052580	3731456	0
3741053619	3731456	0
3751080143	3731456	0
3761083604	3731456	0
3771060698	3731456	0
3781081666	3731456	0
3791059786	3731456	0
3801060773	3731456	0
3811052267	3731456	0
3821023233	3731456	0
3831053834	3731456	0
3841082842	3731456	0
3851079235	3731456	0
3861077660	3850240	0
3871079482	3850240	0
3881075010	3850240	0
3891077176	3850240	0
3901051863	3850240	0
3911051522	3850240	0
3921055625	3850240	0
3931060730	3850240	0
3941078651	3850240	0
3951078399	3850240	0
3961063813	3969024	0
3971054833	3969024	0
3981066086	3969024	0
3991063720	3969024	0
4001038152	3969024	0
4011066682	3969024	0
4021064535	3969024	0
4031101273	3969024	0
4041051294	4087808	0
4051080545	4087808	0
4061080832	4087808	0
4071055043	4087808	0
4081055344	4087808	0
4091055094	4087808	0
4101055746	4087808	0
4111055899	4087808	0
4121055929	4022272	0
4131058863	4022272	0
4141056666	4022272	0
4151052338	4022272	0
4161056911	4022272	0
4171084327	4022272	0
4181077745	4022272	0
4191075271	4022272	0
4201053215	4022272	0
4211057321	4022272	0
4221074649	4022272	0
4231076637	4022272	0
4241057499	4141056	0
4251074528	4141056	0
4261077468	4141056	0
4271083362	4141056	0
4281077366	4141056	0
4291011367	4141056	0
4301079283	4141056	0
4311077567	4141056	0
4321078161	4141056	0
4331002047	4141056	0
4341080160	4141056	0
4351078618	4141056	0
4361077715	4141056	0
4371080763	4141056	0
4381082687	4141056	0
4391056440	4141056	0
4401079549	4141056	0
4411056485	4259840	0
4421054339	4378624	0
4431052470	4378624	0
4441074449	4378624	0
4451074614	4378624	0
4461060885	4378624	0
4471079556	4378624	0
4481007412	4378624	0
4490997545	4378624	0
4501080264	4497408	0
4511058866	4497408	0
4521081950	4497408	0
4531084509	4497408	0
4541055912	4497408	0
4551081804	4497408	0
4561057267	4497408	0
4571055424	4497408	0
4581010080	4497408	0
4591079471	4497408	0
4601054828	4497408	0
4611086725	4497408	0
4621053975	4497408	0
4631083144	4497408	0
4641086996	4497408	0
4651079196	4497408	0
4661077723	4497408	0
4671037658	4497408	0
4681055328	4497408	0
4691079753	4497408	0
4701057646	4497408	0
4711081193	4497408	0
4721081110	4497408	0
4731086691	4435968	0
4741080057	4435968	0
4751080703	4435968	0
4761052012	4435968	0
4771091492	4435968	0
4781078025	4435968	0
4791078713	4435968	0
4801055622	4435968	0
4810989722	4435968	0
4821081573	4435968	0
4831055200	4435968	0
4841081840	4435968	0
4851058578	4435968	0
4861058831	4435968	0
4871080364	4435968	0
4881079698	4435968	0
4891077283	4435968	0
4901082557	4435968	0
4911057527	4435968	0
4921075599	4435968	0
4931093640	4435968	0
4941054002	4435968	0
4951080499	4435968	0
4961083865	4435968	0
4971080513	4435968	0
4981080762	4435968	0
4991053484	4435968	0
5001040355	4435968	0
5011056469	4435968	0
5021056347	4435968	0
5031081616	4435968	0
5041055927	4435968	0
5051079797	4435968	0
5061081409	4399104	0
5071055876	4399104	0
5081081698	4399104	0
5091083416	4288512	0
5101078853	4288512	0
5111079351	4288512	0
5121052119	4276224	0
5131054128	4276224	0
5141082944	4276224	0
5151081036	4276224	0
5161076474	4276224	0
5171053107	4276224	0
5181000715	4276224	0
5191058494	4276224	0
5201080888	4276224	0
5211053140	4276224	0
5221081868	4276224	0
5231008902	4276224	0
5241050348	4276224	0
5251056833	4276224	0
5261000471	4276224	0
5271081788	4276224	0
5281088446	4276224	0
5291057499	4276224	0
5301052163	4276224	0
5311076948	4276224	0
5321080586	4276224	0
5331072041	4276224	0
5341080071	4276224	0
5351029757	4276224	0
5361053587	4276224	0
5371080368	4276224	0
5381072472	4276224	0
5391056502	4276224	0
5401059760	4276224	0
5411081676	4276224	0
5421015434	4276224	0
5431076007	4276224	0
5441078028	4276224	0
5451080907	4276224	0
5461079290	4276224	0
5471081839	4276224	0
5481084172	4276224	0
5491079954	4276224	0
5501059874	4276224	0
5511078286	4276224	0
5521080983	4276224	0
5531078700	4276224	0
5541078139	4276224	0
5551055385	4276224	0
5561076332	4276224	0
5571054010	4276224	0
5581079088	4276224	0
5590990196	4276224	0
5601081061	4214784	0
5611078731	4214784	0
5621080922	4214784	0
5631080364	4214784	0
5641069823	4214784	0
5651082334	4214784	0
5661080769	4214784	0
5671055976	4214784	0
5681077571	4214784	0
5691060651	4214784	0
5700995930	4214784	0
5711075888	4214784	0
5721005203	4214784	0
5731061203	4214784	0
5741083338	4214784	0
5751053384	4214784	0
5761076808	4214784	0
5771065283	4214784	0
5781077748	4214784	0
5791081115	4214784	0
5801079565	4214784	0
5811056686	4214784	0
5821080112	4214784	0
5831082460	4214784	0
5841082346	4214784	0
5851080145	4337664	0
5860989471	4337664	0
5871054248	4337664	0
5881087623	4337664	0
5891077928	4337664	0
5901082035	4337664	0
5911078637	4337664	0
5921049284	4337664	0
5931050775	4337664	0
5941100648	4337664	0
5951064477	4337664	0
5961076847	4337664	0
5971077929	4337664	0
5981077040	4337664	0
5991081534	4337664	0
6001053844	4337664	0
6011084471	4337664	0
6021073257	4337664	0
6031050011	4337664	0
6041065653	4337664	0
6051063424	4337664	0
6061088865	4337664	0
6071052890	4337664	0
6081078555	4575232	0
6091076761	4575232	0
6101056351	4575232	0
6111006953	4575232	0
6121076296	4575232	0
6131059898	4575232	0
6141059460	4575232	0
6151078949	4575232	0
6161059473	4575232	0
6171061465	4575232	0
6181058369	4468736	0
6191050898	4468736	0
6201075141	4468736	0
6211068104	4468736	0
6221062448	4468736	0
6231051987	4468736	0
6241076152	4468736	0
6251077902	4468736	0
6261075189	4468736	0
6271052307	4468736	0
6281074141	4468736	0
6291056766	4468736	0
6301061427	4468736	0
6311079092	4468736	0
6321091407	4468736	0
6331076501	4468736	0
6341055768	4468736	0
6351075855	4468736	0
6361051168	4468736	0
6371089060	4468736	0
6381074632	4468736	0
6391077869	4468736	0
6401102587	4468736	0
6411053610	4468736	0
6421056902	4468736	0
6431067090	4468736	0
6441053877	4468736	0
6451075635	4468736	0
6461053889	4468736	0
6471080250	4468736	0
6481054267	4468736	0
6491078529	4395008	0
6501072272	4395008	0
6511074734	4395008	0
6521078499	4395008	0
6531052639	4382720	0
6541042585	4382720	0
6551052236	4382720	0
6561078129	4382720	0
6571053316	4317184	0
6581078057	4317184	0
6591010396	4317184	0
6601081060	4317184	0
6611076296	4317184	0
6621052636	4296704	0
6631062287	4296704	0
6641072060	4427776	0
6651078983	4427776	0
6661074351	4427776	0
6671056304	4427776	0
6681080449	4427776	0
6691052286	4427776	0
6701014503	4427776	0
6711079396	4427776	0
6721034119	4546560	0
6731053613	4546560	0
6741079526	4546560	0
6751056034	4546560	0
6761080368	4546560	0
6771058939	4546560	0
6781056392	4546560	0
6791070187	4546560	0
6801043318	4796416	0
6811079240	4796416	0
6821053427	4796416	0
6831080989	4796416	0
6841077518	4796416	0
6851081887	4796416	0
6861080503	4796416	0
6871053454	4796416	0
6881060746	4796416	0
6891080647	4796416	0
6901060414	4796416	0
6911058029	4796416	0
6921060449	4796416	0
6931080173	4796416	0
6941079587	4796416	0
6951081299	4796416	0
6961067941	4796416	0
6971073988	4796416	0
6981080376	4796416	0
6991077992	4796416	0
7001055586	4796416	0
7011049924	4796416	0
7021059183	4796416	0
7031051756	4796416	0
7041021957	4796416	0
7051052298	4796416	0
7061074374	4796416	0
7071075834	4796416	0
7081075943	4796416	0
7091058300	4796416	0
7101078190	4796416	0
7111059277	4796416	0
7121061494	4796416	0
7131054038	4796416	0
7141053594	4796416	0
7151077864	4796416	0
7161051406	4796416	0
7171078531	4796416	0
7181079688	4796416	0
7191077883	4796416	0
7201078876	4796416	0
7211053673	4796416	0
7221056888	4796416	0
7231080090	4796416	0
7241057450	4796416	0
7251055257	4796416	0
7261056135	4796416	0
7271066134	4796416	0
7281075968	4784128	0
7291077588	4784128	0
7301079624	4784128	0
7311078811	4784128	0
7321075772	4784128	0
7331079009	4784128	0
7341078681	4784128	0
7351076560	4784128	0
7361078373	4784128	0
7371083767	4784128	0
7381074047	4784128	0
7391077841	4784128	0
7401081575	4784128	0
7411083556	4784128	0
7421078643	4784128	0
7431058219	4784128	0
7441085884	4784128	0
7450994822	4784128	0
7461053814	4784128	0
7471056072	4784128	0
7481079317	4784128	0
7491081491	4784128	0
7501080242	4784128	0
7511054782	4784128	0
7521054737	4784128	0
7531054489	4784128	0
7541075480	4784128	0
7551077868	4784128	0
7561057811	4784128	0
7571079946	4784128	0
7581080297	4784128	0
7591066521	4784128	0
7601078806	4784128	0
7611052029	4784128	0
7621081531	4784128	0
7631038350	4784128	0
7641058875	4784128	0
7651049861	4784128	0
7661079777	4784128	0
7671053780	4784128	0
7680998337	4784128	0
7691058993	4894720	0
7701059788	4894720	0
7711082108	4894720	0
7721080345	4784128	0
7731059549	4784128	0
7741058848	4784128	0
7751079292	4784128	0
7761075720	4784128	0
7771079013	4784128	0
7781079150	4784128	0
7791082050	4784128	0
7801080850	4784128	0
7811077689	4714496	0
7821085522	4714496	0
7831079201	4714496	0
7841081649	4714496	0
7851057915	4714496	0
7861055816	4714496	0
7871059660	4714496	0
7881083135	4714496	0
7891056225	4677632	0
7901069466	4677632	0
7911049838	4677632	0
7921077203	4677632	0
7931039476	4677632	0
7941084411	4677632	0
7951054712	4677632	0
7961101373	4677632	0
7971092291	4677632	0
7981101080	4677632	0
7991088106	4677632	0
8001052349	4677632	0
8011090114	4677632	0
8021082973	4677632	0
8031052307	4677632	0
8041080210	4677632	0
8051067965	4677632	0
8061089339	4677632	0
8071090095	4796416	0
8081052010	4796416	0
8091052905	4796416	0
8101007675	4796416	0
8111098125	4796416	0
8121088318	4796416	0
8131089393	4796416	0
8141011380	4796416	0
8151051210	4796416	0
8161086991	4796416	0
8171050705	4796416	0
8181023283	4796416	0
8191090632	4796416	0
8201083455	4796416	0
8211057886	4796416	0
8221072643	4796416	0
8231077011	4796416	0
8241015304	4784128	0
8251090174	4784128	0
8261088932	4784128	0
8271089032	4784128	0
8281086208	4784128	0
8291094582	4784128	0
8301065308	4784128	0
8311013419	4784128	0
8321058519	4784128	0
8331080265	4784128	0
8341078335	4784128	0
8351059746	4784128	0
8361054423	4784128	0
8371085746	4784128	0
8381077229	4784128	0
8391075624	4784128	0
8401077039	4784128	0
8411050502	4784128	0
8421075833	4784128	0
8431051831	4784128	0
8441050911	4784128	0
8451074532	4784128	0
8461054823	4784128	0
8471055690	4784128	0
8481074101	4784128	0
8491078373	4784128	0
8501084242	4784128	0
8511077654	4784128	0
8521081950	4902912	0
8531075944	4902912	0
8541061725	4902912	0
8551003638	4902912	0
8561077373	4902912	0
8571083449	4902912	0
8581000057	4902912	0
8591077387	4902912	0
8601051647	5021696	0
8611077915	5021696	0
8621080835	5021696	0
8631055314	5021696	0
8641055166	5021696	0
8651059665	5021696	0
8661080762	5021696	0
8671078070	5021696	0
8681078336	5021696	0
8691078949	5021696	0
8701058917	5021696	0
8711094865	5021696	0
8721078179	5021696	0
8731078804	5021696	0
8741080057	5021696	0
8751079417	5009408	0
8761053739	5009408	0
8771054199	5009408	0
8781053594	5009408	0
8791053214	5009408	0
8801078376	5009408	0
8811083484	5009408	0
8821078474	5009408	0
8831054912	5009408	0
8841057560	5009408	0
8851056087	5009408	0
8861076423	5009408	0
8871075454	5009408	0
8881075060	5009408	0
8891073758	5009408	0
8901078140	5009408	0
8911077131	5132288	0
8921081725	5132288	0
8931074893	5132288	0
8941074704	5132288	0
8951007163	5132288	0
8961082774	5132288	0
8971057511	5132288	0
8981080676	5132288	0
8991080192	5132288	0
9001053164	5132288	0
9011084423	5132288	0
9021068432	5132288	0
9031052733	5132288	0
9041074987	5132288	0
9051073700	5132288	0
9061082551	5132288	0
9071079143	5132288	0
9081077946	5132288	0
9091021777	5132288	0
9101075074	5132288	0
9111087766	5132288	0
9121081393	5132288	0
9131060942	5132288	0
9141057432	5132288	0
9151057843	5132288	0
9161057364	5132288	0
9171082386	5132288	0
9181061758	5132288	0
9191082014	5132288	0
9201009709	5132288	0
9211018238	5132288	0
9221083799	5132288	0
9231083465	5132288	0
9241082052	5132288	0
9250989291	5132288	0
9261078931	5132288	0
9271081865	5132288	0
9281082553	5132288	0
9291078396	5132288	0
9301084717	5132288	0
9311058115	5132288	0
9321080562	5132288	0
9331077340	5132288	0
9341062902	5132288	0
9351074766	5132288	0
9361079397	5132288	0
9371077061	5132288	0
9381080999	5132288	0
9391051073	5132288	0
9401077073	5132288	0
9411054725	5132288	0
9421076938	5132288	0
9431074063	5132288	0
9441051336	5132288	0
9451009760	5132288	0
9461075083	5132288	0
9471084408	5132288	0
9481083194	5132288	0
9491061345	5132288	0
9501068360	5132288	0
9511079290	5132288	0
9521080932	5132288	0
9531079603	5132288	0
9541081660	5132288	0
9551033796	5132288	0
9561036172	5132288	0
9571082688	5132288	0
9581054507	5132288	0
9591081560	5132288	0
9601082683	5128192	0
9611081348	5128192	0
9621081081	5128192	0
9631084524	5128192	0
9641061316	5128192	0
9651082162	5128192	0
9661063466	5251072	0
9671085177	5251072	0
9681080405	5251072	0
9691092045	5365760	0
9701087797	5365760	0
9711088327	5365760	0
9721087371	5365760	0
9731092072	5365760	0
9741088509	5365760	0
9751089682	5365760	0
9761052547	5365760	0
9771075202	5259264	0
9781054036	5259264	0
9791079188	5259264	0
9801079713	5259264	0
9811070495	5259264	0
9821049919	5259264	0
9831065564	5259264	0
9841052142	5259264	0
9851102811	5259264	0
9861018159	5259264	0
9871092397	5259264	0
9881092448	5259264	0
9890994838	5259264	0
9901084558	5259264	0
9911096601	5259264	0
9921090158	5259264	0
9931076261	5259264	0
9941058071	5259264	0
9951075799	5259264	0
9961057751	5259264	0
9971073898	5259264	0
9981057973	5259264	0
9991065801	5259264	0
10001089511	5259264	0
10011167732	5210112	0
10021117781	5210112	0
10031108309	5210112	0
10041107484	5210112	0
10051103954	5210112	0
10061174348	5148672	0
10071146825	5148672	0
10081052231	5148672	0
10091096300	5148672	0
10101087195	5148672	0
10111147368	5148672	0
10121101201	5148672	0
10131107823	5148672	0
10141164848	5148672	0
10151119760	5148672	0
10161174450	5148672	0
10171124785	5148672	0
10181028376	5148672	0
10191108368	5148672	0
10201128856	5148672	0
10211102480	5148672	0
10221106732	5148672	0
10231093771	5148672	0
10241093112	5148672	0
10251087199	5148672	0
10261135535	5148672	0
10271092332	5148672	0
10281091240	5148672	0
10291167376	5140480	0
10301017009	5140480	0
10311047709	5140480	0
10321148866	5140480	0
10331120478	5140480	0
10341067668	5140480	0
10351108174	5140480	0
10361111596	5140480	0
10371174338	5013504	0
10381094944	5013504	0
10391090809	5013504	0
10401092351	5013504	0
10411093802	5013504	0
10421121177	5013504	0
10431090547	5013504	0
10440992930	5013504	0
10451000213	5013504	0
10461122110	5013504	0
10471123900	5013504	0
10481127505	5013504	0
10491131781	5013504	0
10501126420	5013504	0
10511108283	5013504	0
10521102985	5013504	0
10531037764	4952064	0
10541012764	4952064	0
10551126579	4952064	0
10561091830	4952064	0
10571118948	4952064	0
10581109203	4952064	0
10591050694	4952064	0
10601102565	4952064	0
10611112484	4952064	0
10621125445	4952064	0
10631050918	4952064	0
10641105771	4952064	0
10651178431	4952064	0
10661117833	4952064	0
10671089119	4952064	0
10681110148	4952064	0
10691093055	4952064	0
10701122187	4952064	0
10711149098	4952064	0
10721121332	4952064	0
10731093029	4952064	0
10741118727	4952064	0
10751102155	4952064	0
10761039596	4952064	0
10771020402	4952064	0
10781157175	4952064	0
10791035756	4952064	0
10801102887	4952064	0
10811141128	4952064	0
10821142593	4952064	0
10831010845	4952064	0
10841163866	4952064	0
10851129562	4952064	0
10860989042	4952064	0
10871108537	4952064	0
10881051419	4952064	0
10891101864	4952064	0
10901107358	4952064	0
10911132306	4952064	0
10921103213	4952064	0
10930991807	4952064	0
10941105698	4952064	0
10951049201	4952064	0
10961103473	4952064	0
10971121099	4952064	0
10981108641	4952064	0
10991109697	4952064	0
11001093144	4952064	0
11011123129	4952064	0
11021089858	4952064	0
11031092856	4952064	0
11041120865	4952064	0
11051111958	4952064	0
11061122219	4952064	0
11071151693	4952064	0
11081102786	4952064	0
11091006421	4952064	0
11101105644	4952064	0
11111189144	4952064	0
11121111099	4952064	0
11130988511	4952064	0
11141106797	4952064	0
11151052995	4952064	0
11161132885	4952064	0
11171116714	4952064	0
11181102347	4952064	0
11191093802	4952064	0
11201084539	4952064	0
11211100574	4952064	0
11221089071	4952064	0
11231068413	4952064	0
11241105512	4952064	0
11251099841	4952064	0
11261109813	4952064	0
11271107995	4952064	0
11281176465	4952064	0
11291050904	4952064	0
11301160995	4952064	0
11311089403	4952064	0
11321093972	4952064	0
11331090609	4952064	0
11341112166	4952064	0
11351209816	4952064	0
11361148827	4952064	0
11371109080	4952064	0
11381094475	4952064	0
11391106815	4952064	0
11401160766	4952064	0
11411105890	4952064	0
11421103049	4952064	0
11431104958	4952064	0
11441082921	4952064	0
11451111813	4952064	0
11461116048	4952064	0
11471098295	4952064	0
11481109117	4952064	0
11490988669	4952064	0
11501112145	4952064	0
11511095826	4952064	0
11521151736	4952064	0
11531070871	4952064	0
11541119418	4952064	0
11551119480	4952064	0
11561108490	4952064	0
11571051308	4952064	0
11581112208	4952064	0
11591108617	4952064	0
11601113159	4952064	0
11611052982	4952064	0
11621104554	4952064	0
11631120376	4952064	0
11641110869	4952064	0
11651003774	4952064	0
11661092215	4952064	0
11671110927	4952064	0
11681091489	4952064	0
11691088786	4952064	0
11701078060	4952064	0
11711113123	4952064	0
11721072733	4952064	0
11731051446	4952064	0
11741051178	4952064	0
11751062962	4952064	0
11761101219	4952064	0
11771056772	4952064	0
11781019256	4952064	0
11791035257	4952064	0
11801104822	4952064	0
11811107111	4952064	0
11821091327	4952064	0
11831094078	4952064	0
11841090045	4952064	0
11851110634	4952064	0
11861074437	4952064	0
11871050997	4952064	0
11881108631	4952064	0
11891034958	4952064	0
11901127041	4952064	0
11911102825	4952064	0
11921112488	4952064	0
11931051592	4952064	0
11941180215	4952064	0
11951108938	4952064	0
11961106768	4952064	0
11971090840	4952064	0
11981092671	4952064	0
11991106065	4952064	0
12001092951	4952064	0
12011088490	4952064	0
12021075548	4952064	0
12031121554	4952064	0
12041102424	4952064	0
12051131472	4952064	0
12061091825	4952064	0
12071102001	4952064	0
12081088147	4952064	0
12091023817	4952064	0
12101107385	4952064	0
12111090340	4952064	0
12121123283	4952064	0
12131090702	4952064	0
12141132439	4952064	0
12151106324	4952064	0
12161148568	4952064	0
12171090302	4952064	0
12181113505	4952064	0
12191074907	4952064	0
12201107240	4952064	0
12211102862	4952064	0
12221116292	4952064	0
12231060161	4952064	0
12241107803	4952064	0
12251051250	4952064	0
12261109891	4952064	0
12271051855	4952064	0
12281052349	4952064	0
12291173837	4952064	0
12301062088	4952064	0
12310990682	4952064	0
12321090301	4952064	0
12331107925	4952064	0
12341190456	4952064	0
12351033470	4952064	0
12361051079	4952064	0
12371106461	4952064	0
12381195789	4952064	0
12391050617	4952064	0
12401088193	4952064	0
12411045738	4952064	0
12421108457	4952064	0
12431052479	4952064	0
12441086552	4952064	0
12451125907	4952064	0
12461103310	4952064	0
12471197798	4952064	0
12481101675	4952064	0
12491097373	4952064	0
12501050237	4952064	0
12511051370	4952064	0
12521102311	4952064	0
12531061196	4952064	0
12541113956	4952064	0
12551117697	4952064	0
12561117466	4952064	0
12571050770	4952064	0
12581101163	4952064	0
12591123368	4952064	0
12601154816	4952064	0
12611094367	4952064	0
12621091820	4952064	0
12631111881	4952064	0
12641092141	4952064	0
12651128933	4952064	0
12661098353	4952064	0
12671050354	4952064	0
12681124526	4952064	0
12691105416	4952064	0
12701132682	4952064	0
12711098568	4952064	0
12721126564	4952064	0
12731132009	4952064	0
12741109995	4952064	0
12751104334	4952064	0
12761120378	4952064	0
12770993968	4952064	0
12781113381	4952064	0
12791189489	4952064	0
