time	rss	kernel
2041020653	4788224	0
2051010075	4788224	0
2061019177	4788224	0
2070992946	4788224	0
2081016661	4788224	0
2090992223	4788224	0
2101020028	4788224	0
2111018095	4788224	0
2121018863	4788224	0
2131019828	4788224	0
2141027992	4788224	0
2151023132	4788224	0
2160955313	4788224	0
2171019378	4788224	0
2181019482	4788224	0
2190998311	4788224	0
2201021237	4890624	0
2210997397	4890624	0
2220941097	4890624	0
2231016411	4890624	0
2241019154	4890624	0
2251018552	4890624	0
2261015916	4890624	0
2271018641	4890624	0
2281016684	4890624	0
2291019245	4890624	0
2301020839	4890624	0
2310992571	4890624	0
2321027896	4890624	0
2330968600	4890624	0
2341016001	4890624	0
2351016424	4890624	0
2360997227	4890624	0
2371015091	4890624	0
2380996539	4890624	0
2390994361	4890624	0
2401034810	4890624	0
2411019531	4890624	0
2421019245	4890624	0
2431018898	4890624	0
2441016610	4890624	0
2450998746	4890624	0
2461013281	4890624	0
2471017100	4890624	0
2481030134	4890624	0
2491022688	4890624	0
2501016143	4861952	0
2511017150	4861952	0
2521020069	4861952	0
2531017435	4861952	0
2540998988	4861952	0
2551020451	4861952	0
2561007665	4861952	0
2571016522	4861952	0
2581017979	4861952	0
2591026221	4861952	0
2601019022	4861952	0
2611000875	4968448	0
2621029158	4968448	0
2630993737	4968448	0
2640929252	4968448	0
2651021686	4968448	0
2661016892	4968448	0
2670995868	4968448	0
2681016801	4968448	0
2690996434	4968448	0
2701018295	5099520	0
2710996339	5054464	0
2721018860	5054464	0
2730968896	5054464	0
2741024976	5054464	0
2751001477	5054464	0
2761023140	5054464	0
2771027501	5054464	0
2780940163	5148672	0
2791035298	5148672	0
2800943409	5148672	0
2810991224	5148672	0
2820990895	5148672	0
2831018387	5148672	0
2841028542	5148672	0
2851017566	5148672	0
2860996799	5054464	0
2871027344	5054464	0
2880998691	5054464	0
2891006873	5054464	0
2901020201	5054464	0
2911029756	5054464	0
2921029391	5054464	0
2930991433	5169152	0
2941029842	5169152	0
2950991235	5169152	0
2961015993	5169152	0
2970994803	5169152	0
2981015691	5169152	0
2990995899	5169152	0
3001015588	5169152	0
3010973466	5169152	0
3021015696	5169152	0
3031013013	5169152	0
3041016155	5169152	0
3050990410	5169152	0
3060934689	5169152	0
3070989657	5169152	0
3081014938	5169152	0
3091016333	5169152	0
3101014836	5169152	0
3111012018	5169152	0
3121010472	5169152	0
3130988288	5169152	0
3141015231	5169152	0
3150995260	5169152	0
3160990881	5103616	0
3171002439	5103616	0
3181001775	5103616	0
3191004515	5103616	0
3200986985	5103616	0
3211038994	5103616	0
3220974290	5103616	0
3230990869	5103616	0
3241015234	5103616	0
3250991337	5103616	0
3260988352	5103616	0
3271025534	5103616	0
3280998016	5103616	0
3291017634	5103616	0
3301021635	5218304	0
3311008157	5218304	0
3320967707	5218304	0
3331026942	5218304	0
3341024202	5218304	0
3351020497	5218304	0
3360991820	5218304	0
3371026743	5218304	0
3380936525	5218304	0
3391027761	5099520	0
3401015715	5099520	0
3410989258	5099520	0
3420993844	5099520	0
3431005255	5099520	0
3440997379	5099520	0
3450999140	5099520	0
3461010408	5099520	0
3470953013	5099520	0
3480950751	5099520	0
3490991611	5058560	0
3500996362	5058560	0
3511001638	5058560	0
3520928307	5058560	0
3530989227	5058560	0
3541023495	5058560	0
3550928108	5058560	0
3561028780	5058560	0
3571005991	5058560	0
3580996775	5058560	0
3591006551	5058560	0
3600995848	5058560	0
3611003632	5058560	0
3620997762	5058560	0
3631025782	5058560	0
3641021733	5058560	0
3650987999	5058560	0
3661018247	5058560	0
3670950882	5058560	0
3680940819	5058560	0
3691014311	5058560	0
3700987868	5058560	0
3710981491	5058560	0
3721030914	5058560	0
3731002600	5058560	0
3741002421	5156864	0
3751020989	5156864	0
3761019273	5156864	0
3771018641	5156864	0
3781022568	5156864	0
3790994843	5156864	0
3800998533	5156864	0
3810992061	5156864	0
3821019373	5156864	0
3831018796	5156864	0
3841017796	5156864	0
3851020031	5156864	0
3861016007	5156864	0
3870975496	5156864	0
3881016035	5156864	0
3891015360	5156864	0
3901017126	5246976	0
3910996380	5246976	0
3921018572	5246976	0
3930997105	5246976	0
3941020790	5246976	0
3951021498	5246976	0
3961031661	5246976	0
3970945287	5246976	0
3980935998	5246976	0
3991018149	5246976	0
4001015582	5246976	0
4010992339	5246976	0
4021021576	5246976	0
4031015377	5246976	0
4041013897	5246976	0
4051018804	5246976	0
4060957720	5246976	0
4071019911	5246976	0
4080997110	5246976	0
4090997052	5246976	0
4101012799	5189632	0
4111016429	5189632	0
4120987787	5189632	0
4131016692	5189632	0
4140992570	5189632	0
4151016059	5189632	0
4161022415	5189632	0
4171015427	5189632	0
4181017684	5189632	0
4190992277	5189632	0
4201017170	5189632	0
4210929140	5189632	0
4221016770	5189632	0
4231017863	5189632	0
4241013406	5189632	0
4251020608	5189632	0
4261001458	5189632	0
4271017370	5189632	0
4281024789	5169152	0
4291036052	5169152	0
4301021785	5169152	0
4310992218	5169152	0
4320986261	5169152	0
4331022202	5169152	0
4340997840	5169152	0
4350934960	5169152	0
4360989588	5169152	0
4370990518	5169152	0
4381015720	5169152	0
4390988043	5169152	0
4401015525	5169152	0
4411020193	5169152	0
4421008704	5246976	0
4431018717	5246976	0
4440988134	5246976	0
4451022131	5246976	0
4461031232	5246976	0
4470989868	5246976	0
4481025200	5246976	0
4490989906	5246976	0
4500990066	5246976	0
4510990239	5246976	0
4520931094	5246976	0
4531000917	5246976	0
4541029948	5246976	0
4551022407	5246976	0
4560992717	5246976	0
4570996421	5246976	0
4581013306	5246976	0
4590989072	5246976	0
4600989531	5214208	0
4611024070	5214208	0
4620990875	5214208	0
4631000604	5214208	0
4640985903	5214208	0
4650991731	5214208	0
4661028477	5214208	0
4670993701	5214208	0
4680989510	5214208	0
4690992056	5214208	0
4701018214	5214208	0
4710992968	5214208	0
4720955171	5214208	0
4730990576	5214208	0
4741003971	5214208	0
4750929557	5214208	0
4761029512	5214208	0
4771023854	5214208	0
4780992241	5214208	0
4790998999	5214208	0
4801014953	5214208	0
4811031424	5214208	0
4821014308	5214208	0
4831017876	5214208	0
4840948233	5214208	0
4851020408	5214208	0
4860994182	5214208	0
4871007484	5214208	0
4880988527	5214208	0
4891020070	5214208	0
4901018877	5320704	0
4910992166	5320704	0
4921016829	5320704	0
4931018165	5320704	0
4941017106	5320704	0
4951018937	5320704	0
4961015842	5320704	0
4970997849	5320704	0
4981018497	5320704	0
4990967293	5320704	0
5000994652	5320704	0
5010997107	5320704	0
5021019940	5287936	0
5031014909	5287936	0
5041027224	5287936	0
5051021827	5287936	0
5061014495	5287936	0
5070998872	5287936	0
5080978087	5287936	0
5090988574	5287936	0
5101025260	5287936	0
5110990356	5287936	0
5120987214	5287936	0
5131024008	5287936	0
5141004909	5287936	0
5151000369	5287936	0
5160946600	5255168	0
5170993874	5255168	0
5181027833	5255168	0
5190992033	5255168	0
5201014841	5255168	0
5210992453	5255168	0
5221011884	5255168	0
5230991828	5255168	0
5241015446	5255168	0
5251017289	5255168	0
5261035121	5353472	0
5271023651	5353472	0
5281025570	5353472	0
5290990643	5484544	0
5300997204	5484544	0
5310988452	5484544	0
5320993799	5484544	0
5330993693	5484544	0
5341017709	5484544	0
5351020027	5484544	0
5361014875	5484544	0
5371016935	5484544	0
5381012267	5484544	0
5391014654	5484544	0
5401000430	5484544	0
5411015515	5484544	0
5420989508	5484544	0
5431017004	5484544	0
5441012008	5439488	0
5451016999	5439488	0
5461014690	5439488	0
5470940006	5439488	0
5481011689	5439488	0
5490987595	5439488	0
5501016194	5439488	0
5510994294	5439488	0
5521028896	5545984	0
5531016627	5545984	0
5541011371	5545984	0
5550954875	5545984	0
5561019459	5545984	0
5571013600	5545984	0
5581016634	5545984	0
5590991086	5545984	0
5601016783	5545984	0
5611012929	5545984	0
5621014232	5545984	0
5630991392	5545984	0
5640992461	5545984	0
5650987955	5545984	0
5660989961	5521408	0
5671021184	5521408	0
5681003333	5521408	0
5691016200	5521408	0
5701024899	5496832	0
5711022884	5496832	0
5721024715	5496832	0
5731024083	5496832	0
5741025727	5419008	0
5750960060	5419008	0
5761028043	5419008	0
5771014976	5492736	0
5781025778	5492736	0
5791004043	5447680	0
5801022384	5447680	0
5811028822	5447680	0
5821020819	5447680	0
5831000131	5332992	0
5841003361	5332992	0
5850987578	5332992	0
5861023965	5332992	0
5871022010	5332992	0
5880996753	5443584	0
5890987733	5439488	0
5900995408	5439488	0
5911020450	5439488	0
5920991497	5439488	0
5931019378	5439488	0
5941013629	5439488	0
5951012197	5439488	0
5960992104	5439488	0
5970993009	5439488	0
5980996749	5439488	0
5990994710	5439488	0
6001004026	5439488	0
6011015044	5439488	0
6021025074	5439488	0
6031027499	5439488	0
6040991153	5439488	0
6051017327	5439488	0
6061017771	5337088	0
6070996538	5337088	0
6081018991	5337088	0
6090994926	5337088	0
6101020121	5337088	0
6111016840	5337088	0
6121021080	5337088	0
6131015754	5337088	0
6140989577	5337088	0
6150991457	5427200	0
6160990960	5427200	0
6170990057	5427200	0
6181017675	5427200	0
6191019871	5427200	0
6201017278	5427200	0
6211018210	5427200	0
6221016687	5427200	0
6231017478	5427200	0
6241016041	5427200	0
6250982883	5427200	0
6261020468	5427200	0
6270997455	5550080	0
6281020839	5550080	0
6291009206	5550080	0
6300991664	5550080	0
6311017305	5550080	0
6320994933	5550080	0
6331017355	5550080	0
6341025464	5550080	0
6350956627	5550080	0
6361018373	5550080	0
6371019380	5550080	0
6381017723	5550080	0
6390997595	5550080	0
6400992082	5550080	0
6411020542	5550080	0
6420957728	5550080	0
6430994465	5550080	0
6441022726	5550080	0
6450998272	5550080	0
6461019556	5550080	0
6471018700	5550080	0
6481018628	5550080	0
6491018669	5550080	0
6500995459	5550080	0
6511019224	5550080	0
6520929032	5550080	0
6531021123	5550080	0
6541021384	5550080	0
6550993184	5550080	0
6561021542	5550080	0
6571020811	5656576	0
6580994315	5656576	0
6591017300	5656576	0
6601019180	5656576	0
6610993666	5656576	0
6621020235	5656576	0
6630994733	5656576	0
6640931448	5656576	0
6651019271	5656576	0
6661017036	5656576	0
6671019147	5656576	0
6681019145	5656576	0
6690944642	5656576	0
6701022016	5656576	0
6711020408	5656576	0
6721019836	5656576	0
6731018997	5656576	0
6741009674	5562368	0
6750997404	5562368	0
6760992621	5562368	0
6771019574	5562368	0
6780994757	5562368	0
6791018859	5562368	0
6801018326	5562368	0
6811017139	5562368	0
6821017481	5562368	0
6831020446	5562368	0
6841012225	5562368	0
6850961035	5562368	0
6860997871	5562368	0
6871018677	5562368	0
6881021317	5533696	0
6891016028	5533696	0
6900989274	5492736	0
6910992262	5492736	0
6920991897	5492736	0
6930990714	5492736	0
6941014332	5492736	0
6950995169	5492736	0
6961000105	5492736	0
6971017689	5492736	0
6981015066	5492736	0
6991016708	5492736	0
7001014224	5472256	0
7011017426	5472256	0
7020993786	5603328	0
7030996564	5603328	0
7041016790	5541888	0
7050990523	5541888	0
7061013838	5541888	0
7071017171	5541888	0
7081018229	5541888	0
7090993679	5541888	0
7101018805	5541888	0
7111018718	5541888	0
7121018900	5541888	0
7131015348	5541888	0
7141029025	5541888	0
7151018416	5541888	0
7161020685	5541888	0
7170997167	5541888	0
7181015259	5541888	0
7191023274	5541888	0
7201018144	5423104	0
7211016260	5423104	0
7221021373	5423104	0
7231016390	5423104	0
7240990485	5423104	0
7251030636	5423104	0
7261018213	5423104	0
7270992091	5423104	0
7281019596	5423104	0
7291018799	5423104	0
7301022441	5423104	0
7311021095	5423104	0
7321019098	5423104	0
7331015004	5423104	0
7341018393	5423104	0
7351020736	5423104	0
7361022221	5423104	0
7371001164	5423104	0
7381016492	5423104	0
7390995246	5423104	0
7401018186	5423104	0
7411020159	5423104	0
7420966398	5423104	0
7431016853	5423104	0
7441008924	5423104	0
7451017791	5423104	0
7460935383	5423104	0
7470992910	5423104	0
7481021955	5423104	0
7490997825	5423104	0
7501021017	5423104	0
7510989999	5423104	0
7521017066	5423104	0
7531014038	5398528	0
7541016559	5398528	0
7551044050	5398528	0
7561025486	5398528	0
7571004735	5398528	0
7580990540	5398528	0
7591022438	5398528	0
7601024086	5398528	0
7610943925	5398528	0
7621013761	5398528	0
7630988340	5398528	0
7641026544	5398528	0
7650994650	5398528	0
7661019006	5398528	0
7671012087	5398528	0
7681016387	5398528	0
7690990900	5398528	0
7700995459	5369856	0
7710992597	5361664	0
7720992714	5361664	0
7731016303	5361664	0
7741021699	5361664	0
7751019517	5361664	0
7761013877	5361664	0
7770990172	5361664	0
7781000622	5361664	0
7791020647	5361664	0
7800995111	5361664	0
7811017616	5361664	0
7821015074	5361664	0
7831010194	5361664	0
7840992202	5468160	0
7851016899	5468160	0
7861019698	5468160	0
7870937474	5599232	0
7881020060	5599232	0
7891016978	5599232	0
7901017968	5599232	0
7910994106	5599232	0
7921018541	5599232	0
7930992575	5599232	0
7941016846	5599232	0
7951018180	5599232	0
7960997801	5599232	0
7970996748	5599232	0
7981011185	5599232	0
7990991616	5599232	0
8001019635	5599232	0
8011018852	5599232	0
8020962601	5599232	0
8031019110	5599232	0
8040994354	5599232	0
8051013865	5599232	0
8060989534	5599232	0
8070991453	5599232	0
8080990201	5599232	0
8091016352	5599232	0
8101023899	5599232	0
8111021379	5599232	0
8120994119	5599232	0
8130998730	5599232	0
8141005930	5599232	0
8150937890	5599232	0
8161003374	5599232	0
8170933245	5599232	0
8180987784	5599232	0
8190989708	5599232	0
8201019890	5599232	0
8210992240	5599232	0
8221000934	5599232	0
8231001326	5599232	0
8240992774	5599232	0
8250989492	5599232	0
8260995296	5599232	0
8271012061	5599232	0
8280996374	5599232	0
8290997721	5599232	0
8301027748	5599232	0
8311022441	5599232	0
8321024000	5599232	0
8331027635	5599232	0
8340990493	5599232	0
8351001739	5599232	0
8361023550	5599232	0
8371002306	5599232	0
8380991375	5599232	0
8391026127	5599232	0
8401027883	5599232	0
8411003980	5599232	0
8420994771	5599232	0
8431012313	5599232	0
8440997102	5832704	0
8450994038	5832704	0
8460996202	5832704	0
8471027913	5832704	0
8481016345	5832704	0
8491001881	5832704	0
8500986591	5832704	0
8510945509	5832704	0
8521025376	5832704	0
8531001789	5832704	0
8540989702	5832704	0
8550989563	5832704	0
8561026746	5832704	0
8570995627	5832704	0
8581014067	5832704	0
8590995708	5832704	0
8601015730	5832704	0
8611007441	5832704	0
8621011540	5832704	0
8631019703	5832704	0
8641027361	5832704	0
8651018583	5812224	0
8661018185	5812224	0
8671020095	5812224	0
8681013760	5738496	0
8690992874	5738496	0
8701014081	5738496	0
8711017433	5738496	0
8720965299	5840896	0
8730998180	5840896	0
8741021365	5840896	0
8751017953	5840896	0
8761011887	5840896	0
8770992830	5840896	0
8780953232	5840896	0
8791019117	5840896	0
8800985288	5840896	0
8810990369	5840896	0
8821024940	5971968	0
8831028475	5971968	0
8840990595	5971968	0
8851019401	5971968	0
8860995033	5971968	0
8870993777	5971968	0
8880997511	5971968	0
8890996006	5971968	0
8901019308	5971968	0
8911008274	5971968	0
8921020126	5971968	0
8931019221	5971968	0
8941013814	5971968	0
8951019847	5971968	0
8960987508	5971968	0
8971001298	5971968	0
8981003289	5971968	0
8991037061	6078464	0
9000990837	6049792	0
9010993523	6049792	0
9021017949	6049792	0
9031018202	6049792	0
9040992445	6049792	0
9050996821	6049792	0
9060927040	6049792	0
9071000307	6049792	0
9080989697	6049792	0
9090980916	6049792	0
9101002580	6049792	0
9111044240	6049792	0
9121020398	6049792	0
9130990989	6049792	0
9140988520	6049792	0
9151022393	6049792	0
9160949594	6049792	0
9171015475	6049792	0
9181017889	6049792	0
9190993669	6049792	0
9201019768	6049792	0
9211007298	6029312	0
9220990642	6029312	0
9231033246	6029312	0
9240986391	6029312	0
9251012478	6029312	0
9261023876	6029312	0
9271024151	6029312	0
9281002753	6029312	0
9291022203	6029312	0
9300989298	6029312	0
9310998910	6029312	0
9321028016	6029312	0
9331017286	6029312	0
9340992416	6029312	0
9350994824	6029312	0
9360989135	6029312	0
9371024633	6029312	0
9381001760	6029312	0
9391027352	6029312	0
9401030814	6029312	0
9411026054	6029312	0
9421016431	6029312	0
9431021612	6029312	0
9441025755	6029312	0
9450988740	6029312	0
9460988260	6029312	0
9471015895	6029312	0
9480993991	6029312	0
9490989968	6029312	0
9501022615	6029312	0
9510991795	6029312	0
9521015551	6029312	0
9530989107	6029312	0
9540992370	6029312	0
9551025484	6029312	0
9561025425	6029312	0
9571036707	6029312	0
9581018511	6029312	0
9591030709	6131712	0
9601027402	6131712	0
9610991875	6131712	0
9621015621	6131712	0
9631021839	6131712	0
9640994774	6131712	0
9651008582	6131712	0
9660992915	6131712	0
9671026916	6131712	0
9681021004	6131712	0
9691014277	6131712	0
9701012134	6131712	0
9710992412	6131712	0
9721018316	6131712	0
9731021374	6131712	0
9740991978	6131712	0
9751017037	6131712	0
9761020191	6131712	0
9771017172	6131712	0
9781019683	6131712	0
9791009470	6131712	0
9801016399	6131712	0
9810987227	6131712	0
9821013989	6111232	0
9831019033	6111232	0
9840992115	6111232	0
9851028197	6111232	0
9861015679	6111232	0
9870989608	6111232	0
9881024755	6111232	0
9891013512	6111232	0
9900961997	6111232	0
9911017619	6111232	0
9921015517	6111232	0
9930998076	6111232	0
9940998448	6111232	0
9950993652	6111232	0
9961015410	6111232	0
9970991240	6111232	0
9980941074	6111232	0
9990989380	6111232	0
10000990140	6111232	0
10011037505	6111232	0
10021143316	6111232	0
10031056998	6111232	0
10041026538	6111232	0
10051023782	6041600	0
10060990825	6041600	0
10071049147	6041600	0
10080989637	6041600	0
10091082639	6041600	0
10101054434	6041600	0
10111035847	6041600	0
10121124397	5955584	0
10131043569	5955584	0
10141054224	5955584	0
10150989351	5955584	0
10161064280	5955584	0
10171050318	5955584	0
10180952463	5955584	0
10191022415	5955584	0
10201050223	5955584	0
10211020005	5955584	0
10220991062	5955584	0
10231020133	5955584	0
10241061631	5955584	0
10251024194	5955584	0
10261043484	5955584	0
10271029501	5955584	0
10280932338	5955584	0
10290988612	5955584	0
10301045233	5955584	0
10311026233	5955584	0
10320988257	5955584	0
10331027393	5955584	0
10341115989	5955584	0
10351022055	5955584	0
10361025580	5955584	0
10371026637	5955584	0
10381028774	5955584	0
10390987342	5955584	0
10401006432	5955584	0
10411146681	5955584	0
10421141765	5885952	0
10431028166	5885952	0
10440945503	5885952	0
10451060018	5885952	0
10460946916	5885952	0
10471099248	5885952	0
10481022820	5885952	0
10491047713	5885952	0
10501033236	5885952	0
10511018634	5885952	0
10521025398	5885952	0
10531031042	5885952	0
10541053906	5885952	0
10551063028	5885952	0
10560987772	5885952	0
10571034340	5885952	0
10581039429	5885952	0
10591146669	5885952	0
10601041964	5885952	0
10611024185	5885952	0
10621027803	5885952	0
10630948836	5885952	0
10641031857	5885952	0
10651028410	5885952	0
10661045455	5885952	0
10671019881	5885952	0
10681037664	5885952	0
10691025020	5885952	0
10701044316	5885952	0
10710987665	5885952	0
10720975335	5885952	0
10730986593	5885952	0
10741025053	5885952	0
10751028127	5885952	0
10761028540	5885952	0
10771127396	5885952	0
10781072918	5885952	0
10791018606	5885952	0
10801027756	5885952	0
10811026876	5885952	0
10821040124	5885952	0
10831028016	5885952	0
10841026709	5885952	0
10851029184	5885952	0
10861061862	5885952	0
10871046366	5885952	0
10881137008	5885952	0
10891113924	5885952	0
10901025111	5885952	0
10910953097	5885952	0
10920998638	5885952	0
10930987463	5885952	0
10941024327	5885952	0
10951025709	5885952	0
10961021683	5885952	0
10971025075	5885952	0
10981065643	5885952	0
10991042584	5885952	0
11001028270	5885952	0
11011015251	5885952	0
11020953068	5885952	0
11031045372	5885952	0
11041024194	5885952	0
11051144049	5885952	0
11061010460	5885952	0
11071004221	5885952	0
11081028125	5885952	0
11091030322	5885952	0
11101048886	5885952	0
11111081353	5885952	0
11121027608	5885952	0
11131052563	5885952	0
11141087109	5885952	0
11151071549	5885952	0
11161055560	5885952	0
11170986689	5885952	0
11180987173	5885952	0
11190933110	5885952	0
11201027609	5885952	0
11210989682	5885952	0
11220935808	5885952	0
11230985728	5885952	0
11241003768	5885952	0
11250938519	5885952	0
11261027376	5885952	0
11271043766	5885952	0
11281051956	5885952	0
11291067310	5885952	0
11301066373	5885952	0
11311050841	5885952	0
11321018697	5885952	0
11330941307	5885952	0
11341144034	5885952	0
11351116428	5885952	0
11360982457	5885952	0
11371073825	5885952	0
11381026220	5885952	0
11391040089	5885952	0
11400954697	5885952	0
11411045411	5885952	0
11421128251	5885952	0
11431029912	5885952	0
11441027240	5885952	0
11451019793	5885952	0
11460958266	5885952	0
11471146945	5885952	0
11481058145	5885952	0
11491142021	5885952	0
11501041600	5885952	0
11511028369	5885952	0
11521118064	5885952	0
11531025506	5885952	0
11541042549	5885952	0
11551023680	5885952	0
11561027889	5885952	0
11571027588	5885952	0
11581029736	5885952	0
11591021468	5885952	0
11600961300	5885952	0
11611066378	5885952	0
11621025220	5885952	0
11631027051	5885952	0
11641135508	5885952	0
11650947053	5885952	0
11661025668	5885952	0
11671066062	5885952	0
11681143393	5885952	0
11690987540	5885952	0
11701021895	5885952	0
11711028625	5885952	0
11721028330	5885952	0
11731048334	5885952	0
11741020518	5885952	0
11751020420	5885952	0
11760983788	5885952	0
11770992921	5885952	0
11781112121	5885952	0
11791108912	5885952	0
11800988377	5885952	0
11811141806	5885952	0
11821148577	5885952	0
11830999303	5885952	0
11841131154	5885952	0
11851080950	5885952	0
11861049364	5885952	0
11871069210	5885952	0
11881022146	5861376	0
11891025667	5861376	0
11901027601	5861376	0
11911018957	5861376	0
11921011932	5861376	0
11931024484	5861376	0
11941059108	5861376	0
11951053020	5861376	0
11961135126	5861376	0
11971027682	5861376	0
11981147316	5861376	0
11990995082	5861376	0
12001022039	5861376	0
12011132587	5861376	0
12020928080	5861376	0
12031026139	5861376	0
12041018255	5861376	0
12051027786	5861376	0
12061029380	5861376	0
12071147901	5861376	0
12081151451	5861376	0
12091024896	5861376	0
12101024554	5861376	0
12110987390	5861376	0
12121125144	5861376	0
12131136529	5861376	0
12141076812	5861376	0
12151145404	5861376	0
12161021600	5861376	0
12171026559	5861376	0
12181039599	5861376	0
12191015952	5861376	0
12201024066	5861376	0
12211078033	5861376	0
12221117262	5861376	0
12231117335	5861376	0
12240993635	5861376	0
12251024284	5861376	0
12261134736	5861376	0
12271146824	5861376	0
12280957302	5861376	0
12291027388	5861376	0
12301024483	5861376	0
12310986748	5861376	0
12320950752	5861376	0
12331026192	5861376	0
12341027257	5861376	0
12351061781	5861376	0
12361030567	5861376	0
12371053373	5861376	0
12381148818	5861376	0
12390986107	5861376	0
12401143055	5861376	0
12411066529	5861376	0
12420988056	5861376	0
12431164134	5861376	0
12441133046	5861376	0
12451146464	5861376	0
12460934984	5861376	0
12470999297	5861376	0
12480990641	5861376	0
12491029867	5861376	0
12501029028	5861376	0
12511080332	5861376	0
12521060539	5861376	0
12531054651	5861376	0
12540988080	5861376	0
12550998233	5861376	0
12561017197	5861376	0
12570987916	5861376	0
12580988682	5861376	0
12591018434	5861376	0
12601063146	5861376	0
12610984733	5861376	0
12621027080	5861376	0
12631020144	5861376	0
12641018036	5861376	0
12651013476	5861376	0
12661022021	5861376	0
12671024124	5861376	0
12681148439	5861376	0
12691027461	5861376	0
12701122070	5861376	0
12710988067	5861376	0
12721140094	5861376	0
12731155342	5861376	0
12740986134	5861376	0
12751025610	5861376	0
12761025797	5861376	0
12771145576	5861376	0
12781055466	5861376	0
12791020066	5861376	0
