time	rss	kernel
2221061107	4243456	0
2231090269	4243456	0
2241086487	4243456	0
2251099643	4243456	0
2261060162	4243456	0
2271097201	4243456	0
2281060642	4243456	0
2291086128	4243456	0
2301060509	4243456	0
2311097113	4243456	0
2321073891	4243456	0
2331095411	4243456	0
2341073631	4243456	0
2351094881	4243456	0
2361089183	4243456	0
2371062140	4243456	0
2381087222	4243456	0
2391100843	4243456	0
2401100588	4243456	0
2411072848	4243456	0
2421003343	4243456	0
2431061052	4243456	0
2441066947	4243456	0
2451072700	4243456	0
2461060637	4243456	0
2471095228	4243456	0
2481098473	4374528	0
2491000233	4345856	0
2501063719	4345856	0
2511065129	4345856	0
2521065402	4345856	0
2531070020	4476928	0
2541074589	4476928	0
2551088330	4476928	0
2561088050	4476928	0
2571003304	4608000	0
2581084039	4608000	0
2591065717	4608000	0
2601060265	4825088	0
2611063370	4825088	0
2621089074	4825088	0
2631085962	4825088	0
2641088184	4825088	0
2651060040	4825088	0
2661087107	4825088	0
2671087581	4825088	0
2681086178	4825088	0
2691012181	4825088	0
2701090233	4825088	0
2711071877	4825088	0
2721088826	4825088	0
2731084580	4825088	0
2741089654	4825088	0
2751072792	4825088	0
2761086274	4825088	0
2771086683	4825088	0
2781062825	4825088	0
2791085425	4816896	0
2801062096	4816896	0
2811062369	4816896	0
2821086905	4816896	0
2831089364	4816896	0
2841087860	4816896	0
2851067021	4816896	0
2861086954	4816896	0
2871109201	4816896	0
2881062180	4816896	0
2891098972	4816896	0
2901093500	4816896	0
2911074452	4816896	0
2921063472	4816896	0
2931094686	4816896	0
2941060708	4796416	0
2951060674	4796416	0
2961099273	4796416	0
2971096330	4796416	0
2981082843	4796416	0
2991061888	4796416	0
3001076027	4796416	0
3011005685	4796416	0
3021015630	4796416	0
3031063295	4927488	0
3041096280	4927488	0
3051000464	4927488	0
3061096213	4927488	0
3071073808	4927488	0
3081091222	4927488	0
3091099200	4927488	0
3101096385	4927488	0
3111010288	4927488	0
3121089383	4927488	0
3131065184	4927488	0
3141084032	4927488	0
3151086535	4927488	0
3161079423	4927488	0
3171075926	4927488	0
3181066608	4927488	0
3191062752	4927488	0
3201098707	4927488	0
3211096552	4927488	0
3221060146	4927488	0
3231097217	4927488	0
3241086612	4927488	0
3251063867	4927488	0
3261065690	4927488	0
3271064318	4927488	0
3281064754	4927488	0
3291087478	4927488	0
3301064241	4927488	0
3311088168	4927488	0
3321062745	4927488	0
3331097269	4927488	0
3341085366	4927488	0
3351059799	4927488	0
3361086095	4927488	0
3371060842	4927488	0
3381060533	4927488	0
3391096180	4927488	0
3401096240	4927488	0
3411098999	4927488	0
3421007178	4927488	0
3431086015	4927488	0
3441095287	4927488	0
3451062588	4927488	0
3461083668	4927488	0
3471090316	4927488	0
3481082965	4927488	0
3491075354	4927488	0
3501096496	4927488	0
3511084141	4927488	0
3521095852	4927488	0
3531095527	4927488	0
3541061027	4927488	0
3551108928	4927488	0
3561065301	4927488	0
3571096868	4927488	0
3581098477	4927488	0
3591098727	4927488	0
3601098170	4927488	0
3611098665	4927488	0
3621089289	4927488	0
3631087895	4927488	0
3641090427	4927488	0
3651087747	5038080	0
3661096589	5038080	0
3671060883	5038080	0
3681096348	5038080	0
3691107661	5038080	0
3701101909	5038080	0
3711085790	5169152	0
3721087528	5169152	0
3731090311	5169152	0
3741089815	5169152	0
3751068815	5169152	0
3761091939	5169152	0
3771064406	5169152	0
3781088715	5169152	0
3791063697	5169152	0
3801089637	5169152	0
3811078605	5169152	0
3821086598	5152768	0
3831089729	5152768	0
3841007452	5152768	0
3851086123	5152768	0
3861062249	5152768	0
3871086829	5152768	0
3881086354	5152768	0
3891062513	5152768	0
3901086652	5152768	0
3911067330	5152768	0
3921061788	5283840	0
3931067560	5283840	0
3941061314	5283840	0
3951066456	5283840	0
3961066530	5283840	0
3971088355	5283840	0
3981091163	5283840	0
3991094658	5283840	0
4001081413	5283840	0
4011086733	5283840	0
4021001965	5283840	0
4031086761	5283840	0
4041088753	5283840	0
4051088066	5283840	0
4061099048	5283840	0
4071018517	5283840	0
4081082748	5283840	0
4091071117	5283840	0
4101097018	5283840	0
4111063605	5283840	0
4121087954	5283840	0
4131095884	5283840	0
4141081627	5283840	0
4151005586	5283840	0
4161074510	5283840	0
4171074959	5283840	0
4181029260	5283840	0
4191098597	5283840	0
4201094358	5283840	0
4211066640	5255168	0
4221095543	5255168	0
4231096636	5255168	0
4241064427	5255168	0
4251094304	5255168	0
4261093225	5255168	0
4271075697	5255168	0
4281086159	5255168	0
4291073118	5255168	0
4301067412	5255168	0
4311058909	5255168	0
4321059518	5255168	0
4331097575	5255168	0
4341096436	5255168	0
4351096768	5255168	0
4361093301	5255168	0
4371098323	5255168	0
4381061210	5255168	0
4391094484	5255168	0
4401073978	5255168	0
4411098128	5255168	0
4421092471	5255168	0
4431084875	5255168	0
4441116410	5242880	0
4451071686	5242880	0
4461060525	5115904	0
4471073836	5115904	0
4481095224	5115904	0
4491097814	5115904	0
4501094149	5115904	0
4511092884	5115904	0
4521014935	5210112	0
4531090758	5210112	0
4541059329	5210112	0
4551072537	5210112	0
4561073420	5210112	0
4571097481	5210112	0
4581065292	5210112	0
4591007405	5210112	0
4601096138	5210112	0
4611097080	5210112	0
4621061220	5210112	0
4631056767	5210112	0
4641096819	5210112	0
4651072435	5210112	0
4661095051	5210112	0
4671094210	5210112	0
4681096586	5210112	0
4691059827	5210112	0
4701085490	5210112	0
4711059562	5210112	0
4721096294	5210112	0
4731087354	5210112	0
4741065928	5210112	0
4751067844	5210112	0
4761084674	5210112	0
4771057833	5210112	0
4781092984	5210112	0
4791012701	5210112	0
4801070580	5210112	0
4811059720	5210112	0
4821095663	5210112	0
4831059211	5210112	0
4841096599	5210112	0
4851060744	5210112	0
4861099445	5210112	0
4871057981	5185536	0
4881081113	5189632	0
4891091565	5189632	0
4901066679	5189632	0
4911068883	5189632	0
4921073119	5189632	0
4931057963	5189632	0
4941070510	5189632	0
4951027609	5189632	0
4961098277	5189632	0
4971071489	5189632	0
4981041374	5189632	0
4991086620	5189632	0
5001086224	5189632	0
5011059874	5189632	0
5021063227	5189632	0
5031062262	5189632	0
5041063175	5189632	0
5051065394	5152768	0
5061098676	5066752	0
5071061731	5066752	0
5081097885	5066752	0
5091096667	5066752	0
5101096266	5066752	0
5111063585	5066752	0
5121098744	5066752	0
5131097796	5066752	0
5141072730	5066752	0
5151095882	5066752	0
5161074584	5066752	0
5171092827	5025792	0
5181063055	5025792	0
5191088748	5025792	0
5201066000	5025792	0
5211087673	4923392	0
5221058794	4923392	0
5231083980	4923392	0
5241096693	4923392	0
5251091909	4923392	0
5261064060	4923392	0
5271074292	4923392	0
5281057561	4923392	0
5291058243	4923392	0
5301073123	4923392	0
5311070504	4870144	0
5321070764	4870144	0
5331072986	4870144	0
5341086441	4870144	0
5351069349	4870144	0
5361086425	4870144	0
5371087581	4870144	0
5381072686	4870144	0
5391084874	4870144	0
5401059190	4870144	0
5411103545	4870144	0
5421058578	4870144	0
5431070410	4870144	0
5441058436	4870144	0
5451096043	4870144	0
5461099662	4870144	0
5471096371	4870144	0
5481094896	4870144	0
5491086201	4870144	0
5501083673	4870144	0
5511089170	4870144	0
5521084776	4870144	0
5531119304	4968448	0
5541096199	4968448	0
5551021522	4968448	0
5561029744	4968448	0
5571089606	4968448	0
5581096283	4968448	0
5591088104	4968448	0
5601062941	4968448	0
5611097084	4968448	0
5621096880	4968448	0
5631083194	4968448	0
5641086658	4968448	0
5651060462	4968448	0
5661069581	4968448	0
5671069200	4968448	0
5681088517	4968448	0
5691087882	4968448	0
5701062514	5099520	0
5711007868	5181440	0
5721081335	5181440	0
5731083721	5181440	0
5741088391	5181440	0
5751059128	5181440	0
5761082959	5181440	0
5771010520	5181440	0
5781098330	5181440	0
5791088298	5181440	0
5801084826	5181440	0
5811082307	5181440	0
5821066991	5181440	0
5831085580	5181440	0
5841066283	5181440	0
5851067063	5181440	0
5861079744	5181440	0
5871060299	5181440	0
5881060774	5181440	0
5891015661	5181440	0
5901084319	5181440	0
5911058874	5181440	0
5921086087	5181440	0
5931101842	5181440	0
5941087516	5181440	0
5951087177	5181440	0
5961087625	5181440	0
5971086416	5181440	0
5981068223	5181440	0
5991063625	5181440	0
6001067317	5181440	0
6011087950	5181440	0
6021094086	5181440	0
6031094129	5181440	0
6041072162	5181440	0
6051091722	5181440	0
6061094537	5181440	0
6071115451	5181440	0
6081068699	5136384	0
6091100061	5242880	0
6101066560	5242880	0
6111102233	5242880	0
6121074878	5242880	0
6131004181	5242880	0
6141071455	5242880	0
6151096423	5242880	0
6161065394	5242880	0
6171092895	5373952	0
6181070292	5373952	0
6191084557	5373952	0
6201095909	5373952	0
6211056022	5373952	0
6221086746	5373952	0
6231050792	5373952	0
6241073114	5373952	0
6251095941	5373952	0
6261098943	5373952	0
6271095892	5373952	0
6281103615	5373952	0
6291042908	5373952	0
6301088955	5373952	0
6311072787	5324800	0
6321072225	5324800	0
6331060915	5324800	0
6341072037	5275648	0
6351099362	5275648	0
6361097572	5206016	0
6371096504	5206016	0
6381089266	5206016	0
6391060775	5206016	0
6401061789	5206016	0
6411060806	5410816	0
6421087462	5410816	0
6431078856	5410816	0
6441093790	5410816	0
6451095116	5410816	0
6461096063	5410816	0
6471096434	5410816	0
6481100654	5410816	0
6491097264	5410816	0
6501066468	5410816	0
6511073134	5410816	0
6521095627	5410816	0
6531096673	5410816	0
6541095765	5410816	0
6551097912	5410816	0
6561089075	5410816	0
6571093325	5410816	0
6581031212	5410816	0
6591071311	5410816	0
6601091692	5410816	0
6611004538	5410816	0
6621094889	5410816	0
6631073525	5410816	0
6641067740	5410816	0
6651074149	5410816	0
6661095113	5410816	0
6671059082	5345280	0
6681094047	5345280	0
6691087088	5316608	0
6701096935	5316608	0
6711098117	5316608	0
6721063894	5316608	0
6731099203	5316608	0
6741060116	5316608	0
6751090954	5316608	0
6761010011	5316608	0
6771049314	5316608	0
6781072262	5316608	0
6791071998	5316608	0
6801091350	5316608	0
6811063698	5316608	0
6821091070	5316608	0
6831084040	5316608	0
6841000909	5316608	0
6851095846	5316608	0
6861091759	5316608	0
6871060904	5316608	0
6881090041	5316608	0
6891106876	5316608	0
6901096872	5316608	0
6911058789	5316608	0
6921058571	5316608	0
6931095528	5287936	0
6941006442	5287936	0
6951070489	5287936	0
6961091064	5287936	0
6971096500	5287936	0
6981090513	5287936	0
6991061184	5287936	0
7001079971	5287936	0
7011087541	5287936	0
7021018876	5287936	0
7031060124	5238784	0
7041095120	5238784	0
7051093718	5238784	0
7061097623	5238784	0
7071064362	5238784	0
7081086839	5238784	0
7091084651	5238784	0
7101065465	5238784	0
7111066378	5238784	0
7121066516	5238784	0
7131069573	5238784	0
7141097265	5238784	0
7151094314	5238784	0
7161060919	5238784	0
7171071994	5238784	0
7181082926	5238784	0
7191076678	5238784	0
7201087197	5238784	0
7211086164	5238784	0
7221091166	5238784	0
7231061301	5238784	0
7241066074	5238784	0
7251086019	5238784	0
7261065294	5238784	0
7271069288	5369856	0
7281088579	5369856	0
7291070629	5369856	0
7301093116	5369856	0
7311087612	5369856	0
7321086159	5369856	0
7331073734	5468160	0
7341096027	5468160	0
7351095540	5468160	0
7361057795	5468160	0
7371098536	5468160	0
7381085768	5468160	0
7391052383	5468160	0
7401062392	5468160	0
7411083255	5468160	0
7421091188	5468160	0
7431088071	5468160	0
7441062415	5468160	0
7451072710	5468160	0
7461071726	5570560	0
7471057813	5570560	0
7481019935	5570560	0
7491059545	5570560	0
7501100776	5570560	0
7511046561	5570560	0
7521060134	5570560	0
7531092562	5570560	0
7541081247	5570560	0
7551070206	5570560	0
7561070478	5570560	0
7571093550	5570560	0
7581064075	5570560	0
7591091645	5570560	0
7601065507	5570560	0
7611080922	5570560	0
7621086820	5550080	0
7631098027	5533696	0
7641087136	5533696	0
7651060617	5533696	0
7661059769	5533696	0
7671084931	5533696	0
7681086851	5533696	0
7691085117	5533696	0
7701089690	5533696	0
7711059864	5533696	0
7721086210	5533696	0
7731060244	5533696	0
7741084625	5533696	0
7751087636	5533696	0
7761011023	5533696	0
7771064151	5533696	0
7781070883	5533696	0
7791057144	5533696	0
7801086514	5533696	0
7811079949	5533696	0
7821083137	5533696	0
7831085210	5656576	0
7841082424	5656576	0
7851084434	5656576	0
7861059917	5656576	0
7871092330	5656576	0
7881072369	5656576	0
7891079522	5656576	0
7901091802	5656576	0
7911081972	5656576	0
7921059774	5656576	0
7931084896	5656576	0
7941068424	5656576	0
7951099579	5656576	0
7961092207	5656576	0
7971100319	5656576	0
7981095998	5656576	0
7991060423	5656576	0
8001097466	5656576	0
8011098627	5656576	0
8021061330	5656576	0
8031095269	5656576	0
8041097339	5656576	0
8051075306	5656576	0
8061087401	5656576	0
8071061573	5656576	0
8081084771	5656576	0
8091087185	5656576	0
8101065897	5656576	0
8111096695	5656576	0
8121060388	5656576	0
8131111843	5656576	0
8141104731	5656576	0
8151095317	5758976	0
8161105122	5758976	0
8171087987	5758976	0
8181081973	5758976	0
8191011080	5758976	0
8201099450	5758976	0
8211060844	5758976	0
8221061834	5758976	0
8231083263	5758976	0
8241060229	5758976	0
8251091331	5758976	0
8261066952	5758976	0
8271065925	5758976	0
8281082848	5758976	0
8291083260	5758976	0
8301088370	5758976	0
8311087275	5861376	0
8321088710	5861376	0
8331087268	5861376	0
8341090728	5861376	0
8351065194	5861376	0
8361087976	5861376	0
8371063774	5861376	0
8380998070	5861376	0
8391090118	5861376	0
8401064082	5861376	0
8411087981	5861376	0
8421021214	5861376	0
8431062944	5861376	0
8441087089	5861376	0
8451065881	5861376	0
8461083673	5861376	0
8471089114	5861376	0
8481060501	5861376	0
8491064201	5959680	0
8501058672	5959680	0
8511060082	5959680	0
8521080231	5959680	0
8531067063	5959680	0
8541092320	5959680	0
8551066354	5959680	0
8561086126	5922816	0
8571065194	5922816	0
8581081675	5922816	0
8591086569	5922816	0
8601088636	5922816	0
8611089495	5922816	0
8621089527	5922816	0
8631064348	5922816	0
8641087450	5922816	0
8651058773	5922816	0
8661062791	5980160	0
8671089627	5980160	0
8681088074	5980160	0
8691090346	5980160	0
8701087518	5980160	0
8711088633	5865472	0
8721064149	5865472	0
8731085891	5832704	0
8741072853	5832704	0
8751087976	5832704	0
8761040580	5832704	0
8771063092	5832704	0
8781086222	5832704	0
8791090079	5832704	0
8801060498	5832704	0
8811084618	5832704	0
8821063601	5832704	0
8831088640	5947392	0
8841085706	5947392	0
8851063751	5947392	0
8861068250	5947392	0
8871063923	5947392	0
8881067047	5947392	0
8891064315	5947392	0
8901034821	5947392	0
8911016568	5947392	0
8921045708	5947392	0
8931090259	5947392	0
8941083905	5947392	0
8951086920	5947392	0
8961086515	5947392	0
8971086237	5947392	0
8981080108	5947392	0
8991085561	5947392	0
9001060175	5947392	0
9011065737	5947392	0
9021091733	5947392	0
9031070160	5947392	0
9041066486	5947392	0
9051078666	5947392	0
9061008577	5947392	0
9071094277	5947392	0
9081058682	5947392	0
9091018388	5947392	0
9101097091	5947392	0
9111096383	5947392	0
9121013264	5947392	0
9131008485	5947392	0
9141095729	5947392	0
9151062683	6049792	0
9161088234	6049792	0
9171084668	6049792	0
9181064244	6049792	0
9191088960	6049792	0
9201064578	6049792	0
9211086472	6049792	0
9221084187	6049792	0
9231086249	6049792	0
9241085081	6049792	0
9251061112	6049792	0
9261084295	6049792	0
9271089594	6049792	0
9281062340	6049792	0
9291088635	6164480	0
9301084324	6164480	0
9311063325	6164480	0
9321087955	6119424	0
9331062667	6119424	0
9341092103	6119424	0
9351091873	6119424	0
9361080485	6119424	0
9371008147	6119424	0
9381062951	6119424	0
9391036393	6119424	0
9401064849	6119424	0
9411016177	6119424	0
9421063390	6119424	0
9431085971	6119424	0
9441081621	6119424	0
9451088821	6119424	0
9461061748	6119424	0
9471089508	6119424	0
9481086365	6119424	0
9491084026	6119424	0
9501083532	6119424	0
9511063671	6119424	0
9521072129	6119424	0
9531062506	6119424	0
9541086405	6119424	0
9551007474	6119424	0
9561093824	6119424	0
9571084663	6119424	0
9581062619	6119424	0
9591085357	6119424	0
9601060747	6119424	0
9611063723	6119424	0
9621000505	6119424	0
9631069535	6119424	0
9641086388	6119424	0
9651062097	6119424	0
9661084372	6119424	0
9671085762	6119424	0
9680998257	6119424	0
9691003932	6119424	0
9701087873	6230016	0
9711086172	6230016	0
9721085039	6230016	0
9730998147	6230016	0
9741087316	6230016	0
9751081623	6230016	0
9761094903	6230016	0
9771062813	6230016	0
9781089652	6230016	0
9791067460	6230016	0
9801062007	6230016	0
9811089630	6230016	0
9821068590	6246400	0
9831089098	6246400	0
9841070853	6246400	0
9851062440	6246400	0
9861093191	6246400	0
9871085894	6246400	0
9881062753	6246400	0
9890997570	6246400	0
9901063327	6246400	0
9911089633	6246400	0
9921088059	6246400	0
9931089074	6246400	0
9941067073	6246400	0
9951087576	6246400	0
9961088807	6246400	0
9971084261	6246400	0
9981089890	6246400	0
9991095475	6246400	0
10001060880	6246400	0
10011190710	6230016	0
10021070164	6230016	0
10031113022	6230016	0
10041163755	6230016	0
10051114806	6230016	0
10061059639	6230016	0
10071063497	6230016	0
10081203720	6230016	0
10091097105	6230016	0
10101129075	6230016	0
10111097802	6230016	0
10121060001	6230016	0
10131100195	6230016	0
10141060674	6230016	0
10151087947	6230016	0
10161206367	6230016	0
10171202136	6230016	0
10181221198	6230016	0
10191102703	6230016	0
10201096554	6230016	0
10211194446	6230016	0
10221095730	6230016	0
10231221861	6230016	0
10241096971	6230016	0
10251057713	6230016	0
10261199458	6230016	0
10271221748	6230016	0
10281091359	6123520	0
10291138562	6123520	0
10301096433	6123520	0
10311097148	6123520	0
10321109591	6123520	0
10331022643	6123520	0
10341104961	6123520	0
10351119839	6123520	0
10361020770	6123520	0
10371059089	6123520	0
10381213071	6123520	0
10391058760	6123520	0
10401174628	6123520	0
10411195968	6123520	0
10421187702	6123520	0
10431114261	6123520	0
10441047702	6123520	0
10451191874	6123520	0
10461018744	6123520	0
10471096727	6123520	0
10481111788	6123520	0
10491192342	6123520	0
10501217189	6123520	0
10511118040	6123520	0
10521024673	6123520	0
10531111541	6123520	0
10541175803	6123520	0
10551111854	6123520	0
10561059511	6123520	0
10571207507	6123520	0
10581061272	6123520	0
10591099695	6123520	0
10601129197	6123520	0
10611116950	6123520	0
10621030013	6123520	0
10631153869	6123520	0
10641097437	6123520	0
10651092774	6123520	0
10661111481	6123520	0
10671172346	6123520	0
10681201449	6123520	0
10691127572	6123520	0
10700996258	6123520	0
10711066656	6123520	0
10721126741	6123520	0
10731061227	6123520	0
10741094097	6123520	0
10751098910	6123520	0
10761060654	6123520	0
10771090562	6123520	0
10781082652	6123520	0
10791007383	6123520	0
10801106759	6025216	0
10811094971	6025216	0
10821066618	6025216	0
10831194341	6025216	0
10841027771	6025216	0
10851227886	6025216	0
10861204070	6025216	0
10871088014	6025216	0
10881115210	6025216	0
10891105915	6025216	0
10901091174	6025216	0
10911133813	6025216	0
10921086480	6025216	0
10931094964	6025216	0
10941071808	6025216	0
10951069678	6025216	0
10961020043	6025216	0
10971125547	6025216	0
10981193121	6025216	0
10991210066	6025216	0
11001012536	6025216	0
11011093049	6025216	0
11021098906	6025216	0
11031091792	6025216	0
11041095300	6025216	0
11051111860	6025216	0
11061126353	6025216	0
11071095464	6025216	0
11081096274	6025216	0
11091007762	6025216	0
11101057794	6025216	0
11111204061	6025216	0
11121209203	6025216	0
11131097357	6025216	0
11141057806	6025216	0
11151058478	6025216	0
11161057921	6025216	0
11171198693	6025216	0
11181057371	6025216	0
11191095495	6025216	0
11201206454	6025216	0
11211114244	6025216	0
11221130243	6025216	0
11231195306	6025216	0
11241124133	6025216	0
11250997204	6025216	0
11261157555	6025216	0
11271195390	6025216	0
11281189504	6025216	0
11291056943	6025216	0
11301077204	6025216	0
11311206171	6025216	0
11321200317	6025216	0
11331093966	6025216	0
11341117875	6025216	0
11351117250	6025216	0
11361095211	6025216	0
11371091818	5910528	0
11381060323	5910528	0
11391099155	5910528	0
11401132693	5910528	0
11411189283	5910528	0
11421059351	5910528	0
11431123705	5910528	0
11441189493	5910528	0
11451182153	5910528	0
11461172710	5910528	0
11471198131	5910528	0
11481202545	5910528	0
11491187160	5910528	0
11501116389	5910528	0
11511061225	5910528	0
11521096418	5910528	0
11531099424	5910528	0
11541123493	5910528	0
11551101044	5910528	0
11561010724	5910528	0
11571097116	5910528	0
11581060747	5910528	0
11591097944	5910528	0
11600999890	5910528	0
11611109220	5910528	0
11621198450	5910528	0
11631207438	5910528	0
11641096694	5910528	0
11651100239	5910528	0
11661099180	5910528	0
11671096615	5910528	0
11681098363	5910528	0
11691098780	5910528	0
11701093187	5910528	0
11711059691	5910528	0
11721056784	5910528	0
11731188716	5910528	0
11741193749	5910528	0
11751095069	5910528	0
11761153063	5910528	0
11771099671	5910528	0
11781184219	5910528	0
11791096417	5910528	0
11801197088	5910528	0
11811096896	5910528	0
11821057314	5910528	0
11831096177	5910528	0
11841140034	5910528	0
11851057903	5910528	0
11861098240	5910528	0
11871130530	5910528	0
11881147061	5910528	0
11891114883	5910528	0
11901009306	5910528	0
11911213158	5910528	0
11921135551	5910528	0
11931183948	5910528	0
11941110749	5910528	0
11950999140	5910528	0
11961028288	5910528	0
11971100955	5910528	0
11981108144	5910528	0
11991100349	5910528	0
12001116737	5910528	0
12011100215	5910528	0
12021060523	5910528	0
12031060487	5910528	0
12041109421	5910528	0
12051084491	5910528	0
12061089928	5910528	0
12071197560	5910528	0
12081059632	5910528	0
12091200722	5910528	0
12101094110	5910528	0
12111111928	5910528	0
12121024040	5910528	0
12131108972	5910528	0
12141057072	5910528	0
12151183636	5910528	0
12161095229	5910528	0
12171092763	5910528	0
12181089481	5910528	0
12191124752	5910528	0
12201056518	5910528	0
12211034442	5857280	0
12221025559	5857280	0
12231096592	5828608	0
12241186161	5828608	0
12251110165	5828608	0
12261111880	5828608	0
12271191061	5828608	0
12281172458	5828608	0
12291193492	5828608	0
12301057148	5828608	0
12311098077	5828608	0
12321068495	5828608	0
12331097342	5828608	0
12341120829	5828608	0
12351189523	5828608	0
12361096362	5828608	0
12371190312	5828608	0
12381190273	5828608	0
12391094191	5828608	0
12401187789	5828608	0
12411193435	5828608	0
12421019174	5828608	0
12431209293	5828608	0
12441173121	5828608	0
12451221995	5828608	0
12461122314	5828608	0
12471201703	5828608	0
12481200748	5828608	0
12491093040	5828608	0
12501058847	5828608	0
12511089805	5828608	0
12521193572	5828608	0
12531077929	5828608	0
12541021285	5828608	0
12551096986	5828608	0
12561192268	5828608	0
12571189217	5828608	0
12581062272	5828608	0
12591191169	5828608	0
12601210874	5828608	0
12611088957	5828608	0
12621094679	5828608	0
12631097325	5828608	0
12641118231	5828608	0
12651124633	5828608	0
12661127059	5828608	0
12671069360	5828608	0
12681060093	5828608	0
12691095177	5828608	0
12701202301	5828608	0
12711097441	5828608	0
12721057781	5828608	0
12731112157	5828608	0
12741098625	5828608	0
12751110000	5828608	0
12761184987	5828608	0
12771209150	5828608	0
12781059836	5828608	0
12791059433	5828608	0
