time	rss	kernel
3231039575	3395584	0
3241073640	3395584	0
3251071378	3395584	0
3261073672	3395584	0
3271079466	3395584	0
3281076884	3395584	0
3291038268	3395584	0
3301071572	3395584	0
3311038939	3395584	0
3321067696	3395584	0
3331043567	3395584	0
3341070633	3395584	0
3351068701	3395584	0
3361044009	3395584	0
3371068571	3395584	0
3381053449	3395584	0
3391043652	3395584	0
3401076351	3395584	0
3411079533	3395584	0
3421052200	3395584	0
3431042086	3395584	0
3441052871	3395584	0
3451008200	3395584	0
3461051003	3395584	0
3471024023	3395584	0
3481039364	3395584	0
3491055016	3395584	0
3501079662	3395584	0
3511044998	3395584	0
3521069255	3395584	0
3531044572	3395584	0
3541057118	3395584	0
3551074263	3395584	0
3561037498	3395584	0
3571073971	3395584	0
3581036861	3395584	0
3591070645	3395584	0
3601036953	3395584	0
3611048883	3395584	0
3621075701	3395584	0
3630985938	3395584	0
3641070896	3395584	0
3651072792	3395584	0
3661049699	3526656	0
3671046320	3526656	0
3681045643	3526656	0
3691053421	3526656	0
3701041011	3526656	0
3711049283	3526656	0
3721051625	3526656	0
3731053365	3510272	0
3741044320	3510272	0
3751063260	3510272	0
3761034343	3510272	0
3771062977	3510272	0
3781066970	3510272	0
3791068069	3510272	0
3801068079	3510272	0
3811045562	3510272	0
3821048657	3510272	0
3831069362	3510272	0
3841049459	3510272	0
3851074620	3497984	0
3861052227	3497984	0
3871076756	3497984	0
3881075271	3497984	0
3891079314	3497984	0
3901041451	3497984	0
3911032317	3497984	0
3921012833	3497984	0
3931041436	3497984	0
3941081900	3497984	0
3951045135	3428352	0
3961070738	3428352	0
3971045360	3428352	0
3981069103	3428352	0
3991075086	3428352	0
4001079231	3428352	0
4011041354	3428352	0
4021079830	3428352	0
4031074020	3428352	0
4040993489	3428352	0
4050991641	3428352	0
4061078036	3428352	0
4071015296	3428352	0
4081075731	3428352	0
4090979232	3428352	0
4101075068	3428352	0
4111047081	3428352	0
4121045221	3428352	0
4131068056	3428352	0
4141044122	3428352	0
4151093608	3428352	0
4161070485	3428352	0
4170998395	3428352	0
4181073642	3411968	0
4191052425	3411968	0
4201039748	3411968	0
4211072324	3411968	0
4221079756	3411968	0
4231074470	3411968	0
4241043805	3411968	0
4251043069	3411968	0
4261075425	3543040	0
4271040858	3543040	0
4281077453	3543040	0
4291076119	3674112	0
4301055066	3674112	0
4311048849	3674112	0
4321055301	3674112	0
4331053819	3674112	0
4341027775	3674112	0
4351040759	3674112	0
4361015443	3674112	0
4371016964	3616768	0
4381075350	3616768	0
4391079961	3616768	0
4401050222	3616768	0
4411078613	3616768	0
4421041616	3616768	0
4431080004	3616768	0
4441037602	3616768	0
4450992023	3747840	0
4461066730	3747840	0
4471048841	3747840	0
4481046521	3747840	0
4491072933	3735552	0
4501044120	3735552	0
4511070403	3735552	0
4521069360	3735552	0
4531068053	3735552	0
4541010672	3735552	0
4551068360	3735552	0
4561069090	3735552	0
4571066574	3735552	0
4581072208	3735552	0
4591068437	3735552	0
4601021116	3735552	0
4610991549	3735552	0
4621069218	3735552	0
4631046786	3735552	0
4641049876	3735552	0
4651068878	3735552	0
4661070015	3735552	0
4671038569	3735552	0
4681043371	3735552	0
4691068491	3735552	0
4701023839	3735552	0
4711046953	3735552	0
4721048091	3735552	0
4731046771	3735552	0
4741046127	3735552	0
4751046573	3735552	0
4761072399	3735552	0
4771047660	3735552	0
4781045717	3735552	0
4791045618	3735552	0
4801064509	3735552	0
4811070800	3735552	0
4821067825	3735552	0
4831070665	3735552	0
4841071033	3735552	0
4851080632	3735552	0
4861066109	3735552	0
4871068428	3866624	0
4880998415	3866624	0
4891069547	3866624	0
4901073275	3866624	0
4911070635	3866624	0
4921069428	3866624	0
4931069115	3866624	0
4941048784	3866624	0
4951049399	3866624	0
4961070054	3866624	0
4971058812	3866624	0
4981079943	3866624	0
4991080168	3866624	0
5001034833	3866624	0
5011079159	3997696	0
5021039655	3997696	0
5031023245	3997696	0
5041077013	3997696	0
5051078035	3997696	0
5061038883	3997696	0
5071004748	3997696	0
5081041447	3997696	0
5091069876	3997696	0
5101046913	3997696	0
5111066009	3997696	0
5121047078	3997696	0
5131050470	3997696	0
5141064718	3997696	0
5151078488	3997696	0
5161065240	3997696	0
5171063363	3997696	0
5181048258	3997696	0
5191070296	3997696	0
5201067532	3997696	0
5211063308	3997696	0
5221080788	3997696	0
5231067459	3997696	0
5241048722	3997696	0
5251071461	3997696	0
5261071272	3997696	0
5271069400	3997696	0
5281069971	3997696	0
5291051824	3997696	0
5301042524	3997696	0
5311059534	3997696	0
5321071945	3997696	0
5330998879	3997696	0
5341043691	3997696	0
5351067788	3997696	0
5361068828	3997696	0
5371041312	3997696	0
5381047196	3997696	0
5391064958	3997696	0
5401045122	3997696	0
5411046491	3997696	0
5421046533	3891200	0
5431049864	4022272	0
5441063439	4022272	0
5451078534	4022272	0
5461039360	4022272	0
5471066952	4022272	0
5481068346	4022272	0
5491064548	4022272	0
5501052281	4022272	0
5511069373	4022272	0
5521065722	4022272	0
5531064624	4022272	0
5541041627	4022272	0
5551064868	4022272	0
5561066531	4022272	0
5571049361	4022272	0
5581072385	4022272	0
5591069036	4022272	0
5601081181	4022272	0
5611043158	4022272	0
5621043544	4022272	0
5631064409	4022272	0
5641006075	4022272	0
5651039417	4022272	0
5661075402	3928064	0
5671070031	3928064	0
5681046378	3928064	0
5691046671	3928064	0
5701073561	3928064	0
5711074805	3928064	0
5721047687	3928064	0
5731049672	3928064	0
5741064389	3809280	0
5751066626	3940352	0
5761038398	3940352	0
5771066446	3940352	0
5780992171	3940352	0
5791075963	3940352	0
5801063945	3940352	0
5811042579	3940352	0
5821071714	3940352	0
5831072260	3940352	0
5841050739	3940352	0
5851046069	3940352	0
5861073840	3940352	0
5871048645	3940352	0
5881070340	3940352	0
5891048791	3940352	0
5901069898	3940352	0
5911041145	3940352	0
5921074138	3940352	0
5931067049	3940352	0
5940984343	3940352	0
5951065380	3940352	0
5961039030	3940352	0
5971044007	3940352	0
5981041622	3940352	0
5991066503	3940352	0
6001040334	3940352	0
6011063526	3940352	0
6021047020	3940352	0
6031068357	3940352	0
6041069248	3940352	0
6051067362	3940352	0
6061038703	3940352	0
6071077864	3940352	0
6081042605	3940352	0
6091066246	4071424	0
6101043119	4071424	0
6111043230	4071424	0
6121044018	4071424	0
6131071136	4071424	0
6141067314	4071424	0
6151066789	4071424	0
6161071596	4071424	0
6171003201	4071424	0
6181048568	4071424	0
6191070029	4071424	0
6201074789	4071424	0
6211071675	4071424	0
6221049834	4071424	0
6231002182	4071424	0
6241065333	4071424	0
6251038747	4071424	0
6261040274	4071424	0
6271070051	4071424	0
6281071987	4071424	0
6291065391	4071424	0
6301064449	4071424	0
6311069448	4071424	0
6321045973	4202496	0
6331047171	4202496	0
6341048220	4202496	0
6351067854	4202496	0
6361069723	4202496	0
6371068549	4202496	0
6381046527	4202496	0
6391010806	4202496	0
6401070288	4202496	0
6411044253	4202496	0
6421030699	4202496	0
6431049578	4202496	0
6441067755	4157440	0
6451066407	4288512	0
6461045740	4288512	0
6471068958	4288512	0
6481065482	4288512	0
6491049986	4288512	0
6501044613	4288512	0
6511072115	4288512	0
6521070723	4288512	0
6531043807	4288512	0
6541069942	4288512	0
6551068365	4288512	0
6561043606	4288512	0
6571068635	4288512	0
6581068832	4288512	0
6591041018	4288512	0
6601068905	4288512	0
6611075749	4288512	0
6621072064	4288512	0
6631047143	4288512	0
6641073201	4288512	0
6651049087	4288512	0
6661049919	4288512	0
6671046272	4288512	0
6681070972	4288512	0
6691078422	4227072	0
6701043040	4227072	0
6710997182	4358144	0
6721039477	4358144	0
6730996165	4358144	0
6741072410	4358144	0
6751071732	4358144	0
6761040584	4358144	0
6771067114	4358144	0
6781073617	4358144	0
6791050931	4358144	0
6801070073	4358144	0
6811048237	4358144	0
6821049528	4358144	0
6831049868	4358144	0
6841069848	4358144	0
6851056518	4489216	0
6861042659	4489216	0
6871066992	4489216	0
6881068143	4489216	0
6891068462	4489216	0
6901070256	4489216	0
6911067921	4489216	0
6921071654	4489216	0
6931068006	4489216	0
6941073054	4489216	0
6951046019	4489216	0
6961050743	4489216	0
6971046031	4489216	0
6981071657	4489216	0
6991071848	4489216	0
7001074933	4489216	0
7011059318	4620288	0
7021068056	4620288	0
7031041029	4620288	0
7041070003	4620288	0
7051070302	4620288	0
7061041353	4620288	0
7071066038	4620288	0
7081072612	4620288	0
7091024342	4620288	0
7101047250	4620288	0
7111046811	4620288	0
7121072217	4620288	0
7131043440	4620288	0
7141071347	4620288	0
7151049601	4620288	0
7161071260	4620288	0
7171058940	4620288	0
7181069582	4620288	0
7190987101	4620288	0
7201070078	4620288	0
7211065742	4620288	0
7221069766	4620288	0
7231066066	4620288	0
7241042694	4620288	0
7251072276	4620288	0
7261045349	4620288	0
7271076398	4620288	0
7280980483	4620288	0
7290991407	4620288	0
7301043347	4620288	0
7311069165	4751360	0
7321047461	4751360	0
7331043742	4751360	0
7341044593	4751360	0
7351011399	4751360	0
7361069779	4751360	0
7371064252	4751360	0
7381064734	4751360	0
7391069061	4751360	0
7401065630	4751360	0
7411068873	4751360	0
7421050024	4751360	0
7431070598	4751360	0
7441046426	4751360	0
7451045764	4751360	0
7461046464	4751360	0
7471049375	4751360	0
7481058646	4751360	0
7490985791	4751360	0
7501041351	4751360	0
7511065883	4751360	0
7521040742	4751360	0
7530986099	4751360	0
7541073328	4751360	0
7551014319	4751360	0
7561063705	4751360	0
7571043015	4751360	0
7581070395	4751360	0
7591048827	4751360	0
7601049720	4751360	0
7611065818	4751360	0
7621049370	4751360	0
7631046929	4751360	0
7641058758	4751360	0
7651069321	4751360	0
7661077166	4882432	0
7671000655	4882432	0
7681066756	4882432	0
7691082031	5013504	0
7701003698	5013504	0
7711068585	5013504	0
7721076479	5013504	0
7730995508	5013504	0
7741080580	5013504	0
7751047205	5013504	0
7761045612	5013504	0
7771043313	5013504	0
7781045982	5013504	0
7791019713	5013504	0
7801077740	5013504	0
7811001648	5013504	0
7821054381	5013504	0
7831079762	5013504	0
7841042314	5013504	0
7851009587	5013504	0
7861052512	5013504	0
7871075888	5013504	0
7881043391	5013504	0
7891046221	5013504	0
7901068512	5013504	0
7911043819	5013504	0
7921070324	5013504	0
7931039198	5013504	0
7941041700	5144576	0
7951041546	5042176	0
7961077008	5042176	0
7971062378	5042176	0
7981073351	5042176	0
7991035777	5042176	0
8001079129	5042176	0
8011075723	5042176	0
8021042573	5173248	0
8031081202	5173248	0
8041044958	5173248	0
8051045700	5173248	0
8061044909	5173248	0
8071046265	5173248	0
8081045938	5304320	0
8090983430	5304320	0
8101066104	5304320	0
8111039614	5435392	0
8121038371	5435392	0
8131074822	5435392	0
8141080113	5435392	0
8151069517	5435392	0
8161076078	5435392	0
8171067507	5435392	0
8181074332	5435392	0
8190984263	5435392	0
8201068944	5435392	0
8211064808	5435392	0
8221043988	5435392	0
8231044967	5435392	0
8241045140	5435392	0
8251079056	5435392	0
8261057740	5435392	0
8271077085	5435392	0
8281044402	5435392	0
8291077197	5435392	0
8301017029	5435392	0
8311073100	5435392	0
8321051048	5435392	0
8331041078	5435392	0
8341078817	5435392	0
8351043110	5435392	0
8361071816	5435392	0
8371050575	5435392	0
8381070397	5435392	0
8391066586	5435392	0
8401061609	5435392	0
8411037805	5435392	0
8421071418	5435392	0
8431074029	5435392	0
8441055595	5435392	0
8451073781	5435392	0
8461041443	5435392	0
8471042824	5435392	0
8481063451	5435392	0
8491066888	5435392	0
8501065532	5435392	0
8511063383	5435392	0
8521066218	5435392	0
8531045337	5435392	0
8541045741	5435392	0
8551070064	5435392	0
8561041461	5435392	0
8571065968	5435392	0
8581064602	5435392	0
8591052824	5435392	0
8601039161	5435392	0
8611076279	5435392	0
8621038593	5435392	0
8631065501	5435392	0
8640981955	5435392	0
8651071453	5435392	0
8661048510	5435392	0
8671066679	5435392	0
8681045444	5435392	0
8691046579	5435392	0
8701044631	5435392	0
8711045902	5435392	0
8721049150	5435392	0
8731065100	5435392	0
8741054115	5435392	0
8751078430	5435392	0
8761050847	5435392	0
8771056986	5435392	0
8781043110	5435392	0
8791045998	5435392	0
8801043270	5435392	0
8811045170	5435392	0
8821043161	5435392	0
8831042928	5435392	0
8841040361	5435392	0
8851067345	5435392	0
8861042526	5435392	0
8871069343	5435392	0
8881045461	5435392	0
8891062765	5435392	0
8901066225	5435392	0
8911066878	5435392	0
8920988126	5435392	0
8931067582	5435392	0
8941066884	5435392	0
8951067268	5435392	0
8961069881	5435392	0
8971066983	5435392	0
8981065830	5435392	0
8991045184	5435392	0
9001069383	5361664	0
9011070519	5361664	0
9021046157	5361664	0
9031068374	5361664	0
9041059176	5361664	0
9051067197	5361664	0
9061041510	5361664	0
9071039581	5361664	0
9081067233	5361664	0
9091039744	5361664	0
9101063927	5361664	0
9111000440	5361664	0
9121045342	5361664	0
9131045377	5361664	0
9141046858	5361664	0
9151048239	5361664	0
9161047308	5361664	0
9171048744	5361664	0
9181047488	5492736	0
9191080707	5373952	0
9201044345	5373952	0
9211072471	5312512	0
9221079376	5312512	0
9231073717	5312512	0
9241078428	5312512	0
9251076016	5312512	0
9261073217	5312512	0
9271071115	5312512	0
9281073885	5312512	0
9291049240	5312512	0
9301076545	5312512	0
9311077338	5312512	0
9321076395	5312512	0
9331078850	5312512	0
9341079568	5312512	0
9351040432	5255168	0
9361072072	5255168	0
9371041547	5255168	0
9381073032	5255168	0
9390985300	5255168	0
9401086593	5386240	0
9411065881	5386240	0
9421041294	5386240	0
9431065849	5386240	0
9441066470	5386240	0
9451065354	5386240	0
9461067118	5386240	0
9471029522	5386240	0
9481070811	5386240	0
9491073609	5267456	0
9501049624	5267456	0
9511040762	5156864	0
9521043227	5156864	0
9531040987	5156864	0
9541042566	5156864	0
9551067481	5156864	0
9561020660	5156864	0
9571063212	5156864	0
9581019005	5287936	0
9591042514	5287936	0
9601064264	5287936	0
9611070853	5287936	0
9621048847	5287936	0
9631048641	5287936	0
9641046431	5287936	0
9651059182	5287936	0
9661044117	5287936	0
9671044037	5287936	0
9681066236	5287936	0
9691076551	5287936	0
9700993602	5287936	0
9711065315	5287936	0
9721044339	5287936	0
9731068971	5287936	0
9741047955	5287936	0
9751069990	5287936	0
9761049210	5287936	0
9771074028	5287936	0
9781069790	5287936	0
9791072466	5287936	0
9801070300	5287936	0
9811067629	5287936	0
9821066103	5287936	0
9831068780	5287936	0
9841066940	5287936	0
9851040590	5287936	0
9861065116	5287936	0
9871058333	5287936	0
9881064377	5287936	0
9891065235	5287936	0
9901065024	5287936	0
9911071894	5287936	0
9921047028	5287936	0
9931073322	5287936	0
9941046062	5287936	0
9951068355	5287936	0
9961062861	5287936	0
9971070140	5287936	0
9981063424	5287936	0
9991067209	5287936	0
10001042566	5287936	0
10011077217	5271552	0
10021109290	5271552	0
10031040769	5271552	0
10041189923	5271552	0
10050998613	5271552	0
10061041723	5271552	0
10071070893	5271552	0
10081101394	5271552	0
10091110667	5271552	0
10101078415	5271552	0
10111083026	5271552	0
10121103014	5271552	0
10131172624	5271552	0
10141110371	5271552	0
10150987971	5271552	0
10161179319	5271552	0
10170993225	5271552	0
10181040182	5271552	0
10191005326	5271552	0
10201076982	5271552	0
10211089286	5271552	0
10221081060	5271552	0
10231108545	5271552	0
10241077796	5271552	0
10251132198	5271552	0
10261134172	5271552	0
10271106450	5271552	0
10281081482	5271552	0
10291173495	5271552	0
10301039626	5271552	0
10311093110	5165056	0
10321099257	5165056	0
10331162673	5165056	0
10341100841	5165056	0
10351189605	5165056	0
10361166154	5165056	0
10371039020	5165056	0
10381078152	5165056	0
10391080830	5165056	0
10401078520	5165056	0
10411117588	5165056	0
10421040835	5165056	0
10431114473	5165056	0
10441105938	5165056	0
10451139308	5165056	0
10461120248	5165056	0
10471077533	5165056	0
10481106233	5165056	0
10491093142	5165056	0
10501095294	5165056	0
10511096700	5165056	0
10521075742	5165056	0
10531000541	5165056	0
10541078010	5165056	0
10551092093	5165056	0
10561051175	5165056	0
10571079656	5165056	0
10581078324	5165056	0
10591057727	5165056	0
10601182587	5165056	0
10611098308	5165056	0
10621049684	5165056	0
10631118508	5165056	0
10641093578	5165056	0
10650995117	5165056	0
10661086200	5165056	0
10671094972	5165056	0
10681096185	5165056	0
10691120543	5165056	0
10701071018	5165056	0
10711069356	5165056	0
10721097055	5165056	0
10731063651	5165056	0
10741093000	5165056	0
10751076684	5165056	0
10761040262	5165056	0
10771060764	5165056	0
10781118950	5165056	0
10791111252	5165056	0
10801078235	5165056	0
10811147493	5165056	0
10821001637	5165056	0
10831059639	5165056	0
10841082328	5066752	0
10851101403	5066752	0
10861125552	5066752	0
10871079013	5066752	0
10881082211	5066752	0
10891042013	5066752	0
10901087991	5066752	0
10911079115	5066752	0
10921095824	5066752	0
10931093383	5066752	0
10940997097	5066752	0
10951098871	5066752	0
10961045541	5066752	0
10971038126	5066752	0
10981078495	5066752	0
10991091998	5066752	0
11001106919	5066752	0
11011004454	5066752	0
11021079528	5066752	0
11031085523	5066752	0
11041041912	5066752	0
11051050280	5066752	0
11061076007	5066752	0
11071162577	5066752	0
11081160800	5066752	0
11091046948	5066752	0
11101163460	5066752	0
11111151170	5066752	0
11121050180	5066752	0
11131075019	5066752	0
11141070837	5066752	0
11151081690	5066752	0
11161105143	5066752	0
11171077987	5066752	0
11181082716	5066752	0
11191076902	5066752	0
11201088345	5066752	0
11211165388	5066752	0
11221101664	5066752	0
11231003245	5066752	0
11241099452	5066752	0
11251038652	5066752	0
11261096511	5066752	0
11271100500	5066752	0
11281163512	5066752	0
11291077801	5066752	0
11301084338	5066752	0
11311077829	5066752	0
11321091536	5066752	0
11331080187	5066752	0
11341099974	5066752	0
11351112170	5066752	0
11361051860	5066752	0
11371039987	5066752	0
11381074905	5066752	0
11391040643	5066752	0
11401078864	5066752	0
11411092941	5066752	0
11421161616	5066752	0
11431055547	5066752	0
11441071568	5066752	0
11451098317	5066752	0
11461078344	5066752	0
11471110995	5066752	0
11481114369	5066752	0
11491073373	5066752	0
11501081527	5066752	0
11511097848	5066752	0
11521123094	5066752	0
11531046805	5066752	0
11541038547	5066752	0
11551065434	5066752	0
11561160143	5066752	0
11571171154	5066752	0
11581052396	5066752	0
11591161467	5066752	0
11601041632	5066752	0
11611091463	5066752	0
11621096722	5066752	0
11631069745	5066752	0
11641073060	5066752	0
11651075905	5066752	0
11661077423	5066752	0
11671057835	5066752	0
11681046783	5066752	0
11691040243	5066752	0
11701077165	5066752	0
11711066825	5066752	0
11721040574	5066752	0
11731015094	5066752	0
11741048525	5066752	0
11751039756	5066752	0
11761146539	5066752	0
11771161879	5066752	0
11781093688	5066752	0
11791079957	5066752	0
11801040541	5066752	0
11811112337	5066752	0
11821118172	5066752	0
11831076304	5066752	0
11840995910	5066752	0
11851178941	5066752	0
11861165049	5066752	0
11871071815	5066752	0
11881107539	5066752	0
11891016451	5066752	0
11901169372	5066752	0
11910990707	5066752	0
11921109647	5066752	0
11931034293	5066752	0
11941156013	5066752	0
11951069536	5066752	0
11961094346	5066752	0
11971096118	5066752	0
11981111746	5066752	0
11991167086	5066752	0
12001040624	5066752	0
12011109355	5066752	0
12021067023	5066752	0
12031096006	5066752	0
12041008289	5066752	0
12051097285	5066752	0
12061040534	5066752	0
12071075320	5066752	0
12081040533	5066752	0
12091039365	5066752	0
12101086350	5066752	0
12111087153	5066752	0
12121078351	5066752	0
12131078670	5066752	0
12141048049	5066752	0
12151029300	5066752	0
12161038067	5066752	0
12171040478	5066752	0
12181172036	5066752	0
12191165545	5066752	0
12201052722	5066752	0
12211039001	5066752	0
12221091235	5066752	0
12231037910	5066752	0
12241163499	5066752	0
12250991972	5066752	0
12261145529	5066752	0
12270977784	5066752	0
12281087298	5066752	0
12291024809	5066752	0
12301084213	5066752	0
12311095372	5066752	0
12321039982	5066752	0
12331065777	5066752	0
12341094299	5066752	0
12351068873	5066752	0
12361083034	5066752	0
12371094747	5066752	0
12381100409	5066752	0
12391078558	5066752	0
12401107183	5066752	0
12411083096	5066752	0
12421115919	5066752	0
12431060225	5066752	0
12441006960	5066752	0
12451099330	5066752	0
12461041256	5066752	0
12471039086	5066752	0
12481098937	5066752	0
12491010164	5066752	0
12501161821	5066752	0
12510989078	5066752	0
12521075750	5066752	0
12531113138	5066752	0
12541098182	5066752	0
12551169422	5066752	0
12561093443	5066752	0
12571079574	5066752	0
12581114359	5066752	0
12591097311	5066752	0
12601084103	5066752	0
12611077855	5066752	0
12621039124	5066752	0
12631026401	5066752	0
12641051944	5066752	0
12650979369	5066752	0
12661038808	5066752	0
12671175737	5066752	0
12681097753	5066752	0
12690987589	5066752	0
12700982464	5066752	0
12711081927	5066752	0
12721097399	5066752	0
12731078112	5066752	0
12741064053	5066752	0
12751093240	5066752	0
12761077987	5066752	0
12771100951	5066752	0
12781080148	5066752	0
12791148069	5066752	0
