time	rss	kernel
1951145318	4517888	0
1961068635	4517888	0
1971146834	4517888	0
1981148133	4517888	0
1991144428	4517888	0
2001124430	4517888	0
2011147513	4517888	0
2021119374	4517888	0
2031144690	4517888	0
2041144465	4517888	0
2051129093	4517888	0
2061150466	4517888	0
2071149599	4517888	0
2081150931	4517888	0
2091128922	4517888	0
2101148605	4456448	0
2111142841	4456448	0
2121146943	4440064	0
2131161916	4440064	0
2141146598	4440064	0
2151147186	4440064	0
2161103584	4440064	0
2171152507	4440064	0
2181136296	4440064	0
2191145259	4440064	0
2201122208	4440064	0
2211126171	4440064	0
2221148222	4440064	0
2231153186	4440064	0
2241151393	4440064	0
2251150125	4440064	0
2261130964	4440064	0
2271136773	4440064	0
2281122841	4440064	0
2291126339	4440064	0
2301151281	4440064	0
2311148755	4440064	0
2321154252	4440064	0
2331123416	4440064	0
2341125220	4440064	0
2351151830	4440064	0
2361124075	4440064	0
2371151652	4440064	0
2381127868	4440064	0
2391156921	4440064	0
2401126832	4440064	0
2411154169	4440064	0
2421153100	4329472	0
2431155123	4313088	0
2441086552	4313088	0
2451158221	4313088	0
2461158479	4313088	0
2471121666	4407296	0
2481120926	4407296	0
2491123775	4407296	0
2501123466	4407296	0
2511065260	4407296	0
2521145716	4407296	0
2531125259	4407296	0
2541129200	4407296	0
2551129095	4407296	0
2561149838	4407296	0
2571129582	4407296	0
2581132685	4366336	0
2591124614	4366336	0
2601148957	4366336	0
2611148564	4366336	0
2621144788	4239360	0
2631143893	4239360	0
2641071845	4186112	0
2651147757	4186112	0
2661066581	4186112	0
2671123489	4186112	0
2681148591	4186112	0
2691068843	4186112	0
2701148188	4153344	0
2711151851	4153344	0
2721129330	4153344	0
2731154149	4153344	0
2741138243	4153344	0
2751145500	4153344	0
2761146029	4153344	0
2771144618	4153344	0
2781144700	4153344	0
2791079029	4153344	0
2801159074	4153344	0
2811145400	4153344	0
2821147488	4153344	0
2831120476	4153344	0
2841145485	4153344	0
2851154112	4153344	0
2861128742	4153344	0
2871147690	4153344	0
2881125289	4153344	0
2891126893	4366336	0
2901145257	4366336	0
2911097400	4366336	0
2921156458	4366336	0
2931124605	4366336	0
2941121850	4366336	0
2951144123	4366336	0
2961141780	4366336	0
2971126981	4366336	0
2981091439	4366336	0
2991122715	4366336	0
3001126795	4366336	0
3011128964	4366336	0
3021126165	4366336	0
3031128664	4366336	0
3041128153	4366336	0
3051134918	4366336	0
3061146779	4366336	0
3071146601	4366336	0
3081145630	4366336	0
3091146719	4366336	0
3101121170	4366336	0
3111146096	4366336	0
3121120126	4366336	0
3131146871	4620288	0
3141146362	4620288	0
3151134643	4620288	0
3161075474	4620288	0
3171126449	4620288	0
3181127480	4620288	0
3191146793	4620288	0
3201129732	4620288	0
3211130114	4620288	0
3221146180	4620288	0
3231120137	4734976	0
3241156143	4734976	0
3251153821	4734976	0
3261120991	4734976	0
3271153346	4734976	0
3281121319	4734976	0
3291146663	4734976	0
3301152829	4734976	0
3311119802	4734976	0
3321143226	4734976	0
3331126784	4734976	0
3341147030	4734976	0
3351126085	4734976	0
3361129273	4734976	0
3371114242	4734976	0
3381160355	4734976	0
3391131895	4734976	0
3401146274	4734976	0
3411153625	4734976	0
3421120046	4734976	0
3431158993	4734976	0
3441121135	4734976	0
3451150188	4734976	0
3461122446	4734976	0
3471149762	4734976	0
3481122830	4734976	0
3491149080	4734976	0
3501122709	4734976	0
3511147055	4734976	0
3521096774	4734976	0
3531067260	4964352	0
3541146014	4964352	0
3551154297	4964352	0
3561144905	4964352	0
3571151340	4964352	0
3581150127	4964352	0
3591142985	4964352	0
3601144952	4964352	0
3611146251	4964352	0
3621144793	4964352	0
3631089749	4964352	0
3641153236	4964352	0
3651152666	4964352	0
3661149884	4964352	0
3671126309	4964352	0
3681128351	4964352	0
3691119517	4964352	0
3701151857	4964352	0
3711148872	4964352	0
3721142826	4964352	0
3731062727	4964352	0
3741133853	4964352	0
3751087319	4964352	0
3761148813	4964352	0
3771153915	4964352	0
3781124494	4964352	0
3791151057	4964352	0
3801124585	4964352	0
3811147990	4964352	0
3821123805	4964352	0
3831137005	4964352	0
3841146371	4964352	0
3851151154	4964352	0
3861068059	4964352	0
3871149047	4964352	0
3881111016	4964352	0
3891153825	4964352	0
3901147738	4964352	0
3911120769	4964352	0
3921148198	5033984	0
3931145543	5033984	0
3941149944	5033984	0
3951130426	5033984	0
3961127014	5033984	0
3971131586	5033984	0
3981126850	5025792	0
3991157472	5025792	0
4001148313	5025792	0
4011144068	5025792	0
4021122237	5025792	0
4031147325	5025792	0
4041121847	5025792	0
4051125766	5025792	0
4061147757	5025792	0
4071121071	5025792	0
4081148333	5025792	0
4091080497	5025792	0
4101152898	5025792	0
4111150016	5025792	0
4121125322	5025792	0
4131156923	5025792	0
4141125529	5025792	0
4151156820	5025792	0
4161143068	5025792	0
4171145325	5025792	0
4181123983	5025792	0
4191155372	5025792	0
4201148563	5025792	0
4211149873	5025792	0
4221150541	5025792	0
4231123547	5025792	0
4241061664	5009408	0
4251144002	5009408	0
4261127263	5009408	0
4271150067	5009408	0
4281126835	5009408	0
4291152832	5009408	0
4301126516	5009408	0
4311129786	5009408	0
4321118699	5009408	0
4331061846	5009408	0
4341157969	5009408	0
4351061951	5009408	0
4361162743	5009408	0
4371157776	5009408	0
4381157785	5001216	0
4391153507	5001216	0
4401058571	5001216	0
4411123481	5001216	0
4421121514	5001216	0
4431154195	5001216	0
4441155378	5001216	0
4451153909	5001216	0
4461150984	4919296	0
4471144378	5050368	0
4481076620	5050368	0
4491132945	5050368	0
4501152791	5050368	0
4511065347	4993024	0
4521131542	4993024	0
4531065761	4866048	0
4541161490	4866048	0
4551159168	4866048	0
4561161183	4866048	0
4571119252	4866048	0
4581133718	4861952	0
4591147627	4861952	0
4601124816	4861952	0
4611127761	4861952	0
4621125237	4861952	0
4631133056	4861952	0
4641063135	4861952	0
4651144031	4861952	0
4661151468	4861952	0
4671125057	4861952	0
4681129796	4861952	0
4691124134	4861952	0
4701124762	4861952	0
4711125869	4861952	0
4721123141	4861952	0
4731123451	4861952	0
4741153120	4861952	0
4751148696	4972544	0
4761153891	4956160	0
4771161140	4956160	0
4781123935	4956160	0
4791162518	4956160	0
4801121347	4956160	0
4811125641	4956160	0
4821147148	4956160	0
4831143704	4956160	0
4841146625	4956160	0
4851146259	4956160	0
4861075211	4956160	0
4871120498	4956160	0
4881150655	4956160	0
4891129015	4956160	0
4901122941	4956160	0
4911126062	4956160	0
4921144637	4956160	0
4931144690	4956160	0
4941123146	4956160	0
4951119228	4956160	0
4961124988	4956160	0
4971069755	4956160	0
4981086022	4956160	0
4991158040	4956160	0
5001149217	4956160	0
5011144260	4956160	0
5021148488	4956160	0
5031149489	4956160	0
5041145013	4956160	0
5051147193	4956160	0
5061130200	4956160	0
5071148757	4956160	0
5081129711	4956160	0
5091132202	4956160	0
5101146679	4956160	0
5111144585	4956160	0
5121065026	4956160	0
5131144779	4956160	0
5141149413	4956160	0
5151073274	4956160	0
5161125963	4956160	0
5171129199	4956160	0
5181124699	4956160	0
5191129402	4956160	0
5201123585	4956160	0
5211127654	4956160	0
5221148151	5058560	0
5231126097	5058560	0
5241126171	5058560	0
5251136730	5058560	0
5261155882	5058560	0
5271173973	5058560	0
5281100382	5058560	0
5291166519	5058560	0
5301065638	5058560	0
5311156151	5058560	0
5321135008	5058560	0
5331127571	5058560	0
5341090789	5058560	0
5351150785	5058560	0
5361122104	5058560	0
5371148930	5058560	0
5381143829	5058560	0
5391126511	5058560	0
5401143380	5058560	0
5411158343	5058560	0
5421157682	5058560	0
5431136687	5058560	0
5441137182	5058560	0
5451159148	4960256	0
5461069007	5079040	0
5471064239	5079040	0
5481122657	5210112	0
5491148480	5210112	0
5501080230	5210112	0
5511146295	5210112	0
5521131245	5210112	0
5531149985	5210112	0
5541154370	5210112	0
5551143377	5210112	0
5561148229	5210112	0
5571150695	5210112	0
5581079530	5210112	0
5591144162	5210112	0
5601146931	5210112	0
5611151746	5210112	0
5621149734	5210112	0
5631149642	5210112	0
5641142709	5210112	0
5651150038	5210112	0
5661129273	5210112	0
5671149962	5210112	0
5681131574	5210112	0
5691147484	5210112	0
5701123331	5210112	0
5711131285	5189632	0
5721120950	5275648	0
5731147827	5275648	0
5741122657	5275648	0
5751160628	5406720	0
5761134162	5406720	0
5771131595	5406720	0
5781152504	5406720	0
5791160734	5406720	0
5801158659	5406720	0
5811119863	5406720	0
5821131723	5406720	0
5831120094	5406720	0
5841153732	5406720	0
5851157556	5406720	0
5861160941	5484544	0
5871072741	5484544	0
5881134878	5484544	0
5891121795	5484544	0
5901160531	5484544	0
5911120214	5484544	0
5921158292	5484544	0
5931155726	5484544	0
5941145335	5484544	0
5951153503	5484544	0
5961157425	5484544	0
5971084025	5484544	0
5981143969	5484544	0
5991156788	5484544	0
6001147726	5484544	0
6011150355	5484544	0
6021161138	5484544	0
6031146409	5484544	0
6041145478	5484544	0
6051146084	5484544	0
6061146345	5595136	0
6071120937	5595136	0
6081147675	5595136	0
6091149658	5595136	0
6101147905	5595136	0
6111123266	5595136	0
6121147972	5595136	0
6131129431	5595136	0
6141150704	5595136	0
6151126215	5595136	0
6161150265	5595136	0
6171155527	5595136	0
6181147919	5595136	0
6191150241	5595136	0
6201123144	5595136	0
6211124573	5595136	0
6221088387	5595136	0
6231124020	5595136	0
6241070843	5595136	0
6251148332	5595136	0
6261151190	5595136	0
6271151502	5595136	0
6281149028	5595136	0
6291149263	5595136	0
6301153115	5595136	0
6311151102	5595136	0
6321151648	5595136	0
6331152333	5500928	0
6341140369	5500928	0
6351151293	5500928	0
6361158336	5500928	0
6371160939	5500928	0
6381121243	5586944	0
6391071203	5586944	0
6401123223	5586944	0
6411126186	5586944	0
6421081387	5492736	0
6431144297	5492736	0
6441147598	5492736	0
6451150079	5492736	0
6461128315	5492736	0
6471149850	5492736	0
6481152989	5492736	0
6491148212	5492736	0
6501149356	5492736	0
6511149532	5492736	0
6521144132	5476352	0
6531123636	5476352	0
6541140826	5476352	0
6551120374	5476352	0
6561123633	5476352	0
6571143155	5476352	0
6581063226	5476352	0
6591153121	5476352	0
6601149149	5476352	0
6611150345	5476352	0
6621125707	5476352	0
6631135478	5476352	0
6641132410	5365760	0
6651151353	5365760	0
6661163750	5365760	0
6671122348	5365760	0
6681118163	5365760	0
6691149949	5365760	0
6701134801	5365760	0
6711152549	5365760	0
6721153003	5365760	0
6731151439	5365760	0
6741126430	5365760	0
6751150226	5365760	0
6761121494	5365760	0
6771147861	5365760	0
6781118945	5365760	0
6791160738	5365760	0
6801163473	5365760	0
6811156143	5365760	0
6821119670	5365760	0
6831157486	5365760	0
6841121841	5365760	0
6851111937	5480448	0
6861130527	5480448	0
6871142756	5480448	0
6881121313	5480448	0
6891062727	5480448	0
6901123647	5480448	0
6911125673	5480448	0
6921121962	5480448	0
6931124868	5480448	0
6941147357	5480448	0
6951121412	5480448	0
6961158600	5480448	0
6971072427	5480448	0
6981121825	5480448	0
6991156087	5480448	0
7001119700	5480448	0
7011122636	5480448	0
7021157929	5480448	0
7031158771	5480448	0
7041156208	5591040	0
7051131805	5722112	0
7061154799	5722112	0
7071154881	5722112	0
7081149201	5722112	0
7091114389	5623808	0
7101121386	5623808	0
7111151499	5623808	0
7121123314	5623808	0
7131086634	5623808	0
7141070003	5623808	0
7151125893	5623808	0
7161150189	5623808	0
7171150476	5623808	0
7181130173	5623808	0
7191149542	5623808	0
7201147143	5623808	0
7211151454	5623808	0
7221129519	5623808	0
7231150539	5623808	0
7241140286	5623808	0
7251120375	5623808	0
7261158248	5623808	0
7271121819	5623808	0
7281144297	5623808	0
7291143812	5623808	0
7301146382	5623808	0
7311113379	5623808	0
7321124068	5718016	0
7331141523	5718016	0
7341143699	5718016	0
7351145275	5718016	0
7361144233	5718016	0
7371126431	5849088	0
7381144541	5849088	0
7391126469	5849088	0
7401123618	5849088	0
7411123772	5849088	0
7421146860	5849088	0
7431146559	5849088	0
7441123622	5849088	0
7451145945	5849088	0
7461147196	5849088	0
7471160628	5849088	0
7481149260	5849088	0
7491152880	5849088	0
7501122581	5738496	0
7511151161	5738496	0
7521148220	5738496	0
7531152389	5738496	0
7541154538	5738496	0
7551147695	5738496	0
7561123344	5738496	0
7571146489	5738496	0
7581148550	5849088	0
7591123881	5836800	0
7601150994	5836800	0
7611151402	5836800	0
7621147188	5836800	0
7631151150	5836800	0
7641122709	5836800	0
7651122621	5836800	0
7661152404	5836800	0
7671153813	5836800	0
7681148025	5836800	0
7691152715	5943296	0
7701122774	5943296	0
7711152256	5943296	0
7721148437	5943296	0
7731141968	5943296	0
7741149825	5943296	0
7751148018	5943296	0
7761121314	5943296	0
7771149751	5943296	0
7781146069	5943296	0
7791146849	5943296	0
7801127872	5943296	0
7811150113	5943296	0
7821126600	5943296	0
7831129534	5943296	0
7841128699	5943296	0
7851135693	5943296	0
7861076579	5943296	0
7871145887	5943296	0
7881142486	5943296	0
7891146987	5943296	0
7901154427	5943296	0
7911153568	5943296	0
7921131964	5943296	0
7931060170	5943296	0
7941131881	5943296	0
7951074307	5943296	0
7961119899	5943296	0
7971124842	5943296	0
7981124158	5943296	0
7991120658	5943296	0
8001152610	5943296	0
8011160723	5943296	0
8021082832	5943296	0
8031161954	5943296	0
8041155918	5943296	0
8051145048	5943296	0
8061122426	5943296	0
8071074929	5861376	0
8081114725	5861376	0
8091159872	5861376	0
8101135997	5861376	0
8111133988	5861376	0
8121065723	5861376	0
8131124954	5861376	0
8141127693	5971968	0
8151152776	5971968	0
8161124801	5971968	0
8171132672	5971968	0
8181164906	5971968	0
8191172926	5971968	0
8201147536	5971968	0
8211172237	5971968	0
8221174268	5971968	0
8231120129	5971968	0
8241120836	5971968	0
8251119786	5971968	0
8261157935	5947392	0
8271158523	5947392	0
8281158432	5947392	0
8291151700	5947392	0
8301127772	6078464	0
8311152505	6078464	0
8321089272	6078464	0
8331149755	6078464	0
8341119014	6078464	0
8351074817	6078464	0
8361123504	6078464	0
8371133260	6078464	0
8381154970	6078464	0
8391134886	6078464	0
8401156507	6078464	0
8411101036	6000640	0
8421146246	6000640	0
8431156350	6000640	0
8441069183	6000640	0
8451126522	6000640	0
8461150054	6000640	0
8471126920	5931008	0
8481121991	5931008	0
8491098675	5931008	0
8501150470	5931008	0
8511157975	5931008	0
8521139797	6041600	0
8531158345	6041600	0
8541066530	6041600	0
8551119534	6041600	0
8561122478	6041600	0
8571134369	6041600	0
8581124648	6041600	0
8591150772	6041600	0
8601122985	6041600	0
8611149315	6041600	0
8621127046	6041600	0
8631128869	6041600	0
8641129837	5926912	0
8651155113	5926912	0
8661144645	5926912	0
8671126333	5926912	0
8681129777	5926912	0
8691121501	5926912	0
8701151065	5926912	0
8711149354	5926912	0
8721073005	5926912	0
8731151709	5926912	0
8741064893	5926912	0
8751130048	5926912	0
8761150611	5918720	0
8771152399	5918720	0
8781139088	5918720	0
8791150828	5918720	0
8801168884	5918720	0
8811156773	5918720	0
8821136049	5918720	0
8831159767	5918720	0
8841159972	5918720	0
8851135631	5918720	0
8861135862	5918720	0
8871133604	5918720	0
8881121513	5918720	0
8891151228	5918720	0
8901124577	5918720	0
8911128764	5918720	0
8921122958	5918720	0
8931147219	5894144	0
8941147564	5894144	0
8951087618	5894144	0
8961149849	5894144	0
8971150031	5894144	0
8981147826	5894144	0
8991148441	5894144	0
9001146083	5894144	0
9011149419	6025216	0
9021121392	6025216	0
9031121904	6025216	0
9041150197	6025216	0
9051130069	6025216	0
9061155121	6025216	0
9071130086	6025216	0
9081150992	6025216	0
9091138064	6025216	0
9101152209	6025216	0
9111165846	6025216	0
9121146684	6025216	0
9131123732	6025216	0
9141162333	6025216	0
9151150730	6025216	0
9161148040	6025216	0
9171149085	6025216	0
9181129410	6025216	0
9191156623	6025216	0
9201128899	6025216	0
9211153233	6025216	0
9221130455	6025216	0
9231154653	6025216	0
9241152647	6025216	0
9251113518	6025216	0
9261151935	6025216	0
9271147287	6025216	0
9281152143	5992448	0
9291147108	5992448	0
9301120836	5992448	0
9311156594	5992448	0
9321122618	5992448	0
9331145334	5992448	0
9341146916	5992448	0
9351146505	6123520	0
9361078419	6123520	0
9371148408	6123520	0
9381149271	6123520	0
9391151397	6123520	0
9401147062	6123520	0
9411138926	6123520	0
9421145209	6123520	0
9431142945	6123520	0
9441154472	6123520	0
9451124757	6123520	0
9461143646	6123520	0
9471124961	6123520	0
9481146338	6123520	0
9491126962	6123520	0
9501147164	6123520	0
9511130386	6123520	0
9521126538	6123520	0
9531148514	6123520	0
9541125649	6123520	0
9551150165	6123520	0
9561149619	6123520	0
9571143954	6123520	0
9581118574	6103040	0
9591145979	6094848	0
9601122568	6094848	0
9611152153	6094848	0
9621158785	5980160	0
9631122012	5980160	0
9641125489	5980160	0
9651068211	5980160	0
9661155387	5980160	0
9671125823	5980160	0
9681153318	5980160	0
9691120089	5898240	0
9701148151	5898240	0
9711121733	5898240	0
9721147323	5898240	0
9731135592	6029312	0
9741145252	6029312	0
9751120150	6029312	0
9761159683	6029312	0
9771157912	6029312	0
9781160558	6029312	0
9791155197	6029312	0
9801155192	6029312	0
9811132165	6029312	0
9821157922	6029312	0
9831128068	6029312	0
9841161347	6029312	0
9851128811	6029312	0
9861146115	6029312	0
9871123413	6029312	0
9881152069	6029312	0
9891161322	6029312	0
9901154158	6029312	0
9911146432	6029312	0
9921156535	6029312	0
9931154808	6029312	0
9941160502	6029312	0
9951156458	6029312	0
9961073054	6029312	0
9971149765	6029312	0
9981130832	6008832	0
9991153137	6008832	0
10001153898	6008832	0
10011161471	5959680	0
10021198993	5959680	0
10031147518	5959680	0
10041249014	5959680	0
10051177449	5959680	0
10061172368	5959680	0
10071158588	5959680	0
10081175635	5959680	0
10091175770	5959680	0
10101176502	5959680	0
10111062757	5959680	0
10121244182	5959680	0
10131159492	5959680	0
10141179186	5959680	0
10151193179	5959680	0
10161151501	5959680	0
10171162947	5959680	0
10181173427	5959680	0
10191150047	5959680	0
10201158052	5959680	0
10211231339	5959680	0
10221159846	5959680	0
10231173570	5959680	0
10241253362	5959680	0
10251200656	5959680	0
10261158019	5959680	0
10271158812	5959680	0
10281159831	5959680	0
10291189361	5959680	0
10301159705	5959680	0
10311141355	5959680	0
10321162620	5959680	0
10331218195	5959680	0
10341153365	5918720	0
10351198708	5918720	0
10361133714	5918720	0
10371170732	5918720	0
10381118995	5918720	0
10391181627	5918720	0
10401150194	5918720	0
10411118898	5918720	0
10421085189	5918720	0
10431176315	5918720	0
10441239416	5918720	0
10451239872	5918720	0
10461063971	5918720	0
10471244820	5918720	0
10481152509	5918720	0
10491144064	5918720	0
10501202474	5918720	0
10511118991	5918720	0
10521176762	5918720	0
10531119989	5918720	0
10541245025	5918720	0
10551158831	5918720	0
10561120465	5918720	0
10571247944	5918720	0
10581220227	5918720	0
10591159613	5918720	0
10601213163	5918720	0
10611209570	5918720	0
10621150665	5918720	0
10631159870	5918720	0
10641163167	5918720	0
10651134448	5918720	0
10661250908	5918720	0
10671242560	5918720	0
10681161023	5918720	0
10691153123	5918720	0
10701180320	5918720	0
10711248640	5849088	0
10721156541	5849088	0
10731238887	5840896	0
10741119028	5840896	0
10751118151	5840896	0
10761238040	5840896	0
10771194087	5840896	0
10781158062	5840896	0
10791172626	5840896	0
10801256690	5840896	0
10811224207	5840896	0
10821218482	5840896	0
10831179351	5840896	0
10841208596	5840896	0
10851243710	5840896	0
10861176037	5840896	0
10871166299	5840896	0
10881220427	5840896	0
10891158747	5840896	0
10901178278	5840896	0
10911159410	5840896	0
10921195004	5840896	0
10931150139	5840896	0
10941156375	5840896	0
10951193104	5840896	0
10961117267	5840896	0
10971188702	5840896	0
10981189894	5840896	0
10991192542	5840896	0
11001185392	5840896	0
11011177582	5840896	0
11021184804	5840896	0
11031188145	5840896	0
11041197038	5840896	0
11051175010	5840896	0
11061123205	5840896	0
11071183224	5840896	0
11081154015	5840896	0
11091135674	5840896	0
11101261463	5840896	0
11111261018	5840896	0
11121083449	5840896	0
11131175875	5840896	0
11141158539	5840896	0
11151252604	5840896	0
11161119228	5840896	0
11171154371	5840896	0
11181153551	5840896	0
11191159449	5840896	0
11201157623	5840896	0
11211149620	5840896	0
11221150982	5840896	0
11231118968	5840896	0
11241158186	5840896	0
11251251450	5840896	0
11261128962	5840896	0
11271118682	5840896	0
11281140785	5840896	0
11291194096	5840896	0
11301158237	5840896	0
11311254437	5840896	0
11321158288	5840896	0
11331158108	5840896	0
11341069954	5840896	0
11351161076	5840896	0
11361205172	5840896	0
11371152593	5840896	0
11381205230	5840896	0
11391142898	5840896	0
11401119345	5840896	0
11411161071	5840896	0
11421071074	5840896	0
11431157010	5840896	0
11441080770	5840896	0
11451172773	5840896	0
11461076867	5840896	0
11471119223	5840896	0
11481243168	5840896	0
11491193017	5840896	0
11501151638	5840896	0
11511159821	5840896	0
11521186139	5840896	0
11531214946	5840896	0
11541145867	5840896	0
11551253726	5840896	0
11561158195	5840896	0
11571242003	5840896	0
11581189679	5840896	0
11591237408	5840896	0
11601195571	5840896	0
11611138504	5840896	0
11621159976	5820416	0
11631156199	5820416	0
11641285013	5820416	0
11651160796	5820416	0
11661183786	5820416	0
11671158429	5820416	0
11681142113	5820416	0
11691163141	5820416	0
11701252155	5820416	0
11711247135	5820416	0
11721117936	5820416	0
11731239576	5820416	0
11741128513	5820416	0
11751157727	5820416	0
11761176959	5820416	0
11771204234	5820416	0
11781158927	5820416	0
11791157215	5820416	0
11801158588	5820416	0
11811139800	5820416	0
11821159069	5820416	0
11831151608	5820416	0
11841196017	5820416	0
11851233965	5820416	0
11861269788	5820416	0
11871191140	5820416	0
11881088910	5820416	0
11891158554	5820416	0
11901157677	5820416	0
11911195231	5820416	0
11921188162	5820416	0
11931162884	5820416	0
11941184543	5820416	0
11951164419	5820416	0
11961177290	5820416	0
11971160442	5820416	0
11981182127	5820416	0
11991173220	5820416	0
12001171191	5820416	0
12011188713	5820416	0
12021177052	5820416	0
12031205723	5820416	0
12041175382	5820416	0
12051199191	5820416	0
12061182316	5820416	0
12071233420	5820416	0
12081153430	5820416	0
12091163950	5820416	0
12101122930	5820416	0
12111177962	5820416	0
12121172934	5820416	0
12131184636	5820416	0
12141155374	5820416	0
12151180413	5820416	0
12161061909	5820416	0
12171179117	5820416	0
12181139166	5820416	0
12191155440	5820416	0
12201229395	5820416	0
12211259288	5730304	0
12221176976	5730304	0
12231098741	5730304	0
12241180677	5730304	0
12251170132	5730304	0
12261121678	5730304	0
12271164530	5730304	0
12281177348	5730304	0
12291183086	5730304	0
12301120009	5730304	0
12311120210	5730304	0
12321125740	5730304	0
12331242774	5730304	0
12341228672	5730304	0
12351245493	5730304	0
12361245418	5730304	0
12371120220	5730304	0
12381120388	5730304	0
12391175462	5730304	0
12401163922	5730304	0
12411157360	5730304	0
12421162783	5730304	0
12431180506	5730304	0
12441185008	5730304	0
12451181717	5730304	0
12461078749	5730304	0
12471174448	5730304	0
12481074453	5730304	0
12491173655	5730304	0
12501194292	5730304	0
12511183925	5730304	0
12521156330	5730304	0
12531179049	5730304	0
12541119158	5730304	0
12551163801	5730304	0
12561158323	5730304	0
12571199940	5730304	0
12581173502	5730304	0
12591160241	5730304	0
12601114653	5730304	0
12611176737	5730304	0
12621140265	5730304	0
12631117998	5730304	0
12641128851	5730304	0
12651119895	5730304	0
12661239478	5730304	0
12671178952	5730304	0
12681157117	5730304	0
12691173563	5730304	0
12701238580	5730304	0
12711158333	5730304	0
12721159408	5730304	0
12731189172	5730304	0
12741190424	5730304	0
12751165122	5730304	0
12761209188	5730304	0
12771126779	5730304	0
12781119907	5607424	0
12791158385	5607424	0
